event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180121T035629Z,0.6488223960516925,0.7994190944109832,0.4698427607317645,0.41755093248626174,0.4633468345541164,0.5409286268615562,0.266947422710601,0.29794571845973733,0.15310801339687174,0.10053969059496422,0.36608952546628853,0.11681682680292528,0.5187452792376173,0.6941863024320933,0.37925491275054246,0.31421348615005373,0.48961667514890006,0.4765268459446584,0.7296905910150921,0.4922785391553406,0.32170642690208234,0.40508908450357595,0.28023026494766057,0.23253685800842772,0.18438325027126376,0.10245843882646712,0.12569284719434745,0.1845863068483021,0.3988003236566671,0.42425018235353085,0.2895519734721707,0.3454060771710186
20180121T035659Z,0.3920786262809533,0.3756623966909592,0.554589724056176,0.6268216857952766,0.7232102267238567,0.5088599797843743,0.36029013036183305,0.34821903680352556,0.03821543206893389,0.13197333039911824,0.11040914675234408,0.10291007297727155,0.251180552568456,0.5568117486820741,0.3856529637070678,0.5323172242352187,0.27012149340246283,0.37969940842404076,0.2670520016079225,0.24712525833564034,0.3662462257609075,0.5289815619301745,0.40995589548849715,0.31410206812959446,0.280565916250276,0.4132028920417254,0.279646879323679,0.32917019784709983,0.2808793022117026,0.5643756055819467,0.4652976205809879,0.40006593803538787
20180121T035707Z,0.33706200551870796,0.27701323802184286,0.23264271198475267,0.22689324615528877,0.43714145987498915,0.19182862587012273,0.16298614400162312,0.14958522143263253,0.05712822114538416,0.15519334371762677,0.1547369654806987,0.11824888803978767,0.1600571736315707,0.5334397549038858,0.3845851378942103,0.19466561582628625,0.17350035887713985,0.2061894881717244,0.18750833940192738,0.21443680688934447,0.1771848969368784,0.43058466706457743,0.15918784344133666,0.153623123350953,0.12974485131610214,0.14359611989930565,0.11750041269483133,0.10268471152080433,0.3812653977764466,0.43806144391664115,0.17818163020194364,0.2177609757263082
20180121T035729Z,0.3086730537118785,0.3195306157909248,0.49542899804724716,0.4782481252261416,0.7048739153105719,0.40907792916070135,0.3917420133029952,0.5836287944035107,0.021254097956644288,0.060940192424648945,0.07136050455209597,0.0383229381530516,0.2502257027915884,0.48599164938564604,0.3782337576060771,0.4341199271853608,0.18441460539136645,0.34263647526310603,0.22657540302398216,0.238474455416857,0.4658795260482008,0.48951664941236933,0.37455104493807373,0.32087601906051966,0.42765101207464423,0.4787933705680821,0.46719466488648387,0.3331636738845049,0.25024566637647905,0.30472088143223497,0.4835549599334801,0.30837661199881955
20180121T035754Z,0.7440634262899782,0.5881871069286393,0.432660414497664,0.3625083937406108,0.4162792449560274,0.4969316280751849,0.163035366202622,0.26957176810623673,0.07268399094714101,0.13998398449538665,0.17838899671191133,0.10878762456031495,0.5756799228686318,0.59749959077961,0.37092571972403665,0.2761101617933063,0.6126146726855758,0.36267120390289986,0.5687347718195669,0.2871513062938031,0.22184681936910206,0.40572635866978085,0.173808698135591,0.20147846919622556,0.17347668675812394,0.12607024991055857,0.11098002188324338,0.18623806990514102,0.44163400619722537,0.3687502683732118,0.39994695863998764,0.330182692783224
20180121T035819Z,0.501110181641399,0.4229098678041972,0.7179538681130766,0.679151519536217,0.5774244033050826,0.44590165482771466,0.6147782409844502,0.5659124035638305,0.07352589059122137,0.13686782727694508,0.14364620562487324,0.13241454608096384,0.2531935484997566,0.4679659577679084,0.5316222482058697,0.4075914050818217,0.27093215941818727,0.4172815882857338,0.21650691027263538,0.2624142226782308,0.5271038173968295,0.5328939310642508,0.4987817931881274,0.5200685566688744,0.36857520944939137,0.2981251409269137,0.31494045286040634,0.4751411598983721,0.2683309971274816,0.39025886466287796,0.49856488495964124,0.3394826770707835
20180121T035830Z,0.7679931495457787,0.7263168012691482,0.6838559672972929,0.6525154326154234,0.5631916501866998,0.6270755506006834,0.5397001878521818,0.47532070353776323,0.04508808548521006,0.19374201054976503,0.1097991612775103,0.14993029894862286,0.4229301923819859,0.7004756848702424,0.5811383005528754,0.34572045711717164,0.446397116651235,0.41023454073985827,0.49924544726016595,0.3869104566559864,0.4248679938178269,0.6147464145608398,0.46769117488925205,0.40371788913738027,0.2843741464742688,0.1920747690120147,0.24982163391599863,0.34790246105726075,0.36028626259475377,0.5343728524095864,0.40371840081828125,0.4303700300317125
20180121T035837Z,0.5246918192379106,0.5683458931173158,0.48315094716145335,0.431185599317859,0.6411885424697502,0.6155966208724423,0.45507460513422854,0.4539773353980444,0.1190968741670094,0.1068157902524402,0.1763188331061476,0.09371861737223733,0.43047863982445517,0.5437386379605577,0.41296699295878414,0.42426953426381125,0.35524294443912313,0.6039975668526327,0.4027912287607355,0.33933378949140197,0.43545819803641816,0.6261253739707778,0.36634931242407226,0.4593338880387748,0.25326758117814374,0.10193109962152436,0.11615795074289932,0.19659202416614463,0.3365252896432799,0.49701844416378105,0.5416653200981271,0.3767320655410889
20180121T035900Z,0.3864088438763376,0.3583173945241776,0.6437329982882878,0.6556616002186144,0.6423661894298113,0.5578370699897857,0.41329770351672074,0.45399517800380373,0.024806485080264326,0.05363250904147324,0.078931294119625,0.0405886426845049,0.21784411122611763,0.38874000313759355,0.5230820392900545,0.5775543309639598,0.2165596600589171,0.27890375108551685,0.19749743168317274,0.2123505783888324,0.3209853239126636,0.5347514359206617,0.4954555030228884,0.33861055890790054,0.46667195489871305,0.42053302133295634,0.4668221500855799,0.5289412437021,0.33300669099703284,0.5602522869463289,0.47920834954616065,0.31491056650005067
20180121T035942Z,0.2700221239548575,0.266993609421893,0.5973856751355304,0.6268542737357596,0.4555335208763501,0.44888296745128436,0.556675467567836,0.45281018049693783,0.031592182677588454,0.11799706112183017,0.07329777983813997,0.07171673924689331,0.34394832611926446,0.24634020203749965,0.44268267590428134,0.5107720914193664,0.16288627183603724,0.23064713639583398,0.17920099600321635,0.23405342135043936,0.4943879806679193,0.3742719141706964,0.5972351723695767,0.3848089240519179,0.4277201497934766,0.3388309736287695,0.48316885081404404,0.5041308683217822,0.3305706836871558,0.3399032208247749,0.5649096655453393,0.44181708495406674
20180121T040035Z,0.5225785310561543,0.5449380484489872,0.5487314613184567,0.5092173606659303,0.74810180075154,0.7098662480873466,0.3190833728692092,0.4426841896375297,0.05990115755593341,0.08240310255701938,0.1822749098140228,0.09771173909194016,0.5201488220055965,0.4644705858106981,0.45758619838295295,0.40347293485041963,0.46868201859001446,0.4634291501574406,0.45966566142386556,0.3255759579849174,0.367187377923387,0.671383709655426,0.256176200514565,0.3560429395977787,0.23040905302148293,0.3587144493650886,0.26622798659804453,0.2745367871157897,0.4465084005425425,0.48401735892140024,0.5492246466619437,0.24788498157578367
20180121T040226Z,0.42787302537824223,0.39262854274974096,0.46701830333323946,0.4123503996096749,0.3076227458962725,0.2942919277165755,0.32851786288517354,0.23113325476363422,0.06565444052674549,0.1846865121859818,0.1284062804016678,0.14152283543018268,0.25632167723832705,0.3989783715709219,0.32921525938085905,0.36097487376165543,0.20249776975671732,0.306873552437601,0.32227410699418524,0.21875986294897776,0.31178550125528764,0.3181856884778617,0.2489842695111565,0.2972603566288874,0.3407080734877264,0.22236104913207272,0.24308761645862353,0.2749875016970092,0.17683278591099172,0.25886916647999925,0.2466876341583244,0.3041327682051009
20180121T040253Z,0.43593415338153274,0.3196655143778752,0.5273567256523598,0.5046189848341449,0.5967021297388767,0.4033321471002521,0.6371309828284293,0.4634787906278368,0.04096166257080457,0.14221925683365225,0.1582230760102092,0.11064003346372855,0.20611649586681832,0.3837957208068874,0.3942446829254927,0.48234836127331066,0.20691155106163664,0.35696212901785457,0.24835356747608903,0.21155657082159152,0.5660348013364543,0.45015293863182665,0.4718957324911623,0.3631260798093673,0.4673060579451981,0.3067903589720381,0.3897270450336057,0.5171133507247601,0.22932725973983525,0.3772486526003447,0.4957159899773427,0.2932657137613019
20180121T040302Z,0.23699459730785125,0.2219964431936409,0.49787191386423785,0.4491433043787213,0.4197696167993969,0.3937048175761158,0.405413724322359,0.32358086272942477,0.030551843578304087,0.07987030492471474,0.09547122578377434,0.055418660631285616,0.15360854785071434,0.30742272940341164,0.2848303230879058,0.4219454896559786,0.13728159649266228,0.24470918951840112,0.18732364071445015,0.1769244150965342,0.20226438697034077,0.33804988152124305,0.33360602671353495,0.19714961941980494,0.40628734229679075,0.3853649027301292,0.5245886380145068,0.44226305459820126,0.199684236701186,0.31920864096139284,0.34539705067344395,0.24435251861745352
20180121T040339Z,0.6609660999053589,0.6813186343799497,0.6468944612165631,0.5300548457001305,0.4657711115467019,0.495668238688256,0.5042617705023534,0.3839195784828458,0.06074033440244682,0.20869670594389308,0.20584744567968224,0.15967556876095998,0.35236400355310227,0.6299603081067818,0.4787560914465277,0.39028646267775824,0.42159742407395584,0.38371289963610916,0.47701554492741194,0.28264468032545764,0.3484962915600771,0.5315002586380722,0.41090886511299074,0.31990185424162665,0.31892087799791846,0.26899735315125545,0.22124238913361596,0.36049274106997753,0.31335864218684895,0.40776094078716585,0.35922003333088115,0.3723104548136012
20180121T040401Z,0.3117764595741786,0.2996684455755933,0.6631467059616569,0.678943929748618,0.4450399357974004,0.3968686464487045,0.6956181418448353,0.4786022080756544,0.019562643117014163,0.05730984201855062,0.07423133953112454,0.036531989048995454,0.25448453214275807,0.27769196550361613,0.47779252006631656,0.5927342178584081,0.14969238626363518,0.25106945773871653,0.11727700139944601,0.18132784186476195,0.6363843774149498,0.3687511722133146,0.6143083189564115,0.42546785661172254,0.5123082727368123,0.4052189796460736,0.4671763451021431,0.5998574774637326,0.23065432118275822,0.38273115684944914,0.5344664849274507,0.3892555648205934
20180121T040438Z,0.5276033421738361,0.47046258101235733,0.8055597842335709,0.753526756046918,0.5723408886604796,0.46244197055749287,0.5906409613476444,0.5792704100645594,0.07231007943317631,0.22364800770590565,0.15602906984716083,0.16115445440420376,0.3057457203086103,0.47466381691549747,0.5601080519489722,0.4040816355505488,0.249953489262369,0.3812256255573578,0.23326219443273077,0.2190391851965911,0.5626681402361308,0.5393047165103892,0.5174081584634513,0.4489456118524099,0.4140121175230327,0.39484675787443274,0.27914342023028405,0.5225618560276056,0.2828067702256991,0.3380249977473888,0.5123025463612889,0.39817371811567215
20180121T040450Z,0.32030186748045886,0.2870906330697822,0.38068338948161334,0.33949891462356785,0.35416746820350364,0.2957580221218873,0.3305263131962197,0.3283128896077406,0.023245178882567483,0.04012610690096651,0.04811718051126811,0.047700843474150524,0.22396568686125862,0.42980963817959206,0.3674356893420927,0.30716798682666346,0.16621384716020918,0.34938770890022386,0.2847743530218476,0.17293904802249496,0.35541664047719335,0.37372941648905345,0.2966960545594212,0.39162210794608127,0.23469826601442675,0.27256669078723744,0.27039963640008263,0.35358019970756194,0.3099037354676757,0.29888570662383535,0.347655030640405,0.31961811218280706
20180121T040509Z,0.7823962532236048,0.7160299264749871,0.8558401973252436,0.7718432277358904,0.5911840914244987,0.6718496413360667,0.6094843901214496,0.5228065980453457,0.02968099229978598,0.07304564877253268,0.13444883995625612,0.09639839085896962,0.3884065921726233,0.7386584285437406,0.6562979946939641,0.5982770254170069,0.42451966259509544,0.506909530104804,0.5260567702276762,0.4060673798332511,0.5526904621314565,0.7001189972744536,0.5821957383162103,0.49980123197960874,0.4415873946925901,0.33839505776546336,0.2664243619717692,0.5189141424524341,0.3707111559413521,0.46699041676908043,0.4663765473817754,0.5575295151113551
20180121T040524Z,0.3356766207306601,0.368525293304602,0.5783747343517504,0.6744824314397379,0.5244036475279933,0.3322480473494154,0.4980081765829151,0.49434940946793837,0.027213901615365573,0.16654760187049145,0.10653425371611999,0.05933841423551566,0.2335122394745581,0.4027799680861477,0.4273926203160801,0.4368895262552776,0.2287217446569816,0.2344213400613367,0.2081496552325624,0.21082801508206825,0.37543280472113233,0.3782792835877936,0.46711251921450436,0.389334051618124,0.3252755182200646,0.2926484272516542,0.24919737628287442,0.3905031619897835,0.2153906502103935,0.19278268718454752,0.46254605239893676,0.3859558308381492
20180121T040807Z,0.6350359279492382,0.5582683734181059,0.43502583456076077,0.38363352330279993,0.30543769524126396,0.32784152800786265,0.2585395375507406,0.209526462765977,0.11162232260866936,0.18926159671519843,0.16614565192376513,0.21541820538612855,0.36603458983623166,0.5161605909697696,0.32850110970323515,0.19773075400068618,0.5467314757605568,0.36635406322420744,0.47697279840770607,0.23880590004939833,0.29405848839094617,0.26088537338706425,0.20908206923964237,0.23233307123348407,0.1415345628960542,0.11246191333820152,0.10308087897570158,0.14743455488940665,0.3624603787510518,0.362178799754836,0.32017887254829985,0.2351214871151256
20180121T040914Z,0.20427395022077877,0.17211060873708192,0.17034038416136274,0.13881559113265593,0.18514062150101665,0.11374272187156242,0.15186724420911002,0.16088042977860748,0.3038920698073099,0.2534833660219597,0.21446490894446313,0.1766051126906871,0.18246483084249018,0.13597174068389412,0.1031996378266954,0.11271212490937578,0.13384984931258756,0.15387646486584677,0.1152018357663933,0.14148026077469034,0.1224106539566954,0.2025714622474326,0.11271230569995357,0.14070032605849742,0.11751200895970446,0.17452637635768775,0.16081573144271535,0.10994532150221768,0.09332354024412928,0.08916532291608507,0.09199227230411658,0.12901295791844533
20180121T040937Z,0.20329715979616206,0.15328876051808016,0.36793317223051736,0.43679626548775413,0.36621595606328117,0.2435548039458826,0.40009289972799295,0.31597582169806915,0.036169462462701106,0.1130104390261811,0.08271928208201541,0.07704614362422393,0.14458963263483057,0.17289550021636574,0.29298888370087967,0.43304027196204103,0.09867494122880366,0.12364105792959584,0.09225924377395955,0.11795656336338482,0.31450761646228587,0.17992305455342897,0.38041610920486824,0.17363005503854145,0.4707909808834564,0.41462667300834727,0.5072191318307597,0.44393468822759485,0.1645748917840574,0.2103895259707584,0.3296010471549863,0.26933098342730033
20180121T041116Z,0.6923523150167583,0.562161282947904,0.4605006108821333,0.45799001628039976,0.40250745895789997,0.3712838903812756,0.4973106160152581,0.5765378770857268,0.07628994201902246,0.09544692035595827,0.07647043991830356,0.08651590819973948,0.49330734186963776,0.6087100071780718,0.4620539516254227,0.34597794607069593,0.4775714698857211,0.3318856157762568,0.4869643951264367,0.26891286664287845,0.51088115167969,0.4637354203716334,0.41605780168343226,0.5157828292838932,0.2836717815623179,0.28591540670340815,0.16670316988940687,0.3236920243724777,0.52802711958103,0.37027207739302787,0.34990857282429266,0.3197796195135437
20180121T041212Z,0.33590506386959573,0.3009658552194565,0.6611630655103402,0.7110104920022805,0.3656784273707622,0.31896596844455716,0.7097204137450931,0.5200904340390271,0.051780074090607704,0.12083253246011598,0.09411510223281626,0.09101390781857381,0.21107753979296684,0.25772259189177404,0.48965480304690084,0.49105081615827373,0.15399912223666756,0.2207675994767769,0.16268888558479996,0.14495276541446586,0.6540396035198914,0.33765861926723945,0.6255693503925055,0.4238063457178187,0.47454626603524375,0.31800266193971277,0.4335096868044028,0.5598380608669512,0.24946304733102756,0.30733954099250094,0.500116668433789,0.42023554611510194
20180121T041315Z,0.40722388392410486,0.41376821809087483,0.6033537751416518,0.5370968533614935,0.44617980804010243,0.32575689228370885,0.3602846809528747,0.36596102980065587,0.054792970676628264,0.15380811508544945,0.160954971659187,0.12041057678825343,0.35460620504776674,0.37085385936120363,0.37619544168227154,0.652552044666122,0.2919362824274717,0.24102119745303616,0.36535952681578926,0.2729374439940301,0.4056383661298542,0.3798554056121467,0.5242402540119262,0.3606472366940723,0.4996440974559151,0.3361056852663435,0.42299970324749026,0.4476493488615151,0.2826904826689434,0.27008852966713554,0.38533587680401427,0.469601022285814
20180121T041332Z,0.2242157520365812,0.2973158923331372,0.34892613310251075,0.41715238206988425,0.5039886228969825,0.3275207458456839,0.4190161995044561,0.3230558846168768,0.039610169446142415,0.10475583756992987,0.10460389468945315,0.05173838001570963,0.3161486627795753,0.26943008132397883,0.36876772737120805,0.47586227988478574,0.14731889706982362,0.22104833673886662,0.19216531542430915,0.1831446868770727,0.3710470395617252,0.3562770201519554,0.386137614962723,0.3647662722224136,0.3100021372146655,0.27896839601790735,0.3828175432632231,0.26035467435892573,0.3733830396564981,0.4873277539059004,0.30113279329235854,0.29697846380986026
20180121T041413Z,0.40376844812578766,0.4075192301033686,0.4815233630500897,0.436827207615765,0.43502515258978447,0.47746131724978147,0.5301054265594907,0.45572226983919084,0.03947720802559748,0.11095178258913557,0.07958291280626846,0.07297363699792922,0.3254710773181381,0.434001836430479,0.44461838137673704,0.4724739213332575,0.23277194132375878,0.35405763298756915,0.2842625832942755,0.34072370319234224,0.3445432608427482,0.4653802137029393,0.4188327893075699,0.37985618842267505,0.45958723032555976,0.2509633307931973,0.3772526662767665,0.21454106329995645,0.46208640166705073,0.4934214048392422,0.428403950205978,0.40667297763173
20180121T041521Z,0.24059615827785044,0.32807839065042077,0.5388884935134718,0.5315362333017832,0.3973714992872476,0.19053583337401653,0.4750691714174746,0.4125616945303822,0.05914073546529236,0.12986078372392582,0.10947817922341145,0.09086916663522975,0.17650163233075786,0.2574892257507519,0.42322679679846564,0.420622328875585,0.16589289803748666,0.15896061156545757,0.16563331819529023,0.1608043840866936,0.47743516449544,0.24646046600386876,0.5232280783523434,0.3943072493962726,0.26581642432735997,0.3633975885314567,0.30467337653545784,0.4533320308190181,0.2857752935602624,0.2268219183696578,0.46676362378251063,0.4785126778335938
20180121T041536Z,0.2741443094641484,0.245874993456337,0.29034191176096913,0.36468865686197166,0.32238983798491044,0.2107480748312827,0.4614152939356191,0.4219259717297437,0.07842998783893447,0.1472413483177661,0.16383303687489745,0.14136247960477172,0.20471691845107515,0.23573833339768155,0.3824487978255374,0.36002895343841895,0.14206183129793545,0.21553176510142405,0.17249596539098955,0.10830461153069673,0.45130543384200755,0.2711389910319954,0.42578363407778963,0.479200179459913,0.20713800110563196,0.30248661071825245,0.22396034517018434,0.3302089086657901,0.2030270550255774,0.2677439331207906,0.3239408475903356,0.4187606282170071
20180121T041658Z,0.571123231677664,0.43211327021422874,0.4283923935120779,0.49504907789017405,0.4032735871329312,0.4937123670305203,0.3014462692166083,0.35855249111759685,0.06776705195788682,0.1214025005403733,0.19289071136609245,0.1396322802937526,0.2289693981685074,0.47469549400344935,0.413431808973873,0.23638691986320312,0.37107573183472814,0.3517008686645056,0.30214115750234516,0.2424707068375243,0.2767166520025504,0.4921088730141702,0.2813194506365787,0.3320489605216884,0.24205104439463465,0.18685996513128827,0.1982288251697285,0.20929303518724895,0.2978391542472517,0.4556817800738151,0.4193731016294434,0.22542761352836624
20180121T041728Z,0.508163700207112,0.4876344093904747,0.522420735406166,0.40265095539339807,0.32737525826846287,0.4444221917488641,0.28595731731151763,0.31139075837047375,0.08960374402452317,0.3107473325227709,0.2702356409208645,0.14271796757529817,0.29447691047973945,0.42165460594417886,0.34691419688842134,0.23062389139060868,0.2609528704167663,0.28601874075307576,0.29893471182930803,0.19445021455749015,0.25499197960776254,0.43014701592287274,0.2311242932453129,0.22129029279550147,0.13672205181044553,0.3578542671126273,0.1875025293878205,0.24269163647318898,0.2231348159554087,0.3285429698532406,0.33281547637236836,0.24176238875604714
20180121T041748Z,0.28591124408308444,0.30531230069338267,0.5003407137557586,0.5302136736823282,0.5121049888689754,0.24668127575187665,0.4717915590752826,0.5991098465366724,0.039494236554090845,0.09854089577124171,0.09607958703291854,0.07657344667432142,0.1744524175705844,0.29663348697187064,0.3604431086949056,0.3154424528652761,0.1314046587824435,0.25151863355309045,0.13535702363937704,0.17804637319203404,0.5501976862615292,0.35605532548538504,0.3504257908816761,0.36478516510957354,0.3909217753864028,0.4240730560268573,0.2472417989009507,0.3588613409937089,0.20902069881380758,0.23065545711915328,0.43583172294490835,0.2916967863811821
20180121T041830Z,0.2912161502420215,0.16916912294329883,0.2965444295181911,0.4137430451823367,0.26638702875047493,0.3222480636815236,0.2162440059511656,0.29335567133875423,0.11117437339141296,0.3469336308069252,0.1662451804953248,0.26148391628790496,0.22472318126673896,0.2595505629209142,0.2977900035770613,0.12843119181102386,0.14437891068211217,0.18923198779121508,0.1732684466616656,0.11276451293594576,0.2388790119925474,0.2810787801419611,0.2248482274508312,0.28636616143429955,0.11990956543667192,0.21860667043142917,0.17404020115469407,0.2115687762049141,0.21577060689755578,0.2507546196067435,0.24267789180643687,0.21433605572722514
20180121T041904Z,0.12327628663944858,0.14035408066231728,0.14585238465728625,0.16167278148625353,0.17162971964018284,0.10519043615263818,0.12562575605574783,0.11203483137912446,0.09956589889840005,0.32369780020988387,0.20015940009179128,0.21695114332468313,0.061459572343365805,0.05053630080459137,0.055986079662950015,0.13208367443886085,0.04715411878747151,0.08903122426735197,0.05823017605585768,0.09299649790663937,0.05958497155289184,0.14352821299981636,0.048517067326310545,0.07954192273027232,0.10929161528567838,0.19057502973814436,0.1083991158296622,0.12235217787197358,0.0433453474777046,0.043638921532517666,0.06577707995133734,0.13659902067376803
20180121T042145Z,0.16213967052509545,0.11690618864705339,0.09119244524143152,0.10942635717817686,0.07997278241024389,0.11864429587183138,0.0890974237782048,0.05571511840859923,0.4477817786429689,0.4265364784895627,0.37819744886287215,0.5075240865809659,0.1379118372962386,0.1466840364352145,0.048589425376655324,0.11631530497745625,0.26593683575594645,0.2787359158540683,0.327443850151708,0.16353439665895433,0.058739723859335416,0.1481471482582826,0.057421966022352736,0.04916466453600089,0.08804766281300724,0.14821444271207843,0.09934639296573115,0.07919180758970149,0.1302552441584245,0.05787839516753063,0.09046187060370177,0.13044521009263277
20180121T042208Z,0.49589057914866247,0.41430381374519115,0.5577257394089702,0.5894827804091963,0.42465546198020226,0.45642625417112503,0.4890496608031924,0.46145270470124844,0.03975541866561342,0.04301767468537816,0.10378714346563937,0.046154923697371716,0.44920627201440494,0.47274122282906494,0.48154306757994103,0.3379775695078696,0.35584089602065094,0.3030893105549031,0.36520747323775365,0.2985582164392371,0.43880385964352814,0.38606532524046105,0.47329253878296784,0.5263581202680384,0.3320632499942379,0.26468584656707916,0.27066138042311627,0.3661267254198533,0.4112527094260597,0.3872129794855548,0.4252655707629013,0.4288439736007759
20180121T042249Z,0.4494841267402709,0.49703035593648476,0.8151460181855784,0.8103987816504642,0.574638615418054,0.47125320994799386,0.6168769720170976,0.5133459935157781,0.034247212936313914,0.09369927634117581,0.12063016513571524,0.0671693895761434,0.19758673243157812,0.45596081230241053,0.4715884730714048,0.6441475691086498,0.27082668870946486,0.35663997122843466,0.24416137479955527,0.24365207682485315,0.48399188328941795,0.5203014819349001,0.673274199759001,0.4120860922599092,0.5645252459280918,0.43259406550728513,0.37897688881037955,0.5529475548150194,0.32108120503594717,0.2834285538423374,0.49865031498859264,0.4669790220093397
20180121T042328Z,0.3498241869929119,0.31413352853095833,0.43041482863672986,0.43876385344562757,0.3753425323979661,0.2018735282998974,0.41032489787617504,0.4291301909183507,0.06149624643244039,0.0895612204458356,0.10426529255779643,0.10228389628995578,0.2122603254271134,0.293950181100756,0.35597501639005136,0.352861694851446,0.14761583521852809,0.20480518822732105,0.1195396666784427,0.18136256207953416,0.5062586683639383,0.2783996997297846,0.3649922492797349,0.2865621860840257,0.34945120333007945,0.2661302789000072,0.27575197980644073,0.31807098714718196,0.2291333836001534,0.3617598288637357,0.35665207680647737,0.3541318742621738
20180121T042516Z,0.5250529353696214,0.4623739893031157,0.517707451638188,0.4544951650496119,0.32204199712012155,0.4452603136483615,0.2607622807382128,0.3922267285550836,0.06438807698920818,0.24585033279743404,0.1728248690415514,0.21434365521138068,0.3203184839040302,0.4456319310606683,0.3797190250950387,0.14805203580196305,0.29030618906525624,0.2754256857682887,0.32385819432057145,0.19679182883247234,0.2878974525295598,0.39391315562402285,0.25324487797097883,0.2644616429310071,0.1815441905229821,0.23640164226596577,0.1844746730844736,0.2647182688206437,0.2632830202780209,0.37686248919881976,0.34489168567271716,0.31805294306776394
20180121T042536Z,0.24910664129516621,0.26263808053929033,0.13297128032592873,0.09970388907313,0.1647845389615865,0.2209723242483382,0.064716314148106,0.11220562015323385,0.4979360926372444,0.3426483121385249,0.4482514045539888,0.32926245331469384,0.28971861721805514,0.25006542674570725,0.1223038180496422,0.09013831211582095,0.5040839814871158,0.3327771538062465,0.2677019085600921,0.4085497317237566,0.09590830090593182,0.1720966667699122,0.06176309062433987,0.0872329885288877,0.059675822062428094,0.028421500437992752,0.045183241864198545,0.029791846378017715,0.270597959844199,0.14754141948610303,0.26544999213378695,0.11869084568153569
20180121T042914Z,0.22140945769022585,0.2701675917163134,0.4276293070031002,0.4956726772678065,0.330120466582786,0.24152060215041274,0.27083843068107816,0.37077888868625447,0.05699722566330958,0.10464644862066884,0.13103054032127714,0.13672545632229766,0.2604083723685044,0.2537073513052773,0.2944437382662157,0.424619970322461,0.1690269727472983,0.23252115142955684,0.2724349009552551,0.23392602369863988,0.3342775598594056,0.26434247662899807,0.31913995710544685,0.2671399732351178,0.3405182875461074,0.24044723174382637,0.34279325254075066,0.35102094914429466,0.24710597824767688,0.23653608683864147,0.33596842728970067,0.2301274489709974
20180121T042932Z,0.2694690929353591,0.280068159413718,0.461865645921246,0.5155165782417208,0.48867934643277533,0.15379302789448662,0.629995831218565,0.45418550882214115,0.024563342325979672,0.07642324352961813,0.04650076357207572,0.041640965621365704,0.19468892396632811,0.2902448882615628,0.4825967933279965,0.48339219321544086,0.1641494353414083,0.1751140837320941,0.1782365906559721,0.13309626846702266,0.7040744298153991,0.2400155196319188,0.5982775712378424,0.465494097496472,0.540949315654511,0.315245286000131,0.39415607550376663,0.39532326264903456,0.2708030679404896,0.36191808640350237,0.43166632940457794,0.40769364658852936
20180121T043027Z,0.5794812235460806,0.6010531578533881,0.5430813390951799,0.4792225953245398,0.4360074664649883,0.33564989050750343,0.41475443264869555,0.4317634478412514,0.11535623363894917,0.10402602414114778,0.24994798682624803,0.0832901575476138,0.45144479688734757,0.5787143836111492,0.42096090438661726,0.3606405043994385,0.4315283937118304,0.38974483726391046,0.5317991926769391,0.36186320187594256,0.45014727138507243,0.3943250396913171,0.3709964187211449,0.39405209670860514,0.3558477087991066,0.17564991196655658,0.26690866411665976,0.23903881752811484,0.31247204965558356,0.27175893459848205,0.30673966070005554,0.3693268678666346
20180121T043121Z,0.3946910682909123,0.2777169742536817,0.4158193185751669,0.5757099047295661,0.347129944360778,0.40230360261329523,0.5049884894442634,0.39528929382953476,0.08434672175180341,0.17925596481794742,0.17150303694713553,0.16288530147329697,0.24121343345048035,0.3445977974772671,0.45053328013845906,0.3357262289458802,0.14630652694264284,0.2337909683993076,0.16559507063485873,0.14803355114447525,0.40034905050504044,0.35035309088120103,0.5070453670441677,0.35830513583687534,0.32382065262375426,0.2360924627741237,0.2897041684718289,0.3507469838096911,0.2925855228368757,0.314076940070642,0.36759528837420774,0.4415194344494369
20180121T043402Z,0.5309383661434546,0.3869787742643036,0.454809535364377,0.4098714681467365,0.41876676647836536,0.4189582731430594,0.5189272453359978,0.45648610740175705,0.05344246455432492,0.09343080163486697,0.1181243495883102,0.10485602502192264,0.31471256112745427,0.4785822269705346,0.3573675791022705,0.43220777740003175,0.33702009829784346,0.36469373330190813,0.3113367290242644,0.20773669128954989,0.5258507698175929,0.5329705224594615,0.4209286788154345,0.4593325353309457,0.3551747216699908,0.2539412242990951,0.2394855547198599,0.35462152101288325,0.19809635591145558,0.39618744096974046,0.3471543304958452,0.2729900433833097
20180121T043525Z,0.38720877540133947,0.2537376226346188,0.4524526028996981,0.4533302928374116,0.5981411271634955,0.26844668872304717,0.56496574469111,0.4285933650228425,0.04538775883724619,0.09181451912983424,0.11054625569467531,0.08223565069360583,0.20384222200156757,0.29555753901671694,0.31765022067907883,0.3605167809061791,0.15674636645103418,0.2619079343420257,0.21191212801218914,0.19510580977396694,0.5181298914395654,0.30305945381783955,0.4829861995670265,0.3894778875533685,0.4160452414577179,0.24959397066082198,0.3633980602801491,0.39223945819342965,0.21099385571437884,0.3861730899211703,0.32308919483801934,0.35754286865424145
