event_id,baz,rad,slow
20180127T002930Z,25.200000000000003,3.943814886992401,0.6157894736842106
20180127T002956Z,327.6,3.943814886992401,0.43157894736842106
20180127T003016Z,244.80000000000004,8.465719296578376,0.2473684210526316
20180127T003101Z,129.6,3.0572719704105853,0.5789473684210527
20180127T003204Z,313.2,0.9721047414289302,0.6894736842105263
20180127T003214Z,345.6,0.8558976573957302,0.7263157894736842
20180127T003304Z,262.8,1.4242516540045356,0.7631578947368421
20180127T003340Z,298.8,16.0,0.43157894736842106
20180127T003453Z,313.2,9.615128393797233,0.46842105263157896
20180127T003509Z,342.00000000000006,0.9721047414289302,0.5789473684210527
20180127T003601Z,111.60000000000001,16.0,0.5789473684210527
20180127T003629Z,316.8,0.7535821694056161,0.8
20180127T003804Z,320.40000000000003,2.3700179062375537,0.5789473684210527
20180127T003834Z,108.00000000000001,0.8558976573957302,0.5789473684210527
20180127T003858Z,262.8,2.086701861934038,0.6157894736842106
20180127T003913Z,7.2,10.920595260767984,0.5052631578947369
20180127T003922Z,291.6,1.4242516540045356,0.5789473684210527
20180127T003952Z,252.0,1.1040895136738127,0.6157894736842106
20180127T004022Z,241.20000000000002,3.472364426509674,0.43157894736842106
20180127T004031Z,162.00000000000003,3.943814886992401,0.6894736842105263
20180127T004054Z,230.4,0.9721047414289302,0.28421052631578947
20180127T004207Z,104.4,5.778168376825359,0.6157894736842106
20180127T004236Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180127T004334Z,223.20000000000002,10.920595260767984,0.6526315789473685
20180127T004403Z,118.80000000000001,2.3700179062375537,0.5789473684210527
20180127T004410Z,320.40000000000003,2.6918003852647128,0.5789473684210527
20180127T004446Z,126.0,1.2539941451294703,0.6157894736842106
20180127T004458Z,244.80000000000004,10.920595260767984,0.2473684210526316
20180127T004638Z,10.8,3.943814886992401,0.6894736842105263
20180127T004705Z,234.0,0.8558976573957302,0.39473684210526316
20180127T004738Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180127T004847Z,140.4,3.472364426509674,0.5789473684210527
20180127T004949Z,327.6,0.39872594456840704,0.35789473684210527
20180127T005019Z,129.6,1.8372539081409522,0.5789473684210527
20180127T005104Z,93.60000000000001,1.617625394674567,0.2105263157894737
20180127T005121Z,262.8,4.479275200528711,0.5421052631578948
20180127T005211Z,309.6,10.920595260767984,0.6526315789473685
20180127T005246Z,241.20000000000002,2.6918003852647128,0.6526315789473685
20180127T005252Z,252.0,6.562682848061104,0.43157894736842106
20180127T005304Z,313.2,7.453712553094249,0.32105263157894737
20180127T005351Z,115.2,1.1040895136738127,0.7263157894736842
20180127T005507Z,262.8,3.943814886992401,0.5421052631578948
20180127T005547Z,324.00000000000006,5.0874361239029895,0.6157894736842106
20180127T005559Z,280.8,5.0874361239029895,0.5789473684210527
20180127T005630Z,324.00000000000006,0.30909504861018205,0.28421052631578947
20180127T005841Z,241.20000000000002,3.0572719704105853,0.5421052631578948
20180127T005908Z,255.60000000000002,3.943814886992401,0.46842105263157896
20180127T005923Z,280.8,2.6918003852647128,0.46842105263157896
20180127T010021Z,158.4,3.472364426509674,0.6894736842105263
20180127T010106Z,165.6,9.615128393797233,0.6157894736842106
20180127T010139Z,0.0,2.086701861934038,0.5421052631578948
20180127T010220Z,39.6,2.6918003852647128,0.6526315789473685
20180127T010301Z,129.6,16.0,0.28421052631578947
20180127T010326Z,28.8,0.11162520220704067,0.5789473684210527
20180127T010404Z,115.2,1.4242516540045356,0.6526315789473685
20180127T010510Z,273.6,1.8372539081409522,0.6157894736842106
20180127T010720Z,259.2,2.6918003852647128,0.5789473684210527
20180127T010850Z,262.8,2.086701861934038,0.6157894736842106
20180127T010912Z,320.40000000000003,5.0874361239029895,0.5421052631578948
20180127T010923Z,25.200000000000003,3.943814886992401,0.6157894736842106
20180127T011008Z,154.8,16.0,0.6157894736842106
20180127T011029Z,327.6,3.0572719704105853,0.2105263157894737
20180127T011129Z,309.6,7.453712553094249,0.7631578947368421
20180127T011209Z,352.8,0.14399410274531194,0.46842105263157896
20180127T011229Z,306.00000000000006,3.943814886992401,0.5421052631578948
20180127T011250Z,356.40000000000003,1.617625394674567,0.7631578947368421
20180127T011312Z,183.6,9.615128393797233,0.6157894736842106
20180127T011332Z,345.6,6.562682848061104,0.8
20180127T011425Z,241.20000000000002,1.617625394674567,0.6157894736842106
20180127T011459Z,334.8,2.6918003852647128,0.5789473684210527
20180127T011510Z,331.2,8.465719296578376,0.7263157894736842
20180127T011550Z,111.60000000000001,1.2539941451294703,0.6894736842105263
20180127T011841Z,25.200000000000003,2.6918003852647128,0.6526315789473685
20180127T012101Z,169.20000000000002,2.3700179062375537,0.7631578947368421
20180127T012203Z,241.20000000000002,6.562682848061104,0.6894736842105263
20180127T012237Z,259.2,6.562682848061104,0.5789473684210527
20180127T012357Z,262.8,1.4242516540045356,0.8
20180127T012410Z,169.20000000000002,0.45286183213195336,0.6526315789473685
20180127T012420Z,334.8,16.0,0.43157894736842106
20180127T012448Z,277.2,16.0,0.46842105263157896
20180127T012545Z,295.2,1.4242516540045356,0.8
20180127T012614Z,342.00000000000006,9.615128393797233,0.43157894736842106
20180127T012833Z,255.60000000000002,10.920595260767984,0.35789473684210527
20180127T013034Z,230.4,7.453712553094249,0.46842105263157896
20180127T013111Z,331.2,3.943814886992401,0.5789473684210527
20180127T013122Z,187.20000000000002,0.584181993816139,0.5789473684210527
20180127T013221Z,331.2,16.0,0.6894736842105263
20180127T013320Z,309.6,3.472364426509674,0.46842105263157896
20180127T014024Z,273.6,12.40330819986167,0.28421052631578947
20180127T014106Z,273.6,1.8372539081409522,0.6157894736842106
20180127T014124Z,100.80000000000001,1.2539941451294703,0.5789473684210527
20180127T014142Z,277.2,5.0874361239029895,0.6157894736842106
20180127T014207Z,313.2,2.086701861934038,0.7263157894736842
20180127T014225Z,0.0,3.943814886992401,0.5421052631578948
20180127T014236Z,176.4,2.086701861934038,0.5421052631578948
20180127T014550Z,306.00000000000006,9.615128393797233,0.43157894736842106
20180127T014731Z,302.40000000000003,1.617625394674567,0.6894736842105263
20180127T014745Z,169.20000000000002,0.2721452912874363,0.7263157894736842
20180127T014754Z,320.40000000000003,10.920595260767984,0.43157894736842106
20180127T014801Z,255.60000000000002,1.617625394674567,0.7263157894736842
20180127T014814Z,266.40000000000003,14.087332295285256,0.5421052631578948
20180127T015105Z,262.8,1.617625394674567,0.7263157894736842
20180127T015232Z,291.6,1.617625394674567,0.6526315789473685
20180127T015323Z,334.8,5.0874361239029895,0.6157894736842106
20180127T015336Z,32.4,3.472364426509674,0.6526315789473685
20180127T015405Z,266.40000000000003,1.4242516540045356,0.7631578947368421
20180127T015509Z,7.2,9.615128393797233,0.5052631578947369
20180127T015627Z,7.2,5.0874361239029895,0.6157894736842106
20180127T015756Z,284.40000000000003,6.562682848061104,0.46842105263157896
20180127T015809Z,342.00000000000006,2.6918003852647128,0.7631578947368421
20180127T015941Z,144.0,3.943814886992401,0.6157894736842106
20180127T020048Z,284.40000000000003,2.3700179062375537,0.5789473684210527
20180127T020233Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180127T020307Z,248.4,10.920595260767984,0.6526315789473685
20180127T020333Z,198.00000000000003,0.11162520220704067,0.7631578947368421
20180127T020348Z,349.2,1.617625394674567,0.6526315789473685
20180127T020433Z,126.0,1.2539941451294703,0.6157894736842106
20180127T020446Z,284.40000000000003,6.562682848061104,0.39473684210526316
20180127T020652Z,320.40000000000003,5.0874361239029895,0.5789473684210527
20180127T020848Z,288.0,1.617625394674567,0.39473684210526316
20180127T020947Z,259.2,0.9721047414289302,0.5052631578947369
20180127T021523Z,169.20000000000002,0.3510615547429147,0.5421052631578948
20180127T021529Z,122.40000000000002,1.4242516540045356,0.6157894736842106
20180127T021802Z,288.0,1.2539941451294703,0.8
20180127T021818Z,277.2,2.3700179062375537,0.5789473684210527
20180127T021941Z,255.60000000000002,1.8372539081409522,0.5789473684210527
20180127T022021Z,284.40000000000003,1.617625394674567,0.5052631578947369
20180127T022101Z,334.8,5.0874361239029895,0.6157894736842106
20180127T022209Z,248.4,10.920595260767984,0.5789473684210527
20180127T022255Z,277.2,3.472364426509674,0.46842105263157896
20180127T022315Z,342.00000000000006,8.465719296578376,0.6526315789473685
20180127T022328Z,273.6,4.479275200528711,0.5789473684210527
20180127T022417Z,306.00000000000006,3.0572719704105853,0.46842105263157896
20180127T022539Z,334.8,10.920595260767984,0.7263157894736842
20180127T022711Z,306.00000000000006,4.479275200528711,0.5789473684210527
20180127T022912Z,46.800000000000004,1.8372539081409522,0.6894736842105263
20180127T023149Z,288.0,9.615128393797233,0.5789473684210527
20180127T023428Z,291.6,2.3700179062375537,0.5789473684210527
20180127T023440Z,248.4,9.615128393797233,0.28421052631578947
20180127T023523Z,252.0,1.8372539081409522,0.6894736842105263
20180127T023548Z,144.0,1.4242516540045356,0.46842105263157896
20180127T023610Z,345.6,7.453712553094249,0.7263157894736842
20180127T023637Z,252.0,2.086701861934038,0.6526315789473685
20180127T023729Z,302.40000000000003,2.3700179062375537,0.39473684210526316
20180127T023757Z,277.2,0.5143478667381388,0.5421052631578948
20180127T023822Z,252.0,2.086701861934038,0.6526315789473685
20180127T023846Z,252.0,2.086701861934038,0.6526315789473685
20180127T023956Z,252.0,16.0,0.5421052631578948
20180127T024015Z,234.0,14.087332295285256,0.7631578947368421
20180127T024020Z,252.0,1.8372539081409522,0.6894736842105263
20180127T024141Z,252.0,3.472364426509674,0.5789473684210527
20180127T024459Z,273.6,5.0874361239029895,0.5052631578947369
20180127T024520Z,313.2,6.562682848061104,0.5052631578947369
20180127T024816Z,248.4,8.465719296578376,0.28421052631578947
20180127T024926Z,259.2,5.0874361239029895,0.5789473684210527
20180127T024949Z,277.2,16.0,0.5789473684210527
20180127T024958Z,280.8,0.7535821694056161,0.6894736842105263
20180127T025124Z,237.60000000000002,0.9721047414289302,0.35789473684210527
20180127T025138Z,295.2,9.615128393797233,0.46842105263157896
20180127T025157Z,313.2,1.2539941451294703,0.8
20180127T025437Z,259.2,5.0874361239029895,0.5789473684210527
20180127T025534Z,140.4,3.0572719704105853,0.5789473684210527
20180127T025601Z,320.40000000000003,2.086701861934038,0.7631578947368421
20180127T025916Z,144.0,10.920595260767984,0.6157894736842106
20180127T025941Z,262.8,2.3700179062375537,0.5052631578947369
20180127T030037Z,255.60000000000002,2.6918003852647128,0.6526315789473685
20180127T030412Z,270.0,2.086701861934038,0.6157894736842106
20180127T030515Z,129.6,1.4242516540045356,0.5421052631578948
20180127T030747Z,277.2,9.615128393797233,0.5789473684210527
20180127T030754Z,309.6,3.943814886992401,0.5052631578947369
20180127T030840Z,291.6,5.778168376825359,0.46842105263157896
20180127T030916Z,252.0,4.479275200528711,0.6157894736842106
20180127T030946Z,244.80000000000004,2.086701861934038,0.6157894736842106
20180127T031038Z,277.2,12.40330819986167,0.5789473684210527
20180127T031159Z,313.2,1.8372539081409522,0.7263157894736842
20180127T031320Z,262.8,2.086701861934038,0.6157894736842106
20180127T031416Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180127T031542Z,252.0,6.562682848061104,0.5421052631578948
20180127T031601Z,331.2,4.479275200528711,0.7631578947368421
20180127T031711Z,259.2,2.086701861934038,0.6526315789473685
20180127T031834Z,255.60000000000002,2.086701861934038,0.6894736842105263
20180127T031955Z,309.6,1.8372539081409522,0.5789473684210527
20180127T032134Z,262.8,1.617625394674567,0.7263157894736842
20180127T032156Z,259.2,1.8372539081409522,0.35789473684210527
20180127T032339Z,284.40000000000003,1.2539941451294703,0.8
20180127T032449Z,108.00000000000001,0.8558976573957302,0.8
20180127T032541Z,129.6,2.3700179062375537,0.5789473684210527
20180127T032641Z,352.8,0.14399410274531194,0.5421052631578948
20180127T032932Z,291.6,3.943814886992401,0.5789473684210527
20180127T033000Z,255.60000000000002,3.472364426509674,0.6157894736842106
20180127T033021Z,266.40000000000003,9.615128393797233,0.5421052631578948
20180127T033049Z,273.6,1.617625394674567,0.6894736842105263
20180127T033124Z,331.2,5.778168376825359,0.7263157894736842
20180127T033130Z,244.80000000000004,3.943814886992401,0.5789473684210527
20180127T033234Z,298.8,5.778168376825359,0.46842105263157896
20180127T033345Z,277.2,2.3700179062375537,0.5789473684210527
20180127T033507Z,331.2,3.943814886992401,0.6157894736842106
20180127T033715Z,262.8,1.8372539081409522,0.6526315789473685
20180127T033800Z,345.6,1.4242516540045356,0.8
20180127T033949Z,262.8,1.4242516540045356,0.8
20180127T034001Z,309.6,7.453712553094249,0.5789473684210527
20180127T034030Z,14.4,2.3700179062375537,0.2473684210526316
20180127T034046Z,262.8,3.0572719704105853,0.7263157894736842
20180127T034101Z,244.80000000000004,3.943814886992401,0.5789473684210527
20180127T034244Z,259.2,2.086701861934038,0.6526315789473685
20180127T034306Z,320.40000000000003,5.778168376825359,0.5052631578947369
20180127T034347Z,237.60000000000002,2.3700179062375537,0.5421052631578948
20180127T034510Z,280.8,1.8372539081409522,0.5789473684210527
20180127T034530Z,277.2,1.8372539081409522,0.6157894736842106
20180127T034710Z,280.8,5.778168376825359,0.5789473684210527
20180127T034836Z,334.8,10.920595260767984,0.6894736842105263
20180127T034914Z,262.8,16.0,0.6894736842105263
20180127T034937Z,349.2,3.0572719704105853,0.6894736842105263
20180127T034959Z,302.40000000000003,1.8372539081409522,0.6157894736842106
20180127T035025Z,313.2,16.0,0.5789473684210527
20180127T035035Z,327.6,7.453712553094249,0.5421052631578948
20180127T035110Z,280.8,6.562682848061104,0.5789473684210527
20180127T035149Z,284.40000000000003,8.465719296578376,0.5789473684210527
20180127T035209Z,165.6,2.086701861934038,0.2473684210526316
20180127T035302Z,273.6,4.479275200528711,0.5789473684210527
20180127T035313Z,280.8,10.920595260767984,0.5789473684210527
20180127T035348Z,255.60000000000002,10.920595260767984,0.7631578947368421
20180127T035416Z,248.4,3.472364426509674,0.7631578947368421
20180127T035425Z,338.40000000000003,9.615128393797233,0.7631578947368421
20180127T035453Z,266.40000000000003,7.453712553094249,0.6526315789473685
20180127T035505Z,270.0,1.617625394674567,0.7631578947368421
20180127T035526Z,349.2,16.0,0.6157894736842106
20180127T035646Z,252.0,9.615128393797233,0.5052631578947369
20180127T035801Z,284.40000000000003,8.465719296578376,0.5789473684210527
20180127T035823Z,331.2,7.453712553094249,0.6894736842105263
20180127T040153Z,295.2,5.778168376825359,0.5789473684210527
20180127T040330Z,280.8,2.086701861934038,0.5789473684210527
20180127T040428Z,334.8,6.562682848061104,0.6526315789473685
20180127T040454Z,324.00000000000006,3.943814886992401,0.5789473684210527
20180127T040904Z,291.6,12.40330819986167,0.5789473684210527
20180127T041030Z,284.40000000000003,2.3700179062375537,0.5789473684210527
20180127T041155Z,244.80000000000004,0.6634976520136784,0.39473684210526316
20180127T041347Z,230.4,0.08653261161536277,0.32105263157894737
20180127T041410Z,151.20000000000002,16.0,0.6526315789473685
20180127T041545Z,280.8,2.086701861934038,0.5789473684210527
20180127T041609Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180127T041632Z,309.6,3.0572719704105853,0.6157894736842106
20180127T041747Z,187.20000000000002,0.30909504861018205,0.35789473684210527
20180127T042020Z,338.40000000000003,0.6634976520136784,0.5421052631578948
20180127T042128Z,154.8,2.3700179062375537,0.5421052631578948
20180127T043638Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180127T043854Z,302.40000000000003,0.7535821694056161,0.7263157894736842
20180127T044019Z,284.40000000000003,1.2539941451294703,0.7631578947368421
20180127T044044Z,302.40000000000003,0.09828133225118688,0.5789473684210527
20180127T044206Z,273.6,2.6918003852647128,0.5789473684210527
20180127T044325Z,266.40000000000003,0.45286183213195336,0.46842105263157896
20180127T045400Z,234.0,16.0,0.6526315789473685
20180127T045531Z,255.60000000000002,2.3700179062375537,0.1
20180127T050252Z,338.40000000000003,7.453712553094249,0.7263157894736842
20180127T050537Z,72.0,0.23961257193520702,0.8
20180127T052247Z,154.8,5.778168376825359,0.35789473684210527
20180127T052632Z,244.80000000000004,0.39872594456840704,0.32105263157894737
20180127T052818Z,324.00000000000006,0.45286183213195336,0.7263157894736842
20180127T052924Z,273.6,1.4242516540045356,0.6894736842105263
20180127T053016Z,176.4,3.943814886992401,0.1368421052631579
20180127T053039Z,320.40000000000003,7.453712553094249,0.2105263157894737
20180127T053254Z,327.6,3.472364426509674,0.6894736842105263
20180127T053421Z,212.4,1.617625394674567,0.1368421052631579
20180127T054307Z,86.4,1.1040895136738127,0.28421052631578947
20180127T054557Z,111.60000000000001,1.2539941451294703,0.2473684210526316
20180127T054652Z,3.6,1.617625394674567,0.32105263157894737
20180127T054745Z,338.40000000000003,0.6634976520136784,0.39473684210526316
20180127T054923Z,273.6,2.086701861934038,0.28421052631578947
20180127T055217Z,324.00000000000006,16.0,0.6894736842105263
20180127T055242Z,144.0,3.472364426509674,0.8
20180127T055800Z,306.00000000000006,2.3700179062375537,0.6157894736842106
20180127T060138Z,201.60000000000002,3.943814886992401,0.6526315789473685
20180127T060225Z,324.00000000000006,2.6918003852647128,0.8
20180127T060317Z,316.8,2.086701861934038,0.7631578947368421
20180127T060633Z,334.8,3.472364426509674,0.5789473684210527
20180127T060905Z,266.40000000000003,0.30909504861018205,0.46842105263157896
20180127T061213Z,21.6,0.7535821694056161,0.1368421052631579
20180127T061445Z,248.4,0.30909504861018205,0.32105263157894737
20180127T062509Z,241.20000000000002,3.943814886992401,0.8
20180127T062720Z,298.8,1.4242516540045356,0.7263157894736842
20180127T063123Z,277.2,2.086701861934038,0.5789473684210527
20180127T063213Z,169.20000000000002,1.8372539081409522,0.1736842105263158
20180127T063524Z,28.8,0.7535821694056161,0.32105263157894737
20180127T063713Z,277.2,1.4242516540045356,0.46842105263157896
20180127T063950Z,0.0,9.615128393797233,0.1
20180127T064219Z,302.40000000000003,3.472364426509674,0.5052631578947369
20180127T064452Z,43.2,16.0,0.35789473684210527
20180127T065114Z,241.20000000000002,8.465719296578376,0.7631578947368421
20180127T065140Z,46.800000000000004,0.584181993816139,0.5052631578947369
20180127T065440Z,237.60000000000002,8.465719296578376,0.6894736842105263
20180127T070141Z,259.2,0.9721047414289302,0.7631578947368421
20180127T070248Z,0.0,0.584181993816139,0.5789473684210527
20180127T070411Z,108.00000000000001,0.6634976520136784,0.6157894736842106
20180127T070632Z,205.20000000000002,3.472364426509674,0.8
20180127T071301Z,345.6,0.8558976573957302,0.43157894736842106
20180127T071811Z,356.40000000000003,4.479275200528711,0.6157894736842106
20180127T071821Z,46.800000000000004,2.6918003852647128,0.7263157894736842
20180127T072535Z,338.40000000000003,0.584181993816139,0.8
20180127T072620Z,316.8,0.584181993816139,0.7263157894736842
20180127T072710Z,288.0,5.0874361239029895,0.39473684210526316
20180127T075131Z,266.40000000000003,2.6918003852647128,0.6157894736842106
20180127T081035Z,284.40000000000003,1.8372539081409522,0.5421052631578948
20180127T081541Z,10.8,3.472364426509674,0.7631578947368421
20180127T081936Z,129.6,0.07618835338777971,0.5421052631578948
20180127T082214Z,334.8,2.3700179062375537,0.39473684210526316
20180127T082758Z,169.20000000000002,4.479275200528711,0.2105263157894737
20180127T083439Z,0.0,2.3700179062375537,0.5789473684210527
20180127T084219Z,212.4,1.2539941451294703,0.35789473684210527
20180127T085244Z,32.4,2.086701861934038,0.7263157894736842
20180127T085307Z,122.40000000000002,7.453712553094249,0.46842105263157896
20180127T085313Z,338.40000000000003,2.3700179062375537,0.6894736842105263
20180127T091533Z,244.80000000000004,9.615128393797233,0.1736842105263158
20180127T091744Z,180.00000000000003,2.086701861934038,0.1
20180127T092335Z,136.8,0.9721047414289302,0.1368421052631579
20180127T092516Z,252.0,1.4242516540045356,0.5421052631578948
20180127T093018Z,86.4,0.6634976520136784,0.5421052631578948
20180127T093414Z,72.0,1.1040895136738127,0.39473684210526316
20180127T093457Z,108.00000000000001,6.562682848061104,0.28421052631578947
20180127T093510Z,165.6,1.8372539081409522,0.6894736842105263
20180127T093526Z,93.60000000000001,1.2539941451294703,0.32105263157894737
20180127T093537Z,126.0,0.8558976573957302,0.5052631578947369
20180127T093544Z,57.6,1.1040895136738127,0.43157894736842106
20180127T093618Z,36.0,5.778168376825359,0.6526315789473685
20180127T094043Z,147.6,5.0874361239029895,0.5052631578947369
20180127T094102Z,54.00000000000001,0.6634976520136784,0.5421052631578948
20180127T094559Z,165.6,7.453712553094249,0.7631578947368421
20180127T094853Z,316.8,0.9721047414289302,0.46842105263157896
20180127T095121Z,122.40000000000002,1.617625394674567,0.5421052631578948
20180127T095601Z,280.8,6.562682848061104,0.28421052631578947
20180127T100526Z,226.8,5.778168376825359,0.5789473684210527
20180127T101255Z,313.2,2.3700179062375537,0.5421052631578948
20180127T101330Z,334.8,3.943814886992401,0.7263157894736842
20180127T102930Z,259.2,8.465719296578376,0.39473684210526316
20180127T103219Z,306.00000000000006,3.0572719704105853,0.5789473684210527
20180127T103321Z,291.6,2.086701861934038,0.32105263157894737
20180127T104433Z,118.80000000000001,1.8372539081409522,0.5052631578947369
20180127T104646Z,158.4,3.472364426509674,0.1
20180127T104732Z,295.2,1.1040895136738127,0.6526315789473685
20180127T105418Z,356.40000000000003,0.30909504861018205,0.5421052631578948
20180127T111556Z,43.2,2.3700179062375537,0.1368421052631579
20180127T112104Z,223.20000000000002,1.8372539081409522,0.1
20180127T112309Z,75.60000000000001,1.4242516540045356,0.39473684210526316
20180127T112754Z,68.4,2.086701861934038,0.6157894736842106
20180127T112903Z,320.40000000000003,1.617625394674567,0.8
20180127T112941Z,320.40000000000003,3.943814886992401,0.5789473684210527
20180127T113009Z,50.400000000000006,0.16354449484350297,0.2105263157894737
20180127T113320Z,266.40000000000003,3.472364426509674,0.28421052631578947
20180127T114439Z,241.20000000000002,2.3700179062375537,0.8
20180127T115449Z,14.4,1.4242516540045356,0.46842105263157896
20180127T115634Z,298.8,1.4242516540045356,0.8
20180127T115656Z,313.2,3.943814886992401,0.6894736842105263
20180127T115721Z,259.2,3.943814886992401,0.6157894736842106
20180127T115753Z,342.00000000000006,6.562682848061104,0.7263157894736842
20180127T120303Z,0.0,4.479275200528711,0.32105263157894737
20180127T120720Z,288.0,1.2539941451294703,0.5789473684210527
20180127T121334Z,216.00000000000003,5.0874361239029895,0.2473684210526316
20180127T121924Z,255.60000000000002,1.4242516540045356,0.2473684210526316
20180127T122007Z,46.800000000000004,2.086701861934038,0.8
20180127T122428Z,324.00000000000006,5.778168376825359,0.5789473684210527
20180127T122934Z,327.6,3.943814886992401,0.6157894736842106
20180127T123609Z,144.0,1.8372539081409522,0.7631578947368421
20180127T124229Z,288.0,1.4242516540045356,0.5789473684210527
20180127T124349Z,313.2,2.086701861934038,0.8
20180127T124541Z,61.20000000000001,2.086701861934038,0.6157894736842106
20180127T125210Z,316.8,10.920595260767984,0.6894736842105263
20180127T125752Z,183.6,16.0,0.2473684210526316
20180127T130447Z,25.200000000000003,1.8372539081409522,0.7263157894736842
20180127T131445Z,244.80000000000004,3.943814886992401,0.5789473684210527
20180127T131617Z,266.40000000000003,1.8372539081409522,0.7631578947368421
20180127T131746Z,306.00000000000006,1.617625394674567,0.6157894736842106
20180127T132848Z,136.8,1.4242516540045356,0.5421052631578948
20180127T132914Z,320.40000000000003,1.617625394674567,0.5421052631578948
20180127T133002Z,61.20000000000001,0.9721047414289302,0.6894736842105263
20180127T133620Z,255.60000000000002,2.6918003852647128,0.5421052631578948
