event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180107T061011Z,3.518583772020569,16.0,0.9437000343894197,3.518326063248204,16.0,0.9437000706778987,3.0
20180107T061046Z,2.7646015351590183,16.0,0.9436287491081133,2.80152138476185,16.0,0.9437266673444856,3.0
20180107T061110Z,4.1469023027385274,16.0,0.9286738200764854,4.094762295758295,16.0,0.9290458965936528,3.0
20180107T061144Z,2.5132741228718345,0.23961257193520702,0.631773274134832,2.476869671688242,0.18069661251157537,0.6472280868126578,3.0
20180107T061256Z,4.900884539600078,1.1040895136738127,0.6969622282176133,4.937593948795728,0.9820056103423056,0.7213829167737197,3.0
20180107T061310Z,4.39822971502571,16.0,0.9734963984376696,4.452885450498076,16.0,0.9736886530740184,3.0
20180107T061435Z,3.0159289474462017,16.0,0.9858636152533374,2.972560242611099,16.0,0.9859943846687067,3.0
20180107T061534Z,5.026548245743669,1.2539941451294703,0.9041373663517196,4.965084072203959,1.2441918759222856,0.9074333298215737,3.0
20180107T061619Z,3.267256359733385,16.0,0.9711085328924326,3.3304318245016673,16.0,0.9714152914975789,3.0
20180107T061653Z,5.152211951887261,7.453712553094249,0.9181507363050683,5.1989078553596615,9.994330192485341,0.9186129422299979,3.0
20180107T061823Z,0.3769911184307752,16.0,0.8412531698923897,0.38479601267953734,16.0,0.8413190758482779,3.0
20180107T061850Z,2.261946710584651,0.23961257193520702,0.9710922155191066,2.476823497623121,0.18057835601829497,0.9712161505961103,3.0
20180107T063506Z,0.25132741228718347,16.0,0.8509455628195407,0.2423935081785375,16.0,0.8510793044998044,3.0
20180107T063858Z,4.523893421169302,16.0,0.8139143646691822,4.521960605376567,16.0,0.8139147500000171,3.0
20180107T063928Z,0.3769911184307752,16.0,0.906542174669589,0.38347065327880414,16.0,0.9065592244325771,3.0
20180107T064136Z,6.157521601035995,2.3700179062375537,0.9546984564307895,6.16563384136148,2.4403765506894715,0.9547025485955365,3.0
20180107T064359Z,5.277875658030853,1.2539941451294703,0.9342746089641008,5.311053005301858,1.31156743257118,0.9343701152826708,3.0
20180107T064905Z,6.157521601035995,2.086701861934038,0.9537873363810536,6.1625377425604855,2.118474339209085,0.9537884726306745,3.0
20180107T065052Z,0.25132741228718347,10.920595260767984,0.9032431093095052,0.27638379260912627,14.8214555534474,0.9032979134562936,3.0
20180107T065300Z,4.649557127312894,2.3700179062375537,0.9650263860813338,4.66909869688088,2.4764284075926115,0.9650823384684519,3.0
20180107T065359Z,5.026548245743669,8.465719296578376,0.9797831754685699,5.016150552062362,7.363987410362051,0.9797874288351605,3.0
20180107T065528Z,3.8955748904513436,16.0,0.8159128212134494,3.888346772978827,16.0,0.8159294078704288,3.0
20180107T065608Z,6.031857894892403,1.617625394674567,0.84652977644344,5.95497590667797,1.427397176639272,0.8467116110565545,3.0
20180107T065713Z,3.1415926535897936,16.0,0.8888259086465115,3.185924698359689,16.0,0.8895631889947732,3.0
20180107T065859Z,0.25132741228718347,5.778168376825359,0.9372021592624253,0.3191911976563806,10.889273367399568,0.9374435025642381,3.0
20180107T065919Z,3.392920065876977,16.0,0.7773950486867061,3.353987633480439,16.0,0.7799813183146543,3.0
20180107T070250Z,4.272566008882119,16.0,0.9386504114126796,4.265003483597843,16.0,0.9386551907706413,3.0
20180107T070315Z,4.900884539600078,6.562682848061104,0.9446322138599434,4.873527971773894,5.550931547826819,0.944690572733517,3.0
20180107T070354Z,0.5026548245743669,16.0,0.9078178307706534,0.48017280214711505,16.0,0.907966915110704,3.0
20180107T070505Z,0.25132741228718347,14.087332295285256,0.9169506100208257,0.2305973114511426,10.171037683757238,0.9169737515941193,3.0
20180107T070516Z,6.157521601035995,1.8372539081409522,0.9554989400730465,6.183672958231043,1.9897701687559768,0.9555549662862115,3.0
20180107T071310Z,6.157521601035995,2.6918003852647128,0.9664309965638924,6.13255520702303,2.488865095207574,0.9664432575427859,3.0
20180107T071626Z,3.8955748904513436,5.0874361239029895,0.8174129875340237,3.8464944270619195,6.128356001590234,0.8178927476974859,3.0
20180107T071732Z,2.387610416728243,0.21096887018620009,0.34383570241569,2.4768698619944383,0.18057786114339852,0.34758629537830776,3.0
20180107T071853Z,3.392920065876977,14.087332295285256,0.9674138903996244,3.3567211872444522,16.0,0.9676794399575592,3.0
20180107T072245Z,6.031857894892403,1.2539941451294703,0.9575817188281053,6.075635432239032,1.337984247736857,0.957679216568521,3.0
20180107T072547Z,5.277875658030853,1.2539941451294703,0.7687081786418293,5.341038429116932,1.3106076901842294,0.768798351600541,3.0
20180107T072910Z,0.7539822368615504,1.1040895136738127,0.9376554869139085,0.8057924246193746,1.0825918726941337,0.9377551441414314,3.0
20180107T073338Z,4.39822971502571,16.0,0.8009852426166807,4.342876018294858,16.0,0.8013429585447008,3.0
20180107T073736Z,2.387610416728243,16.0,0.9338047366580775,2.418446498526321,16.0,0.9338867825011028,3.0
20180107T074238Z,4.272566008882119,16.0,0.9151182022817327,4.237674081880872,16.0,0.9152487760109012,3.0
20180107T074645Z,4.272566008882119,0.9721047414289302,0.13894060134539277,4.110436844275558,1.3011260571318588,0.14881045184634337,3.0
20180107T074812Z,4.900884539600078,1.8372539081409522,0.8217263045287907,4.9064501682528405,1.7297373353374623,0.8219567333598431,3.0
20180107T074914Z,4.39822971502571,16.0,0.9564791762638744,4.436134380294364,16.0,0.9566369013916275,3.0
20180107T075025Z,2.261946710584651,16.0,0.9412080433864131,2.263548186527204,16.0,0.9412082090704608,3.0
20180107T075549Z,5.6548667764616285,2.086701861934038,0.9175475455434033,5.5967040732924875,1.9191872986363434,0.9177550716153202,3.0
20180107T075813Z,3.518583772020569,10.920595260767984,0.920085071391582,3.4913292082593816,16.0,0.9201438571029732,3.0
20180107T075919Z,0.25132741228718347,1.4242516540045356,0.9535606924644088,0.2789768731821894,1.5591471257058362,0.9536372101669063,3.0
20180107T080122Z,0.5026548245743669,16.0,0.8920944552524478,0.4858669388317464,16.0,0.8921334296919288,3.0
20180107T080136Z,4.649557127312894,16.0,0.8773044718238657,4.648308466951555,16.0,0.877304555560033,3.0
20180107T080427Z,6.157521601035995,1.617625394674567,0.9472822320439908,6.178333767167134,1.708136549861294,0.9473043988464719,3.0
20180107T080452Z,5.026548245743669,16.0,0.9667034222077052,4.989180473750775,16.0,0.9668217003405742,3.0
20180107T080529Z,4.272566008882119,16.0,0.8642039839861866,4.32832007459861,16.0,0.8645103697949077,3.0
20180107T080546Z,4.649557127312894,16.0,0.9481985433346511,4.61703520062893,16.0,0.9482712022282279,3.0
20180107T080717Z,2.261946710584651,0.21096887018620009,0.9092537268450662,2.476534672928523,0.18058987613913358,0.9098601509634625,3.0
20180107T081422Z,3.267256359733385,16.0,0.8753126721359961,3.2264156552367176,16.0,0.8757890655564955,3.0
20180107T081558Z,2.1362830044410597,0.2721452912874363,0.9334475945055501,2.476926460193985,0.1805578506521921,0.9345837746223745,3.0
20180107T081701Z,3.769911184307752,8.465719296578376,0.913351733402279,3.708437793233866,16.0,0.9155297028448419,3.0
20180107T081917Z,4.1469023027385274,16.0,0.9488127786148401,4.1484715650845345,16.0,0.9488131553354637,3.0
20180107T081957Z,5.277875658030853,1.617625394674567,0.9511330707984783,5.279630410945925,1.6727807039935176,0.9512829868903048,3.0
20180107T082021Z,4.39822971502571,4.479275200528711,0.9531156208054495,4.4574479046608495,4.03968772551146,0.9536698285895469,3.0
20180107T082102Z,2.387610416728243,0.21096887018620009,0.5515945699111535,2.4767741250471405,0.18059865375596537,0.5572369185517932,3.0
20180107T082908Z,3.0159289474462017,16.0,0.6406645068770925,3.0193159770258537,16.0,0.6406667638090005,3.0
20180107T083209Z,6.031857894892403,1.4242516540045356,0.9530624826923211,6.023415529014322,1.4263094680282635,0.9530705132884014,3.0
20180107T083251Z,4.900884539600078,1.4242516540045356,0.9012340294759726,4.909710669969205,1.4511829347543017,0.9013158888862289,3.0
20180107T083332Z,0.7539822368615504,2.3700179062375537,0.9545189363475503,0.7770370995776312,2.532062201644271,0.9545636866224804,3.0
20180107T083436Z,3.1415926535897936,16.0,0.7771641388554896,3.0892839087228925,16.0,0.7779608709005696,3.0
20180107T083524Z,3.1415926535897936,16.0,0.8371150449491814,3.1629916855807982,16.0,0.8372083768741128,3.0
20180107T083554Z,4.900884539600078,1.1040895136738127,0.4527588083182265,4.937530777262078,0.9821318598326348,0.5045313456952929,3.0
20180107T083639Z,5.026548245743669,14.087332295285256,0.9552633244140074,5.037304696005495,15.354093250919767,0.9552769386005875,3.0
20180107T084037Z,2.5132741228718345,16.0,0.8673930411274071,2.4863374202365627,16.0,0.8674358992643173,3.0
20180107T084152Z,0.12566370614359174,2.086701861934038,0.8954346972645499,0.15782160075817958,2.365997497504493,0.8955342324401271,3.0
20180107T084225Z,5.152211951887261,1.1040895136738127,0.8914701753173757,4.937665050701179,0.98195324113624,0.8935491318319624,3.0
20180107T084254Z,4.900884539600078,1.1040895136738127,0.3535694338807324,4.937557554005668,0.9820597679001501,0.42221364276870277,3.0
20180107T084436Z,5.6548667764616285,2.086701861934038,0.9482247861463289,5.716598882408943,2.3761403694283834,0.9483793223392909,3.0
20180107T084646Z,5.906194188748811,1.4242516540045356,0.4874499089763093,5.910835710591866,1.4986801677952222,0.48819438440692736,3.0
20180107T085111Z,6.031857894892403,1.8372539081409522,0.9502174533213616,5.946009254959435,1.5906918525749245,0.9503711966491061,3.0
20180107T085216Z,6.157521601035995,2.6918003852647128,0.9130453358480953,6.106030198606549,2.374569394453733,0.9131024533013581,3.0
20180107T085244Z,6.031857894892403,1.617625394674567,0.9700188897200372,6.109447208505955,1.8084099004426992,0.9700555359871315,3.0
20180107T085302Z,0.0,4.479275200528711,0.9423218136657923,0.05768651591059788,5.799575457225252,0.9426103129377829,3.0
20180107T085417Z,5.906194188748811,1.8372539081409522,0.926509932798674,5.880067341146159,1.7702942247810236,0.9265200390228687,3.0
20180107T085811Z,0.3769911184307752,16.0,0.42497001407414153,0.3368621810196867,16.0,0.42703862996790654,3.0
20180107T090309Z,4.900884539600078,1.4242516540045356,0.8654138078588599,4.921090313062,1.4052429233326027,0.8658759192717955,3.0
20180107T090345Z,5.6548667764616285,1.617625394674567,0.8282406847136161,5.642146322746415,1.5843657366850983,0.8282536141365782,3.0
20180107T090602Z,0.3769911184307752,16.0,0.819843549924503,0.3836915465122597,16.0,0.8198732601252522,3.0
20180107T090653Z,3.8955748904513436,16.0,0.8976931068820162,3.856771312440989,16.0,0.8979851205807895,3.0
20180107T090857Z,3.392920065876977,16.0,0.9312587545371817,3.4300301290975064,16.0,0.9329486014526857,3.0
20180107T090943Z,4.272566008882119,16.0,0.8952130314267043,4.288003991531401,16.0,0.8952334416546921,3.0
20180107T091421Z,0.12566370614359174,2.086701861934038,0.9465200247908395,0.151622295087933,2.0304081076872964,0.9465733204555721,3.0
20180107T091516Z,3.392920065876977,16.0,0.9764895317861217,3.3878671331616816,16.0,0.976498060979223,3.0
20180107T091548Z,4.1469023027385274,16.0,0.9313283466748354,4.19635937732075,16.0,0.9329062896209223,3.0
20180107T091919Z,5.152211951887261,2.086701861934038,0.9622975912440229,5.166033116831939,2.193362269903382,0.9623375999933351,3.0
20180107T092154Z,0.12566370614359174,5.0874361239029895,0.9572606175335944,0.11474093055000431,4.6072879642180595,0.957267840248345,3.0
20180107T092339Z,3.8955748904513436,8.465719296578376,0.930966099678093,3.934740471518123,6.059303335841834,0.9313520329376833,3.0
20180107T092953Z,4.39822971502571,16.0,0.9363258012213851,4.422014087141877,16.0,0.9363683497006057,3.0
20180107T093232Z,1.7592918860102844,2.3700179062375537,0.9923214105951661,1.7891920836002908,2.141069032932088,0.9923553592307348,3.0
20180107T093315Z,0.12566370614359174,1.4242516540045356,0.9577799952428725,0.0755431261821542,1.3410357395729036,0.9580022246007788,3.0
20180107T093600Z,0.3769911184307752,16.0,0.8461309757445988,0.3570370963419588,16.0,0.8463749264920174,3.0
20180107T093851Z,6.157521601035995,1.4242516540045356,0.9542765764686743,6.1586951928032025,1.4883439705557213,0.9543293606070732,3.0
20180107T094423Z,5.6548667764616285,2.6918003852647128,0.9435662394361118,5.614962594931985,2.360851237210907,0.9436774052054583,3.0
20180107T094639Z,4.39822971502571,16.0,0.884535739726052,4.373586313668328,16.0,0.8847070024864779,3.0
20180107T094654Z,2.1362830044410597,16.0,0.9469639280829693,2.1492175304445107,16.0,0.9469740827216085,3.0
20180107T094712Z,4.1469023027385274,6.562682848061104,0.9612893552280275,4.185721047518896,6.834931026009736,0.9621013005069489,3.0
20180107T094751Z,4.39822971502571,16.0,0.9274246126591944,4.367250973014361,16.0,0.9276705085194011,3.0
20180107T094834Z,4.39822971502571,16.0,0.9399442026380312,4.375519129461063,16.0,0.9400645628732526,3.0
20180107T094902Z,4.39822971502571,16.0,0.9622730172187787,4.404672434334829,16.0,0.962280334725343,3.0
20180107T095035Z,4.39822971502571,16.0,0.9312030445606149,4.34174854241576,16.0,0.9319040093267842,3.0
20180107T095048Z,4.1469023027385274,16.0,0.8656695800980256,4.1193642796344045,16.0,0.8658169468881178,3.0
20180107T095252Z,3.6442474781641603,8.465719296578376,0.946100267141217,3.578187635615963,16.0,0.9470996477468817,3.0
20180107T095320Z,3.6442474781641603,16.0,0.4318812736920291,3.6729850742444103,16.0,0.43315414644574046,3.0
20180107T095446Z,3.518583772020569,16.0,0.7350423197448173,3.5461586106636007,16.0,0.7357675271471789,3.0
20180107T095631Z,4.0212385965949355,16.0,0.891526418625892,4.004352536081889,16.0,0.8916160882574199,3.0
20180107T095707Z,4.1469023027385274,16.0,0.8596915522172441,4.147206030934528,16.0,0.8596915844703952,3.0
20180107T095753Z,0.5026548245743669,5.0874361239029895,0.9404596351914982,0.4442151876630923,3.7819059734496,0.940568315468151,3.0
20180107T095913Z,6.157521601035995,1.8372539081409522,0.9683553137024676,6.130960697144525,1.826759188719052,0.9684172389740292,3.0
20180107T100046Z,5.277875658030853,16.0,0.803597886618511,5.25835421852422,16.0,0.8037185376789433,3.0
20180107T100124Z,2.387610416728243,0.21096887018620009,0.8594221101887205,2.47683431501713,0.18058460037597984,0.8604919041552639,3.0
20180107T100334Z,3.392920065876977,8.465719296578376,0.9852951059297154,3.3510797366462026,13.419121498088373,0.9853506111010718,3.0
20180107T100415Z,5.906194188748811,3.0572719704105853,0.9368284959574772,5.9082570021212995,3.2675160024444567,0.936873592240228,3.0
20180107T100918Z,2.5132741228718345,7.453712553094249,0.9635780859508573,2.4758319593077984,8.866619041792525,0.9636550999958018,3.0
20180107T101341Z,4.39822971502571,16.0,0.8058658320045813,4.335252133779063,16.0,0.8067202128519204,3.0
20180107T101642Z,4.39822971502571,16.0,0.9464409738114093,4.341802231743335,16.0,0.9468744899740092,3.0
20180107T102041Z,5.906194188748811,1.617625394674567,0.8743757396711354,5.895030156880083,1.5969348192052233,0.874380597027909,3.0
20180107T102142Z,3.6442474781641603,16.0,0.9629682464496482,3.6889108627842373,16.0,0.963447733736777,3.0
20180107T102300Z,3.6442474781641603,16.0,0.9762701367169796,3.701277815896172,16.0,0.9769067291160352,3.0
20180107T102326Z,3.267256359733385,16.0,0.9425048562353744,3.267415893735325,16.0,0.9425048617651095,3.0
20180107T102408Z,3.392920065876977,16.0,0.895059869242723,3.407664689210134,16.0,0.8951311093658537,3.0
20180107T102526Z,3.518583772020569,16.0,0.8599100462475815,3.581207003705213,16.0,0.8629878393342247,3.0
20180107T102646Z,2.1362830044410597,16.0,0.9825277000970412,2.1238700319054886,16.0,0.9825480436011592,3.0
20180107T102906Z,4.0212385965949355,16.0,0.7517258523727466,3.9932587870239016,16.0,0.7523817819924038,3.0
20180107T103636Z,6.031857894892403,2.3700179062375537,0.9630991458913782,6.059467517464876,2.4109561864239843,0.9631504394392335,3.0
20180107T103727Z,5.152211951887261,1.1040895136738127,0.8451374843240831,4.937668117616839,0.9819578735401979,0.8529082906662946,3.0
20180107T103805Z,0.3769911184307752,3.943814886992401,0.9696145919672948,0.3281769448770896,3.5417298108837416,0.9698401868584531,3.0
20180107T103932Z,4.775220833456486,16.0,0.9640780601684071,4.816491052573761,16.0,0.9642110845643457,3.0
20180107T104200Z,0.6283185307179586,1.4242516540045356,0.9369294858817258,0.6055939672706194,1.4675506209501925,0.9369496204285207,3.0
20180107T104335Z,3.6442474781641603,16.0,0.8696134864369889,3.6314356706237394,16.0,0.8697539414588384,3.0
20180107T104402Z,4.39822971502571,0.9721047414289302,0.1788341033392169,4.400053542957865,0.9629481766712149,0.17905201509925098,3.0
20180107T104651Z,4.900884539600078,1.1040895136738127,0.7460566654542573,4.937597509722675,0.982092379413569,0.7879358106051986,3.0
20180107T104851Z,5.152211951887261,1.8372539081409522,0.8214069826258601,5.109293006524476,1.7271089636039678,0.821888862865787,3.0
20180107T105036Z,5.7805304826052195,2.3700179062375537,0.9404318861172632,5.72731714724695,2.1032833259416117,0.9405573264626927,3.0
20180107T105201Z,5.277875658030853,1.4242516540045356,0.9403743003481101,5.262774547865531,1.3901285039787763,0.9403964019732637,3.0
20180107T105327Z,5.906194188748811,1.2539941451294703,0.968250121400654,5.920264930315767,1.3474676244328028,0.9684333924083761,3.0
20180107T105349Z,5.026548245743669,2.3700179062375537,0.9332582303329763,5.036509679953731,2.2753580787266303,0.9334429676697698,3.0
20180107T105407Z,3.392920065876977,16.0,0.9833807049778812,3.393665580539889,16.0,0.9833807808586088,3.0
20180107T105739Z,0.3769911184307752,2.6918003852647128,0.9450922726624278,0.3406634280738052,2.3251694495270705,0.9451278251766821,3.0
20180107T105855Z,6.031857894892403,1.4242516540045356,0.9151946535795531,6.02304124488409,1.3915263412300192,0.9152064437314352,3.0
20180107T105906Z,4.649557127312894,1.4242516540045356,0.7877143994181677,4.650376016871405,1.496263135534275,0.7898190029491168,3.0
20180107T105920Z,5.026548245743669,14.087332295285256,0.932829960033728,5.015758788894882,12.403641482382756,0.932841399725221,3.0
20180107T110210Z,5.6548667764616285,3.0572719704105853,0.9068632380443709,5.645456461152611,2.8635505678596562,0.9069078384688921,3.0
20180107T110339Z,3.0159289474462017,16.0,0.9573102757928075,3.0317596291771816,16.0,0.9573824141203192,3.0
20180107T110441Z,3.518583772020569,10.920595260767984,0.9853444430295429,3.474663517764406,16.0,0.9854637332667469,3.0
20180107T110921Z,4.523893421169302,16.0,0.9575364360921524,4.467620869946506,16.0,0.9579031220977566,3.0
20180107T111231Z,0.0,1.8372539081409522,0.9463554614476624,0.006323484925553204,1.971019209026859,0.94640049450068,3.0
20180107T111333Z,2.6389378290154264,16.0,0.9635696909940454,2.6857763983927256,16.0,0.963880420550325,3.0
20180107T111414Z,4.0212385965949355,3.943814886992401,0.9259865452805892,3.9799940495350374,5.156419125166993,0.9264965474930299,3.0
20180107T111521Z,4.1469023027385274,5.778168376825359,0.9436535475258035,4.1837437100818775,4.904250498090553,0.9443775338243963,3.0
20180107T112227Z,3.392920065876977,16.0,0.9874901537863919,3.406670669659584,16.0,0.9875144797837786,3.0
20180107T112312Z,3.267256359733385,16.0,0.7959312756239377,3.32038118237944,16.0,0.796820509082698,3.0
20180107T112413Z,3.392920065876977,16.0,0.9355735268906743,3.3966476391915386,16.0,0.9355760622072217,3.0
20180107T112519Z,4.900884539600078,0.6634976520136784,0.7135382141614837,4.905254893023109,0.7122282338827978,0.7140947810613354,3.0
20180107T112615Z,5.906194188748811,1.8372539081409522,0.9710173929386322,5.918777383455119,1.7912594738292764,0.9710839609919373,3.0
20180107T112717Z,4.775220833456486,16.0,0.9745331038812379,4.785072058076287,16.0,0.974537426761307,3.0
20180107T112944Z,0.5026548245743669,3.472364426509674,0.961049899076561,0.4563798729990176,2.919442591722084,0.9611451468412141,3.0
20180107T113152Z,4.523893421169302,16.0,0.8744371187364021,4.463589568435943,16.0,0.8747917592024632,3.0
20180107T113242Z,4.1469023027385274,5.0874361239029895,0.9275000224800521,4.111618279234884,5.782157620083737,0.9285079940981846,3.0
20180107T113331Z,1.2566370614359172,1.4242516540045356,0.9228559415914263,1.2739272857706334,1.3178506371676282,0.9228660276668907,3.0
20180107T113428Z,4.1469023027385274,16.0,0.8928516629441585,4.156621605010571,16.0,0.8928828693635391,3.0
20180107T113457Z,4.39822971502571,16.0,0.9650431730572825,4.4068200074378705,16.0,0.9650503254055284,3.0
20180107T113642Z,5.026548245743669,4.479275200528711,0.9511238377489489,5.04050843806356,5.019759684667924,0.9511747508129011,3.0
20180107T113807Z,3.1415926535897936,16.0,0.983999834194695,3.1804023675232997,16.0,0.9841014765437739,3.0
20180107T114048Z,3.392920065876977,16.0,0.9621454800424687,3.336426621420725,16.0,0.9624520964923335,3.0
20180107T114213Z,3.267256359733385,16.0,0.9416620132955402,3.211658760057258,16.0,0.9420341967234221,3.0
20180107T114427Z,3.267256359733385,16.0,0.9745804874426257,3.24420369645304,16.0,0.9746668304924441,3.0
20180107T114632Z,4.39822971502571,16.0,0.9714020890264388,4.425772340072196,16.0,0.9714737488261689,3.0
20180107T114653Z,4.39822971502571,16.0,0.9651718143486064,4.44595952724077,16.0,0.9653804759169197,3.0
20180107T114733Z,3.0159289474462017,16.0,0.9196731989619897,2.9710876210547283,16.0,0.9198542633808403,3.0
20180107T115051Z,5.152211951887261,1.2539941451294703,0.9433640024673597,5.119456937653791,1.2081526114316812,0.9435814273392157,3.0
20180107T115125Z,4.0212385965949355,16.0,0.8875703353030886,4.062472000173303,16.0,0.8886566506958828,3.0
20180107T115216Z,4.272566008882119,0.6634976520136784,0.8806986992304348,4.230455970741,0.6995211338743839,0.8811306736397858,3.0
20180107T115311Z,1.0053096491487339,1.4242516540045356,0.9612710723900272,0.9604587849082911,1.4411132998637284,0.9613199502635194,3.0
20180107T115418Z,3.392920065876977,16.0,0.9561908863725485,3.422989157281111,16.0,0.9563486996110304,3.0
20180107T115653Z,0.5026548245743669,3.0572719704105853,0.8962887626720855,0.4512640462606446,2.7716411549949784,0.8964297243767428,3.0
20180107T120023Z,4.39822971502571,16.0,0.954125103170292,4.4265776799858365,16.0,0.9542025738098493,3.0
20180107T120651Z,2.1362830044410597,0.2721452912874363,0.870687038734333,2.4767143738280266,0.18059181221503662,0.8708797684694106,3.0
20180107T120854Z,4.272566008882119,16.0,0.8761086029087588,4.229902935209443,16.0,0.8763027243091017,3.0
20180107T121020Z,2.8902652413026098,16.0,0.9503060825208964,2.885537512514346,16.0,0.9503076096443104,3.0
20180107T121157Z,2.8902652413026098,16.0,0.9571259262334971,2.9515845893175507,16.0,0.9574108134863848,3.0
20180107T121220Z,4.900884539600078,5.0874361239029895,0.9533056351202149,4.903414761078603,5.150503141525858,0.9533063895932944,3.0
20180107T121409Z,5.277875658030853,1.4242516540045356,0.9408927842980445,5.289021181008277,1.4521037824656908,0.9409114068946798,3.0
20180107T121514Z,4.0212385965949355,16.0,0.9448595167047257,4.029779801621881,16.0,0.9449040760200202,3.0
20180107T121614Z,6.157521601035995,2.3700179062375537,0.9357814721001341,6.124030245112708,2.238715185098405,0.9358381522631692,3.0
20180107T121726Z,2.387610416728243,0.21096887018620009,0.8014640671710015,2.476813195674037,0.1805898176510568,0.8030215666889087,3.0
20180107T121757Z,5.152211951887261,3.472364426509674,0.9550210203734766,5.130190825596362,3.2260928815071046,0.9550869304046282,3.0
20180107T121810Z,0.25132741228718347,2.3700179062375537,0.9571298939187038,0.20858012881049698,2.1524977423445875,0.9571773180968647,3.0
20180107T121856Z,4.900884539600078,10.920595260767984,0.9467322852788251,4.912069157311684,12.193438901564003,0.9467437999479964,3.0
20180107T121947Z,1.884955592153876,2.6918003852647128,0.9928453526921972,1.8474986878910968,2.8900759450913904,0.9929027700129524,3.0
20180107T122002Z,2.5132741228718345,16.0,0.7143413712248639,2.5310683000113072,16.0,0.7143804171583331,3.0
20180107T122024Z,6.157521601035995,1.617625394674567,0.9397887766832571,6.19359692004187,1.7365475107840482,0.9398060848948192,3.0
20180107T122058Z,2.7646015351590183,5.778168376825359,0.9828755506615972,2.7713854127143995,5.647121376065164,0.9828764848992688,3.0
20180107T122220Z,4.900884539600078,1.1040895136738127,0.7602893379292222,4.937577135321797,0.9819748148952554,0.7730483992039109,3.0
20180107T122231Z,4.775220833456486,2.3700179062375537,0.9777474291226055,4.814418082295708,2.513201233473172,0.9778067033714818,3.0
20180107T122330Z,5.529203070318037,2.086701861934038,0.9564120648955532,5.588730812180063,2.3973365545739513,0.9565433753224658,3.0
20180107T122452Z,0.8796459430051422,3.943814886992401,0.9465172655955177,0.8415516026732173,3.8493629095087063,0.9466882701247493,3.0
20180107T122528Z,5.026548245743669,1.2539941451294703,0.9061709524855388,4.971402491944961,1.0793631742108336,0.908111152407151,3.0
20180107T122749Z,3.392920065876977,9.615128393797233,0.9792354622469955,3.3399249361851533,16.0,0.9795666135047231,3.0
20180107T122815Z,2.7646015351590183,12.40330819986167,0.9458812336433395,2.734241298292897,16.0,0.9459109504373946,3.0
20180107T122842Z,5.026548245743669,16.0,0.933902633021868,4.989732706834414,16.0,0.9340466740204071,3.0
20180107T122859Z,4.649557127312894,16.0,0.952812856243628,4.592572809004517,16.0,0.9530766482842497,3.0
20180107T123130Z,3.267256359733385,16.0,0.9765430631828035,3.257125950610188,16.0,0.976554328147798,3.0
20180107T123156Z,3.267256359733385,16.0,0.8521161655030451,3.2494683185170636,16.0,0.8522494670860895,3.0
20180107T123221Z,6.157521601035995,1.617625394674567,0.9483423683724272,6.18948203727689,1.6686015823870388,0.9483860360273803,3.0
20180107T123303Z,3.518583772020569,9.615128393797233,0.9849192515268982,3.4707094196254973,16.0,0.9851939789650056,3.0
20180107T123554Z,3.0159289474462017,16.0,0.6894892298450378,3.0592240212034856,16.0,0.6898263960428269,3.0
20180107T123930Z,5.6548667764616285,2.3700179062375537,0.9296096667578545,5.586808151161481,2.1077043101108828,0.929797123722941,3.0
20180107T124003Z,4.523893421169302,6.562682848061104,0.9540424018985196,4.520245892377401,6.169303333828242,0.9540440898145947,3.0
20180107T124018Z,3.267256359733385,16.0,0.788730711598947,3.2162852461135207,16.0,0.7896540529372381,3.0
20180107T124411Z,3.392920065876977,16.0,0.971115348424086,3.3474436714393194,16.0,0.9714473418564628,3.0
20180107T124458Z,3.518583772020569,16.0,0.919945796983549,3.477436271366324,16.0,0.920235027467882,3.0
20180107T124915Z,6.031857894892403,1.617625394674567,0.9739550090701271,6.097022730058978,1.7412776331022108,0.9740573713329057,3.0
20180107T125123Z,3.267256359733385,16.0,0.7122920138461402,3.267575427737265,16.0,0.7122920953159816,3.0
20180107T125311Z,4.775220833456486,3.0572719704105853,0.9693923279787956,4.8241849434747515,3.3269135420442817,0.9695697459859054,3.0
20180107T125336Z,4.39822971502571,16.0,0.9155206943845807,4.396082141922671,16.0,0.9155214737064659,3.0
20180107T125544Z,5.026548245743669,16.0,0.9240251801054464,5.008324553983588,16.0,0.9241048309913013,3.0
20180107T125702Z,5.6548667764616285,2.3700179062375537,0.9437315707820182,5.709516810522974,2.625728383196164,0.9438146538239929,3.0
20180107T130020Z,0.25132741228718347,1.617625394674567,0.9567802512352213,0.29287424853490107,1.6148331834074132,0.9568433084621802,3.0
20180107T130049Z,4.272566008882119,9.615128393797233,0.9330895717077263,4.272590692037509,9.371600359698244,0.9330908116877278,3.0
20180107T130222Z,5.152211951887261,3.0572719704105853,0.9604876650993187,5.131714860620413,2.854257082602079,0.9605694884944733,3.0
20180107T130611Z,6.157521601035995,8.465719296578376,0.9505235438830402,6.145568278425195,7.579209682293208,0.9505274374508721,3.0
20180107T130749Z,1.1309733552923256,12.40330819986167,0.5794276648127854,1.1583876292900772,16.0,0.5795376387822687,3.0
20180107T130849Z,4.272566008882119,16.0,0.9392457087651814,4.2712099698656285,16.0,0.9392459118813044,3.0
20180107T131138Z,4.0212385965949355,16.0,0.9475408577979232,4.0348848896839655,16.0,0.9476702517933259,3.0
