event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180201T030300Z,316.8,0.7535821694056161,0.9294949252262341,28.8,3.0572719704105853,0.096704908074546,2.0
20180201T030402Z,280.8,16.0,0.9771937465352184,180.00000000000003,16.0,0.25061745227080395,2.0
20180201T030638Z,280.8,16.0,0.971526308086365,14.4,7.453712553094249,0.09940201600879282,2.0
20180201T030731Z,273.6,1.617625394674567,0.9658481303089393,144.0,0.8558976573957302,0.15054830019845641,2.0
20180201T030758Z,324.00000000000006,0.584181993816139,0.8953872898013776,201.60000000000002,16.0,0.12502509071462076,2.0
20180201T030806Z,252.0,16.0,0.9139438545217192,57.6,0.9721047414289302,0.06413530120263396,2.0
20180201T030846Z,316.8,0.584181993816139,0.9605992459143023,352.8,16.0,0.44752094066997755,2.0
20180201T030924Z,309.6,0.6634976520136784,0.9485050037750835,136.8,16.0,0.029879837524842297,2.0
20180201T031007Z,266.40000000000003,8.465719296578376,0.9762610459074889,7.2,5.778168376825359,0.15002488875386785,2.0
20180201T031100Z,273.6,1.4242516540045356,0.9620777373738564,136.8,1.1040895136738127,0.11783763283349585,2.0
20180201T031408Z,252.0,3.943814886992401,0.7385398733326294,331.2,0.584181993816139,0.11320305139272144,2.0
20180201T031424Z,259.2,3.0572719704105853,0.9112987499646659,352.8,16.0,0.19131220062899004,2.0
20180201T031654Z,273.6,1.8372539081409522,0.9455188838735196,0.0,8.465719296578376,0.15813440967218156,2.0
20180201T031736Z,273.6,3.472364426509674,0.9580043695543998,352.8,16.0,0.19197853562161432,2.0
20180201T031852Z,316.8,0.8558976573957302,0.8019922376221866,316.8,0.584181993816139,0.09715393844912025,2.0
20180201T032056Z,316.8,0.7535821694056161,0.93408197689899,194.4,16.0,0.29674684339726587,2.0
20180201T032209Z,280.8,16.0,0.960966648519679,36.0,16.0,0.02611166948398482,2.0
20180201T032244Z,295.2,16.0,0.5930019660449675,187.20000000000002,16.0,0.48498403532292556,2.0
20180201T032309Z,273.6,1.8372539081409522,0.9521700131292776,352.8,16.0,0.232036979065228,2.0
20180201T032327Z,280.8,0.9721047414289302,0.900064725358201,144.0,1.617625394674567,0.14052656760105467,2.0
20180201T032414Z,266.40000000000003,0.45286183213195336,0.7961853808735649,72.0,0.8558976573957302,0.5560346437557824,2.0
20180201T032504Z,316.8,0.8558976573957302,0.7907619325266986,158.4,16.0,0.12718943983561587,2.0
20180201T032608Z,338.40000000000003,0.7535821694056161,0.8372178394530467,309.6,16.0,0.1637363975508969,2.0
20180201T032751Z,266.40000000000003,8.465719296578376,0.9357691524331384,352.8,16.0,0.22461812559888297,2.0
20180201T032838Z,259.2,16.0,0.9277288563682425,309.6,0.9721047414289302,0.10256763660141938,2.0
20180201T032846Z,288.0,0.8558976573957302,0.9516742606456979,151.20000000000002,2.3700179062375537,0.11949162892161214,2.0
20180201T033141Z,273.6,1.8372539081409522,0.9658800425529988,352.8,16.0,0.18482457999189647,2.0
20180201T033233Z,316.8,0.8558976573957302,0.9228859871522969,180.00000000000003,16.0,0.15535309692406607,2.0
20180201T033253Z,288.0,0.45286183213195336,0.7472583918641778,64.8,0.7535821694056161,0.5313627150621707,2.0
20180201T033632Z,288.0,0.9721047414289302,0.9153655613700925,7.2,3.0572719704105853,0.23492960990109085,2.0
20180201T033723Z,136.8,0.06708066570026715,0.3916093635182362,7.2,1.2539941451294703,0.11287243632163484,2.0
20180201T033743Z,273.6,5.0874361239029895,0.9600312485297385,352.8,12.40330819986167,0.04583328489031634,2.0
20180201T034054Z,309.6,3.943814886992401,0.9201083292125121,129.6,16.0,0.0819401986025534,2.0
20180201T034202Z,309.6,0.6634976520136784,0.7884410882416777,86.4,0.9721047414289302,0.025486684236886707,2.0
20180201T034404Z,288.0,3.472364426509674,0.970661405566231,172.8,16.0,0.13068394974409692,2.0
20180201T034419Z,273.6,2.6918003852647128,0.9754105661689093,352.8,16.0,0.17468479988335636,2.0
20180201T034536Z,266.40000000000003,1.617625394674567,0.9160440242556984,165.6,2.3700179062375537,0.17554469032997314,2.0
20180201T035225Z,273.6,2.6918003852647128,0.9734545292734539,0.0,16.0,0.264800280485318,2.0
20180201T035615Z,309.6,0.7535821694056161,0.9724092458331784,43.2,2.3700179062375537,0.10690566366686531,2.0
20180201T035804Z,273.6,1.8372539081409522,0.9735183817694448,352.8,16.0,0.2169525256686948,2.0
20180201T040039Z,86.4,0.9721047414289302,0.9654767922426113,180.00000000000003,16.0,0.09110943531153792,2.0
20180201T040137Z,316.8,1.1040895136738127,0.8436906342262633,14.4,16.0,0.07850592267903879,2.0
20180201T040354Z,259.2,6.562682848061104,0.9428834115427652,0.0,7.453712553094249,0.06608604468113502,2.0
20180201T040514Z,144.0,0.584181993816139,0.45526662109995886,136.8,16.0,0.19478916006282754,2.0
20180201T040655Z,280.8,1.1040895136738127,0.9782266492467715,345.6,16.0,0.15089900454540053,2.0
20180201T040800Z,280.8,1.617625394674567,0.9780554739804388,7.2,4.479275200528711,0.16866983408946026,2.0
20180201T040826Z,273.6,0.6634976520136784,0.921412429488659,122.40000000000002,0.9721047414289302,0.2914001273188632,2.0
20180201T041146Z,309.6,0.9721047414289302,0.9876422351725506,201.60000000000002,16.0,0.2997431316644166,2.0
20180201T041309Z,316.8,0.7535821694056161,0.9577058509055607,21.6,1.617625394674567,0.1530291392752898,2.0
20180201T041405Z,316.8,0.8558976573957302,0.951138607226297,144.0,1.617625394674567,0.09702656553448488,2.0
20180201T041430Z,316.8,0.8558976573957302,0.9339110415692479,36.0,1.617625394674567,0.1448449050527451,2.0
20180201T041635Z,122.40000000000002,16.0,0.7933876908741309,129.6,16.0,0.0961782735260395,2.0
20180201T041738Z,345.6,16.0,0.73810328873841,129.6,7.453712553094249,0.1928645606012573,2.0
20180201T041906Z,316.8,1.1040895136738127,0.9134906537144902,21.6,1.4242516540045356,0.1325118560319935,2.0
20180201T042026Z,273.6,7.453712553094249,0.946411924492876,345.6,16.0,0.13356517065377913,2.0
20180201T042325Z,252.0,5.778168376825359,0.9486336331655656,345.6,16.0,0.22360942015064053,2.0
20180201T042431Z,273.6,1.4242516540045356,0.9701781496328572,352.8,16.0,0.2734695925332117,2.0
20180201T042533Z,316.8,0.9721047414289302,0.9595059670685738,187.20000000000002,16.0,0.24990232052125108,2.0
20180201T042701Z,273.6,1.617625394674567,0.9417524748387238,158.4,1.2539941451294703,0.2122636268070466,2.0
20180201T042742Z,316.8,0.7535821694056161,0.9709923073354348,7.2,10.920595260767984,0.13885250702064117,2.0
20180201T042837Z,316.8,1.4242516540045356,0.8865302141636556,28.8,1.617625394674567,0.15637558741776114,2.0
20180201T042849Z,288.0,1.2539941451294703,0.8981399083625572,288.0,0.2721452912874363,0.049296515681029045,2.0
20180201T042938Z,316.8,0.9721047414289302,0.9651268594753254,187.20000000000002,16.0,0.11509518253939233,2.0
20180201T043301Z,316.8,0.8558976573957302,0.8949849031955733,187.20000000000002,16.0,0.059887515995206995,2.0
20180201T044426Z,316.8,0.584181993816139,0.9160698719661844,0.0,16.0,0.07871999937942208,2.0
20180201T044703Z,345.6,16.0,0.4545044595054885,86.4,0.9721047414289302,0.17314069706943025,2.0
20180201T045008Z,316.8,0.5143478667381388,0.47658730131453736,180.00000000000003,6.562682848061104,0.13451473801571345,2.0
20180201T045019Z,302.40000000000003,9.615128393797233,0.8559781573101385,331.2,0.584181993816139,0.09474257740683677,2.0
20180201T045122Z,338.40000000000003,3.472364426509674,0.38298945557087327,151.20000000000002,3.472364426509674,0.5433368188797718,2.0
20180201T045446Z,194.4,16.0,0.2162522183216839,43.2,3.943814886992401,0.29342396010924976,2.0
20180201T045855Z,208.8,10.920595260767984,0.5600068309032613,79.2,0.8558976573957302,0.19531782188879865,2.0
20180201T050247Z,216.00000000000003,16.0,0.7051878621978154,86.4,0.7535821694056161,0.3144763143075523,2.0
20180201T050611Z,309.6,1.1040895136738127,0.9590588478995351,187.20000000000002,16.0,0.10959924159740235,2.0
20180201T051322Z,79.2,16.0,0.7973904106108946,194.4,0.6634976520136784,0.17532341955618902,2.0
20180201T051412Z,237.60000000000002,16.0,0.8598209962528385,144.0,0.7535821694056161,0.15543326192341914,2.0
20180201T051549Z,331.2,16.0,0.4451462801203617,100.80000000000001,0.8558976573957302,0.9011712366135732,2.0
20180201T051949Z,36.0,0.7535821694056161,0.3803409232595173,14.4,16.0,0.8803641603096312,2.0
20180201T052214Z,72.0,16.0,0.9139317517779263,0.0,16.0,0.13891543528878966,2.0
20180201T052625Z,144.0,16.0,0.5982639108823896,352.8,7.453712553094249,0.8620646197575668,2.0
20180201T053224Z,273.6,1.1040895136738127,0.9484194302463949,14.4,0.9721047414289302,0.06414366472659641,2.0
20180201T053622Z,338.40000000000003,1.1040895136738127,0.9061788769791767,309.6,0.6634976520136784,0.36179696274488826,2.0
20180201T053647Z,331.2,0.8558976573957302,0.23622163447225056,21.6,1.617625394674567,0.5117111287690917,2.0
20180201T054058Z,259.2,16.0,0.9665437438022133,165.6,3.472364426509674,0.3186120693673066,2.0
20180201T054320Z,64.8,0.6634976520136784,0.10936485916883304,50.400000000000006,1.4242516540045356,0.3039591411070917,2.0
20180201T054654Z,295.2,0.8558976573957302,0.8415489189323708,352.8,16.0,0.6302208181363653,2.0
20180201T055027Z,324.00000000000006,0.584181993816139,0.4995580623376041,345.6,16.0,0.5484834416292454,2.0
20180201T055739Z,158.4,5.778168376825359,0.5347776040485988,136.8,1.4242516540045356,0.49622581967636764,2.0
20180201T055812Z,244.80000000000004,6.562682848061104,0.8402442227051857,122.40000000000002,2.3700179062375537,0.15937967464951422,2.0
20180201T055959Z,316.8,2.086701861934038,0.860780895166953,216.00000000000003,16.0,0.1762101166166638,2.0
20180201T060115Z,280.8,16.0,0.9754381910320424,7.2,9.615128393797233,0.19920751996162675,2.0
20180201T060133Z,72.0,16.0,0.884409806127275,115.2,16.0,0.06242325326834852,2.0
20180201T060447Z,309.6,2.086701861934038,0.8896422591252116,21.6,1.1040895136738127,0.05456426384894106,2.0
20180201T060642Z,345.6,16.0,0.25861286566961644,57.6,0.9721047414289302,0.6341499668336429,2.0
20180201T061150Z,273.6,1.4242516540045356,0.9663183813126837,345.6,16.0,0.1730403218949923,2.0
20180201T061912Z,273.6,0.6634976520136784,0.7148156203166587,108.00000000000001,0.9721047414289302,0.18948493013780657,2.0
20180201T062035Z,316.8,0.8558976573957302,0.9460673411622724,158.4,16.0,0.09060499215382097,2.0
20180201T063510Z,266.40000000000003,1.1040895136738127,0.9014135874570064,100.80000000000001,0.9721047414289302,0.05756480680597494,2.0
20180201T064035Z,28.8,10.920595260767984,0.7634810678175485,21.6,2.086701861934038,0.09453084660783248,2.0
20180201T064158Z,338.40000000000003,0.45286183213195336,0.8877215049193419,21.6,3.0572719704105853,0.5866573988153372,2.0
20180201T064236Z,280.8,9.615128393797233,0.6371703729106647,0.0,16.0,0.31683880403134695,2.0
20180201T064557Z,273.6,0.5143478667381388,0.6797174402521788,338.40000000000003,16.0,0.3153986483977761,2.0
20180201T065214Z,316.8,16.0,0.1953817415773338,43.2,16.0,0.39131426501233507,2.0
20180201T065345Z,100.80000000000001,0.2721452912874363,0.6463531278763367,36.0,3.472364426509674,0.4265777975538976,2.0
20180201T065744Z,309.6,16.0,0.24365246461943005,50.400000000000006,16.0,0.5198884246595675,2.0
20180201T070133Z,194.4,1.4242516540045356,0.42606417330946994,309.6,0.584181993816139,0.19360736619820013,2.0
20180201T070346Z,129.6,16.0,0.7534091995597575,79.2,16.0,0.32685093240240465,2.0
20180201T071006Z,122.40000000000002,16.0,0.9614821691021845,28.8,2.086701861934038,0.12125913486126898,2.0
20180201T071151Z,316.8,0.584181993816139,0.33235798179120707,129.6,16.0,0.6542824136348038,2.0
20180201T071710Z,316.8,0.584181993816139,0.9406054453548429,352.8,16.0,0.1682287689425213,2.0
20180201T072112Z,288.0,0.7535821694056161,0.9053314714675169,115.2,0.8558976573957302,0.23685823326191444,2.0
20180201T072659Z,316.8,0.45286183213195336,0.27738920660092675,86.4,16.0,0.21271060680810835,2.0
20180201T072932Z,331.2,16.0,0.181014470397315,331.2,0.6634976520136784,0.6244983208193297,2.0
20180201T072958Z,122.40000000000002,16.0,0.4746084938758336,165.6,16.0,0.1054773038564083,2.0
20180201T074151Z,86.4,12.40330819986167,0.9309399813667817,345.6,16.0,0.189862192422423,2.0
20180201T074444Z,309.6,0.584181993816139,0.9009275824074872,129.6,1.2539941451294703,0.11708299203105975,2.0
20180201T074517Z,86.4,0.8558976573957302,0.9569010730504482,194.4,16.0,0.157058562042967,2.0
20180201T075009Z,79.2,16.0,0.8907468489845429,180.00000000000003,16.0,0.10248987197316715,2.0
20180201T075807Z,316.8,0.7535821694056161,0.9249443007481291,100.80000000000001,0.6634976520136784,0.09087242735199014,2.0
20180201T075852Z,7.2,12.40330819986167,0.752678282778219,324.00000000000006,0.584181993816139,0.16768393347151486,2.0
20180201T075919Z,187.20000000000002,16.0,0.08813285376096643,72.0,1.2539941451294703,0.344072639005775,2.0
20180201T080007Z,273.6,0.9721047414289302,0.9357867431471142,172.8,5.0874361239029895,0.29358480712152174,2.0
20180201T080907Z,115.2,16.0,0.9233965314931025,14.4,2.3700179062375537,0.13398156832513652,2.0
20180201T081022Z,72.0,16.0,0.8812789817816256,122.40000000000002,0.8558976573957302,0.24171703815984344,2.0
20180201T081153Z,331.2,0.584181993816139,0.8535850435108704,302.40000000000003,16.0,0.22952303294313472,2.0
20180201T081205Z,273.6,1.4242516540045356,0.9314887516389814,136.8,1.2539941451294703,0.215541142198832,2.0
20180201T081310Z,266.40000000000003,16.0,0.6741971537323618,316.8,0.45286183213195336,0.2321754324827857,2.0
20180201T081508Z,7.2,12.40330819986167,0.09347134362100103,57.6,16.0,0.30582901226684206,2.0
20180201T082013Z,288.0,0.23961257193520702,0.6518373323620648,108.00000000000001,0.8558976573957302,0.18737041749026057,2.0
20180201T082150Z,316.8,0.8558976573957302,0.06734622885969596,50.400000000000006,16.0,0.47827086471478975,2.0
20180201T082634Z,201.60000000000002,0.30909504861018205,0.537501379019796,43.2,1.1040895136738127,0.32219289743890733,2.0
20180201T082654Z,316.8,0.39872594456840704,0.10893941608760391,338.40000000000003,0.584181993816139,0.38516215596727105,2.0
20180201T082848Z,216.00000000000003,16.0,0.1393188591378586,151.20000000000002,16.0,0.21153688620083105,2.0
20180201T082908Z,86.4,0.9721047414289302,0.9420355544825679,79.2,0.7535821694056161,0.09809408738440777,2.0
20180201T083246Z,302.40000000000003,16.0,0.05875908024964967,50.400000000000006,16.0,0.37203924804673416,2.0
20180201T083354Z,0.0,16.0,0.16127353619682788,129.6,16.0,0.4179837593133095,2.0
20180201T083441Z,93.60000000000001,16.0,0.7231700889126053,86.4,0.45286183213195336,0.13705567538704452,2.0
20180201T083545Z,79.2,16.0,0.9161453749234497,14.4,16.0,0.0406607112767078,2.0
20180201T083736Z,86.4,8.465719296578376,0.8824908209650818,122.40000000000002,16.0,0.042625635071121805,2.0
20180201T083856Z,72.0,16.0,0.9258016106057733,136.8,1.1040895136738127,0.09337682794365111,2.0
20180201T084026Z,201.60000000000002,16.0,0.1356603560074146,158.4,16.0,0.3939967173859061,2.0
20180201T084329Z,316.8,0.8558976573957302,0.2392326811173139,79.2,16.0,0.32341454690733157,2.0
20180201T084804Z,86.4,0.7535821694056161,0.12040213753761043,100.80000000000001,16.0,0.16062363279983247,2.0
20180201T085223Z,273.6,0.2721452912874363,0.7551529048984916,122.40000000000002,0.9721047414289302,0.2163017142422484,2.0
20180201T085250Z,338.40000000000003,0.7535821694056161,0.18257112862508132,86.4,1.4242516540045356,0.2608583492991891,2.0
20180201T085413Z,151.20000000000002,1.4242516540045356,0.09378193143357033,79.2,0.8558976573957302,0.23961985565688854,2.0
20180201T085913Z,216.00000000000003,16.0,0.27535520070658587,43.2,16.0,0.36926344710608366,2.0
20180201T090226Z,309.6,2.6918003852647128,0.7222918400765549,259.2,16.0,0.062224897347750115,2.0
20180201T090706Z,7.2,0.9721047414289302,0.08139115877720676,144.0,16.0,0.4898992967938286,2.0
20180201T090847Z,21.6,16.0,0.04862752934145388,136.8,16.0,0.26614971016419753,2.0
20180201T090947Z,0.0,2.086701861934038,0.16945508493114456,100.80000000000001,16.0,0.28443413336722945,2.0
20180201T091248Z,72.0,16.0,0.7350005251726849,115.2,3.943814886992401,0.15159741493301837,2.0
20180201T091458Z,302.40000000000003,9.615128393797233,0.28269541774669055,108.00000000000001,5.778168376825359,0.22415607778991545,2.0
20180201T091759Z,0.0,0.9721047414289302,0.8227194719614337,309.6,16.0,0.1432246234016618,2.0
20180201T092656Z,86.4,1.617625394674567,0.9746636710589806,36.0,1.4242516540045356,0.15456168766752384,2.0
20180201T092841Z,237.60000000000002,16.0,0.8927769557558355,86.4,1.2539941451294703,0.08157342283063396,2.0
20180201T093631Z,144.0,16.0,0.6481615797577285,79.2,16.0,0.334264780418046,2.0
20180201T093753Z,273.6,5.778168376825359,0.9079337122353323,172.8,16.0,0.2668027263404538,2.0
20180201T093923Z,288.0,1.1040895136738127,0.9596422892590007,158.4,6.562682848061104,0.18973393216744852,2.0
20180201T095520Z,266.40000000000003,1.2539941451294703,0.9090605317614857,115.2,0.8558976573957302,0.30780512759100237,2.0
20180201T100108Z,331.2,0.8558976573957302,0.7741305930213249,230.4,16.0,0.48024646867432536,2.0
20180201T100314Z,331.2,0.584181993816139,0.8082274471723521,302.40000000000003,16.0,0.1282235621792908,2.0
20180201T100538Z,316.8,0.584181993816139,0.9639662183688457,331.2,0.7535821694056161,0.05718804697622982,2.0
20180201T101053Z,345.6,16.0,0.192834574250329,151.20000000000002,16.0,0.13791209511246627,2.0
20180201T101452Z,180.00000000000003,16.0,0.5779496114027531,50.400000000000006,0.12678079837091594,0.39892858509948265,2.0
20180201T101700Z,331.2,0.584181993816139,0.817156027151972,309.6,16.0,0.2598797080595018,2.0
20180201T102005Z,345.6,16.0,0.1720529477850099,345.6,16.0,0.35359137451378203,2.0
20180201T102224Z,331.2,0.6634976520136784,0.14202272509891872,338.40000000000003,2.6918003852647128,0.7878127967613576,2.0
20180201T102932Z,309.6,3.472364426509674,0.9652734457135992,36.0,2.3700179062375537,0.1437947764540626,2.0
20180201T103121Z,324.00000000000006,0.6634976520136784,0.8819552953823839,316.8,0.7535821694056161,0.001249715306655685,2.0
20180201T103555Z,86.4,0.8558976573957302,0.9589146668421393,165.6,16.0,0.14144998147158727,2.0
20180201T104639Z,86.4,0.9721047414289302,0.8839430030026076,72.0,16.0,0.12822223357847465,2.0
20180201T104857Z,86.4,0.9721047414289302,0.9027926128929185,194.4,16.0,0.22290505019619392,2.0
20180201T105536Z,122.40000000000002,16.0,0.7739449094265755,64.8,16.0,0.21259124258713644,2.0
20180201T110212Z,64.8,16.0,0.7623070077481109,122.40000000000002,4.479275200528711,0.2069952949429229,2.0
20180201T110530Z,273.6,1.1040895136738127,0.8893968287707363,338.40000000000003,16.0,0.20367919974420096,2.0
20180201T110955Z,244.80000000000004,0.11162520220704067,0.4754754372211521,43.2,16.0,0.25670593417698573,2.0
20180201T111637Z,165.6,16.0,0.777303517150902,79.2,1.617625394674567,0.49182363645025934,2.0
20180201T112709Z,316.8,1.1040895136738127,0.9134624906549648,295.2,3.0572719704105853,0.06585564981954768,2.0
20180201T112916Z,86.4,0.9721047414289302,0.9316260813986151,14.4,6.562682848061104,0.13883111856924832,2.0
20180201T113031Z,331.2,1.1040895136738127,0.27594597266547927,316.8,16.0,0.398736274733903,2.0
20180201T113142Z,79.2,0.3510615547429147,0.6917510833119753,316.8,0.5143478667381388,0.3189293694531657,2.0
20180201T113453Z,266.40000000000003,4.479275200528711,0.8854624326004134,352.8,16.0,0.16173813975991236,2.0
20180201T114840Z,316.8,0.9721047414289302,0.9749899062382035,36.0,2.6918003852647128,0.22157916321282484,2.0
20180201T115014Z,338.40000000000003,0.9721047414289302,0.8745454789775972,352.8,0.584181993816139,0.10767084589224023,2.0
20180201T115101Z,266.40000000000003,5.0874361239029895,0.9469164773763146,158.4,1.617625394674567,0.22459706378979202,2.0
20180201T115611Z,280.8,0.9721047414289302,0.9574169554523023,338.40000000000003,16.0,0.49735454794128525,2.0
20180201T115730Z,158.4,16.0,0.7979792194550152,64.8,0.7535821694056161,0.16020140710205358,2.0
20180201T120227Z,72.0,16.0,0.9071652690826321,136.8,1.4242516540045356,0.213443664794552,2.0
20180201T120420Z,86.4,16.0,0.856637001759049,324.00000000000006,0.6634976520136784,0.21504952578218983,2.0
20180201T121120Z,266.40000000000003,3.472364426509674,0.9475852181754109,7.2,16.0,0.05481611927548257,2.0
20180201T121537Z,122.40000000000002,16.0,0.3622512290945217,7.2,16.0,0.23884036084041754,2.0
20180201T121650Z,136.8,0.3510615547429147,0.7596217803099532,230.4,16.0,0.472888444449976,2.0
20180201T122011Z,302.40000000000003,0.6634976520136784,0.931956436470296,352.8,16.0,0.24545640009002131,2.0
20180201T122136Z,331.2,0.584181993816139,0.1533494076210602,352.8,16.0,0.42697604869510114,2.0
20180201T122249Z,237.60000000000002,16.0,0.875648731779107,331.2,0.5143478667381388,0.1307187813624253,2.0
20180201T123226Z,216.00000000000003,16.0,0.7646897762386081,7.2,16.0,0.10915407228304706,2.0
20180201T123424Z,50.400000000000006,0.11162520220704067,0.5271216950485557,28.8,2.086701861934038,0.33640486374455913,2.0
20180201T123816Z,194.4,0.21096887018620009,0.6854347374887764,57.6,1.1040895136738127,0.46527313139097953,2.0
20180201T124038Z,345.6,2.086701861934038,0.8272371314522526,309.6,0.7535821694056161,0.02443560805710127,2.0
20180201T124656Z,86.4,0.9721047414289302,0.8481687715671696,50.400000000000006,16.0,0.11155272470258125,2.0
20180201T124733Z,93.60000000000001,16.0,0.9496905718350417,172.8,16.0,0.10167754045937573,2.0
20180201T124912Z,100.80000000000001,0.7535821694056161,0.6860741833807285,165.6,8.465719296578376,0.35857457820324984,2.0
20180201T125029Z,273.6,1.1040895136738127,0.8980529991555554,331.2,16.0,0.15180679437572808,2.0
20180201T125549Z,338.40000000000003,0.7535821694056161,0.2435935488751656,64.8,16.0,0.8618203096641942,2.0
20180201T131140Z,86.4,0.9721047414289302,0.9665291708541853,36.0,1.4242516540045356,0.17181358165772076,2.0
20180201T131509Z,309.6,16.0,0.7934307997158195,201.60000000000002,16.0,0.3600352393675746,2.0
20180201T132251Z,86.4,0.9721047414289302,0.973383121604359,172.8,16.0,0.12977802006528744,2.0
20180201T132403Z,316.8,1.4242516540045356,0.930224954028309,136.8,16.0,0.08113904113030646,2.0
20180201T134347Z,280.8,0.9721047414289302,0.665908849167,14.4,1.8372539081409522,0.09136028595470735,2.0
20180201T135251Z,79.2,0.45286183213195336,0.5030635069854682,309.6,0.5143478667381388,0.13409455224911646,2.0
20180201T135306Z,72.0,0.8558976573957302,0.14109235143501864,237.60000000000002,16.0,0.11664261893213272,2.0
20180201T140210Z,86.4,0.9721047414289302,0.8863664938910677,79.2,16.0,0.12964092565507085,2.0
20180201T140226Z,86.4,0.8558976573957302,0.9621738337726035,36.0,2.3700179062375537,0.0807684842102423,2.0
20180201T140640Z,86.4,0.7535821694056161,0.03907111453181973,331.2,0.7535821694056161,0.18636912098895572,2.0
20180201T141209Z,136.8,16.0,0.737036456319353,57.6,0.9721047414289302,0.2694414901309211,2.0
20180201T141551Z,64.8,16.0,0.8824409993951882,352.8,16.0,0.14908801917489095,2.0
20180201T142154Z,324.00000000000006,1.1040895136738127,0.1356680633252669,86.4,0.9721047414289302,0.3415452368922358,2.0
20180201T143035Z,273.6,0.584181993816139,0.8652565658472244,100.80000000000001,0.8558976573957302,0.23072144268006387,2.0
20180201T143400Z,273.6,1.2539941451294703,0.9223746973294352,338.40000000000003,16.0,0.23469587483385623,2.0
20180201T144304Z,259.2,10.920595260767984,0.9338325639441482,144.0,16.0,0.05837335838940105,2.0
20180201T144415Z,266.40000000000003,8.465719296578376,0.9360139592273687,57.6,1.2539941451294703,0.06784108494084379,2.0
20180201T144734Z,345.6,0.7535821694056161,0.9049588311502125,316.8,1.2539941451294703,0.18752357146638934,2.0
20180201T144742Z,338.40000000000003,2.3700179062375537,0.9082308488081177,43.2,1.1040895136738127,0.2865279735551183,2.0
20180201T144953Z,302.40000000000003,0.16354449484350297,0.642507175788044,21.6,2.3700179062375537,0.355367889458325,2.0
20180201T145502Z,316.8,1.4242516540045356,0.8379946834410517,230.4,16.0,0.2606547334843539,2.0
20180201T145632Z,43.2,0.14399410274531194,0.8732511166088336,244.80000000000004,16.0,0.6651736626659983,2.0
20180201T145749Z,273.6,1.2539941451294703,0.933226309641324,230.4,16.0,0.066802657349383,2.0
20180201T150529Z,316.8,0.9721047414289302,0.9655531429780468,158.4,4.479275200528711,0.09306069660361417,2.0
20180201T150603Z,86.4,0.8558976573957302,0.9558528060115888,158.4,16.0,0.07972458329575442,2.0
20180201T151051Z,266.40000000000003,1.8372539081409522,0.9368392462027737,345.6,16.0,0.27884156402521476,2.0
20180201T151437Z,266.40000000000003,6.562682848061104,0.950150311479748,352.8,16.0,0.4104683858060899,2.0
20180201T151454Z,86.4,0.8558976573957302,0.9739137878217862,50.400000000000006,1.4242516540045356,0.07645520992834788,2.0
20180201T152614Z,316.8,0.8558976573957302,0.9715971987062776,21.6,2.3700179062375537,0.5011477311521,2.0
20180201T153021Z,237.60000000000002,0.21096887018620009,0.7006926341636258,43.2,1.2539941451294703,0.35371589989956986,2.0
20180201T153134Z,288.0,0.5143478667381388,0.7743465096976063,100.80000000000001,0.9721047414289302,0.1992050358818481,2.0
20180201T153632Z,295.2,16.0,0.9284098683265816,86.4,1.1040895136738127,0.052022108230029805,2.0
20180201T153804Z,266.40000000000003,1.8372539081409522,0.8722914079567909,352.8,16.0,0.5200272331508167,2.0
20180201T153941Z,122.40000000000002,16.0,0.8270012377653881,50.400000000000006,1.1040895136738127,0.3073497441640015,2.0
20180201T154046Z,144.0,0.6634976520136784,0.4897753451173938,43.2,1.8372539081409522,0.31522230288478564,2.0
20180201T154435Z,86.4,0.9721047414289302,0.9291405816535038,43.2,1.617625394674567,0.1738316979199612,2.0
20180201T154548Z,338.40000000000003,0.6634976520136784,0.8725890987397081,316.8,16.0,0.14333753954329087,2.0
20180201T154713Z,266.40000000000003,0.8558976573957302,0.8978831700392984,345.6,16.0,0.0556190195428499,2.0
20180201T155123Z,338.40000000000003,0.14399410274531194,0.18376795976643376,122.40000000000002,16.0,0.2055509057645527,2.0
20180201T155316Z,86.4,0.9721047414289302,0.6715296027312964,194.4,16.0,0.1533519449288372,2.0
20180201T155604Z,266.40000000000003,9.615128393797233,0.9418944739928082,57.6,0.6634976520136784,0.09405528277672187,2.0
20180201T160623Z,165.6,16.0,0.3564706066253832,144.0,16.0,0.07636050248407707,2.0
20180201T160841Z,180.00000000000003,16.0,0.22663670372809075,208.8,7.453712553094249,0.3697155244978827,2.0
20180201T161012Z,259.2,3.472364426509674,0.9228051997797158,165.6,3.943814886992401,0.2850829902342778,2.0
20180201T161031Z,86.4,0.7535821694056161,0.17973392320829243,309.6,16.0,0.09061332736658813,2.0
20180201T161048Z,316.8,0.23961257193520702,0.49800541354140865,345.6,16.0,0.10055617540895335,2.0
20180201T161231Z,72.0,0.8558976573957302,0.304525913323729,115.2,1.617625394674567,0.5284839259516069,2.0
20180201T161414Z,324.00000000000006,0.584181993816139,0.22803203708961686,100.80000000000001,14.087332295285256,0.14813798983411725,2.0
20180201T161456Z,201.60000000000002,0.45286183213195336,0.24040642429713643,172.8,16.0,0.10772733814664445,2.0
20180201T161523Z,100.80000000000001,0.8558976573957302,0.3591333471636531,316.8,3.0572719704105853,0.24317333605538882,2.0
20180201T161617Z,43.2,1.617625394674567,0.5349935533616058,93.60000000000001,16.0,0.29722080595646805,2.0
