event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180128T030652Z,43.2,0.9721047414289302,0.5125256397216437,338.40000000000003,16.0,0.08180774486478222,2.0
20180128T030721Z,252.0,16.0,0.660179045957557,151.20000000000002,16.0,0.11363481461304009,2.0
20180128T030741Z,331.2,1.617625394674567,0.876692524070311,244.80000000000004,16.0,0.16136235819825126,2.0
20180128T030804Z,302.40000000000003,0.8558976573957302,0.9835782346394,187.20000000000002,16.0,0.27233675009229485,2.0
20180128T030843Z,288.0,0.6634976520136784,0.7935222111144328,122.40000000000002,1.1040895136738127,0.2325942827891319,2.0
20180128T030856Z,194.4,0.6634976520136784,0.8320956421927961,345.6,0.39872594456840704,0.23742860884180633,2.0
20180128T030915Z,86.4,0.8558976573957302,0.6138319949528183,64.8,16.0,0.19834930537509757,2.0
20180128T030932Z,21.6,3.0572719704105853,0.8140301975452975,316.8,16.0,0.16296456805003817,2.0
20180128T031003Z,280.8,0.584181993816139,0.914531234705096,93.60000000000001,0.7535821694056161,0.46012682816176853,2.0
20180128T031042Z,86.4,0.9721047414289302,0.8084853934663149,187.20000000000002,16.0,0.0566868169389445,2.0
20180128T031055Z,302.40000000000003,0.8558976573957302,0.7484047909917023,345.6,16.0,0.09209664021454277,2.0
20180128T031114Z,43.2,16.0,0.3284335607728091,86.4,16.0,0.09803616110094605,2.0
20180128T031208Z,331.2,16.0,0.6383020777669068,172.8,16.0,0.07315524009509926,2.0
20180128T031230Z,43.2,3.943814886992401,0.7842799558110771,324.00000000000006,16.0,0.18964555260054725,2.0
20180128T031243Z,64.8,16.0,0.6982537089932594,7.2,16.0,0.11934236407227533,2.0
20180128T031255Z,295.2,0.6634976520136784,0.3158918001122308,79.2,0.8558976573957302,0.32641537046024116,2.0
20180128T031324Z,216.00000000000003,0.45286183213195336,0.36944325781277065,86.4,0.7535821694056161,0.18361244860469056,2.0
20180128T031338Z,266.40000000000003,1.617625394674567,0.9350651811645797,86.4,0.7535821694056161,0.16520387992706811,2.0
20180128T031403Z,79.2,16.0,0.9430231555214198,338.40000000000003,16.0,0.3282256876097822,2.0
20180128T031415Z,57.6,16.0,0.8050312754239362,93.60000000000001,0.8558976573957302,0.10268200785588878,2.0
20180128T031443Z,57.6,16.0,0.8374909991861293,115.2,0.9721047414289302,0.1602566396244171,2.0
20180128T031452Z,266.40000000000003,1.2539941451294703,0.8830286199409091,158.4,2.6918003852647128,0.2275446090387,2.0
20180128T031520Z,295.2,0.7535821694056161,0.8112443463690591,14.4,16.0,0.07281122914452107,2.0
20180128T031534Z,57.6,16.0,0.7501880916200565,50.400000000000006,16.0,0.1404094757393059,2.0
20180128T031555Z,43.2,1.617625394674567,0.6527142134318942,345.6,16.0,0.1434398971976388,2.0
20180128T031652Z,36.0,1.2539941451294703,0.38515161026360906,0.0,1.8372539081409522,0.14616145083024268,2.0
20180128T031703Z,316.8,0.584181993816139,0.9785634232075587,172.8,8.465719296578376,0.17930289639183813,2.0
20180128T031720Z,43.2,16.0,0.6931680470766521,331.2,16.0,0.0432356532246195,2.0
20180128T031806Z,352.8,2.3700179062375537,0.7696204003982554,201.60000000000002,16.0,0.005177240157590211,2.0
20180128T031834Z,316.8,0.7535821694056161,0.3384584687256904,86.4,0.7535821694056161,0.0682664428285365,2.0
20180128T031848Z,295.2,3.943814886992401,0.7964628216184111,352.8,16.0,0.1686844098541769,2.0
20180128T031923Z,64.8,16.0,0.5818475613146553,345.6,9.615128393797233,0.18376776158870498,2.0
20180128T031959Z,273.6,0.6634976520136784,0.8990857850107314,316.8,16.0,0.11847224717709248,2.0
20180128T032046Z,50.400000000000006,16.0,0.8257557428487879,345.6,16.0,0.03765224882384644,2.0
20180128T032113Z,338.40000000000003,16.0,0.5226334714452168,7.2,16.0,0.1526501498838449,2.0
20180128T032136Z,7.2,16.0,0.4795424284221994,136.8,16.0,0.053319759634505234,2.0
20180128T032144Z,72.0,16.0,0.4809740848643083,86.4,0.9721047414289302,0.17569592616088986,2.0
20180128T032205Z,345.6,3.472364426509674,0.8910800625232468,316.8,0.584181993816139,0.46433364647501746,2.0
20180128T032233Z,295.2,0.16354449484350297,0.9080978666789186,86.4,0.7535821694056161,0.30138988371015174,2.0
20180128T032249Z,316.8,0.7535821694056161,0.9648874913884905,151.20000000000002,16.0,0.038552461194410276,2.0
20180128T032259Z,273.6,1.8372539081409522,0.9373906573504383,136.8,1.2539941451294703,0.15746768125839547,2.0
20180128T032342Z,259.2,3.0572719704105853,0.9168061958192998,122.40000000000002,0.9721047414289302,0.03598187152619028,2.0
20180128T032353Z,280.8,0.5143478667381388,0.8866576189065145,86.4,0.7535821694056161,0.48898703711589275,2.0
20180128T032544Z,273.6,2.086701861934038,0.9458396055472684,352.8,16.0,0.16454712781521857,2.0
20180128T032620Z,352.8,1.1040895136738127,0.7245284393570408,324.00000000000006,16.0,0.20377707239192022,2.0
20180128T032641Z,0.0,1.617625394674567,0.849993735959915,72.0,9.615128393797233,0.16433234385487128,2.0
20180128T032720Z,316.8,0.9721047414289302,0.9675051226696365,180.00000000000003,16.0,0.09966815492684496,2.0
20180128T032741Z,208.8,16.0,0.19962940880896135,93.60000000000001,0.8558976573957302,0.1009958551733551,2.0
20180128T032817Z,122.40000000000002,1.8372539081409522,0.6904416308526408,50.400000000000006,0.9721047414289302,0.09914228565949239,2.0
20180128T032831Z,331.2,1.617625394674567,0.8935113903439277,36.0,1.617625394674567,0.18323325321028727,2.0
20180128T032902Z,309.6,0.8558976573957302,0.8294417656788853,14.4,16.0,0.033898244902342535,2.0
20180128T032909Z,21.6,1.8372539081409522,0.7867308229642136,324.00000000000006,16.0,0.2343398650270873,2.0
20180128T032936Z,72.0,16.0,0.7604240417802524,36.0,16.0,0.0992002402960056,2.0
20180128T033032Z,316.8,16.0,0.557450726471528,43.2,5.778168376825359,0.18541072862489438,2.0
20180128T033044Z,309.6,0.584181993816139,0.8845586196143472,331.2,0.6634976520136784,0.11378650573154662,2.0
20180128T033121Z,316.8,0.584181993816139,0.9326968628131583,7.2,16.0,0.18098542601632508,2.0
20180128T033211Z,252.0,0.8558976573957302,0.8036280984849933,100.80000000000001,0.8558976573957302,0.14079194637201384,2.0
20180128T033224Z,316.8,0.584181993816139,0.9514578936745078,0.0,16.0,0.12361087321642439,2.0
20180128T033237Z,115.2,16.0,0.7126782355490446,72.0,16.0,0.2429722784229144,2.0
20180128T033251Z,43.2,3.472364426509674,0.7883535764701567,324.00000000000006,16.0,0.16679024500306075,2.0
20180128T033337Z,7.2,1.617625394674567,0.8604995367439962,295.2,8.465719296578376,0.33818100135674656,2.0
20180128T033410Z,93.60000000000001,4.479275200528711,0.8268468216629687,86.4,1.1040895136738127,0.15058241180100476,2.0
20180128T033514Z,288.0,0.6634976520136784,0.7865246238022313,86.4,16.0,0.06441947453920883,2.0
20180128T033530Z,86.4,0.9721047414289302,0.8975007641968924,72.0,16.0,0.18814067963091688,2.0
20180128T033700Z,259.2,5.778168376825359,0.9670838071660646,338.40000000000003,16.0,0.20851459989719628,2.0
20180128T033750Z,309.6,2.3700179062375537,0.8445012138773241,187.20000000000002,16.0,0.05728516922690449,2.0
20180128T033802Z,309.6,0.7535821694056161,0.9837194557355972,180.00000000000003,16.0,0.16583290676960388,2.0
20180128T033907Z,28.8,10.920595260767984,0.8575742005219978,331.2,1.4242516540045356,0.09804501176046274,2.0
20180128T033919Z,266.40000000000003,0.9721047414289302,0.7178464113715122,100.80000000000001,3.0572719704105853,0.17235005884649215,2.0
20180128T033938Z,288.0,5.0874361239029895,0.9467721854633527,36.0,16.0,0.08131970946961181,2.0
20180128T033945Z,316.8,0.584181993816139,0.94603845423123,0.0,16.0,0.13260280463098448,2.0
20180128T034105Z,93.60000000000001,16.0,0.743656256344076,136.8,16.0,0.10090951482246834,2.0
20180128T034119Z,316.8,0.9721047414289302,0.7698137643884851,21.6,2.6918003852647128,0.38432529978237245,2.0
20180128T034148Z,151.20000000000002,16.0,0.49608182394023775,86.4,0.8558976573957302,0.02253354661811827,2.0
20180128T034241Z,302.40000000000003,16.0,0.552640192736042,201.60000000000002,16.0,0.2667904472915216,2.0
20180128T034307Z,352.8,5.778168376825359,0.5030342168838341,316.8,0.584181993816139,0.11272465430799708,2.0
20180128T034422Z,309.6,0.5143478667381388,0.8685998940658051,136.8,2.3700179062375537,0.34459952794115595,2.0
20180128T034454Z,86.4,0.9721047414289302,0.6680084152283622,86.4,0.9721047414289302,0.0950258684806803,2.0
20180128T034511Z,43.2,16.0,0.4718963277766348,136.8,16.0,0.03743000514518847,2.0
20180128T034626Z,64.8,16.0,0.7753588912256997,338.40000000000003,16.0,0.099544691619848,2.0
20180128T034642Z,266.40000000000003,16.0,0.8529474543561597,180.00000000000003,16.0,0.21651737800945645,2.0
20180128T034657Z,86.4,16.0,0.9611873692663822,345.6,16.0,0.18500021707976813,2.0
20180128T034732Z,57.6,16.0,0.8242783204822227,309.6,16.0,0.12156278334241116,2.0
20180128T034815Z,115.2,16.0,0.6973192013912209,165.6,16.0,0.06902270222252,2.0
20180128T034825Z,0.0,0.6634976520136784,0.8420502309798047,216.00000000000003,16.0,0.7512208147986975,2.0
20180128T034930Z,352.8,2.086701861934038,0.7240853587150988,57.6,0.9721047414289302,0.11360321872592946,2.0
20180128T035026Z,50.400000000000006,16.0,0.788451261808766,86.4,0.8558976573957302,0.10332538090057095,2.0
20180128T035101Z,295.2,5.0874361239029895,0.9811446648486136,208.8,16.0,0.41750015296917786,2.0
20180128T035124Z,266.40000000000003,0.45286183213195336,0.8348149000816104,50.400000000000006,0.8558976573957302,0.5220295948609868,2.0
20180128T035214Z,244.80000000000004,1.8372539081409522,0.9028344595854109,309.6,0.7535821694056161,0.03704732166939075,2.0
20180128T035229Z,316.8,0.584181993816139,0.8649518644506369,180.00000000000003,16.0,0.27825400075480977,2.0
20180128T035249Z,280.8,1.1040895136738127,0.9615935763575066,136.8,0.9721047414289302,0.16874841975935745,2.0
20180128T035353Z,28.8,5.778168376825359,0.7397864958281826,316.8,16.0,0.1923893649688956,2.0
20180128T035404Z,288.0,0.39872594456840704,0.6934639884527041,72.0,0.8558976573957302,0.40862730547668524,2.0
20180128T035416Z,309.6,0.6634976520136784,0.9015804339011954,7.2,4.479275200528711,0.06836764767548317,2.0
20180128T035503Z,230.4,0.7535821694056161,0.8828281583102641,309.6,0.7535821694056161,0.2641731021953476,2.0
20180128T035519Z,50.400000000000006,2.6918003852647128,0.3558820894429755,352.8,16.0,0.14233977248023064,2.0
20180128T035534Z,86.4,0.9721047414289302,0.9470070686965142,180.00000000000003,16.0,0.17511728217641223,2.0
20180128T035610Z,86.4,0.9721047414289302,0.8559862674320177,64.8,16.0,0.206933175187362,2.0
20180128T035622Z,136.8,16.0,0.37409980569944085,165.6,16.0,0.11323762429836541,2.0
20180128T035727Z,57.6,16.0,0.7584757079435016,316.8,1.2539941451294703,0.06671164869980534,2.0
20180128T035821Z,316.8,1.2539941451294703,0.9411796853558517,28.8,1.8372539081409522,0.19322124891902978,2.0
20180128T035901Z,86.4,3.943814886992401,0.939739635408042,14.4,16.0,0.18766104587277607,2.0
20180128T035943Z,345.6,16.0,0.7446966032408032,309.6,16.0,0.10652228247144586,2.0
20180128T040031Z,86.4,0.9721047414289302,0.9651943465499674,172.8,16.0,0.23050686616842883,2.0
20180128T040105Z,273.6,0.584181993816139,0.7741055659571767,309.6,0.9721047414289302,0.16027283262373504,2.0
20180128T040207Z,216.00000000000003,16.0,0.42303139642970095,28.8,16.0,0.08404584352064066,2.0
20180128T040234Z,36.0,16.0,0.7485384825372583,309.6,16.0,0.17084564064304308,2.0
20180128T040329Z,316.8,0.584181993816139,0.9162039806668028,7.2,3.472364426509674,0.05624505411204594,2.0
20180128T040404Z,64.8,16.0,0.7508025975600668,21.6,2.3700179062375537,0.11867781084159088,2.0
20180128T040446Z,302.40000000000003,1.4242516540045356,0.9333232864873384,158.4,16.0,0.029845145028217192,2.0
20180128T040539Z,316.8,0.584181993816139,0.9384060794664465,144.0,1.617625394674567,0.16184025795533705,2.0
20180128T040614Z,50.400000000000006,5.778168376825359,0.8203801268811829,316.8,16.0,0.13010155069574197,2.0
20180128T040719Z,72.0,16.0,0.7354717235826291,324.00000000000006,16.0,0.0862775920060712,2.0
20180128T040811Z,273.6,2.6918003852647128,0.9670518692011424,0.0,16.0,0.17771364661945355,2.0
20180128T040851Z,273.6,1.8372539081409522,0.8361513831746792,324.00000000000006,16.0,0.03565354923748573,2.0
20180128T040928Z,252.0,16.0,0.969585202656903,158.4,3.0572719704105853,0.22392894553180742,2.0
20180128T040938Z,57.6,16.0,0.8358826724398074,0.0,16.0,0.1027858438128609,2.0
20180128T041006Z,64.8,16.0,0.379651264353671,100.80000000000001,0.8558976573957302,0.11967859824583404,2.0
20180128T041037Z,331.2,0.584181993816139,0.8387432563257928,295.2,16.0,0.3209854931135703,2.0
20180128T041054Z,252.0,5.0874361239029895,0.9310820349057871,158.4,4.479275200528711,0.20092766179058755,2.0
20180128T041114Z,259.2,16.0,0.8384011858751773,7.2,6.562682848061104,0.09079842399983079,2.0
20180128T041308Z,72.0,16.0,0.8965475556471924,86.4,0.7535821694056161,0.0639546482601344,2.0
20180128T041325Z,273.6,1.617625394674567,0.9474254802685089,345.6,16.0,0.23557758598075207,2.0
20180128T041339Z,64.8,16.0,0.795995888257851,338.40000000000003,16.0,0.10801802560576773,2.0
20180128T041450Z,273.6,1.1040895136738127,0.9504601713837694,93.60000000000001,0.7535821694056161,0.2628636615971303,2.0
20180128T041617Z,309.6,0.6634976520136784,0.9024703786363926,180.00000000000003,16.0,0.05557748717324595,2.0
20180128T041705Z,266.40000000000003,2.3700179062375537,0.9552022499358467,144.0,1.1040895136738127,0.46968641324602967,2.0
20180128T041839Z,136.8,1.8372539081409522,0.33369890486694803,86.4,16.0,0.16214316248936275,2.0
20180128T041920Z,43.2,8.465719296578376,0.7696759080420504,295.2,16.0,0.05160693858204511,2.0
20180128T042331Z,108.00000000000001,4.479275200528711,0.7811388752381305,72.0,16.0,0.18804893539109302,2.0
20180128T042445Z,288.0,0.5143478667381388,0.4822599386183597,129.6,1.2539941451294703,0.25029120067383737,2.0
20180128T042514Z,302.40000000000003,0.6634976520136784,0.9435522491129811,129.6,16.0,0.07469170140862047,2.0
20180128T042612Z,273.6,1.4242516540045356,0.892915012735501,187.20000000000002,16.0,0.02431548303250133,2.0
20180128T042851Z,266.40000000000003,0.9721047414289302,0.8448718331853962,108.00000000000001,0.6634976520136784,0.2644870380165952,2.0
20180128T043200Z,0.0,0.8558976573957302,0.8117772062809027,302.40000000000003,16.0,0.328233523359623,2.0
20180128T043254Z,79.2,16.0,0.8749326633535746,345.6,16.0,0.11095531424024861,2.0
20180128T043426Z,7.2,1.617625394674567,0.8637197237426194,324.00000000000006,2.6918003852647128,0.11612780586255347,2.0
20180128T043539Z,36.0,7.453712553094249,0.78120449713259,324.00000000000006,16.0,0.1925849359863285,2.0
20180128T043551Z,280.8,0.7535821694056161,0.9109802863891155,324.00000000000006,16.0,0.27638144806219006,2.0
20180128T043616Z,50.400000000000006,16.0,0.6529012568337152,352.8,16.0,0.07112030700395383,2.0
20180128T043735Z,86.4,16.0,0.925930596937183,331.2,0.9721047414289302,0.08587193063980682,2.0
20180128T043906Z,208.8,16.0,0.6482120593361338,165.6,16.0,0.08634228887659602,2.0
20180128T043919Z,309.6,0.9721047414289302,0.16245990523300327,316.8,0.584181993816139,0.07457685993731494,2.0
20180128T043956Z,14.4,1.4242516540045356,0.6451778905877625,21.6,16.0,0.14547569204119234,2.0
20180128T044101Z,64.8,16.0,0.9076654256892833,165.6,1.4242516540045356,0.16870058914901545,2.0
20180128T044349Z,86.4,0.9721047414289302,0.8643549338929196,86.4,0.8558976573957302,0.15824697706357962,2.0
20180128T044402Z,316.8,0.7535821694056161,0.8637915244544495,64.8,16.0,0.08710511411462328,2.0
20180128T044424Z,309.6,0.584181993816139,0.7734075906561542,158.4,5.778168376825359,0.22274710316085938,2.0
20180128T044434Z,36.0,5.0874361239029895,0.735402467531548,345.6,8.465719296578376,0.07503777707871531,2.0
20180128T044524Z,288.0,0.9721047414289302,0.857528268632446,187.20000000000002,16.0,0.06050902201822078,2.0
20180128T044655Z,0.0,0.9721047414289302,0.8839643106592133,295.2,16.0,0.2181387128409706,2.0
20180128T044741Z,266.40000000000003,12.40330819986167,0.9040855639543341,352.8,16.0,0.623640224956672,2.0
20180128T044809Z,28.8,1.617625394674567,0.6902977699647407,309.6,16.0,0.13529446869672032,2.0
20180128T045130Z,79.2,16.0,0.879271554011579,86.4,0.9721047414289302,0.02771828217412798,2.0
20180128T045137Z,288.0,5.0874361239029895,0.9774091856242925,14.4,12.40330819986167,0.10600957235825863,2.0
20180128T045215Z,151.20000000000002,10.920595260767984,0.5339803275264424,93.60000000000001,16.0,0.17556696668422256,2.0
20180128T045316Z,345.6,7.453712553094249,0.8087793194925285,50.400000000000006,1.2539941451294703,0.0906097692945049,2.0
20180128T045733Z,316.8,0.8558976573957302,0.9375736832454118,180.00000000000003,16.0,0.09148130773573755,2.0
20180128T045835Z,36.0,16.0,0.7979362605082277,28.8,16.0,0.07977166924834779,2.0
20180128T045911Z,316.8,0.8558976573957302,0.907406469226482,194.4,16.0,0.17386452782969433,2.0
20180128T050325Z,7.2,3.472364426509674,0.7297894747024973,352.8,16.0,0.11970760242360069,2.0
20180128T050405Z,259.2,16.0,0.8912435840182986,158.4,1.617625394674567,0.29705169323140995,2.0
20180128T050629Z,295.2,2.6918003852647128,0.902963859936394,201.60000000000002,16.0,0.3010624613781244,2.0
20180128T050700Z,0.0,3.943814886992401,0.8216730490766687,309.6,0.7535821694056161,0.1845540302735235,2.0
20180128T050930Z,57.6,16.0,0.8556805198018547,352.8,16.0,0.1273981224444769,2.0
20180128T051113Z,273.6,3.0572719704105853,0.9316749812717267,0.0,3.943814886992401,0.07470175557522094,2.0
20180128T051222Z,86.4,0.9721047414289302,0.9407486516378522,86.4,0.8558976573957302,0.15504914102595624,2.0
20180128T051344Z,252.0,16.0,0.8821634474779078,28.8,16.0,0.06175735835614392,2.0
20180128T051405Z,316.8,1.2539941451294703,0.9613715333641911,36.0,1.4242516540045356,0.07587952963865179,2.0
20180128T051722Z,280.8,1.8372539081409522,0.9437937476247742,352.8,16.0,0.15271485946212113,2.0
20180128T051744Z,158.4,16.0,0.5802616998437724,57.6,0.9721047414289302,0.20935489623194894,2.0
20180128T051918Z,345.6,3.943814886992401,0.8633377409072415,302.40000000000003,0.8558976573957302,0.08560216963298962,2.0
20180128T052237Z,345.6,1.617625394674567,0.868184603217496,57.6,1.1040895136738127,0.5540598838166719,2.0
20180128T052432Z,57.6,16.0,0.5938507989976728,86.4,0.7535821694056161,0.11439292573339839,2.0
20180128T052620Z,345.6,16.0,0.7886513680086794,244.80000000000004,16.0,0.3083831631756662,2.0
20180128T052638Z,316.8,1.1040895136738127,0.8727069836497101,180.00000000000003,16.0,0.16218615940000794,2.0
20180128T052809Z,86.4,0.8558976573957302,0.8407178234464898,79.2,16.0,0.1677045918212826,2.0
20180128T052853Z,352.8,16.0,0.680472676691281,201.60000000000002,16.0,0.06771223931907969,2.0
20180128T053203Z,316.8,1.8372539081409522,0.9324515030735064,36.0,2.086701861934038,0.28294989360300044,2.0
20180128T053334Z,316.8,0.584181993816139,0.8610405425591698,0.0,16.0,0.1636397532021371,2.0
20180128T053554Z,273.6,1.8372539081409522,0.9347832781855335,345.6,16.0,0.2823301637421264,2.0
20180128T053813Z,352.8,0.584181993816139,0.42784856011773703,86.4,0.7535821694056161,0.20859639570961389,2.0
20180128T054000Z,144.0,0.584181993816139,0.5765806821959633,223.20000000000002,16.0,0.3586785066413935,2.0
20180128T054342Z,244.80000000000004,1.4242516540045356,0.9335034670924216,144.0,16.0,0.08922703866928769,2.0
20180128T054356Z,309.6,0.584181993816139,0.7492602372677616,57.6,0.7535821694056161,0.11931828951045213,2.0
20180128T054413Z,302.40000000000003,0.18574928614211858,0.7658706043664114,43.2,1.2539941451294703,0.4619885360275145,2.0
20180128T054456Z,302.40000000000003,0.6634976520136784,0.9186806439519468,172.8,2.3700179062375537,0.18289506705043931,2.0
20180128T054809Z,338.40000000000003,10.920595260767984,0.8742023287815657,43.2,1.617625394674567,0.33748931199881066,2.0
20180128T054912Z,345.6,2.086701861934038,0.9128763778810192,316.8,0.584181993816139,0.251841936052784,2.0
20180128T055059Z,316.8,0.7535821694056161,0.9024044360236472,28.8,3.472364426509674,0.06820139894807624,2.0
20180128T055339Z,288.0,3.943814886992401,0.9767633247321498,187.20000000000002,16.0,0.15744412871556382,2.0
20180128T055400Z,21.6,1.4242516540045356,0.5698190392689838,331.2,16.0,0.19481354965152256,2.0
20180128T055414Z,36.0,16.0,0.5631899563097832,86.4,0.9721047414289302,0.06201164253101749,2.0
20180128T055431Z,14.4,1.2539941451294703,0.7114566406743026,50.400000000000006,0.45286183213195336,0.06973834881248542,2.0
20180128T055457Z,57.6,3.472364426509674,0.7726571787162677,324.00000000000006,16.0,0.3966666688787384,2.0
20180128T055953Z,7.2,0.9721047414289302,0.7490265568409623,302.40000000000003,16.0,0.24010038301115819,2.0
20180128T060030Z,309.6,0.9721047414289302,0.850582772721982,180.00000000000003,16.0,0.06478945210277955,2.0
20180128T060212Z,266.40000000000003,5.778168376825359,0.7876328608608787,158.4,16.0,0.15612483522225012,2.0
20180128T060417Z,86.4,1.1040895136738127,0.9530510339331679,172.8,16.0,0.1563879541866076,2.0
20180128T060718Z,79.2,1.2539941451294703,0.9034598862698152,136.8,16.0,0.07515069479200161,2.0
20180128T060820Z,244.80000000000004,0.8558976573957302,0.8304029618440939,100.80000000000001,0.8558976573957302,0.1434804292313519,2.0
20180128T060832Z,86.4,0.9721047414289302,0.8507182893654638,165.6,16.0,0.04588455152448747,2.0
20180128T061024Z,266.40000000000003,4.479275200528711,0.8848495864056963,172.8,5.0874361239029895,0.3492157979433515,2.0
20180128T061139Z,273.6,1.617625394674567,0.8890740212639665,0.0,16.0,0.15234409409152277,2.0
20180128T061522Z,280.8,16.0,0.8891520090767594,165.6,16.0,0.17836747088270402,2.0
20180128T061633Z,273.6,16.0,0.968630098115048,7.2,16.0,0.133550064291662,2.0
20180128T061809Z,86.4,0.8558976573957302,0.8390537648097205,64.8,16.0,0.17695803542727528,2.0
20180128T062118Z,86.4,12.40330819986167,0.8294376701659609,21.6,1.2539941451294703,0.0643318356437982,2.0
20180128T062158Z,316.8,0.584181993816139,0.9630687922453602,0.0,16.0,0.07731232463654539,2.0
20180128T062303Z,288.0,0.584181993816139,0.680567310539248,331.2,16.0,0.20603422312324482,2.0
20180128T062356Z,187.20000000000002,1.4242516540045356,0.5357284739526189,158.4,16.0,0.09239959238542177,2.0
20180128T062605Z,7.2,1.4242516540045356,0.8122727354373293,309.6,16.0,0.17684411087247226,2.0
20180128T062710Z,86.4,1.4242516540045356,0.8670434812822567,50.400000000000006,16.0,0.11239702195581791,2.0
20180128T062756Z,86.4,0.8558976573957302,0.6703965144146397,79.2,16.0,0.13909110797138446,2.0
20180128T063109Z,122.40000000000002,16.0,0.6709614975165445,129.6,16.0,0.13146953662510755,2.0
20180128T063653Z,309.6,0.9721047414289302,0.9105739632264992,201.60000000000002,16.0,0.09587804985966225,2.0
20180128T063937Z,288.0,0.8558976573957302,0.9271619759406698,129.6,16.0,0.08090459628442144,2.0
20180128T064620Z,280.8,16.0,0.9362893045412253,144.0,16.0,0.07987271917099557,2.0
20180128T064829Z,280.8,16.0,0.9373023451881108,158.4,7.453712553094249,0.11932859274737732,2.0
20180128T064950Z,288.0,7.453712553094249,0.9327023063251703,14.4,3.943814886992401,0.27888740788173527,2.0
20180128T065023Z,302.40000000000003,0.7535821694056161,0.8661346278202687,151.20000000000002,16.0,0.09296812394701334,2.0
20180128T065034Z,93.60000000000001,0.9721047414289302,0.9153085497515581,86.4,1.1040895136738127,0.1274602869436143,2.0
20180128T065131Z,273.6,16.0,0.9242525036574701,172.8,16.0,0.15527147455229529,2.0
20180128T065226Z,280.8,16.0,0.9660454518014656,180.00000000000003,16.0,0.13055271455849368,2.0
20180128T065242Z,280.8,16.0,0.9741448703727824,172.8,16.0,0.18899420084026808,2.0
20180128T065305Z,288.0,8.465719296578376,0.9322332954559491,36.0,3.0572719704105853,0.10065236053704812,2.0
20180128T065354Z,273.6,16.0,0.9523975490998136,172.8,16.0,0.11574740477298921,2.0
20180128T065416Z,280.8,8.465719296578376,0.9575781204689954,180.00000000000003,16.0,0.1448014291570418,2.0
20180128T065444Z,252.0,2.6918003852647128,0.21702818872152846,345.6,16.0,0.06430955164869687,2.0
20180128T065558Z,280.8,8.465719296578376,0.9244499678825268,50.400000000000006,5.0874361239029895,0.1304889235789587,2.0
20180128T065837Z,302.40000000000003,5.778168376825359,0.8852544404919918,331.2,0.584181993816139,0.07548420065199549,2.0
20180128T065855Z,288.0,4.479275200528711,0.9351101806680892,79.2,0.8558976573957302,0.1102377859208696,2.0
20180128T065952Z,165.6,16.0,0.5938419218321194,64.8,1.2539941451294703,0.31277943588755935,2.0
20180128T070005Z,280.8,16.0,0.9319814944880755,165.6,16.0,0.17590666131005464,2.0
20180128T070041Z,86.4,16.0,0.7327456520518224,57.6,16.0,0.10377327318751531,2.0
20180128T070632Z,36.0,0.08653261161536277,0.49792263096521433,50.400000000000006,1.2539941451294703,0.24090901184368083,2.0
20180128T071608Z,86.4,9.615128393797233,0.971523408924684,180.00000000000003,16.0,0.059761866339629696,2.0
20180128T071622Z,280.8,1.4242516540045356,0.9762392444662631,165.6,2.6918003852647128,0.23305771455176025,2.0
20180128T072242Z,295.2,0.6634976520136784,0.8604559067307053,324.00000000000006,16.0,0.15095879506664278,2.0
20180128T072922Z,259.2,3.472364426509674,0.8355106499972135,172.8,3.943814886992401,0.26955751755070195,2.0
20180128T074011Z,266.40000000000003,3.943814886992401,0.8500392024430324,100.80000000000001,0.8558976573957302,0.044095733280674516,2.0
20180128T074443Z,108.00000000000001,3.472364426509674,0.6902358191040148,180.00000000000003,16.0,0.10094186107291471,2.0
20180128T075555Z,72.0,16.0,0.9246616719110087,0.0,16.0,0.05382118847999363,2.0
20180128T080132Z,273.6,1.8372539081409522,0.8860523456455773,172.8,16.0,0.2501241998318001,2.0
20180128T081015Z,273.6,1.2539941451294703,0.9354542317260885,338.40000000000003,16.0,0.06742157470096007,2.0
20180128T081617Z,216.00000000000003,1.617625394674567,0.8548570833536349,302.40000000000003,16.0,0.2649673897129524,2.0
20180128T081640Z,288.0,0.9721047414289302,0.9465670568314988,158.4,3.472364426509674,0.225379466977893,2.0
20180128T081945Z,216.00000000000003,1.617625394674567,0.7550577822991967,136.8,16.0,0.10565270580333733,2.0
20180128T082342Z,64.8,16.0,0.9276020862302183,7.2,16.0,0.04965025158156917,2.0
20180128T082448Z,288.0,1.8372539081409522,0.962157936708226,165.6,16.0,0.09359693360242345,2.0
20180128T083923Z,295.2,16.0,0.8947566653840733,187.20000000000002,1.4242516540045356,0.18837101691536406,2.0
20180128T084922Z,338.40000000000003,0.8558976573957302,0.7653000935528073,64.8,0.9721047414289302,0.5144738648569238,2.0
20180128T085425Z,316.8,0.8558976573957302,0.653812689318511,208.8,16.0,0.10280506813314425,2.0
20180128T085525Z,230.4,1.617625394674567,0.8202531071887801,108.00000000000001,0.9721047414289302,0.23856819824772552,2.0
20180128T085621Z,352.8,0.9721047414289302,0.7818779885054393,302.40000000000003,16.0,0.25772311172798257,2.0
20180128T085735Z,302.40000000000003,16.0,0.7866210969036042,316.8,0.7535821694056161,0.16777424286635728,2.0
20180128T085833Z,72.0,0.2721452912874363,0.632739245999744,223.20000000000002,16.0,0.24390801112245822,2.0
