event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180208T005216Z,3.1415926535897936,3.472364426509674,0.318527134018079,3.1070480376955936,3.434502034433133,0.326018437407503,3.0
20180208T005311Z,4.0212385965949355,16.0,0.5699639191986007,4.0518691249674355,16.0,0.5700554891881184,3.0
20180208T005343Z,6.157521601035995,16.0,0.12070890724258652,6.182712465755505,16.0,0.1212018652849293,3.0
20180208T005440Z,3.1415926535897936,16.0,0.3689440833924409,3.1385246920140224,16.0,0.3708007789943576,3.0
20180208T005513Z,4.900884539600078,1.1040895136738127,0.5218548948201518,4.93756661164227,0.981984746951255,0.5254492273129685,3.0
20180208T005524Z,0.0,0.9721047414289302,0.06333134695602596,6.28207534435858,0.9952134311590641,0.06334134887221393,3.0
20180208T005532Z,4.0212385965949355,16.0,0.5156310558267182,4.039204579582652,16.0,0.5156340749666999,3.0
20180208T005646Z,3.518583772020569,16.0,0.0540139964040653,3.5276894819774585,16.0,0.0540151868396915,3.0
20180208T005755Z,2.8902652413026098,3.0572719704105853,0.23160891323025343,2.8729814904494497,2.883973186698664,0.23168076100065818,3.0
20180208T005806Z,3.392920065876977,16.0,0.14688591748051788,3.326206942049052,16.0,0.1480306709786734,3.0
20180208T005827Z,3.267256359733385,16.0,0.08719840565065962,3.200331845919508,16.0,0.09159581120592315,3.0
20180208T005850Z,5.6548667764616285,1.2539941451294703,0.6031818645746528,5.702420593765623,1.2686248950099484,0.6032625320318429,3.0
20180208T005907Z,3.1415926535897936,16.0,0.4155282471002083,3.1292542650911432,11.019907890498985,0.41687354116825626,3.0
20180208T005948Z,4.900884539600078,1.1040895136738127,0.44046047544849637,4.937574360764646,0.9819529001808198,0.44231442276808997,3.0
20180208T010023Z,3.1415926535897936,16.0,0.18975700361254577,3.1659829481171746,16.0,0.19247184101102735,3.0
20180208T010109Z,0.0,16.0,0.5109924737557567,6.238966440116064,16.0,0.5283902000190949,3.0
20180208T010149Z,4.900884539600078,1.2539941451294703,0.5433281068548877,4.93753977443076,0.9821497960470897,0.5468250387791285,3.0
20180208T010203Z,2.8902652413026098,0.39872594456840704,0.1323316234113334,2.4775711825385445,0.18068578087891835,0.1340362390329241,3.0
20180208T010235Z,3.1415926535897936,16.0,0.09259740730373563,3.1323120698230857,16.0,0.0938788630759245,3.0
20180208T010343Z,3.1415926535897936,10.920595260767984,0.17278446491613111,3.150592057479657,16.0,0.1738023660740435,3.0
20180208T010400Z,3.1415926535897936,12.40330819986167,0.26860075789231985,3.1569953786494023,16.0,0.26958989334088224,3.0
20180208T010423Z,5.906194188748811,16.0,0.5452320000872203,5.973388683181353,16.0,0.5469678438199921,3.0
20180208T010509Z,3.1415926535897936,16.0,0.7143685532344907,3.1384966128287064,15.458521593771827,0.7143724242148444,3.0
20180208T010640Z,3.0159289474462017,0.9721047414289302,0.4263510253113057,3.059634784124057,1.1564350338421356,0.4281568871950741,3.0
20180208T010732Z,0.0,16.0,0.05378699194774128,6.280822636281148,16.0,0.05385357276379843,3.0
20180208T010820Z,3.1415926535897936,2.6918003852647128,0.678307248297755,3.1122645815899883,2.432026593910199,0.6810435350078534,3.0
20180208T010830Z,3.1415926535897936,16.0,0.1917218291421995,3.1345363419655192,16.0,0.1918034289914839,3.0
20180208T010900Z,3.518583772020569,16.0,0.23992550087726433,3.4700737133607906,16.0,0.24032002593254326,3.0
20180208T011047Z,3.1415926535897936,2.3700179062375537,0.12782326237900327,3.106832979594732,1.6748881880804514,0.13049121966226032,3.0
20180208T011117Z,0.12566370614359174,16.0,0.03358928006558036,0.05430403316010671,16.0,0.03732909336362003,3.0
20180208T011209Z,5.403539364174445,16.0,0.2730974903940701,5.46125539131864,16.0,0.2738474195806159,3.0
20180208T011306Z,6.157521601035995,16.0,0.1359115278955248,6.139481986970459,16.0,0.13612929226976353,3.0
20180208T011326Z,4.900884539600078,1.2539941451294703,0.1631532072263166,4.93753650607254,0.9822075994198212,0.16432382807887616,3.0
20180208T011356Z,3.267256359733385,16.0,0.5416918559199261,3.2046392639718944,16.0,0.549373706015971,3.0
20180208T011415Z,3.769911184307752,16.0,0.2165141905818369,3.805825131252026,16.0,0.2165538740764341,3.0
20180208T011437Z,0.0,8.465719296578376,0.4768029052539456,6.231246156667368,16.0,0.48832254851382817,3.0
20180208T011445Z,3.1415926535897936,16.0,0.12365610927148418,3.1632217826989804,16.0,0.1255932893473153,3.0
20180208T011457Z,0.0,2.086701861934038,0.9599178978500635,0.05031858426920678,2.2055031049972817,0.9600827628232185,3.0
20180208T011541Z,3.1415926535897936,16.0,0.07727040921386083,3.1580829470595644,16.0,0.07948618202184571,3.0
20180208T011610Z,3.0159289474462017,0.8558976573957302,0.613006490702594,2.974119688082473,0.695207051863977,0.6143217300762327,3.0
20180208T011632Z,4.1469023027385274,16.0,0.18979167144499473,4.159962615166585,16.0,0.18979940531696424,3.0
20180208T011653Z,3.518583772020569,1.2539941451294703,0.73251110720991,3.5191394452597495,1.3163144412444512,0.7325499909292776,3.0
20180208T011851Z,4.775220833456486,1.2539941451294703,0.3978084482602426,4.937564584424269,0.9819491987412046,0.40432403100488956,3.0
20180208T011922Z,2.261946710584651,0.18574928614211858,0.017235309397888667,2.4768764178091462,0.1805536077659109,0.017606515313849186,3.0
20180208T011933Z,0.12566370614359174,1.1040895136738127,0.7675858551652333,0.0895924097808086,1.2443350072089499,0.7679554507397912,3.0
20180208T012054Z,3.1415926535897936,2.3700179062375537,0.15685074356176862,3.126659529228828,2.2681306373120473,0.15788447895406849,3.0
20180208T012218Z,3.0159289474462017,16.0,0.11311980412742943,3.04965198108708,16.0,0.11431987629636081,3.0
20180208T012235Z,0.12566370614359174,1.1040895136738127,0.7437545198812925,0.08165510317238017,1.2300750093372228,0.7449688142929684,3.0
20180208T012355Z,3.267256359733385,16.0,0.13103742535533117,3.232094818381346,16.0,0.13105863616480065,3.0
20180208T012456Z,3.0159289474462017,0.8558976573957302,0.3367381218906864,3.0641986445348826,1.2705829250672016,0.34356401383158897,3.0
20180208T012644Z,3.1415926535897936,16.0,0.21086553504444852,3.150566441198925,16.0,0.21107464005096138,3.0
20180208T012853Z,0.0,3.472364426509674,0.6806148805626699,0.02043475554476424,3.402596696233602,0.6810390272778888,3.0
20180208T012959Z,0.12566370614359174,0.9721047414289302,0.31497311873083433,0.17484713655408593,0.9291302600887776,0.3178686298034121,3.0
20180208T013009Z,3.1415926535897936,16.0,0.23517547357316965,3.129627603444285,16.0,0.2558590820935206,3.0
20180208T013145Z,0.12566370614359174,0.8558976573957302,0.8585137765262838,0.15872419511624208,0.728674549465373,0.8589523746695203,3.0
20180208T013401Z,4.900884539600078,1.1040895136738127,0.40313324226599384,4.937550104692981,0.9820403038738612,0.40614080285515697,3.0
20180208T013613Z,0.12566370614359174,16.0,0.02414492666149474,0.07458864135689887,16.0,0.02480596356101915,3.0
20180208T013629Z,3.1415926535897936,16.0,0.2021745217912243,3.1726557645444764,16.0,0.2051630737962805,3.0
20180208T013932Z,0.6283185307179586,0.18574928614211858,0.6415700299770052,0.5963423439828032,0.19557656724294797,0.6416438883014188,3.0
20180208T014113Z,6.157521601035995,16.0,0.5680148660846468,6.190669391881413,16.0,0.5693498283522412,3.0
20180208T014302Z,0.0,8.465719296578376,0.17608183086545162,0.03904974471300295,2.766581354719925,0.18252500533776322,3.0
20180208T014338Z,4.649557127312894,16.0,0.009094235437215185,4.6355380768924075,16.0,0.00909436637592437,3.0
20180208T014622Z,0.0,8.465719296578376,0.0837007547710479,6.267714024697439,16.0,0.09394964176530109,3.0
20180208T014654Z,0.0,16.0,0.5738273176346771,6.274204008911745,16.0,0.575614885301502,3.0
20180208T015105Z,3.267256359733385,16.0,0.06208417015464095,3.2875969449807494,16.0,0.062203577492917085,3.0
20180208T015234Z,4.39822971502571,16.0,0.441154766010845,4.398283404353286,16.0,0.44115476649783775,3.0
20180208T015301Z,5.529203070318037,16.0,0.5278480918666544,5.50841456268061,16.0,0.5278523375467221,3.0
20180208T015415Z,0.0,16.0,0.07124858589621376,0.012562500000000004,16.0,0.071323521983854,3.0
20180208T015619Z,4.900884539600078,1.2539941451294703,0.5106821256543081,4.9375694409279935,0.9820098962556398,0.5113555247624464,3.0
20180208T015635Z,3.1415926535897936,16.0,0.023352233229202955,3.140442167998879,16.0,0.023358104665978655,3.0
20180208T015716Z,0.0,1.4242516540045356,0.8383144334260357,0.0590450614449899,1.5277950983111688,0.8387487533007728,3.0
20180208T020113Z,0.0,16.0,0.6953971419337972,6.236559040320114,16.0,0.6961105075792146,3.0
20180208T020146Z,2.6389378290154264,16.0,0.06010416386001772,2.6825635954747487,16.0,0.0601146307034124,3.0
20180208T020433Z,3.518583772020569,16.0,0.11617074273572582,3.5341985579398782,16.0,0.1161773632085169,3.0
20180208T020738Z,0.0,16.0,0.1783918921110592,6.277056645070211,16.0,0.17939163550660644,3.0
20180208T020917Z,3.267256359733385,16.0,0.1037011791475952,3.197380466883617,16.0,0.10968451734702685,3.0
20180208T021046Z,3.267256359733385,16.0,0.31522975797887065,3.208308546016515,16.0,0.3162718227017854,3.0
20180208T021136Z,2.261946710584651,0.14399410274531194,0.11291840850412597,2.476718238823265,0.18050028143173685,0.1148592884492262,3.0
20180208T021227Z,6.157521601035995,16.0,0.32534113753689653,6.217954308155538,16.0,0.3376479928350643,3.0
20180208T021525Z,3.1415926535897936,16.0,0.30912236273145816,3.1403654689594847,16.0,0.30913168337266433,3.0
20180208T021757Z,4.900884539600078,1.2539941451294703,0.10934302569083304,4.937499744414397,0.9823490806844751,0.11082836455933834,3.0
20180208T021923Z,3.518583772020569,16.0,0.12628790168943244,3.4635273746980704,16.0,0.1264118227056391,3.0
20180208T022345Z,3.1415926535897936,16.0,0.18895020383715713,3.1320052736655084,16.0,0.19119678575880167,3.0
20180208T022940Z,0.0,2.6918003852647128,0.7305646405878957,0.03374792010903252,2.4607169677129574,0.734717624533484,3.0
20180208T023022Z,4.900884539600078,1.2539941451294703,0.29420982181627303,4.937542746111816,0.9821173877493441,0.296692417085574,3.0
20180208T023142Z,3.1415926535897936,16.0,0.49713992693347897,3.135763526595828,16.0,0.497271211432408,3.0
20180208T023840Z,3.1415926535897936,16.0,0.5644238618247274,3.1726557645444773,16.0,0.5649096250879507,3.0
20180208T023945Z,3.0159289474462017,0.9721047414289302,0.2106372492197301,3.088446825242139,1.837214535407409,0.22417114158864618,3.0
20180208T024832Z,0.0,16.0,0.37492601711283036,6.237845852551059,16.0,0.3845665409956125,3.0
20180208T025504Z,2.261946710584651,0.14399410274531194,0.25604947363423153,2.4768832197672515,0.18053769082717092,0.2603146724200792,3.0
20180208T025914Z,0.12566370614359174,0.7535821694056161,0.18798602473048928,0.12028924073843786,0.806068342972272,0.18809980829527612,3.0
20180208T030305Z,3.1415926535897936,16.0,0.1332391109897903,3.142513042062526,16.0,0.1332532850294795,3.0
20180208T030433Z,3.0159289474462017,1.8372539081409522,0.21352700406585598,3.0686756287306465,2.3675235997560566,0.21900768996590084,3.0
20180208T030449Z,3.1415926535897936,1.2539941451294703,0.5332075168423763,3.1159926706383194,1.2432719793985445,0.5332991686704417,3.0
20180208T030541Z,0.0,16.0,0.7116027647662576,6.253104008351461,16.0,0.7129466174241849,3.0
20180208T030600Z,5.7805304826052195,16.0,0.5492551258425534,5.792314523017758,16.0,0.5492683730780271,3.0
20180208T030827Z,4.900884539600078,1.2539941451294703,0.520152062867638,4.937544880484341,0.9821021776912604,0.5237250241193617,3.0
20180208T030842Z,4.900884539600078,1.1040895136738127,0.1820728888637453,4.93755005063276,0.9820170112737259,0.1848332110853667,3.0
20180208T031456Z,3.0159289474462017,0.9721047414289302,0.6474060471554578,3.0685458530609324,1.625534541411526,0.6545481786124067,3.0
20180208T031541Z,3.6442474781641603,16.0,0.1521140811986038,3.6476283718206597,16.0,0.15211468040155393,3.0
20180208T032842Z,5.7805304826052195,16.0,0.5320535184811918,5.821174837561037,16.0,0.5323715088359792,3.0
20180208T033335Z,0.25132741228718347,16.0,0.07810803629562726,0.19689567396252428,16.0,0.07833558599442648,3.0
20180208T033544Z,5.529203070318037,16.0,0.7328617096284289,5.518866715098644,16.0,0.7328786897945794,3.0
20180208T034053Z,5.277875658030853,16.0,0.6321522902069916,5.312985983206106,16.0,0.6322175266502355,3.0
20180208T034219Z,6.157521601035995,16.0,0.5665138501225109,6.190068071412564,16.0,0.5676998510071767,3.0
20180208T034402Z,3.392920065876977,16.0,0.3648930753541661,3.38571342413549,16.0,0.3649148169691367,3.0
20180208T034539Z,4.900884539600078,1.2539941451294703,0.14552991387154357,4.937564121423909,0.9820540720477613,0.14723936704236124,3.0
20180208T034917Z,3.267256359733385,16.0,0.4362252100056133,3.323492095417272,16.0,0.43744948322973554,3.0
20180208T035022Z,4.900884539600078,1.1040895136738127,0.17135584722083785,4.937485575215335,0.9822531866316054,0.17336035614487993,3.0
20180208T035155Z,3.6442474781641603,16.0,0.16360257561063682,3.698001871935866,16.0,0.16375427780077328,3.0
20180208T035205Z,3.0159289474462017,0.8558976573957302,0.7179207242254761,2.982794956277822,0.6894289989832167,0.7200356147688515,3.0
20180208T035722Z,4.39822971502571,16.0,0.3908255335982373,4.459220791152044,16.0,0.39110502006934766,3.0
20180208T035949Z,5.529203070318037,16.0,0.12094404075126314,5.477164306069804,16.0,0.12097169804188222,3.0
20180208T041050Z,0.5026548245743669,0.23961257193520702,0.07702876139416452,0.47130397432831195,0.2530847962921333,0.07712499997742721,3.0
20180208T041137Z,4.272566008882119,16.0,0.3654926410410704,4.233261326985656,16.0,0.36555651163384023,3.0
20180208T041348Z,4.900884539600078,1.1040895136738127,0.21138201482682956,4.937482173915301,0.9822459455143621,0.21427900216126652,3.0
20180208T041425Z,5.6548667764616285,16.0,0.5712209798597262,5.705741249291856,16.0,0.5726314927169327,3.0
20180208T042019Z,2.261946710584651,0.21096887018620009,0.004806015774949762,2.4767447496112656,0.1805804112313108,0.00497835032860488,3.0
20180208T042447Z,0.0,1.8372539081409522,0.7454330116062977,0.05846369461938453,1.9737247819777581,0.7456851705884251,3.0
20180208T042646Z,0.12566370614359174,2.086701861934038,0.8014432416588959,0.06990821600548877,2.0260177739311542,0.8048014666526159,3.0
20180208T042857Z,0.25132741228718347,0.45286183213195336,0.5578049301184089,0.1854996297187616,0.5982964169225415,0.5591434081562476,3.0
20180208T042943Z,4.900884539600078,1.1040895136738127,0.37732553745394803,4.937551528728929,0.9820430056535918,0.3803941154966394,3.0
20180208T043120Z,5.152211951887261,16.0,0.7765231372588495,5.118249617243478,16.0,0.7765431294662118,3.0
