event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180113T032043Z,0.9245588492658108,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.378531451632468,5.0929226808582,0.587817513469584,1.701208244200679
20180113T032142Z,0.8740927296362164,4.775220833456486,1.4242516540045356,0.5968331303288673,1.6755102040816325,4.78653070651659,1.418498074947875,0.5937606259466973,1.6841803856656727
20180113T032300Z,0.8199905134117151,4.0212385965949355,0.7535821694056161,0.5174234424498416,1.9326530612244897,4.032432456340203,0.7718058989716038,0.5171862200703474,1.9335395283037133
20180113T032345Z,0.7759777488069177,0.7539822368615504,4.479275200528711,0.5840286054827175,1.7122448979591838,0.7831279147577821,5.00458139922786,0.5897795890436435,1.6955486737368262
20180113T032426Z,0.8499775045743403,4.900884539600078,3.472364426509674,0.5903614457831325,1.693877551020408,4.903260965823875,3.3930947362031616,0.5900847087692156,1.6946719430940276
20180113T032437Z,0.874976692608448,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.283057022551525,2.8174326950094164,0.5736703135364289,1.7431614925922054
20180113T032538Z,0.8864588075758905,0.0,5.0874361239029895,0.49395161290322587,2.024489795918367,6.245937804251601,4.1977042657233365,0.499861522812582,2.000554062199622
20180113T032556Z,0.657629295975843,0.0,9.615128393797233,0.4766536964980545,2.0979591836734692,6.266850246781775,8.329350216440695,0.4781812901019681,2.0912570623303948
20180113T032612Z,0.6596760204873843,6.031857894892403,3.943814886992401,0.5432372505543238,1.840816326530612,5.962853833260066,2.85501561187057,0.5845507538719943,1.7107154398076123
20180113T032933Z,0.7683309739515862,2.5132741228718345,2.3700179062375537,0.5717619603267211,1.7489795918367348,2.486177154104631,3.2296685747153497,0.5783831712686043,1.7289576351376839
20180113T033121Z,0.7737204230221849,0.12566370614359174,3.472364426509674,0.5717619603267211,1.7489795918367348,0.07521355792865164,2.7287988565128147,0.5707468335133998,1.7520903161988761
20180113T033151Z,0.8139344596951104,2.8902652413026098,3.472364426509674,0.5717619603267211,1.7489795918367348,2.878662146566184,3.8095926088897025,0.5730633351430892,1.7450078179409407
20180113T033308Z,0.7708038537531458,4.775220833456486,7.453712553094249,0.5903614457831325,1.693877551020408,4.778426306951987,6.283761928653291,0.586428990735251,1.7052362959515752
20180113T033444Z,0.8008008102858042,6.031857894892403,2.3700179062375537,0.5903614457831325,1.693877551020408,6.054302807007733,2.5161728533352514,0.5791913363657228,1.7265451625618982
20180113T033514Z,0.9039527321055776,4.39822971502571,3.472364426509674,0.5903614457831325,1.693877551020408,4.413075923848034,3.1645900157310694,0.5891295258508207,1.6974195930102134
20180113T033546Z,0.9120326341603112,0.3769911184307752,3.472364426509674,0.5778301886792453,1.730612244897959,0.3662041985773661,3.2511612070434177,0.5768611315212644,1.7335194648369852
20180113T033607Z,0.7826559427562275,4.523893421169302,4.479275200528711,0.5903614457831325,1.693877551020408,4.506077326925485,7.806685019817721,0.5914429635764467,1.6907801116662462
20180113T033755Z,0.9163301510496044,0.12566370614359174,3.472364426509674,0.5717619603267211,1.7489795918367348,0.06765423725960876,2.7502430471852195,0.573521885362489,1.7436126249444859
20180113T033814Z,0.6967770555292826,2.7646015351590183,1.2539941451294703,0.6388526727509779,1.5653061224489795,2.7305152934161026,1.1440989183695436,0.6606001590339352,1.5137749913085166
20180113T033838Z,0.8727619986216705,4.39822971502571,0.9721047414289302,0.5840286054827175,1.7122448979591838,4.392330175151416,1.0154806732326378,0.57410768753663,1.7418334951945695
20180113T034125Z,0.7537789888979389,5.529203070318037,3.472364426509674,0.5658198614318707,1.76734693877551,5.511127119051605,2.479968664744524,0.6032211468091242,1.657766816182967
20180113T034146Z,0.7193985194963004,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,4.968666513907987,7.580268800031112,0.5895314531186049,1.6962623363181524
20180113T034324Z,0.7284071242489347,5.026548245743669,2.6918003852647128,0.5658198614318707,1.76734693877551,4.951592924672653,7.998407940751932,0.588962894193706,1.6978998335183857
20180113T034523Z,0.8736837912968062,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.380941517368583,9.871955638594699,0.5856653955191963,1.707459596641344
20180113T034548Z,0.7895900067673493,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.898373858157919,1.6693615753537985,0.618581228984398,1.6166025626768932
20180113T034630Z,0.6849050360956412,3.392920065876977,9.615128393797233,0.7050359712230216,1.4183673469387754,3.3969913614296003,9.481540518501495,0.7095955440018329,1.4092534944066912
20180113T034656Z,0.6507947986535932,4.523893421169302,1.8372539081409522,0.7050359712230216,1.4183673469387754,4.550993264279022,1.724194767815355,0.7142853192004582,1.4000007743675302
20180113T034834Z,0.7623693604877755,5.152211951887261,3.0572719704105853,0.5778301886792453,1.730612244897959,5.060093488440317,16.0,0.5875202558549824,1.702068975553466
20180113T034905Z,0.8563099146224905,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.390573519673054,3.706620597009506,0.5769062244288377,1.7333839671950908
20180113T034917Z,0.813474925971746,2.387610416728243,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.3940144973391213,1.13660456757352,0.6189524551532122,1.6156329806502914
20180113T034932Z,0.7681813608986711,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.491583505123296,6.77257893624612,0.5905509701972622,1.6933339380781463
20180113T035016Z,0.8009258062645769,4.649557127312894,2.086701861934038,0.5487122060470325,1.8224489795918366,4.674337768413242,1.8993167494756564,0.5534868970286082,1.8067275040628699
20180113T035232Z,0.814071528134233,4.1469023027385274,4.479275200528711,0.6388526727509779,1.5653061224489795,4.152365274738477,4.497780812720581,0.6378463742117333,1.5677756281609743
20180113T035547Z,0.8422979610440531,4.523893421169302,7.453712553094249,0.5903614457831325,1.693877551020408,4.5327357228651355,5.4903102618394275,0.5904595632096423,1.6935960772049525
20180113T035819Z,0.8514627243915964,4.1469023027385274,5.778168376825359,0.5903614457831325,1.693877551020408,4.170543138067586,5.41632019762102,0.5888104269926762,1.6983394895152535
20180113T035830Z,0.8033557843227793,5.026548245743669,1.617625394674567,0.6464379947229552,1.546938775510204,5.023827225031296,1.6138517080854866,0.6469432604900476,1.5457306089602332
20180113T040050Z,0.6643482805466994,0.25132741228718347,2.3700179062375537,0.5658198614318707,1.76734693877551,0.3011604883148429,3.0424843052199124,0.5738962086865909,1.742475355062169
20180113T040538Z,0.876513905964881,0.5026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,0.5348364934347491,4.150333405102458,0.5838073377290187,1.7128938527733308
20180113T040614Z,0.8189062158144269,4.649557127312894,1.2539941451294703,0.5840286054827175,1.7122448979591838,4.639094311830204,1.2211226059590792,0.5959572223934926,1.6779727846636117
20180113T040648Z,0.755608168291572,5.152211951887261,2.3700179062375537,0.6464379947229552,1.546938775510204,5.138677702662493,2.5937154634478983,0.6380689520602261,1.5672287403597283
20180113T040708Z,0.873660127877189,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.244974656277455,3.567407272643279,0.5846286579358746,1.7104874802591112
20180113T040833Z,0.8066242134231022,4.775220833456486,2.086701861934038,0.5840286054827175,1.7122448979591838,4.796216317103195,1.8531034352222282,0.5982202430966853,1.67162514398293
20180113T041209Z,0.8391747636150022,4.39822971502571,2.086701861934038,0.5542986425339367,1.804081632653061,4.422935170708498,1.9987148370868297,0.5565540340853827,1.7967707333994218
20180113T041326Z,0.8048178592654255,1.884955592153876,14.087332295285256,0.5778301886792453,1.730612244897959,1.882208632330445,11.769579593624684,0.5816690327285285,1.7191907145359606
20180113T041342Z,0.7538850923623528,5.906194188748811,16.0,0.4382826475849732,2.2816326530612243,5.858821677374573,5.645164092764512,0.4612055615454171,2.168230575210714
20180113T041539Z,0.8457507733315239,4.272566008882119,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.250701814580937,6.103935718333834,0.586764335324344,1.7042617279171082
20180113T041954Z,0.8067350900799335,3.0159289474462017,6.562682848061104,0.624203821656051,1.6020408163265305,3.0106203404036416,7.019280860354136,0.6256568942689518,1.5983201162810634
20180113T042244Z,0.8143340009640602,3.6442474781641603,16.0,0.5778301886792453,1.730612244897959,3.638972070198324,15.99999270930818,0.5785674610919003,1.728406914057614
20180113T042509Z,0.9273954099127766,4.272566008882119,2.6918003852647128,0.5487122060470325,1.8224489795918366,4.275098220860441,2.729954044448572,0.5480657190487055,1.8245987027536237
20180113T042529Z,0.7773327154281412,4.775220833456486,3.472364426509674,0.5658198614318707,1.76734693877551,4.738311569499902,10.457174681108121,0.5879925459490016,1.7007018318336522
20180113T042638Z,0.8437454758021457,5.403539364174445,4.479275200528711,0.5542986425339367,1.804081632653061,5.371078732635867,15.999734866359514,0.5409108291675895,1.8487335547319421
20180113T042653Z,0.6591313699007826,4.272566008882119,10.920595260767984,0.6786703601108034,1.473469387755102,4.278430054628753,10.579117365027077,0.6753970473669879,1.4806105592235936
20180113T042807Z,0.7623885913600669,6.157521601035995,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.150153979786445,2.8211419263051987,0.5772022086723836,1.7324951030594442
20180113T042832Z,0.7667233279669804,4.900884539600078,2.6918003852647128,0.5658198614318707,1.76734693877551,4.847417578390518,5.953406364012798,0.5901682800228486,1.6944319677114543
20180113T042845Z,0.7654618779144935,4.523893421169302,7.453712553094249,0.5840286054827175,1.7122448979591838,4.522024690689699,7.188139191134702,0.5827444195470657,1.7160181487061574
20180113T043017Z,0.7736594871633083,3.1415926535897936,14.087332295285256,0.46052631578947373,2.1714285714285713,3.169119685321019,9.972474174317266,0.4643979704334641,2.1533255174793524
20180113T043033Z,0.7672228637148903,4.272566008882119,0.9721047414289302,0.5717619603267211,1.7489795918367348,4.277828955757995,0.9604146732757304,0.5769146326251313,1.7333587041287302
20180113T043117Z,0.8568513088766954,4.39822971502571,10.920595260767984,0.5903614457831325,1.693877551020408,4.4005422503883,9.54115463320976,0.5870680987667036,1.7033799010724178
20180113T043459Z,0.7990265734569013,4.900884539600078,1.8372539081409522,0.56,1.7857142857142856,4.9282916074536836,1.637678621720649,0.6288445533758572,1.5902181145271128
20180113T043525Z,0.8992790838388016,5.152211951887261,1.2539941451294703,0.6786703601108034,1.473469387755102,5.15337061718868,1.2714453223918467,0.669284501297817,1.4941329106843038
20180113T043652Z,0.8193869971487714,0.7539822368615504,4.479275200528711,0.5968331303288673,1.6755102040816325,0.7343202712735875,4.638289971871526,0.590288090970556,1.6940880483558336
20180113T043851Z,0.8346073698551675,0.8796459430051422,9.615128393797233,0.5903614457831325,1.693877551020408,0.8753725620914694,8.719526466671947,0.587581571168767,1.7018913612468913
20180113T043945Z,0.8650539785037026,5.6548667764616285,3.472364426509674,0.5542986425339367,1.804081632653061,5.631209330316956,2.553223307487322,0.5940931041130979,1.6832378512335489
20180113T044002Z,0.7563589830776084,4.775220833456486,4.479275200528711,0.6034482758620691,1.6571428571428568,4.804437778935775,2.685094848579761,0.5910048781351188,1.6920334112223256
20180113T044224Z,0.7586674941323897,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.3878413655167874,3.28297911961722,0.5811979378548817,1.720584219019869
20180113T044332Z,0.8268455832071963,4.272566008882119,6.562682848061104,0.5903614457831325,1.693877551020408,4.290893352146991,5.987407551058974,0.5857126080130092,1.7073219635691863
20180113T044346Z,0.8358858442458487,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.385351458675405,5.170304360141058,0.5883724553723702,1.6996036963816028
20180113T044557Z,0.7503693671458902,4.900884539600078,3.943814886992401,0.5658198614318707,1.76734693877551,4.861464410560091,9.968062494377351,0.5884139137600346,1.6994839459350672
20180113T044608Z,0.883207103684287,5.403539364174445,2.086701861934038,0.5778301886792453,1.730612244897959,5.3977565407478725,1.9259663870588035,0.6002712211742696,1.665913614921882
20180113T044918Z,0.7878744434795008,1.7592918860102844,2.3700179062375537,0.6388526727509779,1.5653061224489795,1.7808343506183548,2.933817492299302,0.6141547692037779,1.628254065821962
20180113T045015Z,0.8411355022264847,1.7592918860102844,0.23961257193520702,0.5658198614318707,1.76734693877551,1.7762055050834618,0.24651493523890147,0.5622665439044592,1.7785159206803542
20180113T045050Z,0.7677544249175402,5.152211951887261,1.1040895136738127,0.5030800821355237,1.987755102040816,5.171536479443221,1.1372020463489207,0.48489273454798865,2.0623117831043363
20180113T045151Z,0.8517592298257978,4.649557127312894,1.8372539081409522,0.5432372505543238,1.840816326530612,4.681153080229507,1.695130961657995,0.5557358949397438,1.7994158900036965
20180113T045453Z,0.7907534685486513,4.900884539600078,1.617625394674567,0.6388526727509779,1.5653061224489795,4.908694086507582,1.6502216630091266,0.6247463184468319,1.600649688478482
20180113T045551Z,0.8906079015522781,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.385982000416935,4.810759893646825,0.5883055071888263,1.6997971084418788
20180113T045656Z,0.8353183364816767,4.649557127312894,2.3700179062375537,0.5968331303288673,1.6755102040816325,4.607313272027051,5.346380485511702,0.589429075023843,1.6965569605801156
20180113T045854Z,0.8083437331645792,2.1362830044410597,0.8558976573957302,0.4491292392300642,2.226530612244898,2.126066244448735,0.8644250756013143,0.44888053761096897,2.227764218342363
20180113T045946Z,0.9195393411110178,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7531472770278627,4.921884140602842,0.5903846349217776,1.6938110188665292
20180113T050039Z,0.8310630940472468,2.0106192982974678,1.617625394674567,0.6314432989690723,1.5836734693877548,2.003031688225275,1.611978555237663,0.6364741065643056,1.5711558250154296
20180113T050103Z,0.8091885570978142,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.364832286982974,3.5067877947021335,0.5819162952062342,1.7184602119547017
20180113T050249Z,0.8135114550624938,4.649557127312894,1.8372539081409522,0.5125523012552302,1.951020408163265,4.639591207418286,1.9262799901164587,0.5022899594711168,1.9908819221728902
20180113T050328Z,0.8843573095373946,4.649557127312894,2.6918003852647128,0.5903614457831325,1.693877551020408,4.61369555794071,5.9315336669763425,0.5898006660258691,1.6954880819957217
20180113T050344Z,0.7529669500242788,2.8902652413026098,1.617625394674567,0.5968331303288673,1.6755102040816325,2.890804052951121,1.540118176718965,0.6051579272805581,1.6524612087521886
20180113T050620Z,0.8833311946111193,5.026548245743669,1.8372539081409522,0.5968331303288673,1.6755102040816325,5.029966220083606,1.7389552449411663,0.6180388419093292,1.6180212831133147
20180113T050641Z,0.6733946157332945,4.39822971502571,2.086701861934038,0.532608695652174,1.8775510204081631,4.386395905382022,2.0974478575515563,0.5350181433057843,1.8690954923905447
