event_id,amplitude,med_freq,duration,energy,mean_freq
20180124T000816Z,8.920252168921938e-06,3.7109375,1.431989,1.3088930693833348e-12,7.281587191329819
20180124T000827Z,2.26165058009413e-06,6.0546875,0.161988,8.968691538758559e-14,7.068335323760852
20180124T000839Z,1.937405466062261e-05,6.640625,2.141988,5.575591406653119e-12,7.919756671744555
20180124T000856Z,7.88024673488813e-05,9.5703125,7.601989,1.3174566370256205e-10,10.840205064096377
20180124T000917Z,2.475309554858118e-06,6.4453125,13.371988,1.0489923695374973e-13,9.184945160721142
20180124T000941Z,5.454254025073913e-05,14.0625,2.601988,4.998009113964042e-11,15.213954476130429
20180124T000952Z,4.008897251717472e-05,3.7109375,0.621989,2.3325799711793577e-11,4.397939205050803
20180124T001014Z,4.221317404983134e-06,4.296875,10.431988,2.6787494468775904e-13,5.637691988099511
20180124T001038Z,1.4639045374989737e-05,12.890625,1.481989,3.1934991474235226e-12,14.708038867633485
20180124T001052Z,2.947517954172513e-05,16.2109375,2.731989,1.4549861022761357e-11,17.54405304641856
20180124T001108Z,0.0001297013828403284,16.9921875,16.471988,3.2335123754022115e-10,18.051543375669766
20180124T001151Z,2.225720541167355e-06,9.9609375,2.431988,8.411174097169468e-14,14.507016964399659
20180124T001221Z,2.992071817111901e-05,9.5703125,3.541988,1.4761797668092706e-11,9.904196128689058
20180124T001242Z,2.8758962372130725e-05,18.75,2.661988,1.310801773032428e-11,20.09044047770011
20180124T001307Z,3.364729235788249e-06,5.078125,0.271988,1.7002727453683934e-13,6.47616518058117
20180124T001317Z,4.213072760352518e-06,2.34375,5.011989,3.342808013629604e-13,3.875927760473186
20180124T001329Z,7.203067939861212e-06,7.03125,1.811989,7.78925280905576e-13,7.632622315790763
20180124T001336Z,6.8629858590162705e-06,12.890625,6.901988,9.423165997400139e-13,15.79760569888748
20180124T001412Z,3.0199526139899044e-06,8.59375,8.481989,1.532465629388909e-13,10.657260753329751
20180124T001437Z,1.6674700722873213e-05,7.8125,13.361989,4.558030258381499e-12,9.630046103206313
20180124T001502Z,1.4121495733731062e-05,8.203125,0.931988,3.1181238441033815e-12,10.313274189620692
20180124T001515Z,4.334051864715681e-05,8.3984375,4.741989,3.5408283256369193e-11,9.008493067303569
20180124T001537Z,3.7079720656948486e-05,33.59375,1.191989,1.8686860055901582e-11,32.58064768584851
20180124T001558Z,3.48426335505963e-06,6.640625,5.491989,1.9326781395789537e-13,7.285953092500182
20180124T001624Z,1.7427709057611187e-05,15.4296875,0.921988,5.46055816488722e-12,18.509785297627424
20180124T001640Z,0.00013619531454161796,35.3515625,13.661988,2.5297825339088733e-10,33.09754089820882
20180124T001713Z,3.693966361824026e-05,19.7265625,1.791988,1.9907957208279848e-11,20.91596743047
20180124T001730Z,3.959652112382105e-06,3.125,0.941988,2.697761694306431e-13,4.4088050932906055
20180124T001744Z,3.0812026956714866e-06,5.859375,3.231988,1.597284249124352e-13,8.160585152246973
20180124T001800Z,1.1286221620964864e-05,28.7109375,1.081988,2.0598332397845234e-12,24.81082762263658
20180124T001813Z,5.843406257957082e-06,8.0078125,4.591989,5.231222449339112e-13,12.453689191985514
20180124T001824Z,8.669021376073078e-06,5.859375,9.011989,1.22655462063859e-12,7.0688252459620955
20180124T001901Z,9.149586839507608e-06,9.5703125,1.311988,1.3226676891956923e-12,11.75270113508156
20180124T001913Z,2.955158207882312e-06,4.4921875,14.841988,1.4714215858045188e-13,5.018486147279024
20180124T001941Z,8.666652637570458e-06,10.7421875,4.341988,1.1343892591905293e-12,11.397234339934638
20180124T001951Z,6.876757747957588e-06,20.1171875,0.581988,7.325469530224373e-13,20.436697801999607
20180124T001958Z,4.388859926266973e-06,6.8359375,0.311988,3.115524227401032e-13,8.299350782919223
20180124T002005Z,1.3806890526762964e-05,8.984375,17.091988,3.0028522744710826e-12,10.794753451582773
20180124T002035Z,4.805374181837672e-06,6.25,1.561989,3.483169478355691e-13,9.772087790180123
20180124T002059Z,4.877696883241955e-06,33.59375,2.731989,4.265799608944807e-13,30.300584948030917
20180124T002115Z,1.5654473121433096e-05,13.28125,1.651988,4.58768639275973e-12,13.224149045884952
20180124T002134Z,1.064389393260743e-05,6.0546875,10.241989,1.6392460996991804e-12,6.829889414338578
20180124T002151Z,2.5425254774612934e-05,24.0234375,13.601989,1.0254760143540046e-11,21.99489400116092
20180124T002218Z,2.4405693411817824e-05,16.40625,1.481988,9.065264509363614e-12,17.994914790574057
20180124T002237Z,2.073876247402467e-05,8.59375,4.371988,6.919804430875974e-12,9.551619077462464
20180124T002251Z,1.318103013030291e-05,5.6640625,2.341988,2.724811420431402e-12,6.5042511135446315
20180124T002313Z,9.459607932030378e-06,7.8125,1.081988,1.386434310155633e-12,8.703739896242778
20180124T002321Z,1.5783673755834674e-05,10.3515625,2.291988,4.019750822467753e-12,10.323222259230521
20180124T002345Z,1.5825388446209564e-05,7.03125,6.971989,4.721364558428188e-12,7.704213343196358
20180124T002357Z,1.803188414727563e-05,7.6171875,1.131989,4.767631288007497e-12,8.36285557489928
20180124T002404Z,7.570710889273985e-05,25.1953125,7.311988,7.921445540824054e-11,27.288799640739125
20180124T002441Z,5.73658073857213e-06,5.6640625,3.541989,4.754182952197772e-13,10.660403125431309
20180124T002458Z,1.6424838829169652e-05,4.8828125,0.591989,4.20939811673467e-12,4.721469865340924
20180124T002509Z,4.847138218726933e-06,8.0078125,0.141988,3.549840712335975e-13,8.309574160647099
20180124T002517Z,3.3441173279359004e-06,14.0625,8.371988,1.7046362823816747e-13,14.659509549267021
20180124T002542Z,6.691944479900219e-06,28.7109375,0.131988,7.067980003542307e-13,27.46777405761579
20180124T002554Z,3.0075685142525134e-06,9.1796875,0.841989,1.5568911213268252e-13,9.963818346446695
20180124T002616Z,1.905020974890261e-06,7.6171875,0.161988,6.413547055521515e-14,7.867624934830733
20180124T002642Z,4.005787627535433e-06,22.8515625,1.791988,2.8509982813300546e-13,21.870542226044982
20180124T002653Z,1.9054394736296383e-06,9.1796875,1.721989,8.4641750331258e-14,9.690314810407363
20180124T002703Z,2.25317690852619e-06,12.6953125,6.801988,1.0054246526956674e-13,14.586000757514189
20180124T002723Z,3.532400842597762e-06,6.640625,0.551988,1.8313597732518036e-13,6.380361704276887
20180124T002735Z,1.5816464308794966e-05,7.2265625,4.161989,3.698931127817167e-12,8.612725117771864
20180124T002750Z,7.0137164086644614e-06,6.4453125,22.791988,8.008577171698253e-13,7.256829705542544
20180124T002831Z,5.07883677087924e-06,7.6171875,1.231988,3.837189759728695e-13,7.938620160384735
20180124T002839Z,2.2893837411503157e-05,16.40625,2.441988,1.028403523524008e-11,15.678562048044462
20180124T002850Z,1.437610647198136e-05,4.8828125,0.891988,3.0056407927479244e-12,5.391983850450501
20180124T002903Z,7.730074459850878e-06,5.6640625,6.971988,9.874564219028545e-13,5.69225321220481
20180124T002921Z,1.5090626197772746e-05,8.984375,5.431988,3.6867619422221595e-12,10.741010949225995
20180124T002948Z,6.684335923335743e-06,2.734375,1.151988,7.045755511153445e-13,3.3160235604781865
20180124T002955Z,6.0338293680037866e-05,11.9140625,11.131988,6.097443280324818e-11,11.85359534217265
20180124T003018Z,5.812417214235806e-06,23.6328125,3.791988,5.71946709666581e-13,23.9293036024443
20180124T003038Z,3.147747622170576e-06,5.859375,0.471989,1.8578316606341199e-13,6.414532543377484
20180124T003050Z,1.161953044713252e-05,27.1484375,1.921988,2.3515674653585254e-12,27.082659972698806
20180124T003057Z,2.273757503640558e-05,14.84375,1.611989,7.827555354122251e-12,17.075800443844557
20180124T003121Z,5.9452764070916095e-05,7.6171875,5.511988,5.2475427847903696e-11,8.755741757015727
20180124T003150Z,3.6961718248286533e-06,16.015625,6.101988,2.448072141988931e-13,17.605740722408164
20180124T003206Z,8.022232757233623e-06,28.125,1.291988,9.244712080012436e-13,25.39039309571922
20180124T003227Z,9.569724805590471e-06,6.640625,1.371988,1.3720099185244506e-12,6.9838307515289255
20180124T003239Z,1.2021703490380755e-05,7.421875,1.781989,2.1557450950002154e-12,7.127433661946618
20180124T003258Z,4.063762102102345e-06,21.875,4.281988,2.5735086087279195e-13,20.99358209434314
20180124T003310Z,6.960276775862922e-06,7.6171875,0.981989,7.082800905916949e-13,8.503395431982955
20180124T003322Z,1.458412699543886e-05,7.03125,3.231988,3.2080043473526215e-12,7.465093938689395
20180124T003355Z,9.318145151629326e-06,7.421875,1.481989,1.4355795425964493e-12,7.71404167606065
20180124T003407Z,2.957313702211217e-06,5.46875,16.681989,1.3497275979922166e-13,5.825473069006855
20180124T003439Z,2.0437257473470454e-06,6.640625,0.131988,6.401825368453749e-14,7.033720581038545
20180124T003452Z,8.720387251486447e-06,6.4453125,2.861988,1.43337893215189e-12,7.727018266395715
20180124T003503Z,9.942412591142118e-06,21.09375,0.941988,1.7297289080289912e-12,21.772017370268905
20180124T003513Z,5.569651670324766e-06,4.4921875,3.911989,4.719886409908225e-13,5.68518307585512
20180124T003528Z,1.7243678885397436e-05,14.453125,2.831988,5.322214319523251e-12,15.368103244566235
20180124T003548Z,1.6576558695944643e-05,5.46875,7.461988,4.42029132521532e-12,7.194138158018569
20180124T003616Z,3.962505156813464e-06,6.0546875,0.991988,2.702032088271855e-13,7.467152859516771
20180124T003626Z,7.07275712726161e-06,1.3671875,0.771988,7.473806566301256e-13,1.7495241896226257
20180124T003636Z,6.443150280183696e-06,5.859375,1.671988,6.157557546004029e-13,6.58937150405586
20180124T003645Z,3.2963157739003867e-06,8.59375,11.561988,1.7546099974139184e-13,8.49172118749469
20180124T003705Z,1.4740291790317436e-05,9.5703125,1.281988,3.8535406538676915e-12,9.857971116037614
20180124T003721Z,1.1642829969886005e-05,7.421875,1.181988,2.1519939370303624e-12,7.661606830848068
20180124T003728Z,1.3287216570948055e-05,7.421875,1.121988,2.5348181859912246e-12,9.913279154954086
20180124T003747Z,2.5134645583985313e-06,10.546875,0.371988,9.09567509806216e-14,10.983144342053128
20180124T003757Z,2.5633439649992027e-05,17.578125,4.731989,1.0034350020946811e-11,17.752955316969903
20180124T003812Z,0.0003755398384137502,32.2265625,10.601989,1.957384312391096e-09,33.14370984352424
20180124T003832Z,8.608984882237676e-06,6.25,0.351988,1.3749018157591207e-12,6.002800488054071
20180124T003907Z,3.624850286108827e-06,32.2265625,5.161988,2.2853950870932905e-13,30.222682650446178
20180124T003919Z,5.123560001132273e-06,17.3828125,0.371988,4.0976960893590367e-13,17.33148606992382
20180124T003928Z,3.820858248570372e-06,6.4453125,7.441989,2.2328339796579215e-13,7.460764254834114
20180124T003944Z,4.702242897536897e-05,10.546875,3.321989,3.945998693248362e-11,11.36983746192172
20180124T004007Z,2.3506900066810425e-05,9.9609375,1.731988,8.156906696837566e-12,11.510306316394965
20180124T004024Z,2.7752250230018367e-06,8.3984375,4.101989,1.2487581528828357e-13,9.793521604298283
20180124T004039Z,3.566880344273452e-06,9.375,0.871989,2.1789466462398492e-13,9.2587882921358
20180124T004051Z,1.4772249320555385e-06,6.640625,0.301989,3.746011420185667e-14,8.359567937653324
20180124T004058Z,6.159361442003606e-06,7.8125,8.301988,5.946042408009016e-13,8.560186381972105
20180124T004120Z,1.6636156856300966e-05,9.375,1.241988,6.348944932432054e-12,9.872827896353582
20180124T004136Z,2.1093116149587404e-05,28.515625,1.461988,6.554142899888918e-12,27.66981209704139
20180124T004155Z,3.5783026898367453e-06,4.8828125,1.101989,2.1307506181209268e-13,5.909128579366988
20180124T004206Z,1.9343139960965348e-05,9.1796875,5.481989,5.931979234123515e-12,10.219396179941597
20180124T004227Z,6.651767866151307e-06,11.328125,0.431988,6.682653194847956e-13,15.191650110119717
20180124T004234Z,1.092071866576556e-05,5.2734375,1.331989,1.733667132865033e-12,5.394242021815309
20180124T004248Z,3.660970661306071e-06,11.5234375,3.921988,2.133543240876053e-13,11.098679602023886
20180124T004307Z,3.2065610130729836e-06,6.25,12.021989,2.469674592044778e-13,7.659115663703794
20180124T004335Z,1.9898833524786093e-05,3.3203125,2.341989,5.7368673487150675e-12,3.782702508086692
20180124T004344Z,1.3931790647646288e-05,6.25,0.791988,3.3094280577076193e-12,7.108822333340409
20180124T004355Z,1.1822072067658132e-05,5.2734375,1.141988,2.1752688288567244e-12,7.9540890285095
20180124T004407Z,9.608327165852207e-06,8.7890625,0.451988,1.5485282319770617e-12,8.79136646971434
20180124T004416Z,2.057524280962216e-05,13.8671875,2.471988,6.865791088767949e-12,15.903849491112709
20180124T004434Z,7.684174450835479e-06,10.9375,0.881989,9.369009102552076e-13,10.571434420048437
20180124T004451Z,1.798099413231199e-06,9.5703125,5.361989,6.848367550738752e-14,10.588901765532325
20180124T004506Z,3.2908985121105733e-05,33.3984375,5.351989,1.8562189081280032e-11,33.18696903678805
20180124T004521Z,2.4373633702508273e-05,9.375,11.441989,9.165361280325546e-12,11.394329152960387
20180124T004543Z,2.358209997843907e-06,7.8125,2.711989,8.815417543411374e-14,12.634282314155374
20180124T004555Z,8.620895395923098e-06,5.6640625,1.601989,1.1602224865532345e-12,5.685074302394758
20180124T004606Z,1.3611311338507698e-05,6.8359375,19.431988,2.9940610002545705e-12,7.665357662333197
20180124T004649Z,7.140417294374587e-06,9.375,3.341989,7.651226316239589e-13,9.86677618496023
20180124T004704Z,2.3087977441412666e-06,3.515625,0.531988,1.005914003373237e-13,7.045642791998817
20180124T004711Z,4.004863996121983e-06,5.6640625,5.741989,2.513265364222422e-13,6.070295580854434
20180124T004722Z,1.7428362764908455e-05,6.25,1.651989,5.137552056614489e-12,7.981595944376503
20180124T004738Z,4.239803893366423e-06,2.734375,6.201988,2.784389185220368e-13,3.692298210797121
20180124T004759Z,1.0572904240619386e-05,11.9140625,1.421988,2.3620684603083815e-12,12.015889276259623
20180124T004812Z,2.8891131722715786e-06,2.9296875,7.211988,1.2863597771567166e-13,3.6567930873907244
20180124T004835Z,2.221216133402977e-06,6.8359375,0.901988,9.555722973273413e-14,7.956040151953185
20180124T004848Z,9.8394811407383e-06,6.25,1.581989,1.5024255715772922e-12,8.013819589927877
20180124T004902Z,1.0398664417931824e-05,6.4453125,1.791989,1.6769600150598485e-12,7.9961724561257155
20180124T004914Z,1.3192156369713583e-05,21.09375,0.801989,2.788867501786679e-12,20.83349360012507
20180124T004932Z,2.3582349043877214e-06,13.28125,0.661988,9.242614738666031e-14,13.26439672723844
20180124T004948Z,2.2578996224536113e-05,14.84375,5.111989,7.623106198597733e-12,16.446422606507433
20180124T005007Z,4.3745350188104335e-06,6.0546875,4.981988,2.933523062902867e-13,6.476027149573024
20180124T005018Z,1.01725294194809e-05,24.4140625,1.131988,2.3865217793186587e-12,24.25888536318537
20180124T005029Z,3.0021407661380946e-06,6.0546875,0.911989,1.7955579526821162e-13,7.097934497023859
20180124T005037Z,3.0232394377173784e-06,6.4453125,5.111989,1.8215549326423395e-13,7.435526469788784
20180124T005058Z,1.7723749822205475e-05,13.28125,3.021989,5.5965261759657794e-12,15.288164288853704
20180124T005124Z,3.099865225795157e-06,12.109375,5.961989,1.5011745935743326e-13,11.38908977742078
20180124T005136Z,2.131311271197112e-05,6.640625,4.901989,7.83016651239394e-12,8.177488144883776
20180124T005150Z,4.343857464833848e-06,6.0546875,3.701988,3.064803766220934e-13,6.861539019885299
20180124T005212Z,2.0900734494111395e-05,7.6171875,3.661989,7.010733194785578e-12,10.07686411683196
20180124T005248Z,1.2070562992751303e-06,0.9765625,2.071988,2.8909681821399986e-14,4.491061813439749
20180124T005256Z,3.13930139242791e-05,9.5703125,2.231988,1.892085474285656e-11,9.288986434144242
20180124T005308Z,1.0093628027827442e-05,24.21875,0.811988,1.680649762577357e-12,25.299537054182878
20180124T005317Z,4.391045052972653e-06,23.6328125,0.321989,2.896732157608225e-13,21.83526871244956
20180124T005325Z,6.2361087676368075e-06,2.734375,4.711988,6.067649666886764e-13,4.316337439661872
20180124T005350Z,1.0500567736733208e-05,30.2734375,0.961988,1.98454137381426e-12,26.756433168858408
20180124T005401Z,2.382766228538513e-06,3.515625,0.481989,9.079991144588498e-14,4.346442657899303
20180124T005410Z,7.209501276523165e-06,35.546875,0.971988,7.209588734482746e-13,30.214350041357555
20180124T005419Z,4.9784904378922e-06,5.6640625,0.801988,4.591113141902265e-13,9.662719434989839
20180124T005455Z,2.661111434011664e-06,8.59375,10.091988,1.1535432985613234e-13,10.559127112337716
20180124T005526Z,3.365718146282435e-06,3.3203125,0.981989,1.7530464104933815e-13,4.149985282390332
20180124T005538Z,7.986758877315146e-06,7.2265625,4.541989,9.763664096542317e-13,8.31692091478738
20180124T005600Z,1.8838643938267717e-06,8.984375,4.821988,6.480192170357546e-14,9.961910340149535
20180124T005618Z,1.6852480075687387e-06,14.453125,0.211988,6.917114545727246e-14,14.58473447874265
20180124T005625Z,2.551321541449605e-06,9.5703125,17.911989,1.0683232899427085e-13,10.262959369105557
20180124T005659Z,2.9811676852003965e-06,5.859375,0.411989,1.3618477733272045e-13,6.880080330032969
20180124T005706Z,2.8926741643408504e-06,10.9375,0.431988,1.30853939402397e-13,10.112012196813124
20180124T005714Z,5.885137380538972e-06,30.078125,1.161989,5.220121906321602e-13,25.84832716370513
20180124T005737Z,1.0993849887844537e-05,3.7109375,6.091988,1.8414122450340333e-12,4.144915383866377
20180124T005758Z,1.4545022337718982e-05,8.59375,3.151988,4.810249711932031e-12,11.337319694212548
20180124T005824Z,2.5341548694235003e-06,4.4921875,0.241989,1.1784262456193638e-13,4.956116581170846
20180124T005845Z,1.7278586808367202e-06,21.09375,3.741988,6.028332953220035e-14,21.339482365625628
20180124T005859Z,1.7277182195910656e-05,12.5,12.531989,5.941574338030076e-12,14.647416614080566
20180124T005941Z,1.7432807970936785e-06,3.125,0.301989,5.811945224003463e-14,4.829522952985165
20180124T005949Z,1.9797406877913416e-06,15.4296875,0.551988,6.374181930464383e-14,15.831719941597305
20180124T010001Z,1.9063912433908282e-06,11.5234375,11.341988,6.091673141543393e-14,12.013785231731212
20180124T010028Z,2.5869519686433865e-06,7.2265625,1.441989,1.1124514951847592e-13,7.463029751988459
20180124T010050Z,1.9164504063296987e-05,11.1328125,13.191988,5.682272146163753e-12,12.760281673707725
20180124T010119Z,1.7714394137307508e-06,8.59375,0.151988,5.538692385696135e-14,9.286531951531362
20180124T010134Z,3.426110452077117e-05,16.40625,4.241989,1.7465781035150293e-11,19.699619884748884
20180124T010224Z,1.9052313415392467e-06,6.0546875,1.011988,5.792896682444037e-14,6.417930431035768
20180124T010231Z,3.8117415380188914e-06,7.421875,1.291988,2.5841102162523083e-13,13.004274852362942
20180124T010245Z,2.8376760269409605e-06,4.296875,1.611989,1.232779926843988e-13,6.020299598506319
20180124T010257Z,1.3868747926447516e-05,33.7890625,19.541988,4.3901530626250396e-12,31.88626924034913
20180124T010331Z,2.648212908423492e-05,32.03125,0.921989,1.7758946990959244e-11,31.231951926219942
20180124T010342Z,1.8169848820290736e-05,2.9296875,4.181989,5.231153369700495e-12,3.712804404573687
20180124T010358Z,2.9205061785022464e-05,29.1015625,0.851988,1.749462070282845e-11,29.19224738311673
20180124T010421Z,2.1527368674862903e-06,4.4921875,0.851988,9.199265879050841e-14,5.942569189228494
20180124T010440Z,6.290501548313289e-05,12.3046875,8.871989,9.967971744666714e-11,12.297568522679107
20180124T010458Z,6.391625633226851e-06,7.421875,4.671988,6.103031347672559e-13,8.141122253691742
20180124T010522Z,1.3062545547106233e-05,4.1015625,4.351988,2.9024482673073255e-12,5.782977817432836
20180124T010538Z,3.218455079965844e-06,3.515625,0.581989,1.6190527340804463e-13,4.0677894402216195
20180124T010545Z,2.78614942696397e-06,3.7109375,0.571988,1.1405711756434855e-13,4.437407376189186
20180124T010551Z,3.2797765278759985e-06,4.296875,3.591989,1.6337884150543382e-13,4.905190295884646
20180124T010606Z,1.9328377684660817e-06,0.9765625,0.291988,5.935873400584853e-14,3.278785886800683
20180124T010612Z,2.811391817078451e-06,9.9609375,8.791988,1.2813272749576884e-13,11.45186877279001
20180124T010626Z,1.3399077246824537e-05,4.8828125,1.461989,2.6430121446213717e-12,5.7909487253627825
20180124T010641Z,7.101906244906116e-06,17.3828125,1.131989,8.784447324211315e-13,16.30073756355678
20180124T010648Z,6.038650764482668e-06,4.296875,0.981989,6.264520902860841e-13,4.508998462765311
20180124T010657Z,8.440659749164355e-06,5.2734375,1.641989,1.2111573338355892e-12,7.105767379927854
20180124T010705Z,9.6553994255356e-06,8.0078125,1.131989,1.4235779138277776e-12,9.31887360706528
20180124T010718Z,3.548474176049844e-05,19.7265625,1.131988,3.087631811420365e-11,23.286648943564902
20180124T010747Z,2.271211763019216e-06,1.5625,0.541989,7.586084591605979e-14,3.2716225252430373
20180124T010757Z,2.02015877145103e-06,6.4453125,9.631988,6.770530424830174e-14,6.937239637746589
20180124T010831Z,1.0963376965820387e-05,16.40625,7.291988,2.00203806934069e-12,17.26699500883035
20180124T010854Z,3.333178668443883e-06,6.8359375,0.891988,1.8073031316255777e-13,7.860006321928707
20180124T010909Z,1.6175677668969039e-06,6.640625,0.341988,4.637038129600205e-14,7.835002274984664
20180124T010928Z,1.7949990813449814e-06,5.078125,6.471988,6.089262487911216e-14,6.928841081860733
20180124T010956Z,1.846270817100602e-06,0.78125,0.711988,5.3047866311652404e-14,4.069456566642767
20180124T011004Z,1.3190760370954172e-05,23.2421875,1.221989,3.275875868695987e-12,25.56905422166186
20180124T011019Z,3.76502588413318e-05,11.9140625,10.621988,2.1265436427803428e-11,13.748542974870944
20180124T011040Z,4.9483490373479785e-06,3.125,0.391988,4.086147322995712e-13,3.1483704083027484
20180124T011048Z,2.1804551341736758e-05,13.0859375,1.371988,7.221425816928592e-12,14.33211858670542
20180124T011114Z,4.444626398225266e-06,3.3203125,12.581989,3.552543228903147e-13,3.832860143177145
20180124T011148Z,2.0836572914329535e-06,7.6171875,8.071988,6.663117064352667e-14,7.351418233537798
20180124T011216Z,0.00028198029700961686,36.5234375,14.751988,1.013781759103003e-09,34.66341707151159
20180124T011248Z,2.7285803332745344e-05,13.4765625,7.651989,1.192298427171441e-11,15.541934036025236
20180124T011322Z,3.0292594878479414e-06,4.8828125,1.161988,1.5532648519843073e-13,5.548633653093662
20180124T011332Z,2.3604021176217395e-05,7.6171875,2.521989,8.367580997027965e-12,8.262573443221068
20180124T011346Z,3.0741019203947204e-06,3.125,15.341989,1.4731338893861697e-13,3.598517329171872
20180124T011433Z,3.542954618671327e-06,15.625,0.691988,2.6176231923942744e-13,17.273045812438745
20180124T011442Z,1.9159829185071334e-05,29.4921875,2.071988,5.1787916448114916e-12,27.683697698409315
20180124T011517Z,2.3432558727944624e-06,6.8359375,10.471988,8.480048935522837e-14,8.988403951943145
20180124T011549Z,3.4078856886208014e-05,16.40625,4.361989,1.855309846604661e-11,17.838296253407055
20180124T011619Z,2.0023741855504545e-06,0.9765625,6.871989,5.546657899753805e-14,3.9685815871178516
20180124T011645Z,5.282433632067919e-06,6.8359375,1.321989,4.676033502890615e-13,8.816937000497026
20180124T011705Z,7.8136488426186e-06,2.9296875,1.471989,9.816111493644805e-13,3.2700387642849233
20180124T011721Z,6.4336786830478385e-06,25.390625,1.841989,6.780527772792592e-13,23.721747138399863
20180124T011752Z,7.929072188989908e-06,3.7109375,2.221989,1.0126130694562002e-12,4.094894979149315
20180124T011817Z,8.991359892461147e-06,6.25,4.501988,1.173699609211572e-12,6.890100411647898
20180124T011841Z,2.1597764113938146e-06,1.3671875,0.831988,7.470576620357176e-14,7.378059969255331
20180124T011847Z,2.251352798146952e-06,6.640625,0.961989,8.062573062608385e-14,7.129623014982185
20180124T011853Z,5.688692908673814e-06,4.1015625,2.151988,5.208622411799587e-13,4.52563815643022
20180124T011902Z,2.780674596215297e-06,3.3203125,0.411989,1.3703352158625736e-13,4.305142508895985
20180124T011910Z,2.0868445919195916e-06,11.9140625,0.491988,7.188609981602935e-14,15.202024580099419
20180124T011917Z,1.139705232013488e-05,6.25,4.791988,1.9454408871262638e-12,8.066491506152856
20180124T011930Z,2.730810725608825e-06,7.03125,9.271988,1.1232482391142553e-13,7.65002621268399
20180124T012016Z,2.4196853326446946e-06,8.203125,1.401989,1.0470780778910473e-13,9.298410575063617
20180124T012042Z,1.1290878632519148e-05,12.3046875,4.311988,2.0499751224021675e-12,12.370126677961663
20180124T012100Z,7.6066838877657805e-06,28.515625,8.031988,8.680255394948839e-13,27.434615207818403
20180124T012138Z,1.1975271390019562e-05,3.7109375,3.791989,2.173004717621519e-12,4.648467014248488
20180124T012156Z,5.129061461616638e-06,3.3203125,0.941989,4.1340882954223654e-13,4.221133836350033
20180124T012202Z,7.604537564621154e-06,6.0546875,1.211989,9.729712700645156e-13,7.777315174256024
20180124T012226Z,0.0004045580802039899,28.3203125,7.931989,1.918286440670512e-09,27.264988579998445
20180124T012248Z,1.3416896940488426e-05,7.2265625,1.111988,2.766234453188382e-12,9.11187899093989
20180124T012308Z,5.261871908638473e-06,5.078125,7.841989,4.3906608583951043e-13,6.667873396239865
