event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180110T040045Z,4.39822971502571,5.778168376825359,0.5968331303288673,1.6755102040816325,4.363586675564603,8.765979440922138,0.614034484835059,1.6285730275696462
20180110T040055Z,0.3769911184307752,3.943814886992401,0.5717619603267211,1.7489795918367348,0.355300080904033,3.350850675423723,0.5936677531991541,1.6844438570415936
20180110T040223Z,4.1469023027385274,3.0572719704105853,0.6034482758620691,1.6571428571428568,4.115584726147386,3.475457785330121,0.6259681627453559,1.597525336774676
20180110T040325Z,0.8796459430051422,6.562682848061104,0.56,1.7857142857142856,0.828784730264873,5.446465818274753,0.5924156059009529,1.6880041478299475
20180110T040425Z,2.387610416728243,5.778168376825359,0.5840286054827175,1.7122448979591838,2.354110540216632,5.924577006413399,0.5801197960284675,1.7237818927160489
20180110T040526Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,4.967727680754264,7.891821952085197,0.5827035797567142,1.7161384188123783
20180110T040614Z,3.8955748904513436,2.6918003852647128,0.5125523012552302,1.951020408163265,3.8859493855013305,2.7428613925025584,0.5154398570331643,1.9400905582970047
20180110T040707Z,0.6283185307179586,1.4242516540045356,0.4347826086956522,2.3,0.6195534935810483,1.5190067102850242,0.4347826086956522,2.3
20180110T040809Z,5.277875658030853,7.453712553094249,0.5840286054827175,1.7122448979591838,5.266509085961928,7.302590898388379,0.5821630937108144,1.7177316989055702
20180110T040820Z,4.649557127312894,1.2539941451294703,0.5840286054827175,1.7122448979591838,4.661211709505281,1.2528130814498772,0.5825235452391502,1.7166688079354087
20180110T040918Z,4.523893421169302,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.475598772358806,3.049155484986809,0.5705838528931408,1.7525907803550838
20180110T041010Z,1.5079644737231008,5.778168376825359,0.5903614457831325,1.693877551020408,1.4851324205808236,7.5646771804531365,0.5924131813238782,1.6880110563463138
20180110T041141Z,0.6283185307179586,0.584181993816139,0.527448869752422,1.8959183673469386,0.6314960300594279,0.5657226065575075,0.5271958687325229,1.8968282175734539
20180110T041230Z,0.7539822368615504,5.778168376825359,0.6034482758620691,1.6571428571428568,0.7712423710625927,6.191223425018487,0.5938090483054141,1.6840430486092381
20180110T041314Z,4.39822971502571,16.0,0.5903614457831325,1.693877551020408,4.423471267341507,8.003359973307502,0.5799897158846125,1.7241685026686706
20180110T041406Z,3.769911184307752,12.40330819986167,0.6542056074766356,1.5285714285714285,3.7584656046215796,15.977010803372973,0.658480719403263,1.5186473506866427
20180110T041441Z,4.523893421169302,7.453712553094249,0.5903614457831325,1.693877551020408,4.569138675204989,3.5674249995431646,0.5766354553441008,1.7341979074166731
20180110T041547Z,3.8955748904513436,3.472364426509674,0.5903614457831325,1.693877551020408,3.8691543110800124,4.058434168458577,0.6089662698569298,1.6421270758312105
20180110T041648Z,4.39822971502571,12.40330819986167,0.5903614457831325,1.693877551020408,4.42269691361814,7.99699407796195,0.5808565829373671,1.7215953634252408
20180110T041721Z,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.9362560675669,16.0,0.5786042057255263,1.7282971504606937
20180110T041800Z,4.39822971502571,16.0,0.6034482758620691,1.6571428571428568,4.4646273540473125,6.320418764800818,0.5696695367685026,1.7554036778455495
20180110T041816Z,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.4909591198120395,6.538129240336689,0.5889055994958546,1.6980650224009954
20180110T041824Z,4.523893421169302,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.500671575095755,3.2537172785344817,0.5714283966145439,1.750000535368123
20180110T041842Z,4.523893421169302,3.472364426509674,0.5542986425339367,1.804081632653061,4.4632698434803695,8.017060206014602,0.5707531783067048,1.7520708390389925
20180110T042002Z,4.39822971502571,16.0,0.6034482758620691,1.6571428571428568,4.466440005794615,6.089495235684598,0.5694176143360044,1.7561803056726584
20180110T042037Z,6.157521601035995,2.6918003852647128,0.5840286054827175,1.7122448979591838,6.15707804350353,2.594232069600146,0.5939722586602785,1.6835803110662588
20180110T042051Z,4.523893421169302,3.472364426509674,0.5542986425339367,1.804081632653061,4.462621292382039,7.6192468082325595,0.5678442478139911,1.761046279591037
20180110T042126Z,4.39822971502571,5.778168376825359,0.5658198614318707,1.76734693877551,4.391734776777226,5.817997508901639,0.5680785417838229,1.760319967129723
20180110T042136Z,4.523893421169302,3.472364426509674,0.5717619603267211,1.7489795918367348,4.52321598737627,3.33792962174238,0.5717991322566305,1.7488658929114773
20180110T042329Z,4.523893421169302,3.943814886992401,0.5658198614318707,1.76734693877551,4.460144733310896,15.999904453018727,0.5892061563938056,1.6971988312553097
20180110T042414Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2673107871814953,3.832653668746593,0.5840171055654884,1.7122786138801986
20180110T042426Z,0.0,3.0572719704105853,0.5968331303288673,1.6755102040816325,0.013572786823240719,3.185519964905729,0.5982817921517978,1.6714531732670166
20180110T042436Z,4.39822971502571,6.562682848061104,0.6034482758620691,1.6571428571428568,4.384648713389698,7.646103612109902,0.6095972042329134,1.6404274708876823
20180110T042455Z,4.649557127312894,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.638453168158371,3.618205912634447,0.582665385320994,1.7162509138055178
20180110T042530Z,4.523893421169302,7.453712553094249,0.5903614457831325,1.693877551020408,4.567781056624868,3.7894123782829734,0.5770117992581785,1.7330668129934714
20180110T042708Z,3.267256359733385,6.562682848061104,0.56,1.7857142857142856,3.294653729460288,5.484201237733331,0.5656991249867419,1.7677241413860003
20180110T042735Z,4.523893421169302,3.472364426509674,0.5487122060470325,1.8224489795918366,4.463744344245039,6.909902167213182,0.564254789291085,1.7722490246939224
20180110T042939Z,4.39822971502571,0.8558976573957302,0.5968331303288673,1.6755102040816325,4.403977777633125,0.8510435629165272,0.6017710729487614,1.6617614986042146
20180110T042954Z,0.12566370614359174,1.8372539081409522,0.5432372505543238,1.840816326530612,0.12493734926377198,1.808785670819137,0.5489962840360753,1.821505953825889
20180110T043125Z,3.8955748904513436,4.479275200528711,0.6034482758620691,1.6571428571428568,3.9261089162019047,3.630476978648205,0.5712661896941977,1.7504974354167644
20180110T043148Z,1.5079644737231008,4.479275200528711,0.5840286054827175,1.7122448979591838,1.4466976256792492,7.193526086155502,0.5880378591096243,1.7005707787490876
20180110T043206Z,4.39822971502571,16.0,0.5968331303288673,1.6755102040816325,4.456391690401453,5.734401931302886,0.5671667496047985,1.7631499037924905
20180110T043225Z,4.900884539600078,2.086701861934038,0.5903614457831325,1.693877551020408,4.882923004495958,1.9687493879836857,0.6036149439870674,1.6566852924393887
20180110T043300Z,4.649557127312894,3.943814886992401,0.5840286054827175,1.7122448979591838,4.664415305537656,3.539643417294889,0.5840311331318909,1.7122374874734143
20180110T043314Z,4.39822971502571,3.943814886992401,0.49395161290322587,2.024489795918367,4.407982664784797,3.7446163276904985,0.49150862294493664,2.0345523014598856
20180110T043426Z,4.39822971502571,16.0,0.5968331303288673,1.6755102040816325,4.454932341262209,6.1523460616976635,0.5685609114849959,1.7588265035458557
20180110T043446Z,4.523893421169302,3.472364426509674,0.5658198614318707,1.76734693877551,4.489467207090226,5.116083013762579,0.5743786784635931,1.7410117009825334
20180110T043457Z,1.1309733552923256,3.943814886992401,0.6314432989690723,1.5836734693877548,1.1192108712267088,4.214841753467077,0.6371846329219044,1.569403824782076
20180110T043625Z,5.6548667764616285,3.472364426509674,0.5778301886792453,1.730612244897959,5.6769622266756326,3.611366123380452,0.5814412209000582,1.71986430279577
20180110T043638Z,4.272566008882119,7.453712553094249,0.5903614457831325,1.693877551020408,4.323495845387043,4.6045702343583805,0.5636452295504352,1.7741656410320414
20180110T043647Z,1.1309733552923256,1.8372539081409522,0.6171284634760705,1.620408163265306,1.125636493630302,1.7791336836851641,0.625586872957059,1.5984990146502662
20180110T043657Z,2.8902652413026098,1.4242516540045356,0.6314432989690723,1.5836734693877548,2.8630516746065835,1.4143968471161643,0.6241793496160597,1.6021036271307472
20180110T043745Z,0.7539822368615504,6.562682848061104,0.5542986425339367,1.804081632653061,0.7189670964823641,5.27250802109794,0.5869057033086353,1.7038512223728235
20180110T043830Z,3.769911184307752,7.453712553094249,0.6464379947229552,1.546938775510204,3.7742857966547367,7.51837078384646,0.6455805262684312,1.548993439718784
20180110T044002Z,4.1469023027385274,3.472364426509674,0.6388526727509779,1.5653061224489795,4.176635920507182,3.057997786337905,0.6214165300400911,1.609226584197051
20180110T044020Z,3.6442474781641603,4.479275200528711,0.5542986425339367,1.804081632653061,3.6092199945144863,6.065088618681791,0.5794979536108645,1.7256316329833055
20180110T044030Z,2.1362830044410597,1.2539941451294703,0.6464379947229552,1.546938775510204,2.135295572208804,1.238150061402032,0.6473263981293801,1.5448157264863027
20180110T044122Z,5.906194188748811,2.3700179062375537,0.5030800821355237,1.987755102040816,5.872252114401753,2.176330871391877,0.5046267133753675,1.98166282817483
20180110T044208Z,3.518583772020569,3.0572719704105853,0.5840286054827175,1.7122448979591838,3.527067849759206,3.002262264475498,0.5877492701531126,1.7014057707625792
20180110T044251Z,5.529203070318037,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.500500268765329,4.401393703324498,0.5823160715703152,1.717280440677738
20180110T044311Z,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.560928895435479,3.3994467168644364,0.5761458061566329,1.7356717506473296
20180110T044415Z,4.272566008882119,2.6918003852647128,0.56,1.7857142857142856,4.259753491167126,2.7059361656105168,0.5643412074658024,1.7719776382988963
20180110T044436Z,3.1415926535897936,6.562682848061104,0.5658198614318707,1.76734693877551,3.1450927142248,6.18429102731298,0.5659231591188305,1.7670243457734578
20180110T044453Z,0.25132741228718347,12.40330819986167,0.5174234424498416,1.9326530612244897,0.2486282924006657,11.715671997885867,0.5174397018601348,1.932592331831357
20180110T044632Z,4.523893421169302,5.778168376825359,0.5658198614318707,1.76734693877551,4.511501220506982,5.843300333863356,0.568604295590015,1.758692306329387
20180110T044721Z,4.39822971502571,3.943814886992401,0.56,1.7857142857142856,4.376051989069651,4.47488613130948,0.5690700446553292,1.757252924120569
20180110T044758Z,5.152211951887261,6.562682848061104,0.5778301886792453,1.730612244897959,5.159638598639676,7.1427607750591635,0.5809324484854471,1.7213705356054851
20180110T044827Z,4.523893421169302,16.0,0.4454545454545455,2.2448979591836733,4.5350091078728045,9.751122551304574,0.44012299978021746,2.2720921208375073
20180110T044918Z,5.026548245743669,8.465719296578376,0.5778301886792453,1.730612244897959,5.06280044556303,12.99737651011565,0.5767508815513336,1.7338508392223329
20180110T045036Z,0.7539822368615504,5.0874361239029895,0.5840286054827175,1.7122448979591838,0.7318270013998818,4.377750048284414,0.6030769885077353,1.6581630854037694
20180110T045059Z,6.157521601035995,7.453712553094249,0.4984740590030519,2.0061224489795917,6.153857342785469,7.502811524130307,0.49495644266512373,2.0203798027467585
20180110T045219Z,0.7539822368615504,6.562682848061104,0.5840286054827175,1.7122448979591838,0.7474053923558419,6.0861803136840225,0.5924958192755774,1.6877756221514995
20180110T045254Z,4.39822971502571,3.472364426509674,0.5658198614318707,1.76734693877551,4.383714940989328,3.948103917380397,0.5686820070824136,1.7584519776358596
20180110T045327Z,2.387610416728243,4.479275200528711,0.5778301886792453,1.730612244897959,2.4017502762258425,4.183077202057236,0.581074767517249,1.7209489310174106
20180110T045402Z,0.7539822368615504,4.479275200528711,0.6102117061021171,1.6387755102040817,0.7778690216542012,4.832995557670567,0.5916282930060262,1.6902504694612608
20180110T045514Z,6.157521601035995,2.3700179062375537,0.5903614457831325,1.693877551020408,6.139749653624214,2.2649509994630046,0.5945275420477782,1.6820078621683714
20180110T045538Z,0.12566370614359174,3.943814886992401,0.5840286054827175,1.7122448979591838,0.07209734846636308,3.1660681573237435,0.5934725055607537,1.684998025401583
20180110T045731Z,5.026548245743669,8.465719296578376,0.5778301886792453,1.730612244897959,5.070621525676744,13.95125911974037,0.5792688906447154,1.7263140074500094
20180110T045823Z,5.906194188748811,3.943814886992401,0.5840286054827175,1.7122448979591838,5.872715188280539,3.4627853321903124,0.5826052107965336,1.7164281772090697
20180110T045907Z,4.523893421169302,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.524942330825217,3.1273358113444463,0.572523695143045,1.7466525988066748
20180110T050024Z,6.031857894892403,2.086701861934038,0.6034482758620691,1.6571428571428568,6.081366607089545,2.3572622117580573,0.5944015726056172,1.6823643241998882
20180110T050049Z,6.157521601035995,2.6918003852647128,0.5903614457831325,1.693877551020408,6.213049937414764,3.0262034849332524,0.600838128850935,1.664341778562617
20180110T050055Z,4.775220833456486,6.562682848061104,0.5778301886792453,1.730612244897959,4.763660353549888,5.225796790719409,0.5799224154107999,1.724368593843074
20180110T050148Z,4.523893421169302,3.472364426509674,0.5542986425339367,1.804081632653061,4.461898807761532,7.626306718089481,0.570059561893181,1.7542026602956662
20180110T050213Z,0.12566370614359174,2.6918003852647128,0.5968331303288673,1.6755102040816325,0.1283437397276121,2.6039198643323838,0.5999258799626774,1.6668725810965381
20180110T050242Z,4.39822971502571,16.0,0.5903614457831325,1.693877551020408,4.416279554107566,16.0,0.5887014654842186,1.6986538315774025
20180110T050434Z,5.7805304826052195,3.472364426509674,0.5903614457831325,1.693877551020408,5.75391239016611,3.3795376315197814,0.580250883999427,1.7233924627695827
20180110T050512Z,5.026548245743669,2.086701861934038,0.5658198614318707,1.76734693877551,5.039490075601275,2.1283771232366755,0.567859102178792,1.7610002131922282
20180110T050539Z,3.8955748904513436,3.943814886992401,0.5174234424498416,1.9326530612244897,3.954263562954644,2.9598238007154087,0.5013439178132318,1.9946387389355644
20180110T050613Z,4.39822971502571,12.40330819986167,0.5717619603267211,1.7489795918367348,4.408702040439291,9.899263444576851,0.568049320462033,1.760410520668579
20180110T050655Z,5.906194188748811,2.086701861934038,0.5903614457831325,1.693877551020408,5.923080612901229,2.2032454361701665,0.5854340330229824,1.708134381659262
20180110T050905Z,5.277875658030853,8.465719296578376,0.5840286054827175,1.7122448979591838,5.261044018973259,7.4340662138538995,0.582464701486938,1.716842235155473
20180110T050959Z,6.157521601035995,2.3700179062375537,0.5778301886792453,1.730612244897959,6.164143082377762,2.2556400818204203,0.5955468307785973,1.6791290765373308
20180110T051228Z,4.523893421169302,3.472364426509674,0.5658198614318707,1.76734693877551,4.48217184692361,5.617335737965084,0.577717982166025,1.7309483707789786
20180110T051259Z,6.031857894892403,3.472364426509674,0.5968331303288673,1.6755102040816325,6.023023668063016,3.5625099178443174,0.5881137845935898,1.7003512350778178
20180110T051310Z,4.39822971502571,5.0874361239029895,0.56,1.7857142857142856,4.383488575971185,5.707589553803887,0.5671526760931067,1.7631936551699086
20180110T051517Z,1.3823007675795091,6.562682848061104,0.5968331303288673,1.6755102040816325,1.415173616781392,6.802706213840574,0.5863880349383332,1.7053553967982373
20180110T051551Z,0.12566370614359174,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.10729066740547204,2.755315646659406,0.5938870792852373,1.683821781749374
20180110T051642Z,0.25132741228718347,3.0572719704105853,0.5968331303288673,1.6755102040816325,0.23711071096536018,3.0071623562802214,0.5991012542830105,1.669166927712036
20180110T051711Z,5.152211951887261,5.778168376825359,0.5778301886792453,1.730612244897959,5.197665763027151,7.317690904642403,0.579933943207825,1.7243343172304026
20180110T051739Z,5.026548245743669,7.453712553094249,0.5840286054827175,1.7122448979591838,5.095537036941222,15.999999999999979,0.5798881339129489,1.7244705340877298
20180110T051800Z,0.12566370614359174,2.086701861934038,0.6102117061021171,1.6387755102040817,0.16268346477915002,2.464791421008151,0.5944905480672349,1.6821125302178956
20180110T051935Z,2.8902652413026098,12.40330819986167,0.624203821656051,1.6020408163265305,2.9010171035151147,11.273139449408912,0.6298204138263638,1.5877541884117012
20180110T051946Z,4.0212385965949355,2.3700179062375537,0.6786703601108034,1.473469387755102,4.001377152388172,2.5817633329237166,0.679901354398043,1.4708016001605988
20180110T052031Z,4.900884539600078,5.0874361239029895,0.5903614457831325,1.693877551020408,4.987671481934848,15.999771087138235,0.5816487614069918,1.7192506308807887
20180110T052131Z,2.1362830044410597,8.465719296578376,0.5840286054827175,1.7122448979591838,2.136183704664915,8.428335401730333,0.5845076658764435,1.7108415481609536
20180110T052147Z,4.1469023027385274,3.0572719704105853,0.6542056074766356,1.5285714285714285,4.157225888746356,3.071596223332037,0.6508560994669279,1.536437932776588
20180110T052206Z,5.906194188748811,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.869165864469735,2.7675051255137806,0.5856255694754604,1.707575714113185
20180110T052301Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.414410186626191,3.800407069510316,0.5818530253537475,1.7186470748210563
20180110T052315Z,5.529203070318037,3.472364426509674,0.5778301886792453,1.730612244897959,5.564838830397909,3.6605387306569535,0.5811285310661862,1.7207897161154997
20180110T052326Z,6.157521601035995,1.617625394674567,0.6314432989690723,1.5836734693877548,6.140720906076206,1.5545929664888134,0.6405624956494995,1.561127925521222
20180110T052415Z,5.026548245743669,10.920595260767984,0.5778301886792453,1.730612244897959,5.047270481862128,16.0,0.5789298430490653,1.7273250152959352
20180110T052544Z,5.026548245743669,0.8558976573957302,0.7050359712230216,1.4183673469387754,5.018404287471,0.8640306670305287,0.6976118198246202,1.4334619505893698
20180110T052651Z,4.272566008882119,5.0874361239029895,0.6314432989690723,1.5836734693877548,4.290275970068196,4.702447940975992,0.6331016064283641,1.579525292379985
20180110T052737Z,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.587218065691749,2.35063431612104,0.5851495155904082,1.708964928375636
20180110T052806Z,4.1469023027385274,1.8372539081409522,0.5778301886792453,1.730612244897959,4.1286632674421035,1.927942646656812,0.574997113660678,1.739139164775231
20180110T052859Z,4.272566008882119,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.293860669717763,2.7902986206798817,0.5629493316539866,1.7763588013541578
20180110T052930Z,4.272566008882119,7.453712553094249,0.5903614457831325,1.693877551020408,4.318820127469271,5.003237059713616,0.5657881285244363,1.7674460625534496
20180110T053133Z,4.775220833456486,1.617625394674567,0.456663560111836,2.1897959183673468,4.7492891753070925,1.4954346395082228,0.49602773639360054,2.0160162963276207
20180110T053205Z,4.1469023027385274,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.123007469251814,1.9167597937372265,0.5745226082472134,1.7405755415802653
20180110T053240Z,5.026548245743669,10.920595260767984,0.5778301886792453,1.730612244897959,5.053398982717146,15.99996443863716,0.5789923182699126,1.7271386311101689
20180110T053320Z,5.026548245743669,6.562682848061104,0.5840286054827175,1.7122448979591838,5.1075310007051655,15.468438350476383,0.5812630653520253,1.7203914365251793
20180110T053359Z,5.529203070318037,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.546986978219108,3.3691238899403917,0.5808423629916268,1.721637510820497
20180110T053454Z,3.8955748904513436,4.479275200528711,0.624203821656051,1.6020408163265305,3.8963544613775563,4.535964049260391,0.6221578459021888,1.6073091524706302
20180110T053540Z,0.5026548245743669,0.6634976520136784,0.624203821656051,1.6020408163265305,0.5099616530846085,0.6835723416275581,0.6136851660109994,1.6295000358246827
20180110T053549Z,0.7539822368615504,10.920595260767984,0.532608695652174,1.8775510204081631,0.6874434839958277,5.6443671216243665,0.5852571566255166,1.7086506139725197
20180110T053609Z,4.523893421169302,2.6918003852647128,0.5658198614318707,1.76734693877551,4.48785171285274,3.4883544506843593,0.5712843390576421,1.7504418231550731
20180110T053702Z,0.12566370614359174,3.472364426509674,0.5125523012552302,1.951020408163265,0.10515400316168078,3.115801139948006,0.5153370330339767,1.940477660052172
20180110T053725Z,4.39822971502571,9.615128393797233,0.5778301886792453,1.730612244897959,4.420678356256296,6.8917541485072,0.5670549153977822,1.7634976310865977
20180110T053811Z,1.884955592153876,16.0,0.5778301886792453,1.730612244897959,1.8814346348726927,15.999683920649412,0.5789423522115338,1.7272876931183994
20180110T053824Z,4.0212385965949355,3.0572719704105853,0.56,1.7857142857142856,4.018023426034958,3.0702831110151845,0.5638052308081754,1.77366215380189
20180110T053854Z,2.7646015351590183,3.472364426509674,0.5717619603267211,1.7489795918367348,2.769124808289688,3.5868290186226623,0.5769083132047594,1.7333776912399501
20180110T053939Z,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.534383592593299,4.591211347835222,0.5746229326966602,1.740271651371585
20180110T053958Z,4.900884539600078,9.615128393797233,0.5778301886792453,1.730612244897959,4.926685646711109,16.0,0.576743362095051,1.733873444797781
20180110T054025Z,4.900884539600078,0.6634976520136784,0.6960227272727273,1.436734693877551,4.903127797167183,0.6598762445766106,0.6970335311429912,1.4346512116285228
20180110T054133Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.403939146195773,3.8273650882541066,0.5819763746726232,1.7182828092678606
20180110T054333Z,2.8902652413026098,6.562682848061104,0.56,1.7857142857142856,2.927637132193231,5.533328606153775,0.5686922334197533,1.7584203568011405
20180110T054340Z,3.0159289474462017,5.0874361239029895,0.5487122060470325,1.8224489795918366,3.0379161997647603,4.9823031683047585,0.5655351094662446,1.7682368137034072
20180110T054427Z,2.261946710584651,4.479275200528711,0.5903614457831325,1.693877551020408,2.2469160613109205,4.296652252645501,0.5850306627899418,1.7093121157635034
20180110T054449Z,4.523893421169302,3.472364426509674,0.5542986425339367,1.804081632653061,4.470631471916702,5.878940982177057,0.5690279003068648,1.7573830728875
20180110T054502Z,2.387610416728243,5.0874361239029895,0.5778301886792453,1.730612244897959,2.372862372839161,5.679775518641078,0.5773439688361751,1.73206970883549
20180110T054637Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.5391543079441075,3.209410183954888,0.574267888963971,1.741347582230458
20180110T054938Z,2.387610416728243,4.479275200528711,0.6542056074766356,1.5285714285714285,2.4035463069839658,4.2000237153683795,0.6548284065504153,1.5271176234823434
20180110T054956Z,4.1469023027385274,2.6918003852647128,0.5487122060470325,1.8224489795918366,4.116330238042176,3.0835082715787,0.5660424371319397,1.7666519935622926
20180110T055037Z,4.523893421169302,7.453712553094249,0.5903614457831325,1.693877551020408,4.563868125621525,3.5694823663196114,0.577352921210887,1.732042851541639
20180110T055437Z,5.906194188748811,2.086701861934038,0.5903614457831325,1.693877551020408,5.976856931328215,2.360389350988671,0.5913870709848481,1.6909399090086312
20180110T055522Z,4.523893421169302,3.472364426509674,0.56,1.7857142857142856,4.47278238348888,6.025949310869153,0.5681920628879035,1.7599682665706056
20180110T055603Z,4.649557127312894,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.6431285946437075,3.455320990775223,0.5826793897742704,1.7162096644389626
20180110T055701Z,4.649557127312894,4.479275200528711,0.5840286054827175,1.7122448979591838,4.671003905741074,3.8066015965151854,0.5827512407928066,1.7159980622942053
20180110T055726Z,3.267256359733385,10.920595260767984,0.5778301886792453,1.730612244897959,3.285938897203291,8.546595898815813,0.5765016851716949,1.7346003068528377
20180110T055755Z,4.775220833456486,5.778168376825359,0.5778301886792453,1.730612244897959,4.756858748845465,4.472376871086111,0.5820202120823668,1.718153389247728
20180110T055811Z,4.900884539600078,4.479275200528711,0.5903614457831325,1.693877551020408,4.968225355306435,7.568693528275205,0.5809010423412136,1.7214636007015687
20180110T055952Z,4.1469023027385274,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.1171085379027765,1.931858562346175,0.5740921073486123,1.741880766517417
20180110T060025Z,6.031857894892403,2.6918003852647128,0.6034482758620691,1.6571428571428568,6.000284355489734,2.605992423764837,0.5915377126905713,1.6905092922166605
20180110T060055Z,4.272566008882119,12.40330819986167,0.5903614457831325,1.693877551020408,4.322521616860327,6.3790023176975446,0.5641962019995124,1.7724330586700126
20180110T060129Z,5.152211951887261,1.8372539081409522,0.624203821656051,1.6020408163265305,5.086810441627014,1.7836260743362347,0.6127639654653867,1.6319497495916104
20180110T060216Z,5.026548245743669,14.087332295285256,0.5778301886792453,1.730612244897959,5.034354296779041,16.0,0.5784707665770676,1.7286958266140378
20180110T060231Z,4.523893421169302,4.479275200528711,0.56,1.7857142857142856,4.494208817868283,6.301842395399433,0.5706950239372446,1.7522493767353458
20180110T060252Z,4.272566008882119,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.280618224387234,4.75093102443313,0.5654257825620222,1.768578708011619
20180110T060311Z,3.8955748904513436,7.453712553094249,0.6171284634760705,1.620408163265306,3.883381418457219,7.875800641495857,0.6224937740726093,1.6064417696221929
20180110T060341Z,5.277875658030853,2.3700179062375537,0.5778301886792453,1.730612244897959,5.340166259976691,2.614662172066951,0.581784824829843,1.7188485455812192
20180110T060411Z,5.026548245743669,12.40330819986167,0.5778301886792453,1.730612244897959,5.044983437236937,16.0,0.5799557240923228,1.7242695579306166
20180110T060522Z,5.026548245743669,8.465719296578376,0.5778301886792453,1.730612244897959,5.052505042358255,12.151483327671313,0.5798647232411933,1.7245401555218465
20180110T060535Z,1.5079644737231008,4.479275200528711,0.5840286054827175,1.7122448979591838,1.474235159154504,5.717865230399921,0.5876078446788933,1.7018152651560743
20180110T060642Z,4.39822971502571,1.8372539081409522,0.5223880597014926,1.9142857142857141,4.3915791179915065,1.8294112496037895,0.5229181919479664,1.9123450195427627
20180110T060728Z,4.272566008882119,14.087332295285256,0.6034482758620691,1.6571428571428568,4.3332484631417465,5.982387196649445,0.5666093321969428,1.764884450671947
20180110T060841Z,5.403539364174445,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.4407756041959665,2.554740141239547,0.5725573468369218,1.746549940411164
20180110T061019Z,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.534518651899692,4.326064233261163,0.5748150602457289,1.7396899788472973
20180110T061054Z,1.1309733552923256,3.943814886992401,0.5778301886792453,1.730612244897959,1.171119581841947,3.4604680915002657,0.5687200805074786,1.7583342566481617
20180110T061238Z,4.649557127312894,9.615128393797233,0.5840286054827175,1.7122448979591838,4.663093669357993,4.851781986265053,0.5822799467777894,1.7173869811828186
20180110T061322Z,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.438792533840069,9.61910843461743,0.5683653296383528,1.7594317384494467
20180110T061348Z,4.39822971502571,8.465719296578376,0.5658198614318707,1.76734693877551,4.3937310367551206,9.13383823095333,0.5663860402593964,1.7655802384218628
20180110T061359Z,5.277875658030853,2.3700179062375537,0.5658198614318707,1.76734693877551,5.284532124351875,2.338134504459618,0.5675380344641634,1.7619964465362083
20180110T061423Z,3.392920065876977,10.920595260767984,0.5717619603267211,1.7489795918367348,3.3922608275282977,10.72925744014944,0.5719957178042723,1.7482648363849882
20180110T061441Z,4.39822971502571,16.0,0.5903614457831325,1.693877551020408,4.441834821515677,8.466553008691683,0.5711188193725003,1.7509491301630018
20180110T061602Z,0.3769911184307752,1.617625394674567,0.48951048951048953,2.0428571428571427,0.4134831771781511,1.5680019942748418,0.4905981497474098,2.0383281113368685
20180110T061616Z,1.884955592153876,4.479275200528711,0.5658198614318707,1.76734693877551,1.8972877095437057,4.604367744094271,0.5690050582263676,1.7574536210927134
20180110T061849Z,0.0,2.3700179062375537,0.6034482758620691,1.6571428571428568,0.03188515105891834,2.697381132409264,0.5939342928267257,1.683687929923487
20180110T061859Z,3.8955748904513436,5.0874361239029895,0.6464379947229552,1.546938775510204,3.886125791927002,5.652930764984742,0.659408525955813,1.5165105706670983
20180110T061920Z,5.6548667764616285,2.3700179062375537,0.5903614457831325,1.693877551020408,5.742508619238723,2.9399197799448853,0.5826196137383433,1.716385745381212
20180110T061940Z,6.031857894892403,2.3700179062375537,0.5903614457831325,1.693877551020408,6.001794920077305,2.235352350883743,0.5901577823993012,1.694462107971321
20180110T062019Z,5.026548245743669,0.8558976573957302,0.6872370266479664,1.4551020408163264,4.998190823689912,0.8610011528244725,0.6827728552451988,1.464615929467316
