event_id,amplitude,med_freq,duration,energy,mean_freq
20180205T033355Z,5.129506887889577e-06,4.4921875,8.961989,3.1834410118629355e-13,5.305075517472067
20180205T033620Z,2.4474514204623786e-06,25.5859375,1.051989,1.689351498550625e-13,23.755620310777317
20180205T033810Z,3.1903268356656622e-06,21.875,1.051989,1.8792520278160056e-13,17.121707641880526
20180205T034848Z,1.5716692132977276e-06,1.3671875,8.961989,3.3150883348639085e-14,2.8932016524397883
20180205T034914Z,1.0067456742362585e-05,2.1484375,2.101988,1.6722993073868932e-12,2.5880514431482013
20180205T035150Z,3.4718646561045877e-06,1.171875,1.051989,2.2415101953852804e-13,8.347234737908652
20180205T035353Z,3.7293761969133665e-06,18.1640625,3.511988,2.576438883084261e-13,15.067197439235937
20180205T035551Z,3.7359410303308744e-06,3.3203125,1.051989,2.6885421317411647e-13,12.44091990960568
20180205T035721Z,9.100881604124406e-06,2.5390625,2.661988,1.134346768371091e-12,2.9627049804557815
20180205T040329Z,3.7807240549593977e-06,19.3359375,1.051989,2.768332598076016e-13,15.677775941411328
20180205T040611Z,2.3185407755190628e-06,3.3203125,3.051989,9.426952770768591e-14,4.199892460393024
20180205T040948Z,3.515986433494666e-06,2.9296875,2.921988,2.1099676708100901e-13,3.4248195086986493
20180205T041021Z,3.6851664353937426e-06,1.171875,1.051989,2.77597671306993e-13,10.87510618491529
20180205T041412Z,3.837772179986991e-06,3.515625,10.731988,2.6376114491478333e-13,3.911483489994987
20180205T041557Z,7.300201524238435e-06,4.4921875,2.661988,8.528420634876151e-13,4.806714737407911
20180205T041631Z,2.991605478321419e-06,4.296875,5.901988,1.6377793051719273e-13,4.674941399746218
20180205T042048Z,3.323324990500346e-06,5.078125,2.661988,1.6888810238881477e-13,5.581656578058079
20180205T042251Z,3.774816142815236e-06,17.7734375,1.051989,2.925309008321813e-13,14.395560345285718
20180205T042545Z,3.8376631506632955e-06,2.734375,1.051989,3.151203769742634e-13,12.478559861738058
20180205T042805Z,1.6297479762508022e-06,3.3203125,3.051989,4.874207315891531e-14,4.702683277658282
20180205T043235Z,5.971697315018034e-06,3.3203125,2.921988,7.751709360783185e-13,5.4106045711665525
20180205T044237Z,1.0204296346886388e-05,3.7109375,2.571988,2.4351678394287695e-12,3.8141890184377347
20180205T050626Z,1.6939142307929232e-06,5.859375,8.961989,4.237845646548689e-14,6.330070044599443
20180205T050834Z,1.4470474251182632e-06,13.671875,1.051989,3.608658427251426e-14,14.799322723744423
20180205T055416Z,3.072477352432876e-06,9.375,0.891988,1.1904320522761546e-13,9.983913733779278
20180205T061720Z,6.231769207516468e-06,10.15625,3.511988,5.899284687251377e-13,13.022479218498521
20180205T062037Z,2.1889082326151887e-06,5.078125,8.961989,1.227564376582046e-13,5.679162851044317
20180205T062915Z,2.7477606814167506e-06,3.125,8.961989,1.3746910005634166e-13,3.7490691933995857
20180205T065059Z,2.450765354667887e-06,6.0546875,8.961989,1.0877525507516428e-13,6.790684539739928
20180205T071221Z,4.089553802506334e-06,4.1015625,8.961989,2.81417774159522e-13,5.041439889065644
20180205T075124Z,1.1158248813186197e-05,7.8125,1.611988,1.9700707600845994e-12,8.190795195025048
20180205T075156Z,1.5374075465528492e-06,30.6640625,1.051989,3.5538298161150654e-14,26.82007055697095
20180205T082750Z,5.392600884691276e-06,5.078125,8.961989,3.347508893888619e-13,5.205899440023969
20180205T085639Z,1.641344660440559e-05,5.859375,3.451988,2.826623893910318e-12,7.313245530634927
20180205T091847Z,1.653480402099289e-06,5.859375,0.891988,3.598699405059946e-14,7.205304252895993
20180205T092558Z,2.4375686236715264e-06,3.515625,2.661988,1.0450022416914038e-13,4.386738885771965
20180205T092915Z,1.0807983922236011e-05,23.2421875,1.051989,1.3540604007668017e-12,21.5217924271345
20180205T093758Z,2.822590048661481e-06,2.1484375,3.521989,1.4381559530168583e-13,3.020191015326348
20180205T102329Z,2.6879476845087427e-06,25.9765625,1.051989,1.5585281426197573e-13,24.629775738552016
20180205T103133Z,2.5314581284431155e-06,5.078125,8.961989,1.0210660120863058e-13,6.238899312392518
20180205T104231Z,1.0937865517150176e-06,0.9765625,0.891988,2.1370313402723806e-14,6.22445694313665
20180205T111031Z,1.0288182124526383e-06,5.46875,6.471988,2.1790735937130138e-14,8.788664302167964
20180205T111256Z,1.0807477409442028e-05,25.1953125,1.051989,1.3770513163564273e-12,22.313997573034488
20180205T111949Z,4.399920444235792e-06,4.6875,5.931988,3.0279937505095857e-13,5.70796995448314
20180205T112110Z,1.0262873182266001e-06,2.734375,8.961989,2.027623840379422e-14,4.077610670243541
20180205T112246Z,2.236835456182095e-06,8.984375,14.651988,6.496831554134207e-14,9.500830123073001
20180205T114503Z,5.686202943145043e-06,2.34375,8.961989,4.220269013756775e-13,3.4630036868223146
20180205T115926Z,2.6743571862106974e-06,7.6171875,0.891988,9.420061834912952e-14,8.10979950212565
20180205T120244Z,9.599505945002353e-07,0.9765625,0.891988,1.3961310581325714e-14,4.688458854197634
20180205T120417Z,6.279333165928792e-06,25.5859375,3.511988,7.503156808532678e-13,26.576419785641136
20180205T120855Z,2.040686339113323e-06,29.4921875,1.051989,6.183984613858578e-14,27.84503049899696
20180205T122552Z,1.130577493224859e-06,24.21875,1.051989,2.6036085252368127e-14,21.4041919301264
20180205T123412Z,1.070832442705333e-05,26.3671875,1.051989,1.3686240673903663e-12,24.62358308253571
20180205T124821Z,9.398054071193521e-07,30.859375,0.821989,1.2547763771562963e-14,24.434768021094367
20180205T125428Z,1.2787127656010416e-06,9.1796875,0.891988,2.4939793555552495e-14,9.4568654424648
20180205T130139Z,1.873817515650859e-06,22.265625,1.611988,6.028535888957228e-14,20.106360481762405
20180205T130519Z,1.2556052724469528e-06,16.2109375,0.821989,2.9310555123725454e-14,16.1898416847614
20180205T134138Z,1.5359589404405714e-06,5.859375,14.151989,3.1509144866943897e-14,5.921633615497512
20180205T140411Z,1.3619852962969398e-06,5.6640625,8.961989,4.238389951649049e-14,7.58536441055603
20180205T140825Z,1.573498617151954e-06,6.4453125,1.611988,3.301309078837329e-14,6.618012452987749
20180205T141237Z,1.2733121488316101e-06,0.9765625,0.891988,2.026617652435963e-14,3.7475376218883607
20180205T142602Z,1.0927460652073806e-06,1.953125,3.051989,2.0456599955928164e-14,5.227182838167824
20180205T143041Z,2.07767725755601e-06,26.171875,1.051989,9.607238504660996e-14,25.297028186098213
20180205T143334Z,1.1254945694018675e-06,5.2734375,1.611988,1.7520092148907953e-14,6.325501076052583
20180205T144345Z,1.3002573272307724e-06,8.984375,1.611988,2.4438428546554188e-14,8.903118706140216
20180205T145027Z,1.207730435037361e-06,4.1015625,0.891988,2.2330179067442878e-14,5.7348794318342495
20180205T145054Z,1.7336568757052402e-06,8.984375,2.031988,7.043885026555468e-14,14.012315108947005
20180205T150436Z,1.550450435462815e-06,4.296875,0.891988,4.8091241359920133e-14,7.524790545552656
20180205T151209Z,1.4313247594052315e-06,6.8359375,6.471988,3.7202358399374806e-14,7.448630389545508
20180205T153527Z,3.272429839770906e-06,30.859375,0.891988,2.683249208215812e-13,24.047390179170087
20180205T154215Z,2.3639495613777136e-06,34.5703125,0.821989,6.171790991161841e-14,31.066754509503447
20180205T154340Z,1.3284514713086864e-06,6.8359375,0.891988,2.3095711779952554e-14,7.4259462718436
20180205T154635Z,4.4627232317252005e-06,1.953125,2.661988,2.9974820178977684e-13,2.719935405958087
20180205T155608Z,1.0940442144882244e-06,6.640625,4.501988,1.8106890915937527e-14,7.304100402378767
20180205T155728Z,1.296787105051221e-06,4.8828125,0.891988,2.2946228762020822e-14,6.832851642246139
20180205T160607Z,2.163671923024205e-06,25.5859375,1.051989,8.62324578311468e-14,23.02027684538757
20180205T161521Z,1.0161407902055315e-06,1.5625,1.611988,1.765296614666453e-14,5.285661497009193
20180205T162003Z,1.5861238432641457e-06,6.0546875,2.031988,4.1241520632546887e-14,7.208726250098811
20180205T163447Z,1.0842488517312658e-06,8.7890625,2.031988,1.7586922672984397e-14,8.742076929938097
20180205T170025Z,2.374179590948704e-06,0.9765625,0.891988,1.1257821691982226e-13,5.404552459855362
20180205T172103Z,1.2128207650803081e-06,6.25,1.611988,2.203748867443455e-14,7.187354533772638
20180205T172847Z,1.1037533435238678e-06,8.203125,1.611988,1.9574354810894564e-14,8.81548721589326
20180205T173333Z,1.1678473048420201e-06,1.171875,1.611988,2.6551421441342184e-14,7.706063047827852
20180205T173401Z,1.4056616760710788e-06,6.8359375,0.891988,3.5490230369933265e-14,8.466676966673798
20180205T174058Z,1.2723681135229289e-06,22.4609375,0.821989,2.935196253190823e-14,18.9517223772106
20180205T174120Z,1.1028899842056341e-06,9.1796875,0.891988,1.8618728002950036e-14,9.955463336566751
20180205T174733Z,1.2643027579544652e-06,9.1796875,3.511988,2.333427950420482e-14,9.199210067956038
20180205T175530Z,1.5085063680916562e-06,0.9765625,0.891988,2.8013324557050162e-14,4.944348182805875
20180205T180019Z,1.565295765312766e-06,4.8828125,1.611988,3.319406109354131e-14,5.577484757840562
20180205T180244Z,1.2735633094985024e-06,7.8125,3.511988,3.0349821060884586e-14,8.079937012740631
20180205T180304Z,1.7205576058891321e-06,4.296875,2.031988,5.501230774714249e-14,6.671710811481469
20180205T180457Z,5.007493167532621e-06,26.5625,3.511988,5.620694859765648e-13,27.693488383731385
20180205T182252Z,2.0005160826503653e-06,9.765625,3.511988,6.108999233670693e-14,10.047765036413752
20180205T182947Z,4.037836166295744e-06,7.6171875,8.961989,2.858741302997496e-13,9.573274410916063
20180205T183742Z,2.464863570984605e-06,4.1015625,5.901988,7.668985569599439e-14,4.453971596164749
20180205T183907Z,1.8126179465827056e-06,9.765625,0.891988,5.611050483848271e-14,9.942536269896316
20180205T183924Z,1.7331319532247356e-06,10.3515625,7.461988,5.721837674028489e-14,11.24340919620023
20180205T184333Z,1.7902821555754911e-06,5.6640625,8.961989,4.9427877570100286e-14,6.223332534717857
20180205T184344Z,1.8805826582425816e-06,8.59375,0.891988,4.6940114879277364e-14,8.788253157233532
20180205T184829Z,1.9248059145999986e-06,8.3984375,7.461988,6.056237437830977e-14,7.828420524018038
20180205T185059Z,2.2079057915809553e-06,8.203125,1.611988,6.98304157597623e-14,8.708384630121229
20180205T190334Z,1.858378626284471e-06,0.9765625,0.891988,4.4189898930286896e-14,3.434259456468345
20180205T190700Z,3.5435822927764484e-06,3.125,3.051989,2.2455700906980529e-13,4.011449077987311
20180205T190830Z,1.0584695880541949e-05,6.8359375,14.151989,1.3701292105218657e-12,7.475389082532549
20180205T191605Z,3.988992502494206e-05,7.2265625,14.651988,3.013113710268066e-11,8.545418172837213
20180205T191642Z,5.163188322852406e-06,6.4453125,5.841988,3.3954065850668625e-13,8.84404890690742
20180205T191835Z,8.687371301431817e-06,1.953125,2.661988,1.00453134569622e-12,2.9746025782814205
20180205T192416Z,2.257623314668846e-05,7.2265625,7.541989,8.323198312658702e-12,9.359965573813502
20180205T193202Z,4.390573590152243e-06,25.5859375,0.821989,2.8889366021213423e-13,24.22647471665335
20180205T193257Z,7.527084867126886e-06,7.6171875,0.891988,8.397343766399024e-13,8.397295349072328
20180205T194211Z,2.073776137023894e-06,6.4453125,2.031988,7.062431664167015e-14,7.227611747877418
20180205T194232Z,7.315432094424378e-06,35.7421875,0.821989,6.706381480000139e-13,33.31739828315866
20180205T194443Z,9.708058293876429e-06,6.0546875,8.961989,1.4378885201641174e-12,6.597927046397614
20180205T195121Z,1.3097455042521404e-05,8.59375,0.891988,2.2901101205309123e-12,9.520596726822603
20180205T201436Z,8.432240873938271e-06,5.46875,8.961989,1.1024041225570747e-12,6.3070928792769525
20180205T201644Z,5.114282290409135e-06,9.9609375,7.461988,4.1425122159496844e-13,10.524123079063273
20180205T201811Z,5.290281750631548e-06,6.4453125,8.961989,3.6050124945212547e-13,11.582411232425605
20180205T201843Z,8.89449596128018e-06,8.203125,7.461988,1.2799647333064926e-12,8.697273376059329
20180205T202223Z,9.014404165503037e-06,27.5390625,0.821989,1.7570103890512038e-12,26.767516187084468
20180205T202445Z,5.6250480243048676e-06,4.6875,5.931988,3.720352719574927e-13,6.004518376356924
20180205T202606Z,1.0725804553434864e-05,6.8359375,8.961989,1.8843844884957823e-12,7.367352351787712
20180205T202704Z,1.9802024124461337e-05,8.3984375,7.461988,6.306237919365351e-12,8.671121840714406
20180205T204039Z,9.68822665695985e-06,8.0078125,7.461988,1.283434521341112e-12,9.528819720354356
20180205T204121Z,1.0616793121864604e-05,28.7109375,1.051989,2.111393685559068e-12,28.49984735077323
20180205T204429Z,1.3073139756372152e-05,9.9609375,7.461988,2.3720411043369818e-12,13.1139606772079
20180205T204609Z,0.00011606509708799039,20.703125,0.821989,2.032990383960866e-10,21.2077088533662
20180205T204856Z,8.196888373029415e-06,8.7890625,14.651988,1.004205960989243e-12,9.340319756203302
20180205T205324Z,1.351346523864971e-05,9.1796875,3.511988,2.874904697860536e-12,10.323957932152847
20180205T205436Z,2.266793977008096e-05,10.546875,7.461988,6.7941342415769195e-12,12.975024369882917
20180205T205609Z,1.0165946391567119e-05,15.0390625,3.511988,1.8406386882464002e-12,15.988578874393927
20180205T205816Z,2.954261920694207e-05,29.6875,0.821989,9.241997511129807e-12,29.741306323685535
20180205T210044Z,1.5310489538428536e-05,32.421875,0.821989,2.637468346185243e-12,31.998296182394014
20180205T211032Z,1.1102104453264904e-05,4.8828125,8.961989,1.4506081625625097e-12,5.677669909817171
20180205T211134Z,1.9485534451580696e-05,5.2734375,10.731988,4.5667358915666405e-12,6.415065325563804
20180205T211238Z,1.69803788307494e-05,4.8828125,8.961989,4.436420352179586e-12,5.293953676501719
20180205T211440Z,0.0003253323181367484,24.609375,0.821989,1.1142012543998743e-09,23.69846241235014
20180205T211651Z,4.777084003125914e-06,25.78125,1.051989,4.113048110612176e-13,25.17708770190231
20180205T211828Z,1.688351821208756e-05,33.59375,0.821989,3.7020686554344104e-12,33.91788347492597
20180205T213548Z,2.492011969160231e-05,8.7890625,14.651988,8.15383160381856e-12,9.813145699945258
20180205T213728Z,1.0748613328997823e-05,9.375,7.461988,1.7512198644752417e-12,11.803595682839958
20180205T214213Z,9.713101139887838e-06,7.8125,7.461988,1.4951250954789893e-12,9.73820033034307
20180205T214623Z,3.379438209194924e-05,30.078125,0.821989,1.2809762165458867e-11,29.484700123850114
20180205T214704Z,1.3021957927090211e-05,7.03125,0.891988,2.740952955476577e-12,8.05699394816484
20180205T215336Z,5.3201038131486515e-05,33.59375,0.821989,3.3552882867477614e-11,32.64402615416795
20180205T215449Z,1.8865896756242048e-05,8.7890625,1.611988,5.9772256442190595e-12,10.374223763077161
20180205T215927Z,1.5076179330976104e-05,4.1015625,2.661988,3.634255633901696e-12,5.095239046538525
20180205T221207Z,1.687861269322248e-05,11.1328125,0.891988,4.4892166308790285e-12,13.022399705942837
20180205T221423Z,4.359385630849048e-05,28.125,0.821989,2.078655452375939e-11,28.115783484629986
20180205T221546Z,1.3448346740177766e-05,31.25,0.821989,2.5152961601572955e-12,30.28538738774552
20180205T221720Z,8.688505927305245e-06,9.375,1.611988,1.3489698350043763e-12,13.734495293165828
20180205T221806Z,4.754437836274622e-06,35.546875,0.821989,4.3906883830092803e-13,32.00801978138994
20180205T222016Z,2.0857081828437096e-05,4.4921875,8.961989,6.966910731625512e-12,5.4101294740886825
20180205T222031Z,2.074883966254186e-05,8.0078125,14.651988,6.5028252389193964e-12,9.486698069465973
20180205T222205Z,1.799471155061956e-05,5.078125,8.961989,4.478880522706243e-12,5.313504208079623
20180205T222331Z,1.1055326665400115e-05,29.296875,8.961989,1.6709517707587777e-12,25.189105609728962
20180205T222400Z,1.0787447995186548e-05,5.46875,8.961989,1.404107364240677e-12,7.721905662242531
20180205T222450Z,7.304637905782965e-06,5.46875,7.751988,8.499134624850915e-13,6.967691660069307
20180205T222857Z,1.1821388942999167e-05,29.8828125,0.821989,1.6182176585024952e-12,29.701422445175332
20180205T223636Z,9.253357238185806e-06,26.953125,7.461988,1.2684404079730245e-12,25.173811522139722
20180205T224153Z,3.7713639937494986e-05,8.59375,7.461988,2.4332020968688973e-11,7.99072158922754
20180205T224915Z,6.599304394794755e-06,15.234375,3.511988,6.05938126471673e-13,18.818723342586736
20180205T224938Z,8.480426812681615e-06,8.59375,14.651988,1.0936579373395052e-12,9.558743754080236
20180205T225334Z,1.7713811205378415e-05,8.3984375,14.651988,4.427487120294552e-12,11.517972715686078
20180205T225719Z,1.752106692214628e-05,33.3984375,0.821989,3.813013696676113e-12,32.543530858513
20180205T230501Z,1.1415619830467763e-05,30.46875,0.821989,1.8392683018184273e-12,29.7924549979998
20180205T230837Z,5.039792097957669e-06,28.90625,0.821989,3.577835840914292e-13,29.03111378115387
20180205T230847Z,4.774269841758376e-05,34.765625,0.821989,3.213756948258822e-11,34.029961619689544
20180205T231126Z,1.446592987899449e-05,9.765625,0.891988,2.785188800020176e-12,10.380458695062776
20180205T231442Z,5.6250532115635254e-06,11.328125,0.891988,4.167482821624587e-13,11.516986601873134
20180205T231708Z,2.1372593033020218e-05,29.6875,0.821989,5.452575403098177e-12,29.367837368609045
20180205T232200Z,1.2299041845503686e-05,18.9453125,0.891988,2.61737972957707e-12,22.085919791339673
20180205T232335Z,8.206529414269936e-06,27.5390625,0.821989,7.581622876285165e-13,26.246415285495498
20180205T232416Z,1.3181767048063371e-05,11.71875,3.511988,2.283848372626766e-12,11.841885251532133
20180205T232601Z,9.252778746132935e-06,8.7890625,0.891988,1.4612963544416727e-12,10.102089119343951
20180205T232623Z,4.137735719210848e-06,4.4921875,8.961989,2.85179472411314e-13,6.715980975196603
20180205T232753Z,7.898241121314727e-06,5.2734375,8.961989,9.366136967117839e-13,6.595183524433577
20180205T233042Z,1.3497890677378619e-05,5.859375,8.961989,3.0308937175648123e-12,6.086069793894122
20180205T233300Z,4.994762691720936e-06,7.2265625,14.651988,4.046940576133284e-13,8.586334971751358
20180205T233341Z,1.7106414260404218e-05,9.9609375,7.461988,3.924604084317738e-12,12.108159429633467
20180205T233558Z,8.157257113704091e-06,28.125,1.051989,1.0478438884752879e-12,28.01984038302444
20180205T233706Z,1.5083727014882355e-05,11.328125,0.891988,3.0602783336188094e-12,12.727356265680168
20180205T233731Z,5.294251547611455e-06,15.4296875,0.821989,4.991890524249236e-13,15.329724927034649
20180205T234251Z,9.968902091591672e-06,33.7890625,0.821989,1.6651858082141128e-12,32.44473908154572
20180205T234329Z,5.488069849945295e-05,3.3203125,2.661988,4.651833908849704e-11,4.491407662093636
20180205T234410Z,4.420710179556518e-06,7.6171875,8.961989,3.086440576459129e-13,16.425330411291597
20180205T234543Z,9.690490290799497e-06,6.0546875,7.461988,1.3401675748963772e-12,7.817052034573486
20180205T235040Z,5.324842306861914e-06,28.7109375,0.821989,4.3192285001320745e-13,26.762509716829314
20180205T235553Z,3.6543195577693215e-06,26.953125,0.821989,1.7019216862815963e-13,24.48382545553354
20180205T235627Z,5.691359595580088e-06,9.375,1.611988,3.917388215654791e-13,9.961968957427953
20180205T235844Z,2.8434813401825903e-06,9.375,1.611988,1.1700696573137928e-13,10.071473102685006
20180205T235856Z,5.477654752415912e-06,5.6640625,2.661988,4.476139024363173e-13,6.704712525875543
20180205T235917Z,3.167509209826748e-05,22.8515625,0.821989,1.2203251619704315e-11,21.214177926206826
