event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180120T000714Z,273.6,0.8558976573957302,0.9453595222995677,352.8,0.45286183213195336,0.6370042339677278,3.0
20180120T000742Z,144.0,16.0,0.7704889075162695,136.8,0.7535821694056161,0.13050506238951742,3.0
20180120T000749Z,28.8,2.6918003852647128,0.955716208636307,309.6,12.40330819986167,0.3850222809075958,3.0
20180120T000815Z,187.20000000000002,16.0,0.9586531536455107,86.4,1.8372539081409522,0.3148633234075594,3.0
20180120T000842Z,144.0,16.0,0.9799718614382315,64.8,2.086701861934038,0.08177747836152227,3.0
20180120T000851Z,28.8,2.3700179062375537,0.9487649168782502,100.80000000000001,16.0,0.1541820381931114,3.0
20180120T000910Z,324.00000000000006,16.0,0.465310192457955,352.8,1.4242516540045356,0.3820028912860043,3.0
20180120T000956Z,100.80000000000001,16.0,0.860535276834372,7.2,16.0,0.23959364313530668,3.0
20180120T001018Z,151.20000000000002,16.0,0.9587017994557789,57.6,1.617625394674567,0.36857560852239546,3.0
20180120T001104Z,36.0,2.086701861934038,0.9006442622169039,338.40000000000003,16.0,0.22445107133662995,3.0
20180120T001148Z,158.4,16.0,0.9740828378677737,216.00000000000003,0.7535821694056161,0.3189604968460891,3.0
20180120T001215Z,14.4,16.0,0.12524586191815795,72.0,16.0,0.07775791357970209,3.0
20180120T001315Z,93.60000000000001,16.0,0.7660712165356444,79.2,0.9721047414289302,0.09404798340433922,3.0
20180120T001323Z,115.2,2.6918003852647128,0.9929716644553046,43.2,2.3700179062375537,0.20610127278487278,3.0
20180120T001405Z,86.4,16.0,0.9004803358145868,43.2,16.0,0.09767013339988116,3.0
20180120T001412Z,259.2,16.0,0.8836299265727909,72.0,16.0,0.04172780879805022,3.0
20180120T001432Z,331.2,2.086701861934038,0.8891802081156411,295.2,16.0,0.05932958791624199,3.0
20180120T001457Z,21.6,16.0,0.9056478302073678,316.8,0.8558976573957302,0.035468806613519435,3.0
20180120T001525Z,144.0,10.920595260767984,0.9160564235600328,216.00000000000003,16.0,0.13318153729460183,3.0
20180120T001543Z,172.8,16.0,0.9348331977677824,64.8,5.0874361239029895,0.1875506411236133,3.0
20180120T001612Z,50.400000000000006,2.3700179062375537,0.7876319904324025,309.6,2.3700179062375537,0.24709293907770902,3.0
20180120T001620Z,28.8,1.8372539081409522,0.9355453457190464,57.6,16.0,0.10268196855102757,3.0
20180120T001741Z,72.0,16.0,0.9428440825110939,331.2,8.465719296578376,0.20019686803713638,3.0
20180120T001825Z,21.6,10.920595260767984,0.8723220188291451,288.0,16.0,0.1200626849182664,3.0
20180120T001833Z,108.00000000000001,10.920595260767984,0.9766691815549199,194.4,16.0,0.27522922739380823,3.0
20180120T001855Z,165.6,16.0,0.8842601139608771,273.6,0.8558976573957302,0.09725288673069783,3.0
20180120T001921Z,216.00000000000003,2.6918003852647128,0.8948027680444289,324.00000000000006,2.3700179062375537,0.14660554383695548,3.0
20180120T001939Z,144.0,16.0,0.9737892633080734,72.0,1.617625394674567,0.061233149958022745,3.0
20180120T001959Z,237.60000000000002,1.617625394674567,0.9049476831752205,237.60000000000002,0.584181993816139,0.3709134302798606,3.0
20180120T002040Z,273.6,16.0,0.7954459761491229,36.0,1.8372539081409522,0.09679037787946734,3.0
20180120T002106Z,223.20000000000002,16.0,0.7015888251545428,108.00000000000001,16.0,0.07220685671817277,3.0
20180120T002146Z,0.0,1.617625394674567,0.9136377135198084,288.0,7.453712553094249,0.22888328528094598,3.0
20180120T002233Z,21.6,2.3700179062375537,0.9525564996826169,331.2,16.0,0.10364791346649337,3.0
20180120T002255Z,324.00000000000006,16.0,0.2649802401135605,129.6,9.615128393797233,0.1287875536826567,3.0
20180120T002335Z,43.2,2.6918003852647128,0.7685140124239495,151.20000000000002,16.0,0.010720007980078718,3.0
20180120T002402Z,144.0,12.40330819986167,0.9217361192487622,57.6,9.615128393797233,0.12816341775588844,3.0
20180120T002418Z,316.8,1.2539941451294703,0.9477185625702934,36.0,16.0,0.27365790097453807,3.0
20180120T002426Z,223.20000000000002,1.617625394674567,0.9258047783281385,129.6,16.0,0.28568379030377056,3.0
20180120T002446Z,338.40000000000003,10.920595260767984,0.8690158966725342,36.0,16.0,0.07790267746477018,3.0
20180120T002523Z,21.6,1.8372539081409522,0.9355904340439577,324.00000000000006,0.9721047414289302,0.05895129452148834,3.0
20180120T002553Z,324.00000000000006,0.584181993816139,0.6002480499632804,28.8,16.0,0.2016962932871529,3.0
20180120T002645Z,136.8,3.472364426509674,0.9045131624355001,79.2,0.9721047414289302,0.17697527139391883,3.0
20180120T002721Z,36.0,14.087332295285256,0.8542972395422885,316.8,16.0,0.11710279407730904,3.0
20180120T002728Z,36.0,16.0,0.7999030164712203,331.2,16.0,0.08796965834100086,3.0
20180120T002746Z,0.0,5.0874361239029895,0.8942377244964272,86.4,16.0,0.2985413563032287,3.0
20180120T002809Z,144.0,16.0,0.7556539568583395,79.2,0.8558976573957302,0.11345077021191714,3.0
20180120T002829Z,252.0,16.0,0.9039663642166654,136.8,16.0,0.23297319646585196,3.0
20180120T002842Z,28.8,5.0874361239029895,0.9462476588253709,316.8,16.0,0.19721011471120972,3.0
20180120T003006Z,86.4,0.8558976573957302,0.874782286861972,230.4,0.7535821694056161,0.029571041436272656,3.0
20180120T003046Z,7.2,7.453712553094249,0.8974083501939555,295.2,4.479275200528711,0.15855263693269067,3.0
20180120T003110Z,50.400000000000006,3.472364426509674,0.962754815625546,316.8,12.40330819986167,0.33967107325665163,3.0
20180120T003135Z,21.6,16.0,0.8741878025262773,345.6,16.0,0.11371801309882335,3.0
20180120T003147Z,93.60000000000001,5.0874361239029895,0.9585688361182082,79.2,0.8558976573957302,0.035158322718225735,3.0
20180120T003211Z,194.4,16.0,0.4342369709716524,28.8,1.2539941451294703,0.1672465991964833,3.0
20180120T003229Z,345.6,1.2539941451294703,0.9115295867010355,273.6,3.943814886992401,0.20589152344268594,3.0
20180120T003254Z,352.8,16.0,0.8543300820976503,259.2,16.0,0.1308269423322186,3.0
20180120T003310Z,165.6,9.615128393797233,0.9693131571284895,252.0,7.453712553094249,0.23471087665158663,3.0
20180120T003317Z,57.6,6.562682848061104,0.9656316081956383,93.60000000000001,0.8558976573957302,0.09005060341441254,3.0
20180120T003333Z,28.8,2.3700179062375537,0.9470502600575506,309.6,2.086701861934038,0.3894563172549709,3.0
20180120T003347Z,151.20000000000002,8.465719296578376,0.9225856697433086,72.0,2.086701861934038,0.22942258263798568,3.0
20180120T003402Z,115.2,16.0,0.9518525437956292,14.4,16.0,0.09605778752885581,3.0
20180120T003441Z,223.20000000000002,16.0,0.1588231507475068,43.2,16.0,0.2345197731101637,3.0
20180120T003456Z,230.4,2.086701861934038,0.8296081327885282,136.8,16.0,0.2178897528820658,3.0
20180120T003503Z,115.2,16.0,0.7885694462907443,194.4,16.0,0.03271257959619849,3.0
20180120T003527Z,259.2,16.0,0.7965851998597965,338.40000000000003,16.0,0.23712624692649084,3.0
20180120T003538Z,100.80000000000001,16.0,0.9259392193194725,7.2,16.0,0.10525581473206275,3.0
20180120T003558Z,187.20000000000002,16.0,0.8417356827721382,57.6,16.0,0.11976978500908857,3.0
20180120T003608Z,338.40000000000003,2.6918003852647128,0.8939682392266417,338.40000000000003,0.5143478667381388,0.03014354858765159,3.0
20180120T003635Z,259.2,16.0,0.9717202902725848,345.6,6.562682848061104,0.2816200237406486,3.0
20180120T003708Z,72.0,16.0,0.7647715370670973,108.00000000000001,16.0,0.19267661916011664,3.0
20180120T003730Z,100.80000000000001,9.615128393797233,0.8618036489462306,151.20000000000002,16.0,0.0191292846469292,3.0
20180120T003738Z,345.6,2.3700179062375537,0.9229825692920407,252.0,16.0,0.2624101550488977,3.0
20180120T003757Z,129.6,16.0,0.7823134011425427,86.4,0.8558976573957302,0.12252595362878548,3.0
20180120T003828Z,136.8,10.920595260767984,0.885216506354931,129.6,16.0,0.0849500247438987,3.0
20180120T003842Z,252.0,12.40330819986167,0.9661819949409657,324.00000000000006,0.5143478667381388,0.18264758346534174,3.0
20180120T003908Z,216.00000000000003,2.086701861934038,0.9131439573108941,309.6,16.0,0.07434252645747311,3.0
20180120T003927Z,36.0,3.943814886992401,0.9407736693831208,338.40000000000003,16.0,0.08379514889118338,3.0
20180120T003953Z,122.40000000000002,5.778168376825359,0.9027965404294499,172.8,16.0,0.059390135417353565,3.0
20180120T004027Z,187.20000000000002,16.0,0.7550813365043401,244.80000000000004,1.4242516540045356,0.037080103901950504,3.0
20180120T004059Z,7.2,16.0,0.9411671496506612,309.6,1.617625394674567,0.10072153781705676,3.0
20180120T004118Z,28.8,3.472364426509674,0.9160181197018207,316.8,16.0,0.09892478370265224,3.0
20180120T004150Z,165.6,10.920595260767984,0.9430383101525094,115.2,16.0,0.06722420547578037,3.0
20180120T004257Z,93.60000000000001,4.479275200528711,0.9285070787540157,14.4,3.472364426509674,0.14217765784852765,3.0
20180120T004312Z,352.8,16.0,0.8570438461000836,273.6,2.6918003852647128,0.25554117527183823,3.0
20180120T004406Z,36.0,2.3700179062375537,0.9502750211323228,324.00000000000006,0.584181993816139,0.09445373767908442,3.0
20180120T004415Z,129.6,6.562682848061104,0.9891471394446965,50.400000000000006,2.6918003852647128,0.1914843981089076,3.0
20180120T004440Z,28.8,2.6918003852647128,0.9337115948188921,352.8,16.0,0.1353369784937325,3.0
20180120T004449Z,230.4,12.40330819986167,0.9232306585309222,230.4,0.7535821694056161,0.07093474861908415,3.0
20180120T004510Z,115.2,2.6918003852647128,0.9606963829307194,50.400000000000006,2.086701861934038,0.18369495690838317,3.0
20180120T004519Z,136.8,14.087332295285256,0.9334191413870296,216.00000000000003,0.7535821694056161,0.07313942848022252,3.0
20180120T004553Z,14.4,2.6918003852647128,0.95921084393834,295.2,16.0,0.18907975940996374,3.0
20180120T004620Z,115.2,6.562682848061104,0.9088973910362498,201.60000000000002,16.0,0.18451436431204787,3.0
20180120T004652Z,165.6,16.0,0.45645202971504917,79.2,3.472364426509674,0.18912164347042754,3.0
20180120T004704Z,36.0,5.0874361239029895,0.925359791440723,288.0,16.0,0.10465444063069332,3.0
20180120T004716Z,108.00000000000001,5.0874361239029895,0.9188689604541648,165.6,16.0,0.0791137947505328,3.0
20180120T004749Z,14.4,16.0,0.8138018024825652,64.8,1.2539941451294703,0.1185770492203341,3.0
20180120T004810Z,64.8,16.0,0.820958023785938,345.6,5.778168376825359,0.11882571791002312,3.0
20180120T004824Z,151.20000000000002,16.0,0.6373900271921354,194.4,16.0,0.09470386544743246,3.0
20180120T004853Z,28.8,2.086701861934038,0.8984714377895997,316.8,16.0,0.1088000329359515,3.0
20180120T004943Z,28.8,4.479275200528711,0.9670333994601885,86.4,2.6918003852647128,0.09998071455658843,3.0
20180120T004954Z,21.6,3.472364426509674,0.8356508665817556,280.8,16.0,0.22679577798202427,3.0
20180120T005000Z,324.00000000000006,16.0,0.6521284873882148,316.8,3.943814886992401,0.23387601624229817,3.0
20180120T005026Z,288.0,16.0,0.3443565442723463,79.2,0.7535821694056161,0.07106506458307252,3.0
20180120T005041Z,230.4,16.0,0.3916702965951627,28.8,4.479275200528711,0.06244301266222272,3.0
20180120T005106Z,302.40000000000003,14.087332295285256,0.816393114825176,79.2,0.7535821694056161,0.04171119724120712,3.0
20180120T005137Z,0.0,5.778168376825359,0.9289285816302557,273.6,2.3700179062375537,0.43589845349624506,3.0
20180120T005205Z,115.2,2.3700179062375537,0.7677733391770668,79.2,0.8558976573957302,0.12134432935832311,3.0
20180120T005221Z,28.8,2.6918003852647128,0.9107609764149268,316.8,6.562682848061104,0.21736000034113748,3.0
20180120T005317Z,115.2,7.453712553094249,0.9444405625183953,194.4,2.3700179062375537,0.13109182629475774,3.0
20180120T005351Z,252.0,3.472364426509674,0.9390514226150738,324.00000000000006,0.5143478667381388,0.2927556373437843,3.0
20180120T005423Z,223.20000000000002,0.584181993816139,0.6595074943084788,230.4,0.6634976520136784,0.5545043483761406,3.0
20180120T005441Z,180.00000000000003,2.086701861934038,0.3910966275329779,57.6,1.617625394674567,0.30060962548629094,3.0
20180120T005449Z,14.4,4.479275200528711,0.9730939359896269,288.0,16.0,0.15018608445856765,3.0
20180120T005457Z,352.8,5.778168376825359,0.8948322810059941,64.8,1.8372539081409522,0.34869801875438167,3.0
20180120T005516Z,14.4,16.0,0.9402884475707453,273.6,16.0,0.23935236332823234,3.0
20180120T005544Z,14.4,6.562682848061104,0.9521236222077615,86.4,0.7535821694056161,0.02775173137964061,3.0
20180120T005557Z,338.40000000000003,16.0,0.5701840030849832,165.6,16.0,0.1079670003718703,3.0
20180120T005618Z,100.80000000000001,16.0,0.9417837972060467,21.6,2.086701861934038,0.2182315583116046,3.0
20180120T005703Z,86.4,16.0,0.7993172882048045,144.0,3.472364426509674,0.11931275186595963,3.0
20180120T005738Z,79.2,16.0,0.8659353669800567,331.2,16.0,0.1483111871176149,3.0
20180120T005756Z,21.6,2.086701861934038,0.9655082420753467,295.2,5.778168376825359,0.21689160218765885,3.0
20180120T005822Z,7.2,16.0,0.9403764299208716,288.0,5.778168376825359,0.3199380683062921,3.0
20180120T005829Z,72.0,4.479275200528711,0.7415833575490118,338.40000000000003,16.0,0.0894693288653407,3.0
20180120T005845Z,136.8,16.0,0.8925792765505446,43.2,16.0,0.036650294842835614,3.0
20180120T005852Z,64.8,16.0,0.7842752177219647,79.2,0.7535821694056161,0.25729188924635077,3.0
20180120T005910Z,21.6,3.943814886992401,0.9525381632831841,309.6,1.8372539081409522,0.1773848584910729,3.0
20180120T005953Z,14.4,16.0,0.8649116140913071,100.80000000000001,6.562682848061104,0.03360544107035036,3.0
20180120T010015Z,108.00000000000001,16.0,0.45817403150546476,237.60000000000002,16.0,0.04629126883360987,3.0
20180120T010040Z,345.6,16.0,0.7227770195832163,338.40000000000003,6.562682848061104,0.14844307723347952,3.0
20180120T010104Z,28.8,16.0,0.8980461078150306,324.00000000000006,2.086701861934038,0.0817409258047839,3.0
20180120T010123Z,93.60000000000001,16.0,0.8211547677067957,0.0,16.0,0.09034002838911355,3.0
20180120T010143Z,136.8,16.0,0.930563807707856,50.400000000000006,2.3700179062375537,0.22965393470308915,3.0
20180120T010210Z,338.40000000000003,3.943814886992401,0.9161406890803836,57.6,16.0,0.14310093062924725,3.0
20180120T010243Z,100.80000000000001,16.0,0.928510029143737,79.2,0.7535821694056161,0.13592207993985653,3.0
20180120T010305Z,288.0,4.479275200528711,0.9300940011407851,208.8,12.40330819986167,0.180846081308247,3.0
20180120T010333Z,144.0,16.0,0.744312059188638,201.60000000000002,1.8372539081409522,0.13914601931569354,3.0
20180120T010402Z,28.8,16.0,0.9482075319002556,331.2,3.943814886992401,0.11380496078940594,3.0
20180120T010410Z,165.6,16.0,0.7349494383313786,79.2,0.9721047414289302,0.11020440007073819,3.0
20180120T010451Z,28.8,8.465719296578376,0.8564710039731807,324.00000000000006,3.943814886992401,0.166313636087659,3.0
20180120T010506Z,223.20000000000002,2.086701861934038,0.9264062411219849,136.8,16.0,0.11838887542807242,3.0
20180120T010529Z,122.40000000000002,16.0,0.7856695155163904,180.00000000000003,3.0572719704105853,0.18319065147060448,3.0
20180120T010601Z,252.0,16.0,0.8635481592924478,21.6,16.0,0.1388092560140467,3.0
20180120T010628Z,21.6,2.6918003852647128,0.9554150127452817,331.2,0.7535821694056161,0.116452551308573,3.0
20180120T010643Z,7.2,7.453712553094249,0.7943202242597368,316.8,2.086701861934038,0.08311730551242064,3.0
20180120T010652Z,338.40000000000003,2.086701861934038,0.5701957422183765,36.0,16.0,0.11223086527872245,3.0
20180120T010717Z,64.8,16.0,0.7348830778547842,21.6,1.2539941451294703,0.1594946386842965,3.0
20180120T010737Z,21.6,6.562682848061104,0.9464837158951508,331.2,0.45286183213195336,0.21763990722727886,3.0
20180120T010758Z,93.60000000000001,0.9721047414289302,0.8386073660843593,194.4,12.40330819986167,0.3908085487400066,3.0
20180120T010806Z,7.2,3.943814886992401,0.9386356468049968,288.0,3.472364426509674,0.3258319276565933,3.0
20180120T010845Z,43.2,2.3700179062375537,0.957244492601145,129.6,16.0,0.2479136586305148,3.0
20180120T010902Z,79.2,12.40330819986167,0.9145488382533021,352.8,14.087332295285256,0.16746885760036362,3.0
20180120T010919Z,28.8,2.3700179062375537,0.914988628549479,324.00000000000006,5.778168376825359,0.16177047616258136,3.0
20180120T010928Z,252.0,1.2539941451294703,0.8569140362381157,21.6,1.2539941451294703,0.31166018352000313,3.0
20180120T011013Z,345.6,16.0,0.30190992228871427,331.2,16.0,0.17608487742268042,3.0
20180120T011047Z,14.4,1.8372539081409522,0.8100743766620151,14.4,16.0,0.08558965597792717,3.0
20180120T011104Z,345.6,5.0874361239029895,0.8824958049609822,86.4,16.0,0.07152546975055647,3.0
20180120T011133Z,28.8,1.8372539081409522,0.9600838230160035,331.2,0.7535821694056161,0.12127748094028987,3.0
20180120T011148Z,0.0,16.0,0.1729194829255575,72.0,0.6634976520136784,0.1399129019116102,3.0
20180120T011158Z,172.8,16.0,0.9826940606296982,72.0,3.472364426509674,0.0894728592559961,3.0
20180120T011225Z,57.6,5.0874361239029895,0.8975446879292227,331.2,16.0,0.29805975278618374,3.0
20180120T011300Z,7.2,3.0572719704105853,0.9484760797527721,316.8,0.7535821694056161,0.12191034726135833,3.0
20180120T011317Z,252.0,0.8558976573957302,0.8320060372357372,0.0,0.45286183213195336,0.6852317172983536,3.0
20180120T011337Z,79.2,1.1040895136738127,0.912943681544718,7.2,14.087332295285256,0.1374452127519529,3.0
20180120T011405Z,187.20000000000002,16.0,0.974827078111483,93.60000000000001,16.0,0.44397114957649814,3.0
20180120T011426Z,172.8,16.0,0.8911392914003791,79.2,0.9721047414289302,0.12012381396163577,3.0
20180120T011433Z,64.8,7.453712553094249,0.9222631645838437,331.2,0.584181993816139,0.05653606028975477,3.0
20180120T011443Z,50.400000000000006,1.8372539081409522,0.9391902716506554,122.40000000000002,16.0,0.26390761104413113,3.0
20180120T011503Z,244.80000000000004,3.0572719704105853,0.9626551878372226,144.0,16.0,0.2184824345747824,3.0
20180120T011537Z,252.0,12.40330819986167,0.9427208482037619,338.40000000000003,16.0,0.056223557203331886,3.0
20180120T011558Z,28.8,2.6918003852647128,0.9420304260685983,79.2,0.6634976520136784,0.1497943561586407,3.0
20180120T011612Z,57.6,16.0,0.7831293421079438,72.0,0.8558976573957302,0.1141569742759781,3.0
20180120T011648Z,266.40000000000003,1.2539941451294703,0.7695598823528612,14.4,1.8372539081409522,0.5555833600294771,3.0
20180120T011701Z,43.2,16.0,0.9322630359384138,324.00000000000006,1.617625394674567,0.0941983204577365,3.0
20180120T011718Z,331.2,0.6634976520136784,0.20429291839954095,79.2,16.0,0.10815261115835163,3.0
20180120T011731Z,208.8,16.0,0.8335222774433771,194.4,0.9721047414289302,0.284690859462275,3.0
20180120T011808Z,194.4,6.562682848061104,0.9888141354405254,216.00000000000003,0.6634976520136784,0.11232867678486906,3.0
20180120T011820Z,345.6,5.0874361239029895,0.8803392224916711,28.8,16.0,0.09468444017113407,3.0
20180120T011832Z,316.8,1.1040895136738127,0.9663456591299807,43.2,16.0,0.2253577825691272,3.0
20180120T011850Z,122.40000000000002,5.778168376825359,0.9758038391821651,216.00000000000003,16.0,0.18066705354520582,3.0
20180120T011924Z,28.8,3.0572719704105853,0.9354638935246764,43.2,16.0,0.06881991700515967,3.0
20180120T011944Z,129.6,4.479275200528711,0.9810025221427798,216.00000000000003,16.0,0.2596920803788447,3.0
20180120T012024Z,129.6,16.0,0.9183800164540894,216.00000000000003,4.479275200528711,0.08966830009333183,3.0
20180120T012033Z,21.6,1.8372539081409522,0.9365079846710999,302.40000000000003,16.0,0.2156532573507118,3.0
20180120T012052Z,129.6,8.465719296578376,0.9364505754612306,108.00000000000001,16.0,0.09194250107458857,3.0
20180120T012108Z,136.8,9.615128393797233,0.9764905848633079,180.00000000000003,16.0,0.0825837761527132,3.0
20180120T012133Z,115.2,16.0,0.9747992300459745,316.8,0.5143478667381388,0.10938168081857007,3.0
20180120T012146Z,93.60000000000001,16.0,0.891362730566981,316.8,0.45286183213195336,0.06118086221330884,3.0
20180120T012206Z,316.8,16.0,0.2654485163244751,79.2,0.8558976573957302,0.07049251795120175,3.0
20180120T012214Z,64.8,1.4242516540045356,0.4480802028536761,43.2,6.562682848061104,0.15660382282505936,3.0
20180120T012239Z,144.0,4.479275200528711,0.8413513949083434,216.00000000000003,0.8558976573957302,0.03849732640542634,3.0
20180120T012258Z,50.400000000000006,16.0,0.925057782824734,331.2,16.0,0.18888266967228107,3.0
20180120T012335Z,108.00000000000001,16.0,0.9582467276639163,223.20000000000002,0.584181993816139,0.13135944084569182,3.0
20180120T012346Z,266.40000000000003,16.0,0.8272261608064541,216.00000000000003,0.6634976520136784,0.08837531274640058,3.0
20180120T012358Z,158.4,4.479275200528711,0.9411666858809317,194.4,16.0,0.0361821798990171,3.0
20180120T012422Z,273.6,1.8372539081409522,0.9688299675785669,324.00000000000006,0.5143478667381388,0.346058497621798,3.0
20180120T012453Z,324.00000000000006,16.0,0.8949880302122456,14.4,3.943814886992401,0.10031673030171709,3.0
20180120T012508Z,345.6,1.8372539081409522,0.8387827922584125,295.2,14.087332295285256,0.23932336425235137,3.0
20180120T012520Z,216.00000000000003,16.0,0.5214046423371546,165.6,16.0,0.06355027288424334,3.0
20180120T012545Z,266.40000000000003,16.0,0.8304466681310287,21.6,3.943814886992401,0.07677958857733418,3.0
20180120T012602Z,115.2,3.0572719704105853,0.9454187663231188,187.20000000000002,16.0,0.07354487201241953,3.0
20180120T012620Z,50.400000000000006,2.6918003852647128,0.8368407683813083,331.2,0.45286183213195336,0.13686447120782883,3.0
20180120T012630Z,79.2,16.0,0.5082494777800464,0.0,16.0,0.15724172339222012,3.0
20180120T012714Z,144.0,16.0,0.6651190774473795,86.4,0.7535821694056161,0.044507053434979904,3.0
20180120T012728Z,64.8,16.0,0.9086597216177482,345.6,7.453712553094249,0.23000914909551481,3.0
20180120T012823Z,302.40000000000003,2.6918003852647128,0.7379825062646675,28.8,16.0,0.15997537624006683,3.0
20180120T012933Z,79.2,16.0,0.9336539496341134,187.20000000000002,16.0,0.1468008861658028,3.0
20180120T012950Z,345.6,2.086701861934038,0.9257801859047173,288.0,1.2539941451294703,0.1169905953089659,3.0
20180120T013005Z,352.8,4.479275200528711,0.9360098964210449,266.40000000000003,3.0572719704105853,0.26339685518290273,3.0
20180120T013026Z,21.6,3.943814886992401,0.9608152074310453,108.00000000000001,16.0,0.12146795858036931,3.0
20180120T013040Z,252.0,1.4242516540045356,0.5936756613637472,223.20000000000002,0.584181993816139,0.4056305905474019,3.0
20180120T013057Z,129.6,16.0,0.9616575714347775,129.6,0.584181993816139,0.24118143734770522,3.0
20180120T013120Z,0.0,3.943814886992401,0.9485709739690944,302.40000000000003,2.086701861934038,0.16375844464070827,3.0
20180120T013141Z,266.40000000000003,3.472364426509674,0.9419973491977762,0.0,16.0,0.12035261282880227,3.0
20180120T013216Z,108.00000000000001,2.3700179062375537,0.9569593236126505,201.60000000000002,16.0,0.13831959626516535,3.0
20180120T013236Z,180.00000000000003,16.0,0.33089998389321645,79.2,16.0,0.23142945945229643,3.0
20180120T013247Z,259.2,2.3700179062375537,0.9555661873718875,324.00000000000006,0.5143478667381388,0.3501954840130199,3.0
20180120T013337Z,345.6,3.0572719704105853,0.903100062652326,273.6,5.778168376825359,0.18273506662817582,3.0
20180120T013405Z,100.80000000000001,4.479275200528711,0.9517034901609027,79.2,0.8558976573957302,0.13231067611439312,3.0
20180120T013452Z,331.2,16.0,0.39462763473048496,108.00000000000001,16.0,0.08327686817666653,3.0
20180120T013501Z,266.40000000000003,0.45286183213195336,0.8827218930182384,201.60000000000002,0.9721047414289302,0.27116608298858086,3.0
20180120T013557Z,36.0,2.6918003852647128,0.9503039776373715,72.0,16.0,0.08097535902544371,3.0
20180120T013623Z,28.8,3.472364426509674,0.9580225488180086,72.0,0.6634976520136784,0.16350384876507384,3.0
20180120T013634Z,352.8,2.3700179062375537,0.9259580394213838,72.0,2.3700179062375537,0.0983555884215676,3.0
20180120T013714Z,108.00000000000001,2.6918003852647128,0.9817346169096576,165.6,16.0,0.058093649316690886,3.0
20180120T013725Z,165.6,16.0,0.9505727022833296,230.4,5.0874361239029895,0.1830978086027707,3.0
20180120T013737Z,316.8,2.086701861934038,0.7846620678184331,201.60000000000002,6.562682848061104,0.2559164927993385,3.0
20180120T013747Z,36.0,2.6918003852647128,0.945470910024581,86.4,0.9721047414289302,0.08221717564450594,3.0
20180120T013757Z,28.8,4.479275200528711,0.9129995308967577,295.2,16.0,0.24479374144100513,3.0
20180120T013812Z,0.0,16.0,0.9326941088313859,57.6,1.8372539081409522,0.26123522109994274,3.0
20180120T013831Z,144.0,16.0,0.9534353062506163,64.8,5.778168376825359,0.08414804039100311,3.0
20180120T013900Z,100.80000000000001,16.0,0.9070439224906972,72.0,0.8558976573957302,0.05040720310865932,3.0
20180120T013913Z,338.40000000000003,1.4242516540045356,0.8502892593309253,266.40000000000003,2.6918003852647128,0.18666904889776803,3.0
20180120T013919Z,36.0,5.0874361239029895,0.9543364090847491,309.6,16.0,0.42015840390413733,3.0
20180120T013941Z,136.8,16.0,0.8417524665057655,79.2,16.0,0.07938567100733193,3.0
20180120T014013Z,288.0,16.0,0.928453085230802,43.2,1.4242516540045356,0.05172770428462876,3.0
20180120T014028Z,223.20000000000002,12.40330819986167,0.8621866599962517,122.40000000000002,3.472364426509674,0.30425765006445127,3.0
20180120T014047Z,14.4,1.2539941451294703,0.5638100997998282,345.6,1.4242516540045356,0.1302509562939724,3.0
