event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180106T055947Z,327.6,1.1040895136738127,0.922078581517923,223.20000000000002,16.0,0.05782460330064975,3.0
20180106T060018Z,205.20000000000002,16.0,0.24434711689068986,90.00000000000001,16.0,0.1654778187057765,3.0
20180106T060029Z,338.40000000000003,7.453712553094249,0.5581228520723109,82.8,0.8558976573957302,0.03510181899546873,3.0
20180106T060054Z,57.6,0.5143478667381388,0.7275628025620228,7.2,9.615128393797233,0.9651877898475807,3.0
20180106T060114Z,230.4,16.0,0.8040146546756622,7.2,16.0,0.12450803958770158,3.0
20180106T060137Z,295.2,3.0572719704105853,0.9229837309733229,18.0,16.0,0.1357051310385518,3.0
20180106T060213Z,14.4,2.086701861934038,0.8490664608631913,82.8,0.8558976573957302,0.1362173554653692,3.0
20180106T060355Z,32.4,1.1040895136738127,0.1874057708115416,57.6,16.0,0.1889348788899742,3.0
20180106T060458Z,216.00000000000003,0.6634976520136784,0.17652769196033097,75.60000000000001,0.8558976573957302,0.35335266131141313,3.0
20180106T060517Z,82.8,0.8558976573957302,0.9141522221834663,0.0,16.0,0.1709087858401485,3.0
20180106T060533Z,165.6,16.0,0.8771816573857992,248.4,3.472364426509674,0.11963580619332564,3.0
20180106T060713Z,291.6,2.086701861934038,0.5680670854626999,25.200000000000003,16.0,0.1594662378578019,3.0
20180106T060829Z,255.60000000000002,16.0,0.9203592056098446,3.6,8.465719296578376,0.1631155022646297,3.0
20180106T060851Z,90.00000000000001,3.0572719704105853,0.9020466642774623,72.0,0.8558976573957302,0.15210300863081413,3.0
20180106T060938Z,320.40000000000003,0.8558976573957302,0.8954422365502532,320.40000000000003,0.6634976520136784,0.08403104057746091,3.0
20180106T061005Z,14.4,1.617625394674567,0.9518318877209859,288.0,16.0,0.1019850464971783,3.0
20180106T061024Z,302.40000000000003,8.465719296578376,0.7782232699107083,50.400000000000006,16.0,0.22002598451920294,3.0
20180106T061125Z,244.80000000000004,1.8372539081409522,0.46171662064873903,3.6,16.0,0.13548372295242658,3.0
20180106T061218Z,248.4,1.617625394674567,0.8556357977437616,349.2,5.778168376825359,0.12948846035757713,3.0
20180106T061259Z,306.00000000000006,16.0,0.9372989254553622,219.60000000000002,8.465719296578376,0.22777008153880818,3.0
20180106T061318Z,14.4,4.479275200528711,0.63147034570442,284.40000000000003,16.0,0.10753282920808899,3.0
20180106T061354Z,169.20000000000002,16.0,0.5459565598687259,54.00000000000001,10.920595260767984,0.2186814311114258,3.0
20180106T061433Z,126.0,16.0,0.5714787625131098,72.0,0.8558976573957302,0.11683070675080513,3.0
20180106T061454Z,50.400000000000006,2.086701861934038,0.9254642888405705,327.6,3.472364426509674,0.34538036520961585,3.0
20180106T061519Z,334.8,1.2539941451294703,0.3006573409420153,75.60000000000001,0.8558976573957302,0.576506152318879,3.0
20180106T061525Z,252.0,14.087332295285256,0.8129967454715962,10.8,5.778168376825359,0.14452766155674057,3.0
20180106T061653Z,252.0,16.0,0.9310363579753486,356.40000000000003,16.0,0.15093012927047583,3.0
20180106T061717Z,262.8,5.778168376825359,0.6077854949095878,68.4,0.8558976573957302,0.16940061728725095,3.0
20180106T061724Z,208.8,16.0,0.9031813392365501,79.2,0.8558976573957302,0.10212984050180149,3.0
20180106T061735Z,270.0,16.0,0.9612146924185277,18.0,3.943814886992401,0.08646657975913556,3.0
20180106T061824Z,90.00000000000001,5.778168376825359,0.308068220517549,28.8,16.0,0.09262370322988599,3.0
20180106T061932Z,86.4,16.0,0.7882530752731854,82.8,0.7535821694056161,0.12114588856688482,3.0
20180106T061948Z,284.40000000000003,10.920595260767984,0.9265439651407371,10.8,3.0572719704105853,0.3672061820301391,3.0
20180106T062034Z,82.8,6.562682848061104,0.7436259191802772,79.2,0.8558976573957302,0.1303630733819935,3.0
20180106T062113Z,118.80000000000001,16.0,0.5007898977891602,64.8,0.8558976573957302,0.2152365121165215,3.0
20180106T062136Z,158.4,16.0,0.8364107199835161,68.4,1.4242516540045356,0.10160346135654881,3.0
20180106T062211Z,280.8,16.0,0.522896464558308,7.2,16.0,0.2478094882838675,3.0
20180106T062255Z,270.0,16.0,0.8401501250449551,0.0,5.778168376825359,0.2244143371666285,3.0
20180106T062359Z,266.40000000000003,3.472364426509674,0.7100212901337299,320.40000000000003,0.45286183213195336,0.12037840112362358,3.0
20180106T062508Z,302.40000000000003,16.0,0.9334669532311601,219.60000000000002,0.584181993816139,0.16710403253763378,3.0
20180106T062517Z,180.00000000000003,16.0,0.9444167001158559,82.8,0.9721047414289302,0.10147275278981258,3.0
20180106T062534Z,43.2,2.3700179062375537,0.9209993072949537,345.6,16.0,0.04846944732968943,3.0
20180106T062653Z,241.20000000000002,10.920595260767984,0.8497749260812635,165.6,16.0,0.1117887730810505,3.0
20180106T062733Z,72.0,2.6918003852647128,0.7708339917539746,75.60000000000001,0.6634976520136784,0.11638905872374963,3.0
20180106T062748Z,266.40000000000003,16.0,0.8609004141189048,3.6,16.0,0.15567246057847892,3.0
20180106T062755Z,334.8,2.6918003852647128,0.9041494760824177,331.2,0.5143478667381388,0.021264693298653103,3.0
20180106T062833Z,79.2,0.6634976520136784,0.20226947819166227,28.8,6.562682848061104,0.5893485118842388,3.0
20180106T062856Z,93.60000000000001,0.8558976573957302,0.13110090092499904,18.0,16.0,0.5155864741643874,3.0
20180106T062941Z,291.6,16.0,0.8304366324159412,14.4,16.0,0.19026879794408916,3.0
20180106T063004Z,176.4,16.0,0.8919712644215414,223.20000000000002,0.7535821694056161,0.09870622187457646,3.0
20180106T063016Z,18.0,1.617625394674567,0.8899306448397858,291.6,16.0,0.18185472387071533,3.0
20180106T063104Z,280.8,16.0,0.5303765929195222,36.0,16.0,0.24679870811778673,3.0
20180106T063155Z,280.8,9.615128393797233,0.8775672929509859,154.8,16.0,0.10843053451164722,3.0
20180106T063209Z,284.40000000000003,12.40330819986167,0.8006206414721324,10.8,1.2539941451294703,0.2047701306923811,3.0
20180106T063234Z,208.8,16.0,0.3949154664472846,93.60000000000001,16.0,0.1953982170528785,3.0
20180106T063314Z,255.60000000000002,5.778168376825359,0.9065024731451973,82.8,0.7535821694056161,0.07918842845288389,3.0
20180106T063329Z,187.20000000000002,16.0,0.3765425799703967,104.4,16.0,0.7633179850898635,3.0
20180106T063411Z,3.6,3.0572719704105853,0.9528757459975636,284.40000000000003,16.0,0.09478202211649395,3.0
20180106T063434Z,172.8,16.0,0.7218056289825375,75.60000000000001,1.2539941451294703,0.13960991537662829,3.0
20180106T063442Z,313.2,10.920595260767984,0.796700054313541,216.00000000000003,0.6634976520136784,0.026110062167872147,3.0
20180106T063654Z,266.40000000000003,2.6918003852647128,0.8993868395343145,3.6,2.3700179062375537,0.23060842225562078,3.0
20180106T063708Z,18.0,1.617625394674567,0.8028948334670694,331.2,16.0,0.10023271998256024,3.0
20180106T063735Z,219.60000000000002,6.562682848061104,0.6503452736410872,82.8,0.7535821694056161,0.1061658884744314,3.0
20180106T063752Z,288.0,3.472364426509674,0.9533910307980933,126.0,16.0,0.041944779122816606,3.0
20180106T063807Z,255.60000000000002,16.0,0.9146470791094448,356.40000000000003,10.920595260767984,0.12813982848608435,3.0
20180106T063826Z,223.20000000000002,1.1040895136738127,0.2917802793156596,39.6,2.3700179062375537,0.3365408046014632,3.0
20180106T063905Z,169.20000000000002,16.0,0.41510664168277434,331.2,0.5143478667381388,0.12632919178489702,3.0
20180106T063927Z,266.40000000000003,5.778168376825359,0.8095272344789746,14.4,3.472364426509674,0.14614935662282383,3.0
20180106T064013Z,172.8,16.0,0.5207374747262878,68.4,1.8372539081409522,0.18395666037763633,3.0
20180106T064022Z,262.8,10.920595260767984,0.9161366069285559,3.6,3.943814886992401,0.14453023980814206,3.0
20180106T064107Z,72.0,0.584181993816139,0.354683536305175,75.60000000000001,0.8558976573957302,0.5764554931839309,3.0
20180106T064146Z,331.2,2.3700179062375537,0.8280590930772255,72.0,16.0,0.21139738824396945,3.0
20180106T064204Z,252.0,16.0,0.9481952969461381,93.60000000000001,16.0,0.057179543293260096,3.0
20180106T064241Z,313.2,0.5143478667381388,0.839930276069286,255.60000000000002,0.9721047414289302,0.2148206351621041,3.0
20180106T064312Z,46.800000000000004,1.8372539081409522,0.9099046177475217,324.00000000000006,0.5143478667381388,0.13967007824058464,3.0
20180106T064409Z,86.4,0.6634976520136784,0.13718739736796953,36.0,16.0,0.2707420582427434,3.0
20180106T064436Z,280.8,16.0,0.5577935272472255,57.6,1.617625394674567,0.2510794329624943,3.0
20180106T064525Z,147.6,16.0,0.6043081969497158,216.00000000000003,0.7535821694056161,0.062241531720290746,3.0
20180106T064532Z,50.400000000000006,12.40330819986167,0.7620619016450547,356.40000000000003,16.0,0.12885897793469067,3.0
20180106T064556Z,320.40000000000003,0.6634976520136784,0.6721299070838662,28.8,2.086701861934038,0.25155754552828635,3.0
20180106T064604Z,306.00000000000006,16.0,0.3834943689832692,18.0,16.0,0.19370055870005304,3.0
20180106T064627Z,172.8,16.0,0.6877853658256616,43.2,2.6918003852647128,0.13675483825896972,3.0
20180106T064802Z,302.40000000000003,16.0,0.7295108950314884,7.2,2.086701861934038,0.03209762944485754,3.0
20180106T064819Z,61.20000000000001,1.8372539081409522,0.575513312102139,28.8,2.3700179062375537,0.08676943214122308,3.0
20180106T064915Z,284.40000000000003,16.0,0.6882563502365502,75.60000000000001,0.8558976573957302,0.22800760406891557,3.0
20180106T064958Z,306.00000000000006,14.087332295285256,0.8529589922452117,162.00000000000003,16.0,0.07949427961727545,3.0
20180106T065129Z,295.2,3.472364426509674,0.8517098014715067,32.4,4.479275200528711,0.1734090603199012,3.0
20180106T065210Z,136.8,16.0,0.26820814729564924,72.0,0.9721047414289302,0.6083618963652437,3.0
20180106T065249Z,259.2,16.0,0.5341214331678019,75.60000000000001,0.8558976573957302,0.3081925970089753,3.0
20180106T065452Z,147.6,16.0,0.5727562043898806,151.20000000000002,1.4242516540045356,0.09327164330873068,3.0
20180106T065503Z,284.40000000000003,0.6634976520136784,0.4108141057191254,36.0,16.0,0.12099528534482452,3.0
20180106T065855Z,270.0,2.6918003852647128,0.7942033807245434,86.4,0.9721047414289302,0.17589751531216938,3.0
20180106T065913Z,277.2,3.943814886992401,0.9036064327410318,75.60000000000001,0.8558976573957302,0.08084794085022048,3.0
20180106T070022Z,252.0,16.0,0.8414324186378833,349.2,16.0,0.3206716377052512,3.0
20180106T070133Z,356.40000000000003,1.617625394674567,0.9003131482314501,86.4,16.0,0.17633712401922289,3.0
20180106T070158Z,176.4,3.943814886992401,0.6723499912413395,46.800000000000004,1.617625394674567,0.15475944441008066,3.0
20180106T070231Z,115.2,5.0874361239029895,0.8830931009327608,36.0,10.920595260767984,0.21356384155933014,3.0
20180106T070332Z,309.6,16.0,0.6421938137620833,75.60000000000001,0.8558976573957302,0.1382352825023893,3.0
20180106T070500Z,18.0,1.617625394674567,0.9333945663022651,291.6,16.0,0.18450245492329198,3.0
20180106T070530Z,219.60000000000002,16.0,0.7603216683741338,82.8,0.8558976573957302,0.16129283397218963,3.0
20180106T070624Z,280.8,16.0,0.8089235102573794,14.4,16.0,0.1613277440809512,3.0
20180106T070838Z,320.40000000000003,1.2539941451294703,0.9301814155954715,50.400000000000006,16.0,0.11719215711974312,3.0
20180106T071007Z,252.0,8.465719296578376,0.9323875424621842,324.00000000000006,0.5143478667381388,0.21581707678317857,3.0
20180106T071048Z,345.6,2.086701861934038,0.8726626914512738,68.4,0.9721047414289302,0.13651150915714055,3.0
20180106T071124Z,183.6,16.0,0.6880827469169858,90.00000000000001,16.0,0.17469984436948113,3.0
20180106T071142Z,234.0,6.562682848061104,0.8791453020716093,295.2,1.4242516540045356,0.12779942635476094,3.0
20180106T071233Z,226.8,1.8372539081409522,0.9240142593088873,349.2,8.465719296578376,0.11186267141545136,3.0
20180106T071330Z,262.8,5.778168376825359,0.9338594625109173,320.40000000000003,0.45286183213195336,0.1579682535709349,3.0
20180106T071341Z,255.60000000000002,6.562682848061104,0.7530233395704043,349.2,16.0,0.3146557869093121,3.0
20180106T071354Z,162.00000000000003,16.0,0.4841832324913753,75.60000000000001,0.8558976573957302,0.39182507852691145,3.0
20180106T071403Z,18.0,1.4242516540045356,0.7714116858832222,270.0,5.0874361239029895,0.1224998080896465,3.0
20180106T071659Z,306.00000000000006,2.086701861934038,0.9551901994807317,39.6,16.0,0.10048248914862357,3.0
20180106T071734Z,252.0,16.0,0.24138466497842778,54.00000000000001,2.6918003852647128,0.5364552656939493,3.0
20180106T071758Z,108.00000000000001,16.0,0.3975807641185713,75.60000000000001,0.8558976573957302,0.1142441780909057,3.0
20180106T071807Z,255.60000000000002,16.0,0.9050635510306619,345.6,3.0572719704105853,0.2392603484918944,3.0
20180106T071850Z,198.00000000000003,16.0,0.7985410472597294,230.4,0.7535821694056161,0.14056484551210294,3.0
20180106T071908Z,255.60000000000002,16.0,0.3055191432211895,28.8,16.0,0.3881462056505046,3.0
20180106T071936Z,180.00000000000003,16.0,0.8356343773473346,97.2,16.0,0.36557434399776256,3.0
20180106T071955Z,237.60000000000002,0.45286183213195336,0.864654031169941,320.40000000000003,16.0,0.12595390788248526,3.0
20180106T072040Z,43.2,1.8372539081409522,0.3054750867378632,75.60000000000001,0.8558976573957302,0.16040975746142655,3.0
20180106T072106Z,3.6,3.472364426509674,0.8730614799765228,93.60000000000001,16.0,0.19070013811040237,3.0
20180106T072129Z,226.8,0.9721047414289302,0.39093144831957427,64.8,16.0,0.1534652921451516,3.0
20180106T072204Z,169.20000000000002,16.0,0.8630943995056953,79.2,0.9721047414289302,0.03577956652937684,3.0
20180106T072247Z,266.40000000000003,16.0,0.11876348928922632,79.2,0.8558976573957302,0.48289108382993046,3.0
20180106T072304Z,252.0,4.479275200528711,0.8804680795979596,46.800000000000004,0.9721047414289302,0.13178867976504113,3.0
20180106T072349Z,302.40000000000003,3.472364426509674,0.9004510430941239,50.400000000000006,2.3700179062375537,0.13571269819165158,3.0
20180106T072359Z,262.8,10.920595260767984,0.8806954024038933,7.2,2.3700179062375537,0.13722615692474094,3.0
20180106T072414Z,302.40000000000003,16.0,0.4287260607396722,57.6,1.2539941451294703,0.6652935509088206,3.0
20180106T072456Z,216.00000000000003,0.8558976573957302,0.2513293113381557,79.2,0.8558976573957302,0.5604991489663038,3.0
20180106T072624Z,122.40000000000002,16.0,0.89907870138803,39.6,2.086701861934038,0.24718620170752226,3.0
20180106T072750Z,262.8,2.6918003852647128,0.7465714756762614,7.2,16.0,0.28447738546614454,3.0
20180106T072805Z,50.400000000000006,2.6918003852647128,0.9268244252810504,338.40000000000003,2.3700179062375537,0.15906409549561107,3.0
20180106T072926Z,14.4,2.6918003852647128,0.897621674824715,82.8,0.8558976573957302,0.11057061084196745,3.0
20180106T073057Z,82.8,0.8558976573957302,0.3276560283974777,54.00000000000001,16.0,0.17295120440588713,3.0
20180106T073141Z,244.80000000000004,16.0,0.09198196530119393,72.0,0.8558976573957302,0.4740321793187326,3.0
20180106T073237Z,349.2,16.0,0.6508417633320236,50.400000000000006,8.465719296578376,0.10196068630315601,3.0
20180106T073300Z,82.8,3.943814886992401,0.9483750654926892,7.2,5.778168376825359,0.131327275551217,3.0
20180106T073330Z,316.8,1.617625394674567,0.7788910114776812,320.40000000000003,0.5143478667381388,0.05273844344005495,3.0
20180106T073346Z,356.40000000000003,1.1040895136738127,0.8117218649097302,68.4,16.0,0.10024245090603878,3.0
20180106T073402Z,208.8,5.0874361239029895,0.8585899737765514,216.00000000000003,0.6634976520136784,0.12991997118034737,3.0
20180106T073536Z,266.40000000000003,3.0572719704105853,0.8025966387378612,86.4,0.7535821694056161,0.14939921851053486,3.0
20180106T073557Z,313.2,4.479275200528711,0.8643072628957331,46.800000000000004,2.3700179062375537,0.4040585683761746,3.0
20180106T073813Z,237.60000000000002,16.0,0.5491194155916066,133.20000000000002,16.0,0.12087077917296837,3.0
20180106T073821Z,46.800000000000004,1.8372539081409522,0.7239901574779564,356.40000000000003,16.0,0.17167248397646642,3.0
20180106T073924Z,198.00000000000003,16.0,0.41999024251381584,75.60000000000001,0.8558976573957302,0.17131905811121437,3.0
20180106T073934Z,172.8,3.943814886992401,0.7852424794304217,64.8,1.1040895136738127,0.15135940743397103,3.0
20180106T074027Z,198.00000000000003,7.453712553094249,0.8162974601769164,82.8,0.7535821694056161,0.06528036158204438,3.0
20180106T074040Z,7.2,2.086701861934038,0.8612232571931013,306.00000000000006,16.0,0.0409954267088052,3.0
20180106T074112Z,0.0,1.617625394674567,0.9567431358801864,57.6,16.0,0.1384257891485325,3.0
20180106T074132Z,79.2,0.584181993816139,0.17652036801594875,75.60000000000001,16.0,0.37502810594233255,3.0
20180106T074349Z,216.00000000000003,0.7535821694056161,0.14846732443612953,46.800000000000004,1.8372539081409522,0.4681693750471289,3.0
20180106T074413Z,90.00000000000001,0.8558976573957302,0.36392600204142633,230.4,0.7535821694056161,0.023263553933631217,3.0
20180106T074504Z,216.00000000000003,0.6634976520136784,0.22414990437868407,25.200000000000003,16.0,0.29568966487717735,3.0
20180106T074703Z,7.2,2.086701861934038,0.26604432625589713,46.800000000000004,16.0,0.277817471258668,3.0
20180106T074741Z,10.8,1.8372539081409522,0.9284680605068273,79.2,1.1040895136738127,0.14900987529380566,3.0
20180106T074806Z,331.2,0.7535821694056161,0.19050018273162034,18.0,16.0,0.4605940324861945,3.0
20180106T074820Z,126.0,16.0,0.21785097582214905,154.8,16.0,0.25786476670791275,3.0
20180106T074851Z,306.00000000000006,16.0,0.3336161084737084,64.8,1.1040895136738127,0.43922224745686944,3.0
20180106T074928Z,147.6,2.3700179062375537,0.2134211118907808,7.2,16.0,0.32249183272871834,3.0
20180106T074959Z,183.6,1.4242516540045356,0.66090566392659,79.2,0.8558976573957302,0.09219374992666321,3.0
20180106T075050Z,14.4,1.8372539081409522,0.9169228443159071,316.8,16.0,0.0953339057683731,3.0
20180106T075124Z,18.0,1.1040895136738127,0.4191957231115541,79.2,16.0,0.04565070686808606,3.0
20180106T075145Z,180.00000000000003,16.0,0.5844673508565096,50.400000000000006,16.0,0.13186570895402933,3.0
20180106T075156Z,151.20000000000002,16.0,0.9159067859059355,93.60000000000001,0.6634976520136784,0.14058807905542342,3.0
20180106T075221Z,165.6,16.0,0.12138675280097908,32.4,16.0,0.23886409704959305,3.0
20180106T075238Z,295.2,16.0,0.5061383580980945,36.0,16.0,0.11509591099313127,3.0
20180106T075317Z,136.8,1.4242516540045356,0.14403862584364324,14.4,16.0,0.32221729558977824,3.0
20180106T075512Z,43.2,14.087332295285256,0.3944553958841639,32.4,1.8372539081409522,0.16714082867770577,3.0
20180106T075534Z,273.6,16.0,0.15723318065275174,154.8,16.0,0.059112446326165524,3.0
20180106T075555Z,194.4,16.0,0.45117366896824823,79.2,0.8558976573957302,0.24764899455258,3.0
20180106T075610Z,306.00000000000006,16.0,0.817646112629694,75.60000000000001,0.8558976573957302,0.13918738769741656,3.0
20180106T075650Z,255.60000000000002,16.0,0.9391780589406464,349.2,3.943814886992401,0.2109335933405924,3.0
20180106T075727Z,284.40000000000003,7.453712553094249,0.9388774737047132,43.2,16.0,0.09515205550046196,3.0
20180106T075757Z,219.60000000000002,16.0,0.8010603412383079,75.60000000000001,16.0,0.14393673386892358,3.0
20180106T075828Z,115.2,16.0,0.5416354059455353,36.0,16.0,0.7690372719966045,3.0
20180106T075841Z,136.8,5.0874361239029895,0.5491490005361668,79.2,0.8558976573957302,0.18777738270248792,3.0
20180106T075909Z,252.0,5.0874361239029895,0.8776146871177329,82.8,0.7535821694056161,0.09985912351846933,3.0
20180106T075951Z,216.00000000000003,0.8558976573957302,0.502728785019584,75.60000000000001,0.8558976573957302,0.37979901791421533,3.0
20180106T080014Z,288.0,0.7535821694056161,0.1572719356953945,43.2,16.0,0.4152093076636476,3.0
20180106T080020Z,320.40000000000003,1.4242516540045356,0.8518435275257635,241.20000000000002,2.6918003852647128,0.30953660862664956,3.0
20180106T080136Z,295.2,16.0,0.5151580041214371,72.0,0.8558976573957302,0.37298970394734887,3.0
20180106T080232Z,237.60000000000002,5.778168376825359,0.9336892239484161,306.00000000000006,0.584181993816139,0.057328994527290476,3.0
20180106T080322Z,302.40000000000003,10.920595260767984,0.64460023511924,36.0,3.943814886992401,0.23612896436630157,3.0
20180106T080513Z,331.2,0.7535821694056161,0.7454960793384579,244.80000000000004,16.0,0.02376991960586454,3.0
20180106T080557Z,43.2,1.617625394674567,0.7118074176789112,327.6,16.0,0.09828055208313599,3.0
20180106T080621Z,104.4,0.7535821694056161,0.18614497971767963,75.60000000000001,0.8558976573957302,0.449495009646962,3.0
20180106T080732Z,111.60000000000001,16.0,0.8730970160593304,86.4,0.7535821694056161,0.13594773618189535,3.0
20180106T080802Z,147.6,0.7535821694056161,0.33219333694450376,32.4,16.0,0.5579093122606675,3.0
20180106T080815Z,212.4,2.3700179062375537,0.9330079685500865,136.8,16.0,0.16116078516002774,3.0
20180106T080927Z,198.00000000000003,1.1040895136738127,0.27932101216483324,75.60000000000001,0.8558976573957302,0.4333644274586922,3.0
20180106T081003Z,327.6,0.6634976520136784,0.28956083658664045,7.2,16.0,0.10226382446962265,3.0
20180106T081045Z,126.0,0.6634976520136784,0.13369711064683087,32.4,7.453712553094249,0.4900240537156808,3.0
20180106T081304Z,255.60000000000002,9.615128393797233,0.9392182776263767,352.8,3.0572719704105853,0.23319664855888012,3.0
20180106T081340Z,284.40000000000003,3.943814886992401,0.9394848868498749,82.8,0.7535821694056161,0.05444302315144701,3.0
20180106T081419Z,201.60000000000002,14.087332295285256,0.5890572850955613,79.2,0.8558976573957302,0.20712222849814438,3.0
20180106T081519Z,309.6,16.0,0.8520329964943627,79.2,0.8558976573957302,0.1960775385700083,3.0
20180106T081546Z,97.2,0.8558976573957302,0.16952003039944344,36.0,6.562682848061104,0.4714145437351892,3.0
20180106T081620Z,122.40000000000002,1.617625394674567,0.7945961740955129,194.4,16.0,0.08895301859490357,3.0
20180106T081701Z,136.8,16.0,0.7357413681274964,68.4,1.617625394674567,0.1829207128700303,3.0
20180106T081718Z,327.6,2.6918003852647128,0.8186433813286186,342.00000000000006,0.584181993816139,0.12372502215048001,3.0
20180106T081808Z,266.40000000000003,2.6918003852647128,0.8136765571354064,3.6,5.0874361239029895,0.34501039136619427,3.0
20180106T081819Z,46.800000000000004,16.0,0.43447613543625346,352.8,16.0,0.13012198620584148,3.0
20180106T082011Z,252.0,16.0,0.9183258694540625,334.8,3.0572719704105853,0.17734648361434363,3.0
20180106T082024Z,90.00000000000001,0.8558976573957302,0.30775489606751055,64.8,0.9721047414289302,0.17829512391204216,3.0
20180106T082134Z,255.60000000000002,0.584181993816139,0.45192205256265633,75.60000000000001,0.8558976573957302,0.18878300901065312,3.0
20180106T082146Z,306.00000000000006,6.562682848061104,0.8278022283406415,50.400000000000006,1.4242516540045356,0.08056504577920957,3.0
20180106T082157Z,284.40000000000003,16.0,0.9207746123387622,14.4,3.0572719704105853,0.25396444674025603,3.0
20180106T082230Z,320.40000000000003,1.617625394674567,0.4047669374358816,46.800000000000004,2.6918003852647128,0.4231228642544753,3.0
20180106T082307Z,241.20000000000002,3.0572719704105853,0.8380747418508979,338.40000000000003,0.45286183213195336,0.20708339567893425,3.0
20180106T082346Z,126.0,3.0572719704105853,0.7515796946547151,212.4,16.0,0.13017199278555394,3.0
20180106T082442Z,345.6,16.0,0.8130551142194657,57.6,2.3700179062375537,0.23906285417174883,3.0
20180106T082527Z,194.4,16.0,0.16123367568260277,50.400000000000006,1.617625394674567,0.3362641297414331,3.0
20180106T082604Z,162.00000000000003,8.465719296578376,0.7937957033637318,82.8,0.8558976573957302,0.08470834379699799,3.0
20180106T082625Z,201.60000000000002,2.3700179062375537,0.47497016267218795,64.8,0.9721047414289302,0.15262631712213576,3.0
20180106T082643Z,291.6,4.479275200528711,0.9241550417105909,54.00000000000001,1.617625394674567,0.18610659270318294,3.0
20180106T082708Z,244.80000000000004,16.0,0.735378449676198,14.4,16.0,0.1065861675583055,3.0
20180106T082733Z,324.00000000000006,0.3510615547429147,0.23759935758054693,46.800000000000004,1.8372539081409522,0.5117814571006337,3.0
20180106T082817Z,241.20000000000002,0.5143478667381388,0.3599264692273495,61.20000000000001,0.8558976573957302,0.2928933601637178,3.0
20180106T082928Z,183.6,16.0,0.17317177844186202,72.0,0.8558976573957302,0.19967882772461076,3.0
20180106T083041Z,291.6,6.562682848061104,0.7038879443368332,79.2,0.8558976573957302,0.1388328737620437,3.0
20180106T083135Z,32.4,2.3700179062375537,0.8964683274159567,331.2,0.45286183213195336,0.13344181725058182,3.0
20180106T083240Z,7.2,3.0572719704105853,0.6827781323965764,338.40000000000003,16.0,0.06997065018543654,3.0
20180106T083305Z,129.6,6.562682848061104,0.9132262183619559,216.00000000000003,2.3700179062375537,0.09642792829900336,3.0
20180106T083330Z,46.800000000000004,16.0,0.1632243452774526,54.00000000000001,1.2539941451294703,0.35602332520677615,3.0
20180106T083420Z,255.60000000000002,5.778168376825359,0.8903803923597006,352.8,9.615128393797233,0.21608285962539112,3.0
20180106T083508Z,93.60000000000001,5.778168376825359,0.713993527476542,75.60000000000001,0.8558976573957302,0.06502610706115643,3.0
20180106T083549Z,255.60000000000002,1.2539941451294703,0.25838835642233243,25.200000000000003,16.0,0.22540002580769652,3.0
20180106T083706Z,273.6,16.0,0.48656023335263693,36.0,4.479275200528711,0.13813473981545665,3.0
20180106T083825Z,3.6,1.617625394674567,0.23872451887414017,97.2,16.0,0.5463711239771981,3.0
20180106T083906Z,324.00000000000006,0.5143478667381388,0.2147247074785027,25.200000000000003,16.0,0.6203379058850488,3.0
20180106T084009Z,338.40000000000003,0.584181993816139,0.11386308787369256,50.400000000000006,2.086701861934038,0.42396417553418897,3.0
20180106T084055Z,219.60000000000002,0.584181993816139,0.5147866805585646,82.8,0.7535821694056161,0.18587507650179266,3.0
20180106T084138Z,176.4,16.0,0.1488645650827989,32.4,16.0,0.7310495384520583,3.0
20180106T084249Z,126.0,16.0,0.792625133848494,219.60000000000002,0.7535821694056161,0.05901336540204937,3.0
20180106T084305Z,79.2,16.0,0.4420702571499911,75.60000000000001,0.8558976573957302,0.29096725712829397,3.0
20180106T084338Z,320.40000000000003,0.5143478667381388,0.15587370195345732,75.60000000000001,0.8558976573957302,0.28054921891439627,3.0
20180106T084614Z,334.8,1.8372539081409522,0.874740266418761,50.400000000000006,5.778168376825359,0.1427254045883807,3.0
20180106T084709Z,226.8,0.7535821694056161,0.15105404378486473,25.200000000000003,16.0,0.59912032064848,3.0
20180106T084739Z,39.6,2.3700179062375537,0.9306966759041213,327.6,0.7535821694056161,0.12606168421892908,3.0
20180106T084828Z,133.20000000000002,9.615128393797233,0.30640637183858094,36.0,16.0,0.9879768697513234,3.0
20180106T084855Z,234.0,16.0,0.8236164228710111,115.2,16.0,0.12366571033654744,3.0
20180106T084949Z,212.4,7.453712553094249,0.8154662718689727,79.2,16.0,0.10703364784284143,3.0
20180106T085030Z,172.8,16.0,0.7515345338221755,273.6,16.0,0.06671186260970886,3.0
20180106T085048Z,136.8,7.453712553094249,0.9443910000590529,61.20000000000001,1.8372539081409522,0.08845777223349247,3.0
20180106T085116Z,115.2,16.0,0.9247966069314602,39.6,2.6918003852647128,0.14650236370196354,3.0
20180106T085131Z,273.6,16.0,0.9487984978282858,14.4,2.6918003852647128,0.14274754174668594,3.0
20180106T085237Z,187.20000000000002,16.0,0.5518058410940601,309.6,16.0,0.24891662522934987,3.0
20180106T085338Z,316.8,1.4242516540045356,0.9101019488923255,39.6,16.0,0.09943427086623699,3.0
20180106T085419Z,180.00000000000003,16.0,0.8440764250166685,219.60000000000002,4.479275200528711,0.17030654288270908,3.0
