event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180102T050931Z,201.60000000000002,16.0,0.7278564948363364,50.400000000000006,0.584181993816139,0.2220122767927339,2.0
20180102T051047Z,36.0,1.8372539081409522,0.9375310967328531,324.00000000000006,1.617625394674567,0.18447303548248667,2.0
20180102T051155Z,252.0,16.0,0.9138895984770936,324.00000000000006,0.5143478667381388,0.14244177786041062,2.0
20180102T051228Z,32.4,1.8372539081409522,0.9266242293210784,115.2,16.0,0.16316913311771153,2.0
20180102T051318Z,136.8,14.087332295285256,0.9468474037100137,226.8,16.0,0.11184889821022566,2.0
20180102T051445Z,309.6,0.6634976520136784,0.35776154627868684,212.4,16.0,0.15634739474098538,2.0
20180102T051525Z,140.4,16.0,0.6179420183229469,86.4,0.7535821694056161,0.10246124416048165,2.0
20180102T051600Z,302.40000000000003,5.0874361239029895,0.9265009901577682,201.60000000000002,16.0,0.24424792643931717,2.0
20180102T051844Z,212.4,5.778168376825359,0.8732767252436202,86.4,0.8558976573957302,0.15818592730818365,2.0
20180102T052144Z,259.2,16.0,0.9657824450452103,345.6,3.472364426509674,0.274926932041718,2.0
20180102T052259Z,46.800000000000004,2.3700179062375537,0.9489559045419955,331.2,1.2539941451294703,0.438579837528168,2.0
20180102T052343Z,334.8,1.8372539081409522,0.9114290205694816,86.4,0.7535821694056161,0.2471473847782954,2.0
20180102T052400Z,252.0,16.0,0.8730487572507193,82.8,0.7535821694056161,0.10519273776134412,2.0
20180102T052452Z,352.8,16.0,0.47574039599062184,90.00000000000001,0.8558976573957302,0.1377269422709251,2.0
20180102T052702Z,97.2,3.0572719704105853,0.8731856355730795,190.8,16.0,0.04950272058223868,2.0
20180102T052908Z,118.80000000000001,16.0,0.5346952247643587,230.4,16.0,0.04994149419147438,2.0
20180102T052936Z,244.80000000000004,16.0,0.9635187472293442,140.4,16.0,0.18426036161600742,2.0
20180102T053006Z,7.2,3.943814886992401,0.8900015958494559,324.00000000000006,0.584181993816139,0.13294009687502975,2.0
20180102T053040Z,183.6,16.0,0.9330151799359121,93.60000000000001,16.0,0.42217794152297927,2.0
20180102T053136Z,194.4,16.0,0.7117581761018414,324.00000000000006,0.45286183213195336,0.15774403454172328,2.0
20180102T053320Z,7.2,2.3700179062375537,0.9216908379121699,320.40000000000003,0.6634976520136784,0.12672340252400677,2.0
20180102T053400Z,212.4,4.479275200528711,0.8119836270569255,115.2,16.0,0.29323154319458217,2.0
20180102T053636Z,172.8,16.0,0.8892284106144188,259.2,2.3700179062375537,0.16193992098864643,2.0
20180102T053723Z,248.4,16.0,0.9543756958898435,342.00000000000006,16.0,0.21757041104892888,2.0
20180102T053807Z,345.6,1.8372539081409522,0.8114524702608256,82.8,1.8372539081409522,0.21806149294491048,2.0
20180102T053858Z,270.0,16.0,0.9250871875046421,327.6,0.584181993816139,0.045164913882035876,2.0
20180102T053907Z,158.4,16.0,0.9583688668079556,72.0,1.4242516540045356,0.11338197212018203,2.0
20180102T053937Z,320.40000000000003,0.8558976573957302,0.9259327456012357,212.4,14.087332295285256,0.2738626437797261,2.0
20180102T054010Z,313.2,0.9721047414289302,0.9020469224636866,61.20000000000001,1.8372539081409522,0.1401453236272353,2.0
20180102T054040Z,324.00000000000006,0.584181993816139,0.7552688692998183,183.6,16.0,0.10767566291256861,2.0
20180102T054252Z,262.8,16.0,0.9241715547527714,356.40000000000003,16.0,0.248832585133097,2.0
20180102T054405Z,241.20000000000002,16.0,0.4674105530063522,75.60000000000001,0.8558976573957302,0.08806216305752645,2.0
20180102T054415Z,313.2,1.1040895136738127,0.8561079741076347,43.2,16.0,0.1521894054198344,2.0
20180102T054425Z,25.200000000000003,3.0572719704105853,0.8863479689116727,288.0,9.615128393797233,0.26462404225960706,2.0
20180102T054502Z,248.4,16.0,0.9044107447248103,82.8,0.7535821694056161,0.09440910582580689,2.0
20180102T054544Z,262.8,16.0,0.9355402107198661,3.6,3.472364426509674,0.14853081400933635,2.0
20180102T054613Z,277.2,16.0,0.6409790530571536,0.0,14.087332295285256,0.08791389617725114,2.0
20180102T054702Z,93.60000000000001,0.8558976573957302,0.7565640740098877,187.20000000000002,16.0,0.05378583755976378,2.0
20180102T054845Z,302.40000000000003,16.0,0.9168900114796876,90.00000000000001,0.6634976520136784,0.17241150619464157,2.0
20180102T054918Z,313.2,2.6918003852647128,0.8610104798307328,169.20000000000002,16.0,0.14533589784138962,2.0
20180102T055030Z,255.60000000000002,16.0,0.8954937031828945,82.8,0.7535821694056161,0.11021284901380513,2.0
20180102T055136Z,216.00000000000003,4.479275200528711,0.8422565695934008,144.0,16.0,0.19516208958009185,2.0
20180102T055226Z,320.40000000000003,0.6634976520136784,0.7301012261365796,90.00000000000001,0.8558976573957302,0.07075386013419718,2.0
20180102T055323Z,86.4,0.9721047414289302,0.9798008319779838,180.00000000000003,16.0,0.1123964584159371,2.0
20180102T055449Z,320.40000000000003,0.7535821694056161,0.842535477629069,205.20000000000002,0.6634976520136784,0.07982859038419239,2.0
20180102T055505Z,338.40000000000003,2.6918003852647128,0.8982159402377027,244.80000000000004,16.0,0.08179817316730172,2.0
20180102T055752Z,255.60000000000002,16.0,0.6697077532274562,72.0,0.6634976520136784,0.16008156909518975,2.0
20180102T055828Z,0.0,7.453712553094249,0.8312925119831026,72.0,16.0,0.1621765277881172,2.0
20180102T055838Z,39.6,1.8372539081409522,0.9294674097953757,316.8,1.2539941451294703,0.09033216487561975,2.0
20180102T060026Z,266.40000000000003,16.0,0.9121726836366673,349.2,16.0,0.25680979677793203,2.0
20180102T060145Z,154.8,16.0,0.6885260820421706,144.0,1.4242516540045356,0.06525975370168863,2.0
20180102T060420Z,320.40000000000003,0.7535821694056161,0.8737978925423643,79.2,0.8558976573957302,0.18114630363150722,2.0
20180102T060607Z,248.4,16.0,0.9401368235791557,147.6,6.562682848061104,0.19236753673057133,2.0
20180102T060632Z,273.6,16.0,0.9555859424013815,183.6,16.0,0.19821689786783223,2.0
20180102T060750Z,252.0,16.0,0.8811515283121116,82.8,0.7535821694056161,0.10043730156361592,2.0
20180102T060852Z,244.80000000000004,16.0,0.8622504977602727,7.2,16.0,0.1370218557101959,2.0
20180102T060958Z,230.4,16.0,0.3831757073302919,7.2,16.0,0.09425497749874473,2.0
20180102T061040Z,162.00000000000003,16.0,0.9618211990749316,79.2,0.9721047414289302,0.10594562335187685,2.0
20180102T061208Z,93.60000000000001,0.8558976573957302,0.3252947371861316,86.4,0.7535821694056161,0.062360696784865104,2.0
20180102T061612Z,25.200000000000003,2.3700179062375537,0.9338012434807861,201.60000000000002,16.0,0.04689880770369671,2.0
20180102T061928Z,86.4,16.0,0.9003987957036613,68.4,0.8558976573957302,0.1142390334629202,2.0
20180102T062111Z,32.4,16.0,0.7287282637197362,342.00000000000006,16.0,0.08108532310602518,2.0
20180102T062212Z,334.8,2.086701861934038,0.89199178536252,93.60000000000001,0.6634976520136784,0.11351684140820674,2.0
20180102T062823Z,208.8,5.0874361239029895,0.675596187257119,104.4,1.8372539081409522,0.17154362389120087,2.0
20180102T062844Z,115.2,16.0,0.8897664341374099,169.20000000000002,1.4242516540045356,0.07854600444906792,2.0
20180102T063052Z,165.6,16.0,0.9217637572062304,75.60000000000001,2.086701861934038,0.1477586755333895,2.0
20180102T063159Z,162.00000000000003,16.0,0.7032941983179642,79.2,0.9721047414289302,0.18005630274498402,2.0
20180102T063251Z,194.4,0.45286183213195336,0.3410703673209477,75.60000000000001,16.0,0.05743231762936059,2.0
20180102T063311Z,273.6,5.0874361239029895,0.9281299425295502,0.0,8.465719296578376,0.16160512995237952,2.0
20180102T063502Z,266.40000000000003,16.0,0.8726914127091597,7.2,2.6918003852647128,0.11863908919633147,2.0
20180102T063555Z,320.40000000000003,0.6634976520136784,0.8153679702992038,313.2,0.5143478667381388,0.21545634278098214,2.0
20180102T063616Z,320.40000000000003,0.7535821694056161,0.8559193634263801,79.2,0.8558976573957302,0.20380868109849784,2.0
20180102T063734Z,252.0,16.0,0.9510683147383694,324.00000000000006,0.5143478667381388,0.0919782442590142,2.0
20180102T063837Z,198.00000000000003,16.0,0.9011171722962705,324.00000000000006,0.5143478667381388,0.10495573594066707,2.0
20180102T064107Z,208.8,16.0,0.8902372890514224,86.4,0.8558976573957302,0.31845566639462225,2.0
20180102T064119Z,248.4,16.0,0.8903278694373524,349.2,7.453712553094249,0.2511571684668445,2.0
20180102T064226Z,151.20000000000002,16.0,0.9681525060581864,90.00000000000001,0.6634976520136784,0.1782658025549844,2.0
20180102T064406Z,234.0,16.0,0.6317229690640335,342.00000000000006,16.0,0.08674718744847733,2.0
20180102T064421Z,248.4,0.8558976573957302,0.546270133139573,320.40000000000003,0.5143478667381388,0.10050195560703953,2.0
20180102T064725Z,252.0,16.0,0.9411384484531192,147.6,16.0,0.16535728595712793,2.0
20180102T064744Z,14.4,2.3700179062375537,0.9500169146645991,320.40000000000003,0.6634976520136784,0.24995334242547246,2.0
20180102T064959Z,244.80000000000004,16.0,0.9242077032566431,345.6,3.943814886992401,0.37716927586280635,2.0
20180102T065038Z,259.2,16.0,0.8851729183662246,0.0,16.0,0.24680784470198752,2.0
20180102T065102Z,316.8,1.2539941451294703,0.9546484486988739,64.8,16.0,0.09944112876345673,2.0
20180102T065209Z,334.8,1.2539941451294703,0.6456022810373969,86.4,0.7535821694056161,0.15440925746287942,2.0
20180102T065228Z,151.20000000000002,14.087332295285256,0.9276229723252333,72.0,3.0572719704105853,0.13394201910698772,2.0
20180102T065241Z,248.4,16.0,0.9328664792779707,90.00000000000001,16.0,0.07277601327482738,2.0
20180102T065302Z,187.20000000000002,3.0572719704105853,0.9136230028478176,86.4,0.9721047414289302,0.11650090748323065,2.0
20180102T065335Z,93.60000000000001,0.8558976573957302,0.5402084097985983,86.4,0.8558976573957302,0.10225236297176107,2.0
20180102T065352Z,252.0,16.0,0.9599302106680657,320.40000000000003,0.45286183213195336,0.23505500044027888,2.0
20180102T065441Z,194.4,16.0,0.9360093100326764,86.4,0.9721047414289302,0.13499646315586436,2.0
20180102T065600Z,237.60000000000002,6.562682848061104,0.8237243693190468,68.4,0.8558976573957302,0.1357630224044085,2.0
20180102T065619Z,342.00000000000006,3.0572719704105853,0.8760148007434558,46.800000000000004,16.0,0.09759767108624359,2.0
20180102T065637Z,201.60000000000002,1.1040895136738127,0.6396175453612843,36.0,2.6918003852647128,0.0586939020305832,2.0
20180102T065656Z,352.8,2.3700179062375537,0.8975939738418538,72.0,16.0,0.12721265470694415,2.0
20180102T065745Z,234.0,16.0,0.8212280287181007,126.0,16.0,0.287946211254863,2.0
20180102T065854Z,316.8,0.9721047414289302,0.944777562194689,122.40000000000002,0.6634976520136784,0.07192407794786433,2.0
20180102T065937Z,320.40000000000003,0.8558976573957302,0.6442935144916795,198.00000000000003,16.0,0.13994271228337204,2.0
20180102T070019Z,241.20000000000002,16.0,0.7233053724719108,100.80000000000001,12.40330819986167,0.028764295278148718,2.0
20180102T070122Z,244.80000000000004,16.0,0.6480096997615536,68.4,0.8558976573957302,0.1538223829958941,2.0
20180102T070132Z,68.4,0.6634976520136784,0.40429435139663544,316.8,0.5143478667381388,0.1262081351289734,2.0
20180102T070157Z,115.2,16.0,0.9533276566271608,183.6,3.943814886992401,0.09994532017951419,2.0
20180102T070240Z,122.40000000000002,16.0,0.9366264342594569,205.20000000000002,5.0874361239029895,0.36314269699073914,2.0
20180102T070318Z,259.2,16.0,0.8415894072636997,82.8,0.7535821694056161,0.15469089796447155,2.0
20180102T070416Z,154.8,16.0,0.7185954120822832,97.2,0.8558976573957302,0.3013667158646076,2.0
20180102T070459Z,82.8,0.8558976573957302,0.911055766189151,97.2,0.8558976573957302,0.06165554229799275,2.0
20180102T070537Z,162.00000000000003,16.0,0.9589334845836898,72.0,2.086701861934038,0.30256540313535507,2.0
20180102T070720Z,115.2,16.0,0.9594984568813685,75.60000000000001,0.8558976573957302,0.06958967734106036,2.0
20180102T070745Z,223.20000000000002,10.920595260767984,0.8221674654579739,79.2,0.9721047414289302,0.0955820307608487,2.0
20180102T070840Z,298.8,8.465719296578376,0.9013933842212983,331.2,0.584181993816139,0.1580719327328608,2.0
20180102T071053Z,320.40000000000003,0.6634976520136784,0.8125543617711793,32.4,1.4242516540045356,0.10593844331509092,2.0
20180102T071152Z,115.2,16.0,0.9822065052550449,46.800000000000004,2.086701861934038,0.18510255458970823,2.0
20180102T071236Z,342.00000000000006,1.8372539081409522,0.9125790954643457,90.00000000000001,0.6634976520136784,0.12949323517768463,2.0
20180102T071344Z,342.00000000000006,5.0874361239029895,0.8281798623303791,345.6,0.584181993816139,0.09566101966327645,2.0
20180102T071415Z,223.20000000000002,3.0572719704105853,0.8775044967705702,90.00000000000001,0.8558976573957302,0.12225070145213296,2.0
20180102T071501Z,248.4,16.0,0.9413982374691103,82.8,0.7535821694056161,0.12600596801097227,2.0
20180102T071722Z,331.2,0.5143478667381388,0.8288059310766479,75.60000000000001,0.8558976573957302,0.16452325241712637,2.0
20180102T071810Z,237.60000000000002,16.0,0.6417146373517267,349.2,16.0,0.21187409234299864,2.0
20180102T072010Z,0.0,3.472364426509674,0.9310011517142894,75.60000000000001,2.086701861934038,0.1830542334493331,2.0
20180102T072054Z,270.0,14.087332295285256,0.9329919446941171,82.8,0.7535821694056161,0.11391870491793954,2.0
20180102T072115Z,136.8,16.0,0.7178872917802791,212.4,4.479275200528711,0.20153676846423943,2.0
20180102T072239Z,313.2,1.8372539081409522,0.8755663196577187,162.00000000000003,16.0,0.11092951649746889,2.0
20180102T072411Z,252.0,16.0,0.9059361257859969,352.8,9.615128393797233,0.19483439984917697,2.0
20180102T072537Z,0.0,1.2539941451294703,0.8263092825426378,313.2,16.0,0.07192176138203749,2.0
20180102T072601Z,230.4,1.1040895136738127,0.7173963161599437,75.60000000000001,0.8558976573957302,0.09863990669870168,2.0
20180102T072717Z,162.00000000000003,16.0,0.8870117797983261,262.8,0.7535821694056161,0.10352337530780967,2.0
20180102T073219Z,79.2,0.9721047414289302,0.9156921382475326,7.2,2.6918003852647128,0.2760612006138125,2.0
20180102T073322Z,205.20000000000002,16.0,0.6248393508213518,79.2,0.8558976573957302,0.11804269140557451,2.0
20180102T073515Z,255.60000000000002,16.0,0.7089400136542678,320.40000000000003,0.5143478667381388,0.15787990973871305,2.0
20180102T073904Z,241.20000000000002,16.0,0.8903850040555946,338.40000000000003,16.0,0.27033100037923224,2.0
20180102T073938Z,219.60000000000002,8.465719296578376,0.802808068215218,115.2,16.0,0.15274645759809743,2.0
20180102T074024Z,316.8,0.584181993816139,0.9091377453176596,165.6,16.0,0.1959541567926098,2.0
20180102T074111Z,115.2,10.920595260767984,0.9282438014662316,208.8,7.453712553094249,0.16270409373340358,2.0
20180102T074131Z,115.2,16.0,0.9629774141599992,208.8,3.943814886992401,0.14327453433438805,2.0
20180102T074310Z,244.80000000000004,16.0,0.8594165489600397,352.8,2.3700179062375537,0.13561480204570653,2.0
20180102T074401Z,255.60000000000002,16.0,0.9750114201668887,151.20000000000002,16.0,0.20760492453802717,2.0
20180102T074654Z,194.4,16.0,0.6751520821815654,86.4,16.0,0.2231074161075615,2.0
20180102T074710Z,46.800000000000004,2.3700179062375537,0.9408469704897917,324.00000000000006,1.617625394674567,0.2812085877328712,2.0
20180102T074811Z,205.20000000000002,16.0,0.8359134883554602,111.60000000000001,14.087332295285256,0.16533708667751554,2.0
20180102T074927Z,244.80000000000004,16.0,0.8926351798819543,136.8,16.0,0.11190014367466174,2.0
20180102T074953Z,140.4,16.0,0.7813368462986051,216.00000000000003,16.0,0.1017736883540844,2.0
20180102T075042Z,122.40000000000002,16.0,0.8285207653308944,223.20000000000002,0.8558976573957302,0.15206830855264586,2.0
20180102T075102Z,252.0,16.0,0.5803689425190686,61.20000000000001,1.2539941451294703,0.07742590530973134,2.0
20180102T075159Z,226.8,16.0,0.29526125767325645,79.2,0.8558976573957302,0.2113890549945315,2.0
20180102T075220Z,14.4,2.3700179062375537,0.9506259179409239,79.2,1.4242516540045356,0.13074845895900342,2.0
20180102T075500Z,140.4,16.0,0.8989799639925731,241.20000000000002,1.617625394674567,0.10874855142855501,2.0
20180102T075644Z,219.60000000000002,3.0572719704105853,0.8817195803547736,3.6,1.617625394674567,0.19338615237083123,2.0
20180102T075916Z,208.8,2.6918003852647128,0.9072951164436028,122.40000000000002,16.0,0.11874343414774448,2.0
20180102T080202Z,216.00000000000003,16.0,0.8438917427291149,90.00000000000001,0.8558976573957302,0.10781758478539914,2.0
20180102T080218Z,212.4,3.472364426509674,0.7656669532697669,39.6,16.0,0.05041677890653473,2.0
20180102T080226Z,46.800000000000004,1.617625394674567,0.6670860992850454,82.8,0.8558976573957302,0.047262697436215376,2.0
20180102T080256Z,54.00000000000001,2.3700179062375537,0.802808472377788,50.400000000000006,16.0,0.2013657421990747,2.0
20180102T080409Z,10.8,1.617625394674567,0.8866598696959934,273.6,16.0,0.1268450719384375,2.0
20180102T080431Z,64.8,3.0572719704105853,0.9226707363698302,334.8,2.086701861934038,0.235877785441015,2.0
20180102T080607Z,165.6,14.087332295285256,0.9014204268818693,79.2,1.1040895136738127,0.23415662089311648,2.0
20180102T080622Z,288.0,0.7535821694056161,0.7964071232901426,162.00000000000003,1.8372539081409522,0.1863940261752714,2.0
20180102T080730Z,262.8,16.0,0.3896801391925647,327.6,0.6634976520136784,0.10230208891589199,2.0
20180102T080845Z,151.20000000000002,16.0,0.9434278336030786,172.8,0.584181993816139,0.05254047049808052,2.0
20180102T080930Z,270.0,16.0,0.9245179588166014,352.8,16.0,0.10508003482625204,2.0
20180102T081027Z,36.0,16.0,0.6272328221357811,82.8,0.9721047414289302,0.14934515377372906,2.0
20180102T081123Z,266.40000000000003,16.0,0.9153609051554932,356.40000000000003,16.0,0.2420672472366976,2.0
20180102T081223Z,280.8,1.4242516540045356,0.9382928595297322,320.40000000000003,0.45286183213195336,0.10180821957505065,2.0
20180102T081236Z,219.60000000000002,16.0,0.8003303936987904,72.0,0.6634976520136784,0.1361024123658903,2.0
20180102T081318Z,266.40000000000003,16.0,0.8699634815343196,352.8,16.0,0.12659747790357312,2.0
20180102T081342Z,266.40000000000003,16.0,0.9217459747320144,28.8,3.0572719704105853,0.08917257945767797,2.0
20180102T081400Z,252.0,16.0,0.9218118217204366,352.8,5.778168376825359,0.21752100141297867,2.0
20180102T081510Z,43.2,16.0,0.5811029945347268,82.8,0.9721047414289302,0.11649366339677159,2.0
20180102T081732Z,259.2,16.0,0.5895683854712397,327.6,0.5143478667381388,0.06125698289943607,2.0
20180102T081747Z,324.00000000000006,1.1040895136738127,0.6559003014284983,50.400000000000006,1.2539941451294703,0.07603651018634207,2.0
20180102T081912Z,259.2,16.0,0.8669356610690602,320.40000000000003,0.5143478667381388,0.10892847295457876,2.0
20180102T082029Z,320.40000000000003,0.9721047414289302,0.8338706971784665,82.8,0.9721047414289302,0.16281423932426348,2.0
20180102T082049Z,172.8,16.0,0.6261129906462954,82.8,0.8558976573957302,0.08775496754329395,2.0
20180102T082211Z,46.800000000000004,2.6918003852647128,0.8465635561088134,32.4,16.0,0.09238948255815904,2.0
20180102T082310Z,93.60000000000001,1.2539941451294703,0.9855229024378865,198.00000000000003,16.0,0.12719305084188992,2.0
20180102T082600Z,327.6,1.1040895136738127,0.854882676723587,64.8,16.0,0.20062702456554754,2.0
20180102T082708Z,320.40000000000003,0.8558976573957302,0.9279048994042038,79.2,0.8558976573957302,0.07851088096039303,2.0
20180102T082840Z,234.0,3.943814886992401,0.9545285752684801,129.6,16.0,0.2598790659809368,2.0
20180102T083007Z,226.8,12.40330819986167,0.8625622161649571,129.6,16.0,0.26094617480279436,2.0
20180102T083024Z,198.00000000000003,16.0,0.8876903308880241,324.00000000000006,0.5143478667381388,0.11443257601122679,2.0
20180102T083039Z,248.4,16.0,0.937192299281198,334.8,16.0,0.16268994670044445,2.0
20180102T083140Z,82.8,0.9721047414289302,0.9292868741236047,7.2,2.6918003852647128,0.25182109520680035,2.0
20180102T083201Z,320.40000000000003,0.8558976573957302,0.6534015793505202,244.80000000000004,0.8558976573957302,0.23026623799062237,2.0
20180102T083307Z,21.6,2.3700179062375537,0.8874116281613667,68.4,16.0,0.032322719955303086,2.0
20180102T083330Z,43.2,1.8372539081409522,0.7058937208243088,36.0,0.5143478667381388,0.1664283987141684,2.0
20180102T083524Z,270.0,16.0,0.9415657522334027,21.6,3.943814886992401,0.2602131864307868,2.0
20180102T083615Z,46.800000000000004,2.3700179062375537,0.9396162754349042,331.2,1.1040895136738127,0.33197258788630546,2.0
20180102T083658Z,266.40000000000003,16.0,0.9463338355972442,115.2,1.8372539081409522,0.10170744859952532,2.0
20180102T083921Z,10.8,1.4242516540045356,0.9256385060571608,324.00000000000006,0.584181993816139,0.11939544959405304,2.0
20180102T083947Z,252.0,16.0,0.9516530880878946,82.8,0.7535821694056161,0.09989588436839736,2.0
20180102T084017Z,230.4,16.0,0.7030636881640875,115.2,2.086701861934038,0.1370384253651082,2.0
20180102T084042Z,176.4,2.6918003852647128,0.5117938098072154,90.00000000000001,16.0,0.05648454752792396,2.0
20180102T084133Z,86.4,0.8558976573957302,0.9737477087411621,201.60000000000002,5.0874361239029895,0.2753265785630761,2.0
20180102T084158Z,18.0,3.0572719704105853,0.9120847921675076,324.00000000000006,0.584181993816139,0.10871056791141873,2.0
20180102T084211Z,252.0,16.0,0.9523053403691785,320.40000000000003,0.45286183213195336,0.11288415768242535,2.0
20180102T084258Z,104.4,2.6918003852647128,0.8992808874298195,198.00000000000003,6.562682848061104,0.3199913284198076,2.0
20180102T084356Z,82.8,1.2539941451294703,0.9446314660013201,82.8,0.7535821694056161,0.22771069480220713,2.0
20180102T084430Z,111.60000000000001,1.4242516540045356,0.9501068898506065,72.0,0.9721047414289302,0.23052769681949348,2.0
20180102T084513Z,270.0,2.6918003852647128,0.9283461202955203,75.60000000000001,0.8558976573957302,0.12937684003198432,2.0
20180102T084717Z,234.0,5.778168376825359,0.7053398339392744,345.6,16.0,0.07250569997153866,2.0
20180102T084751Z,302.40000000000003,10.920595260767984,0.8074394455675576,338.40000000000003,0.584181993816139,0.08775941567344868,2.0
20180102T084822Z,284.40000000000003,4.479275200528711,0.8776317317168967,79.2,0.8558976573957302,0.06710171025230768,2.0
20180102T084914Z,205.20000000000002,16.0,0.5122762768825129,327.6,0.6634976520136784,0.0704648910849025,2.0
20180102T084938Z,144.0,16.0,0.9639815385513423,90.00000000000001,0.6634976520136784,0.14043904283863434,2.0
20180102T085014Z,208.8,16.0,0.9332470675869318,86.4,0.9721047414289302,0.2592190588226013,2.0
20180102T085107Z,82.8,0.8558976573957302,0.7748737161528915,3.6,16.0,0.15435333180154842,2.0
20180102T085143Z,201.60000000000002,16.0,0.32790333315028997,226.8,16.0,0.17871861096148153,2.0
20180102T085307Z,316.8,1.2539941451294703,0.8685031745044919,21.6,2.086701861934038,0.15850895477139276,2.0
20180102T085335Z,140.4,16.0,0.9615814634414805,79.2,0.9721047414289302,0.10766195619743078,2.0
20180102T085357Z,277.2,16.0,0.9394072177961249,82.8,0.7535821694056161,0.06291325461889458,2.0
20180102T085434Z,241.20000000000002,16.0,0.6773582746059683,68.4,0.6634976520136784,0.12354680151534347,2.0
20180102T085446Z,198.00000000000003,16.0,0.6067899582171465,302.40000000000003,3.472364426509674,0.1645174484783581,2.0
20180102T085510Z,259.2,16.0,0.9049427716379095,356.40000000000003,5.778168376825359,0.16533402965285723,2.0
20180102T085605Z,21.6,1.8372539081409522,0.945093440733969,324.00000000000006,0.584181993816139,0.15012940341000242,2.0
20180102T085638Z,241.20000000000002,16.0,0.9139813398147176,147.6,16.0,0.3303576935094602,2.0
20180102T085707Z,226.8,16.0,0.7095990128457305,82.8,0.8558976573957302,0.14809938233526987,2.0
20180102T085756Z,316.8,0.7535821694056161,0.9528011320431358,183.6,16.0,0.06493197002969693,2.0
20180102T090007Z,255.60000000000002,16.0,0.9606920072182731,345.6,8.465719296578376,0.13697857905067395,2.0
20180102T090041Z,205.20000000000002,1.1040895136738127,0.6548794963070164,90.00000000000001,0.8558976573957302,0.0816742268005031,2.0
20180102T090140Z,270.0,16.0,0.922165812743708,169.20000000000002,16.0,0.04956352539608171,2.0
20180102T090152Z,244.80000000000004,16.0,0.5278051799367687,316.8,0.5143478667381388,0.08706361849986567,2.0
20180102T090242Z,111.60000000000001,8.465719296578376,0.9575152729567965,198.00000000000003,4.479275200528711,0.08320291205904339,2.0
20180102T090339Z,313.2,0.8558976573957302,0.6230932696993069,64.8,16.0,0.20450373084069678,2.0
20180102T090418Z,234.0,16.0,0.8960046641616278,349.2,16.0,0.0523108347768376,2.0
20180102T090428Z,313.2,1.8372539081409522,0.839844957787827,79.2,0.8558976573957302,0.08878676786714945,2.0
20180102T090501Z,338.40000000000003,3.0572719704105853,0.9074494441364874,90.00000000000001,0.6634976520136784,0.024961395215932772,2.0
20180102T090518Z,288.0,16.0,0.6238424513115362,162.00000000000003,16.0,0.06763644114369029,2.0
20180102T090635Z,327.6,0.584181993816139,0.7142772642450751,75.60000000000001,1.617625394674567,0.1780872801613722,2.0
20180102T090716Z,75.60000000000001,2.086701861934038,0.8718603755527328,3.6,16.0,0.18546290857620423,2.0
20180102T090808Z,86.4,1.1040895136738127,0.9136349362170749,208.8,3.472364426509674,0.24291169674039553,2.0
20180102T090922Z,111.60000000000001,1.2539941451294703,0.9031407475567487,79.2,0.9721047414289302,0.10468507340244908,2.0
20180102T091132Z,118.80000000000001,2.086701861934038,0.9753286640864582,212.4,16.0,0.16459163614796748,2.0
20180102T091233Z,50.400000000000006,2.3700179062375537,0.9528912134655211,126.0,16.0,0.20808262106444864,2.0
20180102T091315Z,244.80000000000004,4.479275200528711,0.9438510073770764,82.8,0.7535821694056161,0.16941584277962585,2.0
20180102T091543Z,270.0,16.0,0.5620393849231832,0.0,16.0,0.07764679316350047,2.0
20180102T091646Z,136.8,16.0,0.46959428267976827,316.8,0.5143478667381388,0.08388537059940984,2.0
20180102T091706Z,309.6,16.0,0.8201580152903232,201.60000000000002,1.8372539081409522,0.1995410016680766,2.0
20180102T091741Z,216.00000000000003,3.0572719704105853,0.8482744747942111,82.8,0.8558976573957302,0.019910189940876153,2.0
20180102T091809Z,111.60000000000001,16.0,0.9773854854058056,208.8,16.0,0.22823459141260594,2.0
20180102T091838Z,313.2,1.617625394674567,0.823154777885758,306.00000000000006,0.584181993816139,0.16978435076724888,2.0
20180102T091936Z,262.8,16.0,0.8556582741353881,28.8,0.8558976573957302,0.06259731708882624,2.0
20180102T092031Z,18.0,1.617625394674567,0.9508116451182419,324.00000000000006,0.584181993816139,0.1494763068217729,2.0
20180102T092135Z,273.6,4.479275200528711,0.9260277521481253,3.6,5.0874361239029895,0.21778621546044177,2.0
20180102T092145Z,126.0,16.0,0.9781844006540191,219.60000000000002,16.0,0.2204847658153415,2.0
20180102T092235Z,79.2,2.6918003852647128,0.909604261993133,3.6,3.0572719704105853,0.23952470467390735,2.0
20180102T092345Z,248.4,2.3700179062375537,0.9620311988944845,82.8,0.7535821694056161,0.12681483566767543,2.0
20180102T092605Z,115.2,16.0,0.9653771884116512,201.60000000000002,8.465719296578376,0.2539856225643607,2.0
20180102T092641Z,280.8,0.584181993816139,0.5055136535335452,223.20000000000002,16.0,0.021247935685905692,2.0
20180102T092715Z,248.4,16.0,0.8378629848740129,64.8,0.6634976520136784,0.15363737279180467,2.0
20180102T092740Z,262.8,16.0,0.8392121013706922,162.00000000000003,16.0,0.09608690251423127,2.0
20180102T092753Z,266.40000000000003,16.0,0.9348724828751731,82.8,0.7535821694056161,0.1421637480943646,2.0
20180102T092829Z,288.0,12.40330819986167,0.9124114474016021,21.6,2.3700179062375537,0.09056530114413312,2.0
