event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180123T010158Z,2.5132741228718345,2.6918003852647128,0.9840347549712143,2.540343971833977,2.435917699087311,0.9840581009457954,2.0
20180123T010309Z,4.775220833456486,16.0,0.9607029263749217,4.72423236667896,16.0,0.9608033696363573,2.0
20180123T010406Z,3.6442474781641603,3.472364426509674,0.9775051394409835,3.597869936547819,3.966126199634319,0.977707060420936,2.0
20180123T010456Z,5.403539364174445,1.1040895136738127,0.6739774848016695,5.313304222671185,1.073001056106512,0.6744274623267742,2.0
20180123T010505Z,3.518583772020569,16.0,0.5248223333444936,3.5141168199662456,16.0,0.5248459564866701,2.0
20180123T010523Z,5.7805304826052195,16.0,0.2689145410784846,5.754781629378062,16.0,0.2690805630844846,2.0
20180123T010542Z,2.5132741228718345,16.0,0.8494244802778312,2.500020528864501,16.0,0.8494354381502137,2.0
20180123T010648Z,2.5132741228718345,16.0,0.9890913693685063,2.5697285516703463,8.58013334022813,0.9891966151683262,2.0
20180123T010708Z,5.7805304826052195,1.8372539081409522,0.9145203560933806,5.802818797953243,1.883403408290645,0.9145444868036599,2.0
20180123T010913Z,0.25132741228718347,2.6918003852647128,0.9541421893305826,0.24130503529367298,2.5386277656236604,0.954153509367394,2.0
20180123T011017Z,2.5132741228718345,16.0,0.8833679519924731,2.541950994884488,16.0,0.8834365256892711,2.0
20180123T011028Z,1.0053096491487339,3.943814886992401,0.9375014214087831,1.0098680751658495,3.9104129188664394,0.9375024294001759,2.0
20180123T011058Z,4.523893421169302,16.0,0.9705420848338602,4.581215215251014,16.0,0.9708271933309217,2.0
20180123T011208Z,4.649557127312894,0.8558976573957302,0.7419791984582633,4.9374859448869355,0.9818558732176961,0.7509802628075103,2.0
20180123T011241Z,4.523893421169302,16.0,0.8580163857241029,4.517818857249276,16.0,0.8580216702765923,2.0
20180123T011248Z,4.39822971502571,3.943814886992401,0.9338638423688593,4.427378851771939,3.4677826886981737,0.9339349356000106,2.0
20180123T011319Z,3.267256359733385,16.0,0.9773636084158813,3.270287505770247,16.0,0.9773643400419576,2.0
20180123T011517Z,5.403539364174445,2.086701861934038,0.9327656835107428,5.390549556283836,2.06648056281161,0.9327797021949971,2.0
20180123T011526Z,4.39822971502571,16.0,0.8257283573151732,4.369962644519964,16.0,0.8257957508667072,2.0
20180123T011621Z,5.152211951887261,1.8372539081409522,0.9213425016396342,5.1574717303121265,1.778108671036131,0.9214309748789614,2.0
20180123T011817Z,4.523893421169302,2.6918003852647128,0.7638990184371379,4.519883966660772,2.796165135174651,0.7639057567470837,2.0
20180123T011919Z,5.403539364174445,12.40330819986167,0.7546069801573773,5.455277788766272,16.0,0.7554721299639292,2.0
20180123T012048Z,3.0159289474462017,16.0,0.942446204947035,3.0163707339131127,16.0,0.9424462324130846,2.0
20180123T012206Z,3.8955748904513436,7.453712553094249,0.9531494273550497,3.9527747997233718,5.3037774223510255,0.9534231437569473,2.0
20180123T012230Z,2.8902652413026098,0.12678079837091594,0.741862595819976,2.4771297938483885,0.1805138820352558,0.741896402957668,2.0
20180123T012252Z,4.900884539600078,16.0,0.6700708910203875,4.943480118118085,16.0,0.670627361692318,2.0
20180123T012359Z,5.026548245743669,1.2539941451294703,0.919519803284831,4.971118496448974,1.0525651719283726,0.9202888586816861,2.0
20180123T012449Z,4.523893421169302,2.086701861934038,0.9498396298993335,4.5182682182018725,2.252974953118827,0.9500950138660604,2.0
20180123T012528Z,4.775220833456486,16.0,0.8814420616299184,4.7878700390333915,16.0,0.8814705900971868,2.0
20180123T012552Z,5.6548667764616285,5.778168376825359,0.5272028164616168,5.70323045530822,9.845340047915247,0.5280036035684258,2.0
20180123T012757Z,4.900884539600078,16.0,0.9264550403968773,4.849793775478753,16.0,0.9266082738014568,2.0
20180123T012938Z,0.0,2.3700179062375537,0.9690343021357082,6.275664372592222,2.3250193088487574,0.9690360566826026,2.0
20180123T013138Z,1.2566370614359172,16.0,0.9252400734330842,1.27510619012206,16.0,0.9252554374114389,2.0
20180123T013258Z,4.272566008882119,16.0,0.36769833136836055,4.251338782739358,16.0,0.36773370835646174,2.0
20180123T013435Z,4.900884539600078,1.617625394674567,0.9634681390043318,4.937566533708004,0.9822274515364428,0.9636701220149396,2.0
20180123T013535Z,4.775220833456486,16.0,0.9788936805914551,4.8255102603952835,16.0,0.9789661874638688,2.0
20180123T013603Z,3.1415926535897936,1.1040895136738127,0.2508141183344532,3.1230356724018984,1.104060964642024,0.25085040779690065,2.0
20180123T013711Z,2.7646015351590183,16.0,0.4928714274664654,2.7230245198841656,16.0,0.49328773786020796,2.0
20180123T013746Z,0.25132741228718347,8.465719296578376,0.9599115477209657,0.25568190217162223,8.483553068762436,0.959913416345259,2.0
20180123T013829Z,4.523893421169302,8.465719296578376,0.9305291723842518,4.489494280908456,16.0,0.9307809218916197,2.0
20180123T014130Z,4.775220833456486,4.479275200528711,0.9810634092731989,4.776457508368372,4.198523694068079,0.9810636209865845,2.0
20180123T014410Z,2.7646015351590183,16.0,0.8846923334234982,2.785045712046464,16.0,0.8847193443544725,2.0
20180123T014502Z,2.5132741228718345,2.086701861934038,0.9557935765328484,2.466463015263365,2.7423980190391837,0.9559506312500565,2.0
20180123T014612Z,4.39822971502571,16.0,0.9623788011248914,4.377237187943495,16.0,0.9624683773698405,2.0
20180123T014752Z,2.7646015351590183,16.0,0.9780971465634397,2.750967513916291,16.0,0.9781122165343034,2.0
20180123T014836Z,2.387610416728243,16.0,0.9609466474313885,2.4344183064897873,16.0,0.9610850863132175,2.0
20180123T014846Z,5.026548245743669,16.0,0.9841486934027496,4.950842596657621,1.318486912382205,0.9841879110749274,2.0
20180123T014909Z,4.272566008882119,16.0,0.9483002370346868,4.279753941375994,16.0,0.9483109020687887,2.0
20180123T014955Z,3.392920065876977,16.0,0.9696906841362813,3.4450232573183,16.0,0.9699165382868026,2.0
20180123T015105Z,5.026548245743669,1.4242516540045356,0.9386610944716546,5.089455932689567,2.1702591206604094,0.9387011313716144,2.0
20180123T015115Z,5.026548245743669,3.0572719704105853,0.9431104776777722,5.084987667328253,16.0,0.943254104776751,2.0
20180123T015122Z,6.157521601035995,6.562682848061104,0.9463623717106335,6.211098106567331,10.57437646423499,0.9464050782636507,2.0
20180123T015138Z,0.12566370614359174,3.472364426509674,0.8911181629629161,0.09419352521842111,3.2808991392819262,0.8911704394739798,2.0
20180123T015241Z,5.026548245743669,1.617625394674567,0.8600408742457175,4.937618992586202,0.9820317802810896,0.8614214273708459,2.0
20180123T015246Z,5.6548667764616285,5.0874361239029895,0.8273423022684223,5.681313879413201,6.16474533378438,0.8273849906780197,2.0
20180123T015331Z,5.529203070318037,4.479275200528711,0.9454537190698338,5.531632124784167,4.275931397434018,0.9455009467068337,2.0
20180123T015417Z,4.775220833456486,0.04031182584059117,0.5674284607232135,4.8285063262510475,0.04236542941871201,0.5674291042325056,2.0
20180123T015434Z,2.7646015351590183,16.0,0.9827376039022797,2.7681112832017014,16.0,0.9827391289536214,2.0
20180123T015455Z,2.7646015351590183,16.0,0.9541527108562248,2.7625766805190093,16.0,0.9541528783014718,2.0
20180123T015540Z,0.0,2.086701861934038,0.9576856181941793,0.06280394401133574,2.315447563518739,0.9577804032820649,2.0
20180123T015547Z,5.152211951887261,1.2539941451294703,0.9132841276095437,5.169082579773926,1.2597324660717129,0.9135405496575751,2.0
20180123T015620Z,2.8902652413026098,16.0,0.9034226570607895,2.869031945149934,16.0,0.9034489747456457,2.0
20180123T015638Z,5.277875658030853,16.0,0.7950849238698802,5.251154648122856,11.619203417814333,0.7951401122159865,2.0
20180123T015711Z,2.387610416728243,12.40330819986167,0.9911702527123443,2.4177180204787523,6.448316251923311,0.9911988237332925,2.0
20180123T015740Z,5.529203070318037,16.0,0.8842559050608125,5.4932724465757925,16.0,0.884533835876899,2.0
20180123T015851Z,2.1362830044410597,0.2721452912874363,0.9485484468030482,2.1188315756219493,0.27873295606523235,0.9485499047678515,2.0
20180123T015930Z,4.900884539600078,16.0,0.9550569828106187,4.928822931689839,16.0,0.9550827548437085,2.0
20180123T020110Z,2.6389378290154264,1.1040895136738127,0.9404940539881448,2.6637425148647083,1.1417931992396784,0.9405304955358224,2.0
20180123T020124Z,4.523893421169302,16.0,0.9295774876862356,4.493367443174876,16.0,0.9296626570629566,2.0
20180123T020304Z,0.0,2.3700179062375537,0.9361295487375764,6.2823789416374725,2.4555306380789865,0.9361486368198702,2.0
20180123T020348Z,4.900884539600078,3.0572719704105853,0.9577555038478845,4.872537646151266,2.9731647646464445,0.9578019973401741,2.0
20180123T020356Z,4.0212385965949355,7.453712553094249,0.7916576638566438,4.053451113326785,6.467297979075367,0.7918807875953436,2.0
20180123T020402Z,4.900884539600078,1.4242516540045356,0.966460225423162,4.937571715197347,0.9820389724088046,0.966635425197527,2.0
20180123T020447Z,4.649557127312894,16.0,0.9282609038688646,4.595607993725173,16.0,0.9286271342416548,2.0
20180123T020456Z,2.1362830044410597,0.2721452912874363,0.9318030982572861,2.4767245725919027,0.18058801945582115,0.9318374064806616,2.0
20180123T020551Z,4.39822971502571,3.472364426509674,0.9249111808662565,4.3549407959305775,4.324176252996237,0.9254324923798742,2.0
20180123T020759Z,5.026548245743669,16.0,0.9317307648875353,5.000286494655065,16.0,0.9318123471954483,2.0
20180123T021123Z,6.031857894892403,1.8372539081409522,0.9396853673468907,6.009410932452036,1.801622642546088,0.9396964847849905,2.0
20180123T021249Z,4.272566008882119,0.6634976520136784,0.8597288159988357,4.270461144872369,0.6657053012072571,0.8597297042214106,2.0
20180123T021437Z,3.1415926535897936,16.0,0.7492530856693193,3.125179059159417,16.0,0.7492854094872919,2.0
20180123T021523Z,5.906194188748811,3.0572719704105853,0.9318299859933528,5.848514850982486,2.4948203210847306,0.9319447339438635,2.0
20180123T021530Z,4.900884539600078,16.0,0.9761240388843699,4.907345666678651,16.0,0.9761254811824741,2.0
20180123T021708Z,3.267256359733385,16.0,0.9225451389159652,3.2287288982648503,16.0,0.9227952348456551,2.0
20180123T021724Z,4.523893421169302,2.3700179062375537,0.9008530790642176,4.479421334369846,2.8805582365782456,0.9009797043692142,2.0
20180123T021820Z,6.157521601035995,14.087332295285256,0.8670372277145617,6.193225003874026,16.0,0.8673079081774662,2.0
20180123T021924Z,3.1415926535897936,16.0,0.8818386236092847,3.1311607275473436,16.0,0.8818573922738309,2.0
20180123T022006Z,3.6442474781641603,5.0874361239029895,0.831197196938418,3.636302379095666,4.863794264732604,0.831218770633415,2.0
20180123T022030Z,4.649557127312894,16.0,0.8792905406280077,4.635765106049014,16.0,0.8793113796396458,2.0
20180123T022300Z,3.1415926535897936,16.0,0.8084656589268664,3.1962790686779163,16.0,0.8092386424804942,2.0
20180123T022332Z,3.0159289474462017,16.0,0.9595519757441578,3.0123946557109136,16.0,0.9595531557059959,2.0
20180123T022432Z,3.1415926535897936,16.0,0.9398687100333751,3.1619476348873246,16.0,0.9399553601622542,2.0
20180123T022501Z,4.39822971502571,16.0,0.9382588739945521,4.439274760294195,16.0,0.9384150124992805,2.0
20180123T022555Z,5.152211951887261,1.617625394674567,0.9337365395967742,5.1975481262683605,1.8349740895667273,0.9338455486637544,2.0
20180123T022710Z,5.403539364174445,2.6918003852647128,0.9058191139977011,5.341516098988811,2.0857926314025192,0.9063086159841203,2.0
20180123T022726Z,4.272566008882119,5.778168376825359,0.8997454021161541,4.241213968429262,7.64189899198731,0.8999618938328119,2.0
20180123T022824Z,5.906194188748811,3.472364426509674,0.8984365628825834,5.901610919647016,3.3425076279059693,0.8984409989376687,2.0
20180123T022849Z,3.8955748904513436,16.0,0.9059200920242948,3.9420821199784593,16.0,0.9072111764211058,2.0
20180123T022950Z,1.884955592153876,2.6918003852647128,0.9503015546632678,1.829775157354484,16.0,0.9504373900754308,2.0
20180123T023206Z,5.403539364174445,1.8372539081409522,0.8871366033710163,5.334239403664725,1.6525103144217994,0.8876842429216824,2.0
20180123T023214Z,4.0212385965949355,9.615128393797233,0.9129874842870789,3.972073457731401,16.0,0.9145689880662793,2.0
20180123T023330Z,6.031857894892403,3.943814886992401,0.8798303516147101,5.983704028606928,3.322104512150742,0.8798386199577614,2.0
20180123T023426Z,6.157521601035995,5.778168376825359,0.9696100336002444,6.209653829399787,7.6330551910400555,0.9696644890985348,2.0
20180123T023526Z,5.026548245743669,1.2539941451294703,0.6015569709624515,4.937627735032012,0.9819854619659092,0.6060087727228198,2.0
20180123T023550Z,4.39822971502571,16.0,0.8514238311627468,4.450308362774427,16.0,0.8523327558367841,2.0
20180123T023631Z,5.277875658030853,3.0572719704105853,0.9521525861134926,5.338567673109098,5.297301617947269,0.9522911423896904,2.0
20180123T023726Z,4.1469023027385274,16.0,0.8729972430732157,4.1469023027385274,16.0,0.8729972430732157,2.0
20180123T023801Z,2.1362830044410597,3.472364426509674,0.9882243814866327,2.1638425816863487,2.2737065283788676,0.9882343222494028,2.0
20180123T023824Z,0.5026548245743669,16.0,0.9351758984362937,0.45554771268538763,16.0,0.93528739388679,2.0
20180123T023848Z,2.261946710584651,0.6634976520136784,0.7670581760215424,2.2425345541731856,0.8162478984594776,0.7670682379953129,2.0
20180123T024008Z,1.0053096491487339,16.0,0.7304102441110741,1.0465430527271005,16.0,0.7306899674017324,2.0
20180123T024035Z,0.12566370614359174,2.3700179062375537,0.9384445337143211,0.11614872936590817,2.303373893110358,0.9384489432184143,2.0
20180123T024059Z,5.026548245743669,1.617625394674567,0.9497874748774858,5.051155952997867,2.026531838525756,0.9497916499969724,2.0
20180123T024339Z,4.775220833456486,16.0,0.8789199233414411,4.734475235768665,16.0,0.8790543558123481,2.0
20180123T024347Z,4.39822971502571,14.087332295285256,0.5279641195190184,4.452994130943029,6.778315670775923,0.528357258729979,2.0
20180123T024407Z,2.261946710584651,0.23961257193520702,0.784053216360087,2.4767990140972715,0.18058452260372326,0.7843365431151785,2.0
20180123T024424Z,0.3769911184307752,1.617625394674567,0.9398940700750972,0.3504800866592413,1.6742192572047099,0.9399323007277957,2.0
20180123T024552Z,6.157521601035995,1.617625394674567,0.9089626589467816,6.179095628197833,1.7521420643109882,0.9090296464035595,2.0
20180123T024645Z,4.775220833456486,16.0,0.9855540036758282,4.80838856605215,16.0,0.9856061469898142,2.0
20180123T024700Z,4.649557127312894,6.562682848061104,0.9392051024245454,4.68496547511621,4.224422501863477,0.9392603504176412,2.0
20180123T024730Z,5.277875658030853,2.3700179062375537,0.9006417509014912,5.209848380194568,1.7444764695938182,0.9011484079759332,2.0
20180123T024901Z,5.026548245743669,3.0572719704105853,0.9685881898901766,5.075342000119367,16.0,0.9686282996879091,2.0
20180123T024930Z,5.026548245743669,6.562682848061104,0.9752467394658465,5.057142033853132,16.0,0.9752644111391722,2.0
20180123T024959Z,6.157521601035995,2.6918003852647128,0.9735433859069592,6.159912001432108,2.6428084108064294,0.973554435879552,2.0
20180123T025026Z,2.261946710584651,2.3700179062375537,0.8984875990911804,2.2570970532222874,2.473064537447594,0.8984886282179426,2.0
20180123T025134Z,4.523893421169302,0.8558976573957302,0.806086283434704,4.741598495608721,0.9128522312566953,0.8084714970982936,2.0
20180123T025206Z,5.026548245743669,1.617625394674567,0.9782093296870529,4.937642362590486,0.9821355599955506,0.9782521419259144,2.0
20180123T025608Z,2.5132741228718345,16.0,0.9824785814881917,2.555913515716094,16.0,0.9825627152335012,2.0
20180123T025718Z,0.0,2.3700179062375537,0.9368249399797057,6.248916683939335,2.1151551862311164,0.9369015285139669,2.0
20180123T025802Z,3.1415926535897936,3.472364426509674,0.9870718209266905,3.171970602338323,3.3362213441055415,0.9871434623877564,2.0
20180123T025841Z,3.267256359733385,2.3700179062375537,0.9762986356588162,3.2484802533107207,2.5685709883498857,0.976325352746893,2.0
20180123T025858Z,2.1362830044410597,16.0,0.9788590734359051,2.1162262303569186,16.0,0.9789392784788553,2.0
20180123T025933Z,4.39822971502571,16.0,0.9595667260027366,4.4506304987398835,16.0,0.9598174238757967,2.0
20180123T030050Z,0.12566370614359174,2.6918003852647128,0.9702772550651716,0.11209366699312945,2.7343596562928116,0.9703270929426999,2.0
20180123T030143Z,1.0053096491487339,16.0,0.6887109055152448,1.0502736940032378,16.0,0.6888765189274904,2.0
20180123T030157Z,5.277875658030853,5.778168376825359,0.955583183506473,5.249766786971291,4.439136464968924,0.9555996654375046,2.0
20180123T030213Z,4.523893421169302,3.472364426509674,0.9480417712148574,4.5219139729901014,3.648475097865625,0.9480451833653628,2.0
20180123T030305Z,0.0,2.3700179062375537,0.941915355425711,0.04163875559215083,2.755303955616313,0.9420351598810107,2.0
20180123T030321Z,5.152211951887261,2.086701861934038,0.9632297326232744,5.170601419059578,2.3305503791171875,0.9632344474963139,2.0
20180123T030342Z,4.900884539600078,1.4242516540045356,0.9713948642134942,4.937575539071405,0.9820319217646906,0.9715109748544297,2.0
20180123T030532Z,4.900884539600078,16.0,0.9694375204821992,4.930498038710209,16.0,0.9694676415924055,2.0
20180123T030759Z,5.026548245743669,2.086701861934038,0.9820287732213521,4.937616339563164,0.9820594741274344,0.9821803969091817,2.0
20180123T030810Z,2.1362830044410597,2.3700179062375537,0.943222506212022,2.1778427947214967,1.4564071745009677,0.9432901820000235,2.0
20180123T031009Z,4.900884539600078,16.0,0.5599934536845926,4.855536999548605,16.0,0.5604505732120671,2.0
20180123T031309Z,4.900884539600078,16.0,0.3722430808154458,4.902260520366812,16.0,0.37224340597688477,2.0
20180123T031335Z,2.6389378290154264,16.0,0.9725153831670852,2.604386308679518,16.0,0.9725677606589054,2.0
20180123T031518Z,4.649557127312894,1.1040895136738127,0.4953353032805745,4.546931676123208,1.1580789819005326,0.49668755653655994,2.0
20180123T031658Z,4.775220833456486,16.0,0.9784359362453654,4.834969385144634,16.0,0.9785358932671905,2.0
20180123T031727Z,2.6389378290154264,3.0572719704105853,0.9785515684263677,2.6446870766675286,3.1485064227007262,0.978553765276434,2.0
20180123T031947Z,4.649557127312894,16.0,0.9541454876625063,4.613743277858127,16.0,0.9542172922692049,2.0
20180123T032005Z,5.403539364174445,2.086701861934038,0.9143432297570779,5.408620183557019,2.1013926958316658,0.9143552929762818,2.0
20180123T032040Z,4.272566008882119,16.0,0.9335269424270463,4.302033779817405,16.0,0.9337035893761744,2.0
20180123T032311Z,4.523893421169302,5.0874361239029895,0.9253402541706589,4.4563441971055795,11.237596816078497,0.9257121589841301,2.0
20180123T032427Z,4.39822971502571,16.0,0.9371315967205913,4.392270199664775,16.0,0.9371420495869571,2.0
20180123T032525Z,4.39822971502571,16.0,0.9452020522940395,4.433933117863743,16.0,0.9454538070034875,2.0
20180123T032618Z,3.267256359733385,16.0,0.9258100735461251,3.2611940676596607,16.0,0.925817769246922,2.0
20180123T032634Z,4.39822971502571,16.0,0.8766799152819422,4.444341716799673,16.0,0.8773240284951584,2.0
20180123T032641Z,5.277875658030853,2.086701861934038,0.8616509718677664,5.2746848318631665,2.0139504914353092,0.8616774974642102,2.0
20180123T032656Z,4.39822971502571,16.0,0.9418736088458212,4.403813405093613,16.0,0.9418802732448365,2.0
20180123T032750Z,4.649557127312894,16.0,0.9065414725316304,4.655857186408742,16.0,0.9065448720842546,2.0
