,event_id,stations,network_time,ref_time,ref_duration,group
17,20180102T001023Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:10:23.219006Z,3.091989,0
18,20180102T001117Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:11:17.829006Z,2.151988,0
19,20180102T001252Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:12:52.889005Z,14.181989,0
20,20180102T001346Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:13:46.089005Z,1.011989,0
21,20180102T001356Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T00:13:56.859006Z,8.381988,0
22,20180102T001453Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T00:14:53.039006Z,4.561989,0
23,20180102T001609Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:16:09.749006Z,3.411988,0
24,20180102T001633Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:16:33.799006Z,1.011988,0
25,20180102T001701Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:17:01.229006Z,1.191988,0
26,20180102T001724Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T00:17:24.349006Z,1.371988,0
27,20180102T001734Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T00:17:34.939006Z,2.651989,0
28,20180102T001817Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:18:17.279006Z,3.241989,0
29,20180102T001843Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:18:43.829006Z,1.881989,0
30,20180102T001906Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:19:06.119006Z,9.241988,0
31,20180102T001931Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:19:31.719006Z,0.951989,0
32,20180102T001954Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:19:54.689006Z,2.881988,0
33,20180102T002026Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:20:26.759006Z,0.701989,0
34,20180102T002044Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:20:44.549006Z,3.661988,0
35,20180102T002204Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T00:22:04.729006Z,0.881988,0
36,20180102T002238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:22:38.419006Z,1.161989,0
37,20180102T002347Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:23:47.519006Z,0.931988,0
38,20180102T002408Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:24:08.909006Z,0.851988,0
39,20180102T002442Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:24:42.259006Z,11.891989,0
40,20180102T002507Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:25:07.819006Z,11.101988,0
41,20180102T002538Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:25:38.429006Z,1.791988,0
42,20180102T002614Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:26:14.809005Z,1.431989,0
43,20180102T002657Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:26:57.619006Z,2.861988,0
44,20180102T002759Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T00:27:59.399006Z,3.741989,0
45,20180102T002926Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T00:29:26.799006Z,0.951989,0
46,20180102T003007Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T00:30:07.409005Z,12.571989,0
47,20180102T003038Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T00:30:38.319006Z,8.561988,0
48,20180102T003143Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T00:31:43.569005Z,1.321989,0
49,20180102T003150Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:31:50.809005Z,0.611989,0
50,20180102T003217Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:32:17.099006Z,0.971988,0
51,20180102T003313Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:33:13.379006Z,3.371988,0
52,20180102T003329Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:33:29.369005Z,1.671989,0
53,20180102T003350Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:33:50.689006Z,0.721988,0
54,20180102T003423Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T00:34:23.519006Z,11.741989,0
55,20180102T003538Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:35:38.139006Z,18.481988,0
56,20180102T003614Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T00:36:14.409005Z,10.341989,0
57,20180102T003804Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T00:38:04.689006Z,1.511988,0
58,20180102T003823Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:38:23.319006Z,6.721988,0
59,20180102T003850Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:38:50.539006Z,0.551988,0
60,20180102T003923Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T00:39:23.959006Z,1.251988,0
61,20180102T003954Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:39:54.919006Z,4.171988,0
62,20180102T004029Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:40:29.029006Z,0.731988,0
63,20180102T004133Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T00:41:33.489006Z,0.681988,0
64,20180102T004141Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:41:41.569005Z,9.751989,0
65,20180102T004235Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:42:35.499006Z,0.781989,0
66,20180102T004316Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:43:16.779006Z,3.141989,0
67,20180102T004341Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:43:41.949006Z,1.131988,0
68,20180102T004406Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:44:06.379006Z,5.271988,0
69,20180102T004446Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:44:46.039006Z,8.541989,0
70,20180102T004509Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:45:09.509006Z,0.711988,0
71,20180102T004516Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T00:45:16.789006Z,0.771988,0
72,20180102T004532Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:45:32.669006Z,1.241989,0
73,20180102T004545Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:45:45.139006Z,0.821988,0
74,20180102T004552Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:45:52.329005Z,6.161989,0
75,20180102T004626Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:46:26.069006Z,0.811988,0
76,20180102T004651Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:46:51.819006Z,7.581988,0
77,20180102T004707Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:47:07.509006Z,0.581988,0
78,20180102T004714Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:47:14.879006Z,12.441988,0
79,20180102T004820Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T00:48:20.899006Z,14.611989,0
80,20180102T004904Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:49:04.849005Z,2.791989,0
81,20180102T004929Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T00:49:29.439006Z,3.401989,0
82,20180102T005033Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:50:33.769006Z,4.051988,0
83,20180102T005119Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T00:51:19.339006Z,0.681988,0
84,20180102T005211Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:52:11.359006Z,1.391988,0
85,20180102T005308Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:53:08.969006Z,3.221989,0
86,20180102T005338Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T00:53:38.069006Z,0.531988,0
87,20180102T005351Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:53:51.189006Z,0.821988,0
88,20180102T005406Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T00:54:06.049005Z,27.221989,0
89,20180102T005446Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T00:54:46.879006Z,0.581988,0
90,20180102T005456Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:54:56.319006Z,1.031988,0
91,20180102T005507Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:55:07.379006Z,2.691988,0
92,20180102T005523Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T00:55:23.829006Z,0.291988,0
93,20180102T005554Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:55:54.959006Z,4.371988,0
94,20180102T005607Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:56:07.909006Z,0.411988,0
95,20180102T005711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:57:11.169005Z,1.721989,0
96,20180102T005721Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:57:21.099006Z,0.241988,0
97,20180102T005736Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:57:36.019006Z,6.041989,0
98,20180102T005845Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:58:45.679006Z,1.081989,0
99,20180102T005852Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:58:52.329005Z,0.541989,0
100,20180102T005903Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T00:59:03.129005Z,2.881989,0
101,20180102T005923Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T00:59:23.939006Z,2.351988,0
102,20180102T005953Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T00:59:53.269006Z,3.401989,0
103,20180102T010113Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T01:01:13.179006Z,9.801989,0
104,20180102T010129Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:01:29.749006Z,2.021988,0
105,20180102T010155Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:01:55.289005Z,1.731989,0
106,20180102T010211Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T01:02:11.829006Z,0.531988,0
107,20180102T010253Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:02:53.629006Z,1.451988,0
108,20180102T010305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:03:05.739006Z,2.321989,0
109,20180102T010413Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:04:13.409005Z,2.561989,0
110,20180102T010421Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:04:21.259006Z,10.281989,0
111,20180102T010517Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:05:17.539006Z,12.441989,0
112,20180102T010559Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:05:59.849005Z,11.671989,0
113,20180102T010637Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T01:06:37.489006Z,1.451988,0
114,20180102T010710Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:07:10.529005Z,8.471989,0
115,20180102T010812Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T01:08:12.279006Z,1.921989,0
116,20180102T010902Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:09:02.269006Z,4.921989,0
117,20180102T010915Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:09:15.939006Z,0.791988,0
118,20180102T011204Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:12:04.779006Z,13.311988,0
119,20180102T011340Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:13:40.329005Z,0.651989,0
120,20180102T011356Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:13:56.499006Z,0.481989,0
121,20180102T011455Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:14:55.119006Z,3.651988,0
122,20180102T011505Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:15:05.719006Z,14.941989,0
123,20180102T011601Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:16:01.989006Z,4.261988,0
124,20180102T011631Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:16:31.079006Z,3.841988,0
125,20180102T011718Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:17:18.879006Z,1.571988,0
126,20180102T011843Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:18:43.579006Z,1.921988,0
127,20180102T011928Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:19:28.499006Z,3.461989,0
128,20180102T012003Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:20:03.889005Z,1.801989,0
129,20180102T012034Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:20:34.199006Z,4.611988,0
130,20180102T012055Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:20:55.749006Z,0.411988,0
131,20180102T012102Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:21:02.599006Z,0.511988,0
132,20180102T012209Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:22:09.429006Z,1.141988,0
133,20180102T012233Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T01:22:33.539006Z,12.781989,0
134,20180102T012302Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:23:02.549006Z,8.231988,0
135,20180102T012330Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:23:30.519006Z,14.931988,0
136,20180102T012439Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:24:39.869006Z,1.941988,0
137,20180102T012458Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:24:58.729006Z,0.441988,0
138,20180102T012520Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:25:20.269006Z,1.621988,0
139,20180102T012541Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T01:25:41.199006Z,0.611988,0
140,20180102T012550Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:25:50.629006Z,5.911988,0
141,20180102T012612Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:26:12.669006Z,5.931988,0
142,20180102T012741Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T01:27:41.189006Z,25.241988,0
143,20180102T012841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:28:41.519006Z,1.141989,0
144,20180102T012913Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:29:13.479006Z,3.751989,0
145,20180102T012928Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:29:28.999006Z,0.591989,0
146,20180102T013000Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:30:00.809005Z,4.351989,0
147,20180102T013017Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T01:30:17.399006Z,2.771988,0
148,20180102T013050Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:30:50.479006Z,0.711989,0
149,20180102T013100Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:31:00.719006Z,3.731988,0
150,20180102T013147Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:31:47.909006Z,14.631988,0
151,20180102T013225Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T01:32:25.739006Z,6.081989,0
152,20180102T013240Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:32:40.569005Z,9.551989,0
153,20180102T013304Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:33:04.949006Z,0.591988,0
154,20180102T013314Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:33:14.849005Z,0.801989,0
155,20180102T013350Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:33:50.799006Z,1.721989,0
156,20180102T013401Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:34:01.429006Z,0.361988,0
157,20180102T013409Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:34:09.479006Z,1.301989,0
158,20180102T013516Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T01:35:16.809005Z,5.321989,0
159,20180102T013531Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:35:31.909006Z,6.551988,0
160,20180102T013542Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:35:42.939006Z,0.511988,0
161,20180102T013600Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T01:36:00.389006Z,3.651988,0
162,20180102T013643Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:36:43.769006Z,0.431988,0
163,20180102T013720Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:37:20.929005Z,0.891989,0
164,20180102T013823Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:38:23.839006Z,3.121988,0
165,20180102T013846Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:38:46.609005Z,4.761989,0
166,20180102T013950Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:39:50.929005Z,0.391989,0
167,20180102T014000Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:40:00.259006Z,11.671988,0
168,20180102T014056Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:40:56.369005Z,1.851989,0
169,20180102T014106Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:41:06.209006Z,0.761988,0
170,20180102T014125Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T01:41:25.889005Z,4.091989,0
171,20180102T014144Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:41:44.399006Z,0.751989,0
172,20180102T014152Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:41:52.979006Z,1.521989,0
173,20180102T014222Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:42:22.799006Z,0.941989,0
174,20180102T014232Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:42:32.349006Z,26.231988,0
175,20180102T014311Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T01:43:11.779006Z,1.151988,0
176,20180102T014457Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:44:57.259006Z,14.731989,0
177,20180102T014544Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:45:44.719006Z,0.821989,0
178,20180102T014558Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:45:58.349006Z,0.451988,0
179,20180102T014607Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:46:07.689006Z,1.271988,0
180,20180102T014647Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:46:47.699006Z,7.361989,0
181,20180102T014719Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:47:19.769006Z,1.111988,0
182,20180102T014733Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T01:47:33.209006Z,2.731988,0
183,20180102T014742Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:47:42.759006Z,1.941989,0
184,20180102T014828Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:48:28.809005Z,0.711989,0
185,20180102T014837Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:48:37.709006Z,3.971988,0
186,20180102T014916Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:49:16.459006Z,3.351988,0
187,20180102T014932Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:49:32.339006Z,0.991988,0
188,20180102T014947Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:49:47.759006Z,1.011988,0
189,20180102T015004Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:50:04.709006Z,1.331988,0
190,20180102T015021Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:50:21.779006Z,1.801989,0
191,20180102T015048Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:50:48.019006Z,1.331989,0
192,20180102T015101Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:51:01.209006Z,4.641988,0
193,20180102T015115Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:51:15.499006Z,1.061989,0
194,20180102T015155Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:51:55.849005Z,12.941989,0
195,20180102T015215Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:52:15.189006Z,0.771988,0
196,20180102T015236Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:52:36.809005Z,3.201989,0
197,20180102T015258Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:52:58.489006Z,0.201988,0
198,20180102T015356Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:53:56.539006Z,5.351988,0
199,20180102T015424Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:54:24.329005Z,8.201989,0
200,20180102T015513Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:55:13.679006Z,1.511989,0
201,20180102T015528Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:55:28.719006Z,1.461989,0
202,20180102T015612Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:56:12.319006Z,0.781988,0
203,20180102T015625Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:56:25.929005Z,10.241989,0
204,20180102T015711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:57:11.889005Z,2.461989,0
205,20180102T015842Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:58:42.319006Z,2.091988,0
206,20180102T015914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T01:59:14.519006Z,3.351989,0
207,20180102T020032Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T02:00:32.729006Z,15.391988,0
