event_id,R_corr,P_corr,S_corr
20180116T090715Z,0.06982658139723256,-0.37747961881684505,-0.26084343164064955
20180116T090814Z,-0.10999419241228536,0.5034685871003846,0.5233921628980621
20180116T090902Z,0.0017068159258370145,0.2580692227519002,-0.40556603096559074
20180116T091132Z,0.30108378767041855,-0.21391396834847098,0.2577669996431888
20180116T091314Z,0.6942625246729512,-0.044213010389140966,-0.20215155077933417
20180116T091441Z,0.004618803973227256,-0.603154567299976,-0.37846294306005124
20180116T091624Z,0.8178977167930992,0.05483158956492974,0.007301512235318169
20180116T091701Z,0.6166659952308438,-0.03913413408551799,-0.06904430888766479
20180116T091736Z,0.15225228645932018,0.5677284450172724,0.5777061064358682
20180116T091822Z,0.7747165462651031,-0.032388814538431725,-0.004486211462951515
20180116T091856Z,0.9363195850480667,-0.0394927087019299,0.2104110319082312
20180116T091935Z,0.8074433313756962,-0.0003587683730876414,-0.3457712801928976
20180116T092030Z,0.8981941845804424,0.06061664874960997,-0.15221998657803534
20180116T092110Z,0.9183775570305633,-0.06246145338385033,-0.14489683506131845
20180116T092124Z,0.030548732264148303,-0.4759548429725578,0.4531106213760024
20180116T092324Z,0.7076681881452478,-0.07136930659186633,-0.1428897185176326
20180116T092404Z,0.8349470599142002,0.049930320336146694,-0.2166486904506556
20180116T092503Z,0.20173701034231628,0.02099000377006863,0.26988420382089817
20180116T092750Z,0.57918641322729,-0.06503471078925628,-0.197945165702897
20180116T092820Z,0.5191410072683332,-0.35951438382672907,-0.46643870865396886
20180116T092939Z,0.6435087527555482,0.0528416384015227,0.11556653061481048
20180116T093058Z,0.010746728216283644,0.7759759038843637,0.08690345730140182
20180116T093322Z,0.2516310329491329,0.37454091956686475,0.44479686048175526
20180116T093408Z,0.8828051281982793,-0.04814182813441417,-0.07066204066697394
20180116T093454Z,0.05574033153291586,-0.8717014248202266,0.8634617625547713
20180116T093505Z,0.129376151154445,0.4162139570036885,-0.41055153335645206
20180116T094043Z,0.34995991941123633,-0.29833573520697065,0.2517472794673112
20180116T094106Z,0.1513092758823262,-0.4749166596970684,0.46995107466312674
20180116T094118Z,0.5779268868774016,0.07253418673120662,-0.1194119059332024
20180116T094252Z,0.13070528356740324,-0.4487347665758866,0.3551026446905092
20180116T094305Z,0.09798404829405861,-0.551164996264718,0.36274126597986023
20180116T094331Z,0.18040596605067297,-0.4618536231169395,0.33156672491375166
20180116T094437Z,0.21877779444272988,-0.3718743031112473,0.352584570538113
20180116T094503Z,0.22985430196056736,-0.5214573178587693,-0.6209735492573781
20180116T094619Z,0.019816860526486624,-0.8555470229185443,0.8605949385477667
20180116T095139Z,0.6028692493351686,0.11764838974134624,0.08930221238586623
20180116T095302Z,0.3987507956598083,0.20340468442241413,0.3714949119892782
20180116T095427Z,0.1761540816973328,0.4346136651748204,0.4319581439502135
20180116T095535Z,-0.011195256859083118,0.6659655981941498,-0.1078125826729905
20180116T095659Z,-0.6553505825765334,-0.049124205040023856,0.24613461911783566
20180116T095736Z,0.031306280375983986,0.8047106132936371,0.8430213465882688
20180116T100126Z,-0.9003300494900838,-0.07106655759880115,-0.0704872986188649
20180116T100237Z,0.7079287221462366,-0.021087806155249255,-0.2647115424306125
20180116T100303Z,0.14837756022207324,0.32552121050876615,-0.15844032287689372
20180116T100315Z,0.08138076675257593,0.19333992706576789,0.20483952694735555
20180116T100355Z,0.919236602652308,-0.08250993456636094,0.051496610222882246
20180116T100517Z,0.08485920556513121,0.1533295926925014,0.05524331678110037
20180116T100654Z,0.9100344729805242,-0.11923049060188533,-0.024848892854585983
20180116T100729Z,0.3671852551260001,0.4110505416516997,0.636371472561277
20180116T100919Z,0.27923960676783477,-0.34847556072804575,0.4061278661539473
20180116T101059Z,0.3503677269655869,-0.35656041814543493,0.3451897735594339
20180116T101528Z,0.07745397382424982,-0.5556105806623285,0.5687939196495316
20180116T101801Z,0.2697241224366647,-0.48277523156076857,0.6241107416088936
20180116T101951Z,0.038963385390542345,-0.842367153846544,0.8305600933542584
20180116T102134Z,0.9472295296278366,0.06017088744344035,-0.054360916986768135
20180116T102228Z,0.8815074365631053,-0.05209745997179096,-0.07367450405572191
20180116T102434Z,0.822986588274332,0.12521425317940987,-0.14252920150631435
20180116T102741Z,-0.03250067818095683,0.4690045454258422,0.4660406505204646
20180116T102906Z,0.28981206721259467,0.3041122046110133,0.21741572967337186
20180116T103053Z,0.1749665280547581,0.4442847275844267,-0.2468948712787442
20180116T103143Z,0.15720486062517497,0.3906687785440887,-0.29522443881857596
20180116T103204Z,0.21198101750798298,-0.4212762015707756,-0.29526968342179316
20180116T103240Z,-0.3633633217740156,-0.20085219733565648,0.18974628397338583
20180116T103626Z,0.022992999168204617,-0.8861029964706915,-0.4592035243763148
20180116T103750Z,0.471965976928667,0.20671631160761755,-0.2543837501634982
20180116T103850Z,0.19633224355930906,-0.4212904886925214,-0.5274800999970847
20180116T103915Z,-0.057803032201819794,0.8819446292204177,0.8811688115067586
20180116T104006Z,0.004465759715233067,-0.7962079662874454,0.8432195203592258
20180116T104117Z,-0.01803334259150738,0.6582115483606485,-0.6477798933238543
20180116T104230Z,0.46526525179217154,0.28142159229510116,0.45910750277673906
20180116T104253Z,0.06601771167004696,0.7958339288909714,0.8120839990726838
20180116T104809Z,0.08533932326841856,-0.6291672222112061,0.6478896853921905
20180116T104828Z,0.04530322460562654,-0.771760550446178,-0.7586055316850273
20180116T105536Z,0.03094062208385673,-0.8940989404268431,0.8896880574513515
20180116T105723Z,-0.0034738631897788695,0.9523939955089018,0.9421171200110191
20180116T105739Z,0.02086470804718202,-0.9725367656997048,0.9587422091344906
20180116T105916Z,0.098411522849902,-0.5347902785782327,0.46960037253468767
20180116T110139Z,0.043815938065270614,-0.8399774841289384,0.951992874870379
20180116T110158Z,0.29938077773269434,-0.31105169673807304,0.38495834289162695
20180116T110306Z,0.4600611066520418,0.13969614957339047,-0.33706568205666815
20180116T110453Z,0.006660361810499001,0.8728502893487577,0.900071909843655
20180116T110627Z,0.12680006173947844,0.6556368759684644,0.7160245169187343
20180116T110714Z,0.4337433101592825,-0.47086074036626513,0.6839432981092614
20180116T110737Z,0.34399950066447704,-0.28391048298333327,0.3463394544975242
20180116T110904Z,0.03859086790191494,-0.8124197484570418,0.7863436796947691
20180116T110948Z,0.08538652621295244,0.7513109032709182,-0.7556650085942299
20180116T111042Z,0.24034667785852903,0.45746110597867695,0.794787193208988
20180116T111056Z,0.3970603576034222,-0.43222711420162274,0.7348226157434694
20180116T111117Z,0.5335463175261085,-0.3051873994006742,0.3699501690769022
20180116T111146Z,-0.39925438176913997,-0.16062516451541298,0.6025604867794186
20180116T111246Z,-0.039691777912281824,0.8880230013163284,0.8879749531588957
20180116T111621Z,0.9336080284833821,0.06189869524012734,-0.05788337755260295
20180116T111827Z,0.37959316510005486,0.3774344537613254,0.5213299391394745
20180116T112154Z,0.3380288526413073,0.29388496542507975,-0.30041667518343385
20180116T112226Z,0.44280550233369176,-0.362164092227146,-0.5382568645991446
20180116T112636Z,0.08691168766998233,0.5276718418307051,-0.5084086194078317
20180116T112737Z,0.18416488719972143,-0.4689139683516965,0.4360253557345369
20180116T112839Z,0.13804971643612587,-0.3963665636151426,0.02170895423002747
20180116T112925Z,0.9193621949488454,-0.08403407971336506,0.17455907711548904
20180116T112943Z,0.8469883829473367,-0.014613148276695137,-0.01550874565902757
20180116T113042Z,0.7256700271760884,-0.15094902022244802,0.11208065149165707
20180116T113145Z,0.5561418886683911,-0.17598820849444202,0.27432407376514434
20180116T113209Z,0.8773316438800195,-0.09078552495420077,0.07722560524516713
20180116T113226Z,0.9659327185974176,-0.08603547894551511,0.014110574839787787
20180116T113256Z,0.8667855199954605,-0.1106892395577946,0.11937339083305006
20180116T113317Z,0.8529419753546581,-0.1518311695335194,0.2895078672726735
20180116T113412Z,0.9453812589278286,-0.02367960813308862,0.06408404606187311
20180116T113451Z,0.922181126720373,-0.04191168340011922,-0.21739956226500617
20180116T113539Z,0.851556937885016,0.028305984789637768,0.05493246887303464
20180116T113605Z,0.9558931278607965,-0.09633027153399276,0.07063934394469487
20180116T113620Z,0.7475072710824198,-0.10507832935175491,0.313068162175792
20180116T113829Z,0.8995095515650058,0.1941797846891151,-0.13453656545439846
20180116T114134Z,0.8009480195505355,0.04742843703547449,0.13242796461027442
20180116T114203Z,0.8013192853206723,-0.01933871696607393,0.0007112855388035817
20180116T114333Z,-0.05559183659405074,0.3243698200770405,-0.2657530522682678
20180116T114634Z,0.7753861069867378,-0.01823161035939223,0.00891896033295602
20180116T114809Z,0.7434699737717455,-0.06441432382887316,-0.087810927310322
20180116T114851Z,0.8578557630981511,0.07251448195242735,0.06277971664878078
20180116T114921Z,0.8872651092914149,-0.04959119184887981,-0.15655759979638229
20180116T114935Z,0.9088987035618483,0.04029837545781775,-0.045081329283269245
20180116T115029Z,0.8306511510955558,0.0578273572560639,0.41591100186977664
20180116T115038Z,0.6419319875779853,-0.12133882301764919,-0.16790919177646713
20180116T115109Z,0.8099405874847179,0.03938876856169101,-0.16639763259347867
20180116T115155Z,0.12873868512766704,0.892550623418444,-0.7397602440156182
20180116T115301Z,-0.1936020896547961,0.19445640063950195,-0.2889093756692288
20180116T115411Z,0.4277051579085219,0.0003616071564375314,-0.1344869241356063
20180116T115533Z,0.9367010706039343,-0.06614495907732586,0.014696422022736595
20180116T115557Z,0.9349333482772951,0.1005480081776063,-0.06402493111157347
20180116T115649Z,0.7100570672668998,-0.06777460842956823,-0.05756674517508446
20180116T115837Z,0.6279526269930287,-0.02997542284569383,-0.0675795148738773
20180116T115956Z,0.9300770118724411,0.03684626201786267,0.08119288954722399
20180116T120007Z,-0.4306873299880552,-0.385013011064491,0.04876202296596581
20180116T120128Z,0.9144506882619859,-0.10718940623994826,0.12340349472557745
20180116T120148Z,0.3920962704835521,-0.037618734559187836,-0.33151104017943167
20180116T120309Z,0.9455229004577854,0.06359224803838234,-0.03690751370630876
20180116T120429Z,0.9319479745845815,0.010958758072781119,-0.132348498612235
20180116T120513Z,0.6004363367547796,0.12985784547384446,0.10550708023838479
20180116T120736Z,-0.6461616799402843,0.025114226212223572,0.08259471212073144
20180116T120911Z,0.6897642250778915,-0.016950390236669437,-0.09607002769721654
20180116T120927Z,0.7076339897801971,0.06730829759443474,-0.2334800053369368
20180116T121100Z,0.7998707688892333,-0.022605233462902705,-0.056397242112403115
20180116T121120Z,0.6358119913108031,0.03734136989687872,-0.11979786053766324
20180116T121130Z,0.6240657080852136,0.034543310318090714,-0.09564546753041299
20180116T121218Z,0.8116291651347015,0.005204312441903576,-0.2614806993435984
20180116T121317Z,0.2906116097523416,-0.6807265651805845,-0.671945751348015
20180116T121516Z,0.6640959307846742,-0.10208350927681077,-0.17436768634930205
20180116T121554Z,0.8560599636275573,-0.09256854722816532,0.3128394387023681
20180116T121629Z,0.2939340295833521,0.09449497871606785,0.011126537484886756
20180116T121731Z,-0.097152590113409,0.18523617144868879,0.03251731317333539
20180116T121812Z,0.8841843555008738,-0.045027793285409776,0.22122764535531342
20180116T121942Z,-0.08107123856772357,0.3505260970916417,0.34935906218066753
20180116T122217Z,0.8262048032014697,-0.06669670269491047,-0.21803376724578452
20180116T122413Z,0.6696806060483026,-0.024659440097302886,-0.3750819273486508
20180116T122436Z,-0.3862312319953633,0.28112094348530353,0.1399023799936443
20180116T122553Z,0.8977928483257747,-0.031790438877365185,-0.03101222237129789
20180116T122622Z,0.8099936141100478,-0.0007384521828441511,0.17034619385493524
20180116T122714Z,0.528635276218004,-0.09303733028032951,-0.12435999547677386
20180116T122907Z,0.9372420115298296,0.0281145775888421,-0.3326776567589455
20180116T123142Z,0.9360958588520677,-0.03509595086762992,-0.02209257247281797
20180116T123156Z,0.9691142472094019,-0.05315061152858459,-0.015201263267129034
20180116T123231Z,0.7420271665131714,-0.06362977346708167,-0.04229748247463805
20180116T123327Z,0.24352645220877317,0.02126764929747582,-0.015199050639503327
20180116T123337Z,0.5919268688875712,-0.28081448116697133,0.12527525331418185
20180116T123613Z,0.5550942268529898,0.1122217509210144,0.09945910211077806
20180116T123826Z,0.8162447642986514,0.03566562300434103,-0.08884415133371093
20180116T123843Z,0.9035681856277669,0.0023434372737666208,0.055394711858989344
20180116T124024Z,0.9031115690596033,-0.09299745065986743,0.015303930102669127
20180116T124040Z,0.7560451771526555,-0.22690203779792537,-0.09387320599211385
20180116T124112Z,0.8878144606577308,0.003217795621149145,-0.02027221147037863
20180116T124144Z,0.24179946688290285,-0.022215008210713098,0.005554035656928001
20180116T124306Z,0.8667574249970597,0.0241946900336225,0.030712565807008887
20180116T124350Z,0.1266660328060038,0.16317948090650924,0.4174723216998979
20180116T124424Z,-0.1208994043064353,-0.5084938856617587,0.35686746574871914
20180116T124455Z,0.45622827101386004,0.03723275968366374,0.01325876689542498
20180116T124725Z,0.8475130703350046,0.02134056457486526,-0.13629139133396273
20180116T124809Z,0.9486893269851693,0.07734414069900504,-0.030664363013726003
20180116T125015Z,0.8620122054389816,-0.07903183311268926,0.19438080330540236
20180116T125459Z,0.8073405624832837,-0.02447686160477887,-0.33853270550977976
20180116T125604Z,0.8369663045465947,0.03087192739510876,0.35253157882340425
20180116T125715Z,0.9496158912736155,-0.08736106736362814,0.11941956174216362
20180116T125829Z,0.9810260982619553,-0.0010373316086155144,0.08118227571781146
20180116T125850Z,0.3190121274889565,-0.03619224255339871,-0.2113650751486724
20180116T125941Z,0.8371365315588457,-0.0038749570345000006,-0.1226729778696543
20180116T130059Z,0.06192355802483664,0.11476799996097088,-0.17738856372807757
20180116T130211Z,0.6412154475972391,0.029755228641739323,-0.1115468317024457
20180116T130252Z,0.7287160493337832,-0.017937582100708175,0.17314709884995508
20180116T130426Z,-0.5374728042364295,-0.04239098406039494,0.022291025790337406
20180116T130857Z,0.5509429230020427,-0.035026789350863764,0.1639110349569068
20180116T130915Z,0.8476283744418515,0.01803781789186381,-0.24642799812451535
20180116T131018Z,0.8305842312613153,-0.05199714688236635,-0.18710910224819308
20180116T131110Z,0.6040046772848257,-0.10206859090418033,0.13825939818280564
20180116T131126Z,0.9228073286459536,-0.018922582746203908,0.15478072787220631
20180116T131153Z,0.6900083806619867,0.1256190037524722,0.3014027102878691
20180116T131300Z,0.8811083958676718,0.04745245316971414,-0.07904126868012644
20180116T131350Z,0.46911412486831094,0.026924599549265342,-0.5453445440384586
20180116T131515Z,0.27095358540631764,0.04645670669898561,-0.012384551558188246
20180116T131559Z,0.5489509023235366,-0.09914637245605198,-0.36231086004769414
20180116T131700Z,0.7209653654716386,-0.2098576111206406,-0.062481440423431345
20180116T131754Z,0.6067240949413996,-0.013553638570421701,0.12308353866663388
20180116T131907Z,0.6938054363188789,-0.1355776268710783,-0.1401627628595959
20180116T132200Z,0.7792625441590206,-0.02178662914799267,0.16899238122807178
20180116T132325Z,-0.43257128431577146,0.03446997149531194,-0.05662527220541565
20180116T132442Z,0.3023891483169121,-0.27593414090546564,0.31656436824415113
20180116T132530Z,0.6833825387462993,-0.009333010683627695,-0.2489417924038486
20180116T132614Z,-0.3239001566166348,0.029902441476567,0.10105922929555908
20180116T132739Z,0.6024501245417313,0.0592389156490244,0.18213695115533138
20180116T132846Z,0.6370037460855136,0.010214086220143002,0.22330017837976399
20180116T132957Z,-0.0796148001307858,0.09964557251320588,0.08360060083392193
20180116T133229Z,0.5597158809395749,0.03310096255836688,0.09113773077904823
20180116T133255Z,0.7448601996416407,0.05963061123187577,-0.006411112203872305
20180116T133351Z,0.7058477909337918,-0.10061517932865557,0.09370672834416915
20180116T133447Z,0.8011200678912233,-0.06572139248111944,0.011640654045778827
20180116T133721Z,0.3425220414766106,-0.2508781982356766,-0.007045718304093476
20180116T133922Z,-0.010279998166860996,0.5184086069202837,-0.6136106658915023
20180116T134004Z,0.5314535019854529,0.06401251137821745,-0.1152714191825873
20180116T134126Z,0.5049247556886493,-0.06865120683025801,0.010327419413775601
20180116T134209Z,-0.3567252464237571,-0.014410321434633482,-0.09490822185036696
20180116T134240Z,0.7592208974783312,-0.023689237137910657,-0.08398791132637216
20180116T134320Z,0.7396496021801672,-0.018105572499337586,0.10072005808978382
20180116T134558Z,0.9015742490585649,0.040934427609508016,-0.22577718647288417
20180116T134623Z,0.45205813257380245,-0.053697344244321564,-0.020146140389307256
20180116T134725Z,0.6177182576014373,-0.045481158751957254,0.09239023328087882
20180116T134812Z,0.8732435271837491,-0.01287234170330871,0.23057289755294874
20180116T135044Z,0.9495175594698042,0.03145566615897812,-0.11345682002221381
20180116T135249Z,0.8829706531891978,0.007806183025091357,0.02658383114327285
20180116T135319Z,0.46343367842157046,-0.2804088834710332,-0.21592120803953627
20180116T135339Z,0.8993996931619535,0.04062686793323451,0.23135900380225755
20180116T135430Z,-0.6452055985716393,0.012394459671804657,0.1674936909188616
20180116T135453Z,0.49902574421040763,0.16447422965651673,-0.10209501590952891
20180116T135512Z,0.9111819065500575,0.11589381049457069,-0.18764080226528163
20180116T135548Z,0.4374042620784778,0.12710513089591555,0.017047632690530622
20180116T135707Z,0.9256583207417243,-0.07479571183989239,-0.08990411756222737
20180116T135826Z,0.9290183180571727,-0.1552886341544849,0.16279666425378467
20180116T135844Z,0.516932242203722,-0.09180350822248338,-0.07837307516888446
20180116T135927Z,0.9087891230231565,-0.07468462108615546,-0.14057966764881621
20180116T140058Z,0.7485302477483914,-0.07135308387169378,-0.04853538315322571
20180116T140124Z,0.8817634178957624,-0.0063989875391642186,-0.054380434101076645
20180116T140143Z,0.8282268208151966,0.11365892172090464,-0.08766480886004172
20180116T140220Z,0.730708590513895,-0.08757390823873532,-0.15964480850749285
20180116T140540Z,0.8275543767116327,0.02727581225167329,0.00039704348235370133
20180116T140851Z,0.3319927886585763,-0.10640490114830252,-0.005075960535727383
20180116T140909Z,0.8702364760704698,-0.05569999767499688,0.12062194056184955
20180116T141004Z,0.6902037693179938,-0.025121574972303832,0.37026525488029016
20180116T141025Z,0.9349811719262289,-0.09677160087441437,0.24300697467202828
20180116T141322Z,0.8819974429115447,-0.013564477009171492,0.12462613123665862
20180116T141545Z,0.9546358460038227,-0.025957081905552504,-0.025552414624933562
20180116T141616Z,0.7199056920827206,-0.10101289596349589,-0.015293571643267242
20180116T141630Z,0.9116011700321377,-0.005086285702360467,-0.10164245634311293
20180116T141648Z,0.7853127167296204,0.1455448424664248,-0.32619311829997877
20180116T141744Z,0.49904985510094374,0.03845938576924792,0.10987013838097012
20180116T142156Z,0.39157794508631444,0.08613459184762282,-0.13567334316567467
20180116T142239Z,0.9009810660643178,-0.06387381198897935,0.21707479734385532
20180116T142350Z,0.41004414303030023,-0.12329197258038184,-0.08509699983435556
20180116T142450Z,0.5614412964688958,-0.10547531062497853,-0.061741058927531185
20180116T142729Z,0.7605053522801898,-0.015302414516186377,0.3134067329877878
20180116T142735Z,0.7319878764636598,0.0486241767791379,-0.02289127617210902
20180116T142816Z,0.8173982214426277,0.045014558083362306,0.25248886831958894
20180116T142920Z,0.7294315626929206,0.027049061930805737,-0.06940320164754309
20180116T143012Z,0.7720455270836067,-0.05870086963069598,0.12132375639311947
20180116T143055Z,0.5754250026416489,0.08580234679614951,0.2161872338856765
20180116T143116Z,0.42337779254263797,-0.14961977820595035,0.20521552049310998
20180116T143141Z,0.9271609874078368,-0.0036327178814585803,-0.13750192700325528
20180116T143255Z,0.9453877059754431,0.011387115934233069,0.17565117262331617
20180116T143358Z,0.4279024637358462,0.07823729592513068,-0.18889722206550902
20180116T143501Z,0.7926047568007231,-0.020951700455328716,-0.2067814086692197
20180116T143955Z,0.9059070120061424,-0.001460744417348223,-0.13284033393133537
20180116T144054Z,0.907419844635807,0.11159808293063049,-0.030459800663752798
20180116T144208Z,0.12053048758852322,0.2592814673760511,-0.2821803819736937
20180116T144246Z,0.923365967370202,0.02079418855303152,0.12135818843848463
20180116T144409Z,0.954059303425321,-0.07455508077154331,0.15585647567481595
20180116T144536Z,0.6637909881440204,0.03758677730407319,0.023524720302625698
20180116T144636Z,0.4380100600788174,-0.14639180181354877,0.0027422579727601373
20180116T144754Z,0.9637041794226142,0.03609394805899059,-0.056409768111488685
20180116T144936Z,0.947448706613357,-0.02084547728839237,-0.27869606367063443
20180116T145057Z,0.47983815373078303,-0.12739061399669857,0.02186405704080381
20180116T145141Z,0.5091989682352728,-0.24005809702092626,0.16533980481625912
20180116T145150Z,-0.25448881189345046,0.16724848577129467,-0.1699455964964943
20180116T145229Z,0.5715787351557511,0.004676021058512414,-0.13807465809233047
20180116T145453Z,0.9644474966292137,0.02132673546592788,0.0017356807796347325
20180116T145617Z,0.5901441446681637,-0.0919074476967398,-0.2623363749597401
20180116T145804Z,0.6056646184065578,0.006241906130285192,-0.14645659993840743
20180116T145816Z,0.778561988111996,-0.004385761660076851,-0.1536465308765742
20180116T145853Z,0.9057345179894367,0.08539025895058634,0.2564802624638086
20180116T150019Z,-0.6377234690086728,0.1824977006171692,0.11679789405113451
20180116T150052Z,0.6863168631215341,-0.06628458226714824,-0.14327817799646345
20180116T150101Z,0.7332530150106077,0.027434635515073927,-0.12186902086721292
20180116T150151Z,0.9379385176433871,-0.007842989010571651,-0.21154570770401904
20180116T150334Z,0.7442376637198681,-0.0905196282963099,0.017128796520884653
20180116T150440Z,0.8590411495002593,0.04788335550904099,0.23452499090270953
20180116T150542Z,-0.767381752235104,-0.058351008817250215,-0.02041671960389963
20180116T150632Z,0.20660494102449173,-0.20431566465519072,-0.18711661838363675
20180116T150733Z,0.7635224441463982,0.016897788774264517,-0.050937224643374454
20180116T150825Z,0.9335348456299669,0.020790167346284995,-0.02117097019079559
20180116T151013Z,0.3976984539656589,-0.2694344804184017,-0.31307871616215216
20180116T151120Z,0.7132293245926258,0.06101998820600495,0.15907508263805714
20180116T151139Z,0.9433464315741189,0.07451454372215725,0.29508575688485295
20180116T151210Z,0.8045374054894626,0.061153497469694146,-0.10767078282462193
20180116T151216Z,0.6064367651992029,-0.04725972979143438,0.01118923764227239
20180116T151255Z,0.8214057942905704,0.06758785954193468,0.26801459112332654
20180116T151544Z,0.748021699793174,-0.17929197376512734,0.15431313899499047
20180116T151701Z,-0.753674258282346,0.1337718565939632,0.21214470003629426
20180116T151805Z,0.7552592887013981,-0.023584646448182197,0.055439254019797705
20180116T151909Z,-0.6539971605761467,0.07158741636946683,0.04349414309717224
20180116T151925Z,0.5899700563168085,-0.09422221388909417,0.22053325200282506
20180116T151950Z,-0.681049312171488,0.04148787447011696,-0.03471396329038732
20180116T152157Z,0.6588633242491944,-0.07431356233686505,-0.3420799696688113
20180116T152215Z,0.6288521883205656,-0.0866306825949738,-0.15086827522103005
20180116T152316Z,-0.288155360708676,-0.44886056931473456,0.10480012559323074
20180116T152419Z,0.7953656001042403,-0.012569492271835552,0.004909247892886739
20180116T152542Z,0.6740920743558058,-0.10669185406590362,-0.026326155911456785
20180116T152609Z,0.8041732013397117,-0.005649056959080358,-0.0552307620968359
20180116T152643Z,0.9107245926172041,-0.038241361294420254,-0.33237339940009375
20180116T152734Z,0.44558551944165636,0.03202142822365036,0.12177064066390025
20180116T152817Z,0.26576140739502446,0.2133579114879037,0.05137982964103658
20180116T152947Z,0.9576228897997889,0.014886932775568773,0.2650866338304664
20180116T153006Z,0.7301501000784589,0.0690767751402606,-0.08158320863047998
20180116T153017Z,0.8625109292685917,-0.26196613801952345,-0.03330825427907136
20180116T153113Z,-0.5117682264035027,0.03896585638143532,-0.056372726678255464
20180116T153141Z,0.5436484898741678,-0.1336375720127064,0.008226532047397293
20180116T153553Z,0.41071010879326536,-0.2799601301305721,0.15886443274441828
20180116T153610Z,0.6563455565017149,-0.03931138722782183,-0.0785588855635085
20180116T153645Z,-0.7276658949142006,-0.11129183966929458,-0.19528723571865086
20180116T153730Z,-0.6782054052792248,-0.13954242869748448,0.1111764375355285
20180116T153857Z,0.9002529789282767,-0.00759718759210348,-0.04681382110840105
20180116T153908Z,0.7451752696820172,-0.04030774150974475,-0.2644033174675863
20180116T153927Z,0.6405343993519764,0.06775792713070304,0.2437497321446136
20180116T153944Z,0.6838460858672654,-0.09266805918455447,-0.09839401780043333
20180116T153955Z,0.41145052210966804,0.02517286970650897,0.08098876085177852
20180116T154058Z,0.9277250129937769,-0.04982990008207613,-0.0589980348512363
20180116T154137Z,0.4636409920830963,0.19529052221584872,0.09849224545884593
20180116T154221Z,0.6780913750258742,-0.03786973664286372,0.03830078095791703
20180116T154232Z,0.592374609355711,-0.034314885459952524,-0.31254080338885865
20180116T154313Z,0.4872085378686847,0.10027069229541528,-0.19952567357616618
20180116T154337Z,0.3013031698469062,-0.13463545444431632,0.07261853993277097
20180116T154353Z,0.8071123194774145,0.009246458131121444,-0.10603532487047775
20180116T154359Z,0.7844762710043283,-0.05365520760150708,-0.24242975507893838
20180116T154441Z,0.9047063126930187,-0.0369116476790172,-0.06539195347562794
20180116T154521Z,0.8437153128967403,-0.05532915292967757,-0.00045229817303338863
20180116T154551Z,0.8879537268434307,0.04654133012253563,-0.0278467867991587
20180116T154609Z,0.7406647714711746,-0.002183022739290603,-0.09673573162674093
20180116T154720Z,0.8798305569722228,-0.03924782594106831,0.11352314370650338
20180116T154938Z,0.8125376146349419,-0.0199266181850385,-0.008182336774591783
20180116T155042Z,0.7510853514410177,-0.039498160362822644,-0.05121674324008206
20180116T155111Z,0.5521797959530732,-0.016172099137499882,-0.05221161105582537
20180116T155344Z,0.8085272241138003,-0.026314862770671705,-0.21665079441615478
20180116T155404Z,0.9207620217979505,-0.005148029824318898,0.05194640843061359
20180116T155454Z,0.9230439389901911,-0.008163992552469721,-0.20612611316097193
20180116T155656Z,0.7901529317717391,-0.033400705587832855,0.12313290750030069
20180116T155910Z,-0.09319495838517655,-0.1603751861580099,-0.1693553137843928
20180116T155933Z,0.19742151158547885,-0.07896035876273524,0.06785124151003191
20180116T160120Z,0.8748026799197625,0.0994640003809355,0.08699703484874884
20180116T160132Z,0.6273679659957474,-0.05583914074740157,0.04872829104103576
20180116T160422Z,0.6429573221343137,-0.27165928478955553,0.034455404741309516
20180116T160539Z,0.873332639088759,0.05568740726003052,0.0372018627708609
20180116T160650Z,0.6048085821184925,-0.33584593749651065,-0.22815221538682814
20180116T160811Z,0.1983884379306143,-0.386311295257864,0.09400044792801383
20180116T160921Z,0.9094940937068581,-0.029834070813931805,-0.11685676217511388
20180116T161004Z,0.32561980924414397,0.11087816271201478,-0.2506695851891522
20180116T161033Z,0.3946560466966054,-0.015003037596234505,-0.0708386721829137
20180116T161117Z,0.5923644637612538,0.03428358487914567,-0.2288289185448455
20180116T161142Z,0.3904598997792818,-0.13815515727370956,-0.002946364676957228
20180116T161203Z,0.47854085935872315,0.2400331621331816,-0.09129481449418982
20180116T161212Z,0.9166759324120163,-0.0038809744951847002,-0.16115638977627356
20180116T161230Z,0.8784218571400382,-0.10863670876054728,-0.10480487686370869
20180116T161308Z,0.37307817303166585,0.19035734896815912,0.057203692211858864
20180116T161346Z,0.33825968702976505,0.23085104949202953,-0.07072644510051974
20180116T161426Z,0.9196781084025272,0.042488666915490615,-0.2440035792289972
20180116T161501Z,0.8715009097628749,-0.010578852876487868,0.14209839263926258
20180116T161619Z,0.3139503534099172,0.013742726996363063,0.26814649733764495
20180116T161640Z,0.7944787957083532,0.002679490738428256,-0.05770826030319418
20180116T161800Z,0.3442088483005268,-0.0034137892328093386,-0.14425080898563894
20180116T161820Z,0.9587927896289645,0.10468849331212365,-0.07952794197821184
20180116T161918Z,0.918736833011105,-0.10987873699956197,0.003980328547788636
20180116T162107Z,-0.7236883743954527,-0.04320343140753888,-0.08238851139985659
20180116T162142Z,0.28741103722476713,0.15375846430312345,-0.01926269535415979
20180116T162200Z,0.6102916148504125,-0.04169281894160052,-0.05567132961297097
