event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180102T002657Z,252.0,16.0,0.9000047589006128,349.2,3.0572719704105853,0.16191964133506478,2.0
20180102T002759Z,252.0,16.0,0.6298976776907037,75.60000000000001,0.8558976573957302,0.07108158912356151,2.0
20180102T002926Z,162.00000000000003,16.0,0.5351108241546828,252.0,0.5143478667381388,0.04678922350612858,2.0
20180102T003007Z,241.20000000000002,16.0,0.9131625963900168,331.2,9.615128393797233,0.14355747993297371,2.0
20180102T003038Z,205.20000000000002,16.0,0.8590209894117966,320.40000000000003,0.45286183213195336,0.09353244388505855,2.0
20180102T003143Z,75.60000000000001,3.0572719704105853,0.824828133091456,79.2,0.8558976573957302,0.08395589287058831,2.0
20180102T003150Z,230.4,16.0,0.39261287824403446,79.2,0.8558976573957302,0.1623660326257999,2.0
20180102T003217Z,244.80000000000004,16.0,0.7376760551123712,320.40000000000003,16.0,0.11942415865085125,2.0
20180102T003313Z,21.6,5.778168376825359,0.44591349045940387,334.8,2.3700179062375537,0.13994511093679166,2.0
20180102T003329Z,248.4,16.0,0.8894020077203733,21.6,1.1040895136738127,0.1600977374716591,2.0
20180102T003350Z,248.4,16.0,0.7973449530839692,338.40000000000003,16.0,0.10037440770275538,2.0
20180102T003423Z,334.8,16.0,0.5882388972650152,280.8,16.0,0.10612803572433085,2.0
20180102T003538Z,234.0,4.479275200528711,0.9581091209489238,82.8,0.7535821694056161,0.06641355286741556,2.0
20180102T003614Z,151.20000000000002,16.0,0.9782289474676273,226.8,2.3700179062375537,0.11651753195683585,2.0
20180102T003804Z,158.4,16.0,0.9299089445785468,82.8,0.8558976573957302,0.07769387311952829,2.0
20180102T003823Z,248.4,16.0,0.955653734062911,320.40000000000003,0.45286183213195336,0.13935070997465857,2.0
20180102T003850Z,345.6,1.4242516540045356,0.605945938836453,349.2,0.584181993816139,0.12308651775904542,2.0
20180102T003923Z,21.6,2.086701861934038,0.7655817705971129,324.00000000000006,0.6634976520136784,0.06494639630348571,2.0
20180102T003954Z,266.40000000000003,16.0,0.9297690817216999,18.0,1.2539941451294703,0.1222210930766331,2.0
20180102T004029Z,241.20000000000002,16.0,0.8145109317042026,18.0,16.0,0.046233000504816275,2.0
20180102T004133Z,133.20000000000002,16.0,0.5491255538700585,86.4,0.7535821694056161,0.0847902277907942,2.0
20180102T004141Z,280.8,16.0,0.8826293294414046,14.4,2.6918003852647128,0.20667250983060662,2.0
20180102T004235Z,7.2,1.4242516540045356,0.4586284915503734,187.20000000000002,16.0,0.06728263154619228,2.0
20180102T004316Z,280.8,16.0,0.9157909630410315,14.4,3.0572719704105853,0.33120246815488785,2.0
20180102T004341Z,313.2,9.615128393797233,0.8486169603473559,190.8,16.0,0.13841771597335623,2.0
20180102T004406Z,352.8,2.3700179062375537,0.9128894144186743,72.0,1.8372539081409522,0.4866158647125238,2.0
20180102T004446Z,248.4,16.0,0.9453287860524425,338.40000000000003,16.0,0.20605067440177688,2.0
20180102T004509Z,266.40000000000003,16.0,0.8465605499460366,136.8,1.2539941451294703,0.2122053733642386,2.0
20180102T004516Z,28.8,1.617625394674567,0.5816914586466285,14.4,16.0,0.10963596875984306,2.0
20180102T004532Z,252.0,16.0,0.7736504288413719,0.0,1.8372539081409522,0.24830340401248113,2.0
20180102T004545Z,201.60000000000002,16.0,0.6802267688946689,86.4,0.9721047414289302,0.24533150052487193,2.0
20180102T004552Z,0.0,2.086701861934038,0.9035345882684147,75.60000000000001,1.8372539081409522,0.16717936406954395,2.0
20180102T004626Z,244.80000000000004,16.0,0.8370887241426178,136.8,16.0,0.11227752283178004,2.0
20180102T004651Z,277.2,12.40330819986167,0.9399670132964469,36.0,1.8372539081409522,0.10154192527371766,2.0
20180102T004707Z,255.60000000000002,16.0,0.8054357678548761,356.40000000000003,2.086701861934038,0.1635617712291421,2.0
20180102T004714Z,255.60000000000002,16.0,0.952259906904005,352.8,12.40330819986167,0.17421248860577793,2.0
20180102T004820Z,25.200000000000003,2.086701861934038,0.9247672322975246,320.40000000000003,0.6634976520136784,0.08672142766670195,2.0
20180102T004904Z,259.2,16.0,0.9444141326331882,352.8,5.0874361239029895,0.2618999360117016,2.0
20180102T004929Z,115.2,16.0,0.8158804290235132,122.40000000000002,1.617625394674567,0.10181916189344054,2.0
20180102T005033Z,331.2,1.4242516540045356,0.9376413595196971,61.20000000000001,8.465719296578376,0.09271338262503101,2.0
20180102T005119Z,7.2,16.0,0.37664405959719255,298.8,16.0,0.07943289300506665,2.0
20180102T005211Z,252.0,16.0,0.7704138509327447,356.40000000000003,3.472364426509674,0.12114843951898877,2.0
20180102T005308Z,237.60000000000002,16.0,0.8789487418264933,327.6,16.0,0.20116266252693588,2.0
20180102T005338Z,133.20000000000002,5.0874361239029895,0.7649073098346507,75.60000000000001,0.8558976573957302,0.04521186898133053,2.0
20180102T005351Z,342.00000000000006,1.1040895136738127,0.6781114389550333,75.60000000000001,16.0,0.1274119694907594,2.0
20180102T005406Z,172.8,16.0,0.8999291249531893,72.0,1.8372539081409522,0.10873112360127252,2.0
20180102T005446Z,334.8,6.562682848061104,0.7204545071680475,39.6,2.6918003852647128,0.08589010963888058,2.0
20180102T005456Z,255.60000000000002,16.0,0.9231330547762058,151.20000000000002,16.0,0.12072671617608184,2.0
20180102T005507Z,316.8,1.1040895136738127,0.9384999935535112,316.8,0.5143478667381388,0.10188830103280393,2.0
20180102T005523Z,86.4,0.9721047414289302,0.7701866467411966,54.00000000000001,1.2539941451294703,0.05452975813641912,2.0
20180102T005554Z,316.8,1.1040895136738127,0.9514272013394465,320.40000000000003,0.5143478667381388,0.18337073205924287,2.0
20180102T005607Z,252.0,16.0,0.8465373966597637,82.8,0.7535821694056161,0.14948223770584,2.0
20180102T005711Z,226.8,16.0,0.7728378097983308,342.00000000000006,16.0,0.24140620187650755,2.0
20180102T005721Z,252.0,1.4242516540045356,0.5656040298883769,324.00000000000006,2.6918003852647128,0.09805245866875144,2.0
20180102T005736Z,288.0,5.778168376825359,0.8614619795649028,158.4,16.0,0.054514306762198476,2.0
20180102T005845Z,259.2,16.0,0.7921667455999822,0.0,16.0,0.16047008158950601,2.0
20180102T005852Z,237.60000000000002,16.0,0.7026364568634667,133.20000000000002,16.0,0.17844166170690645,2.0
20180102T005903Z,82.8,2.6918003852647128,0.8998612433375374,0.0,5.0874361239029895,0.1092216160508611,2.0
20180102T005923Z,82.8,0.8558976573957302,0.8689551717499217,82.8,0.7535821694056161,0.052458157590826136,2.0
20180102T005953Z,320.40000000000003,0.6634976520136784,0.8803160111813713,82.8,0.7535821694056161,0.14047608045431936,2.0
20180102T010113Z,82.8,1.2539941451294703,0.9199598290756861,187.20000000000002,3.0572719704105853,0.12212311044330497,2.0
20180102T010129Z,280.8,16.0,0.8561003380797413,10.8,0.9721047414289302,0.1484840408967102,2.0
20180102T010155Z,194.4,16.0,0.9404462506825928,316.8,0.584181993816139,0.17354589296355225,2.0
20180102T010211Z,140.4,16.0,0.752543031254927,79.2,0.8558976573957302,0.12941133258627302,2.0
20180102T010253Z,244.80000000000004,16.0,0.8310618235467585,82.8,0.7535821694056161,0.18553669379801566,2.0
20180102T010305Z,212.4,12.40330819986167,0.8358684215125826,334.8,16.0,0.13125198986372585,2.0
20180102T010413Z,302.40000000000003,16.0,0.7907377558239599,198.00000000000003,16.0,0.3472647218249077,2.0
20180102T010421Z,255.60000000000002,16.0,0.9164785861753034,144.0,16.0,0.10461903754511091,2.0
20180102T010517Z,241.20000000000002,16.0,0.9521201561223843,342.00000000000006,3.472364426509674,0.14237630323223002,2.0
20180102T010559Z,270.0,9.615128393797233,0.9237126450143672,72.0,0.8558976573957302,0.20819433637232182,2.0
20180102T010637Z,39.6,2.3700179062375537,0.944238001546178,327.6,1.4242516540045356,0.11902629247138362,2.0
20180102T010710Z,280.8,9.615128393797233,0.9409377387698408,180.00000000000003,16.0,0.13010883799788717,2.0
20180102T010812Z,252.0,16.0,0.8863851101281954,349.2,6.562682848061104,0.20319831247775175,2.0
20180102T010902Z,259.2,16.0,0.9213514483193354,352.8,16.0,0.10471106179818383,2.0
20180102T010915Z,342.00000000000006,1.8372539081409522,0.8356927814865605,86.4,0.7535821694056161,0.11903638279917102,2.0
20180102T011204Z,320.40000000000003,1.1040895136738127,0.9693381152676769,50.400000000000006,16.0,0.1671254336525878,2.0
20180102T011340Z,313.2,2.086701861934038,0.6067156949936218,126.0,0.584181993816139,0.21082646468725796,2.0
20180102T011356Z,244.80000000000004,16.0,0.5733754864983169,356.40000000000003,1.2539941451294703,0.3284369102869369,2.0
20180102T011455Z,252.0,16.0,0.8459716810266739,3.6,1.8372539081409522,0.2088856871421572,2.0
20180102T011505Z,320.40000000000003,0.6634976520136784,0.8932056295211186,18.0,1.8372539081409522,0.20612603744386407,2.0
20180102T011601Z,10.8,1.617625394674567,0.9428875175475535,320.40000000000003,0.7535821694056161,0.13395180273336618,2.0
20180102T011631Z,14.4,2.086701861934038,0.954860500087434,324.00000000000006,0.584181993816139,0.14099372114877298,2.0
20180102T011718Z,219.60000000000002,4.479275200528711,0.836649958846881,82.8,0.7535821694056161,0.1290887613525487,2.0
20180102T011843Z,309.6,1.1040895136738127,0.8415209242383256,79.2,0.8558976573957302,0.04730254518303196,2.0
20180102T011928Z,262.8,16.0,0.8966731430834841,0.0,3.0572719704105853,0.08225176111178698,2.0
20180102T012003Z,248.4,16.0,0.8710177954721132,349.2,4.479275200528711,0.29878383904185857,2.0
20180102T012034Z,302.40000000000003,2.086701861934038,0.7997953105899752,262.8,0.5143478667381388,0.16564624313087914,2.0
20180102T012055Z,248.4,16.0,0.5486084924141594,14.4,1.617625394674567,0.2323231424321994,2.0
20180102T012102Z,262.8,16.0,0.6555671554663224,356.40000000000003,3.472364426509674,0.10383556523476463,2.0
20180102T012209Z,237.60000000000002,16.0,0.7264576590460935,349.2,16.0,0.15302115254669998,2.0
20180102T012233Z,32.4,2.3700179062375537,0.9108764256610672,68.4,16.0,0.17674419398727298,2.0
20180102T012302Z,248.4,16.0,0.9330990834420931,151.20000000000002,16.0,0.20693306238090978,2.0
20180102T012330Z,277.2,16.0,0.9051466748676531,7.2,4.479275200528711,0.45381100085297643,2.0
20180102T012439Z,241.20000000000002,16.0,0.9139911649882176,3.6,3.0572719704105853,0.1385710568717061,2.0
20180102T012458Z,313.2,0.8558976573957302,0.7129149087223436,10.8,3.472364426509674,0.12902647518051438,2.0
20180102T012520Z,187.20000000000002,5.778168376825359,0.7446007938231486,316.8,0.5143478667381388,0.14140036916912482,2.0
20180102T012541Z,144.0,16.0,0.685365478373869,194.4,4.479275200528711,0.1115444066517634,2.0
20180102T012550Z,208.8,5.0874361239029895,0.8989258634321756,82.8,0.7535821694056161,0.09644457300328609,2.0
20180102T012612Z,262.8,16.0,0.9300416777593976,356.40000000000003,7.453712553094249,0.20856806080489187,2.0
20180102T012741Z,270.0,16.0,0.8910708759256546,54.00000000000001,0.7535821694056161,0.07038707687802882,2.0
20180102T012841Z,288.0,8.465719296578376,0.9500091316763009,86.4,0.7535821694056161,0.08906017171714889,2.0
20180102T012913Z,255.60000000000002,16.0,0.952266906184975,356.40000000000003,5.778168376825359,0.17534550693575213,2.0
20180102T012928Z,234.0,16.0,0.8465114569789328,144.0,16.0,0.12017815711138115,2.0
20180102T013000Z,334.8,1.4242516540045356,0.8986285840293561,90.00000000000001,0.6634976520136784,0.09109144451635895,2.0
20180102T013017Z,64.8,2.086701861934038,0.952206421060245,86.4,0.7535821694056161,0.11357211799464478,2.0
20180102T013050Z,320.40000000000003,0.9721047414289302,0.8452837191166404,82.8,0.8558976573957302,0.08919817187748955,2.0
20180102T013100Z,270.0,16.0,0.9145747800558904,7.2,1.8372539081409522,0.16464266249897305,2.0
20180102T013147Z,230.4,3.943814886992401,0.9375806920837177,122.40000000000002,16.0,0.04849229032493786,2.0
20180102T013225Z,241.20000000000002,16.0,0.7979305412769241,324.00000000000006,0.5143478667381388,0.06393175731700841,2.0
20180102T013240Z,313.2,0.9721047414289302,0.9614315429976228,79.2,0.8558976573957302,0.08282024881726534,2.0
20180102T013304Z,288.0,16.0,0.9379539766254937,190.8,16.0,0.10415089414317676,2.0
20180102T013314Z,309.6,0.9721047414289302,0.9484519510994001,183.6,6.562682848061104,0.13307357526464728,2.0
20180102T013350Z,316.8,0.8558976573957302,0.930178290043324,201.60000000000002,16.0,0.26679949839622685,2.0
20180102T013401Z,266.40000000000003,1.8372539081409522,0.8086806778083845,356.40000000000003,5.0874361239029895,0.23989233706045018,2.0
20180102T013409Z,252.0,16.0,0.9444330924201275,82.8,0.7535821694056161,0.08470878309905952,2.0
20180102T013516Z,136.8,16.0,0.9640512922859759,194.4,1.8372539081409522,0.043280538644830495,2.0
20180102T013531Z,18.0,1.617625394674567,0.6571265049384245,54.00000000000001,16.0,0.0709476308987789,2.0
20180102T013542Z,79.2,0.7535821694056161,0.4360498046223224,345.6,16.0,0.08249210524415736,2.0
20180102T013600Z,122.40000000000002,16.0,0.9757005596545311,216.00000000000003,16.0,0.19457073160373478,2.0
20180102T013643Z,248.4,16.0,0.5330551629081403,72.0,0.6634976520136784,0.04178601345456331,2.0
20180102T013720Z,259.2,16.0,0.6959345210368805,82.8,0.7535821694056161,0.14229124732287018,2.0
20180102T013823Z,10.8,2.086701861934038,0.9086680907211372,331.2,0.584181993816139,0.05353071761309901,2.0
20180102T013846Z,252.0,16.0,0.9045564995365883,345.6,16.0,0.08717923160298054,2.0
20180102T013950Z,248.4,2.6918003852647128,0.604465315231027,309.6,0.6634976520136784,0.06407300308592509,2.0
20180102T014000Z,252.0,16.0,0.9212708377087834,28.8,2.3700179062375537,0.056398277051900994,2.0
20180102T014056Z,3.6,2.3700179062375537,0.9321878026930677,10.8,0.6634976520136784,0.05888926727863087,2.0
20180102T014106Z,277.2,0.45286183213195336,0.765362390126771,90.00000000000001,0.8558976573957302,0.47755807872062156,2.0
20180102T014125Z,172.8,16.0,0.9403055428683618,75.60000000000001,1.1040895136738127,0.07663379999768297,2.0
20180102T014144Z,259.2,16.0,0.8414749512824035,158.4,16.0,0.13943398881416186,2.0
20180102T014152Z,252.0,16.0,0.9313598555722807,345.6,7.453712553094249,0.36991706312284434,2.0
20180102T014222Z,252.0,16.0,0.7277495218128045,349.2,4.479275200528711,0.17608571790471056,2.0
20180102T014232Z,280.8,16.0,0.9430682513942097,320.40000000000003,0.5143478667381388,0.11077006761944473,2.0
20180102T014311Z,39.6,1.8372539081409522,0.9263492842768798,118.80000000000001,16.0,0.09768741957133509,2.0
20180102T014457Z,320.40000000000003,0.6634976520136784,0.894303281430864,86.4,0.7535821694056161,0.17287800206103174,2.0
20180102T014544Z,331.2,1.2539941451294703,0.8566484318258664,46.800000000000004,1.4242516540045356,0.11592995329400735,2.0
20180102T014558Z,266.40000000000003,1.8372539081409522,0.7426175830260712,338.40000000000003,1.617625394674567,0.13740466054136435,2.0
20180102T014607Z,248.4,16.0,0.8643187106322537,342.00000000000006,3.0572719704105853,0.22550850302455794,2.0
20180102T014647Z,320.40000000000003,0.6634976520136784,0.9279700842515264,21.6,1.8372539081409522,0.18343771585034854,2.0
20180102T014719Z,342.00000000000006,1.8372539081409522,0.9046839998248046,64.8,2.086701861934038,0.21120379440207576,2.0
20180102T014733Z,151.20000000000002,16.0,0.9372244609746497,90.00000000000001,0.6634976520136784,0.30822156267616363,2.0
20180102T014742Z,244.80000000000004,16.0,0.9471519029044442,324.00000000000006,0.5143478667381388,0.15012017792194246,2.0
20180102T014828Z,327.6,0.584181993816139,0.5271735829756227,313.2,16.0,0.07631002896602627,2.0
20180102T014837Z,313.2,1.617625394674567,0.7459921428057951,190.8,16.0,0.13732211954975393,2.0
20180102T014916Z,201.60000000000002,16.0,0.7089892037188229,82.8,0.8558976573957302,0.025569913618432152,2.0
20180102T014932Z,252.0,16.0,0.9524041967683918,140.4,16.0,0.07479361405136413,2.0
20180102T014947Z,266.40000000000003,16.0,0.9264812726531527,356.40000000000003,16.0,0.23432886805935724,2.0
20180102T015004Z,223.20000000000002,16.0,0.6888844551699258,126.0,16.0,0.09071584189365547,2.0
20180102T015021Z,320.40000000000003,0.9721047414289302,0.8369485520186409,183.6,16.0,0.1144423527343851,2.0
20180102T015048Z,212.4,1.617625394674567,0.7065809583182024,158.4,16.0,0.04834304571455334,2.0
20180102T015101Z,280.8,2.3700179062375537,0.9322536549792819,356.40000000000003,16.0,0.19270274339753127,2.0
20180102T015115Z,259.2,5.0874361239029895,0.937053462928986,3.6,2.6918003852647128,0.03300846380077911,2.0
20180102T015155Z,324.00000000000006,0.584181993816139,0.8869656073350028,43.2,4.479275200528711,0.18240645112756168,2.0
20180102T015215Z,309.6,5.778168376825359,0.8833522671776082,169.20000000000002,16.0,0.0760307119231398,2.0
20180102T015236Z,320.40000000000003,0.8558976573957302,0.8005968126638137,349.2,16.0,0.1570765059013313,2.0
20180102T015258Z,284.40000000000003,16.0,0.7896109814524674,313.2,0.45286183213195336,0.1258010726847855,2.0
20180102T015356Z,320.40000000000003,0.7535821694056161,0.8645636278079061,320.40000000000003,0.5143478667381388,0.13140392836962259,2.0
20180102T015424Z,262.8,16.0,0.9421307266070161,43.2,16.0,0.059079489117722185,2.0
20180102T015513Z,320.40000000000003,1.2539941451294703,0.8121956741331267,54.00000000000001,1.4242516540045356,0.18017373616301624,2.0
20180102T015528Z,345.6,4.479275200528711,0.8664690347402064,331.2,0.5143478667381388,0.1687188258510972,2.0
20180102T015612Z,244.80000000000004,16.0,0.7319480966335518,82.8,0.7535821694056161,0.10111075845375078,2.0
20180102T015625Z,255.60000000000002,16.0,0.9622634435261879,162.00000000000003,16.0,0.14651404526978315,2.0
20180102T015711Z,316.8,0.7535821694056161,0.9330695221347398,316.8,0.5143478667381388,0.07759595902992832,2.0
20180102T015842Z,309.6,3.943814886992401,0.7053022827303241,93.60000000000001,0.584181993816139,0.06296450913873197,2.0
20180102T015914Z,313.2,1.8372539081409522,0.9147177192937155,313.2,0.5143478667381388,0.26068646969586545,2.0
20180102T020032Z,118.80000000000001,16.0,0.8346166538246907,32.4,2.3700179062375537,0.1964524516767269,2.0
20180102T020230Z,320.40000000000003,0.7535821694056161,0.8938191579615569,169.20000000000002,16.0,0.17600672336012477,2.0
20180102T020351Z,39.6,16.0,0.8479458365030286,0.0,0.6634976520136784,0.06809119661661985,2.0
20180102T020422Z,270.0,16.0,0.9417153782687072,10.8,4.479275200528711,0.2529087759244856,2.0
20180102T020457Z,266.40000000000003,16.0,0.7232193129530428,75.60000000000001,0.8558976573957302,0.0443004390472215,2.0
20180102T020524Z,280.8,16.0,0.7328437477121614,10.8,2.3700179062375537,0.26560146489948944,2.0
20180102T020537Z,255.60000000000002,7.453712553094249,0.9392473379946583,158.4,16.0,0.26185414284228853,2.0
20180102T020546Z,270.0,16.0,0.9393842204315414,86.4,0.7535821694056161,0.02921998178358886,2.0
20180102T020707Z,288.0,9.615128393797233,0.9062941886738487,316.8,0.45286183213195336,0.04304672356636276,2.0
20180102T020750Z,320.40000000000003,0.6634976520136784,0.9038311739836917,320.40000000000003,0.5143478667381388,0.1239098158980711,2.0
20180102T020806Z,259.2,16.0,0.9679082313550419,158.4,16.0,0.07204549494971918,2.0
20180102T020939Z,262.8,16.0,0.6226714387400659,7.2,2.6918003852647128,0.1214299760302716,2.0
20180102T021008Z,266.40000000000003,16.0,0.8850133532239747,7.2,2.3700179062375537,0.14217957172265652,2.0
20180102T021026Z,54.00000000000001,2.3700179062375537,0.8014678881112538,82.8,0.7535821694056161,0.09475893462856996,2.0
20180102T021043Z,327.6,16.0,0.6700121141096939,86.4,0.7535821694056161,0.0652059683973275,2.0
20180102T021051Z,320.40000000000003,0.6634976520136784,0.9186858759631297,180.00000000000003,16.0,0.09899363816799844,2.0
20180102T021127Z,244.80000000000004,16.0,0.6160852898009366,324.00000000000006,16.0,0.0985020036426721,2.0
20180102T021142Z,309.6,1.4242516540045356,0.7897962003355199,190.8,16.0,0.11468726861145476,2.0
20180102T021216Z,248.4,16.0,0.6923244818745468,133.20000000000002,16.0,0.09544449302989644,2.0
20180102T021236Z,7.2,3.0572719704105853,0.93371699477713,18.0,2.086701861934038,0.05044404777379569,2.0
20180102T021252Z,320.40000000000003,0.7535821694056161,0.8440290536318014,176.4,5.0874361239029895,0.16453122499871947,2.0
20180102T021303Z,320.40000000000003,1.4242516540045356,0.8511942609652348,39.6,2.3700179062375537,0.21944175715261724,2.0
20180102T021336Z,316.8,0.7535821694056161,0.8094286519608046,320.40000000000003,0.5143478667381388,0.10736807699743876,2.0
20180102T021402Z,223.20000000000002,16.0,0.7292622170718251,7.2,1.4242516540045356,0.158319141536458,2.0
20180102T021410Z,316.8,0.7535821694056161,0.7378902000233168,187.20000000000002,3.943814886992401,0.1385201726062003,2.0
20180102T021425Z,270.0,16.0,0.8757724669737792,324.00000000000006,0.5143478667381388,0.1326340930324871,2.0
20180102T021519Z,248.4,16.0,0.9018810126560826,82.8,0.7535821694056161,0.153240317246336,2.0
20180102T021558Z,244.80000000000004,16.0,0.9119443520447968,334.8,16.0,0.171291799185733,2.0
20180102T021612Z,259.2,16.0,0.9500989173566784,165.6,16.0,0.29565664358596316,2.0
20180102T021834Z,82.8,1.617625394674567,0.9178863526848463,172.8,16.0,0.1536355318768236,2.0
20180102T021905Z,259.2,16.0,0.8916047932126887,82.8,0.7535821694056161,0.1589118402317486,2.0
20180102T021915Z,313.2,0.8558976573957302,0.9387372292183896,331.2,0.584181993816139,0.03257001798104863,2.0
20180102T022012Z,50.400000000000006,16.0,0.945926616043096,133.20000000000002,16.0,0.06003070317174484,2.0
20180102T022115Z,266.40000000000003,16.0,0.863604734271085,169.20000000000002,1.8372539081409522,0.06294370412064536,2.0
20180102T022146Z,234.0,7.453712553094249,0.9315301565561735,334.8,16.0,0.15758669539038966,2.0
20180102T022219Z,316.8,0.9721047414289302,0.6393249803038592,86.4,0.6634976520136784,0.050151876569236135,2.0
20180102T022225Z,61.20000000000001,16.0,0.9219060823645571,68.4,0.6634976520136784,0.1468587524030673,2.0
20180102T022246Z,248.4,16.0,0.8969791246184081,349.2,3.472364426509674,0.2458695049065886,2.0
20180102T022255Z,252.0,16.0,0.9782817072527805,147.6,16.0,0.2389864617519797,2.0
20180102T022308Z,259.2,16.0,0.9201415953125207,14.4,3.0572719704105853,0.3552910486923187,2.0
20180102T022403Z,270.0,16.0,0.9264387657550702,82.8,0.7535821694056161,0.12683548944264122,2.0
20180102T022421Z,273.6,16.0,0.9462895223665211,158.4,9.615128393797233,0.1188560742449341,2.0
20180102T022449Z,320.40000000000003,0.6634976520136784,0.8883130506226383,331.2,16.0,0.07600196394347249,2.0
20180102T022459Z,255.60000000000002,16.0,0.9475802733585088,82.8,0.7535821694056161,0.10783811073454969,2.0
20180102T022507Z,180.00000000000003,16.0,0.7521698668958121,205.20000000000002,16.0,0.14610870615117935,2.0
