event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180128T030932Z,21.6,2.086701861934038,0.7046813772541852,338.40000000000003,16.0,0.16391506501771513,2.0
20180128T031003Z,270.0,0.5143478667381388,0.8968589416792598,129.6,1.2539941451294703,0.16527372156096737,2.0
20180128T031042Z,133.20000000000002,16.0,0.3818442613995072,320.40000000000003,0.45286183213195336,0.06531233479702281,2.0
20180128T031055Z,309.6,16.0,0.30611756223701087,162.00000000000003,16.0,0.1188840731759986,2.0
20180128T031114Z,338.40000000000003,16.0,0.3282334565191338,50.400000000000006,16.0,0.07220827357404432,2.0
20180128T031208Z,327.6,16.0,0.3804981136270902,187.20000000000002,16.0,0.09113171520606621,2.0
20180128T031230Z,32.4,2.6918003852647128,0.7530834671236304,327.6,16.0,0.11712911499407672,2.0
20180128T031243Z,46.800000000000004,2.3700179062375537,0.2981110029397738,126.0,16.0,0.08413115659047124,2.0
20180128T031255Z,277.2,0.6634976520136784,0.19045560907135706,136.8,16.0,0.1417708783340059,2.0
20180128T031324Z,82.8,0.18574928614211858,0.48761954116157996,86.4,1.1040895136738127,0.10644618080311939,2.0
20180128T031338Z,266.40000000000003,1.8372539081409522,0.9574533932467667,86.4,0.8558976573957302,0.04074626735335278,2.0
20180128T031403Z,68.4,16.0,0.8704146854338062,338.40000000000003,16.0,0.25969473983491254,2.0
20180128T031415Z,46.800000000000004,16.0,0.6998282154227805,72.0,0.9721047414289302,0.07676654784839149,2.0
20180128T031443Z,54.00000000000001,16.0,0.439223234573054,115.2,16.0,0.1413597596477613,2.0
20180128T031452Z,273.6,0.9721047414289302,0.6740751761856062,320.40000000000003,0.45286183213195336,0.022848056851702457,2.0
20180128T031520Z,313.2,0.8558976573957302,0.40644456961478725,183.6,16.0,0.05336755234045587,2.0
20180128T031534Z,50.400000000000006,16.0,0.6694534442395011,64.8,16.0,0.09607059971680759,2.0
20180128T031555Z,190.8,1.8372539081409522,0.6056961013532054,68.4,1.4242516540045356,0.8231457829177006,2.0
20180128T031652Z,334.8,0.584181993816139,0.3876609850009251,3.6,16.0,0.08306289368498597,2.0
20180128T031703Z,316.8,0.584181993816139,0.9404102004270353,165.6,4.479275200528711,0.1510667004669623,2.0
20180128T031720Z,18.0,3.472364426509674,0.31002124407968157,79.2,0.8558976573957302,0.1675938498670964,2.0
20180128T031806Z,327.6,0.6634976520136784,0.4548808608933311,140.4,1.4242516540045356,0.03460622968094722,2.0
20180128T031834Z,270.0,0.7535821694056161,0.42903710394464367,122.40000000000002,2.086701861934038,0.0671430466622777,2.0
20180128T031848Z,284.40000000000003,1.8372539081409522,0.6412118991585667,154.8,16.0,0.15465411965526152,2.0
20180128T031923Z,32.4,3.943814886992401,0.1848762663153307,165.6,16.0,0.10970749437110326,2.0
20180128T031959Z,266.40000000000003,0.8558976573957302,0.890902065481233,86.4,0.9721047414289302,0.07166161260685772,2.0
20180128T032046Z,46.800000000000004,16.0,0.7815138354355061,349.2,16.0,0.05741981961449761,2.0
20180128T032113Z,327.6,0.6634976520136784,0.25202160204541674,302.40000000000003,16.0,0.14086459733943957,2.0
20180128T032136Z,32.4,16.0,0.2848197810078197,14.4,16.0,0.20508740666269715,2.0
20180128T032144Z,28.8,16.0,0.1981118923106796,75.60000000000001,0.8558976573957302,0.11936092835892742,2.0
20180128T032205Z,349.2,7.453712553094249,0.8565797247050411,18.0,16.0,0.060684489855278786,2.0
20180128T032233Z,280.8,0.6634976520136784,0.9258442273097157,93.60000000000001,0.7535821694056161,0.23955283358211793,2.0
20180128T032249Z,302.40000000000003,16.0,0.9312503774347112,10.8,4.479275200528711,0.3396834965192428,2.0
20180128T032259Z,259.2,7.453712553094249,0.9243276746000477,342.00000000000006,16.0,0.18323010944269336,2.0
20180128T032342Z,306.00000000000006,0.584181993816139,0.7975690507250367,151.20000000000002,3.0572719704105853,0.14984707823237908,2.0
20180128T032353Z,277.2,0.45286183213195336,0.8472378200083385,100.80000000000001,0.8558976573957302,0.22219635666548124,2.0
20180128T032544Z,277.2,1.617625394674567,0.9148203640345335,3.6,2.6918003852647128,0.07316132595206887,2.0
20180128T032620Z,356.40000000000003,2.086701861934038,0.5718670081494953,18.0,16.0,0.05530649160695151,2.0
20180128T032641Z,3.6,2.086701861934038,0.829442445756443,75.60000000000001,16.0,0.19574533127894594,2.0
20180128T032720Z,316.8,2.086701861934038,0.9377280026393906,176.4,16.0,0.15047295976557407,2.0
20180128T032741Z,198.00000000000003,16.0,0.29915204695536307,349.2,16.0,0.04808427610796715,2.0
20180128T032817Z,72.0,0.8558976573957302,0.2774075089275084,154.8,16.0,0.06973613570130571,2.0
20180128T032831Z,331.2,1.4242516540045356,0.8493204041359086,54.00000000000001,16.0,0.07290782727519284,2.0
20180128T032902Z,320.40000000000003,0.6634976520136784,0.3975920090967747,97.2,0.8558976573957302,0.07752668315415373,2.0
20180128T032909Z,18.0,2.086701861934038,0.7550825031123427,334.8,16.0,0.12295330202664337,2.0
20180128T032936Z,97.2,16.0,0.33413170379866014,118.80000000000001,1.1040895136738127,0.11939722394176937,2.0
20180128T033032Z,331.2,0.9721047414289302,0.35381915099158545,82.8,0.9721047414289302,0.2114242354507596,2.0
20180128T033044Z,313.2,0.584181993816139,0.8424766622481522,7.2,16.0,0.10439593427881236,2.0
20180128T033121Z,252.0,16.0,0.7839915441187509,140.4,2.086701861934038,0.14156988205300175,2.0
20180128T033211Z,320.40000000000003,0.5143478667381388,0.4249082447130886,129.6,16.0,0.15247166933078563,2.0
20180128T033224Z,288.0,1.1040895136738127,0.8945056768806734,3.6,16.0,0.11311507022293625,2.0
20180128T033237Z,151.20000000000002,2.6918003852647128,0.1499969340087842,75.60000000000001,16.0,0.12677223705526855,2.0
20180128T033251Z,32.4,3.472364426509674,0.7562174583822442,327.6,16.0,0.11826182855929955,2.0
20180128T033337Z,356.40000000000003,1.1040895136738127,0.6171638508817759,338.40000000000003,16.0,0.13128111513689542,2.0
20180128T033410Z,82.8,1.4242516540045356,0.5954801170765521,86.4,0.9721047414289302,0.11363719967824759,2.0
20180128T033514Z,277.2,1.1040895136738127,0.608382985693505,79.2,16.0,0.1327687225246783,2.0
20180128T033530Z,86.4,0.8558976573957302,0.8105069134711814,86.4,0.9721047414289302,0.1444190186588839,2.0
20180128T033700Z,270.0,1.617625394674567,0.9331657296334358,338.40000000000003,16.0,0.14152204479490652,2.0
20180128T033750Z,316.8,16.0,0.3422531706925542,187.20000000000002,16.0,0.09976115127445177,2.0
20180128T033802Z,280.8,16.0,0.8105101761455297,136.8,16.0,0.06279622451449915,2.0
20180128T033907Z,14.4,3.943814886992401,0.6838472161243399,331.2,16.0,0.20551172786567098,2.0
20180128T033919Z,277.2,0.6634976520136784,0.4764773186810648,151.20000000000002,16.0,0.2096688889267153,2.0
20180128T033938Z,316.8,0.7535821694056161,0.7746994393568801,187.20000000000002,16.0,0.053417875483194835,2.0
20180128T033945Z,266.40000000000003,16.0,0.8754846482541642,316.8,16.0,0.002522179447938181,2.0
20180128T034105Z,61.20000000000001,4.479275200528711,0.3898188180779163,151.20000000000002,16.0,0.09894596855245066,2.0
20180128T034119Z,309.6,0.6634976520136784,0.559278326302943,50.400000000000006,16.0,0.09142403193814087,2.0
20180128T034148Z,151.20000000000002,16.0,0.2672971310534168,140.4,16.0,0.08253634379465886,2.0
20180128T034241Z,327.6,0.7535821694056161,0.49995154454835283,187.20000000000002,16.0,0.19179448659074044,2.0
20180128T034307Z,64.8,16.0,0.15187762876817024,129.6,16.0,0.07033905449492328,2.0
20180128T034422Z,216.00000000000003,1.617625394674567,0.8050862452923284,158.4,16.0,0.07508861870312801,2.0
20180128T034454Z,86.4,0.9721047414289302,0.47165049259417663,313.2,0.5143478667381388,0.08942302402890298,2.0
20180128T034511Z,352.8,16.0,0.5532103738138545,252.0,16.0,0.3508958892448208,2.0
20180128T034626Z,43.2,16.0,0.5756376698655438,331.2,0.7535821694056161,0.05720713468687866,2.0
20180128T034642Z,284.40000000000003,16.0,0.38563768235263685,162.00000000000003,16.0,0.05878095517550202,2.0
20180128T034657Z,64.8,16.0,0.9432991652863473,158.4,1.4242516540045356,0.16408018075558042,2.0
20180128T034732Z,46.800000000000004,16.0,0.6977853746973709,313.2,16.0,0.08343404592695956,2.0
20180128T034815Z,90.00000000000001,1.2539941451294703,0.36288521360075743,72.0,16.0,0.08309961263079282,2.0
20180128T034825Z,183.6,0.5143478667381388,0.74727553740244,205.20000000000002,8.465719296578376,0.4551914944821791,2.0
20180128T034930Z,356.40000000000003,3.943814886992401,0.30837681496910097,93.60000000000001,0.8558976573957302,0.12034381564514833,2.0
20180128T035026Z,39.6,16.0,0.6915679870238616,97.2,10.920595260767984,0.10132456913673409,2.0
20180128T035101Z,295.2,16.0,0.9585177818916764,212.4,16.0,0.4811724512233618,2.0
20180128T035124Z,284.40000000000003,0.39872594456840704,0.8897966779323927,68.4,0.8558976573957302,0.10312890601316856,2.0
20180128T035214Z,255.60000000000002,0.7535821694056161,0.834059412859002,136.8,2.6918003852647128,0.12619279190848087,2.0
20180128T035229Z,320.40000000000003,0.7535821694056161,0.6680408743203721,338.40000000000003,0.6634976520136784,0.05840083283113331,2.0
20180128T035249Z,306.00000000000006,0.6634976520136784,0.9503291472682212,162.00000000000003,3.0572719704105853,0.03774815155194524,2.0
20180128T035353Z,28.8,3.0572719704105853,0.69094295887169,345.6,16.0,0.07351895189224499,2.0
20180128T035404Z,280.8,0.3510615547429147,0.831233990677562,86.4,0.9721047414289302,0.11314707018081943,2.0
20180128T035416Z,284.40000000000003,1.617625394674567,0.8426947037193111,3.6,1.617625394674567,0.047430658546157606,2.0
20180128T035503Z,244.80000000000004,0.584181993816139,0.7912413612475525,313.2,0.6634976520136784,0.130871678723569,2.0
20180128T035519Z,64.8,16.0,0.31865748217439627,18.0,16.0,0.04045759447419461,2.0
20180128T035534Z,82.8,0.8558976573957302,0.8033267416341884,176.4,16.0,0.18769668931039699,2.0
20180128T035610Z,133.20000000000002,16.0,0.533822376688655,133.20000000000002,16.0,0.10645425083880201,2.0
20180128T035622Z,133.20000000000002,16.0,0.34695480992260574,208.8,16.0,0.1825526579525016,2.0
20180128T035727Z,43.2,7.453712553094249,0.4484726398059983,270.0,16.0,0.14511728772540528,2.0
20180128T035821Z,320.40000000000003,16.0,0.8761701509494468,82.8,3.943814886992401,0.1355381246928556,2.0
20180128T035901Z,82.8,2.086701861934038,0.8819061739169848,18.0,16.0,0.13457997974088134,2.0
20180128T035943Z,334.8,16.0,0.485743438529828,32.4,16.0,0.10754754124536277,2.0
20180128T040031Z,86.4,1.1040895136738127,0.9393848247566778,172.8,16.0,0.19044133643213423,2.0
20180128T040105Z,324.00000000000006,0.5143478667381388,0.40315735799239905,158.4,16.0,0.06246530866316198,2.0
20180128T040207Z,219.60000000000002,16.0,0.3549173563670848,104.4,0.8558976573957302,0.05798764533300031,2.0
20180128T040234Z,28.8,3.0572719704105853,0.6722285626663048,316.8,16.0,0.10900418478052155,2.0
20180128T040329Z,255.60000000000002,3.0572719704105853,0.8461995533325357,64.8,0.9721047414289302,0.07130936421281296,2.0
20180128T040404Z,43.2,1.2539941451294703,0.34180839110064215,180.00000000000003,16.0,0.15732177379271217,2.0
20180128T040446Z,320.40000000000003,0.6634976520136784,0.7834534412870533,28.8,1.1040895136738127,0.0987091274164469,2.0
20180128T040539Z,316.8,0.584181993816139,0.8698160384393202,129.6,1.2539941451294703,0.1327719001881883,2.0
20180128T040614Z,54.00000000000001,1.617625394674567,0.5969361884262235,338.40000000000003,16.0,0.07067269003311588,2.0
20180128T040719Z,75.60000000000001,0.9721047414289302,0.2717395248987991,284.40000000000003,16.0,0.34404252962573867,2.0
20180128T040811Z,273.6,5.778168376825359,0.9183239416289746,158.4,8.465719296578376,0.14169432576436483,2.0
20180128T040851Z,324.00000000000006,0.584181993816139,0.36072107780788126,201.60000000000002,16.0,0.23637710854021152,2.0
20180128T040928Z,273.6,1.2539941451294703,0.7931397863041635,144.0,14.087332295285256,0.0815799027462677,2.0
20180128T040938Z,54.00000000000001,16.0,0.7599595623574826,7.2,16.0,0.05437565220221904,2.0
20180128T041006Z,313.2,0.6634976520136784,0.5836501297191945,7.2,16.0,0.16210626564978178,2.0
20180128T041037Z,0.0,1.1040895136738127,0.7856150967659004,298.8,16.0,0.22268334473633636,2.0
20180128T041054Z,266.40000000000003,2.086701861934038,0.9076646734915343,165.6,16.0,0.08663311921016684,2.0
20180128T041114Z,309.6,0.584181993816139,0.19958703676843964,50.400000000000006,8.465719296578376,0.13451984356292346,2.0
20180128T041308Z,50.400000000000006,16.0,0.6779283615356583,86.4,0.7535821694056161,0.05041431215248665,2.0
20180128T041325Z,248.4,1.617625394674567,0.6488279160836268,10.8,16.0,0.1855568346619703,2.0
20180128T041339Z,68.4,16.0,0.3532041280156299,10.8,16.0,0.015390992265703852,2.0
20180128T041450Z,259.2,2.6918003852647128,0.9433244872332489,133.20000000000002,1.4242516540045356,0.1837302452921739,2.0
20180128T041617Z,320.40000000000003,0.7535821694056161,0.5022433483406374,338.40000000000003,0.9721047414289302,0.11354465724931677,2.0
20180128T041705Z,280.8,1.1040895136738127,0.9363920178375285,154.8,1.8372539081409522,0.21540269573457888,2.0
20180128T041839Z,316.8,0.45286183213195336,0.3843337528329236,190.8,16.0,0.09474844273737247,2.0
20180128T041920Z,21.6,4.479275200528711,0.5230081424561476,194.4,16.0,0.017431022888558002,2.0
20180128T042331Z,115.2,16.0,0.5680237084153145,72.0,1.4242516540045356,0.0783450723928033,2.0
20180128T042445Z,320.40000000000003,0.30909504861018205,0.46848751723784354,86.4,0.7535821694056161,0.09856802668428309,2.0
20180128T042514Z,259.2,6.562682848061104,0.8199994050761165,154.8,16.0,0.07054564976225282,2.0
20180128T042612Z,270.0,5.778168376825359,0.48448517836785754,75.60000000000001,0.8558976573957302,0.1280436206873709,2.0
20180128T042851Z,298.8,0.584181993816139,0.48397977787051755,126.0,16.0,0.22360944789154816,2.0
20180128T043200Z,21.6,1.617625394674567,0.3905223859786456,86.4,16.0,0.022758945413142433,2.0
20180128T043254Z,61.20000000000001,16.0,0.5568618543600674,18.0,16.0,0.04571081438036208,2.0
20180128T043426Z,10.8,4.479275200528711,0.7500467277763398,327.6,0.6634976520136784,0.13222512713727083,2.0
20180128T043539Z,36.0,1.8372539081409522,0.4795444643613681,320.40000000000003,0.8558976573957302,0.09497501416021464,2.0
20180128T043551Z,277.2,0.8558976573957302,0.6820878457333143,342.00000000000006,16.0,0.07837728731867317,2.0
20180128T043616Z,54.00000000000001,16.0,0.39033922804000887,165.6,0.39872594456840704,0.06315487479655225,2.0
20180128T043735Z,64.8,16.0,0.9154541574202196,162.00000000000003,1.4242516540045356,0.23757306304239958,2.0
20180128T043906Z,309.6,0.5143478667381388,0.23236518664115335,316.8,0.584181993816139,0.09185724497196546,2.0
20180128T043919Z,327.6,0.584181993816139,0.32750035308232706,75.60000000000001,16.0,0.2190599914446552,2.0
20180128T043956Z,349.2,0.584181993816139,0.4034500283182253,50.400000000000006,16.0,0.05357582151154667,2.0
20180128T044101Z,61.20000000000001,16.0,0.853356741894378,158.4,0.8558976573957302,0.24214990601676323,2.0
20180128T044349Z,86.4,0.8558976573957302,0.5369206937351948,82.8,0.8558976573957302,0.1583002898153145,2.0
20180128T044402Z,324.00000000000006,0.584181993816139,0.4297897787389147,356.40000000000003,16.0,0.05579906649481508,2.0
20180128T044424Z,262.8,2.086701861934038,0.43808751434274523,151.20000000000002,16.0,0.11973535497038648,2.0
20180128T044434Z,28.8,2.6918003852647128,0.42160127454355323,100.80000000000001,0.584181993816139,0.07615247329432885,2.0
20180128T044524Z,313.2,0.6634976520136784,0.28185154525200035,219.60000000000002,16.0,0.03264944394559076,2.0
20180128T044655Z,338.40000000000003,0.6634976520136784,0.6801039070818953,324.00000000000006,16.0,0.08425977581777762,2.0
20180128T044741Z,259.2,1.2539941451294703,0.8473537890002205,162.00000000000003,5.0874361239029895,0.2925804021590232,2.0
20180128T044809Z,338.40000000000003,0.584181993816139,0.3972956865912446,93.60000000000001,0.8558976573957302,0.07718235230415345,2.0
20180128T045130Z,61.20000000000001,16.0,0.5817361818340366,176.4,16.0,0.09156518720048247,2.0
20180128T045137Z,313.2,0.8558976573957302,0.9152753281310156,86.4,0.8558976573957302,0.03624501625573899,2.0
20180128T045215Z,75.60000000000001,0.8558976573957302,0.32327706852711635,176.4,16.0,0.12412322545412802,2.0
20180128T045316Z,7.2,5.0874361239029895,0.6588299865319728,324.00000000000006,16.0,0.04479814930416025,2.0
20180128T045733Z,316.8,1.8372539081409522,0.7851317737441598,208.8,16.0,0.1833829526935975,2.0
20180128T045835Z,28.8,16.0,0.7652537056487635,54.00000000000001,16.0,0.08337684796021275,2.0
20180128T045911Z,320.40000000000003,0.7535821694056161,0.5675033785819931,187.20000000000002,16.0,0.25564739498356903,2.0
20180128T050325Z,10.8,1.617625394674567,0.6144361459449269,86.4,16.0,0.18749444833805196,2.0
20180128T050405Z,262.8,16.0,0.511883258128198,316.8,0.584181993816139,0.1585318870686676,2.0
20180128T050629Z,316.8,0.7535821694056161,0.880267298606806,194.4,16.0,0.1704434393753741,2.0
20180128T050700Z,10.8,16.0,0.6591048561798158,334.8,0.584181993816139,0.09536048265021095,2.0
20180128T050930Z,46.800000000000004,16.0,0.5142163506368141,327.6,0.7535821694056161,0.10775616381139147,2.0
20180128T051113Z,273.6,2.6918003852647128,0.9045383525703315,352.8,16.0,0.13595519821657998,2.0
20180128T051222Z,86.4,0.8558976573957302,0.7413135597580283,133.20000000000002,16.0,0.13143296361718013,2.0
20180128T051344Z,266.40000000000003,2.6918003852647128,0.5878479244768087,82.8,0.8558976573957302,0.1693594941259769,2.0
20180128T051405Z,320.40000000000003,16.0,0.9121973996114026,36.0,2.3700179062375537,0.10454464482493546,2.0
20180128T051722Z,280.8,1.617625394674567,0.7669441744086343,14.4,16.0,0.12874583423336816,2.0
20180128T051744Z,82.8,0.7535821694056161,0.3570731628145452,7.2,6.562682848061104,0.07722559488247756,2.0
20180128T051918Z,345.6,2.086701861934038,0.6758336828315687,36.0,16.0,0.07088759955512387,2.0
20180128T052237Z,349.2,1.8372539081409522,0.8049179953196297,64.8,1.1040895136738127,0.45306210993749535,2.0
20180128T052432Z,32.4,16.0,0.26423782638575316,237.60000000000002,16.0,0.061743913665922724,2.0
20180128T052620Z,334.8,1.8372539081409522,0.5613263641987548,226.8,16.0,0.10568706968545492,2.0
20180128T052638Z,331.2,1.2539941451294703,0.5035461680475966,165.6,16.0,0.041453407175507107,2.0
20180128T052809Z,118.80000000000001,16.0,0.4677002607165896,79.2,0.8558976573957302,0.09835893079731343,2.0
20180128T052853Z,3.6,4.479275200528711,0.5344620041443039,198.00000000000003,16.0,0.10391913889340235,2.0
20180128T053203Z,320.40000000000003,0.9721047414289302,0.8963799768784536,43.2,1.8372539081409522,0.24448518826522922,2.0
20180128T053334Z,309.6,1.8372539081409522,0.4268992049353178,61.20000000000001,16.0,0.16183321142504356,2.0
20180128T053554Z,262.8,7.453712553094249,0.7083501189953746,327.6,0.6634976520136784,0.03641300520945094,2.0
20180128T053813Z,237.60000000000002,0.7535821694056161,0.3738986302198744,57.6,1.4242516540045356,0.15686907913479964,2.0
20180128T054000Z,3.6,0.5143478667381388,0.4552177705676878,86.4,1.1040895136738127,0.1296311430852925,2.0
20180128T054342Z,295.2,0.584181993816139,0.8065494680426966,151.20000000000002,16.0,0.0651965373188558,2.0
20180128T054356Z,280.8,0.9721047414289302,0.5033329634281838,82.8,0.7535821694056161,0.2629670981323186,2.0
20180128T054413Z,248.4,0.9721047414289302,0.6166828883938504,82.8,16.0,0.3279385497236744,2.0
20180128T054456Z,255.60000000000002,16.0,0.6967598556700617,176.4,5.0874361239029895,0.20096938663740965,2.0
20180128T054809Z,345.6,5.778168376825359,0.7183517782105235,46.800000000000004,3.0572719704105853,0.3248111553654863,2.0
20180128T054912Z,342.00000000000006,1.4242516540045356,0.8484030819674855,226.8,16.0,0.06090789535678469,2.0
20180128T055059Z,324.00000000000006,16.0,0.4887609876285248,313.2,0.584181993816139,0.20562527735310254,2.0
20180128T055339Z,313.2,0.8558976573957302,0.9405664222564972,180.00000000000003,16.0,0.13211810060068993,2.0
20180128T055400Z,334.8,0.584181993816139,0.31507856415235513,198.00000000000003,16.0,0.0662246023342554,2.0
20180128T055414Z,32.4,16.0,0.5047413080094554,43.2,16.0,0.020709522703341587,2.0
20180128T055431Z,10.8,2.3700179062375537,0.3594645553568446,72.0,1.617625394674567,0.270070650195498,2.0
20180128T055457Z,61.20000000000001,16.0,0.5783915485019743,320.40000000000003,4.479275200528711,0.26991809333387445,2.0
20180128T055953Z,7.2,0.9721047414289302,0.5274896822662747,86.4,0.9721047414289302,0.08432656854076816,2.0
20180128T060030Z,280.8,16.0,0.33004195536609615,241.20000000000002,0.7535821694056161,0.1848546118883368,2.0
20180128T060212Z,320.40000000000003,0.6634976520136784,0.360296100818185,72.0,0.8558976573957302,0.2450956639425746,2.0
20180128T060417Z,79.2,0.9721047414289302,0.767897338705921,118.80000000000001,16.0,0.11276958645475396,2.0
20180128T060718Z,90.00000000000001,0.8558976573957302,0.45901658657880023,201.60000000000002,16.0,0.07267397824965517,2.0
20180128T060820Z,320.40000000000003,0.5143478667381388,0.6221139985043255,79.2,0.8558976573957302,0.13179691542959307,2.0
20180128T060832Z,133.20000000000002,16.0,0.3365029924645812,82.8,0.8558976573957302,0.09609479065483786,2.0
20180128T061024Z,248.4,3.472364426509674,0.4415193820897498,82.8,0.8558976573957302,0.13531415554162227,2.0
20180128T061139Z,277.2,3.472364426509674,0.7406220152416624,21.6,7.453712553094249,0.07536764773397188,2.0
20180128T061522Z,266.40000000000003,3.943814886992401,0.8029408871507768,144.0,3.0572719704105853,0.13917927297765542,2.0
20180128T061633Z,320.40000000000003,0.6634976520136784,0.8041374279125773,25.200000000000003,16.0,0.06061603486147859,2.0
20180128T061809Z,82.8,0.8558976573957302,0.4801542878948473,90.00000000000001,0.8558976573957302,0.16031321878958735,2.0
20180128T062118Z,50.400000000000006,2.086701861934038,0.2982654506714182,147.6,3.472364426509674,0.047812803592358295,2.0
20180128T062158Z,259.2,16.0,0.8626628366920253,10.8,16.0,0.1095953622965481,2.0
20180128T062303Z,288.0,0.584181993816139,0.4404452211154994,115.2,16.0,0.1920933329390327,2.0
20180128T062356Z,154.8,0.9721047414289302,0.2287342330759251,230.4,16.0,0.07580164224033537,2.0
20180128T062605Z,14.4,1.8372539081409522,0.7543138889736158,345.6,16.0,0.04984716807066453,2.0
20180128T062710Z,93.60000000000001,0.8558976573957302,0.3581909972672424,133.20000000000002,16.0,0.0747173325239648,2.0
20180128T062756Z,133.20000000000002,16.0,0.33804396199859027,93.60000000000001,0.9721047414289302,0.13640967235222612,2.0
20180128T063109Z,75.60000000000001,16.0,0.19325129790548223,50.400000000000006,16.0,0.07864079782334311,2.0
20180128T063653Z,316.8,0.7535821694056161,0.8674552498178107,198.00000000000003,16.0,0.09320939480295876,2.0
20180128T063937Z,277.2,16.0,0.5593135686600176,169.20000000000002,16.0,0.07119054559827041,2.0
20180128T064620Z,320.40000000000003,0.6634976520136784,0.5933280503315652,21.6,16.0,0.14538673538422459,2.0
20180128T064829Z,280.8,16.0,0.8509163641097506,75.60000000000001,0.8558976573957302,0.13527151163376117,2.0
20180128T064950Z,320.40000000000003,0.6634976520136784,0.7939436320122518,25.200000000000003,4.479275200528711,0.18157310413460756,2.0
20180128T065023Z,302.40000000000003,16.0,0.4694154701218122,50.400000000000006,3.472364426509674,0.14264116353030473,2.0
20180128T065034Z,79.2,0.9721047414289302,0.8418649905634434,165.6,16.0,0.14127791279682306,2.0
20180128T065131Z,316.8,8.465719296578376,0.5174636637708031,176.4,16.0,0.1431960147015589,2.0
20180128T065226Z,320.40000000000003,0.6634976520136784,0.8771932360692748,147.6,16.0,0.04520658098137279,2.0
20180128T065242Z,280.8,16.0,0.9172728264624757,165.6,14.087332295285256,0.16328258351369368,2.0
20180128T065305Z,313.2,0.8558976573957302,0.7810541105935218,43.2,1.8372539081409522,0.051970298301939825,2.0
20180128T065354Z,309.6,0.9721047414289302,0.892081527784521,162.00000000000003,16.0,0.08536890589991837,2.0
20180128T065416Z,288.0,16.0,0.8270962415479017,172.8,16.0,0.1434661031004596,2.0
20180128T065444Z,7.2,0.23961257193520702,0.19852574649494156,93.60000000000001,0.8558976573957302,0.16828751558905117,2.0
20180128T065558Z,284.40000000000003,16.0,0.8206383177089887,86.4,1.1040895136738127,0.10464741717434747,2.0
20180128T065837Z,320.40000000000003,0.7535821694056161,0.7412853779661528,324.00000000000006,0.584181993816139,0.08083710003319115,2.0
20180128T065855Z,313.2,0.8558976573957302,0.6881770705522657,118.80000000000001,0.9721047414289302,0.08925486660387018,2.0
20180128T065952Z,324.00000000000006,0.5143478667381388,0.27255491247031566,75.60000000000001,0.9721047414289302,0.1428427039073261,2.0
20180128T070005Z,320.40000000000003,0.7535821694056161,0.6460899217696912,158.4,16.0,0.12257975624629171,2.0
20180128T070041Z,43.2,16.0,0.24356074532336325,219.60000000000002,16.0,0.04560630893475087,2.0
20180128T070632Z,79.2,0.11162520220704067,0.4889939953249627,212.4,16.0,0.1858145435277316,2.0
20180128T071608Z,82.8,1.1040895136738127,0.8939236585790484,169.20000000000002,16.0,0.12205162886974676,2.0
20180128T071622Z,273.6,2.6918003852647128,0.8097044688731112,162.00000000000003,2.3700179062375537,0.18022434385654762,2.0
20180128T072242Z,284.40000000000003,0.584181993816139,0.5624636611075287,306.00000000000006,16.0,0.10938014776754044,2.0
20180128T072922Z,270.0,16.0,0.3846609833329188,151.20000000000002,16.0,0.10668895421279728,2.0
20180128T074011Z,324.00000000000006,0.584181993816139,0.28288680042956815,129.6,16.0,0.11118634734348766,2.0
20180128T074443Z,82.8,0.7535821694056161,0.12522716039993906,165.6,3.472364426509674,0.14126491022122878,2.0
20180128T075555Z,50.400000000000006,16.0,0.6896344085421349,342.00000000000006,16.0,0.09962086789088839,2.0
20180128T080132Z,255.60000000000002,2.6918003852647128,0.710783767646007,205.20000000000002,16.0,0.055941310660861575,2.0
20180128T081015Z,262.8,3.472364426509674,0.8676225990775233,82.8,0.7535821694056161,0.0237854681432821,2.0
20180128T081617Z,320.40000000000003,0.5143478667381388,0.4910077114330743,248.4,1.1040895136738127,0.0830174266136432,2.0
20180128T081640Z,284.40000000000003,0.9721047414289302,0.7656790235716121,158.4,16.0,0.1584044727418366,2.0
20180128T081945Z,201.60000000000002,1.617625394674567,0.5142306504408485,140.4,16.0,0.0653908657222984,2.0
20180128T082342Z,57.6,16.0,0.6392022115765821,18.0,16.0,0.04403698380301246,2.0
20180128T082448Z,313.2,0.6634976520136784,0.7438415057647421,151.20000000000002,16.0,0.06126841827868356,2.0
20180128T083923Z,316.8,0.7535821694056161,0.7976832096938953,90.00000000000001,0.6634976520136784,0.12304594588348722,2.0
20180128T084922Z,0.0,3.472364426509674,0.6141669262374997,68.4,1.1040895136738127,0.411955636127224,2.0
20180128T085425Z,324.00000000000006,0.584181993816139,0.5478272132143218,144.0,16.0,0.25565271650026794,2.0
20180128T085525Z,230.4,1.2539941451294703,0.5834910098835934,331.2,0.2721452912874363,0.12021513103171175,2.0
20180128T085621Z,3.6,1.2539941451294703,0.593540491506428,302.40000000000003,16.0,0.12772129703269353,2.0
20180128T085735Z,316.8,10.920595260767984,0.6675071600082347,270.0,16.0,0.054940262067873856,2.0
20180128T085833Z,18.0,0.23961257193520702,0.45690707756642845,169.20000000000002,16.0,0.09821053507000452,2.0
20180128T085949Z,86.4,0.8558976573957302,0.3473679899065242,86.4,0.9721047414289302,0.14615707778011414,2.0
