event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180105T003032Z,334.8,1.1040895136738127,0.7710154478723852,75.60000000000001,0.9721047414289302,0.15336776927769014,3.0
20180105T003059Z,255.60000000000002,16.0,0.8138680965830285,100.80000000000001,16.0,0.1262994210951925,3.0
20180105T003210Z,320.40000000000003,0.6634976520136784,0.8917733616241905,28.8,16.0,0.04807067699383113,3.0
20180105T003244Z,349.2,3.0572719704105853,0.8753693115126794,320.40000000000003,0.584181993816139,0.044797078036771174,3.0
20180105T003310Z,90.00000000000001,16.0,0.5668128378623658,93.60000000000001,0.8558976573957302,0.02331690957506975,3.0
20180105T003506Z,100.80000000000001,6.562682848061104,0.4589158443837662,64.8,0.8558976573957302,0.10503585298893825,3.0
20180105T003608Z,198.00000000000003,16.0,0.9159200466587657,309.6,0.584181993816139,0.1498024117977758,3.0
20180105T003747Z,43.2,5.0874361239029895,0.8059731549309002,126.0,16.0,0.14016370878306444,3.0
20180105T003924Z,136.8,16.0,0.971076712847975,208.8,16.0,0.09204311978976668,3.0
20180105T004056Z,144.0,2.6918003852647128,0.5906156369591803,79.2,0.9721047414289302,0.06740080228453504,3.0
20180105T004258Z,118.80000000000001,16.0,0.3851261311692881,108.00000000000001,0.7535821694056161,0.06831644250267137,3.0
20180105T004305Z,284.40000000000003,16.0,0.9200405986831777,75.60000000000001,16.0,0.11028656192306778,3.0
20180105T004331Z,313.2,1.8372539081409522,0.9076803666000905,212.4,16.0,0.2176981914678621,3.0
20180105T004344Z,14.4,3.943814886992401,0.6855711011536899,54.00000000000001,1.1040895136738127,0.12951408823450225,3.0
20180105T004409Z,255.60000000000002,16.0,0.8700219347678116,352.8,16.0,0.16274566020254985,3.0
20180105T004441Z,208.8,2.6918003852647128,0.7365791882555104,46.800000000000004,0.7535821694056161,0.20473399572470832,3.0
20180105T004448Z,187.20000000000002,16.0,0.853986742597084,82.8,1.1040895136738127,0.5134329410271393,3.0
20180105T004503Z,133.20000000000002,16.0,0.8128329533306065,82.8,0.8558976573957302,0.045354348130105984,3.0
20180105T004533Z,111.60000000000001,0.3510615547429147,0.5543822424793066,75.60000000000001,16.0,0.20538044145718062,3.0
20180105T004541Z,338.40000000000003,1.8372539081409522,0.8857525289416419,68.4,7.453712553094249,0.19326351522510557,3.0
20180105T004749Z,57.6,16.0,0.6433095758332537,82.8,0.8558976573957302,0.07045819902623793,3.0
20180105T004837Z,324.00000000000006,0.584181993816139,0.6657036750710484,208.8,16.0,0.07656269346199518,3.0
20180105T004854Z,187.20000000000002,16.0,0.9201272101474034,82.8,0.7535821694056161,0.17156928547234437,3.0
20180105T004941Z,277.2,14.087332295285256,0.9367889698802144,18.0,3.472364426509674,0.18014338311219014,3.0
20180105T005009Z,136.8,16.0,0.9271813843162712,90.00000000000001,0.6634976520136784,0.22195673927515633,3.0
20180105T005131Z,14.4,4.479275200528711,0.7770657814275478,320.40000000000003,0.6634976520136784,0.05507868514927927,3.0
20180105T005217Z,32.4,2.086701861934038,0.9051580500691996,28.8,0.9721047414289302,0.03281172701920001,3.0
20180105T005316Z,18.0,2.3700179062375537,0.8371778369744791,126.0,16.0,0.05908405133869007,3.0
20180105T005325Z,79.2,16.0,0.7906908259244217,82.8,0.7535821694056161,0.08349154128666506,3.0
20180105T005336Z,86.4,0.8558976573957302,0.9553584191249938,205.20000000000002,5.778168376825359,0.1710091817524429,3.0
20180105T005555Z,316.8,0.9721047414289302,0.8296093672843663,54.00000000000001,16.0,0.14611205833407354,3.0
20180105T005628Z,234.0,16.0,0.8634515624399782,356.40000000000003,16.0,0.056325492146066275,3.0
20180105T005835Z,259.2,16.0,0.8849719017250609,82.8,0.7535821694056161,0.12638583973070427,3.0
20180105T005854Z,230.4,16.0,0.8964755124996789,93.60000000000001,1.2539941451294703,0.0685477828004059,3.0
20180105T005926Z,309.6,1.8372539081409522,0.756044960323578,172.8,16.0,0.05487280189968164,3.0
20180105T010015Z,208.8,16.0,0.5986986042793735,129.6,16.0,0.05010501055317646,3.0
20180105T010144Z,298.8,16.0,0.8922030580665151,205.20000000000002,16.0,0.27182684518331524,3.0
20180105T010400Z,25.200000000000003,1.4242516540045356,0.9327281351851052,334.8,16.0,0.08945107666271618,3.0
20180105T010425Z,334.8,3.0572719704105853,0.864493413844183,320.40000000000003,0.6634976520136784,0.04600680178210087,3.0
20180105T010436Z,10.8,3.0572719704105853,0.914505070282158,342.00000000000006,0.3510615547429147,0.20101717381372886,3.0
20180105T010451Z,244.80000000000004,3.943814886992401,0.8833554887643468,72.0,0.8558976573957302,0.20190233798578974,3.0
20180105T010511Z,302.40000000000003,9.615128393797233,0.9293631767599221,93.60000000000001,0.6634976520136784,0.19001352208144842,3.0
20180105T010703Z,144.0,16.0,0.5700701379861585,79.2,0.8558976573957302,0.13164113983097336,3.0
20180105T010813Z,219.60000000000002,3.472364426509674,0.8316160537288905,7.2,16.0,0.061450067539494314,3.0
20180105T010857Z,252.0,1.617625394674567,0.738279511824685,324.00000000000006,0.5143478667381388,0.0978523115880186,3.0
20180105T011021Z,144.0,16.0,0.8386870872914979,212.4,2.3700179062375537,0.14266665531288647,3.0
20180105T011117Z,198.00000000000003,16.0,0.7118467293483793,313.2,0.6634976520136784,0.08968732675562875,3.0
20180105T011239Z,43.2,16.0,0.6525141184451438,68.4,0.6634976520136784,0.10255926200011713,3.0
20180105T011309Z,100.80000000000001,5.0874361239029895,0.9410085187805535,75.60000000000001,0.8558976573957302,0.19950187629586988,3.0
20180105T011454Z,144.0,16.0,0.8293931380456475,208.8,16.0,0.02271070770696447,3.0
20180105T011535Z,252.0,16.0,0.6913467000111176,82.8,0.7535821694056161,0.1187650623169336,3.0
20180105T011624Z,277.2,16.0,0.925390239168611,21.6,1.8372539081409522,0.15535651934891656,3.0
20180105T011645Z,277.2,1.8372539081409522,0.9241453995300999,75.60000000000001,0.8558976573957302,0.10678159263445897,3.0
20180105T011712Z,252.0,16.0,0.9016410829262512,75.60000000000001,0.8558976573957302,0.03296213739157649,3.0
20180105T011854Z,230.4,16.0,0.8594011939491703,349.2,16.0,0.09390747580276403,3.0
20180105T012038Z,270.0,16.0,0.7028750879449646,82.8,0.7535821694056161,0.12438734936642357,3.0
20180105T012059Z,212.4,2.6918003852647128,0.7623665610582935,306.00000000000006,16.0,0.3736649010974022,3.0
20180105T012124Z,309.6,0.8558976573957302,0.9178837810809677,183.6,16.0,0.16609338782401994,3.0
20180105T012137Z,252.0,16.0,0.8903480232035504,82.8,0.7535821694056161,0.1791572333825983,3.0
20180105T012209Z,306.00000000000006,1.1040895136738127,0.8251845848120715,14.4,3.0572719704105853,0.35355966195971467,3.0
20180105T012219Z,298.8,0.6634976520136784,0.5547568290257998,82.8,16.0,0.17034201335443758,3.0
20180105T012358Z,50.400000000000006,2.6918003852647128,0.8833857230044244,324.00000000000006,0.5143478667381388,0.14736686535640764,3.0
20180105T012429Z,7.2,2.6918003852647128,0.8951419320337946,320.40000000000003,0.7535821694056161,0.05639711511006828,3.0
20180105T012520Z,262.8,16.0,0.6962597657355042,82.8,0.7535821694056161,0.1442255787054401,3.0
20180105T012551Z,180.00000000000003,16.0,0.8079470655827136,324.00000000000006,0.5143478667381388,0.07977448398173323,3.0
20180105T012712Z,25.200000000000003,3.0572719704105853,0.8074583419608503,75.60000000000001,1.4242516540045356,0.24712005181524055,3.0
20180105T012756Z,140.4,16.0,0.9291011944693869,90.00000000000001,0.6634976520136784,0.21080171347554502,3.0
20180105T013156Z,259.2,16.0,0.8272056548211684,36.0,16.0,0.09312638395104217,3.0
20180105T013241Z,140.4,16.0,0.7757642764156435,219.60000000000002,14.087332295285256,0.13704692038947958,3.0
20180105T013307Z,133.20000000000002,16.0,0.8873630532002743,216.00000000000003,8.465719296578376,0.22406603699383187,3.0
20180105T013353Z,32.4,2.3700179062375537,0.9424472025293504,327.6,2.086701861934038,0.07945920971311415,3.0
20180105T013404Z,309.6,0.9721047414289302,0.8803351423145411,320.40000000000003,0.5143478667381388,0.12057210726730047,3.0
20180105T013416Z,147.6,16.0,0.952238185720374,212.4,3.943814886992401,0.0729967476327112,3.0
20180105T013454Z,331.2,1.4242516540045356,0.8205523118367198,57.6,0.9721047414289302,0.08106307316341589,3.0
20180105T013529Z,248.4,16.0,0.8185224391802584,133.20000000000002,16.0,0.0811718231648593,3.0
20180105T013723Z,3.6,1.2539941451294703,0.8794565649258844,331.2,16.0,0.14214179804600482,3.0
20180105T013847Z,115.2,16.0,0.8557147013102501,180.00000000000003,3.943814886992401,0.17153561599383746,3.0
20180105T013913Z,252.0,16.0,0.7683651103133647,82.8,0.7535821694056161,0.12580404343509843,3.0
20180105T013930Z,241.20000000000002,10.920595260767984,0.9405001851564634,324.00000000000006,16.0,0.21345052577100526,3.0
20180105T014031Z,140.4,16.0,0.8745795683414935,90.00000000000001,0.6634976520136784,0.10793941432857582,3.0
20180105T014055Z,334.8,1.2539941451294703,0.8541672199102732,79.2,16.0,0.0006590042754534851,3.0
20180105T014132Z,154.8,14.087332295285256,0.6689621180437422,72.0,16.0,0.16683705970222176,3.0
20180105T014220Z,255.60000000000002,16.0,0.9011441305850577,320.40000000000003,0.45286183213195336,0.22084282901112787,3.0
20180105T014250Z,86.4,0.8558976573957302,0.9245499422096646,32.4,3.0572719704105853,0.24906536658422854,3.0
20180105T014335Z,140.4,3.943814886992401,0.8637277125879259,75.60000000000001,1.4242516540045356,0.1426561138094614,3.0
20180105T014525Z,280.8,16.0,0.9470906599344443,187.20000000000002,16.0,0.0983848274925317,3.0
20180105T014721Z,252.0,16.0,0.9196389070307708,349.2,4.479275200528711,0.2438714518569928,3.0
20180105T014803Z,237.60000000000002,16.0,0.7126843630735435,151.20000000000002,16.0,0.05452074433039247,3.0
20180105T014835Z,82.8,0.8558976573957302,0.7346215680607406,68.4,1.1040895136738127,0.1432880988689384,3.0
20180105T014924Z,259.2,16.0,0.6312986724750078,68.4,0.6634976520136784,0.13439961103704745,3.0
20180105T015001Z,147.6,16.0,0.9444865213739471,90.00000000000001,0.6634976520136784,0.200407292497802,3.0
20180105T015027Z,244.80000000000004,16.0,0.5817098739371853,162.00000000000003,16.0,0.0512026332555684,3.0
20180105T015056Z,327.6,1.1040895136738127,0.9350722026626888,338.40000000000003,0.584181993816139,0.12614496822528287,3.0
20180105T015148Z,280.8,2.086701861934038,0.6546345337592536,93.60000000000001,0.6634976520136784,0.13928233742933244,3.0
20180105T015224Z,252.0,16.0,0.9266098431712775,82.8,0.7535821694056161,0.15407154076511465,3.0
20180105T015233Z,288.0,9.615128393797233,0.890720367739505,126.0,16.0,0.09056514946643304,3.0
20180105T015313Z,277.2,16.0,0.963421862148343,183.6,16.0,0.09691311638038343,3.0
20180105T015345Z,266.40000000000003,16.0,0.9417480604500305,352.8,16.0,0.15193610954301354,3.0
20180105T015440Z,309.6,3.0572719704105853,0.7711373901716765,309.6,0.584181993816139,0.1517155023976872,3.0
20180105T015503Z,7.2,2.3700179062375537,0.6759571748289,0.0,16.0,0.0396775268156904,3.0
20180105T015516Z,108.00000000000001,5.778168376825359,0.9309850372129856,208.8,16.0,0.2461471805457444,3.0
20180105T015536Z,234.0,3.472364426509674,0.9239452305340311,136.8,16.0,0.20137104864904132,3.0
20180105T015601Z,244.80000000000004,16.0,0.762042259047013,82.8,0.7535821694056161,0.14920364825412155,3.0
20180105T015629Z,252.0,16.0,0.6194631207066423,64.8,0.6634976520136784,0.1557588589065293,3.0
20180105T015755Z,309.6,0.9721047414289302,0.8710290590544265,64.8,1.4242516540045356,0.046361605865893864,3.0
20180105T015809Z,158.4,16.0,0.8578042529818801,79.2,0.8558976573957302,0.0744638196227268,3.0
20180105T015914Z,230.4,4.479275200528711,0.8003850091533494,327.6,0.30909504861018205,0.34112349990648394,3.0
20180105T015935Z,306.00000000000006,1.2539941451294703,0.9292483003797344,190.8,16.0,0.1692009498826412,3.0
20180105T020005Z,288.0,12.40330819986167,0.573657894031996,201.60000000000002,16.0,0.2673239685768918,3.0
20180105T020014Z,244.80000000000004,16.0,0.8870802283373468,327.6,16.0,0.22196356213145796,3.0
20180105T020030Z,248.4,16.0,0.7728068010816169,82.8,0.7535821694056161,0.08332168229742026,3.0
20180105T020104Z,14.4,2.086701861934038,0.9117647648039557,316.8,0.7535821694056161,0.07962614439645799,3.0
20180105T020117Z,54.00000000000001,1.8372539081409522,0.8532502271826679,72.0,0.6634976520136784,0.24887077977376057,3.0
20180105T020208Z,100.80000000000001,1.617625394674567,0.9271940950249353,75.60000000000001,0.8558976573957302,0.10048508316945144,3.0
20180105T020234Z,21.6,2.3700179062375537,0.899291970373265,61.20000000000001,16.0,0.04647798914903842,3.0
20180105T020328Z,306.00000000000006,1.1040895136738127,0.5816340304418052,18.0,16.0,0.06331352828218241,3.0
20180105T020416Z,198.00000000000003,16.0,0.6185763035000621,79.2,1.2539941451294703,0.04315453985810928,3.0
20180105T020513Z,309.6,0.584181993816139,0.33836157604950456,61.20000000000001,1.617625394674567,0.38372494461654505,3.0
20180105T020522Z,216.00000000000003,3.0572719704105853,0.7532166877586269,86.4,0.9721047414289302,0.20428614158746933,3.0
20180105T020529Z,320.40000000000003,0.6634976520136784,0.9522997278277613,50.400000000000006,16.0,0.042966045240931255,3.0
20180105T020609Z,280.8,16.0,0.9427570816558087,10.8,3.0572719704105853,0.2747925570874069,3.0
20180105T020738Z,273.6,0.18574928614211858,0.6994757617631376,28.8,1.617625394674567,0.48498279122517096,3.0
20180105T020809Z,273.6,16.0,0.6983062974263772,86.4,0.7535821694056161,0.07078901893967923,3.0
20180105T020848Z,86.4,0.9721047414289302,0.8243539301375614,28.8,2.6918003852647128,0.28678540394497243,3.0
20180105T020858Z,320.40000000000003,0.6634976520136784,0.9066995928619844,7.2,2.6918003852647128,0.27139768176149126,3.0
20180105T020944Z,259.2,16.0,0.9255722995459793,356.40000000000003,16.0,0.19627991057175334,3.0
20180105T021001Z,140.4,16.0,0.9475196017091788,226.8,16.0,0.16996151940126922,3.0
20180105T021019Z,248.4,2.6918003852647128,0.650207811650684,154.8,16.0,0.09237745288094815,3.0
20180105T021047Z,244.80000000000004,0.5143478667381388,0.8037626908690454,61.20000000000001,0.8558976573957302,0.3339994985673224,3.0
20180105T021336Z,252.0,16.0,0.8963067052456801,320.40000000000003,0.5143478667381388,0.14428691999016682,3.0
20180105T021353Z,115.2,16.0,0.8971338051868949,201.60000000000002,16.0,0.17980459879461516,3.0
20180105T021422Z,262.8,16.0,0.8803837105904222,356.40000000000003,6.562682848061104,0.1902355380231501,3.0
20180105T021510Z,14.4,12.40330819986167,0.8188673025192555,324.00000000000006,0.584181993816139,0.03859124884993916,3.0
20180105T021526Z,241.20000000000002,16.0,0.8479499304916208,320.40000000000003,0.45286183213195336,0.1278005888694281,3.0
20180105T021542Z,75.60000000000001,0.8558976573957302,0.22134323901168512,356.40000000000003,0.7535821694056161,0.5652435302293879,3.0
20180105T021639Z,270.0,0.9721047414289302,0.6265039349532445,0.0,16.0,0.266186666000216,3.0
20180105T021700Z,288.0,16.0,0.5641299123268095,14.4,16.0,0.23465593474295085,3.0
20180105T021748Z,7.2,2.086701861934038,0.9216387653097715,295.2,16.0,0.06670089305276071,3.0
20180105T021801Z,72.0,16.0,0.7799879211169891,356.40000000000003,16.0,0.0699390559511218,3.0
20180105T021812Z,334.8,1.617625394674567,0.8145930793808552,93.60000000000001,0.6634976520136784,0.0580336781778639,3.0
20180105T021835Z,79.2,0.9721047414289302,0.8892085855487751,3.6,2.086701861934038,0.1938824417017851,3.0
20180105T021922Z,273.6,16.0,0.8772808328553844,3.6,16.0,0.1623799656942658,3.0
20180105T021941Z,248.4,16.0,0.9116872206346207,3.6,8.465719296578376,0.1279261509232575,3.0
20180105T022005Z,334.8,0.9721047414289302,0.7705643418735808,352.8,16.0,0.061159505212060566,3.0
20180105T022058Z,277.2,16.0,0.9378174270778025,10.8,2.6918003852647128,0.17062112515104924,3.0
20180105T022156Z,252.0,16.0,0.9523108977215928,324.00000000000006,0.5143478667381388,0.17086890887209769,3.0
20180105T022228Z,187.20000000000002,16.0,0.915029125676026,266.40000000000003,3.472364426509674,0.09120000043245982,3.0
20180105T022324Z,241.20000000000002,16.0,0.9087100789116309,39.6,16.0,0.07716669196159766,3.0
20180105T022337Z,111.60000000000001,16.0,0.9419674698997699,205.20000000000002,1.2539941451294703,0.06165866187570135,3.0
20180105T022516Z,327.6,1.1040895136738127,0.9292614049726015,61.20000000000001,16.0,0.10219973995726102,3.0
20180105T022552Z,82.8,1.4242516540045356,0.8610751022038546,82.8,0.7535821694056161,0.16056178217681766,3.0
20180105T022620Z,198.00000000000003,16.0,0.9491895015733476,126.0,16.0,0.14572061043989815,3.0
20180105T022630Z,248.4,16.0,0.9162200772137655,82.8,0.7535821694056161,0.060775740896992725,3.0
20180105T022638Z,252.0,16.0,0.952976712481958,82.8,0.7535821694056161,0.12399850470794019,3.0
20180105T022645Z,327.6,1.2539941451294703,0.8345984894895758,75.60000000000001,1.1040895136738127,0.11271679439218098,3.0
20180105T022706Z,248.4,16.0,0.7830170666511642,352.8,3.0572719704105853,0.13982071146744993,3.0
20180105T022714Z,248.4,1.8372539081409522,0.6625374794472647,154.8,3.0572719704105853,0.24664158534664693,3.0
20180105T022742Z,252.0,16.0,0.6716440666898811,320.40000000000003,0.5143478667381388,0.14322208526351976,3.0
20180105T022844Z,324.00000000000006,0.584181993816139,0.6153855923395384,68.4,16.0,0.09469452766849042,3.0
20180105T022900Z,295.2,16.0,0.8808407933624277,82.8,0.8558976573957302,0.045087020377011046,3.0
20180105T023051Z,14.4,1.8372539081409522,0.9375908057399307,342.00000000000006,16.0,0.11495484715239905,3.0
20180105T023129Z,302.40000000000003,5.778168376825359,0.8897042919637703,25.200000000000003,16.0,0.06290774990060181,3.0
20180105T023156Z,28.8,3.943814886992401,0.9256464994996924,306.00000000000006,1.8372539081409522,0.31696012434595183,3.0
20180105T023213Z,316.8,0.7535821694056161,0.9442402117476905,183.6,16.0,0.22292388398522656,3.0
20180105T023239Z,252.0,16.0,0.8745987950636007,21.6,1.2539941451294703,0.14121110069004494,3.0
20180105T023313Z,320.40000000000003,0.9721047414289302,0.8556627674527185,198.00000000000003,16.0,0.2401238780860407,3.0
20180105T023322Z,259.2,16.0,0.8926457638413873,349.2,1.8372539081409522,0.11343106707753196,3.0
20180105T023408Z,241.20000000000002,16.0,0.8792004336539595,82.8,0.7535821694056161,0.13107738561856522,3.0
20180105T023418Z,255.60000000000002,16.0,0.8767473565262813,93.60000000000001,0.8558976573957302,0.060354835653170416,3.0
20180105T023557Z,241.20000000000002,3.0572719704105853,0.9556666474152836,82.8,0.7535821694056161,0.1362429243253895,3.0
20180105T023746Z,205.20000000000002,16.0,0.8371523138121179,32.4,0.6634976520136784,0.28174214751798304,3.0
20180105T023820Z,158.4,16.0,0.8704874424416409,79.2,0.8558976573957302,0.10273197595177502,3.0
20180105T023835Z,313.2,2.086701861934038,0.8527913232360131,75.60000000000001,0.8558976573957302,0.09131588493758398,3.0
20180105T023906Z,266.40000000000003,16.0,0.9386200098943557,352.8,3.943814886992401,0.23148931277486107,3.0
20180105T023941Z,255.60000000000002,16.0,0.7666908080656349,352.8,16.0,0.1757375826188391,3.0
20180105T023954Z,252.0,16.0,0.5989578588896604,208.8,0.5143478667381388,0.017173998615739355,3.0
20180105T024103Z,0.0,16.0,0.874873747027714,75.60000000000001,2.6918003852647128,0.20616736169878955,3.0
20180105T024129Z,129.6,16.0,0.8463318413538592,169.20000000000002,10.920595260767984,0.04999168428084563,3.0
20180105T024139Z,349.2,2.086701861934038,0.9001307246292223,320.40000000000003,0.7535821694056161,0.1071645257977928,3.0
20180105T024151Z,252.0,16.0,0.6536299799036562,324.00000000000006,0.5143478667381388,0.16342684405987312,3.0
20180105T024202Z,248.4,16.0,0.9520137076557237,349.2,10.920595260767984,0.12076699790386587,3.0
20180105T024412Z,313.2,3.943814886992401,0.9364850438679081,187.20000000000002,16.0,0.17577973983959552,3.0
20180105T024453Z,273.6,16.0,0.9562289443578483,10.8,3.0572719704105853,0.1122636688299691,3.0
20180105T024523Z,244.80000000000004,16.0,0.8004361111575723,320.40000000000003,0.5143478667381388,0.12544729690303125,3.0
20180105T024534Z,334.8,3.943814886992401,0.8264175868473728,237.60000000000002,16.0,0.08373202407959415,3.0
20180105T024609Z,252.0,16.0,0.9516575791879069,158.4,16.0,0.11045891554405851,3.0
20180105T024811Z,234.0,2.086701861934038,0.7606325111844722,136.8,14.087332295285256,0.09479396143426908,3.0
20180105T024832Z,252.0,16.0,0.8666181438121764,158.4,16.0,0.11895188598289924,3.0
20180105T024851Z,248.4,16.0,0.856101880050347,352.8,4.479275200528711,0.20919561703514683,3.0
20180105T024906Z,334.8,2.086701861934038,0.8855037281462936,21.6,16.0,0.05651615019843809,3.0
20180105T024922Z,248.4,16.0,0.8884489018549868,82.8,0.7535821694056161,0.221393911205777,3.0
20180105T025008Z,219.60000000000002,2.6918003852647128,0.9121994198181453,118.80000000000001,16.0,0.08414030179403592,3.0
20180105T025057Z,28.8,1.4242516540045356,0.6780094802972787,284.40000000000003,0.6634976520136784,0.051561749344562674,3.0
20180105T025116Z,338.40000000000003,1.617625394674567,0.8836620066422514,75.60000000000001,16.0,0.06400025174549905,3.0
20180105T025127Z,277.2,16.0,0.8800617981383745,3.6,16.0,0.06940616309280806,3.0
20180105T025154Z,180.00000000000003,16.0,0.9049110943964355,79.2,0.9721047414289302,0.2634173532828711,3.0
20180105T025215Z,252.0,3.472364426509674,0.7643704114752878,68.4,0.6634976520136784,0.052843193934702694,3.0
20180105T025222Z,266.40000000000003,16.0,0.7039221443420738,36.0,16.0,0.1322739706122419,3.0
20180105T025243Z,273.6,16.0,0.8886146037894113,136.8,16.0,0.10677811505213515,3.0
20180105T025316Z,172.8,16.0,0.7892672195057019,79.2,1.2539941451294703,0.37518142843192237,3.0
20180105T025444Z,79.2,16.0,0.2468349491325423,64.8,1.4242516540045356,0.14713518942279924,3.0
20180105T025531Z,266.40000000000003,16.0,0.6078401397506066,68.4,0.6634976520136784,0.09909652594432075,3.0
20180105T025557Z,223.20000000000002,12.40330819986167,0.848477301666446,306.00000000000006,0.45286183213195336,0.20353535316201393,3.0
20180105T025723Z,273.6,16.0,0.9513566379277302,82.8,0.7535821694056161,0.1408273139406785,3.0
20180105T025804Z,244.80000000000004,16.0,0.9184993023747124,356.40000000000003,7.453712553094249,0.14749309504631825,3.0
20180105T025816Z,43.2,2.086701861934038,0.9217403695292774,324.00000000000006,1.4242516540045356,0.34008729769803886,3.0
20180105T025839Z,241.20000000000002,16.0,0.7325052229033502,342.00000000000006,4.479275200528711,0.1677415267343961,3.0
20180105T025848Z,252.0,16.0,0.8838152102245092,82.8,0.7535821694056161,0.10698117162747213,3.0
20180105T025957Z,176.4,14.087332295285256,0.9571449600202078,86.4,1.1040895136738127,0.19761421821913144,3.0
20180105T030029Z,244.80000000000004,16.0,0.8101791051065859,82.8,0.7535821694056161,0.14037328967682322,3.0
20180105T030137Z,320.40000000000003,0.6634976520136784,0.9199501239300287,176.4,16.0,0.13689904762288654,3.0
20180105T030219Z,259.2,16.0,0.881496452190039,324.00000000000006,0.5143478667381388,0.1602040466110868,3.0
20180105T030239Z,252.0,16.0,0.8486167936542897,122.40000000000002,5.0874361239029895,0.08120166399570611,3.0
