event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180126T030102Z,0.29713017780486145,0.41909768983921925,0.4455477005977783,0.3923698028089239,0.44369997288045887,0.35250712659352695,0.3933749975534856,0.37147852471403175,0.09168710731359815,0.12956779384909006,0.15856297528396818,0.09478650157081356,0.24276432938154538,0.3077163162010579,0.2814856720112131,0.20756574645264694,0.20511664265316737,0.2931393903692799,0.22047714742901403,0.18223850819118526,0.262310433010795,0.3559008043130787,0.3346615811402498,0.3089038897353677,0.27149165557689936,0.24123061340296928,0.2922952830981005,0.2198944602003403,0.17785717462587675,0.3125284966430051,0.2493988089565002,0.18975472103510688
20180126T030251Z,0.7387364066421586,0.7804991322345166,0.5292345000738466,0.46766960540562336,0.4701211217111849,0.558839863648633,0.26883185085708794,0.3122296869621332,0.13036152075235036,0.1379752382086683,0.3000574203695616,0.10008980934205844,0.5499161361914099,0.7319847799664001,0.40636361318702435,0.28651493978005405,0.5416353826785751,0.505568300566015,0.7577032941711758,0.4856798732209184,0.3651337106166951,0.4469689280010417,0.2711485636269249,0.290430733983799,0.18457822732225687,0.13483980040082869,0.10538384639800479,0.16361548941064624,0.4066569413534562,0.4387804125944248,0.32444206503939244,0.3195233952269764
20180126T030621Z,0.387856536773728,0.33723078502850773,0.5894790928817437,0.5653839024662195,0.4498079067764234,0.3175956526830722,0.7395176143962288,0.5621091871232121,0.043992596260361325,0.18822676788953763,0.1347726043610201,0.14462080433172628,0.36349632337104204,0.41068536230045444,0.5520916703235471,0.49076835848185296,0.18881241603422882,0.3056875566420009,0.24667560368302527,0.2121995873792656,0.6859585014052938,0.41814321211039474,0.6296939580131222,0.5956669740198115,0.3192182424235959,0.31259956205473655,0.2321236342718607,0.41372803045653844,0.2994574948035985,0.42757876745021683,0.43727826611723397,0.45095550292914327
20180126T030856Z,0.30612789975035165,0.27505152596528953,0.407291376737799,0.4148488104268871,0.38326723980779887,0.2910368950031072,0.5333764781946713,0.47712837643582656,0.045969469065696704,0.1993680123522264,0.1119624810263532,0.13510036356935654,0.14150235403710668,0.3921152655139365,0.34065129382346016,0.368033628303124,0.19780102173677408,0.3054974477930926,0.23942472483883884,0.1720795788367882,0.5899403759142758,0.3941126362454516,0.34385351101431316,0.401265801150536,0.400370890581802,0.31976752681077897,0.2593141475382677,0.352477033157703,0.20532976098407363,0.3593005622782423,0.3690587714953084,0.28857340028053824
20180126T030951Z,0.2850077324971979,0.37775615219018976,0.40712270469111084,0.3697794084103079,0.3510643953182728,0.302565628151276,0.3248687269187326,0.4331464098286711,0.05165855702225158,0.11839171541764236,0.12726690024923454,0.08289415913068578,0.2195504681010313,0.3296481602604936,0.21100135493778718,0.3806695330685039,0.19032364326533188,0.238341879563354,0.1939712164314766,0.12526094822329573,0.3694541889394726,0.3169341016027267,0.21996670676901364,0.21524411087467188,0.32025904403617267,0.3453137820245831,0.25527537542330225,0.359646560528305,0.2656353392282464,0.3744530029748999,0.21216405232139177,0.20666344719287577
20180126T031113Z,0.29104046297681513,0.25701895251398904,0.34690127401250126,0.3350806891396819,0.31435685831304416,0.2805064797071734,0.3121954915322518,0.29672479952911435,0.09261044905788796,0.21671258869187376,0.18040958528363576,0.18494188123693098,0.18866460082946904,0.22350583933496923,0.27652063404891936,0.3047861536968205,0.12459597398091318,0.20308333370485065,0.15007240110487013,0.09038382024746133,0.4170721285858715,0.3115618271040261,0.31338217875103686,0.282784402915281,0.2878038135061861,0.2706849506072125,0.20874648078768734,0.3208247866522311,0.20341072033839552,0.2484572668925886,0.3298036720676943,0.20567717607335662
20180126T031123Z,0.40893115610024844,0.36866969865035343,0.55148306589615,0.5638742262154469,0.44847841267967237,0.2806950369708102,0.7043777661690696,0.6156857932110651,0.05740137329060874,0.079683011957965,0.08469247490080034,0.07524621012404076,0.3276806195264976,0.40863876799404586,0.48111747489731427,0.45473672101144136,0.2019874164502439,0.2563217380109278,0.21348599656718262,0.17417341758085814,0.7417864290026437,0.4223918873233609,0.5755449565406551,0.5087091298142066,0.4399375514101995,0.27447291751940145,0.2436760008708916,0.3693982017778415,0.3286607870104336,0.38777140761858464,0.407188667212124,0.3534588515506431
20180126T031139Z,0.5607522273763391,0.4955192626900857,0.4770411662946443,0.36729784537721694,0.3171589660190222,0.30853218376332814,0.39310116473073997,0.3044196207033471,0.055789404600859495,0.19174808380945346,0.17789832003168018,0.1538984970021466,0.2735326157916708,0.4543028265068928,0.39755554499293183,0.24407263255860775,0.32309626443040895,0.2580439861266675,0.38559941666829267,0.2454328229503694,0.34470597253714896,0.3512436667194797,0.25910804840491164,0.32613918155516985,0.2288087588334921,0.18531979080230665,0.17740123055872897,0.2581683099567435,0.274279215730604,0.344968612235831,0.2458310882140705,0.3313670219210275
20180126T031221Z,0.5887194026118717,0.47187824937167566,0.5416027245113182,0.46258575841170085,0.38394175911644735,0.42117239935529444,0.37240351322926823,0.37779818270477344,0.07677898456686394,0.27872780910924394,0.21125066047773977,0.20268950740491978,0.32911310090034557,0.524371196996277,0.42104421645925577,0.3094196906973678,0.33178010509594,0.306571815029084,0.409267160236523,0.27901040314736436,0.3302286352173121,0.41191073632607034,0.30207228092490007,0.3072457015374955,0.20217048688461783,0.27066205743452687,0.21107247205007584,0.31157879361897184,0.25811266898292756,0.3760455947350958,0.27467012172757005,0.31842185542041374
20180126T031850Z,0.17492188552219867,0.09706742931754493,0.27738119153056806,0.1814161988423294,0.3475348532180121,0.1338007852964671,0.3061712575987003,0.19293463687693396,0.03563689226996819,0.0804520870407396,0.08411119091258176,0.07499317958806706,0.09251397434129122,0.16984160521179809,0.2554195330594681,0.32102621193044745,0.09437246100366209,0.09367577580731883,0.08434601716918103,0.08290768845154035,0.36062453428400704,0.21171616276688685,0.39518118169967836,0.17543228507648298,0.3217496931751801,0.34058162752761,0.41232806065040567,0.29650034374739065,0.186697198123748,0.2741470982062331,0.2237371671905679,0.300733752888171
20180126T032025Z,0.15163697840677773,0.1765722446314401,0.36267626656011803,0.3451693460774346,0.31698068947284436,0.31513397398812404,0.2216218981877869,0.23617834371975474,0.06227818709917263,0.2726649791009785,0.19883780125633027,0.1640098888892681,0.31268270241317764,0.40910628882826044,0.2559423607209838,0.23307613196833613,0.26872274858302875,0.26664633212552136,0.34631258091206796,0.19808491774821388,0.3061448727280944,0.30728884246771365,0.23621228798585633,0.23449241475241947,0.22191587697321014,0.27693610819604886,0.2524828305070722,0.29431663590344254,0.2098390072548924,0.23448517406149397,0.1952001636780813,0.27706693576784924
20180126T032057Z,0.37939901617267563,0.3035337917922068,0.34453406590744756,0.4472964776843596,0.5219061962876137,0.42931445345279323,0.46399730570132436,0.3923172627770544,0.059972876725272004,0.1838076077054427,0.13229806905439187,0.13835813236392833,0.26230722814492036,0.3903987458447205,0.4544063220397645,0.41883758195631055,0.1710286200653205,0.27739478048611216,0.2101815459595477,0.16499114760297745,0.4297293543913132,0.40233058320356996,0.3680876561161933,0.45685377655594445,0.2606199607941745,0.3194177512640158,0.23787640761206613,0.2489022248177214,0.24815882097447958,0.5386480686131179,0.33785361361116034,0.32755380581253146
20180126T032129Z,0.6185960413331766,0.5221471050514116,0.6300273076050129,0.6088195675976554,0.44013785408068745,0.4149579864872423,0.4574344756739711,0.5164578380919768,0.13160857472180437,0.12192659560058935,0.20632696156290137,0.11782067537694686,0.47348225643992853,0.490072296345201,0.4785034103285199,0.3930477722423554,0.46217975681034085,0.43150568431005987,0.46407980589095194,0.3387239734798515,0.41182147107641864,0.4401646057767919,0.4288561768571794,0.33951152135580603,0.2870692718750047,0.256880505802478,0.23306487056561453,0.3766769586303369,0.4333708159636521,0.25865610580670817,0.55182337003253,0.2731690493371172
20180126T032154Z,0.17913307805023826,0.21960787798473566,0.34302912610570024,0.3205779262671299,0.303197366550059,0.17715339697711988,0.3436529131212106,0.26427359720615445,0.09378767288383778,0.24409004895028422,0.2204456489073272,0.17317394542970996,0.14994972708859347,0.1547871295913898,0.25636999123716214,0.2453081091625104,0.08892263302864006,0.1410456433905396,0.12636488482898298,0.09244284596762259,0.3114969925678738,0.22506226749671757,0.2624383037221417,0.2014945733306963,0.19248769741108238,0.2552227469681401,0.26397771288489436,0.2619438880847547,0.13658570008481272,0.15917457038467805,0.24067500625308827,0.23449784698684265
20180126T032201Z,0.19843169706620697,0.2209659274636277,0.48634281963141907,0.47609848507872926,0.23302050700410215,0.24170945857626902,0.47885961682193895,0.3583437084981954,0.027717912021433228,0.08658191809154861,0.08310830372834518,0.06158443500225737,0.1866080351382002,0.21567614954532469,0.24872879544764873,0.5775773563678149,0.12996870404003624,0.13954888333212817,0.11589975630594053,0.1891934110041086,0.4157795969021707,0.22103641034841054,0.5010987385442975,0.27846845691907757,0.4087854755111051,0.3619325083859853,0.4790437999892687,0.4404718126673348,0.17050140907323333,0.26560143440943146,0.33340082095860357,0.28824639898752086
20180126T032254Z,0.22227683862451023,0.3053827039543433,0.5213005602719983,0.5203901434491184,0.3892298026301467,0.32179737486513244,0.5570089493432439,0.42090703119253464,0.07931516426565857,0.2009086842379699,0.18248838185736352,0.1974098108800993,0.1853658610733816,0.23651229477138122,0.34677329744326646,0.3790159389608309,0.11466557714911936,0.19517073325917186,0.13042714768752325,0.1329655372177353,0.5629356552890722,0.3007447218726359,0.42520143360817786,0.33729936752635725,0.4563805726298485,0.3890507015488194,0.32156540076088125,0.45947417214002717,0.20196834980643946,0.2896262782627248,0.4690392608542254,0.34932964369420544
20180126T032344Z,0.205671254381481,0.21394261622906363,0.28555785436065145,0.27833374235970104,0.42450958530249566,0.23105990511364471,0.38363189437271517,0.3547270541244221,0.051959315904815874,0.10468055196129084,0.10097673423300636,0.10726486428862606,0.18587082951374057,0.24770333503449907,0.240694571429565,0.3868436845332609,0.10025703624612518,0.17329933380943557,0.1127217405048655,0.15308857679120005,0.4727745083334216,0.283269935700785,0.28820221661955486,0.3035105643614336,0.32792903051898675,0.4132349027834327,0.3905377597101869,0.39778885271736714,0.14585815369143598,0.32480899666532514,0.2524422168327772,0.2094538175475419
20180126T032446Z,0.2553274230237353,0.27076657731875214,0.46368113202497374,0.5625418503423538,0.34670224818991485,0.1469776106580142,0.5079221517324447,0.5150368908787009,0.052260724941750394,0.13527726585711752,0.07683000767278497,0.12977845907422597,0.24462068100326403,0.18456436632478362,0.453125316268655,0.4530418096727731,0.1386324190730482,0.1757266244722051,0.13024655925890996,0.10342234863093999,0.5670661827852846,0.17993853333943197,0.5620026102089001,0.5238154262103487,0.40854792591466504,0.4756185856101143,0.5249756907265288,0.40387470852047336,0.3533191625947879,0.2577466853058471,0.38961671987684005,0.47198777796446806
20180126T032601Z,0.1812120447584722,0.20492447016958257,0.4326484985503502,0.42381988354059014,0.30523948258400024,0.2645290214086996,0.34321325103854866,0.26493468934355235,0.047683068068609134,0.11112840971982958,0.08276907798367132,0.08570780047577443,0.12181563681177604,0.14984850918336473,0.30745612198959577,0.3951166907516149,0.09280192037668357,0.1214299818091454,0.1002517628148696,0.1560739850401323,0.3076849850354099,0.17875589365611,0.275677821342273,0.2453861659198358,0.3808456751221105,0.3909449086361777,0.4196628101741909,0.48455508662638186,0.11580910155466062,0.19001395739086474,0.3075413955280072,0.24080882949209045
20180126T032619Z,0.18681930107219835,0.17115487150417377,0.31632193673968495,0.1982901431889568,0.21773909595162844,0.19027806143849374,0.25504236525305907,0.2565891602805236,0.08560194803713332,0.2509749631425607,0.19359775590907233,0.1455941844598295,0.12250690446054933,0.11733406454284584,0.20142036218726309,0.2787415005766426,0.06839525730068531,0.1255940733444576,0.04842019821248451,0.07704597791767742,0.2787475749333014,0.1965149790114388,0.2403358813387326,0.14975562444135096,0.2448510962310484,0.2488903208897033,0.2835409259387554,0.32384599281700643,0.09825718193437641,0.1413848195208357,0.24434158615638965,0.18792962862133966
20180126T032638Z,0.18810793462014766,0.18402363309333605,0.4264714295185087,0.38607234767107795,0.3219383516152028,0.21695916187581038,0.38918614350935377,0.4415818252493132,0.033025245556497315,0.09866758202038566,0.07931854618956521,0.07033295787084835,0.2030101076923046,0.24137293226667403,0.3632759949121825,0.3420963119799616,0.13784952553241198,0.21018161133104887,0.1297236689927349,0.11773685060313085,0.33174063354092126,0.31306220519820827,0.39938915281771775,0.30437497188795054,0.2597783173386101,0.4232825840085948,0.4166004090541272,0.6193180868955286,0.17630433851782007,0.2217763070341326,0.32091193098143894,0.38976536892406966
20180126T032727Z,0.2224817604030203,0.24393283587174153,0.45178049147252325,0.38610002347023775,0.2722730969023942,0.21289987689807643,0.5451912955601256,0.42039672204390993,0.02965785208665284,0.12419300866639732,0.09271351635519168,0.07641694067313008,0.18693124641156206,0.22500511800933345,0.2826006083805495,0.4397200418213265,0.13518504798358633,0.19114202322028503,0.14158634528478245,0.11111432753223745,0.5205533635916054,0.2761316533601149,0.572082607133588,0.42793353169774856,0.30521766402482525,0.34263715906971054,0.3379301973458235,0.4858907750644401,0.25821004647792606,0.27527604818894597,0.32401042516340506,0.40207892905672804
20180126T032750Z,0.24209199401573187,0.2830250065638548,0.6032193113441099,0.5637165123641662,0.3150573765251307,0.3008630552400067,0.5536701331731407,0.4182407819349059,0.03059557700615313,0.09696146299630046,0.07811112065149049,0.07026373047196605,0.2025401560495272,0.1954224492765,0.33092522439178296,0.567676462524579,0.1468961631930824,0.17112972977372132,0.08874624381744808,0.16523718782907737,0.41170610171875577,0.28966587102867586,0.6269505246320485,0.3162213235155814,0.5357495960083632,0.36457496237134857,0.43515388777107766,0.5409619909303793,0.23582721445455687,0.2565808185641,0.38169084671584336,0.42419861206214393
20180126T032827Z,0.293201660724405,0.23899614301118863,0.48427350346285325,0.44912828691790996,0.21385836307558112,0.21354869108169441,0.32555112650890855,0.3749155177276487,0.0790825058785947,0.2002241335485269,0.126323673875274,0.11813139030382677,0.16671514764742357,0.19359524220100838,0.3142863861777221,0.47485247929695334,0.1459872042057555,0.19891878000382118,0.12544873717525257,0.1147921379158627,0.3765552983254102,0.259082484522271,0.42901411908408427,0.37099992093173345,0.4077888715242768,0.3063842976525082,0.31448508358466193,0.45689956383970226,0.19810325911605817,0.15582264795862527,0.2986258354247113,0.3572456229434146
20180126T032916Z,0.17298777481382452,0.1499194999922984,0.20871225046346853,0.29329884998713207,0.32431554340880386,0.14735437750816208,0.47177996557037366,0.36217837107573486,0.07246562370859744,0.26503459854895334,0.2085511951050509,0.1067340000093727,0.15928816230278106,0.19219883610297275,0.283663427040213,0.2755286514637017,0.10573714441648259,0.13697753447212718,0.12043927967635366,0.09914302934498775,0.41830839297607925,0.2306782587196409,0.3154826480300549,0.3874692632079605,0.285329698773571,0.3815518077277312,0.22970063938789767,0.23592499531473046,0.14805064441994475,0.20239184830661316,0.1887367483115875,0.25244935818026976
20180126T032959Z,0.17723324569397633,0.24328344505531596,0.3638792103740546,0.3747426287144917,0.3379772214528237,0.23757269851279092,0.32791950424906513,0.46367553400144446,0.04367162158385009,0.18045270067298194,0.12552302528504827,0.08518681231991115,0.19273552216930262,0.18371881957553512,0.3244772022152566,0.34579623924407554,0.10655465266918805,0.20572090247459254,0.1271787353248085,0.1280806158644291,0.26975676062038767,0.2758246251981445,0.38524483133405857,0.2132028902191394,0.2936336287479416,0.4037410805471692,0.659678330540294,0.47692967278133214,0.18841092872627652,0.2616259289842776,0.2804983332973178,0.30873462153055864
20180126T033043Z,0.2742568961793577,0.23292313851571972,0.450518795733949,0.4450394610639256,0.3386490183322545,0.2500088630486948,0.6047074079435114,0.4481491336035574,0.03156778020433027,0.09131409886858605,0.09114958095997645,0.060185675583817246,0.1672426970031648,0.2335093314298592,0.33820254012708856,0.38488677257821313,0.159016985820495,0.16628882324419017,0.14350314261864702,0.1592381472971815,0.667169646833301,0.28745747546399736,0.5541209184990927,0.5143960219424984,0.27459239555813914,0.4280252182841674,0.38490294342216397,0.6148289442434522,0.3347846300301452,0.3186611954497996,0.4275695905346734,0.49328811252608257
20180126T033109Z,0.21548053871548498,0.16998762984053983,0.42899332703683957,0.3848323236924591,0.2910035932054731,0.22998517846517352,0.43056957029989795,0.37584230384251305,0.07693921663581459,0.28636780570248566,0.1253252313458537,0.18578451020556433,0.15222812808061117,0.16683558297955145,0.29119986178851825,0.32293788710831195,0.10359750976661468,0.14254324103186336,0.09789546020775873,0.10601243730179177,0.37060920372033285,0.18251805905311017,0.4134556683649876,0.3127871610036107,0.4038787928988815,0.41410476747957115,0.35770448776147595,0.3777814555690256,0.16102510084142901,0.20755047803183577,0.3013892767845474,0.25691873109079516
20180126T033138Z,0.2606128145568264,0.2506892646957766,0.626770236615068,0.4778983524042637,0.43052993916433374,0.34700005731312283,0.568768217489245,0.3814034575021031,0.03342869082324395,0.1714658730868342,0.12364028662192147,0.11465039319209162,0.1778196683992893,0.20317960589142714,0.3415886877256009,0.5259823321132977,0.12106690590591163,0.2001399867163415,0.10002331936358154,0.17069405037143687,0.498498236878828,0.3347331226412553,0.39279358864400404,0.33021183317132385,0.5440721531721164,0.4992566757604945,0.4788582302353801,0.5728620930013252,0.17083456561461952,0.26757900087061354,0.4504685702643254,0.26307374839472975
20180126T033202Z,0.18765700622605447,0.2387353257450539,0.44392923439445275,0.3123735059040025,0.30083895874707123,0.19450500821983568,0.4715321171655339,0.2996086270290242,0.07185922313296816,0.20001125160058952,0.1975221836386978,0.1311129910171651,0.11874339942586956,0.1303163654056347,0.29384827769098093,0.2842737850809111,0.09038867042588031,0.12370245934213842,0.11413824796481864,0.13899062604046217,0.4362419938534738,0.20862867432723284,0.37782694131244116,0.24733287650205146,0.3449658740406175,0.3612541372565436,0.40637527395000445,0.42179092744182806,0.17735344357738356,0.2034813647917483,0.35393642973777784,0.34766758099404005
20180126T033212Z,0.2338942311012402,0.17470827158415178,0.4403674567710204,0.3159309183725909,0.28818618759164577,0.13032106282433079,0.38568326265658665,0.3353631251775887,0.07019634880185573,0.32836078559316645,0.2760605571888349,0.2545853938647194,0.13177630213237296,0.14324953955705305,0.25536725071240496,0.2034307357607832,0.09720337564253255,0.17585624759797255,0.11685478440086698,0.10047987483591755,0.44543852490090224,0.15374961905139276,0.2768303233575609,0.284378390732818,0.25439008708591276,0.2768061261803025,0.2770364972234561,0.29362833686957496,0.14190782033365773,0.22966288385535394,0.30661151479246673,0.3494676650058243
20180126T033229Z,0.3299652522037546,0.2658339009680329,0.3860239898123251,0.4041533261397867,0.37653230575247,0.28439064433296934,0.2552123350882422,0.30415873882341865,0.0990964872885758,0.30391847491672874,0.16892441832121657,0.22995332559792347,0.16300202405405842,0.3502122234875204,0.3240874602599429,0.2796161090969538,0.20825547079573076,0.18112509149321646,0.24317955909330907,0.18274999794438787,0.2684466140944513,0.36561702672515956,0.2985341453284737,0.2722123929166242,0.20789840973165125,0.20584774577908646,0.16429090872485533,0.2560678248392119,0.20380719614446619,0.22181270605514417,0.22634295059142548,0.28051286538493575
20180126T033254Z,0.2231667166837797,0.22060198008809723,0.31648677430415806,0.35237505943795905,0.31751062214010584,0.2635060722231451,0.38297374520639854,0.3237772043600343,0.04595713997308828,0.10586213657827552,0.09858270042350213,0.06377321025609609,0.13728032512614538,0.20207656813617642,0.4057144504366453,0.24187688446724392,0.109754622872907,0.18837252442858426,0.12023582555051848,0.14582440482036074,0.45173766784244046,0.2602355997088433,0.47656791795368003,0.3602079274685719,0.3020906990058699,0.5336047572292351,0.2709106923956088,0.436629615327676,0.26716497479510687,0.23205064697341304,0.40456308462056884,0.4141722365261767
20180126T033308Z,0.22849715363502107,0.19478021999839318,0.38701322160596596,0.3458662028493716,0.24629944436482848,0.2499423871671773,0.5599006451614736,0.28411579651612945,0.08388369279648221,0.2498682339448773,0.17736085137630947,0.20161912846340654,0.13501785624699453,0.13870064078751798,0.2912247890164238,0.40629966249794675,0.09077550432206312,0.1368202363380365,0.08338752776911114,0.10081141693224102,0.4074580073022343,0.20644656562235958,0.360829844004256,0.25234636243493774,0.41430681766089733,0.3667539170762095,0.36835624853958154,0.5193295300739063,0.15918604298067526,0.2275758310729303,0.3216188294109007,0.3057875954941467
20180126T033346Z,0.10720456963253104,0.21196404534177002,0.40234331822941616,0.34676983158850083,0.2842123075251821,0.24711512583199657,0.21832184262376983,0.3035748580274314,0.06724741048315397,0.17025094292321896,0.1775579429997932,0.13223383928907378,0.13687430064065054,0.12224659867590548,0.23368244210889752,0.36101500639641554,0.09532600966637812,0.11720676807756628,0.06347720089308556,0.1258465921889614,0.20461638639831253,0.2911919279197959,0.2709223358006989,0.17445221941636704,0.37673810045465,0.35178018669750033,0.3373373865190462,0.40286060889881736,0.11933655974055288,0.16264678767856544,0.2206361065829601,0.20204395594020108
20180126T033635Z,0.10928316554632689,0.17933317095171766,0.27387093859585565,0.306428570674725,0.21836509772566487,0.18539052761814986,0.3605464197539616,0.25603565121694144,0.09802722581414365,0.3493043256211835,0.2498962661665343,0.236436864356151,0.08974925185332597,0.12714642628104716,0.1652138004717863,0.30868992096472503,0.06789093120857229,0.08438658206228439,0.07123584926183103,0.10632427399851191,0.3065536576864129,0.20587316794519733,0.2733360447903269,0.18079853044872762,0.31786181895320675,0.4025888574907081,0.28106412293526056,0.295064508674952,0.10985065907548096,0.1829337660210793,0.21951020844672256,0.20688117953669788
20180126T033752Z,0.15799006132827523,0.16046250211638158,0.5963468048680044,0.17719101154451564,0.4547765066162463,0.13149152832504413,0.5314520520076088,0.7046224642005655,0.020523057049533697,0.0411996333029694,0.06488425649990065,0.04191262601621103,0.14863606484204325,0.3911038436452463,0.5663942087391801,0.49096706367284115,0.27820621301356235,0.31770690050023315,0.26261890567232316,0.19972934920592536,0.7451802312858544,0.36899626276565833,0.6718113486340125,0.578938649255382,0.29093619929773024,0.30626550607812625,0.3019438219862246,0.5285820925842701,0.4118429338108551,0.3443726491785373,0.3883427506101412,0.5625911177624761
20180126T033836Z,0.2727530252406431,0.3451115457213966,0.47831548871315527,0.3473500504574757,0.3195120250096224,0.23601554688978632,0.37736544348792295,0.29437713846869423,0.12403385174373938,0.2170461198181102,0.19315472273899698,0.21323907117949434,0.15103196195956672,0.30374842430138593,0.32583533795352887,0.19097935576727615,0.17470417024891588,0.19431611175153476,0.19846927559968086,0.19013066138512308,0.30037029427557066,0.27254583011149397,0.30727293115385035,0.23358807094465525,0.19730226266736475,0.2309535711279713,0.20415081753447098,0.2620440282493578,0.20195654558481965,0.20061109091071358,0.2930885136240596,0.27086863169207415
20180126T033851Z,0.22927923430773048,0.2831215242533257,0.5760571894776181,0.6159658879718553,0.48515571450213557,0.3319546733107924,0.2985219165984238,0.30462800666141476,0.08359216130555176,0.21578524864855114,0.1742031892630459,0.18467573042152763,0.22725918272076312,0.3386707306793706,0.3542889094620012,0.4833569551709604,0.18628358006222176,0.21480936563654626,0.18633461675376928,0.17775054796594691,0.35545625546361936,0.3614465787794205,0.38086078291806724,0.2936985134242833,0.3588032940495397,0.3504055066047863,0.2830239155526557,0.32853406039973065,0.2349706700983458,0.24830774864470262,0.3537891748938673,0.3065225792220736
20180126T033955Z,0.09976144038794285,0.13360906201690764,0.4420527263804911,0.29540854771356345,0.3112914866274785,0.3147600573609439,0.2011516376533132,0.34906020611257915,0.05428496131804721,0.15644785768308003,0.13534547347837625,0.13967732586245105,0.44402565753018786,0.41873979600437256,0.5010576461021412,0.3961022554006473,0.3743176374879033,0.2575944772254336,0.4785034161596302,0.2996625365443936,0.36355797051765915,0.3599394957978012,0.3929964379864522,0.4259386178243105,0.324365293733748,0.3388115523203867,0.17582066185135323,0.2872921716350379,0.405373361375277,0.27022712346291855,0.2823054298863105,0.46079367355960016
20180126T034125Z,0.33956327652803014,0.2109814630469669,0.16317872025990407,0.20763525121394122,0.2958915933166441,0.22040736737070557,0.2549923167536285,0.2835480753335046,0.08178568895689611,0.2044014459700008,0.17482591505167447,0.1750175382873489,0.12969193632872597,0.2849520729594705,0.20338047379787916,0.23582643160291364,0.11418943906605888,0.1878247964510366,0.16033484902516304,0.1384297848226117,0.2733502553408745,0.2662815458026666,0.14786328662856849,0.21828971465370064,0.20114170032107118,0.11802735419077547,0.14600538476549385,0.20298759241287553,0.1267014268801695,0.22701868174064968,0.22957154415401762,0.2465995972565387
20180126T034259Z,0.1374960543451113,0.18502366413194085,0.05596114618616799,0.04260607575252078,0.08268131786237973,0.1310189672670881,0.06482113046799154,0.06004501218169968,0.547781424903404,0.5108182483339264,0.5208235565352661,0.4244185808268489,0.1267061918575674,0.15919749266405253,0.05781977062796988,0.061212487265403986,0.4449359660609159,0.24405820314192161,0.22237692197414557,0.3680638026976036,0.05196794074808278,0.10284840662264152,0.043979412020299334,0.04697568537934655,0.03264621829120878,0.05185909134327955,0.03958659017555716,0.04726697207436413,0.09237970809117797,0.07523491287365137,0.0811692262745685,0.0944145048017732
20180126T034341Z,0.7484826886318222,0.8188027556321487,0.5501534353546642,0.44667558532910606,0.49186530105801746,0.5777792285395548,0.39567299988261323,0.3591207249195272,0.11378156733975543,0.06304493739241933,0.24758874094401695,0.08414200453496733,0.6530430989044741,0.7170473571873156,0.3794265093267014,0.47920413609775664,0.606922456688225,0.5549571155921269,0.74241825921818,0.406767711579003,0.4624846206701943,0.4860133761982518,0.3996059940779009,0.31918464159748394,0.30332828606735324,0.21455338343238,0.15844188407943183,0.28321534752896377,0.39901334559665647,0.4548291305890858,0.39736430756861274,0.5019518114848929
20180126T034430Z,0.22297265100187474,0.17746508482111883,0.33190922701742015,0.39847130675192105,0.3104782266355766,0.13842221873119495,0.4348291445506194,0.2842802154910959,0.03136041522254241,0.07752868577805042,0.07147609449688883,0.05710677374516606,0.1277147738165811,0.17572353071840396,0.2630652274480077,0.3407739129712373,0.11588657138896587,0.1416217809600494,0.1032738043761253,0.1367013783899199,0.41552339667072563,0.1702513272483897,0.4701889575460592,0.2977284729808085,0.3946392698539014,0.3731860949496352,0.4102962420865119,0.42374638974811707,0.2650014810867251,0.334287471839066,0.36424184350939237,0.43780548662101865
20180126T034958Z,0.3291450872778787,0.2936857569645616,0.40685965913398514,0.44896907804743325,0.40043124352314746,0.20492890519089377,0.5417578615057645,0.5887719000352496,0.03869988146858599,0.16553809772493217,0.12801506924912842,0.11983571568009747,0.2347910123631488,0.21411227837912492,0.5179764810621097,0.4620908404105294,0.1541034898498737,0.22414998608161035,0.16805866422188595,0.13488188535168955,0.5719105223620512,0.25271331669734753,0.5552734482202606,0.6586425718710456,0.3934184993921131,0.5346721994808166,0.24944711937171912,0.556082689070002,0.2563682717431791,0.2356754294965823,0.46812573571840843,0.38491634324863117
20180126T035209Z,0.25804764350752224,0.2690726422391271,0.4102491869193884,0.4758310754791405,0.36079006813333625,0.20421590605340184,0.5608045564555718,0.37870359148773386,0.04769553329761226,0.17846393833128746,0.12857274508566388,0.09556278786434516,0.1517305689897173,0.24082696192235034,0.4152062209640032,0.31890271319443886,0.12464597916828857,0.21245876106719175,0.11531654077448925,0.1354698724281852,0.4524303650921098,0.3046883933147668,0.5664099891459784,0.3640880435454189,0.3459316728264696,0.3025501351169225,0.2813048245086435,0.34390605897280696,0.27608917099770985,0.18515608797529884,0.4007840107566695,0.45707048560332564
20180126T035320Z,0.0971893526467255,0.14480312043781618,0.3701390591946924,0.3022176469433923,0.3282384659640451,0.27233358457625456,0.1705654422977219,0.2234718475597835,0.029456084008934222,0.11096763203887267,0.0757730656670793,0.07345821060706234,0.10163380888225655,0.18466836043857313,0.20281555318046265,0.4502439541513256,0.08512540958421738,0.09932138180163408,0.1123209865353956,0.14056603247227606,0.14513801294094883,0.1876192141443002,0.1707269634836767,0.1422113445858916,0.4328645589161991,0.5039170989229802,0.5568191892259603,0.426225513299464,0.08687414757329705,0.17897190599813192,0.17873111692425978,0.16186505984744892
