,event_id,group
425,20180119T034339Z,0
426,20180119T034502Z,0
427,20180119T034538Z,0
428,20180119T034549Z,0
429,20180119T034619Z,0
430,20180119T034633Z,0
431,20180119T034650Z,0
432,20180119T034709Z,0
433,20180119T034722Z,0
434,20180119T034740Z,0
435,20180119T034757Z,0
436,20180119T034841Z,0
437,20180119T034919Z,0
438,20180119T034932Z,0
439,20180119T034946Z,0
440,20180119T034959Z,0
441,20180119T035018Z,0
442,20180119T035124Z,0
443,20180119T035151Z,0
444,20180119T035241Z,0
445,20180119T035256Z,0
446,20180119T035320Z,0
447,20180119T035433Z,0
448,20180119T035501Z,0
449,20180119T035526Z,0
450,20180119T035534Z,0
451,20180119T035738Z,0
452,20180119T035755Z,0
453,20180119T035825Z,0
454,20180119T035907Z,0
455,20180119T040006Z,0
456,20180119T040019Z,0
457,20180119T040024Z,0
458,20180119T040047Z,0
459,20180119T040110Z,0
460,20180119T040150Z,0
461,20180119T040207Z,0
462,20180119T040228Z,0
463,20180119T040330Z,0
464,20180119T040427Z,0
465,20180119T040533Z,0
466,20180119T040738Z,0
467,20180119T040746Z,0
468,20180119T040811Z,0
469,20180119T041020Z,0
470,20180119T041059Z,0
471,20180119T041126Z,0
472,20180119T041227Z,0
473,20180119T041255Z,0
474,20180119T041339Z,0
475,20180119T041405Z,0
476,20180119T041411Z,0
477,20180119T041434Z,0
478,20180119T041505Z,0
479,20180119T041523Z,0
480,20180119T041552Z,0
481,20180119T041617Z,0
482,20180119T041642Z,0
483,20180119T041707Z,0
484,20180119T041735Z,0
485,20180119T041756Z,0
486,20180119T041818Z,0
487,20180119T041849Z,0
488,20180119T041910Z,0
489,20180119T041923Z,0
490,20180119T041940Z,0
491,20180119T041952Z,0
492,20180119T042055Z,0
493,20180119T042151Z,0
494,20180119T042208Z,0
495,20180119T042223Z,0
496,20180119T042235Z,0
497,20180119T042322Z,0
498,20180119T042347Z,0
499,20180119T042604Z,0
500,20180119T042728Z,0
501,20180119T042740Z,0
502,20180119T042806Z,0
503,20180119T042854Z,0
504,20180119T042957Z,0
505,20180119T043035Z,0
506,20180119T043146Z,0
507,20180119T043158Z,0
508,20180119T043233Z,0
509,20180119T043329Z,0
510,20180119T043347Z,0
511,20180119T043435Z,0
512,20180119T043514Z,0
513,20180119T043624Z,0
514,20180119T043843Z,0
515,20180119T043905Z,0
516,20180119T043953Z,0
517,20180119T044140Z,0
518,20180119T044241Z,0
519,20180119T044423Z,0
520,20180119T044622Z,0
521,20180119T044719Z,0
522,20180119T044756Z,0
523,20180119T044838Z,0
524,20180119T044932Z,0
525,20180119T044942Z,0
526,20180119T045047Z,0
527,20180119T045147Z,0
528,20180119T045235Z,0
529,20180119T045244Z,0
530,20180119T045253Z,0
531,20180119T045323Z,0
532,20180119T045358Z,0
533,20180119T045422Z,0
534,20180119T045503Z,0
535,20180119T045602Z,0
536,20180119T045632Z,0
537,20180119T045638Z,0
538,20180119T045709Z,0
539,20180119T045944Z,0
540,20180119T050224Z,0
541,20180119T050507Z,0
542,20180119T050539Z,0
543,20180119T050621Z,0
544,20180119T050639Z,0
545,20180119T050702Z,0
546,20180119T050841Z,0
547,20180119T050915Z,0
548,20180119T051110Z,0
549,20180119T051204Z,0
550,20180119T051249Z,0
551,20180119T051428Z,0
552,20180119T051508Z,0
553,20180119T051516Z,0
554,20180119T051535Z,0
555,20180119T051606Z,0
556,20180119T051633Z,0
557,20180119T051806Z,0
558,20180119T051949Z,0
559,20180119T052149Z,0
560,20180119T052248Z,0
561,20180119T052605Z,0
562,20180119T052656Z,0
563,20180119T052718Z,0
564,20180119T053034Z,0
565,20180119T053150Z,0
566,20180119T053336Z,0
567,20180119T053409Z,0
568,20180119T053613Z,0
569,20180119T053730Z,0
570,20180119T053739Z,0
571,20180119T053839Z,0
572,20180119T053921Z,0
573,20180119T053947Z,0
574,20180119T054009Z,0
575,20180119T054020Z,0
576,20180119T054049Z,0
577,20180119T054200Z,0
578,20180119T054231Z,0
579,20180119T054314Z,0
580,20180119T054341Z,0
581,20180119T054407Z,0
582,20180119T054509Z,0
583,20180119T054624Z,0
584,20180119T054734Z,0
585,20180119T054807Z,0
586,20180119T055014Z,0
587,20180119T055037Z,0
588,20180119T055156Z,0
589,20180119T055249Z,0
590,20180119T055428Z,0
591,20180119T055520Z,0
592,20180119T055807Z,0
593,20180119T055935Z,0
594,20180119T060148Z,0
595,20180119T060352Z,0
596,20180119T060512Z,0
597,20180119T060534Z,0
598,20180119T060553Z,0
599,20180119T060639Z,0
600,20180119T060651Z,0
601,20180119T060707Z,0
602,20180119T060722Z,0
603,20180119T060746Z,0
604,20180119T060856Z,0
605,20180119T061002Z,0
606,20180119T061027Z,0
607,20180119T061055Z,0
608,20180119T061117Z,0
609,20180119T061150Z,0
610,20180119T061217Z,0
611,20180119T061240Z,0
612,20180119T061303Z,0
613,20180119T061526Z,0
614,20180119T061639Z,0
615,20180119T061701Z,0
616,20180119T061833Z,0
617,20180119T061943Z,0
618,20180119T061959Z,0
619,20180119T062523Z,0
620,20180119T062530Z,0
621,20180119T062606Z,0
622,20180119T062711Z,0
623,20180119T063001Z,0
624,20180119T063052Z,0
625,20180119T063247Z,0
626,20180119T063320Z,0
627,20180119T063346Z,0
628,20180119T063403Z,0
629,20180119T063428Z,0
630,20180119T063615Z,0
631,20180119T063701Z,0
632,20180119T064117Z,0
633,20180119T064144Z,0
634,20180119T064444Z,0
635,20180119T064526Z,0
636,20180119T064603Z,0
637,20180119T064610Z,0
638,20180119T064636Z,0
639,20180119T064758Z,0
640,20180119T064905Z,0
641,20180119T065104Z,0
642,20180119T065222Z,0
643,20180119T065244Z,0
644,20180119T065428Z,0
645,20180119T065815Z,0
646,20180119T065912Z,0
647,20180119T070136Z,0
648,20180119T070301Z,0
649,20180119T070642Z,0
650,20180119T070847Z,0
651,20180119T071001Z,0
652,20180119T071100Z,0
653,20180119T071214Z,0
654,20180119T071303Z,0
655,20180119T071357Z,0
656,20180119T071517Z,0
657,20180119T071629Z,0
658,20180119T071721Z,0
659,20180119T071749Z,0
660,20180119T071803Z,0
661,20180119T071815Z,0
662,20180119T071902Z,0
663,20180119T071912Z,0
664,20180119T071940Z,0
665,20180119T071953Z,0
666,20180119T072017Z,0
667,20180119T072027Z,0
668,20180119T072039Z,0
669,20180119T072056Z,0
670,20180119T072106Z,0
671,20180119T072122Z,0
672,20180119T072149Z,0
673,20180119T072156Z,0
674,20180119T072212Z,0
675,20180119T072219Z,0
676,20180119T072251Z,0
677,20180119T072335Z,0
678,20180119T072348Z,0
679,20180119T072431Z,0
680,20180119T072458Z,0
681,20180119T072517Z,0
682,20180119T072526Z,0
683,20180119T072541Z,0
684,20180119T072617Z,0
685,20180119T072644Z,0
686,20180119T072703Z,0
687,20180119T072727Z,0
688,20180119T072756Z,0
689,20180119T072824Z,0
690,20180119T072842Z,0
691,20180119T072854Z,0
692,20180119T072905Z,0
693,20180119T072911Z,0
694,20180119T072927Z,0
695,20180119T072934Z,0
696,20180119T073014Z,0
697,20180119T073025Z,0
698,20180119T073057Z,0
699,20180119T073114Z,0
700,20180119T073121Z,0
701,20180119T073238Z,0
702,20180119T073254Z,0
703,20180119T073432Z,0
704,20180119T073632Z,0
705,20180119T073826Z,0
706,20180119T073925Z,0
707,20180119T073947Z,0
708,20180119T074029Z,0
709,20180119T074147Z,0
710,20180119T074307Z,0
711,20180119T074342Z,0
712,20180119T074448Z,0
713,20180119T074829Z,0
714,20180119T075205Z,0
715,20180119T075321Z,0
716,20180119T075411Z,0
717,20180119T075435Z,0
718,20180119T075509Z,0
719,20180119T075527Z,0
720,20180119T075553Z,0
721,20180119T075743Z,0
722,20180119T080223Z,0
723,20180119T080246Z,0
724,20180119T080402Z,0
725,20180119T080438Z,0
726,20180119T080515Z,0
727,20180119T080527Z,0
728,20180119T080734Z,0
729,20180119T080949Z,0
730,20180119T081044Z,0
731,20180119T081209Z,0
732,20180119T081322Z,0
733,20180119T081350Z,0
734,20180119T081454Z,0
735,20180119T081635Z,0
736,20180119T081759Z,0
737,20180119T082200Z,0
738,20180119T082318Z,0
739,20180119T082410Z,0
740,20180119T082418Z,0
741,20180119T082440Z,0
742,20180119T082553Z,0
743,20180119T082615Z,0
744,20180119T082638Z,0
745,20180119T082733Z,0
746,20180119T082858Z,0
747,20180119T082957Z,0
748,20180119T083051Z,0
749,20180119T083102Z,0
750,20180119T083213Z,0
751,20180119T083407Z,0
752,20180119T083435Z,0
753,20180119T083453Z,0
754,20180119T083527Z,0
755,20180119T083615Z,0
756,20180119T083843Z,0
757,20180119T084311Z,0
758,20180119T084447Z,0
759,20180119T084505Z,0
760,20180119T084555Z,0
761,20180119T084711Z,0
762,20180119T084744Z,0
763,20180119T084756Z,0
764,20180119T084820Z,0
765,20180119T084957Z,0
766,20180119T085030Z,0
767,20180119T085411Z,0
768,20180119T085423Z,0
769,20180119T085543Z,0
770,20180119T085559Z,0
771,20180119T085638Z,0
772,20180119T085701Z,0
773,20180119T090103Z,0
774,20180119T090132Z,0
775,20180119T090307Z,0
776,20180119T090336Z,0
777,20180119T090438Z,0
778,20180119T090505Z,0
779,20180119T090514Z,0
780,20180119T090740Z,0
781,20180119T090814Z,0
782,20180119T091148Z,0
783,20180119T091356Z,0
784,20180119T091430Z,0
785,20180119T091451Z,0
786,20180119T091512Z,0
787,20180119T091746Z,0
788,20180119T091758Z,0
789,20180119T092306Z,0
790,20180119T092318Z,0
791,20180119T092402Z,0
792,20180119T092427Z,0
793,20180119T092501Z,0
794,20180119T092508Z,0
795,20180119T092522Z,0
796,20180119T092624Z,0
797,20180119T092633Z,0
798,20180119T092649Z,0
799,20180119T092711Z,0
800,20180119T092729Z,0
801,20180119T092752Z,0
802,20180119T092828Z,0
803,20180119T092925Z,0
804,20180119T093051Z,0
805,20180119T093421Z,0
806,20180119T093747Z,0
807,20180119T093852Z,0
808,20180119T094029Z,0
809,20180119T094050Z,0
810,20180119T094314Z,0
811,20180119T094328Z,0
812,20180119T094432Z,0
813,20180119T094444Z,0
814,20180119T094517Z,0
815,20180119T094545Z,0
816,20180119T094635Z,0
817,20180119T094803Z,0
818,20180119T095001Z,0
819,20180119T095014Z,0
820,20180119T095022Z,0
821,20180119T095034Z,0
822,20180119T095058Z,0
823,20180119T095125Z,0
824,20180119T095147Z,0
825,20180119T095239Z,0
826,20180119T095411Z,0
827,20180119T095431Z,0
828,20180119T095534Z,0
829,20180119T095553Z,0
830,20180119T095700Z,0
831,20180119T095730Z,0
832,20180119T100029Z,0
833,20180119T100053Z,0
834,20180119T100143Z,0
835,20180119T100330Z,0
836,20180119T100513Z,0
837,20180119T100526Z,0
838,20180119T100635Z,0
839,20180119T100728Z,0
840,20180119T100812Z,0
841,20180119T100839Z,0
842,20180119T100958Z,0
843,20180119T101030Z,0
844,20180119T101136Z,0
845,20180119T101301Z,0
846,20180119T101332Z,0
847,20180119T101518Z,0
848,20180119T101537Z,0
849,20180119T101757Z,0
850,20180119T101828Z,0
851,20180119T102244Z,0
852,20180119T102309Z,0
853,20180119T102511Z,0
854,20180119T102543Z,0
855,20180119T102635Z,0
856,20180119T102656Z,0
857,20180119T102722Z,0
858,20180119T102757Z,0
859,20180119T102837Z,0
860,20180119T102910Z,0
861,20180119T102943Z,0
862,20180119T103001Z,0
863,20180119T103023Z,0
864,20180119T103052Z,0
865,20180119T103152Z,0
866,20180119T103204Z,0
867,20180119T103216Z,0
868,20180119T103241Z,0
869,20180119T103412Z,0
870,20180119T103423Z,0
871,20180119T103518Z,0
872,20180119T103538Z,0
873,20180119T103727Z,0
874,20180119T104042Z,0
875,20180119T104139Z,0
876,20180119T104158Z,0
877,20180119T104316Z,0
878,20180119T104416Z,0
879,20180119T104812Z,0
880,20180119T105206Z,0
881,20180119T105639Z,0
882,20180119T105948Z,0
883,20180119T110126Z,0
884,20180119T110259Z,0
885,20180119T110401Z,0
886,20180119T110507Z,0
887,20180119T110836Z,0
888,20180119T110953Z,0
889,20180119T111127Z,0
890,20180119T111600Z,0
891,20180119T111614Z,0
892,20180119T112050Z,0
893,20180119T112142Z,0
894,20180119T112221Z,0
895,20180119T112530Z,0
896,20180119T112631Z,0
897,20180119T112728Z,0
898,20180119T112822Z,0
899,20180119T112831Z,0
900,20180119T112918Z,0
901,20180119T113240Z,0
902,20180119T113317Z,0
903,20180119T113336Z,0
904,20180119T113420Z,0
905,20180119T113443Z,0
906,20180119T113613Z,0
907,20180119T113813Z,0
908,20180119T113905Z,0
909,20180119T114417Z,0
910,20180119T114754Z,0
911,20180119T115030Z,0
912,20180119T115228Z,0
913,20180119T115255Z,0
914,20180119T115447Z,0
915,20180119T115517Z,0
916,20180119T115537Z,0
917,20180119T115636Z,0
918,20180119T115821Z,0
919,20180119T115837Z,0
920,20180119T115925Z,0
921,20180119T115944Z,0
922,20180119T120007Z,0
923,20180119T120019Z,0
924,20180119T120025Z,0
925,20180119T120043Z,0
926,20180119T120102Z,0
927,20180119T120115Z,0
928,20180119T120127Z,0
929,20180119T120134Z,0
930,20180119T120159Z,0
931,20180119T120224Z,0
932,20180119T120253Z,0
933,20180119T120313Z,0
934,20180119T120320Z,0
935,20180119T120343Z,0
936,20180119T120356Z,0
937,20180119T120411Z,0
938,20180119T120428Z,0
939,20180119T120646Z,0
940,20180119T121127Z,0
941,20180119T121205Z,0
942,20180119T121503Z,0
943,20180119T121616Z,0
944,20180119T121716Z,0
945,20180119T121724Z,0
946,20180119T121801Z,0
947,20180119T122114Z,0
948,20180119T122128Z,0
949,20180119T122140Z,0
950,20180119T122250Z,0
951,20180119T122540Z,0
952,20180119T122701Z,0
953,20180119T122720Z,0
954,20180119T122959Z,0
955,20180119T123027Z,0
956,20180119T123251Z,0
957,20180119T123313Z,0
958,20180119T123328Z,0
959,20180119T123454Z,0
960,20180119T123537Z,0
961,20180119T123659Z,0
962,20180119T123743Z,0
963,20180119T123924Z,0
964,20180119T123934Z,0
965,20180119T124039Z,0
966,20180119T124055Z,0
967,20180119T124207Z,0
968,20180119T124325Z,0
969,20180119T124410Z,0
970,20180119T124615Z,0
971,20180119T124807Z,0
972,20180119T124910Z,0
973,20180119T125133Z,0
974,20180119T125213Z,0
975,20180119T125318Z,0
976,20180119T125444Z,0
977,20180119T125748Z,0
978,20180119T125837Z,0
979,20180119T125930Z,0
980,20180119T130108Z,0
981,20180119T130334Z,0
982,20180119T130549Z,0
983,20180119T130739Z,0
984,20180119T130748Z,0
985,20180119T130847Z,0
986,20180119T130914Z,0
987,20180119T130938Z,0
988,20180119T130958Z,0
989,20180119T131020Z,0
990,20180119T131124Z,0
991,20180119T131335Z,0
992,20180119T131412Z,0
993,20180119T131544Z,0
994,20180119T131634Z,0
995,20180119T131641Z,0
996,20180119T131714Z,0
997,20180119T131942Z,0
998,20180119T132059Z,0
999,20180119T132229Z,0
1000,20180119T132348Z,0
1001,20180119T132505Z,0
1002,20180119T132606Z,0
1003,20180119T132657Z,0
1004,20180119T132727Z,0
1005,20180119T132904Z,0
1006,20180119T132913Z,0
1007,20180119T132952Z,0
1008,20180119T133139Z,0
1009,20180119T133156Z,0
1010,20180119T133230Z,0
1011,20180119T133435Z,0
1012,20180119T133511Z,0
1013,20180119T133538Z,0
1014,20180119T133646Z,0
1015,20180119T133717Z,0
1016,20180119T133752Z,0
1017,20180119T133839Z,0
1018,20180119T133849Z,0
1019,20180119T134248Z,0
1020,20180119T134605Z,0
1021,20180119T134709Z,0
1022,20180119T134726Z,0
1023,20180119T134800Z,0
1024,20180119T135028Z,0
1025,20180119T135048Z,0
1026,20180119T135612Z,0
1027,20180119T135626Z,0
1028,20180119T135654Z,0
1029,20180119T135743Z,0
1030,20180119T140016Z,0
1031,20180119T140141Z,0
1032,20180119T140210Z,0
1033,20180119T140307Z,0
1034,20180119T140344Z,0
1035,20180119T140443Z,0
1036,20180119T140558Z,0
1037,20180119T140647Z,0
1038,20180119T140748Z,0
1039,20180119T140819Z,0
1040,20180119T140826Z,0
1041,20180119T140859Z,0
1042,20180119T140921Z,0
1043,20180119T141137Z,0
1044,20180119T141237Z,0
1045,20180119T141304Z,0
1046,20180119T141329Z,0
1047,20180119T141357Z,0
1048,20180119T141409Z,0
1049,20180119T141428Z,0
1050,20180119T141615Z,0
1051,20180119T141628Z,0
1052,20180119T141641Z,0
1053,20180119T141733Z,0
1054,20180119T141833Z,0
1055,20180119T141846Z,0
1056,20180119T142012Z,0
1057,20180119T142050Z,0
1058,20180119T142130Z,0
1059,20180119T142148Z,0
1060,20180119T142234Z,0
1061,20180119T142423Z,0
1062,20180119T142502Z,0
1063,20180119T142638Z,0
1064,20180119T142841Z,0
1065,20180119T142934Z,0
1066,20180119T143032Z,0
1067,20180119T143141Z,0
1068,20180119T143245Z,0
1069,20180119T143309Z,0
