event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180206T024917Z,237.60000000000002,14.087332295285256,0.6820046210866636,331.2,0.5143478667381388,0.1335874300323568,2.0
20180206T024944Z,115.2,16.0,0.680043141532073,72.0,3.472364426509674,0.3480961095420658,2.0
20180206T025404Z,115.2,16.0,0.9403624408285602,180.00000000000003,16.0,0.0910599694352954,2.0
20180206T025656Z,273.6,1.4242516540045356,0.958577320150156,172.8,1.617625394674567,0.18365101059543104,2.0
20180206T025805Z,309.6,0.7535821694056161,0.8833047057974057,7.2,3.943814886992401,0.10379539095467945,2.0
20180206T030458Z,288.0,0.6634976520136784,0.7465868017204597,115.2,1.1040895136738127,0.21965124889265594,2.0
20180206T031351Z,309.6,0.8558976573957302,0.9637800190469218,172.8,16.0,0.15336377031886797,2.0
20180206T031407Z,187.20000000000002,16.0,0.7262013743025395,79.2,0.8558976573957302,0.49013591037992404,2.0
20180206T031445Z,352.8,0.8558976573957302,0.8591297370136541,324.00000000000006,16.0,0.13845503318300934,2.0
20180206T031930Z,129.6,16.0,0.6497550123542559,64.8,4.479275200528711,0.29370882535765486,2.0
20180206T032209Z,316.8,1.1040895136738127,0.9281144615736011,187.20000000000002,16.0,0.1724195949488655,2.0
20180206T032258Z,7.2,1.2539941451294703,0.8517077150604017,345.6,0.45286183213195336,0.07579724120409326,2.0
20180206T033203Z,316.8,0.8558976573957302,0.8862820054710381,21.6,2.3700179062375537,0.13986660029424153,2.0
20180206T033413Z,309.6,0.9721047414289302,0.8590020204917138,180.00000000000003,16.0,0.18093218106938155,2.0
20180206T034226Z,324.00000000000006,16.0,0.8270552087662543,172.8,16.0,0.03155201126978127,2.0
20180206T034239Z,309.6,0.9721047414289302,0.9834263017347472,194.4,16.0,0.2597854040147645,2.0
20180206T034912Z,115.2,16.0,0.9367970062924762,180.00000000000003,16.0,0.22277056130986297,2.0
20180206T035317Z,316.8,0.7535821694056161,0.9162606910477747,151.20000000000002,2.3700179062375537,0.11644720001877058,2.0
20180206T035324Z,165.6,16.0,0.6202820135107832,72.0,0.8558976573957302,0.2913433903974491,2.0
20180206T040357Z,244.80000000000004,16.0,0.8194232751757282,158.4,1.617625394674567,0.15212646556479992,2.0
20180206T040927Z,295.2,16.0,0.9738726134966377,14.4,3.0572719704105853,0.11226432241456641,2.0
20180206T041030Z,93.60000000000001,0.5143478667381388,0.3301456953290373,21.6,2.086701861934038,0.22651141254757456,2.0
20180206T041938Z,86.4,16.0,0.7450919475835748,352.8,16.0,0.18861887616885056,2.0
20180206T042403Z,273.6,10.920595260767984,0.897420237724741,0.0,16.0,0.2778026979970988,2.0
20180206T042730Z,115.2,16.0,0.9256711189268527,50.400000000000006,1.2539941451294703,0.1079574921105327,2.0
20180206T043105Z,14.4,1.4242516540045356,0.7669369116150911,108.00000000000001,0.584181993816139,0.2652960580755413,2.0
20180206T043806Z,280.8,4.479275200528711,0.8685462844273104,165.6,0.21096887018620009,0.12615875197634852,2.0
20180206T043950Z,273.6,5.0874361239029895,0.7657733497675666,36.0,0.5143478667381388,0.19115725349137025,2.0
20180206T044136Z,273.6,1.617625394674567,0.9451462632675698,165.6,0.6634976520136784,0.1269714739703568,2.0
20180206T044154Z,302.40000000000003,2.086701861934038,0.9395881488430844,187.20000000000002,16.0,0.20888955952940522,2.0
20180206T044338Z,309.6,0.6634976520136784,0.9092600526794933,0.0,16.0,0.22004912229734427,2.0
20180206T044801Z,273.6,16.0,0.8818553774392489,266.40000000000003,0.584181993816139,0.07697700159325938,2.0
20180206T044904Z,309.6,1.4242516540045356,0.956859527403888,50.400000000000006,3.472364426509674,0.09267821246039884,2.0
20180206T045528Z,316.8,0.8558976573957302,0.968085597668494,180.00000000000003,2.6918003852647128,0.14010415795458228,2.0
20180206T050036Z,136.8,16.0,0.6883859173790612,50.400000000000006,1.617625394674567,0.5331121735885066,2.0
20180206T050100Z,7.2,1.617625394674567,0.8162860495379299,50.400000000000006,1.1040895136738127,0.10125633195616376,2.0
20180206T050745Z,7.2,1.4242516540045356,0.8279672893511819,57.6,0.584181993816139,0.06535840482762176,2.0
20180206T051243Z,309.6,0.6634976520136784,0.9122018220500817,151.20000000000002,2.3700179062375537,0.15670593785832934,2.0
20180206T051646Z,136.8,0.6634976520136784,0.48107272003933305,57.6,0.8558976573957302,0.6005105378630867,2.0
20180206T052242Z,280.8,12.40330819986167,0.8308113012860874,100.80000000000001,0.6634976520136784,0.18205019744050127,2.0
20180206T053047Z,352.8,0.8558976573957302,0.8351386517714555,338.40000000000003,3.472364426509674,0.11127145030123849,2.0
20180206T054020Z,259.2,8.465719296578376,0.11504361970946794,28.8,2.3700179062375537,0.172342949554619,2.0
20180206T055614Z,7.2,0.9721047414289302,0.7895965601483498,295.2,3.0572719704105853,0.1729160069479102,2.0
20180206T055907Z,316.8,2.086701861934038,0.875473628713227,172.8,16.0,0.18617111849608317,2.0
20180206T060120Z,86.4,0.8558976573957302,0.9836676909437417,180.00000000000003,16.0,0.25422457158496503,2.0
20180206T062222Z,266.40000000000003,4.479275200528711,0.9358244237143564,158.4,1.8372539081409522,0.27940263134256865,2.0
20180206T063313Z,345.6,0.7535821694056161,0.8399291126583809,72.0,0.584181993816139,0.056638668639115715,2.0
20180206T064510Z,86.4,16.0,0.8562520951262986,136.8,0.6634976520136784,0.1699061116943303,2.0
20180206T065019Z,288.0,16.0,0.8389272123759567,165.6,16.0,0.05639744368900083,2.0
20180206T065555Z,316.8,1.1040895136738127,0.9498243680661356,36.0,1.1040895136738127,0.13814469801250265,2.0
20180206T071039Z,331.2,0.8558976573957302,0.881967411550146,43.2,1.8372539081409522,0.25965566108797955,2.0
20180206T073228Z,144.0,16.0,0.7086580961768789,64.8,0.9721047414289302,0.5845294970747834,2.0
20180206T073336Z,0.0,1.1040895136738127,0.7824829149732023,324.00000000000006,16.0,0.14745649095760668,2.0
20180206T073501Z,280.8,0.584181993816139,0.8753987850844588,136.8,16.0,0.16079414684921392,2.0
20180206T073705Z,72.0,16.0,0.7769930627194532,324.00000000000006,0.584181993816139,0.12663175508554023,2.0
20180206T075050Z,230.4,1.617625394674567,0.7936442010132843,331.2,0.6634976520136784,0.029978568609145335,2.0
20180206T075304Z,86.4,0.9721047414289302,0.911404325947761,43.2,1.2539941451294703,0.09973966204074296,2.0
20180206T075613Z,338.40000000000003,0.9721047414289302,0.8954151596066063,14.4,16.0,0.03866438335092694,2.0
20180206T080505Z,93.60000000000001,1.1040895136738127,0.9654333631084746,172.8,16.0,0.18745899482150938,2.0
20180206T081152Z,331.2,0.6634976520136784,0.922099989143837,316.8,0.584181993816139,0.2740376506841047,2.0
20180206T081553Z,93.60000000000001,0.584181993816139,0.19102737537310868,158.4,2.6918003852647128,0.19807453548991807,2.0
20180206T084609Z,158.4,0.2721452912874363,0.5572972714234213,201.60000000000002,16.0,0.26570409760285985,2.0
20180206T085409Z,122.40000000000002,14.087332295285256,0.9415850400778956,43.2,1.1040895136738127,0.1651864760656647,2.0
20180206T093540Z,273.6,2.3700179062375537,0.9575164767822019,7.2,14.087332295285256,0.14272545642268974,2.0
20180206T101135Z,295.2,1.4242516540045356,0.2754644550580588,36.0,3.0572719704105853,0.8927304033492841,2.0
20180206T102651Z,108.00000000000001,7.453712553094249,0.9708456182459035,151.20000000000002,16.0,0.07557624211113173,2.0
20180206T103559Z,100.80000000000001,0.6634976520136784,0.4679401431178155,28.8,1.8372539081409522,0.40802488841198914,2.0
20180206T103710Z,50.400000000000006,14.087332295285256,0.7104358680608244,316.8,16.0,0.16951358802068153,2.0
20180206T104520Z,316.8,0.3510615547429147,0.5538390212034591,43.2,1.1040895136738127,0.3977134058131626,2.0
20180206T105518Z,57.6,16.0,0.2706102753543564,309.6,0.7535821694056161,0.14250043493904516,2.0
20180206T105617Z,64.8,16.0,0.7451352069824575,28.8,16.0,0.1473537845759613,2.0
20180206T110005Z,252.0,7.453712553094249,0.8577157109019453,21.6,16.0,0.07785784567227368,2.0
20180206T110318Z,57.6,6.562682848061104,0.7491434065139047,331.2,2.3700179062375537,0.17804453928084535,2.0
20180206T110435Z,86.4,16.0,0.7577476318728138,187.20000000000002,16.0,0.15964275575164097,2.0
20180206T111512Z,216.00000000000003,0.45286183213195336,0.7295796447612578,14.4,2.3700179062375537,0.209739807218845,2.0
20180206T111533Z,288.0,16.0,0.9058149542579211,324.00000000000006,0.5143478667381388,0.1537875590479939,2.0
20180206T112345Z,86.4,16.0,0.8413910967819752,144.0,16.0,0.16956167426015775,2.0
20180206T112710Z,273.6,16.0,0.3050978429356087,331.2,16.0,0.01728466215951176,2.0
20180206T113749Z,338.40000000000003,1.1040895136738127,0.9238784198022851,43.2,0.7535821694056161,0.10150365039107319,2.0
20180206T114237Z,316.8,4.479275200528711,0.8857224547354113,43.2,0.9721047414289302,0.23850083451556345,2.0
20180206T114312Z,324.00000000000006,0.45286183213195336,0.7452217134230837,43.2,1.4242516540045356,0.6336583585693385,2.0
20180206T121400Z,259.2,10.920595260767984,0.9352823129171761,352.8,4.479275200528711,0.55985709486815,2.0
20180206T121425Z,288.0,1.4242516540045356,0.5342573160892393,7.2,16.0,0.316425984027441,2.0
20180206T122204Z,86.4,16.0,0.9725686680468525,165.6,3.472364426509674,0.13424173392313177,2.0
20180206T122701Z,331.2,3.0572719704105853,0.7054940941361105,72.0,0.8558976573957302,0.20214503146200838,2.0
20180206T123508Z,108.00000000000001,0.6634976520136784,0.39769652147032253,122.40000000000002,16.0,0.19686085520843863,2.0
20180206T123740Z,172.8,0.21096887018620009,0.16692236081775158,172.8,16.0,0.19542592525626448,2.0
20180206T124202Z,352.8,1.1040895136738127,0.900565555552918,352.8,0.584181993816139,0.08282216486043821,2.0
20180206T124844Z,309.6,0.8558976573957302,0.6737586502239156,57.6,1.2539941451294703,0.23366980544066107,2.0
20180206T125255Z,115.2,16.0,0.9369897703289937,180.00000000000003,16.0,0.18978607749107973,2.0
20180206T130113Z,273.6,2.086701861934038,0.86364655064356,165.6,3.0572719704105853,0.346082196798856,2.0
20180206T131228Z,129.6,16.0,0.8935595861483098,43.2,1.1040895136738127,0.29160539355494075,2.0
20180206T131248Z,129.6,16.0,0.8662225336021044,43.2,1.2539941451294703,0.19907554181939738,2.0
20180206T131735Z,345.6,1.1040895136738127,0.5295260757922136,64.8,16.0,0.15513080951838332,2.0
20180206T133757Z,266.40000000000003,4.479275200528711,0.9419050619188567,151.20000000000002,0.9721047414289302,0.2030280700332381,2.0
20180206T134045Z,187.20000000000002,0.2721452912874363,0.6077125214455809,43.2,1.4242516540045356,0.4348786073375931,2.0
20180206T134435Z,316.8,1.8372539081409522,0.8743093468206576,28.8,1.617625394674567,0.4191876396900071,2.0
20180206T134939Z,86.4,0.8558976573957302,0.956417750961167,43.2,1.2539941451294703,0.19764813476109974,2.0
20180206T140225Z,115.2,16.0,0.9622135401099334,43.2,1.1040895136738127,0.15354440673208294,2.0
20180206T140307Z,259.2,3.0572719704105853,0.8398652078278691,158.4,1.617625394674567,0.31860646060163694,2.0
20180206T140411Z,115.2,16.0,0.917538628411996,43.2,1.4242516540045356,0.21119634702422674,2.0
20180206T141836Z,72.0,16.0,0.948545858478963,0.0,0.3510615547429147,0.1080851691716995,2.0
20180206T142111Z,252.0,6.562682848061104,0.9085119283350787,331.2,2.086701861934038,0.1971415238546933,2.0
20180206T142816Z,230.4,16.0,0.24129217953413637,36.0,1.8372539081409522,0.355764157852848,2.0
20180206T142956Z,302.40000000000003,0.8558976573957302,0.3652995245771977,79.2,16.0,0.09069135089895626,2.0
20180206T145850Z,273.6,2.3700179062375537,0.8836337433095518,194.4,0.7535821694056161,0.1277277910789538,2.0
20180206T150726Z,122.40000000000002,16.0,0.8332383366929749,50.400000000000006,1.1040895136738127,0.16154438294317439,2.0
20180206T150739Z,273.6,1.4242516540045356,0.8963140987142342,108.00000000000001,0.6634976520136784,0.23539755411448585,2.0
20180206T150750Z,273.6,4.479275200528711,0.824684864979342,331.2,0.584181993816139,0.06416226181089424,2.0
20180206T151054Z,244.80000000000004,16.0,0.31104933228629283,64.8,0.6634976520136784,0.15320017755020102,2.0
20180206T151421Z,86.4,0.8558976573957302,0.9096636431506282,64.8,1.2539941451294703,0.04295299510030174,2.0
20180206T151523Z,136.8,16.0,0.6794946099038176,64.8,0.9721047414289302,0.4725461267634748,2.0
20180206T151746Z,136.8,16.0,0.7409827695533172,57.6,0.8558976573957302,0.24999161254471097,2.0
20180206T152125Z,36.0,0.8558976573957302,0.40252624760035677,50.400000000000006,16.0,0.15583327022441257,2.0
20180206T152455Z,187.20000000000002,0.5143478667381388,0.4193602169543347,50.400000000000006,1.1040895136738127,0.41702181366204544,2.0
20180206T153304Z,266.40000000000003,7.453712553094249,0.914465921819522,79.2,0.7535821694056161,0.07424189339269832,2.0
20180206T155336Z,79.2,16.0,0.621043287868231,144.0,16.0,0.0980128158188015,2.0
20180206T155444Z,86.4,0.8558976573957302,0.9325422799493882,50.400000000000006,0.8558976573957302,0.1114530505614693,2.0
20180206T155928Z,273.6,0.5143478667381388,0.534835331723943,331.2,0.584181993816139,0.1059903090841384,2.0
20180206T160138Z,115.2,16.0,0.9013472818719582,57.6,1.2539941451294703,0.10176229319832111,2.0
20180206T160337Z,316.8,0.584181993816139,0.956795537290571,352.8,3.472364426509674,0.1565352318222716,2.0
20180206T161223Z,64.8,1.4242516540045356,0.57182463480174,266.40000000000003,0.39872594456840704,0.46488579123098117,2.0
20180206T161845Z,316.8,0.9721047414289302,0.8766325223177838,309.6,0.3510615547429147,0.10252906915304173,2.0
20180206T162208Z,86.4,0.8558976573957302,0.7661325952251017,129.6,16.0,0.07624609955750021,2.0
20180206T162626Z,79.2,16.0,0.8866022020336536,136.8,1.4242516540045356,0.07691291560779664,2.0
20180206T162743Z,50.400000000000006,0.7535821694056161,0.16978607434959064,180.00000000000003,16.0,0.17606016091130955,2.0
20180206T162811Z,129.6,0.8558976573957302,0.2555284510021531,43.2,0.8558976573957302,0.03452886480066881,2.0
20180206T162911Z,266.40000000000003,16.0,0.8177158384488744,36.0,0.16354449484350297,0.09245953306604207,2.0
20180206T163558Z,28.8,16.0,0.4990049729619538,21.6,0.23961257193520702,0.18834498773180425,2.0
20180206T163625Z,86.4,0.9721047414289302,0.7935269383776848,338.40000000000003,0.584181993816139,0.1484702065144022,2.0
20180206T163842Z,309.6,16.0,0.8894608924372098,21.6,1.8372539081409522,0.40421232940500534,2.0
20180206T163914Z,302.40000000000003,0.584181993816139,0.7765249759271573,0.0,16.0,0.13695265077350469,2.0
20180206T163945Z,259.2,2.3700179062375537,0.8241028778063632,331.2,16.0,0.24767527106036394,2.0
20180206T164343Z,36.0,16.0,0.1853953672082515,108.00000000000001,1.1040895136738127,0.10690588279453361,2.0
20180206T164452Z,122.40000000000002,16.0,0.9374699090215507,14.4,1.8372539081409522,0.184661215615099,2.0
20180206T164602Z,316.8,0.7535821694056161,0.959648798860468,14.4,3.472364426509674,0.2956238989427386,2.0
20180206T164701Z,14.4,16.0,0.07603256401551094,122.40000000000002,2.086701861934038,0.4890372776456565,2.0
20180206T164728Z,316.8,0.8558976573957302,0.9410861447546894,14.4,2.3700179062375537,0.3298595507714045,2.0
20180206T164805Z,316.8,0.7535821694056161,0.9619067141273776,72.0,0.6634976520136784,0.04680806150158421,2.0
20180206T164922Z,266.40000000000003,5.778168376825359,0.8378093095623012,338.40000000000003,0.3510615547429147,0.17947179503846852,2.0
20180206T164946Z,43.2,16.0,0.4834561649636439,122.40000000000002,0.9721047414289302,0.19535533886366888,2.0
20180206T165138Z,21.6,2.6918003852647128,0.4514212548320128,7.2,1.8372539081409522,0.18401796665394,2.0
20180206T165230Z,28.8,1.8372539081409522,0.4433486377568327,129.6,16.0,0.3821921411760261,2.0
20180206T165253Z,43.2,0.9721047414289302,0.37618311150942485,28.8,16.0,0.3324655187472792,2.0
20180206T165342Z,86.4,0.8558976573957302,0.9124682778237574,72.0,0.8558976573957302,0.07082043008385645,2.0
20180206T165353Z,122.40000000000002,16.0,0.9167652456571833,180.00000000000003,16.0,0.21685406547247055,2.0
20180206T165458Z,79.2,7.453712553094249,0.8119469440225658,136.8,2.6918003852647128,0.05026979189307287,2.0
20180206T165756Z,36.0,1.2539941451294703,0.1314896535576231,230.4,16.0,0.024302543172986985,2.0
20180206T165925Z,244.80000000000004,16.0,0.8779991731433321,72.0,0.7535821694056161,0.17724760173110515,2.0
20180206T165954Z,57.6,1.1040895136738127,0.5251632801365831,316.8,0.45286183213195336,0.326734396192292,2.0
20180206T170228Z,72.0,2.086701861934038,0.3804527891431094,86.4,0.7535821694056161,0.059852993522370494,2.0
20180206T170355Z,21.6,2.086701861934038,0.7140917530575088,316.8,16.0,0.09803249573942414,2.0
20180206T170538Z,302.40000000000003,0.8558976573957302,0.82357194446066,165.6,16.0,0.24935875139921393,2.0
20180206T170611Z,93.60000000000001,0.9721047414289302,0.5723473752297784,136.8,0.6634976520136784,0.11717853616764502,2.0
20180206T170629Z,86.4,16.0,0.2102107038473487,180.00000000000003,16.0,0.14387268910051906,2.0
20180206T170901Z,86.4,0.6634976520136784,0.5392480194380984,14.4,2.3700179062375537,0.4140102262606674,2.0
20180206T171054Z,64.8,1.2539941451294703,0.35626981259145335,144.0,16.0,0.12457384253823386,2.0
20180206T171206Z,252.0,16.0,0.4739404261900917,151.20000000000002,8.465719296578376,0.3312099427882006,2.0
20180206T171236Z,50.400000000000006,16.0,0.22637279636585675,21.6,16.0,0.05598983814215449,2.0
20180206T171356Z,223.20000000000002,16.0,0.1690936824637665,201.60000000000002,16.0,0.14867171712260172,2.0
20180206T171425Z,86.4,1.1040895136738127,0.37834303033974803,108.00000000000001,0.6634976520136784,0.18330203919868923,2.0
20180206T171458Z,172.8,14.087332295285256,0.16145104165944887,324.00000000000006,0.584181993816139,0.9557491565239842,2.0
20180206T171542Z,208.8,16.0,0.49022073266784405,129.6,0.9721047414289302,0.09371675051869646,2.0
20180206T171547Z,208.8,16.0,0.4897044074623785,136.8,1.1040895136738127,0.08873306401999531,2.0
20180206T171655Z,144.0,1.4242516540045356,0.10762925197101435,273.6,0.8558976573957302,0.09390223995777924,2.0
20180206T171731Z,273.6,16.0,0.438720647253498,180.00000000000003,3.472364426509674,0.13931831398103237,2.0
20180206T171740Z,43.2,16.0,0.16122654957041904,86.4,0.9721047414289302,0.2723321992220853,2.0
20180206T171807Z,216.00000000000003,16.0,0.0841689254833109,122.40000000000002,1.4242516540045356,0.2746755985521505,2.0
20180206T171856Z,345.6,16.0,0.18355707959215295,72.0,0.8558976573957302,0.08660672101922617,2.0
20180206T171957Z,21.6,0.7535821694056161,0.306675981918834,180.00000000000003,1.2539941451294703,0.34042486751184414,2.0
20180206T172048Z,331.2,16.0,0.26769491848054733,316.8,0.39872594456840704,0.10306255874363712,2.0
20180206T172136Z,93.60000000000001,0.8558976573957302,0.34748200576196775,165.6,16.0,0.14598908006906786,2.0
20180206T172254Z,338.40000000000003,0.9721047414289302,0.2073704878008047,165.6,0.45286183213195336,0.2767572789117858,2.0
20180206T172311Z,129.6,16.0,0.30910280447974975,122.40000000000002,6.562682848061104,0.356984174797002,2.0
20180206T172323Z,79.2,16.0,0.5700399884098465,194.4,3.472364426509674,0.12031870404408544,2.0
20180206T172405Z,302.40000000000003,10.920595260767984,0.9150359946528425,201.60000000000002,16.0,0.4550190743724342,2.0
20180206T172441Z,36.0,1.4242516540045356,0.27711003243292415,108.00000000000001,0.9721047414289302,0.6365602491819055,2.0
20180206T172510Z,158.4,1.8372539081409522,0.2976802500547746,129.6,1.8372539081409522,0.15375359872645536,2.0
20180206T172538Z,43.2,0.7535821694056161,0.15522214073713997,151.20000000000002,16.0,0.05917208486378878,2.0
20180206T172550Z,129.6,16.0,0.4437918735441391,100.80000000000001,0.6634976520136784,0.06042206268655852,2.0
20180206T172602Z,316.8,16.0,0.07510364754846996,100.80000000000001,0.8558976573957302,0.07909806809029989,2.0
20180206T172658Z,158.4,0.8558976573957302,0.3140426913313717,86.4,0.7535821694056161,0.16846922265916278,2.0
20180206T172705Z,86.4,0.9721047414289302,0.9316934375134172,136.8,0.45286183213195336,0.062403083841040784,2.0
20180206T172731Z,100.80000000000001,0.7535821694056161,0.33020884493402425,43.2,16.0,0.4072300564246632,2.0
20180206T172804Z,338.40000000000003,0.7535821694056161,0.2544830342696522,64.8,5.0874361239029895,0.39284163851324466,2.0
20180206T172817Z,93.60000000000001,0.8558976573957302,0.7010678418180089,21.6,5.0874361239029895,0.098167456842416,2.0
20180206T172854Z,352.8,0.8558976573957302,0.24633773624107966,86.4,0.7535821694056161,0.36333051686432244,2.0
20180206T172914Z,86.4,0.9721047414289302,0.07984914889583192,93.60000000000001,16.0,0.3603888703552951,2.0
20180206T172946Z,57.6,0.8558976573957302,0.30455477464976094,36.0,16.0,0.23937724639621816,2.0
20180206T173022Z,136.8,3.943814886992401,0.29744478881197617,36.0,16.0,0.3956371791205446,2.0
20180206T173039Z,201.60000000000002,0.14399410274531194,0.24165019628018738,129.6,0.8558976573957302,0.12901857837060898,2.0
20180206T173048Z,144.0,0.9721047414289302,0.3240926106742705,64.8,16.0,0.20200926206394276,2.0
20180206T173215Z,158.4,0.584181993816139,0.28039281691659707,108.00000000000001,0.6634976520136784,0.2383328805878742,2.0
20180206T173302Z,172.8,16.0,0.2130198796621657,100.80000000000001,0.6634976520136784,0.1459746838111667,2.0
20180206T173319Z,122.40000000000002,0.584181993816139,0.3282547720084704,28.8,1.1040895136738127,0.1391507054746131,2.0
20180206T173401Z,79.2,0.8558976573957302,0.41570667963627994,93.60000000000001,0.8558976573957302,0.3220468862836376,2.0
20180206T173443Z,180.00000000000003,0.7535821694056161,0.5798827963205245,158.4,16.0,0.2123716828798778,2.0
20180206T173511Z,108.00000000000001,0.6634976520136784,0.1891349013142111,100.80000000000001,0.8558976573957302,0.24242479724130395,2.0
20180206T173532Z,273.6,0.08653261161536277,0.5291428975004119,86.4,0.7535821694056161,0.011269810920201618,2.0
20180206T173629Z,288.0,0.2721452912874363,0.3097123944458388,93.60000000000001,0.6634976520136784,0.07590066613793992,2.0
20180206T173742Z,100.80000000000001,0.7535821694056161,0.2367036430572475,0.0,12.40330819986167,0.014182682655300169,2.0
20180206T173853Z,338.40000000000003,16.0,0.27993744911549545,93.60000000000001,0.8558976573957302,0.10506525730771228,2.0
20180206T173944Z,165.6,16.0,0.15209726701001028,93.60000000000001,0.9721047414289302,0.20991975315752104,2.0
20180206T174002Z,295.2,3.943814886992401,0.24827581662907844,36.0,1.4242516540045356,0.07871678283636958,2.0
20180206T174124Z,331.2,0.5143478667381388,0.1929332774993993,115.2,0.8558976573957302,0.22798631597197772,2.0
20180206T174248Z,352.8,0.45286183213195336,0.29437839986094166,115.2,0.7535821694056161,0.3273403567940848,2.0
20180206T174400Z,86.4,0.6634976520136784,0.22078746468461502,122.40000000000002,0.7535821694056161,0.15615764709400473,2.0
20180206T174434Z,93.60000000000001,16.0,0.8218509417156111,331.2,16.0,0.18788733982509595,2.0
20180206T174506Z,165.6,1.617625394674567,0.22583992987610602,86.4,0.7535821694056161,0.1485110667769411,2.0
20180206T174534Z,122.40000000000002,5.0874361239029895,0.3262719264576495,108.00000000000001,0.6634976520136784,0.16194135428938877,2.0
20180206T174547Z,172.8,16.0,0.0963987296745178,86.4,0.7535821694056161,0.14210459182525453,2.0
20180206T174600Z,302.40000000000003,0.584181993816139,0.09578150646585139,86.4,0.6634976520136784,0.07404718780287245,2.0
20180206T174612Z,64.8,16.0,0.3252211939287809,93.60000000000001,16.0,0.41473515717391757,2.0
20180206T174700Z,50.400000000000006,0.8558976573957302,0.21212532950285548,338.40000000000003,0.584181993816139,0.12838415889492433,2.0
20180206T174726Z,7.2,16.0,0.12773355692613167,93.60000000000001,0.6634976520136784,0.1279905225209519,2.0
20180206T174838Z,79.2,16.0,0.2546600477035538,43.2,1.8372539081409522,0.13107805730890038,2.0
20180206T174911Z,194.4,2.3700179062375537,0.27977310402724404,86.4,0.7535821694056161,0.12533460690678846,2.0
20180206T175020Z,93.60000000000001,0.6634976520136784,0.27761019422064553,201.60000000000002,3.943814886992401,0.15360280412778007,2.0
20180206T175030Z,165.6,16.0,0.07367274085288883,43.2,16.0,0.12421194383425894,2.0
20180206T175103Z,79.2,7.453712553094249,0.7817643400533762,0.0,16.0,0.115049901595675,2.0
20180206T175230Z,316.8,0.584181993816139,0.764441183312916,158.4,2.3700179062375537,0.29237521160330754,2.0
20180206T175245Z,50.400000000000006,1.617625394674567,0.7364130351172711,28.8,16.0,0.07535800110627784,2.0
20180206T175303Z,64.8,16.0,0.6130208604363238,345.6,0.584181993816139,0.07819763534080379,2.0
20180206T175342Z,86.4,0.9721047414289302,0.8269294699960773,129.6,0.9721047414289302,0.1479753408246793,2.0
20180206T175416Z,165.6,3.0572719704105853,0.14776749737506223,194.4,14.087332295285256,0.9839232230660158,2.0
20180206T175448Z,331.2,0.6634976520136784,0.041123339793915685,50.400000000000006,16.0,0.11096214172653723,2.0
20180206T175546Z,57.6,1.4242516540045356,0.46676699253762227,165.6,16.0,0.24013766514661408,2.0
20180206T175555Z,194.4,16.0,0.12002300878438622,180.00000000000003,16.0,0.3144059849522098,2.0
20180206T175648Z,64.8,2.6918003852647128,0.1640089458322282,86.4,0.8558976573957302,0.1135530349999609,2.0
20180206T175704Z,129.6,2.6918003852647128,0.15851744802566448,57.6,0.9721047414289302,0.08290464481031135,2.0
20180206T175758Z,151.20000000000002,14.087332295285256,0.298825026713407,100.80000000000001,1.4242516540045356,0.25129525483006365,2.0
20180206T175828Z,165.6,16.0,0.07791936761415619,108.00000000000001,0.7535821694056161,0.14935285660181316,2.0
20180206T175852Z,93.60000000000001,0.8558976573957302,0.25898145141900447,158.4,3.943814886992401,0.10885087161693635,2.0
20180206T175921Z,86.4,16.0,0.15746345802374062,100.80000000000001,0.39872594456840704,0.04159440184917282,2.0
20180206T175934Z,158.4,16.0,0.13464909999848357,194.4,4.479275200528711,0.13008954162472242,2.0
20180206T180008Z,86.4,0.7535821694056161,0.2511513320889505,50.400000000000006,16.0,0.18137297860236654,2.0
20180206T180056Z,50.400000000000006,16.0,0.1905706567905024,180.00000000000003,16.0,0.10688517466494789,2.0
20180206T180145Z,14.4,16.0,0.11983103667110619,122.40000000000002,0.9721047414289302,0.14680236638674185,2.0
20180206T180206Z,324.00000000000006,0.6634976520136784,0.244855106857877,93.60000000000001,16.0,0.03848946573239979,2.0
20180206T180221Z,50.400000000000006,0.9721047414289302,0.12108748776468428,129.6,0.584181993816139,0.8682787748362469,2.0
20180206T180305Z,352.8,16.0,0.43249177453186116,28.8,1.8372539081409522,0.2268564225686939,2.0
20180206T180324Z,302.40000000000003,1.1040895136738127,0.549533928756074,21.6,16.0,0.06754752244813524,2.0
20180206T180344Z,180.00000000000003,16.0,0.28984671837023296,158.4,0.8558976573957302,0.2548628409659995,2.0
20180206T180420Z,57.6,0.9721047414289302,0.4204246590243949,280.8,4.479275200528711,0.10700615269339973,2.0
20180206T180440Z,93.60000000000001,0.6634976520136784,0.10850926025987934,86.4,0.7535821694056161,0.061851626340240023,2.0
20180206T180509Z,28.8,16.0,0.20080139594898255,309.6,0.7535821694056161,0.18738943145119374,2.0
20180206T180526Z,86.4,0.8558976573957302,0.2798784173663486,86.4,0.7535821694056161,0.09945081367810171,2.0
20180206T180602Z,230.4,2.086701861934038,0.8100812071047806,331.2,16.0,0.04403799126451544,2.0
20180206T180615Z,136.8,16.0,0.4135759718055499,144.0,0.39872594456840704,0.15358562824992747,2.0
20180206T180633Z,14.4,0.9721047414289302,0.11773390790706799,57.6,1.1040895136738127,0.09525923489371986,2.0
