event_id,amplitude,mean_freq,rad,Ms
20180114T123504Z,7.273202988416595e-08,2.9054850541259247,0.5390617114299272,-1.2170368139817667
20180114T123543Z,2.5748728843992814e-08,5.537019884684871,0.6783325198883238,-1.2222743985427256
20180114T123717Z,2.7708114233668516e-08,3.630614232300566,5.10947944124827,0.0819912696396754
20180114T123908Z,2.5558810539184653e-07,3.5945328576320676,2.528441991534312,0.535418012489778
20180114T123938Z,1.4277261509095361e-07,3.3324920704269196,1.4064655440504292,-0.17319271429573346
20180114T123959Z,1.2174733136397408e-07,4.585666707262078,8.333691466777541,1.1789509957993531
20180114T124007Z,5.8243558362064875e-08,3.5774221045573333,0.8296468965032403,-0.9123201020965306
20180114T124036Z,6.10285896428703e-08,7.643515645192991,1.425236344965607,-0.17222232680520433
20180114T124117Z,8.724744551333096e-08,3.1199560156350583,0.8296468965032403,-0.7962369966001637
20180114T124217Z,1.0339811094371889e-07,6.3332818337928325,1.1596661682949174,-0.1735668764380076
20180114T124326Z,4.6343604189488166e-08,7.6680025541380115,4.650201360170689,0.5621741202139927
20180114T124337Z,2.3601190767417202e-08,4.526142918573078,11.830073387090911,0.7133202722030041
20180114T124505Z,2.689435178160167e-08,4.815560185238271,1.2715097329683223,-0.8110224747840489
20180114T124534Z,1.1319860981008184e-07,2.997988457093085,9.666209557185008,1.0696952972475104
20180114T124629Z,1.34379570839957e-07,6.346810049471065,3.42761309061538,0.7224740719169152
20180114T124713Z,2.7255751282194635e-07,4.586170874631036,2.255178838985239,0.5866877744849015
20180114T124934Z,1.9780963923367837e-07,2.710701938556012,1.5408823177757514,-0.05547451471464582
20180114T125107Z,3.691789678312447e-07,2.3028695455487735,4.119489296295652,0.8536452418277745
20180114T125150Z,1.6841108705656206e-07,3.8065452921383676,0.9463028068615498,-0.3293893609612075
20180114T125200Z,9.787341368365633e-08,3.983664914754503,14.717414569099752,1.4330468112437684
20180114T125210Z,9.325696830299916e-08,3.2539958698886204,5.108470045451929,0.5613600484891941
20180114T125223Z,6.334574928860029e-08,2.9216325333078528,14.717414569099752,1.1094423438828311
20180114T125350Z,6.419420925578177e-08,3.4776061959955946,1.5217518933267693,-0.4450340078218753
20180114T125503Z,4.10555205104328e-07,3.538382916986137,0.9167546350402421,0.0030155074687243655
20180114T125539Z,1.0048816552719234e-07,3.858188592814913,4.939040343190163,0.6434439881643814
20180114T125602Z,2.5881225633714056e-07,4.287388650173244,1.4248153292715728,0.20391587933391042
20180114T125642Z,3.496361173945875e-07,4.528218633549897,3.2940104968753525,0.9624660865154451
20180114T125709Z,4.1419605023310915e-08,5.135308211325365,3.8455648115995693,0.20230523714390358
20180114T125730Z,3.5491089228684525e-08,6.688820981534132,2.003977578239936,-0.21989000939060066
20180114T125817Z,6.518313693488612e-08,6.722347042024034,0.6764665559355114,-0.7366359602064172
20180114T125933Z,2.171800358030307e-07,3.713181624359027,2.255178838985239,0.3963454780130844
20180114T130043Z,3.3960009400253027e-07,2.5724218377941277,7.345147205692476,1.2823697715328253
20180114T130251Z,6.758567820885526e-07,4.04098760733718,2.255178838985239,0.9261215798445646
20180114T130327Z,1.468273877718908e-07,3.006826357575509,2.5156984071300728,0.21350760034032001
20180114T130543Z,3.858362258889019e-07,3.6912269650501504,1.4656004985975606,0.3326585987277184
20180114T130641Z,5.032566567955511e-08,3.305727763425044,0.9052918031211752,-0.9471753849151332
20180114T130739Z,6.724138576038821e-07,3.9606078306363814,2.085825691294956,0.8588989428581795
20180114T130811Z,6.348265934649681e-07,2.970230622178349,3.380352658946982,1.057021166104113
20180114T131000Z,3.6958484032058015e-07,2.514589955527269,3.6430418905067183,0.8037107848752574
20180114T131025Z,5.559801813298283e-07,4.108016814835584,2.193959187760995,0.8286298526894043
20180114T131110Z,5.8691334536137226e-08,2.8304093958168948,4.099820030386952,0.14111174358919243
20180114T131155Z,4.4210102441324563e-08,4.164107113631118,4.9115906563832255,0.31597115205009674
20180114T131313Z,1.460283714066237e-07,3.93697252678832,2.223033677117073,0.23902900091369794
20180114T131330Z,2.3769571658098688e-08,5.902408517295921,0.943913086432576,-0.9910633025534814
20180114T131343Z,2.957878491933385e-06,8.321454286806365,1.0829891829576925,1.352154543869186
20180114T131408Z,2.6171263129468154e-07,4.988012457135356,2.7120831477836433,0.7385341389079056
20180114T131425Z,4.342031755844101e-07,4.397423901736656,1.3075477958959791,0.37770984450659784
20180114T131436Z,3.4947688815063186e-07,3.197589578988257,2.3545422889702694,0.5691049069650336
20180114T131541Z,2.512449269471126e-07,2.7067837533934864,2.0317975134948316,0.2471313125287793
20180114T131601Z,2.100812177608185e-08,8.158649183458108,0.8157638192312255,-1.0092985995990817
20180114T131625Z,2.858867432888133e-07,5.187003853875512,3.8455648115995693,1.0456433577980695
20180114T131659Z,3.928280824212876e-08,3.1699768719295784,0.9683120539169596,-1.0244569726919996
20180114T131823Z,3.103632424610352e-08,18.069057631308304,2.271441368263591,0.24376527039280615
20180114T131849Z,3.6213781453409863e-07,5.710273919753733,0.5390617114299272,-0.22645035021148008
20180114T131927Z,3.476282881172728e-08,4.7534593741730955,1.2113959639543603,-0.7401211952021391
20180114T131936Z,1.5844362202606026e-07,3.468658403692114,2.1917211672429855,0.20923884076768884
20180114T132128Z,7.188059622834338e-07,4.615639717081427,8.473028295706467,1.964886688096219
20180114T132213Z,2.121404288075772e-08,11.316947310258387,1.943967028094412,-0.23692475346640451
20180114T132242Z,1.2578380665408286e-07,3.7565843151275904,0.684062474398989,-0.6958242067157241
20180114T132254Z,2.674220461768797e-07,2.42204501370306,15.042068530195547,1.6692089175858051
20180114T132432Z,1.3741105012120023e-07,5.5435888857307205,8.64578002121786,1.340406560413702
20180114T132448Z,1.0310011683562926e-07,3.660413368028573,4.370225129094384,0.5435245600219303
20180114T132507Z,3.982215831191495e-08,2.6850550153008834,1.3039827579216208,-0.8760718022933291
20180114T132519Z,2.8535956143935873e-08,9.316923553964749,4.105937822003294,0.346428437827341
20180114T132536Z,2.387224318291551e-06,3.1372859323141875,2.9683655849519095,1.56232514106686
20180114T132609Z,3.5336506981589745e-08,4.3864397647387685,1.54261239655389,-0.5936589511466179
20180114T132741Z,2.3143503457501e-08,5.662625691492649,5.1560793568364085,0.20339642762312327
20180114T132925Z,9.955102668177991e-08,6.693629434633854,2.8767852765938384,0.48899271701294555
20180114T132935Z,9.086381267210996e-08,4.5432115589513415,3.3909807397316376,0.3995928982410448
20180114T133004Z,2.4404920150044406e-08,2.7676620644105014,7.789742070071659,0.21301770653572571
20180114T133032Z,3.6210972271568845e-08,2.713016703504242,2.083429104924886,-0.5750357145825324
20180114T133218Z,2.2188151165884897e-06,5.359501568081583,15.19484205947056,2.9403601394948637
20180114T133315Z,2.1221084273295064e-08,5.5980339561216965,0.8557188512686948,-1.1340283309924537
20180114T133339Z,2.1582729846220943e-07,3.7188937449889137,2.668011527114148,0.5154906747033929
20180114T133429Z,3.166984454886398e-07,4.753216289734156,1.0379825466306258,0.10800793856108681
20180114T133601Z,2.3614768691533357e-08,5.930581225627818,0.6764665559355114,-1.232011192062335
20180114T133715Z,2.1324855975745622e-07,2.331591083695724,15.89847867027458,1.5942876817146656
20180114T133743Z,1.9066936856086433e-06,5.691675325045018,1.2113959639543603,1.0772749551264562
20180114T133917Z,2.331909472643932e-08,5.04139953164945,6.03160621081646,0.2692804950411576
20180114T134040Z,2.7292429958673258e-08,5.058783927389611,0.8703313463239882,-1.0565362416608322
20180114T134100Z,4.6604135266719524e-07,3.4435473376038237,0.5279840623257162,-0.35151999317460003
20180114T134157Z,7.944457991142716e-08,7.916848803223598,2.8767852765938384,0.4639019316720825
20180114T134329Z,3.1614055925870614e-08,7.315886960080155,1.4394179875825772,-0.4697635546053216
20180114T134404Z,2.672932209207108e-08,4.656494628967505,10.754346545828835,0.7109754808451552
20180114T134441Z,9.09418732876358e-08,3.1751570870806844,3.3078089336295804,0.22646514781636728
20180114T134502Z,2.55101571122243e-08,5.647442269668023,7.431119178552367,0.5080138947560333
20180114T134548Z,1.0053024119116505e-07,2.637923690781181,5.561564939448277,0.564084939039637
20180114T134612Z,9.326134441506025e-08,3.5322274244078034,1.6485026784182835,-0.21838189398606156
20180114T134625Z,3.287947880350341e-08,3.6199578429789674,7.543499913037834,0.4358983797106304
20180114T134718Z,2.3910395002770353e-07,2.6110814555173802,0.9934243518414871,-0.3058501127786424
20180114T134912Z,3.357529336948534e-08,3.4823279851245834,1.4470015039451105,-0.7622330546140166
20180114T135001Z,5.073070552598463e-08,7.926545278706613,1.3037395772202318,-0.3009293975217071
20180114T135108Z,4.8072304561308326e-08,3.298689402397949,1.8748604889875102,-0.44313621864472585
20180114T135117Z,8.475358463931409e-07,5.178742738992056,7.236289700389174,1.9726778275441146
20180114T135141Z,5.138105006671115e-07,2.9690815353192304,1.4863556890121934,0.37264780966386457
20180114T135224Z,2.7144930844653675e-08,4.340182404938167,0.9784703463557277,-1.0409952035058625
20180114T135329Z,5.639109012972832e-07,3.8166738664326414,1.0742809198208116,0.2880501383412799
20180114T135347Z,6.493652227720593e-08,4.558217201895025,0.6485866061351622,-0.9373501729816107
20180114T135603Z,3.552583266604118e-08,3.5340737091763725,6.184072460369547,0.3158346001092682
20180114T135612Z,4.817362533886039e-08,4.449610098767891,0.5112833515230245,-1.248991425450579
20180114T135713Z,3.0758441389290944e-08,8.824036170518301,0.8565118744367737,-0.7745320255978569
20180114T135739Z,4.810209013197476e-07,2.633760850695729,1.8947478128248185,0.4669745788890305
20180114T135817Z,2.1079466805597632e-07,3.804983969528097,2.6504164449253222,0.5104128333043523
20180114T135923Z,2.7487652125577534e-08,5.515005179867357,1.4745109300709478,-0.6358618103904141
20180114T135959Z,4.626386453016007e-07,3.211694122611112,3.322917471920041,0.9411974916528534
20180114T140053Z,2.5998082968245346e-08,6.175585496400696,0.46583982147937353,-1.4416088169542327
20180114T140115Z,2.809110073792957e-07,4.060710562405726,8.429043677663788,1.4974617227721598
20180114T140141Z,3.2229351482263146e-07,6.402669108052663,2.17259797772509,0.7774973258219529
20180114T140303Z,2.9451128085728947e-08,5.534424992697356,10.16599791028469,0.7875424124725665
20180114T140333Z,2.1010395142131717e-07,3.877114581700075,2.0984298873979874,0.3487866105295283
20180114T140411Z,2.7726300412934295e-08,7.468640335920979,0.712188665641902,-1.025059788605108
20180114T140422Z,7.88506873782843e-08,5.109297420990913,1.8472197645729467,-0.04891356579654227
20180114T140614Z,4.109305325425404e-07,2.990164439364414,2.380976414874545,0.6183758837868285
20180114T140644Z,3.82639592819899e-08,5.313037035540336,2.933521669629286,-0.012502066582333882
20180114T140652Z,3.692209430728521e-08,4.283581476358739,1.4487040270913292,-0.6301814476926921
20180114T140756Z,2.3891663541849906e-08,4.418819672460116,14.268857531307836,0.8433376891332101
20180114T140816Z,1.1885067382101902e-07,2.820878162591064,0.7916285330774878,-0.7395694882615462
20180114T140852Z,5.305497363111073e-08,6.930487045650916,2.1086078750244175,0.006821872551356467
20180114T140929Z,4.4756443474083453e-08,3.9143091139827204,15.819510049330443,1.1376700604926304
20180114T141002Z,3.608490897480435e-07,3.3698984069006,15.820342829562444,1.979139746001774
20180114T141023Z,3.412348956816991e-08,3.0630167294273787,9.333417922572371,0.5329693342155393
20180114T141151Z,5.672990588600482e-07,4.599236447684555,10.92870370276186,2.0440207074124306
20180114T141232Z,4.5271044457203056e-08,6.041122872379901,3.3909807397316376,0.22077716501905043
20180114T141248Z,1.2550954524279425e-07,3.8677979664748214,5.408636365869299,0.8065652033441175
20180114T141304Z,3.054641858618198e-08,5.878306265641358,1.927137273163766,-0.3693335453057487
20180114T141312Z,1.016494698692897e-07,6.327282743922925,0.6386618320534655,-0.6114288969543713
20180114T141352Z,8.273289703945805e-08,3.8737446183665667,2.859053712204898,0.16663720535084314
20180114T141413Z,1.5959550631124552e-07,2.7876815009598324,1.6011120472097797,-0.10889717867459758
20180114T141433Z,2.9031170985025635e-07,3.1381956928019608,2.111567050999226,0.40188761620570546
20180114T141511Z,5.321781325753162e-07,9.868414488755613,0.329472667628314,-0.17661645601699894
20180114T141537Z,5.6206574087740263e-08,3.2394529367353173,0.5160312609636186,-1.313200085294807
20180114T141559Z,1.1945256065065643e-07,3.7385425516140964,11.190256021931466,1.2944711753795959
20180114T141637Z,4.11825297584082e-07,4.219929494426337,12.282858382196535,1.95175423923279
20180114T141833Z,2.516954834191385e-07,2.7761843407350484,1.4876304036085313,0.03416444384426276
20180114T141855Z,7.67196416402369e-08,4.235797196673053,1.0366676018922103,-0.5586977171444758
20180114T141937Z,7.180541924181583e-07,2.7773737175390942,15.834104473947532,2.194615709132307
20180114T142021Z,4.2874298699661264e-08,4.981963590443285,3.330972915277475,0.10056455222381189
20180114T142039Z,1.3567965235760676e-07,5.521432381276275,7.116013634862779,1.1927784662066072
20180114T142059Z,1.4143710314989892e-07,4.082116521381525,1.3418629420096422,-0.1230567603727395
20180114T142244Z,8.375110383608143e-08,5.781053902629409,15.464980237100953,1.5628164569742302
20180114T142308Z,3.239861570503702e-07,2.8986656311599086,3.2355934590153774,0.7227470760755872
20180114T142440Z,4.94141534155805e-07,6.216488732167648,1.1060609260845067,0.46356867879643193
20180114T142553Z,4.395917283691562e-08,5.207283948083521,2.0897252267315425,-0.20549223492519353
20180114T142630Z,3.090232343354765e-08,3.775514447343907,1.4796491696951015,-0.7470702515688599
20180114T142935Z,8.159366348357085e-08,6.310696641068398,0.6764665559355114,-0.6665584095670627
20180114T143023Z,7.28429359638077e-08,7.647700579594452,2.190243133266355,0.21463452702630015
20180114T143114Z,1.6214986334128833e-07,3.850608267063816,14.75698906530749,1.6394811453402047
20180114T143208Z,4.1911583561433864e-07,3.4642487814376617,1.7104143212305352,0.45239028668436854
20180114T143435Z,2.8372304989010155e-07,5.750687253550592,4.427872386443851,1.1887971735380436
20180114T143454Z,3.416359351926911e-07,5.461876552986027,4.71841058837892,1.2929052829501821
20180114T143602Z,3.816651043286644e-08,5.686074369898568,2.9950585943803145,0.030826771735180447
20180114T143610Z,2.2848319196607917e-07,3.1894404679685633,2.255178838985239,0.35234814269925163
20180114T143718Z,3.339664278042691e-08,6.237121075386023,1.4826058278859136,-0.49391140182049265
20180114T143747Z,3.0764382025356186e-07,4.3049339081414955,1.8469421018539103,0.4678260763793216
20180114T143857Z,3.038308398412629e-08,4.377316205222125,1.8016020693628079,-0.5482675530179275
20180114T143941Z,2.8424243212668573e-07,3.56892605687138,0.8350208863248236,-0.22025701193545588
20180114T144110Z,3.836192319479578e-07,7.855136599989946,0.9052918031211752,0.3108221148923098
20180114T144208Z,3.363987746563232e-08,5.432677309145114,0.7944481420667826,-1.0005239207513608
20180114T144252Z,4.780061653733078e-07,4.405451517873614,3.764015343255141,1.1825041689894626
20180114T144408Z,5.08001690225707e-08,5.608716511699516,1.0661157029843122,-0.5956172031702689
20180114T144545Z,3.327159587651204e-08,4.356457242516684,15.081684921986385,1.0209328070599386
20180114T144603Z,4.9031795790142425e-08,3.874921871749674,2.2319078802883285,-0.2389577037505486
20180114T144645Z,2.475778577305749e-06,4.40173721320945,5.6071987591676615,2.1837531358187308
20180114T144728Z,1.6472640834576273e-07,6.040261378372534,9.70890677435194,1.5400206561901169
20180114T144741Z,1.3866159336133487e-07,3.1048872391049103,1.2937323931109368,-0.27683724491136275
20180114T144923Z,5.1666584829598205e-08,6.616724180624788,2.271441368263591,0.028812273815170375
20180114T145057Z,2.522437194413132e-07,3.9304960091094707,14.75698906530749,1.840302940738489
20180114T145218Z,6.299521230808148e-08,4.280401855094242,3.2817306460043807,0.19102190114789597
20180114T145306Z,5.384508135575325e-07,7.296076461666081,2.721359616262865,1.2194790128973048
20180114T145421Z,2.9219482852638727e-08,16.141089129234395,0.6365640294070284,-0.7485178175491596
20180114T145626Z,3.2061685818269157e-07,2.8305464966741405,3.8542601396905867,0.8340176919030511
20180114T145737Z,4.589534195891558e-08,5.119180313493552,1.9542923308393891,-0.2424894014945691
20180114T145753Z,1.7738161652405082e-07,4.121210578894561,11.454950975660275,1.5253611296046694
20180114T145912Z,1.8960930524841757e-07,8.010983666334717,0.7878474194631507,-0.08686164748996861
20180114T145925Z,1.1774665780062172e-07,3.004287327887748,0.5097400443437392,-1.0336120710607721
20180114T145951Z,2.855407102620584e-08,11.062821617761887,6.500291851347339,0.7525014316534957
20180114T150008Z,1.3308543648484033e-07,3.7097778815151226,1.4072489919197375,-0.156726843058705
20180114T150038Z,3.476238095685716e-08,6.1452826699270995,0.7966397175497538,-0.9307548304724111
20180114T150231Z,3.1122657959593845e-08,5.1159212284408575,4.293211031948589,0.15591798693683545
20180114T150310Z,3.388691401433385e-08,6.838021714121063,7.0003007759358935,0.6713551642136038
20180114T150326Z,2.9822061407736273e-07,3.106458773788609,1.8469421018539103,0.31261464694576535
20180114T150346Z,2.2702025359072898e-07,3.2468134970996263,0.6754944622686865,-0.5118069311055473
20180114T150403Z,2.4212829652356756e-08,7.469841743061911,5.774362667334292,0.42495262731532124
20180114T150426Z,7.869383538765513e-07,3.5264594271560092,6.813921695093409,1.730217799142162
20180114T150449Z,8.0495810675956e-07,3.656886078130405,13.564225862936507,2.252159376188808
20180114T150511Z,2.9618727946179184e-08,8.05336284552615,13.962265956185028,1.1816694192024872
20180114T150553Z,8.756109478055014e-07,3.1556604747442614,3.7676148962019744,1.3011707973703384
20180114T150649Z,7.264949809883718e-08,4.4075499887983405,2.0540962587034306,-0.0721206757143813
20180114T150827Z,5.186502691811934e-07,4.688552292305107,0.34770257800060517,-0.4721825510683759
20180114T151009Z,3.146523719593521e-07,2.9557201200067107,2.6439560311201196,0.5729352826612395
20180114T151124Z,2.1670707985055727e-08,2.7708107879451616,4.867790250470858,-0.17705020292470675
20180114T151247Z,3.5574000040311985e-07,3.89207203536534,14.734497569709099,1.9842491665176605
20180114T151308Z,2.9717074633848465e-07,4.352728502380199,12.431958773129933,1.8322022512964062
20180114T151421Z,4.300804341095387e-08,3.739180239795807,7.165591720373341,0.5295434493216957
20180114T151429Z,1.2301112631235168e-07,2.5142129739021297,5.64659147380565,0.6418107744042167
20180114T151449Z,3.205375610180667e-08,6.480786936349128,3.0053866855509512,0.014320211533887406
20180114T151522Z,6.344190616679516e-08,5.122573993056145,2.843414935210331,0.16873820771968173
20180114T151611Z,1.106755995938855e-07,3.0085960290594556,1.8373415059081308,-0.1355300825261776
20180114T151642Z,5.800992210322686e-08,3.7006601489073327,0.5390617114299272,-1.2101996825749177
20180114T151750Z,3.118524433165105e-06,7.0897621565029505,14.705826423125833,3.1861122253925043
20180114T151819Z,6.487212492839506e-07,2.9227169690707977,1.888165565853759,0.6395703517182207
20180114T151850Z,2.9443790561543726e-08,4.996116230618231,7.32651815106929,0.5068552641723199
20180114T151939Z,1.2921140730947482e-07,2.574978865638295,0.5390617114299272,-1.0199066427232113
20180114T151955Z,2.5835762780724216e-07,3.089932093612131,5.539459796137885,1.039825077277487
20180114T152022Z,1.1678524602508734e-07,3.7650762797489117,3.6642387585178673,0.48287375319620907
20180114T152035Z,4.2218495555793854e-08,3.180318385818687,0.5390617114299272,-1.4140078150101836
20180114T152108Z,7.556585907519169e-08,3.824445420060203,1.6655145329357823,-0.2678365751109766
20180114T152131Z,1.427445921116078e-07,3.0058563093969544,0.9932204623226867,-0.46887738196369
20180114T152142Z,9.760260575098506e-08,3.052453049805565,0.5390617114299272,-1.067870763094982
20180114T152349Z,1.5327132086502728e-07,3.934103532819761,14.75698906530749,1.624341904493509
20180114T152402Z,6.030076359585196e-08,3.002103850870753,2.0763324267454726,-0.31203969971596734
20180114T152515Z,1.098102819180898e-07,2.902187807071568,0.760470044751138,-0.7905362295571594
20180114T152603Z,7.405247716350919e-08,3.3951909309183548,0.5390617114299272,-1.1415773752036804
20180114T152634Z,2.375135177178118e-07,4.0215886093915705,4.422224626600942,0.9553486453178253
20180114T152651Z,4.687439132563274e-08,3.4840581308649186,0.5390617114299272,-1.3289601343621111
20180114T152658Z,7.472847242003442e-08,4.565991442225616,10.92870370276186,1.160544104812831
20180114T152707Z,2.459952900763665e-07,4.085199966997222,12.406142295964026,1.7210760755910426
20180114T152736Z,1.2168598868783144e-07,4.639286973376022,6.174244584580888,0.9675599149758631
20180114T152749Z,3.7184671864872013e-07,2.822615338566415,3.2991060653693034,0.7850524178617952
20180114T152813Z,2.407195089179317e-07,5.477008235411979,4.309519505523122,1.0767055202754792
20180114T152841Z,2.5892140335233283e-07,3.159677000227583,2.527490433571388,0.4847741904775944
20180114T153057Z,4.0241376101766254e-08,6.036722433369307,2.405238028884024,-0.07830464094802903
20180114T153122Z,8.32118943153557e-08,5.695988243726735,2.047132603946888,0.09575575727261665
20180114T153428Z,1.0037041561834205e-07,3.4844753364664447,2.0984298873979874,-0.01841312839474618
20180114T153538Z,3.243765599964744e-07,3.3913629267251624,1.7618189117978738,0.35321838151624574
20180114T153554Z,3.3199275384208535e-07,4.225050722711475,2.255178838985239,0.6367399169671129
20180114T153705Z,7.978990355384331e-08,4.139734136803354,0.760470044751138,-0.7749843585046845
20180114T153731Z,7.519925714494976e-08,2.759569025320867,7.509246613475345,0.6740437272009165
20180114T153910Z,4.34259653640737e-08,3.866721772877372,5.861566939630943,0.40349414105656445
20180114T153920Z,1.2789219785530497e-06,2.52729021566157,15.971874438025306,2.4105688852570113
20180114T153954Z,4.473064119142748e-07,5.521202706240947,12.221581236530847,2.100769243264026
20180114T154044Z,2.304068675544272e-08,7.700640477816279,0.5227783076237219,-1.3150716401052378
20180114T154138Z,2.2677175834094244e-07,3.722983636359804,10.245918413171278,1.5074935231562894
20180114T154219Z,7.858432519948291e-08,2.958797483230413,0.959673299601996,-0.7597250220752221
20180114T154302Z,6.290804017027789e-07,5.233296558727962,2.414279349438574,1.056407729321374
20180114T154435Z,2.630275991571912e-07,3.053644271354382,1.0128661383574287,-0.18246488369938385
20180114T154521Z,7.829930517861826e-08,3.300322284599939,3.511791913669757,0.2213909710618327
20180114T154711Z,3.368441353538655e-08,4.357444522358741,0.6783325198883238,-1.2096454185285932
20180114T154819Z,1.3588998007866418e-07,2.6656831772176908,0.8723973597045295,-0.6359192798597504
20180114T154849Z,1.9780671522487583e-07,6.035851031981932,2.223033677117073,0.5564089187386427
20180114T154904Z,1.0618988728558939e-07,6.598206271751715,0.6783325198883238,-0.5307972274171351
20180114T154926Z,3.0687807232845084e-07,3.3131674878128536,12.406142295964026,1.7261452122763696
20180114T155022Z,3.989220398607309e-07,3.417011586849717,1.6995534123561167,0.42038922553669167
20180114T155153Z,2.2849843805165937e-08,7.570303976805394,1.6472906912841703,-0.4986658949985663
20180114T155308Z,3.1682985339271786e-08,6.4770649550838435,3.0681656685989225,0.02392211219680096
20180114T155403Z,5.675813817226683e-08,4.587768481220051,1.5768994352279033,-0.3525167842515309
20180114T155424Z,3.105074060956376e-08,4.584265028743799,15.081684921986385,1.0130673994669568
20180114T155439Z,7.052491752502998e-07,3.290585261561266,0.9358579281109318,0.22132315403493807
20180114T155710Z,3.2756305179457383e-08,4.631423380975119,1.8469421018539103,-0.47317921519048456
20180114T155750Z,2.391450576109466e-07,3.3328992501652204,9.629223021959351,1.4377440082818067
20180114T155830Z,1.3736469102221334e-07,4.001416706981436,2.8811325784168775,0.4064628239093482
20180114T155851Z,2.8638160776350975e-08,5.942649759944743,1.2108646971875732,-0.7276370715297658
20180114T155916Z,3.4724390897503314e-07,5.474343890345058,0.9733940918783422,0.16302490935962055
20180114T155952Z,6.981852739561111e-08,2.968871223005768,2.2006669639738523,-0.21129883224039725
20180114T160005Z,1.7934191698802344e-07,4.279636271211955,1.9181261862927426,0.2581637220867079
20180114T160039Z,2.6682795665889905e-08,8.251871877033688,3.8455648115995693,0.21731657646390934
20180114T160202Z,1.1854416015003332e-07,3.9965851389322333,2.651324540821224,0.2820165788795359
20180114T160214Z,1.7462152989428142e-07,3.0016001824546796,0.9219172722479744,-0.4356617830087828
20180114T160233Z,4.6497020148725925e-08,4.049029849893497,1.1767856771330196,-0.7043673143732505
20180114T160248Z,8.709201881620842e-08,5.599256566408965,6.233141181547105,0.9108212310420685
20180114T160430Z,2.597267013173305e-07,6.718464328663894,0.6386618320534655,-0.17796464154391822
20180114T160453Z,2.4891073453797132e-08,4.597686238862447,14.095898262405498,0.8695758779173373
20180114T160503Z,1.3320239242622721e-07,3.1130977002241593,3.774119100667724,0.4787176191187945
20180114T160558Z,2.9641771093819925e-08,4.1768835743287,0.7027343929223414,-1.2580711283754589
20180114T160620Z,3.869783223622772e-06,2.3584926953466177,5.087183362827608,2.0365725885335815
20180114T160707Z,3.577714529373354e-08,5.5940796662892565,1.1139301647551767,-0.7173825017548827
20180114T160800Z,6.465131941503358e-07,7.6465714837593,1.0366676018922103,0.6235047040314452
20180114T160953Z,2.3703636683021456e-07,4.421014790718995,3.3909807397316376,0.8041759313825039
20180114T161007Z,8.952948241587742e-07,4.143848962648894,2.0763324267454726,0.9995817683904447
20180114T161137Z,3.738432025093648e-07,3.415379604618054,6.463667119109961,1.3550225245906904
20180114T161301Z,1.5773113112333792e-07,3.5309012281500247,1.0655596325418533,-0.3049189872980498
20180114T161317Z,1.8750172553070475e-07,4.060576095709072,12.10099841331596,1.5825750664138032
20180114T161339Z,2.7325399292799576e-08,5.768619954650033,7.519538030564451,0.5556147159382103
20180114T161423Z,2.0526125245870867e-07,6.349311978907511,4.478135092738566,1.0993539238068357
20180114T161437Z,3.367731432170026e-07,4.3249667849532925,0.8115073732076749,-0.08375532741587266
20180114T161622Z,6.770785847984292e-08,3.7131254972512755,3.0897999511878287,0.11716205191791662
20180114T161723Z,2.8844545205860494e-08,16.217876903619906,6.486656273639454,0.921511310614572
20180114T161856Z,5.057729154570832e-08,3.90822718607589,15.129196363726157,1.15792864265409
20180114T161942Z,4.0691086861903847e-07,3.0855030375090484,10.754774688783721,1.7147823989264153
20180114T162036Z,2.871313984174908e-08,6.14660610976757,6.3970214540671355,0.4881381747926694
20180114T162041Z,5.365101701275657e-07,3.960524064957873,1.1452266992567026,0.3285893916581504
20180114T162108Z,3.573879569606682e-07,6.740929188795107,0.596899042679084,-0.08664591104600161
20180114T162128Z,6.012001055144743e-08,3.3821200629107118,2.6708964297779003,-0.08004228684839365
20180114T162225Z,2.3298009403062425e-08,4.240394142129948,0.7966397175497538,-1.2656811673225148
20180114T162258Z,3.929358140322193e-07,4.8864858024637154,5.518261278705622,1.418208951868506
20180114T162438Z,8.820836852423661e-07,2.7157727323233884,3.9111893518885488,1.266134835968268
20180114T162517Z,8.550235136627883e-08,3.7519575225466357,5.70253531834863,0.6648077695273789
20180114T162530Z,6.059352926246603e-08,3.2899882294387846,1.1295633492434711,-0.7090488783205222
20180114T162548Z,3.601087112930996e-08,5.106634648517186,2.877483047746318,-0.06997143524919913
20180114T162601Z,6.469133192837584e-08,4.070122738899233,1.631896701777339,-0.32297763233561216
20180114T162631Z,2.141774724581054e-07,2.7222784682062557,1.068509978614328,-0.28302227077835074
20180114T162657Z,9.330598805809954e-08,2.7581393180324225,15.973627502198799,1.3116745582569331
20180114T162756Z,1.5428764346229426e-07,3.409998173667977,3.1548384188028393,0.45288625829192375
20180114T162811Z,8.851247876997983e-08,4.764829598074045,0.6045106982129332,-0.8343185523465015
20180114T162851Z,7.365098447220905e-08,3.420681390333023,13.616777106624443,1.1873535119964735
20180114T162928Z,5.1048301735436795e-08,6.1616535928393175,5.229647217421304,0.593841695306998
20180114T163252Z,5.911276326579315e-07,4.234995432206695,3.5731576607470896,1.2200997704253536
20180114T163312Z,1.0182696758886069e-06,5.885253991006911,0.572254326252027,0.2787248470180428
20180114T163332Z,1.6021147529410377e-06,3.9370662693957788,3.02933205481983,1.5024011113302325
20180114T163358Z,5.37117725356071e-08,3.682092741411484,14.717414569099752,1.1382634820634565
