event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180114T145626Z,0.312835858165685,0.3018505069304222,0.5530458012758835,0.5671895823612322,0.4058646683306724,0.3367075826184672,0.6501844761982913,0.49030754070549254,0.023311026254188016,0.06533653198977576,0.04533825713342943,0.05889858670910951,0.17058782364300504,0.22240213827309777,0.3846091740332596,0.387273642524705,0.15536707818606516,0.24799544223610956,0.1027655161010195,0.19631269954648403,0.4895725519589014,0.3438661933610769,0.616965823064384,0.23270123903136924,0.4761423830090894,0.3218287401106479,0.5203790180784169,0.48507513089305254,0.23092721302660701,0.2639937722012431,0.4813881323220725,0.38260280250824197
20180114T145737Z,0.6275411564209739,0.5425593928569299,0.5925888715481017,0.6557745392149747,0.5926894156395164,0.5003523116029566,0.5084482029192006,0.5755264555393306,0.052314810459147945,0.14021416983078883,0.11039992490824942,0.10777637806186322,0.29397418652008256,0.6285378401679835,0.508849803647337,0.41288525726031217,0.29901706176885573,0.47327976459966475,0.33684705999797726,0.29464242505402105,0.6194100030664225,0.6236065576617739,0.45409392807987425,0.5334212591667067,0.4223010528728729,0.22480714899292478,0.21151042764530803,0.3213337015151018,0.22793298990724184,0.507890230125684,0.3851635277916782,0.4254519391410205
20180114T145753Z,0.41899916791911673,0.39265520588640307,0.4396343778788996,0.41144913194126614,0.5703889108346537,0.35231890864561966,0.6195894037223054,0.516084735544005,0.03291691370667514,0.050365035338038065,0.08128815072135698,0.05281344512847281,0.24959129193180823,0.517148963128499,0.2954726331529615,0.46184000384696156,0.22480174817756102,0.343858248015281,0.2527257742554606,0.2475658464523175,0.6709811938808229,0.5044843092510647,0.40248382100771013,0.4760114408268912,0.4384369960638209,0.24622705838141348,0.2415105237836784,0.42616481242320625,0.26045944753331185,0.4651675594332039,0.4015194829671144,0.35125237526054437
20180114T145912Z,0.5520430613291357,0.7227290727784242,0.42677688344952935,0.35922156286994467,0.3945611966897337,0.5567125210289018,0.2666958314147358,0.2428900315755976,0.3054796859335167,0.28632811283553283,0.565165529628233,0.18287255740728894,0.4279788761236656,0.6298547530867767,0.3259180661203158,0.27986735618094805,0.501488287571131,0.5207277237053947,0.6855879557406279,0.6392442226038141,0.28013981866618526,0.3916043071543442,0.26162542153514234,0.25401817374126157,0.17644153790742675,0.11504818317445385,0.0858753338202637,0.15435332184297001,0.3103690286836576,0.37617517912697207,0.27759443579117127,0.3285848103447536
20180114T145925Z,0.26081113133435074,0.28179474469334054,0.3634963188016854,0.3942353165491816,0.40200417640847547,0.27196751445746614,0.35196753761446226,0.4618403439313674,0.04802267438882359,0.09760916446235554,0.1370485812897608,0.1199437908742473,0.2772976377549575,0.32393329333658166,0.3173220283652338,0.2783326769601924,0.1748328864181313,0.30117276683864097,0.17607512240389184,0.16021800230720518,0.40881810555385595,0.36247117760924874,0.3382221466049353,0.36119905285132214,0.2679336775229694,0.3153773474857488,0.29888625644843303,0.2859513774516542,0.2723975067664127,0.37530052971006067,0.42259985770997904,0.3177115489364113
20180114T145951Z,0.1038434966075089,0.11749242799851194,0.06810513788942182,0.09239611273395612,0.07701394152971454,0.08784871990397232,0.07848778905562209,0.05653059761059106,0.575000123500528,0.5662792851539242,0.5839600226453348,0.3240284709160476,0.12507580346644837,0.11593965861378801,0.0714013756448358,0.0801075879856915,0.26265866696642953,0.31129404292317286,0.24766699715628798,0.2613433679048594,0.03917579380985654,0.1051815244775731,0.05915886438752158,0.04753026507499543,0.05617211805179017,0.06496376089877799,0.06274467188294557,0.0578157861292024,0.08644712824049197,0.05402723547480169,0.10697687055052199,0.08737125012406996
20180114T150008Z,0.43348275434035394,0.3731331971701614,0.44434301924530556,0.45172212240056525,0.4306500720952213,0.534329400330923,0.4569996547615999,0.35931868233191006,0.04887729493501957,0.11650817300305111,0.11294243057838294,0.08769809996105396,0.35759599827853233,0.4155330615448295,0.45938445533602396,0.3320982776685581,0.2169534573169358,0.31283202350344735,0.34761322481285106,0.22852719523336193,0.3079750367290392,0.3855843804856297,0.3855339311699184,0.3713837426179544,0.29859871518077946,0.21444665411116937,0.339160353191611,0.256999093892216,0.2977306200384638,0.4405169986128606,0.48110039504632257,0.2832724783589119
20180114T150038Z,0.7601572169399109,0.6812870569432236,0.6573538027114537,0.479577065614167,0.5012962266368466,0.5430751418338713,0.38872956833687733,0.3959724659090095,0.0781505416158442,0.14149256046468153,0.12312252256546943,0.12419088393564953,0.4541855015366003,0.6916837434529657,0.5071388830394725,0.2658293597461489,0.4949649841925428,0.3689094924149395,0.532581110310432,0.33789709216315966,0.3295365549970734,0.49751114546730896,0.3184951511350305,0.325542362313296,0.18757342366706453,0.15657879885544576,0.14709214895649242,0.2793285547967836,0.39077662442618893,0.508107398339025,0.4178702950787086,0.3494976071971395
20180114T150231Z,0.4580147988022839,0.45550276792650973,0.2822324782047576,0.3184557325898519,0.5802008454355498,0.516308418905327,0.4852550978436159,0.40620628025763383,0.06957257958632698,0.195897113817522,0.215707137301921,0.18548839739826703,0.45471698586643905,0.4305009011593796,0.4157866125797769,0.3248005699082809,0.25870590166625956,0.35442089312933184,0.4134978367406492,0.2347863937177106,0.38413826687722274,0.5105028629224896,0.2721551800263066,0.3466669941756361,0.1353780476115093,0.16146859498077656,0.1641436496397819,0.3112426167256038,0.2868373063369416,0.4104763250545824,0.4090329969968013,0.3171685870784885
20180114T150310Z,0.6983121227444644,0.6168573627373248,0.4948942986679575,0.39191084720403574,0.4361191505292824,0.42015932990449795,0.29786017630223327,0.3003703523778528,0.1287284474507453,0.11291838155646414,0.13418484722648927,0.14624370670161876,0.5167743459264529,0.5962110302938795,0.41065883554640337,0.22539095194571307,0.5121192619898453,0.42353652777428447,0.5086718047855863,0.310755628560743,0.20002804335931537,0.38229439662934045,0.2612363665743975,0.21288115796493942,0.18219983782814267,0.17878927765401922,0.15131411162826938,0.23790791029100627,0.3803135571476137,0.4499366579955027,0.38679860668358906,0.33373690570056225
20180114T150326Z,0.5409522272732891,0.4846366742389059,0.625099813211617,0.5456084243378139,0.428030325738768,0.5132407925255933,0.3216260456336343,0.3899176118553256,0.03893441031160094,0.08948338076730342,0.07147312772343402,0.07042894545275032,0.32715873680794527,0.495820377391716,0.49439183613993837,0.49559702601573724,0.33828310117383265,0.26378710609519845,0.3501487515252959,0.3627675316083816,0.3953707326470452,0.5173767930380131,0.3725503568705815,0.42486877207037704,0.4645894297309365,0.38085099532915007,0.40922924896959467,0.4227121141953735,0.2714607919107275,0.2629768730101715,0.3395772313558955,0.28147587211669656
20180114T150346Z,0.3004032455504646,0.2705713736444114,0.48628344072822033,0.5073975078789127,0.40782322287151107,0.1706773878655611,0.6341073472009671,0.48406368931325444,0.029363269623584636,0.0633468652818871,0.09376776379807793,0.06768911025265593,0.18126508366596347,0.20761612212577824,0.3271372673305656,0.4513730507769452,0.12784039801883415,0.20440775082560775,0.11966034440352952,0.1288923155961697,0.5935408340930899,0.18482280849049235,0.7555221723010517,0.4743976751963125,0.35750156785352555,0.39020863162794595,0.375594098775106,0.40587710108293434,0.3264003584917791,0.34126166009666636,0.38675722247754246,0.5215080446405498
20180114T150403Z,0.1988424816903774,0.19771878220785966,0.21684721398904735,0.1430245939883296,0.12529979718258508,0.13430693229199836,0.19263401941022917,0.17107487258695947,0.25416199375870324,0.23272832738921517,0.3656386579601152,0.21046428779488044,0.2066292076502961,0.17484561229475096,0.14173881890207848,0.12861257539533896,0.2115527603529294,0.27754306055521233,0.2814975802652826,0.2206896167166993,0.16005321994770463,0.12113612084016956,0.10624368777838313,0.12491895700229524,0.10425126478789308,0.12748088918749936,0.10502738795444122,0.11169785440983238,0.12423435144213443,0.12277455205729346,0.1316174036315229,0.17620673728202912
20180114T150426Z,0.5550872222361322,0.6178950484342749,0.4634368344861245,0.38706597038586765,0.3918411413503996,0.4889086185525161,0.2749142257116466,0.26831277068476017,0.19480537620166835,0.17626195046849621,0.3144870696723084,0.15238794751435905,0.671013209520119,0.5157343998900493,0.3470121612495397,0.39005982226705394,0.3839615347750566,0.4558516811331168,0.5633780795628347,0.4942503601973141,0.3322766586581596,0.35359748684086467,0.3018193773757982,0.33571114147363457,0.3018068084005671,0.2441179165700964,0.18448901186948494,0.2951360135604906,0.40537470745897575,0.34381777452019663,0.3700108771575056,0.3974779794352982
20180114T150449Z,0.3408686519301959,0.3325438643830113,0.3210065964407897,0.2927296414070726,0.3335374252391023,0.34079599128348026,0.3401156348552626,0.2960010656450751,0.06287125586871038,0.04459167978568151,0.11178881478047972,0.04420427083868366,0.3209452412593248,0.3035911432417106,0.4248100985202769,0.22863682535057758,0.2002301781827775,0.27095565176752023,0.2669091339597184,0.23163939304156017,0.3269024133004146,0.262998439361542,0.27939661176748815,0.324654842091719,0.418840150833111,0.2249839643060737,0.2438103764640477,0.2440451077167174,0.3005604961915755,0.31682652732848815,0.37953452238210267,0.3248042156075155
20180114T150511Z,0.533356633275535,0.5047136152858596,0.37128387983897104,0.3286993683880631,0.33516340113841986,0.4314781761101344,0.13204117264686008,0.21027342192922782,0.15422814020479367,0.16151565610578927,0.2850003302136635,0.16487794125609181,0.4054033268446434,0.48981703325576503,0.28394331321973093,0.17041818418731944,0.40183882822176253,0.4059398833383517,0.5176382704223114,0.34329384444156663,0.1778326490399809,0.4011435174399574,0.15202717283642853,0.1696559518894557,0.13957223060076185,0.10711981956934828,0.101295302950275,0.11981167115879383,0.32263986439561243,0.29333190227260736,0.322762966561874,0.21627684179355203
20180114T150553Z,0.33309022190274973,0.3897678096843216,0.439958592765753,0.4058257200636911,0.5064844878612927,0.33619618734155804,0.49923161173820835,0.5811678047207461,0.03310240857493696,0.03705833642339954,0.06762323839532261,0.05189045477354497,0.31088372067016606,0.356432960459123,0.3833220485445896,0.3567446010915709,0.17584659447374335,0.3479246041219132,0.23467474480469674,0.16421849462856453,0.6154283198283231,0.3372289179525024,0.32454404048150937,0.5129788991979256,0.29435606047613655,0.2558886845268319,0.21210678678459338,0.3609316789980218,0.3522242501193716,0.4928808974196614,0.4327871092046516,0.2859428052208592
20180114T150649Z,0.5115547528489509,0.41220051947211417,0.5547786669180129,0.581948194685547,0.4755522380258572,0.5211934337581746,0.4027452213301906,0.4039671207283569,0.05110449623672323,0.11526384421150279,0.10012833579794991,0.10009686929098191,0.3356051476225425,0.46930599826936786,0.4346874649876031,0.295422078531952,0.3582822831325126,0.29567415831841204,0.31043276542486237,0.25921480214824427,0.42934017687364334,0.5006428925111138,0.5376517509242447,0.48182849795414556,0.2750140817532875,0.29550333974661874,0.2288607467099564,0.5182387579727005,0.3986712190229277,0.3397448246715418,0.5600782918242067,0.5614436367725573
20180114T150827Z,0.4021735455148539,0.3748315664362611,0.4153587117695668,0.3696671307789221,0.2892263130954885,0.36031832862074764,0.2521583181191575,0.2571317633594116,0.2089812204820459,0.20949909469573505,0.298643308100367,0.17917056194913994,0.20428160584484345,0.37554183773819994,0.3608215057211541,0.3093967748453268,0.316342803007036,0.35418491503835026,0.3091952568190662,0.30279806664908593,0.2857564660914154,0.358436069593869,0.24397539102071467,0.2598667973622428,0.22665123454326228,0.1987224160688379,0.1637718945081469,0.22483075681960432,0.18358085958205717,0.22259406546127788,0.2335413047419878,0.25724548365834776
20180114T151009Z,0.6592412391782352,0.6918722848908282,0.8579119988462532,0.7820837111730057,0.5186544102060311,0.5713254705420416,0.5612554555174982,0.552889720602609,0.03583230332114535,0.08125734720117093,0.1148225897578492,0.05682272786904803,0.42453437937773036,0.583949347813974,0.5618906104560023,0.6306270476182264,0.4214428208453307,0.4380167620395444,0.4284735063501775,0.301469036749108,0.5294758502449417,0.6315622407916219,0.5521677482691256,0.4195140048635439,0.5228793991510521,0.43855404775735024,0.3687855884327754,0.5833712953701471,0.36362634887492373,0.3610269221892786,0.39971632773587706,0.4545482536444051
20180114T151124Z,0.14414049545243157,0.10637701420087231,0.13887169354804668,0.12163211982194315,0.08566957559488997,0.10517444515043899,0.1791663456238857,0.09539750754034657,0.39385992954808663,0.40682276773792325,0.34929740906706247,0.30606217520473455,0.0975832204152586,0.08646555768477793,0.07073325223764138,0.09211007613512391,0.1831817913434934,0.21707136900734247,0.14315896108972573,0.12277630877372853,0.08122439582544325,0.10268661856760199,0.0886206279113821,0.09897276658593684,0.07402330886823126,0.09167149185112096,0.1425190560990711,0.09404831322866769,0.07250391896547814,0.06304642809864712,0.07954940484687585,0.14086592644975762
20180114T151247Z,0.7049836816073466,0.609578929518236,0.8638911021301614,0.85180634170711,0.771559396376398,0.7576987857465123,0.6946103106991202,0.6693932663052194,0.032151907486583704,0.05501781525823479,0.07806755722176979,0.041334706114396866,0.47686997679089654,0.7163442687026731,0.6909122758467872,0.4635152308589612,0.34774993465615933,0.45608106535686443,0.3688439195195048,0.30033504080595247,0.5574974064786941,0.7750550523883805,0.5426523673670421,0.5500571379860444,0.3706244624380575,0.35656563080017734,0.26913542780507466,0.5382703179987102,0.40405667002572354,0.5467563861888224,0.6860332394641315,0.395949061083806
20180114T151308Z,0.4993287351002518,0.4226382199557605,0.5405310718841634,0.630303696295416,0.40888879306996734,0.3823156912691251,0.41790060462865136,0.42466563341913105,0.02418505261796531,0.05981616868804303,0.08699607279143579,0.03555787019065154,0.327307258022052,0.5202762192159681,0.6127476536709121,0.3821737427932127,0.2840247492453184,0.3049731445398608,0.359121497899893,0.21483106312714506,0.4798112397128936,0.3982736841812687,0.6673111098682212,0.5406233887968799,0.31931790797346166,0.40930744865408186,0.2974183683714556,0.5948113515356316,0.39766322885729655,0.3534939580686888,0.4847392335655341,0.6757943736072406
20180114T151421Z,0.1366425707510683,0.1015850812500947,0.2949955492413789,0.1414083849577863,0.1547304215536271,0.13720135412420992,0.13339000225201464,0.21584811346911745,0.30135305937479256,0.1612414420769328,0.22034433352101188,0.28272291434973645,0.07333487417799865,0.26851575895933605,0.25187663203723526,0.17985807567336454,0.2050023821256213,0.11699375402201384,0.19344253200266365,0.12878817960479988,0.17390805487307973,0.192898997123127,0.20215594804940984,0.16907194137074935,0.14060116130633254,0.18648892595630573,0.16750609345843484,0.20676365629473142,0.2114232708559125,0.1362497567384358,0.14884634608705596,0.18540903872652856
20180114T151429Z,0.31972541332303156,0.23962650377238218,0.33121778550866227,0.34981884268228547,0.2776687366472883,0.3540006089349331,0.2354679133651711,0.36363839691561856,0.05223319005685,0.1737402644824345,0.18275418886643494,0.11907138141174628,0.2887889241876081,0.32662225654955296,0.43057464077336777,0.2968159992594193,0.17379405325258865,0.262291049716765,0.18309668228789705,0.2037543199419462,0.2722516921580773,0.2974373544213639,0.3496338518043211,0.3399667863139016,0.2483702191474519,0.34560717388319867,0.3668487866427451,0.4718499456691078,0.33122862569618805,0.24994939759776238,0.24604546872678076,0.36206682182565963
20180114T151449Z,0.3787697123701431,0.3556318169307572,0.36161618677392454,0.3819981855266184,0.28392805667970633,0.3631486150127135,0.3121258644639713,0.28681661769625905,0.07700718328993102,0.1845673373144832,0.2295378548231529,0.12287016643806993,0.2609841370834677,0.39184443768350696,0.2890317806349367,0.24846025257846924,0.31869514482771183,0.23969011906231696,0.4228012961419879,0.2630408826336544,0.20493241268438772,0.2988290624326963,0.22072812508972597,0.20711353724535306,0.17124457117377445,0.17251861309117003,0.1322129250480389,0.15805547561583394,0.26885140976887734,0.28482791649864503,0.3287299514085028,0.28442565850113427
20180114T151522Z,0.26413394582467065,0.20357680751747462,0.19078715740384772,0.24377805206469794,0.18787369413858904,0.23053121506091157,0.1624088486631922,0.12108979177661759,0.08245044525785364,0.28617550418921617,0.2314591780396363,0.17645460051192283,0.1322164980679283,0.23806709871274345,0.2087496707175185,0.21533029928413314,0.15505123522098682,0.1484268871111443,0.17954972460783636,0.10321969622559526,0.3450645448192654,0.20687509768524526,0.259430462831851,0.10561453701978707,0.21379046625470632,0.1933838194208898,0.2139782781187124,0.12742036841971774,0.13977111178395252,0.16974426720953556,0.13781459675428723,0.21991166117521974
20180114T151611Z,0.425743044049039,0.4275373168390088,0.6757604475656487,0.6612005562742143,0.524977907146828,0.48870538674832664,0.5369337050729599,0.5178803928828836,0.057782774050074384,0.14466020276211095,0.13842191263046477,0.10341454207394132,0.24657366304227002,0.42224545344125974,0.5089731430336518,0.46798319799446814,0.19907396178439396,0.2965053015103201,0.20115242886468757,0.19756077371962075,0.45191089522731215,0.5108171409958,0.48186065058610905,0.35953633990759853,0.3922130220437134,0.32773392369544324,0.34346640160293035,0.5113551456362819,0.27430814242413076,0.2868281221050468,0.5075539437418207,0.3753449163789532
20180114T151642Z,0.6648230690568813,0.6263959714509725,0.6427292471932693,0.4901065791753566,0.5114997007766925,0.5183027348745552,0.3347363658658971,0.3527628932603682,0.07984436020608078,0.12632721817170478,0.1821518843460272,0.11306419741332947,0.45522680768186086,0.6027322970635443,0.4500660738397411,0.4336333078319466,0.33370500835018974,0.5037097966516743,0.47041769363691766,0.29301870922690887,0.30057679485566235,0.5633544104696169,0.3578988069403691,0.25286868567502946,0.2977036552376042,0.2499907802302036,0.269455825198965,0.38602771349077486,0.348856992255261,0.42102815653424425,0.2961496827775965,0.3643222592050807
20180114T151750Z,0.2737382807252178,0.36555650266132417,0.2645513061491299,0.23056400985456305,0.22912419189065386,0.25585899568500403,0.18518371250378737,0.17504237807994708,0.1545070266082362,0.1558005059595276,0.27787620309756544,0.13435782256114162,0.2256439906421497,0.34946695211379847,0.17252077074618186,0.15699231913846617,0.24446656780418907,0.26178377500571254,0.3504628250141592,0.3725938331797474,0.18160474040989202,0.2537268377477303,0.11331228301877624,0.14858627916338374,0.15120113907976385,0.0928017368080094,0.08971979750671524,0.09817304353733913,0.18945600755419661,0.17984744541229214,0.14609890668573025,0.18646464075211597
20180114T151819Z,0.48458717397927675,0.43527550223782824,0.381807479506038,0.38399496139651734,0.540199936425016,0.4053254805846614,0.48607697605512706,0.455631106638501,0.0297267119275523,0.041960264692868926,0.055235584674737714,0.0448229659292949,0.25347869973300996,0.3481777059024155,0.47225563819772326,0.3700002524912854,0.22868613861976497,0.368660060529538,0.3184825703875437,0.23418595232893274,0.4355605695323549,0.45279208593162906,0.5014092538228897,0.4801930341476025,0.4095832544290105,0.2989742947316215,0.24790012638000947,0.39142700896949156,0.27583068568928043,0.4639246806900484,0.43116875471301747,0.3102082508123894
20180114T151850Z,0.4838486376510798,0.5516390568379533,0.4661674272706709,0.3603579419186833,0.3692048641634338,0.28181817031906503,0.2881984077746717,0.31294908144995576,0.12059854946502067,0.21736790382672788,0.18317230947302884,0.16979007454735034,0.3579240035457302,0.5054555072280382,0.35910526300681345,0.2498291606791859,0.33363093749815287,0.2925994840423755,0.46982052867535434,0.26771242690350805,0.33695013328432316,0.30863923454326636,0.2564762437876147,0.2718947030429634,0.15104354243651355,0.1691454691179529,0.1728340381138809,0.20564130894423321,0.24110175147097437,0.34476029905714106,0.22884798260406863,0.3539788281825835
20180114T151939Z,0.23903617310777456,0.3354978136539601,0.5769701094090424,0.6172290798003995,0.4968554297877749,0.42373898572638163,0.3844847321485313,0.3845461850613702,0.04719902695801201,0.10176329091984383,0.08648122576110469,0.080055262698513,0.26487094898607727,0.29789376350156777,0.3533903977553044,0.47875990539324814,0.1560843752163023,0.2758087044181453,0.25261848849606705,0.26816727089570835,0.3806513627137896,0.4694070703397294,0.4084250397810408,0.271952523115389,0.3320472397158177,0.535861073872498,0.44151961217230407,0.5010743738683252,0.292205067899813,0.30211777626035147,0.4755668904564974,0.37531922926539046
20180114T151955Z,0.26738531859435644,0.33610443178087296,0.4514568923787601,0.46351179927186886,0.3950046931411884,0.44369291898837465,0.4240246736278321,0.25928347455210454,0.16264177509827982,0.23860982261532143,0.20427023099992556,0.13738272440925398,0.24166396053735587,0.27297749219376805,0.29908386602464676,0.46105386869590015,0.31399545179544514,0.2584545789753154,0.32594284950437996,0.2883967850974654,0.3233010465108154,0.30545302614319436,0.32377860289813787,0.27488021449597905,0.378003341259495,0.3552543081389387,0.35343516241157413,0.4315873002748922,0.2023338930613902,0.37108046775272147,0.3970982182433711,0.28134413691368376
20180114T152022Z,0.18404385538901843,0.1678745893856401,0.8685344184848399,0.8301694333649766,0.6301836568524326,0.5658831166949566,0.7160413638093795,0.6096990820991727,0.0459737010946582,0.09505810392735331,0.11622496773774119,0.05578796276712516,0.2839911470641479,0.5264697577490869,0.6473088908518285,0.530681446937751,0.2631790135247043,0.38650838825661205,0.2574345118653435,0.25375913071506256,0.597122893839298,0.5962169484636058,0.6247478511643575,0.47953669195552445,0.49720828903112957,0.4258192466613118,0.4042813042490567,0.630726896258065,0.33065692464778723,0.35042835761154567,0.6127567100950527,0.4273056386514421
20180114T152035Z,0.49231093685513777,0.5401021188179376,0.6723195877253877,0.603514565365226,0.49115172961049486,0.4968731542200279,0.46029462444859054,0.443571600298047,0.08054709931371769,0.13219639441079872,0.16624541493257747,0.11808434178621029,0.27806225698963144,0.5187574358411454,0.452891690623025,0.44739236759324924,0.3038867022240033,0.4203397634085131,0.3674367756081772,0.2745436005914047,0.3812854591546973,0.5906291555163018,0.44364581264174946,0.3055430593920975,0.3437374358503016,0.24859052806041157,0.28132005543978583,0.39823897065116476,0.2684894352676983,0.32022944871441794,0.3436061776884178,0.3056193048529612
20180114T152108Z,0.6488932950862514,0.6894592774865407,0.5839369519208473,0.39394127303173393,0.43117645991000436,0.35946932949652394,0.45795583342294627,0.38692267429393296,0.0597981827913357,0.16746610611215124,0.15446772170791256,0.15860297035661966,0.5690973957961032,0.5723355742537094,0.3630285217490288,0.590261718746987,0.4092088869117486,0.38959059629233866,0.5627289851882056,0.3532790617621685,0.5094725213564374,0.37258967359851325,0.41282346764458083,0.32500312646043894,0.3631098315621174,0.32485366408321775,0.30848496321360247,0.4232853341161522,0.3555372632465606,0.43844076146114386,0.41760045262715845,0.46789551228487375
20180114T152131Z,0.23190769708150707,0.22217754625820962,0.5216681687113879,0.486730241029893,0.33145057852715565,0.25334717797980627,0.4507030968873512,0.4134611428925791,0.037964095017951775,0.08184621172753972,0.07381724853944849,0.07729669679987347,0.22548451035558048,0.2800604465425712,0.30571001503969464,0.5316462442303298,0.15822380754717927,0.17510633752574892,0.15598590453611402,0.11171655745998094,0.42999357323628945,0.27465544113354773,0.49037341488223135,0.5200634858501738,0.37593045718790224,0.35384164574318067,0.3377730496516362,0.49204588554282486,0.26124796386726906,0.26414479425495035,0.3561249966132887,0.4382045773733374
20180114T152142Z,0.5992748008681396,0.7266830537708955,0.6912932283285211,0.63451472110493,0.46637123994746715,0.41039076455658136,0.4255010353080794,0.43273228082344206,0.0595526060282947,0.11729158118213598,0.17345090451170606,0.04998972363459934,0.49126465897515714,0.5989610502802927,0.48310754056892385,0.557218328523569,0.4193963517967828,0.4642501884067372,0.5296128783501795,0.3045939674399909,0.44365985459196233,0.4765001581611793,0.48757924522033674,0.46682762678856954,0.3998240008536753,0.40525231361821573,0.2627233416651712,0.5164591250949279,0.3723586713887057,0.37689210725641453,0.45389506502106985,0.46222064685258396
20180114T152349Z,0.5992554616805227,0.550999704855908,0.8394923546339863,0.868230460373533,0.7948281585763657,0.6424773449192845,0.6619004588089004,0.6704074772932208,0.039156241018150836,0.08934667810066207,0.0852537462120444,0.06687722555942884,0.4801247667366606,0.6978926384307385,0.6965652728674304,0.49886639390470683,0.31876717869709165,0.4261390287796142,0.2796983614582638,0.2840824631407408,0.5619857054470386,0.6995764668315312,0.6051528559024226,0.5638267880589392,0.34267555200465827,0.43552272072045534,0.24990610450683926,0.5427971166370452,0.40793950485787533,0.5093385591826767,0.6476874023518759,0.5270665827408187
20180114T152402Z,0.48464249940360227,0.3572241202225045,0.39469086503648254,0.38770911158250126,0.5587367268881638,0.5449192671556189,0.3895427256689566,0.4682606028525582,0.07777732723069683,0.12041033190761462,0.15491695569620742,0.1000818746221707,0.42124393141738053,0.45393381979881686,0.25368332439044067,0.3756514571404025,0.2392104393630522,0.36423310814837456,0.3064005680082491,0.18765049319797414,0.4059718537693662,0.594533746610951,0.2553317317814015,0.33467862750638555,0.20079287469310425,0.23878370364853838,0.1943958141536409,0.24785017380848864,0.2901602638877115,0.35820071769475825,0.40074894117484083,0.3860496106353072
20180114T152515Z,0.4606244413239098,0.48336110872530197,0.7864941777005017,0.7289086287272418,0.6605448847391158,0.5062188377121496,0.7147163868332861,0.6115815249415671,0.043779395068798826,0.09242097295414045,0.1134839622995855,0.08757309163671666,0.30394771221356803,0.48394248434627823,0.5950469731212865,0.4517282713743028,0.22380792444166092,0.3497627655335915,0.20206323007341417,0.2058501062305429,0.6181128217806249,0.583762688943244,0.5713848702023931,0.4721410679045559,0.43864032351665255,0.419294781266541,0.344850325899056,0.4809354785225005,0.2909045954971421,0.41260902605730737,0.5820524708532963,0.3695485656456806
20180114T152603Z,0.5768369268328268,0.7473687846978134,0.7175420060521711,0.594201999583565,0.4983920124349735,0.4268049085170871,0.47276121907769125,0.4890444229858811,0.07068936979626617,0.11040227561243503,0.18113557639472058,0.06971002310669762,0.5199733715421352,0.6200889103509921,0.44006322793037994,0.5180351935175825,0.3442384239533835,0.5068385672575685,0.5465997153211517,0.3614341961065589,0.4834824461168046,0.5022740431240151,0.48126239998365605,0.34615885749804115,0.36078669199240626,0.3728396661908471,0.3055114371330102,0.4223229362432209,0.4004640693894631,0.4577646921835068,0.4339170875422681,0.4098359385390504
20180114T152634Z,0.36682412777948586,0.324985285850938,0.6021705181822392,0.6151630194627445,0.4757507281640274,0.22819985412567928,0.6968161046523585,0.5647563759621826,0.019619624442465396,0.06588816338845878,0.06704466830426055,0.055224888505038004,0.2501273534235424,0.354179711629509,0.506495678654487,0.46089130123039107,0.185592991878926,0.24581683073598176,0.14680260811230175,0.19237645912558,0.6377822457176516,0.33712609038033214,0.6121065024399654,0.5780229369324691,0.5272091597486711,0.30641958265077057,0.25324855359822296,0.4634541844273483,0.20973015019086022,0.33360552517489456,0.4459230230151697,0.417438412749831
20180114T152651Z,0.28943960412154907,0.37467596904980666,0.5034207731719024,0.3346849487422755,0.2759682221354316,0.22538906420034172,0.3548733358324761,0.31102593201350104,0.0633605422397349,0.2781009994773607,0.20224258660414474,0.12344099376421985,0.18607335786638676,0.3296406642299267,0.31323386511564494,0.2612148752433865,0.18119122492733233,0.21563459344539723,0.19431290399124607,0.18429667906133984,0.3201610869203769,0.29008720532867893,0.27593987778102225,0.2544817115806415,0.2590898051323834,0.23095148252053685,0.2362254038069903,0.22935922448667193,0.17883589893016216,0.2040669589382384,0.2350076318097159,0.32272353296120276
20180114T152658Z,0.7823325120957235,0.7181607778929638,0.6597442835919168,0.5868481353066468,0.44429147706162797,0.5061748237789288,0.40147369701143026,0.4225113747736277,0.08685820976962924,0.10926669672032453,0.16033910774208973,0.08945443566645868,0.6335475723904354,0.7360558564904482,0.5296313983249286,0.2763515681055397,0.47468681442079097,0.4040390616359777,0.6320160403817904,0.36600629115551025,0.3409006679418919,0.3918737771693307,0.30169146829028365,0.29464018097395206,0.24999906463816432,0.22349383331052872,0.2504761974212386,0.3671596310856892,0.5490736676548753,0.47121170912624005,0.5837758767546946,0.31942570025937916
20180114T152707Z,0.4960833913730111,0.4622273157870217,0.4256206000591687,0.46288963582888604,0.3615617941378438,0.4349151555145677,0.37058559750933234,0.43024083169756666,0.0664864150502173,0.050397886925254765,0.18317864766570957,0.07055545523847084,0.35477903861183047,0.5270022504940267,0.4132023892939242,0.33984882332000443,0.39669436547871534,0.3144121097462427,0.41553932290058543,0.3501861002994652,0.39680695813308037,0.3535014834775103,0.4160692055498991,0.3821196212292456,0.3240328879302006,0.3885394979529033,0.23516362786677097,0.4300030031773096,0.367825704119442,0.380942927337071,0.5676928870681968,0.32653581393440984
