event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180126T002018Z,5.152211951887261,1.1040895136738127,0.8516574504666972,5.022722159577359,1.0313309832736497,0.8522724658022544,2.0
20180126T002030Z,2.1362830044410597,0.2721452912874363,0.8634187294816288,2.4767387406640298,0.18058305019152013,0.8636800260829306,2.0
20180126T002049Z,5.026548245743669,0.8558976573957302,0.30890375309297713,4.937736320878592,0.9817314527839304,0.3126645950322594,2.0
20180126T002106Z,5.6548667764616285,2.3700179062375537,0.6280852282850599,5.681449590002403,2.3998806148642187,0.6283046141732271,2.0
20180126T002113Z,4.900884539600078,1.1040895136738127,0.8795589707674275,4.937508046719121,0.9822365619891155,0.8805939153523006,2.0
20180126T002130Z,5.7805304826052195,1.4242516540045356,0.8963811098047074,5.718465790988757,1.350874169130091,0.8964573839478369,2.0
20180126T002139Z,2.1362830044410597,0.2721452912874363,0.9332832012619277,2.4768988502950626,0.18056124842161492,0.9335331431021197,2.0
20180126T002209Z,0.6283185307179586,16.0,0.6526052364018837,0.576556566112365,16.0,0.6543435601246027,2.0
20180126T002226Z,2.5132741228718345,16.0,0.7811124126197257,2.4823571895004335,16.0,0.781341837208761,2.0
20180126T002236Z,1.7592918860102844,0.9721047414289302,0.9130710447538786,1.71695192563589,1.3412038286733436,0.913145882093293,2.0
20180126T002303Z,0.6283185307179586,16.0,0.466360559523567,0.6254809658659928,16.0,0.46636316204277933,2.0
20180126T002330Z,1.0053096491487339,16.0,0.8417234353837229,1.013654504634831,15.999981689453126,0.8417344216178206,2.0
20180126T002347Z,4.900884539600078,16.0,0.2665072107932987,4.963291156419555,16.0,0.2672328419475102,2.0
20180126T002404Z,5.7805304826052195,0.3510615547429147,0.47806308736193576,5.78594968131342,0.35611537780272096,0.47807151808553705,2.0
20180126T002428Z,2.1362830044410597,0.2721452912874363,0.806015004235665,2.4767338740238474,0.18058482876533322,0.8066750482632755,2.0
20180126T002449Z,2.0106192982974678,0.30909504861018205,0.8496601166690826,2.2759861088315305,0.21521578736040242,0.8496816295370347,2.0
20180126T002458Z,4.649557127312894,1.8372539081409522,0.9278629631265191,4.897106848655984,1.0450041852526906,0.9282349250951117,2.0
20180126T002512Z,6.031857894892403,1.4242516540045356,0.8544382167718353,5.978595867788247,1.3060285773355598,0.8546839410631051,2.0
20180126T002525Z,5.906194188748811,1.2539941451294703,0.8546922434712048,5.964591485561872,1.2795414978271618,0.8549792737879353,2.0
20180126T002534Z,4.39822971502571,16.0,0.9585327564261826,4.387277092200207,16.0,0.958542672138539,2.0
20180126T002546Z,4.523893421169302,2.086701861934038,0.9154144279267212,4.624668158482772,1.602410907040225,0.9156930296251218,2.0
20180126T002607Z,6.031857894892403,8.465719296578376,0.3074721915546323,6.0892346420756756,16.0,0.30780647871123484,2.0
20180126T002628Z,0.5026548245743669,0.8558976573957302,0.703054412266395,0.51887557625408,0.8495269643412064,0.7030701570762278,2.0
20180126T002638Z,2.261946710584651,0.23961257193520702,0.9264981070445887,2.4768119806608553,0.18057359553420244,0.9270164695115153,2.0
20180126T002647Z,4.523893421169302,1.2539941451294703,0.8136161256773201,4.565998410006934,1.2283665638788586,0.8137614002730691,2.0
20180126T002701Z,2.8902652413026098,0.3510615547429147,0.48080083405003904,2.8780595006789884,0.3478387716992254,0.4808229366431452,2.0
20180126T002710Z,4.523893421169302,1.8372539081409522,0.9248156575719843,4.5738673958357525,1.644134208153923,0.9248289549955111,2.0
20180126T002724Z,1.6336281798666925,0.18574928614211858,0.25444606937959896,1.6648399265153921,0.18813670691970608,0.254537300670169,2.0
20180126T002740Z,6.157521601035995,1.617625394674567,0.8410927469490026,6.109877899476038,1.541948911795227,0.8412018009458172,2.0
20180126T002748Z,4.1469023027385274,1.617625394674567,0.8137945635541416,4.1040919671633525,1.7153762332121918,0.8138525377459056,2.0
20180126T002817Z,1.6336281798666925,8.465719296578376,0.9452960398951747,1.6044746216582357,4.16821324760345,0.9453051330019215,2.0
20180126T002833Z,2.1362830044410597,16.0,0.8768593934227361,2.094037173542688,16.0,0.8770825618717475,2.0
20180126T002842Z,4.523893421169302,1.617625394674567,0.866454215001634,4.611552440269682,1.4356209309026835,0.8668060192098099,2.0
20180126T002908Z,2.1362830044410597,0.2721452912874363,0.6876378549160109,2.4768174075561387,0.1805738272587582,0.6890714193227172,2.0
20180126T002928Z,4.649557127312894,1.4242516540045356,0.17435199626123393,4.708776726961625,1.3349352216824364,0.1746087371704703,2.0
20180126T002939Z,2.261946710584651,16.0,0.6628459350217412,2.216939714268087,16.0,0.6631250050586754,2.0
20180126T002958Z,0.7539822368615504,16.0,0.6077447525769061,0.7469872844687921,16.0,0.6077551786134003,2.0
20180126T003011Z,5.6548667764616285,16.0,0.6027919463830977,5.674514126729201,16.0,0.6028321000825286,2.0
20180126T003020Z,5.403539364174445,1.2539941451294703,0.30088880401409945,4.937956311180293,0.9820187477794211,0.3137901113470351,2.0
20180126T003041Z,0.6283185307179586,16.0,0.66045520294059,0.5755273908380552,16.0,0.6609496670635232,2.0
20180126T003052Z,1.1309733552923256,16.0,0.8173411392210292,1.1543272600420047,16.0,0.8173985019244249,2.0
20180126T003103Z,2.261946710584651,0.21096887018620009,0.5791873417678027,2.4767567951140004,0.1805757469954676,0.5803024504829921,2.0
20180126T003113Z,0.6283185307179586,16.0,0.589681315834783,0.6890641699182303,16.0,0.5900885565061447,2.0
20180126T003201Z,3.392920065876977,16.0,0.2697260570723185,3.4182675644160003,16.0,0.2699310275892795,2.0
20180126T003239Z,0.25132741228718347,16.0,0.7793104353459955,0.19792033717615698,16.0,0.7800570603034851,2.0
20180126T003249Z,5.403539364174445,16.0,0.7603899000172692,5.3708267307173605,12.868046720480907,0.7605029929942645,2.0
20180126T003303Z,3.1415926535897936,16.0,0.1746913525380024,3.174113046292969,16.0,0.175061006123551,2.0
20180126T003317Z,0.8796459430051422,16.0,0.7889322901961556,0.8562065457910448,16.0,0.7890802317394249,2.0
20180126T003333Z,4.775220833456486,16.0,0.6144532692182881,4.74132036138166,16.0,0.6145600899626236,2.0
20180126T003340Z,2.6389378290154264,16.0,0.30534809759031206,2.671666843105755,16.0,0.30552995694955876,2.0
20180126T003358Z,0.25132741228718347,1.8372539081409522,0.7122687913991074,0.30520830427673534,2.1542218601796383,0.7125011276497175,2.0
20180126T003408Z,0.7539822368615504,1.4242516540045356,0.8494463160641605,0.742730028110325,1.47209143301432,0.8494694407907074,2.0
20180126T003433Z,0.12566370614359174,16.0,0.8276749779731153,0.1331249886958675,16.0,0.8276830797903194,2.0
20180126T003451Z,0.3769911184307752,7.453712553094249,0.7645160500841518,0.3894089344502105,7.582850057885842,0.7645297711587767,2.0
20180126T003504Z,1.1309733552923256,2.3700179062375537,0.6799162564643788,1.0972827007234096,1.9519164877342445,0.6799848131641638,2.0
20180126T003519Z,0.7539822368615504,16.0,0.8718571024597133,0.7264214197616572,16.0,0.8722153972211011,2.0
20180126T003528Z,2.387610416728243,16.0,0.7156353964148929,2.397869680237622,16.0,0.7156540402306827,2.0
20180126T003545Z,1.1309733552923256,3.0572719704105853,0.7598634524824003,1.1132691348586097,2.8162110969922183,0.7598810814550291,2.0
20180126T003557Z,4.775220833456486,1.2539941451294703,0.8253764876796724,4.770134965026159,1.2244346543955054,0.8258125350502251,2.0
20180126T003608Z,0.25132741228718347,16.0,0.5847883369205551,0.25849417052818513,16.0,0.5847994892118887,2.0
20180126T003624Z,0.7539822368615504,16.0,0.7494532109219091,0.7673830930245187,16.0,0.7495029365785426,2.0
20180126T003650Z,1.0053096491487339,16.0,0.40743891935692045,1.063429113240145,16.0,0.40763896233699315,2.0
20180126T003724Z,1.0053096491487339,16.0,0.2840040390086389,1.0347620802761375,16.0,0.28409664451746336,2.0
20180126T003757Z,1.1309733552923256,14.087332295285256,0.6954977894656861,1.0855040904001187,6.274442040981705,0.6955960204924487,2.0
20180126T003803Z,1.884955592153876,0.3510615547429147,0.9239545746082564,1.9471863736217703,0.3271730863998077,0.9239812426155779,2.0
20180126T003820Z,1.2566370614359172,16.0,0.41201737736267496,1.312658039809501,16.0,0.41248711305258406,2.0
20180126T003840Z,2.1362830044410597,16.0,0.6502032954694016,2.100035038423325,16.0,0.6503953744214747,2.0
20180126T003849Z,0.25132741228718347,16.0,0.6588192773902328,0.20711127894057302,16.0,0.6593079366880624,2.0
20180126T003920Z,4.272566008882119,1.8372539081409522,0.829389670074277,4.361952691346032,1.6234716908343443,0.8295590875918866,2.0
20180126T003931Z,1.3823007675795091,16.0,0.9399060466677347,1.4235403070810269,16.0,0.9399691501291739,2.0
20180126T003945Z,1.1309733552923256,16.0,0.8552464694228399,1.0743694642193455,16.0,0.8558440041829608,2.0
20180126T004005Z,1.3823007675795091,16.0,0.8286405036793661,1.4045066734649434,16.0,0.8286861472126487,2.0
20180126T004036Z,3.6442474781641603,10.920595260767984,0.6130344028697612,3.5807888283147875,16.0,0.6141135838276365,2.0
20180126T004114Z,2.1362830044410597,0.2721452912874363,0.855305188490865,2.47680264649244,0.18057479213135336,0.8560213725361128,2.0
20180126T004133Z,1.3823007675795091,16.0,0.929824327742838,1.3559776572593913,16.0,0.9298981727986543,2.0
20180126T004150Z,5.906194188748811,1.4242516540045356,0.8228678211805036,5.8671088772278335,1.336233707821805,0.8229405070654349,2.0
20180126T004232Z,4.39822971502571,16.0,0.9109791711058731,4.363761166721921,16.0,0.9110374839698965,2.0
20180126T004248Z,2.1362830044410597,16.0,0.7746852683716678,2.1031122038838204,16.0,0.7748336911694578,2.0
20180126T004308Z,2.387610416728243,16.0,0.718895989464229,2.3597471896970887,16.0,0.7190029238367406,2.0
20180126T004325Z,4.0212385965949355,9.615128393797233,0.636066411199766,3.9739230520707736,16.0,0.6365757685589725,2.0
20180126T004342Z,4.775220833456486,1.1040895136738127,0.8905594667842239,4.9374456956102355,0.9820006927676066,0.8911007590041815,2.0
20180126T004357Z,5.026548245743669,1.2539941451294703,0.27271625875207334,4.938513014301605,0.9835271099786895,0.2768572242268412,2.0
20180126T004421Z,4.900884539600078,1.1040895136738127,0.9265855695628211,4.937468335781993,0.9822167345309779,0.9267718733456904,2.0
20180126T004451Z,4.649557127312894,1.4242516540045356,0.7133322396071106,4.610977568675253,1.557225129356406,0.7134489238620412,2.0
20180126T004511Z,2.1362830044410597,16.0,0.8851861726678124,2.1851513419905806,16.0,0.8856301571698791,2.0
20180126T004529Z,3.518583772020569,16.0,0.37544240515801053,3.4841366994478085,16.0,0.3758982125218397,2.0
20180126T004559Z,2.1362830044410597,0.2721452912874363,0.899874692071843,2.476472240024485,0.18063019171507866,0.8999514021465111,2.0
20180126T004620Z,0.3769911184307752,16.0,0.5720664569209435,0.3417833202176416,16.0,0.572571074123,2.0
20180126T004632Z,2.261946710584651,0.18574928614211858,0.12005842505583963,2.476824604728613,0.18055342459057788,0.12087903994319531,2.0
20180126T004640Z,0.12566370614359174,5.778168376825359,0.7972146525056348,0.0837295787347145,4.63597557527523,0.7973926630687322,2.0
20180126T004653Z,2.5132741228718345,0.2721452912874363,0.5419805193628715,2.476977721606063,0.1807193757615102,0.5433851156705538,2.0
20180126T004719Z,5.403539364174445,1.2539941451294703,0.8852086135085475,5.232921347553803,1.1147694855213672,0.885514966225944,2.0
20180126T004738Z,4.900884539600078,1.1040895136738127,0.8425344005043184,4.9375463592343305,0.9820518679067242,0.8427212769919101,2.0
20180126T004748Z,4.649557127312894,0.9721047414289302,0.7513617590260033,4.610575164858602,0.9752051218754554,0.7514250814587767,2.0
20180126T004809Z,4.523893421169302,14.087332295285256,0.9101183705621424,4.492721510960688,16.0,0.9102308431936248,2.0
20180126T004831Z,4.649557127312894,1.4242516540045356,0.8937414798484783,4.654545276835442,1.4860258885789972,0.894139969901588,2.0
20180126T004853Z,5.403539364174445,16.0,0.8658318251192421,5.401164761914797,16.0,0.8658333931865345,2.0
20180126T005000Z,4.1469023027385274,16.0,0.7145488581179857,4.119263036902408,16.0,0.7146935003678504,2.0
20180126T005016Z,1.7592918860102844,0.6634976520136784,0.7722834167215239,1.747035626598404,0.7074423422003948,0.7722876687994031,2.0
20180126T005037Z,1.5079644737231008,12.40330819986167,0.7364688284261813,1.540190294178101,16.0,0.7365815331368774,2.0
20180126T005105Z,1.3823007675795091,16.0,0.9086620112848875,1.3914174498433132,16.0,0.9086670176250609,2.0
20180126T005123Z,1.1309733552923256,16.0,0.831173672955771,1.1419075703483745,16.0,0.8312055931977492,2.0
20180126T005145Z,1.5079644737231008,2.086701861934038,0.9220993874396373,1.5414227082821763,2.9680684223090896,0.9222008005451428,2.0
20180126T005205Z,0.0,16.0,0.25722927617586605,0.018375000000000006,16.0,0.2573578165537979,2.0
20180126T005312Z,2.1362830044410597,16.0,0.7153724679732065,2.1732089899670424,16.0,0.71561274267267,2.0
20180126T005324Z,2.1362830044410597,0.2721452912874363,0.21592822929996158,2.4768722631334352,0.1805648506085631,0.2194753275700683,2.0
20180126T005341Z,3.6442474781641603,16.0,0.4280484057788798,3.6998542817250155,16.0,0.42874211603340556,2.0
20180126T005428Z,1.3823007675795091,16.0,0.9059229757304137,1.4386592217264278,16.0,0.906142808973825,2.0
20180126T005448Z,6.031857894892403,16.0,0.5404292641136061,6.053947218237957,16.0,0.5406054727217405,2.0
20180126T005501Z,4.900884539600078,1.2539941451294703,0.7012713343940156,4.937542934611806,0.9821275483086215,0.7039499724841658,2.0
20180126T005514Z,2.6389378290154264,16.0,0.5678675902499773,2.5937713466338215,16.0,0.5683993965670209,2.0
20180126T005524Z,1.0053096491487339,2.6918003852647128,0.7802951094128787,0.9925648755194014,2.665978724642517,0.7803119759301584,2.0
20180126T005538Z,2.1362830044410597,16.0,0.7860349128575463,2.138421373659373,16.0,0.7860356144097752,2.0
20180126T005548Z,4.272566008882119,2.086701861934038,0.875721178143963,4.311962480652384,1.9303995320095535,0.8757533414680342,2.0
20180126T005632Z,5.6548667764616285,16.0,0.6374223286008062,5.609307547061425,16.0,0.6378721172630165,2.0
20180126T005717Z,2.261946710584651,0.23961257193520702,0.8955264651780683,2.4768970119501947,0.18056444930761856,0.8956411332910766,2.0
20180126T005738Z,4.523893421169302,2.086701861934038,0.8978849933463533,4.695827554328481,1.3820339532468977,0.897964660851585,2.0
20180126T005751Z,2.7646015351590183,6.562682848061104,0.5168321937031984,2.762855301177288,6.614854660344025,0.516832812709025,2.0
20180126T005813Z,4.272566008882119,16.0,0.6228689720944187,4.295097118694583,16.0,0.6229995902904757,2.0
20180126T005835Z,1.3823007675795091,16.0,0.8187102240267913,1.3973209441959145,16.0,0.8187531155115048,2.0
20180126T005850Z,5.026548245743669,0.9721047414289302,0.8841183992330103,4.937694547429551,0.9819111930983226,0.8848727842386328,2.0
20180126T005909Z,5.152211951887261,1.1040895136738127,0.7526727428122136,5.117054250425138,1.0612709387016088,0.7528529699766717,2.0
20180126T005930Z,2.6389378290154264,16.0,0.5547674625887289,2.6354587605885014,16.0,0.5547715665298006,2.0
20180126T010010Z,0.8796459430051422,16.0,0.6610504172610999,0.883765938266202,16.0,0.6610520934214987,2.0
20180126T010036Z,3.769911184307752,16.0,0.08556188124701838,3.7985352658097,16.0,0.08565013309633497,2.0
20180126T010103Z,4.523893421169302,1.617625394674567,0.7349203830070389,4.848863578651052,1.061811907692921,0.7363539433886496,2.0
20180126T010149Z,0.8796459430051422,16.0,0.7363215911943654,0.8564521534923113,16.0,0.736380652628715,2.0
20180126T010159Z,1.6336281798666925,1.8372539081409522,0.964367383181612,1.6599403258374046,2.1853216839834957,0.9643899604156738,2.0
20180126T010211Z,2.0106192982974678,0.30909504861018205,0.8539140140160834,2.166683600467723,0.245399552989293,0.8539685960755169,2.0
20180126T010218Z,4.523893421169302,1.1040895136738127,0.8474426235897601,4.427307812543226,1.18274414281414,0.8476547463713486,2.0
20180126T010256Z,0.8796459430051422,16.0,0.852634993677535,0.8689080774899425,16.0,0.8526513680161866,2.0
20180126T010314Z,0.3769911184307752,16.0,0.5400481893293626,0.4339815726623025,16.0,0.5408966236096969,2.0
20180126T010337Z,2.261946710584651,16.0,0.7938022056401233,2.219976996228101,16.0,0.793945607028477,2.0
20180126T010403Z,0.7539822368615504,16.0,0.6371734544175464,0.7315476959333734,16.0,0.6372535750874888,2.0
20180126T010448Z,2.8902652413026098,16.0,0.46058235558539723,2.9148917688713247,16.0,0.46099899696978897,2.0
20180126T010502Z,2.261946710584651,0.23961257193520702,0.9490546821951065,2.4768554238010854,0.18056972247903594,0.9491719910450764,2.0
20180126T010516Z,4.523893421169302,1.617625394674567,0.8449053607408163,4.571453549190932,1.4540021036007313,0.8451125623686497,2.0
20180126T010532Z,4.775220833456486,0.8558976573957302,0.7254030758762021,4.875832857944404,0.9377140944022488,0.7266596018334202,2.0
20180126T010551Z,2.7646015351590183,16.0,0.40047459426789156,2.8184626685832592,16.0,0.40121119108973247,2.0
20180126T010608Z,5.906194188748811,1.8372539081409522,0.9036552038106083,5.860164200577336,1.7681978243153904,0.9037663722019622,2.0
20180126T010622Z,4.523893421169302,2.3700179062375537,0.798411101179468,4.483467484981415,2.674746654574828,0.7984782152400345,2.0
20180126T010657Z,2.261946710584651,16.0,0.7389355108036245,2.258688535391183,16.0,0.7389371318748372,2.0
20180126T010738Z,5.026548245743669,1.1040895136738127,0.433992005554432,4.937681212134702,0.9820386102773162,0.4371236122952639,2.0
20180126T010755Z,4.523893421169302,1.1040895136738127,0.8205551222397462,4.655784051629757,1.0369007564481474,0.8207760530811229,2.0
20180126T010813Z,3.518583772020569,12.40330819986167,0.6384734670905903,3.56994494344154,8.06242077847119,0.6389267066023875,2.0
20180126T010854Z,1.5079644737231008,16.0,0.9218400191070617,1.4721061388254864,16.0,0.9220357518372737,2.0
20180126T010911Z,0.8796459430051422,16.0,0.7375477620134323,0.8987054026258985,16.0,0.7375940063935116,2.0
20180126T010958Z,4.900884539600078,1.1040895136738127,0.9703491354826008,4.9335188902895135,0.994413944075109,0.9703644069818422,2.0
20180126T011017Z,1.1309733552923256,16.0,0.8466671426282053,1.1753728952168878,16.0,0.8468906737750339,2.0
20180126T011023Z,1.1309733552923256,16.0,0.8121171472426536,1.0686262401495017,16.0,0.8124805037129574,2.0
20180126T011056Z,1.2566370614359172,16.0,0.6178244158237793,1.2511147305995287,16.0,0.6178276403639728,2.0
20180126T011121Z,6.157521601035995,16.0,0.612252748160428,6.1210665476118935,16.0,0.6129401350628925,2.0
20180126T011131Z,4.649557127312894,5.0874361239029895,0.944884728836966,4.676878684542136,3.6978155383963274,0.9449130611824755,2.0
20180126T011211Z,4.272566008882119,16.0,0.7480381977490154,4.298069973461507,16.0,0.748097064484685,2.0
20180126T011248Z,2.261946710584651,0.21096887018620009,0.7000262965822339,2.476893529618682,0.1805586262712583,0.7005731802590169,2.0
20180126T011300Z,4.775220833456486,1.4242516540045356,0.920360849745077,4.937236329448277,0.9825945536381228,0.9214580885642419,2.0
20180126T011336Z,1.7592918860102844,0.8558976573957302,0.8598325313841154,1.7808746634120407,0.7718057198327543,0.8598421147215572,2.0
20180126T011354Z,3.8955748904513436,9.615128393797233,0.530401267352509,3.8578820431745946,16.0,0.5305036932660459,2.0
20180126T011412Z,2.261946710584651,16.0,0.7548653945071274,2.309801644099838,16.0,0.7553001991204176,2.0
20180126T011439Z,4.649557127312894,1.1040895136738127,0.866935654803797,4.582579557899757,1.130851903168278,0.8672951668463826,2.0
20180126T011509Z,5.152211951887261,2.086701861934038,0.8371149852268086,5.1372241386644415,1.8550915049815153,0.8371931620162107,2.0
20180126T011638Z,5.906194188748811,1.4242516540045356,0.8065199647524925,5.934317615155093,1.4536712361111728,0.8065732029191006,2.0
