event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180124T024820Z,266.40000000000003,1.8372539081409522,0.8993907025343474,349.2,16.0,0.27919720403888554,2.0
20180124T024938Z,248.4,5.778168376825359,0.9380230929844459,82.8,0.7535821694056161,0.27873945249334103,2.0
20180124T025029Z,255.60000000000002,16.0,0.9164514403426237,82.8,0.7535821694056161,0.21143683037770425,2.0
20180124T025123Z,313.2,0.6634976520136784,0.5418497917537209,32.4,16.0,0.11539935512513423,2.0
20180124T025158Z,208.8,2.086701861934038,0.8783770564716644,57.6,16.0,0.028660687901211703,2.0
20180124T025231Z,234.0,4.479275200528711,0.7435744709570146,82.8,0.7535821694056161,0.13536502294979263,2.0
20180124T025305Z,25.200000000000003,9.615128393797233,0.7736281587419909,79.2,0.9721047414289302,0.10680207216442114,2.0
20180124T025323Z,295.2,0.6634976520136784,0.5279049975340431,0.0,0.6634976520136784,0.1210677104185295,2.0
20180124T025423Z,298.8,1.4242516540045356,0.3942291168349185,0.0,16.0,0.09013801595771805,2.0
20180124T025446Z,306.00000000000006,16.0,0.6213392313496172,205.20000000000002,16.0,0.16627275937550676,2.0
20180124T025456Z,252.0,6.562682848061104,0.6744478822649023,3.6,16.0,0.2511552216263209,2.0
20180124T025511Z,342.00000000000006,5.0874361239029895,0.8158528599021415,338.40000000000003,0.5143478667381388,0.11125540478823366,2.0
20180124T025603Z,122.40000000000002,16.0,0.8988036309379137,201.60000000000002,16.0,0.09826606446145746,2.0
20180124T025626Z,270.0,16.0,0.9279269956997634,10.8,16.0,0.19353403566626956,2.0
20180124T025704Z,237.60000000000002,2.3700179062375537,0.8717568709804113,126.0,6.562682848061104,0.15395523085641677,2.0
20180124T025916Z,316.8,0.584181993816139,0.7014509847707886,7.2,10.920595260767984,0.1345312258230952,2.0
20180124T025928Z,270.0,3.943814886992401,0.6251940365507648,72.0,0.8558976573957302,0.16912750484351577,2.0
20180124T025953Z,320.40000000000003,0.584181993816139,0.7138074885328297,334.8,0.584181993816139,0.1704257328949405,2.0
20180124T030040Z,262.8,1.617625394674567,0.9060707343110593,3.6,16.0,0.21757616774593908,2.0
20180124T030109Z,324.00000000000006,0.584181993816139,0.6039124382851684,324.00000000000006,0.584181993816139,0.03739188082172491,2.0
20180124T030116Z,298.8,16.0,0.6444591528667942,151.20000000000002,0.7535821694056161,0.21174593128440236,2.0
20180124T030134Z,90.00000000000001,0.8558976573957302,0.64440434301924,313.2,0.45286183213195336,0.1407559538748919,2.0
20180124T030203Z,201.60000000000002,16.0,0.6832552541265828,86.4,0.9721047414289302,0.3320881975944928,2.0
20180124T030234Z,313.2,0.6634976520136784,0.7744377245684294,21.6,16.0,0.09816978602110618,2.0
20180124T030313Z,194.4,1.8372539081409522,0.36663341108238584,86.4,0.8558976573957302,0.17770977825065778,2.0
20180124T030321Z,280.8,5.0874361239029895,0.7946743417430709,316.8,0.45286183213195336,0.08940315413706179,2.0
20180124T030332Z,345.6,1.1040895136738127,0.6530743365947033,46.800000000000004,16.0,0.11125645654864955,2.0
20180124T030555Z,39.6,3.0572719704105853,0.9293338867490207,86.4,0.8558976573957302,0.11367862175566407,2.0
20180124T030616Z,187.20000000000002,16.0,0.8525368451266426,82.8,0.9721047414289302,0.30134007508826416,2.0
20180124T030711Z,194.4,16.0,0.8509448825219124,86.4,1.2539941451294703,0.40907015758860504,2.0
20180124T030735Z,219.60000000000002,16.0,0.3334219743987682,82.8,1.4242516540045356,0.39630549648142477,2.0
20180124T030808Z,172.8,16.0,0.600858975302371,72.0,5.778168376825359,0.21202625557228966,2.0
20180124T030940Z,273.6,0.8558976573957302,0.5663915110231503,356.40000000000003,16.0,0.16913513264421384,2.0
20180124T031029Z,320.40000000000003,0.584181993816139,0.6990759425461087,14.4,16.0,0.07654648947930465,2.0
20180124T031036Z,262.8,0.45286183213195336,0.7159413615840834,327.6,16.0,0.1752349016273458,2.0
20180124T031211Z,111.60000000000001,12.40330819986167,0.8040790137355422,57.6,1.4242516540045356,0.060731267873910984,2.0
20180124T031240Z,306.00000000000006,0.7535821694056161,0.5774304876799092,115.2,0.584181993816139,0.10637204546121358,2.0
20180124T031636Z,252.0,16.0,0.6581099427092693,352.8,16.0,0.07102530367422233,2.0
20180124T031651Z,165.6,16.0,0.5042383665683807,93.60000000000001,0.8558976573957302,0.09116702566638127,2.0
20180124T031748Z,21.6,2.6918003852647128,0.868763261060503,342.00000000000006,2.086701861934038,0.1140052524158643,2.0
20180124T031846Z,259.2,16.0,0.9584881016222534,162.00000000000003,4.479275200528711,0.2949915561875412,2.0
20180124T032030Z,342.00000000000006,16.0,0.8687478541480896,64.8,16.0,0.10580093007923841,2.0
20180124T032222Z,255.60000000000002,16.0,0.8883690647107706,75.60000000000001,0.8558976573957302,0.15206920437167995,2.0
20180124T032423Z,302.40000000000003,16.0,0.6946603887249676,320.40000000000003,0.45286183213195336,0.10382738656815024,2.0
20180124T032446Z,25.200000000000003,2.086701861934038,0.7541476514477111,54.00000000000001,0.8558976573957302,0.07327937820013525,2.0
20180124T032500Z,248.4,0.9721047414289302,0.7043307265196628,352.8,16.0,0.16739395775610072,2.0
20180124T032544Z,262.8,5.0874361239029895,0.7912600892436951,342.00000000000006,16.0,0.1617722775551953,2.0
20180124T032635Z,356.40000000000003,3.943814886992401,0.8234531936352176,320.40000000000003,0.6634976520136784,0.0518314414194295,2.0
20180124T032659Z,104.4,7.453712553094249,0.4792710090658265,205.20000000000002,16.0,0.23319528824611183,2.0
20180124T032710Z,291.6,0.7535821694056161,0.7871726394867418,14.4,6.562682848061104,0.18233417007620184,2.0
20180124T032753Z,316.8,0.584181993816139,0.7618975091694342,28.8,16.0,0.11723584330370351,2.0
20180124T032804Z,82.8,1.1040895136738127,0.8675378250897922,68.4,0.8558976573957302,0.18285986137714041,2.0
20180124T032830Z,219.60000000000002,0.6634976520136784,0.9074687335082587,79.2,0.8558976573957302,0.09993437208371762,2.0
20180124T032909Z,262.8,8.465719296578376,0.7821973087823878,75.60000000000001,0.8558976573957302,0.0807687603544162,2.0
20180124T033018Z,255.60000000000002,16.0,0.9034623191241208,7.2,2.3700179062375537,0.27532397570937545,2.0
20180124T033036Z,18.0,16.0,0.6996973727545182,320.40000000000003,0.6634976520136784,0.0705936647617287,2.0
20180124T033143Z,280.8,5.0874361239029895,0.9422144034460517,79.2,0.8558976573957302,0.09007469803256908,2.0
20180124T033215Z,309.6,0.5143478667381388,0.6040515971761664,75.60000000000001,0.9721047414289302,0.1523411763285236,2.0
20180124T033441Z,284.40000000000003,12.40330819986167,0.9385084334729933,18.0,5.0874361239029895,0.24323537704113146,2.0
20180124T033524Z,7.2,8.465719296578376,0.9017909869114397,72.0,1.2539941451294703,0.22605730208907737,2.0
20180124T033628Z,273.6,1.1040895136738127,0.38784560362363396,320.40000000000003,0.5143478667381388,0.07491737812712974,2.0
20180124T033635Z,226.8,16.0,0.417335683055932,39.6,1.8372539081409522,0.2988495160452732,2.0
20180124T033645Z,234.0,6.562682848061104,0.7587966435670361,82.8,0.7535821694056161,0.24377392193513506,2.0
20180124T033725Z,302.40000000000003,16.0,0.773720708736535,331.2,0.584181993816139,0.06431509961609942,2.0
20180124T033902Z,302.40000000000003,0.6634976520136784,0.4308968016237816,82.8,0.7535821694056161,0.20440975731861333,2.0
20180124T034027Z,252.0,16.0,0.8211239562699371,320.40000000000003,0.45286183213195336,0.16178422141007792,2.0
20180124T034411Z,306.00000000000006,0.584181993816139,0.15516227214574302,86.4,0.8558976573957302,0.1886988560353015,2.0
20180124T034436Z,115.2,16.0,0.5165486074170456,241.20000000000002,16.0,0.07980324424009713,2.0
20180124T034447Z,302.40000000000003,1.1040895136738127,0.8143654352669147,7.2,5.778168376825359,0.3395573835515467,2.0
20180124T034619Z,302.40000000000003,5.778168376825359,0.7945454670339414,320.40000000000003,0.5143478667381388,0.11435547744670209,2.0
20180124T034700Z,3.6,16.0,0.8718159576038372,320.40000000000003,0.6634976520136784,0.1696062969911086,2.0
20180124T034905Z,266.40000000000003,16.0,0.5694375492772654,32.4,16.0,0.13288338898521168,2.0
20180124T034936Z,266.40000000000003,16.0,0.8194675024778572,352.8,16.0,0.07747700421363657,2.0
20180124T035031Z,129.6,2.3700179062375537,0.9424558901742526,64.8,2.6918003852647128,0.2361044169684968,2.0
20180124T035203Z,226.8,16.0,0.4408367559482441,320.40000000000003,0.5143478667381388,0.29044800857355496,2.0
20180124T035530Z,270.0,16.0,0.6377025826318614,14.4,16.0,0.23186596775634402,2.0
20180124T035649Z,241.20000000000002,2.3700179062375537,0.9018672649408956,46.800000000000004,0.9721047414289302,0.1379305169572997,2.0
20180124T035735Z,255.60000000000002,16.0,0.6871147948836243,316.8,0.5143478667381388,0.10368573161774582,2.0
20180124T035822Z,248.4,16.0,0.768738552250666,18.0,16.0,0.13903629733973544,2.0
20180124T035836Z,316.8,0.584181993816139,0.7256717728984478,32.4,5.778168376825359,0.10635193043361651,2.0
20180124T035843Z,248.4,16.0,0.6706630505500486,32.4,0.6634976520136784,0.12698148635657716,2.0
20180124T035918Z,324.00000000000006,0.584181993816139,0.5095162394262083,313.2,0.584181993816139,0.10383852489241284,2.0
20180124T040004Z,248.4,16.0,0.6767744613755744,72.0,0.8558976573957302,0.12594869627384464,2.0
20180124T040021Z,241.20000000000002,16.0,0.6976588389800336,352.8,16.0,0.09998889488153229,2.0
20180124T040100Z,255.60000000000002,16.0,0.6198047473599864,7.2,16.0,0.103711075824379,2.0
20180124T040116Z,252.0,16.0,0.5119983208881023,198.00000000000003,4.479275200528711,0.09729513328847487,2.0
20180124T040144Z,259.2,16.0,0.5694945945500532,176.4,16.0,0.11641066855288437,2.0
20180124T040153Z,259.2,6.562682848061104,0.7582252798431844,356.40000000000003,6.562682848061104,0.37304155095430325,2.0
20180124T040203Z,252.0,16.0,0.8024216154920438,82.8,0.7535821694056161,0.0753361223986929,2.0
20180124T040212Z,248.4,16.0,0.6372860823562204,75.60000000000001,0.8558976573957302,0.09348967144257385,2.0
20180124T040311Z,255.60000000000002,16.0,0.7776027254627219,320.40000000000003,0.5143478667381388,0.10209375585013458,2.0
20180124T040420Z,320.40000000000003,0.6634976520136784,0.6293447389940249,46.800000000000004,2.3700179062375537,0.10346901208848265,2.0
20180124T040442Z,280.8,16.0,0.4900106015959002,86.4,0.584181993816139,0.08623175096375443,2.0
20180124T040502Z,252.0,16.0,0.7804591278082441,82.8,0.7535821694056161,0.08449267437190833,2.0
20180124T040544Z,280.8,16.0,0.5399896478896642,3.6,2.6918003852647128,0.21680978310556462,2.0
20180124T040603Z,270.0,1.8372539081409522,0.840735227077507,72.0,0.8558976573957302,0.09866167509320528,2.0
20180124T040646Z,262.8,16.0,0.764498600026513,32.4,16.0,0.10979389463683462,2.0
20180124T040745Z,259.2,16.0,0.8318345623267838,10.8,16.0,0.07950630200059737,2.0
20180124T040824Z,230.4,6.562682848061104,0.5860095624137633,82.8,0.7535821694056161,0.14440250668886145,2.0
20180124T040855Z,309.6,0.584181993816139,0.29322301677936674,331.2,0.584181993816139,0.46941259797230334,2.0
20180124T040946Z,136.8,3.0572719704105853,0.6196446918796159,61.20000000000001,16.0,0.07770336842991422,2.0
20180124T041010Z,252.0,16.0,0.9032455267582821,82.8,0.7535821694056161,0.1671483110202669,2.0
20180124T041117Z,18.0,2.3700179062375537,0.9222451889593961,316.8,0.7535821694056161,0.10150740503846624,2.0
20180124T041537Z,21.6,0.39872594456840704,0.16562291337925478,36.0,16.0,0.8244405586877859,2.0
20180124T041909Z,327.6,0.9721047414289302,0.6766782889745083,54.00000000000001,1.617625394674567,0.25777706634296155,2.0
20180124T042030Z,316.8,3.472364426509674,0.8881488840295585,154.8,16.0,0.18328322438196168,2.0
20180124T042127Z,342.00000000000006,0.8558976573957302,0.642933650203248,82.8,0.6634976520136784,0.10643279522160697,2.0
20180124T042159Z,64.8,3.472364426509674,0.9230503845998295,82.8,0.7535821694056161,0.13602365318967097,2.0
20180124T042248Z,262.8,16.0,0.5631726293288891,18.0,16.0,0.12889239651284715,2.0
20180124T042421Z,252.0,3.472364426509674,0.5593860964496822,158.4,16.0,0.04081744276314373,2.0
20180124T042544Z,252.0,16.0,0.7778605159987436,32.4,16.0,0.08273736908243355,2.0
20180124T042820Z,273.6,2.3700179062375537,0.7761115003469309,68.4,0.8558976573957302,0.175195663309321,2.0
20180124T042846Z,136.8,9.615128393797233,0.9679842123285568,79.2,0.8558976573957302,0.060870657863843686,2.0
20180124T042906Z,144.0,16.0,0.5348654045566726,68.4,3.0572719704105853,0.20296462831252549,2.0
20180124T043122Z,284.40000000000003,16.0,0.8569555399135504,79.2,0.8558976573957302,0.06454684128458801,2.0
20180124T043719Z,237.60000000000002,16.0,0.13240070952661437,284.40000000000003,16.0,0.09508495050358064,2.0
20180124T044311Z,316.8,4.479275200528711,0.8028509132995111,79.2,0.9721047414289302,0.09426187090149947,2.0
20180124T044428Z,252.0,16.0,0.6870608016071577,3.6,16.0,0.13443198425835326,2.0
20180124T044807Z,277.2,16.0,0.945426520242865,7.2,8.465719296578376,0.22858068784174837,2.0
20180124T045149Z,255.60000000000002,16.0,0.6752176829310488,3.6,16.0,0.11090119400926704,2.0
20180124T045225Z,122.40000000000002,14.087332295285256,0.230882586443041,75.60000000000001,0.8558976573957302,0.901709465100059,2.0
20180124T045238Z,7.2,16.0,0.6387899562696494,64.8,1.1040895136738127,0.07951813462569945,2.0
20180124T045806Z,252.0,16.0,0.8666319622166936,18.0,16.0,0.10527966660364824,2.0
20180124T045901Z,234.0,16.0,0.367032539823326,86.4,0.7535821694056161,0.09260073489768114,2.0
20180124T050206Z,320.40000000000003,0.8558976573957302,0.6797158599994209,50.400000000000006,16.0,0.26104961951909533,2.0
20180124T050607Z,316.8,16.0,0.7977305455609651,313.2,0.584181993816139,0.13375648393446604,2.0
20180124T050748Z,331.2,1.2539941451294703,0.6669856468351688,18.0,4.479275200528711,0.050213682572236344,2.0
20180124T050902Z,320.40000000000003,2.3700179062375537,0.8270770843383356,68.4,16.0,0.11451666794650005,2.0
20180124T050928Z,118.80000000000001,16.0,0.9002698971935319,79.2,0.8558976573957302,0.1600636004849685,2.0
20180124T051247Z,122.40000000000002,16.0,0.3576051118367139,72.0,0.9721047414289302,0.9481773243203169,2.0
20180124T051323Z,10.8,16.0,0.745340930853055,72.0,16.0,0.02476463009436125,2.0
20180124T051418Z,244.80000000000004,16.0,0.8415942862138059,0.0,16.0,0.10804457825336031,2.0
20180124T051627Z,115.2,16.0,0.7045135880196876,50.400000000000006,16.0,0.13930284181761582,2.0
20180124T052153Z,126.0,16.0,0.40317555263718674,75.60000000000001,0.8558976573957302,0.7801137830698014,2.0
20180124T052218Z,21.6,1.1040895136738127,0.42164331072734057,64.8,14.087332295285256,0.19652405677112217,2.0
20180124T052259Z,316.8,0.9721047414289302,0.876646282298606,313.2,0.5143478667381388,0.08328274062963503,2.0
20180124T052513Z,234.0,16.0,0.8191400129994472,338.40000000000003,16.0,0.11815139009954988,2.0
20180124T052730Z,334.8,16.0,0.602362151072142,86.4,0.9721047414289302,0.09036267538982258,2.0
20180124T052925Z,313.2,3.472364426509674,0.8873570693372821,198.00000000000003,16.0,0.2709305379558595,2.0
20180124T053026Z,61.20000000000001,6.562682848061104,0.8310798114538013,18.0,16.0,0.13151049022579828,2.0
20180124T053052Z,122.40000000000002,14.087332295285256,0.30318111824980926,75.60000000000001,0.8558976573957302,0.9605016890188489,2.0
20180124T053105Z,248.4,16.0,0.8499230167102801,338.40000000000003,16.0,0.04610038352481662,2.0
20180124T053128Z,259.2,16.0,0.8772867132238639,0.0,3.472364426509674,0.22025062409153157,2.0
20180124T053753Z,259.2,16.0,0.7560221687782701,331.2,16.0,0.21149046476752312,2.0
20180124T053927Z,198.00000000000003,1.1040895136738127,0.3990242220476273,72.0,0.9721047414289302,0.3280371136069166,2.0
20180124T053943Z,280.8,0.30909504861018205,0.38083830578414485,194.4,16.0,0.11262052136530323,2.0
20180124T054716Z,126.0,16.0,0.2269388298000605,25.200000000000003,16.0,0.9302737347640322,2.0
20180124T055523Z,129.6,16.0,0.188726510973348,28.8,16.0,0.928789440531397,2.0
20180124T055926Z,306.00000000000006,16.0,0.7466987568010937,10.8,16.0,0.10655770806358841,2.0
20180124T060223Z,320.40000000000003,0.7535821694056161,0.5800961529609346,219.60000000000002,2.6918003852647128,0.04040010362859983,2.0
20180124T060328Z,136.8,16.0,0.19038076651951114,21.6,16.0,0.8929502912790307,2.0
20180124T060426Z,93.60000000000001,0.9721047414289302,0.6715783613368109,82.8,0.7535821694056161,0.24030635035166376,2.0
20180124T060511Z,172.8,16.0,0.9576616368581289,79.2,2.086701861934038,0.13610377651073235,2.0
20180124T060519Z,273.6,16.0,0.9331833219591912,25.200000000000003,7.453712553094249,0.1290171897072633,2.0
20180124T060545Z,306.00000000000006,16.0,0.8437606109276565,28.8,5.778168376825359,0.11799889591364061,2.0
20180124T060622Z,316.8,0.45286183213195336,0.17448893792239825,43.2,16.0,0.368792806332977,2.0
20180124T060844Z,244.80000000000004,16.0,0.77645317734009,334.8,16.0,0.17118143328244537,2.0
20180124T060856Z,320.40000000000003,1.1040895136738127,0.6789927281404885,79.2,16.0,0.04078319068198824,2.0
20180124T061011Z,352.8,16.0,0.14573966194269733,334.8,0.584181993816139,0.2774458456597051,2.0
20180124T061057Z,234.0,16.0,0.6962973515414915,79.2,0.7535821694056161,0.08830188061736766,2.0
20180124T061107Z,252.0,0.3510615547429147,0.24288011753433117,25.200000000000003,7.453712553094249,0.3541708241155667,2.0
20180124T061149Z,144.0,16.0,0.8854935014117021,79.2,0.8558976573957302,0.10682123035255753,2.0
20180124T061206Z,324.00000000000006,1.8372539081409522,0.5916359131779421,14.4,0.5143478667381388,0.23201423664209167,2.0
20180124T061250Z,316.8,5.778168376825359,0.6499103974710385,90.00000000000001,0.8558976573957302,0.09765111207877114,2.0
20180124T061401Z,320.40000000000003,1.2539941451294703,0.8383878348594923,46.800000000000004,16.0,0.07971454282247187,2.0
20180124T061416Z,313.2,0.39872594456840704,0.3268673691192618,61.20000000000001,16.0,0.5585203227945096,2.0
20180124T061611Z,320.40000000000003,0.6634976520136784,0.7079786741970221,14.4,1.4242516540045356,0.05116198512951308,2.0
20180124T061742Z,309.6,16.0,0.6454747713596792,64.8,0.6634976520136784,0.06462556499917056,2.0
20180124T061844Z,126.0,16.0,0.12292409724482092,36.0,4.479275200528711,0.9384793502427632,2.0
20180124T062153Z,187.20000000000002,0.5143478667381388,0.5037412710248776,0.0,16.0,0.22527058339253078,2.0
20180124T062856Z,244.80000000000004,16.0,0.8337682222043548,79.2,0.8558976573957302,0.11626984357917067,2.0
20180124T062935Z,183.6,0.39872594456840704,0.32649419659341594,43.2,16.0,0.422217868970204,2.0
20180124T063119Z,324.00000000000006,1.2539941451294703,0.5170909898566367,356.40000000000003,16.0,0.0841353603052384,2.0
20180124T063559Z,183.6,7.453712553094249,0.5725612017979087,324.00000000000006,0.5143478667381388,0.09380538640048768,2.0
20180124T063846Z,320.40000000000003,0.45286183213195336,0.28534370953239074,334.8,0.584181993816139,0.5255835283399475,2.0
20180124T064213Z,187.20000000000002,0.8558976573957302,0.36336968138638864,54.00000000000001,16.0,0.3621713418338771,2.0
20180124T064613Z,79.2,0.8558976573957302,0.6973484615338774,356.40000000000003,2.3700179062375537,0.15977479821163626,2.0
20180124T064654Z,313.2,2.3700179062375537,0.8698775605503762,36.0,16.0,0.06813506846323315,2.0
20180124T064847Z,154.8,16.0,0.3416113041455861,75.60000000000001,0.8558976573957302,0.21565760028583192,2.0
20180124T065001Z,108.00000000000001,1.2539941451294703,0.7877992902872841,79.2,0.8558976573957302,0.13515854411446823,2.0
20180124T065329Z,133.20000000000002,3.943814886992401,0.9725175848902671,82.8,0.8558976573957302,0.03656009104186743,2.0
20180124T065357Z,140.4,16.0,0.9615056004039546,90.00000000000001,0.6634976520136784,0.05815258432652333,2.0
20180124T065606Z,136.8,16.0,0.3250190969781683,158.4,0.3510615547429147,0.2303726652607004,2.0
20180124T065613Z,158.4,16.0,0.8278086824928482,54.00000000000001,2.3700179062375537,0.08230438914999443,2.0
20180124T065639Z,154.8,16.0,0.5209093112765261,72.0,1.2539941451294703,0.22313187716778574,2.0
20180124T065701Z,115.2,6.562682848061104,0.615150247689192,54.00000000000001,1.4242516540045356,0.6984400897983327,2.0
20180124T065710Z,126.0,3.472364426509674,0.7469789659502765,54.00000000000001,16.0,0.03345952477627863,2.0
20180124T065721Z,144.0,14.087332295285256,0.9594967206953632,86.4,0.6634976520136784,0.08036193410935286,2.0
20180124T065742Z,140.4,16.0,0.8997337286363567,54.00000000000001,3.943814886992401,0.12595614453795415,2.0
20180124T065833Z,136.8,16.0,0.9647731171481062,61.20000000000001,2.086701861934038,0.048216686095792625,2.0
20180124T065907Z,140.4,16.0,0.9385208979923204,90.00000000000001,0.6634976520136784,0.104756215401616,2.0
20180124T065944Z,234.0,16.0,0.8665537213377376,86.4,16.0,0.06501901123934703,2.0
20180124T065954Z,136.8,10.920595260767984,0.9055303988817014,75.60000000000001,1.1040895136738127,0.08602687791041629,2.0
20180124T070015Z,172.8,16.0,0.3159406523871572,334.8,0.584181993816139,0.43471870527806156,2.0
20180124T070107Z,140.4,16.0,0.945427626929249,68.4,1.4242516540045356,0.062129776220225225,2.0
20180124T070123Z,151.20000000000002,16.0,0.32267349233192305,219.60000000000002,16.0,0.10478093913979547,2.0
20180124T070138Z,126.0,16.0,0.8295706399978647,90.00000000000001,0.6634976520136784,0.0419900396755191,2.0
20180124T070147Z,136.8,16.0,0.9528953742998629,86.4,0.6634976520136784,0.09537056992850487,2.0
20180124T070204Z,136.8,1.8372539081409522,0.7657224899254884,79.2,0.8558976573957302,0.07684829668601201,2.0
20180124T070227Z,111.60000000000001,16.0,0.7515391875714525,190.8,1.1040895136738127,0.03762527561107763,2.0
20180124T070246Z,147.6,5.778168376825359,0.7643332729231056,86.4,0.6634976520136784,0.08337578669542899,2.0
20180124T070306Z,320.40000000000003,0.6634976520136784,0.5327556953979601,316.8,0.5143478667381388,0.09638697207294734,2.0
20180124T070331Z,129.6,1.2539941451294703,0.9017979603301937,79.2,0.2721452912874363,0.032543435821931865,2.0
20180124T070342Z,262.8,16.0,0.9070394171663508,352.8,16.0,0.13886116504389145,2.0
20180124T070404Z,237.60000000000002,16.0,0.7748423166557291,82.8,0.7535821694056161,0.21096268359089285,2.0
20180124T070522Z,223.20000000000002,16.0,0.7466179243710911,122.40000000000002,16.0,0.13496103504285,2.0
20180124T070558Z,223.20000000000002,16.0,0.6442063269350429,129.6,16.0,0.15417396680329926,2.0
20180124T071324Z,327.6,16.0,0.7579261338451118,86.4,0.2721452912874363,0.11598241352517225,2.0
20180124T071634Z,136.8,16.0,0.9383110385148261,75.60000000000001,0.8558976573957302,0.06650639321788597,2.0
20180124T071826Z,118.80000000000001,16.0,0.9097848314987315,219.60000000000002,3.0572719704105853,0.27165872124446305,2.0
20180124T072238Z,54.00000000000001,2.086701861934038,0.7796280534939803,342.00000000000006,1.4242516540045356,0.13219478348274175,2.0
20180124T072701Z,262.8,16.0,0.8263674018241796,82.8,0.7535821694056161,0.14711846685628438,2.0
20180124T073339Z,259.2,16.0,0.803433035434734,356.40000000000003,14.087332295285256,0.26955641913993084,2.0
20180124T074338Z,68.4,3.943814886992401,0.8575321633779001,342.00000000000006,12.40330819986167,0.14792058188841742,2.0
20180124T074721Z,320.40000000000003,0.45286183213195336,0.5478278264198031,28.8,0.5143478667381388,0.24983927998506628,2.0
20180124T075302Z,129.6,7.453712553094249,0.8104507544594368,79.2,0.8558976573957302,0.07347817377683726,2.0
20180124T075536Z,32.4,4.479275200528711,0.8285723914768524,313.2,16.0,0.1680655908498551,2.0
20180124T075624Z,237.60000000000002,3.472364426509674,0.6514754502709864,82.8,0.8558976573957302,0.22426597339820556,2.0
20180124T075659Z,111.60000000000001,16.0,0.7924368498576156,72.0,0.9721047414289302,0.11455063472148093,2.0
20180124T080816Z,151.20000000000002,16.0,0.7900566889776274,244.80000000000004,7.453712553094249,0.11083000311471781,2.0
20180124T082153Z,309.6,1.617625394674567,0.6860883124198365,82.8,0.8558976573957302,0.16144993498273377,2.0
20180124T082213Z,140.4,0.23961257193520702,0.6417375239334825,14.4,2.086701861934038,0.2273270239787066,2.0
20180124T082257Z,111.60000000000001,1.4242516540045356,0.8748200703179698,61.20000000000001,2.086701861934038,0.16492717778724,2.0
20180124T083122Z,0.0,2.086701861934038,0.8092492868859454,331.2,16.0,0.07853502453536011,2.0
20180124T083651Z,108.00000000000001,7.453712553094249,0.4968601152557174,75.60000000000001,2.6918003852647128,0.21880155925601974,2.0
20180124T084756Z,342.00000000000006,2.6918003852647128,0.8516233154604621,64.8,2.086701861934038,0.06643995345508784,2.0
20180124T084903Z,144.0,16.0,0.558025899063614,190.8,16.0,0.10837063193109481,2.0
20180124T085145Z,10.8,5.778168376825359,0.8463261054144979,72.0,16.0,0.07088155401094327,2.0
20180124T085238Z,223.20000000000002,4.479275200528711,0.536808330639631,320.40000000000003,0.45286183213195336,0.18427700846784562,2.0
20180124T085604Z,295.2,0.584181993816139,0.5570178961531318,334.8,0.584181993816139,0.22346400977951367,2.0
20180124T085733Z,118.80000000000001,16.0,0.5210031997088168,194.4,8.465719296578376,0.09586910126418655,2.0
20180124T085840Z,306.00000000000006,3.472364426509674,0.7233807565305415,356.40000000000003,1.617625394674567,0.02608850293478535,2.0
20180124T091603Z,216.00000000000003,3.0572719704105853,0.765040799974512,129.6,16.0,0.05361646043317688,2.0
20180124T092510Z,331.2,1.8372539081409522,0.7848880114140738,338.40000000000003,0.584181993816139,0.07404560321346787,2.0
20180124T092607Z,201.60000000000002,10.920595260767984,0.6973335043729942,79.2,0.8558976573957302,0.09968291382574695,2.0
20180124T092907Z,212.4,0.14399410274531194,0.3869571363362322,28.8,3.943814886992401,0.45852478486414106,2.0
20180124T093234Z,244.80000000000004,0.2721452912874363,0.5016302799806854,327.6,0.584181993816139,0.22389211560309727,2.0
20180124T093325Z,244.80000000000004,8.465719296578376,0.8176879532098201,82.8,0.7535821694056161,0.2024616773255633,2.0
20180124T093412Z,252.0,16.0,0.8597296610757009,356.40000000000003,2.6918003852647128,0.31679180383648226,2.0
20180124T093544Z,226.8,6.562682848061104,0.5600401621991224,82.8,16.0,0.04458123771729414,2.0
20180124T094540Z,54.00000000000001,5.0874361239029895,0.4970720495465442,79.2,0.8558976573957302,0.14129783175378882,2.0
20180124T094725Z,244.80000000000004,16.0,0.5676853736715262,316.8,0.7535821694056161,0.04653455092197128,2.0
20180124T095259Z,320.40000000000003,0.5143478667381388,0.45578277947153845,54.00000000000001,1.4242516540045356,0.340656868703009,2.0
20180124T095457Z,237.60000000000002,16.0,0.6348358468521628,144.0,16.0,0.2005439515627311,2.0
20180124T100308Z,266.40000000000003,1.617625394674567,0.7395011341216536,169.20000000000002,1.4242516540045356,0.08154912606662829,2.0
20180124T100842Z,75.60000000000001,4.479275200528711,0.8683042527641417,82.8,0.7535821694056161,0.15647402102677677,2.0
20180124T100949Z,79.2,0.8558976573957302,0.6953119120316961,75.60000000000001,0.8558976573957302,0.10473891479717125,2.0
20180124T101109Z,316.8,0.584181993816139,0.6776352309426618,316.8,0.45286183213195336,0.1855523371208612,2.0
20180124T102419Z,338.40000000000003,16.0,0.7290674507704151,280.8,16.0,0.05903004989760969,2.0
20180124T103354Z,241.20000000000002,16.0,0.8636744028856471,338.40000000000003,16.0,0.2832760370979495,2.0
20180124T103506Z,241.20000000000002,16.0,0.4822045534739356,133.20000000000002,0.30909504861018205,0.06050839209127292,2.0
