event_id,amplitude,mean_freq,rad,Ms
20180113T132138Z,2.3791337365166268e-07,4.625849890619646,5.672570777437146,1.1963840092701679
20180113T132158Z,7.068075603229514e-08,2.95641152479393,9.793362137203731,0.8685118295706609
20180113T132259Z,2.832579073605825e-07,5.504885350977378,8.30181473961972,1.6222565085722904
20180113T132324Z,3.9756577952175283e-08,8.05185983827731,3.291877230735878,0.26776057295317157
20180113T132333Z,1.0294825055918676e-07,3.8283956878049317,1.1060609260845067,-0.4281920419875136
20180113T132340Z,8.104318274590508e-07,9.106503987216717,2.6869390290583457,1.4841350832779394
20180113T132455Z,2.1286964518811173e-07,3.4785444437748527,4.909044784966014,0.9200652484628824
20180113T132620Z,4.121462152324467e-07,5.4932606814767855,0.9638241282637855,0.2318168086027197
20180113T132718Z,9.918487106461786e-08,2.765443966659999,2.255178838985239,-0.07201031860933949
20180113T132733Z,2.169389603009643e-07,4.586965569598551,0.9154244188989411,-0.16234468150875925
20180113T132839Z,1.231845124324146e-07,4.254570365788759,1.3864607305353112,-0.14152266320906026
20180113T132857Z,1.351509592440315e-07,4.300846715961223,4.018164290688537,0.6705580072581636
20180113T132911Z,1.4794688474691333e-07,3.430764191639886,2.859359069482294,0.36640167431404613
20180113T132923Z,2.009617673060183e-07,2.356330109354867,7.49656641084057,1.0311200913219234
20180113T133019Z,1.634448574662214e-07,3.094250480859619,1.0742809198208116,-0.3409186752950468
20180113T133048Z,3.1860391823200727e-08,6.719007068225511,2.807595437757365,-0.021709527646822213
20180113T133127Z,6.517721387994232e-07,3.8352093026114074,1.1787161268227337,0.4199231215297483
20180113T133152Z,2.8823681277386626e-08,4.611802804801505,0.8826453967328755,-1.0628756861235367
20180113T133212Z,1.0030694495585168e-07,5.795718042250504,2.047132603946888,0.18443951669592007
20180113T133303Z,5.252348414862596e-08,4.823291056436263,1.3485877173345338,-0.47720458573428903
20180113T133332Z,2.511493760205965e-08,5.06778233138148,4.309519505523122,0.0614008941071269
20180113T133346Z,1.7317715796427417e-06,4.119252610134622,1.8356610041405546,1.1947034992749472
20180113T133431Z,9.73758106421361e-08,4.871723217542479,1.1778547557488368,-0.3023550741357628
20180113T133458Z,4.683931079457382e-07,3.2370330737819577,1.9219555443191187,0.5552705193623035
20180113T133531Z,2.0653287223783073e-07,2.7858387614064055,1.5043373172425114,-0.04216281307186254
20180113T133538Z,1.3118115822415992e-06,6.718919236138518,1.462380971468785,1.122670302607185
20180113T133619Z,6.175686704859704e-08,3.877198683187842,1.4586110162448784,-0.44515818992864986
20180113T133626Z,3.8358218970368336e-07,3.8486992199056504,3.8643898900816684,1.0472257070461501
20180113T133721Z,2.927223404506249e-08,6.082400354195155,1.2438339178849729,-0.6886646067297293
20180113T133904Z,9.46544039983952e-07,3.310366058550448,0.8826453967328755,0.30952098365061786
20180113T134056Z,3.9586101411158063e-07,6.602252389107695,12.90641828235978,2.1646713224062384
20180113T134158Z,1.3250536213553498e-07,4.178656646293444,1.1778547557488368,-0.23521862590093923
20180113T134258Z,1.5417739415990663e-07,3.916110223286412,4.487692014332846,0.7667328066946348
20180113T134326Z,9.295147089734804e-08,4.037608840940951,0.7027343929223414,-0.7764471382424274
20180113T134335Z,3.1361885264562125e-08,9.441962262483958,0.36645596706350825,-1.3487604483668694
20180113T134416Z,1.488054998676665e-06,6.2660223328113265,1.9168090433630696,1.342190757338644
20180113T134444Z,5.001996064079166e-07,6.484558569766405,9.979859112205592,2.073069229364809
20180113T134502Z,2.702283809393818e-08,7.1938240204282184,4.105937822003294,0.21045424569610915
20180113T134615Z,6.276236893295455e-08,3.894110149822189,0.9167546350402421,-0.7710533253683458
20180113T134623Z,3.875476629162768e-07,2.483294463570566,5.095419574215938,1.0607710067270326
20180113T134647Z,5.209968508042357e-07,2.6877890408817353,3.8542601396905867,1.0223913215689078
20180113T134700Z,8.286016536510871e-07,5.221103445876864,2.6433389434745997,1.240380777230082
20180113T134735Z,2.3624053217298782e-07,8.422793570241069,0.9264342905271429,0.1472217861272842
20180113T134854Z,4.1468607010097046e-08,4.500396027724982,0.7600457031892232,-1.0233369594204937
20180113T134925Z,8.971808997537631e-08,2.4299581285113434,6.4847891486145,0.5897248818236869
20180113T135117Z,5.619920133310695e-07,3.067263835040964,3.826126223943134,1.1073606499956852
20180113T135134Z,1.9695526743698702e-07,5.829816672590719,3.809147361248274,0.9276955486238725
20180113T135323Z,6.517910010857301e-08,4.711598940141114,0.9165628593043946,-0.6720350359603984
20180113T135408Z,3.609474615240981e-07,3.734435016331266,5.608314887893533,1.2762296108858906
20180113T135419Z,3.302564515639596e-07,3.7473346926787747,1.4555303170092104,0.2666880239528697
20180113T135538Z,2.6152285233124934e-08,4.595064178982541,3.42761309061538,-0.12861345276929725
20180113T135723Z,5.018358122815247e-08,3.11986120636968,3.2020873684581144,-0.06278505576510618
20180113T135743Z,5.62013570823443e-08,5.709468935654796,6.153109750169792,0.7197386002792499
20180113T135752Z,3.0553138157443037e-07,2.5219854763658542,1.1787161268227337,-0.09116333527084786
20180113T135840Z,7.204532489081591e-08,5.168693828296861,3.661199882291812,0.4101004666245762
20180113T135928Z,6.537276012811025e-07,3.978931905526936,1.241247075157475,0.47446694934762457
20180113T140010Z,1.6316339979246724e-06,2.6949837149740667,2.4958586072168734,1.2060630009170055
20180113T140033Z,9.327350669813407e-08,3.2391388749578067,1.0558034892779418,-0.5771652472305102
20180113T140118Z,3.1755183540373276e-08,4.396237737941353,2.8928305588779337,-0.18580908312248923
20180113T140218Z,6.956248881217861e-08,4.944082883783814,3.504281424079151,0.3439941009355154
20180113T140301Z,2.9746597039004566e-08,4.5693201774892005,7.043391241856831,0.44410563588328156
20180113T140334Z,8.473445054734157e-08,5.245940774375371,9.952862402586286,1.2079760262547263
20180113T140412Z,3.547174856174534e-08,6.813711114336739,0.7966397175497538,-0.877139895557046
20180113T140432Z,1.9436468561770667e-08,18.25752116998209,0.6679474693779012,-0.8373696489376075
20180113T140510Z,1.724594558948367e-07,4.7644796227039725,3.1425924308527,0.6436996106244015
20180113T140536Z,1.4753517099652506e-07,2.8395036236730506,1.100463667101065,-0.4053473869625206
20180113T140549Z,4.929310240919181e-08,5.419596112913763,4.303050703734272,0.38232095001793276
20180113T140623Z,2.6852654085840755e-08,5.928224654122459,1.908733547423523,-0.42855197514314014
20180113T140734Z,3.4911408188149164e-08,7.726386821425025,2.859359069482294,0.09184879514807731
20180113T140751Z,3.899942025890321e-07,5.387624460893241,0.9847435545693272,0.21487083638592175
20180113T140831Z,2.156247885725986e-08,6.295455721524825,3.7633855807457492,-0.008314524801240175
20180113T140847Z,3.054653190087832e-08,5.648170939297593,10.754774688783721,0.8528268723296222
20180113T140852Z,5.381797654636641e-08,4.606059516624868,5.431950215685323,0.5177824521617462
20180113T140905Z,5.434521728770215e-08,9.956670575595115,3.5451312385338913,0.5491640597049581
20180113T140925Z,1.303350814839726e-07,3.9026669390008832,1.990057159345111,0.10603857649552495
20180113T141035Z,1.1018510136556539e-07,4.558911594208743,3.329322826049284,0.4715937992360164
20180113T141052Z,2.2181729811772378e-08,13.024246167859078,12.804970763573643,1.2024954138909405
20180113T141108Z,2.086845159781271e-07,3.91303559695091,1.8469421018539103,0.25781541747230685
20180113T141125Z,6.594475326742024e-08,6.53370534400652,0.9260264302395608,-0.5175664474973161
20180113T141149Z,6.948818336469145e-08,2.384346116950299,0.7730900918644901,-1.062758819748848
20180113T141414Z,2.3718206780181127e-08,6.083125086456341,3.851705172308494,0.03489158431348738
20180113T141428Z,4.477981078322118e-08,3.458374706099106,8.449756192910009,0.6320145813522471
20180113T141518Z,3.275262481032607e-07,4.169862178242441,1.7312462079438782,0.43454242295318046
20180113T141554Z,1.2062293805978252e-07,4.351507049755181,0.5160312609636186,-0.8533892810468311
20180113T141626Z,5.530796989570047e-07,6.673781428945785,0.6045106982129332,0.10778926748854545
20180113T141649Z,1.225810637895243e-07,3.9109966490797246,3.9111893518885488,0.5674424527214144
20180113T141708Z,4.539718482982745e-08,4.427971953309228,4.515463290097963,0.29353857336970135
20180113T141958Z,1.5735947997941138e-07,2.878589354031613,12.581532349337207,1.3851292460371951
20180113T142113Z,5.623798853550958e-08,3.9810697236486154,1.5229785945841012,-0.44319978498757395
20180113T142122Z,4.443763962332578e-07,2.9654904899578165,5.73127744138258,1.2820438414481306
20180113T142203Z,5.9314205897715667e-08,4.060018970223519,1.1787161268227337,-0.5962749571709001
20180113T142241Z,3.246046317192379e-07,4.097639225507368,1.6649063558667214,0.39489446295553066
20180113T142319Z,4.5851228084403556e-08,4.592135460452596,4.155344739947346,0.2537523278634435
20180113T142340Z,1.6634571713157194e-07,3.392402973792294,3.0127578051986896,0.4500986098927142
20180113T142401Z,2.8075419392445574e-08,2.7954495893470757,15.325266574406953,0.7660542052065438
20180113T142419Z,5.934239703333492e-08,5.343636047451084,15.826447420724184,1.3956774103301275
20180113T142448Z,2.1713150474594487e-07,3.588784975585882,3.537016192144031,0.7059067251686355
20180113T142547Z,2.1767950709015672e-07,3.269484842677155,3.6019982329087976,0.6796580214469516
20180113T142630Z,8.441717898000611e-08,5.259010767180478,8.749020684294099,1.1144865161728768
20180113T142654Z,9.478627410739523e-08,5.595217427360272,4.917628209105357,0.7763758129033169
20180113T142834Z,4.234687761294742e-08,5.435441984686488,2.0694805864333334,-0.2101149441251029
20180113T142920Z,2.5100192740938364e-07,5.430262532266138,2.5061430592970764,0.7003465532395401
20180113T142948Z,4.3222715916219296e-07,4.450614894824696,1.554642585447399,0.5057377443358106
20180113T143011Z,6.7370578851693e-08,5.871439862019615,2.397584820120039,0.13113864848935552
20180113T143033Z,1.3613063941148594e-07,4.876949950860353,2.397584820120039,0.3560279357815048
20180113T143054Z,5.659361451529377e-08,5.277665765536539,2.397584820120039,0.009133067833629216
20180113T143103Z,3.744590333601288e-08,4.764195969750414,1.5919192882571696,-0.5099181909558075
20180113T143113Z,1.568163269592992e-07,4.201699307198011,2.397584820120039,0.3527399990744686
20180113T143149Z,3.995290305644964e-08,3.0607262429460724,1.493416848921556,-0.7199876882574232
20180113T143212Z,9.456500904416483e-08,4.497658769986838,2.2538712876168656,0.11807824128349109
20180113T143228Z,6.680940102566788e-08,6.257553826438601,0.513899194682359,-0.9552015068628394
20180113T143300Z,6.870385095671396e-08,6.684957475209298,1.631896701777339,-0.08135150172327288
20180113T143314Z,1.3853840626732308e-07,4.342152097393147,1.319018277319517,-0.11760948507500757
20180113T143334Z,2.860906272312318e-08,6.211744854062949,1.79108271456544,-0.4266118491486055
20180113T143340Z,8.003283713109314e-08,4.510815874667434,0.8839969696704923,-0.6278694531650393
20180113T143359Z,3.503702086446225e-08,5.422800618038113,0.8839969696704923,-0.9066419573908329
20180113T143422Z,5.198313928899235e-08,4.168750247170135,1.074942860979875,-0.7085329439847445
20180113T143436Z,9.625627227834709e-08,4.175635763464504,0.8315091082412156,-0.6253701694372942
20180113T143450Z,7.744830739385609e-08,5.738282711549039,4.405435839847049,0.6203143591288671
20180113T143526Z,6.650025154774275e-07,3.752882779405076,0.3858689582709286,-0.3858226283202564
20180113T143634Z,1.913026340324646e-07,4.646899769802484,2.308145428340871,0.45540006050197857
20180113T143650Z,2.335463848653495e-08,4.326925256190803,1.8773840826158446,-0.6378503142289436
20180113T143739Z,2.587681770288003e-08,4.95851932327311,1.5311193482874137,-0.6811231643195139
20180113T143746Z,6.158849986893695e-08,3.9225261917093555,1.2108646971875732,-0.5754968514473027
20180113T143906Z,2.999342879866205e-08,5.724181570695655,1.6590120509127022,-0.49681129953779735
20180113T143936Z,1.59431817271007e-07,3.0337562659067587,3.3396752637656775,0.45740366626214346
20180113T144001Z,8.772442954271677e-08,3.4179640267204987,3.5035807417699685,0.28427712226944957
20180113T144008Z,2.1708012705347228e-07,2.989159961654267,4.970560991110516,0.8717011448057783
20180113T144057Z,1.5881259995530057e-08,13.71341788395774,0.41964714340474835,-1.384482498472484
20180113T144126Z,8.992375720156991e-08,3.37710404063436,5.594030219938432,0.6271410117012275
20180113T144211Z,2.0443611410889337e-07,3.915730812242577,1.5408823177757514,0.11856671389040851
20180113T144245Z,1.6013039658706099e-07,3.454141497949196,1.1345421685837132,-0.2626848847446892
20180113T144340Z,2.3233368252409918e-07,4.7649762954599995,1.453688964528258,0.21737454526937539
20180113T144416Z,1.8402571948083056e-07,4.891172560607376,1.6384925961664212,0.21376829697370958
20180113T144440Z,4.8593157019406204e-08,4.963909469276389,6.470268829287744,0.6320289730554509
20180113T144501Z,4.6357654987519204e-08,6.05402840134687,9.819284867749765,0.9985174252133557
20180113T144515Z,1.6743457819599416e-08,6.285747571028245,1.4394179875825772,-0.8117086696608133
20180113T144542Z,2.796475544793711e-07,3.681573875962639,3.557201705759082,0.8309835873149671
20180113T144604Z,2.3415302030419116e-08,7.077234464844063,5.359370228850002,0.33319113384919063
20180113T144715Z,3.867858007608133e-08,7.290515728838697,3.6007279755645962,0.27733563848016507
20180113T144736Z,5.190612838094559e-08,4.808540623628724,3.098146620023579,0.11596013643522518
20180113T144800Z,1.2208530691774754e-07,3.8489373550882964,2.6433389434745997,0.2762769255117439
20180113T144858Z,3.232835649027297e-07,3.024904381337568,3.557201705759082,0.8086343193641228
20180113T144924Z,2.741841341995986e-07,4.781643992544866,1.5397856707895101,0.33230255883109105
20180113T144953Z,2.4913581025713438e-08,11.534901036275862,2.0758520382946912,-0.11150500979401867
20180113T145012Z,1.5648237253930647e-07,3.625784276009523,4.498980238997587,0.7415357108306435
20180113T145103Z,3.1710360645146205e-07,4.167281679131811,0.6455162449540075,-0.2910011042207685
20180113T145135Z,2.2085961785432103e-08,7.31259426899203,1.0782855275090568,-0.8339751919172436
20180113T145224Z,5.067300651064845e-08,5.030069609814571,2.962347520380745,0.09276538186046723
20180113T145246Z,3.1985695689645957e-07,3.534638042105053,3.3396752637656775,0.8261487319142109
20180113T145350Z,2.6072465798276625e-07,4.367688705555911,0.4458851968507669,-0.6223570004545871
20180113T145428Z,6.091397692492535e-08,4.964056664836406,5.327865868412863,0.5901310794822874
20180113T145559Z,4.531649384102945e-08,3.3040195408803616,1.6007839934823749,-0.5820098096403203
20180113T145607Z,7.811098862564174e-08,3.77426647449521,2.668011527114148,0.08051522400663735
20180113T145615Z,7.024456636265293e-08,4.0163295619978125,3.2020873684581144,0.19296009754584365
20180113T145657Z,9.312217529788986e-08,4.631134658572024,0.9052918031211752,-0.5334914769284298
20180113T145753Z,1.880028405781502e-08,9.062121004746139,2.7490136023189624,-0.13607315117930874
20180113T145817Z,1.6407779189188928e-08,8.296836642644152,2.516111957076258,-0.2973269762832915
20180113T145913Z,1.3609734064487974e-07,2.664313317361855,2.691152262784841,0.1766314089630594
20180113T145931Z,5.122265770149972e-07,4.320711594407915,3.2940104968753525,1.1079397966600455
20180113T150008Z,1.5484414530952098e-07,3.237019331989722,10.36882577069505,1.2896501255169777
20180113T150132Z,2.0945022258091888e-07,2.7597265659772714,3.329322826049284,0.5325566336693957
20180113T150146Z,2.491031858695509e-07,5.270127484600239,6.170714719906065,1.3336562265720877
20180113T150200Z,3.3537699737127e-08,4.061669732606444,9.445143097987911,0.6565830039754879
20180113T150228Z,8.500410567083533e-08,4.1950065204864995,1.7312462079438782,-0.14865284557968428
20180113T150236Z,3.138338069644882e-07,3.8057631476948153,1.248890049898099,0.1408706080037514
20180113T150330Z,2.1630506216588978e-07,2.3832076688976707,1.4487040270913292,-0.11704623577568274
20180113T150347Z,8.028050839144346e-07,3.5313506187627355,2.216033497290763,0.9297065917379803
20180113T150410Z,1.0350111100210194e-07,4.267601912727744,2.354108544983305,0.16585982110378605
20180113T150509Z,4.5072303915070785e-08,3.441047610334279,3.1548384188028393,-0.07759859433558969
20180113T150520Z,4.643651204353668e-07,3.1739852182208055,2.859359069482294,0.8293694722051375
20180113T150550Z,2.7958347685124824e-07,5.910533201890522,5.814450222455378,1.3907214784517408
20180113T150609Z,5.997366127276633e-08,3.4970015182773,5.608314887893533,0.4682170957708922
20180113T150812Z,4.577131948924321e-08,4.618987465063982,0.6783325198883238,-1.0511660594298782
20180113T150848Z,8.290646881295572e-08,4.642680783304087,1.1060609260845067,-0.43847058944197137
20180113T150904Z,3.0365169685000736e-07,3.3185533807911627,1.5595019332328819,0.2271800886267048
20180113T150925Z,2.2995864859381512e-07,3.139300562247549,1.7414077345496013,0.1618763695849199
20180113T151004Z,2.6624861196842657e-07,6.031868479839002,2.483473566732378,0.7650370007301306
20180113T151115Z,2.988725980716078e-08,4.361650012410624,2.281926092899733,-0.3865835283402985
20180113T151127Z,1.201843532197152e-07,4.638256061984886,2.2319078802883285,0.22850419769305397
20180113T151137Z,1.3887208657698656e-07,3.9012832698116586,15.446772461837977,1.6107920553074224
20180113T151255Z,6.311824632351111e-08,3.7884650165157927,4.841284024610923,0.4191516838432241
20180113T151326Z,1.337493278298082e-07,2.89698563485535,1.139252837190057,-0.4142737075908496
20180113T151336Z,1.8346894375271074e-07,5.194456884137792,4.917628209105357,1.0309160995580884
20180113T151434Z,4.518093061587775e-07,3.513981372818949,0.9934243518414871,0.0994973432216053
20180113T151455Z,3.057068036206286e-07,6.2500937571825546,3.0562221242804357,0.9900975411901531
20180113T151517Z,1.6951269056409152e-08,19.307409891244955,0.9872574798083049,-0.59082030236641
20180113T151543Z,3.107781294240348e-07,3.2798990208270196,2.968647987620692,0.6962573146115094
20180113T151557Z,1.1544319951946114e-07,2.4559587014755153,0.6906621607302073,-0.9107306397180075
20180113T151631Z,1.558912731083493e-07,3.4018417471125137,8.355566470765863,1.1585148471134379
20180113T151640Z,6.003676209240152e-08,5.126646156049129,1.058238761651721,-0.5674415656710492
20180113T151703Z,1.8690380185787688e-07,2.631119197916791,5.106712976784734,0.7707724096694131
20180113T151824Z,1.5353899350597204e-07,5.473308791458543,1.721449601293228,0.21955214407509205
20180113T151843Z,2.541669310914872e-07,5.485517363497292,5.269522730311356,1.245975913018993
20180113T151900Z,3.832905040472746e-07,5.176525749132577,2.2643145742726767,0.7902604085740692
20180113T151928Z,2.3957635858406808e-08,16.162592403408116,0.2543098008407718,-1.4956433319248505
20180113T152038Z,2.0995091835341012e-07,4.348114589159479,14.988820465421444,1.8156916846374507
20180113T152055Z,4.3790701567055364e-08,5.0492274499642225,14.784775843821512,1.1899982587701574
20180113T152101Z,2.660370966123056e-07,3.3551291364718856,1.2153531352149922,-0.005243488401108554
20180113T152138Z,2.417973665921303e-08,5.822822128276842,1.5362691160262412,-0.6383802463388593
20180113T152200Z,3.5926022055685866e-08,5.925498119807241,1.0742809198208116,-0.7167114063065716
20180113T152226Z,3.131077071889825e-08,8.596415567130233,11.928801241645271,1.120660797272417
20180113T152256Z,7.93301143966361e-07,2.0718171336787514,2.01035839191246,0.6227224348958593
20180113T152312Z,1.0274844445016754e-07,2.97622911470406,0.9716186731630281,-0.6318163226115416
20180113T152326Z,4.0363541824295566e-07,5.5981207731799465,2.721359616262865,0.9792751301384408
20180113T152336Z,1.1162959486509251e-07,4.143498040161063,7.280250925576931,0.9998083697553866
20180113T152503Z,1.4290537094570158e-07,3.6473130299003316,2.255178838985239,0.2068009747991777
20180113T152546Z,1.9772819852735373e-07,3.6860000392320535,2.5450209264731005,0.4395705442024691
20180113T152633Z,8.127828672509557e-08,3.8716479781879145,15.834104473947532,1.3926945690617352
20180113T152749Z,7.521986006334649e-08,4.895113425931448,0.7944481420667826,-0.696296954925054
20180113T152811Z,8.599161641847077e-08,3.454189173457143,1.8168933835194245,-0.1932119473827103
20180113T152903Z,4.0324200848517685e-07,3.740670864261951,6.780983566307444,1.461960080082526
20180113T153003Z,4.2377195420390236e-08,4.26054972642257,6.353890935247565,0.49314278973180947
20180113T153120Z,2.632003377712072e-07,2.3782758142830223,3.8542601396905867,0.6727097062010725
20180113T153322Z,1.3925051268268548e-07,5.556074085208874,1.5362691160262412,0.10159949405967961
20180113T153337Z,1.4610556865029302e-08,14.739321539255059,2.0125095180895727,-0.2591518071981209
20180113T153347Z,6.015349067357863e-08,3.066034487389146,2.691152262784841,-0.11696565588664232
20180113T153402Z,5.6739331533432914e-08,4.339438721634173,0.6957409507506763,-0.9667203196558374
20180113T153450Z,6.062996808060396e-08,4.413966856770071,0.9260264302395608,-0.7243898325784075
20180113T153502Z,9.895732504295976e-08,3.880002236185625,0.7878474194631507,-0.6841272175837161
20180113T153545Z,6.69363233361062e-08,2.7017819036247164,3.763327255412631,0.11626058411758589
20180113T153628Z,2.8175318892027064e-08,5.984790393763074,5.6071987591676615,0.3733350086012006
20180113T153645Z,2.6283532461782035e-07,3.8204938458089805,13.9137903665457,1.8034216395653797
20180113T153737Z,9.670282702184736e-07,4.9518386804177945,0.47730831076291175,0.050510937543762235
20180113T153806Z,8.507534948659088e-08,3.893001580143604,1.6384925961664212,-0.22043489055446708
20180113T153831Z,1.2948820719849887e-07,3.344584980597836,15.446772461837977,1.5135420622321092
20180113T153846Z,2.9993158366578038e-06,3.4167359038485556,0.8826453967328755,0.8241377499113445
20180113T153925Z,3.4303092785415816e-08,4.00425660347733,1.777640479087539,-0.5439049504667182
20180113T153942Z,2.1119400055689534e-07,5.053383503743275,3.042971963524967,0.7340373792474528
20180113T153957Z,7.772474973871926e-08,3.5405526697019027,2.476267674045191,-0.003166666345330693
20180113T154026Z,7.636766849782187e-08,6.644734578652875,7.2414070816847085,1.0361922326411355
20180113T154124Z,3.291382977955968e-07,2.5837101696475693,15.949716576226207,1.8296910891580316
20180113T154145Z,2.5348765576459563e-05,2.9863534064687047,5.866068185636398,3.058053158787037
20180113T154438Z,3.572865926543247e-08,5.028901680394057,5.608314887893533,0.40105057670139566
20180113T154452Z,1.3377868442177068e-08,6.127824996690759,6.661231178489443,0.18429270021675714
20180113T154534Z,9.669422888846843e-07,6.078111364842199,1.2730179255438403,0.8466934544458553
20180113T154619Z,1.1180696294602686e-07,4.426094480029778,2.721359616262865,0.31973312966849887
20180113T154631Z,2.5169191319081775e-08,11.30126485324531,0.568097547275076,-1.0501627019689623
20180113T154759Z,7.454586137755481e-08,3.7024286762841716,0.8010844008983902,-0.8154848796990732
20180113T154828Z,1.9849719129413586e-07,4.08238477998752,2.255178838985239,0.3984476871817568
20180113T154847Z,5.218803819132347e-08,5.140920496212642,1.3961869333089327,-0.42728287063886317
20180113T154929Z,4.812762415702732e-07,3.4356173571073874,1.9625222588844038,0.6079703779918861
20180113T155024Z,5.668888214500551e-07,2.1222990836640996,4.344253203089142,1.0427425408900635
20180113T155048Z,3.539076837169269e-07,3.3998427918387,3.8542601396905867,0.9565098720977656
20180113T155156Z,2.972494031449566e-07,4.432308416492045,3.419624106630424,0.9096540033820277
20180113T155300Z,2.894476096142432e-07,3.769655208635693,0.5818585193222509,-0.44903257824370346
20180113T155349Z,5.0711952909407026e-08,4.195037730633796,7.354486410150105,0.6698220527882044
20180113T155419Z,2.7341176830890957e-08,6.081279982027964,12.822256377575524,0.9635321452257974
20180113T155449Z,3.6460590387314633e-07,3.2626941103415192,1.9181261862927426,0.4484751104798397
20180113T155505Z,2.1855138935091732e-07,4.428186276022259,3.763327255412631,0.8447278950967769
20180113T155527Z,1.6134631138950554e-08,17.216532288911083,0.712188665641902,-0.8974885362363096
20180113T155615Z,2.989360333498028e-07,5.727809688196626,0.6957409507506763,-0.12447124735261417
20180113T155710Z,5.079824343870518e-08,4.162347732986399,1.5759673873113471,-0.44338560493266055
20180113T155735Z,9.900943135906196e-08,5.714724650260951,1.6384925961664212,0.012148663686958106
20180113T155843Z,3.4354552077198464e-07,5.525508232016586,6.7909426941734905,1.5628593751046476
20180113T155949Z,2.851410590956663e-07,4.806283127278345,2.9545326600500155,0.8213794541685715
20180113T160041Z,5.070928067541374e-08,4.838052138931049,10.87246014444336,1.013561128137919
20180113T160058Z,2.983906374454106e-08,5.707178543274844,9.472559633801247,0.7556413945332872
20180113T160128Z,4.287449756211238e-08,3.1066403331633414,6.537749702274109,0.381599926110352
20180113T160201Z,2.9535257832177367e-07,2.9201759976195265,1.8206409600898055,0.271221091869291
20180113T160305Z,5.0318879182659525e-08,4.598593629277046,2.668011527114148,-0.02467347768889372
20180113T160328Z,2.808846220523924e-07,3.441004595107003,5.598357537663454,1.130492808581172
20180113T160416Z,2.545673312857706e-08,6.941861588364431,1.2464014085838497,-0.6904302690651849
20180113T160435Z,1.5513532573953322e-07,2.1110974346855915,7.509246613475345,0.8722078951130348
20180113T160446Z,3.773819393266626e-07,3.9299729683224953,9.626720241683941,1.7072436833574833
20180113T160547Z,1.005001614441586e-07,3.150922388524999,15.826447420724184,1.3950799199974202
20180113T160617Z,2.6114283092001025e-08,7.261350113557701,1.2438339178849729,-0.6612999933801604
20180113T160637Z,5.042205850555301e-08,3.005036671592866,15.829936999005362,1.0751047430616611
20180113T160651Z,9.991769765040492e-07,4.459801137019395,15.834104473947532,2.5437820776705733
20180113T160728Z,2.1106432568565285e-07,2.556212406289787,4.911190274983098,0.782880740532625
20180113T160759Z,5.875104753790845e-07,1.9400350892225415,0.617680417535704,-0.3870078922511424
20180113T160852Z,3.9831266620492404e-08,5.202170049269875,0.6783325198883238,-1.0598976140708123
20180113T160923Z,4.368396997280187e-08,4.364811464054885,0.6455162449540075,-1.13176755305932
20180113T160947Z,1.001284033551039e-06,6.758908457080871,1.2455278926579805,0.892219540464096
20180113T161048Z,3.467635925324138e-07,3.0998926280054087,3.4038640365967625,0.8179529495816631
20180113T161115Z,1.2532570563807223e-07,2.5804326021872237,0.8003201092762638,-0.7473505850571529
20180113T161142Z,5.05391646603593e-08,3.6966850212819193,3.763327255412631,0.1303889489515142
20180113T161156Z,5.741356726179962e-08,2.360790671280015,1.3933398671616264,-0.7252943170658908
20180113T161224Z,1.9859720956886937e-07,3.38893339496012,1.4803650325504039,0.01434735898030004
20180113T161234Z,5.967536961946727e-08,4.610995861224815,1.4394179875825772,-0.39432090824418387
20180113T161254Z,2.3238720845734545e-07,3.8054930351823963,5.608314887893533,1.093183862907395
20180113T161333Z,2.1662008965235732e-07,3.633910900515962,2.782153586872337,0.537244579351186
20180113T161433Z,6.950195522887674e-08,3.7817354633880846,5.30905526532446,0.526715742595929
20180113T161452Z,5.8827439970471e-08,3.2300753164435,3.0464749975689234,-0.01460441005446933
20180113T161500Z,1.4021788085458536e-07,3.1596484964836224,2.782153586872337,0.28761374372141013
20180113T161518Z,3.990013457219717e-07,4.580337105432213,2.933521669629286,0.9412369874480166
20180113T161546Z,3.3313484446234607e-07,3.5219539661816492,5.448322318340748,1.1950989159705134
20180113T161556Z,1.7498154012732504e-07,3.1140203128427486,2.782153586872337,0.37748524930942784
20180113T161612Z,2.860181667512368e-08,7.785792743850749,1.6681671089254002,-0.3798869375937568
20180113T161620Z,6.081353697023494e-08,4.516448789231981,0.9851370387352669,-0.6684992659584141
20180113T161633Z,7.09201138031255e-08,3.200673318829642,2.782153586872337,-0.002817653205895887
20180113T161656Z,5.552164410424731e-07,3.6178390473803326,1.4863556890121934,0.49213426965287166
20180113T161731Z,7.728614496633418e-08,3.4723634051363725,3.1548384188028393,0.16052778189184247
20180113T161808Z,2.972457334809529e-07,2.4223281276405495,3.2241056995272017,0.6048069376243452
20180113T161847Z,2.548555240888829e-07,3.3217578362404194,2.8722950468132677,0.5918211869235495
20180113T161855Z,5.1773692691680565e-08,5.912008476962634,0.7924344859577125,-0.7783776751710878
20180113T161905Z,2.4743100215464447e-08,8.611911241701236,1.2438339178849729,-0.6106418191059904
20180113T161957Z,8.767936965828854e-07,3.3052464359355653,0.7249977184458465,0.13375903206041873
20180113T162115Z,2.6850858951850654e-07,5.738974614956734,5.579247221312669,1.3306069379697512
20180113T162130Z,1.8783720825093328e-07,6.11900146238624,1.0707851056962177,0.013266981160764413
