event_id,amplitude,med_freq,duration,energy,mean_freq
20180114T015420Z,8.714747370561803e-06,5.2734375,6.471988,1.084064924313864e-12,5.488331954259229
20180114T015447Z,2.3011113843692057e-06,4.4921875,6.471988,9.389591015809964e-14,4.9174108193979285
20180114T015527Z,1.866773871734053e-06,0.9765625,8.961989,6.520439486100523e-14,1.9229897980709945
20180114T015626Z,1.4273431849467984e-06,0.9765625,1.611988,4.472047900230758e-14,5.013180758383726
20180114T015645Z,3.042240830188448e-06,4.4921875,8.961989,1.6354992043793593e-13,4.995106704483801
20180114T015824Z,9.008653522340343e-06,4.4921875,5.901988,1.2718944422202511e-12,4.856376848364877
20180114T015906Z,2.14264950096352e-06,8.203125,1.611988,8.974587169428512e-14,9.087267194859301
20180114T015939Z,2.629941342521006e-06,3.90625,10.731988,1.1238208790505969e-13,4.249494689840325
20180114T020024Z,1.98891950182852e-05,4.1015625,2.571988,5.872436626191838e-12,4.037204258144164
20180114T020114Z,8.881594493111159e-06,4.296875,5.901988,1.2135968946571334e-12,4.182319035900634
20180114T020135Z,1.5041858337187633e-06,0.9765625,5.761988,4.238591557878521e-14,2.960885533674194
20180114T020209Z,4.513138578462116e-06,4.6875,5.901988,3.4074193896101187e-13,4.652866563331349
20180114T020246Z,1.8887840308068272e-06,8.0078125,0.891988,5.821553491325959e-14,7.92822459377422
20180114T020325Z,3.0028873840981254e-06,3.90625,3.051989,1.6129784340729231e-13,4.186242129228164
20180114T020418Z,2.696834676438791e-06,2.734375,2.921988,1.2522730948716766e-13,3.20099185211468
20180114T020518Z,8.998913728603321e-06,8.984375,3.451988,1.356718153186009e-12,8.25544482429705
20180114T020530Z,2.2461114528246133e-06,4.296875,2.661988,8.789544333808226e-14,4.8021337854661965
20180114T020647Z,5.13186212348984e-06,4.1015625,5.931988,4.1116004888355867e-13,4.129436136554486
20180114T020724Z,7.650927554225933e-06,6.640625,14.151989,9.242560571745077e-13,6.45251094626206
20180114T020806Z,9.376808094080525e-06,7.8125,8.961989,1.4049124984418144e-12,7.69694440219453
20180114T020838Z,2.277677599097548e-06,3.3203125,10.731988,8.542722488116347e-14,4.347301872944648
20180114T021057Z,1.7337750849779142e-06,4.296875,8.961989,5.5081311445264303e-14,4.943912995311835
20180114T021129Z,1.987333193868589e-06,12.109375,3.511988,7.119210052871534e-14,11.987724598472656
20180114T021140Z,8.963315934533887e-06,3.125,2.661988,1.1809358174033078e-12,3.3906684309914237
20180114T021235Z,4.7289724805071975e-06,4.296875,2.571988,3.6190410461174285e-13,4.79190100484149
20180114T021305Z,1.0420364171510273e-05,7.03125,5.761988,1.6202588568000603e-12,8.293558593580675
20180114T021328Z,1.9894235739327063e-06,0.9765625,1.611988,7.12750133700387e-14,3.1722063171055903
20180114T021415Z,4.1502004127315975e-06,3.3203125,3.051989,3.0017189101328264e-13,3.874529617645693
20180114T021544Z,2.7298730964044e-06,4.296875,8.961989,1.322175770559693e-13,4.957390975685296
20180114T021629Z,2.440387245434578e-06,5.46875,0.891988,9.186328475798675e-14,5.891018895590673
20180114T021648Z,4.987861399803646e-06,4.6875,13.031989,4.3335693582165143e-13,5.545627390631709
20180114T021702Z,2.403445016850608e-06,1.171875,7.541989,8.890356242730346e-14,2.6646873490388696
20180114T021716Z,1.7414952769801018e-06,2.1484375,2.661988,5.3821933181980735e-14,4.570914685455341
20180114T021833Z,2.226251880436439e-06,4.1015625,8.961989,8.995100501403535e-14,4.601140233134791
20180114T021848Z,2.583939814222463e-06,4.296875,5.901988,1.0960987154714884e-13,4.485458385227803
20180114T021946Z,4.267613896265506e-06,4.296875,2.661988,3.0738185516505954e-13,4.851630119313083
20180114T022109Z,1.2891421472718716e-05,3.515625,8.961989,2.584193022601158e-12,5.501428083107399
20180114T022258Z,1.6037103864720582e-06,0.78125,7.541989,5.3006481981231676e-14,2.2354686350086466
20180114T022905Z,1.502738876019095e-06,0.9765625,1.611988,5.3573967380135464e-14,3.4190519806611563
20180114T022959Z,3.9479900018725115e-06,3.90625,3.051989,2.5524425246271435e-13,4.039594409334684
20180114T023130Z,1.919403607612103e-06,5.078125,1.611988,6.891906706934351e-14,5.847806660986256
20180114T023203Z,1.7377933109213256e-05,4.1015625,8.961989,5.513124321508366e-12,5.214692899077715
20180114T023224Z,3.897482127961584e-06,4.1015625,3.051989,2.297180644143539e-13,4.287700832416638
20180114T023253Z,1.5157231112677347e-06,6.640625,1.611988,4.601941221444736e-14,7.169355156430447
20180114T023322Z,3.861997794030468e-06,5.078125,8.961989,2.2542263027139221e-13,5.5184419549921016
20180114T023412Z,2.974761114636399e-06,3.90625,8.961989,1.5850833622637387e-13,4.608296921178839
20180114T023425Z,2.2985608482488254e-06,6.8359375,14.651988,9.104364022964802e-14,6.437905496325411
20180114T023605Z,4.32852915441503e-06,4.6875,8.961989,2.897959234657605e-13,4.96932270170362
20180114T023729Z,1.925617535358105e-06,2.34375,8.961989,6.641704297561123e-14,3.3844294233613783
20180114T023743Z,6.395508252844879e-06,4.6875,8.961989,6.257455381761206e-13,5.532675202473872
20180114T023922Z,9.627290848516264e-06,10.9375,7.461988,1.7051770920369347e-12,11.739870895961241
20180114T024001Z,7.147439847788093e-06,5.078125,8.961989,9.277045515473693e-13,5.509963080572749
20180114T024011Z,2.1218087396390675e-06,1.171875,1.611988,7.001409012670626e-14,5.235924817516061
20180114T024033Z,2.6554995938317808e-06,3.90625,2.661988,1.2065038756530104e-13,4.75526094245388
20180114T024116Z,1.3998141436611104e-06,2.34375,3.051989,4.50962007603303e-14,3.4661695549669416
20180114T024343Z,2.759396587700436e-06,5.078125,5.761988,1.2351123159040678e-13,5.426993184452652
20180114T024400Z,2.2356651572524965e-06,22.65625,1.051989,8.752637644825621e-14,15.770140198666187
20180114T024415Z,1.4085964821054417e-06,1.5625,14.651988,3.113199131399818e-14,5.6889048287733575
20180114T024545Z,3.008304222553588e-06,4.8828125,5.901988,1.4408100644696282e-13,4.586782948283931
20180114T024633Z,2.408641638324222e-06,7.03125,1.611988,9.490399780992827e-14,7.606144008155189
20180114T024828Z,4.300467770429526e-06,3.515625,10.731988,2.871971916076045e-13,3.6688382696439636
20180114T024859Z,2.1536411120437675e-06,7.421875,1.611988,7.64148669265148e-14,7.710806754442975
20180114T025049Z,3.75678145550562e-06,8.7890625,1.611988,2.1683636002113553e-13,8.930443192331172
20180114T025225Z,6.368003065835572e-06,3.515625,7.541989,6.078554521173514e-13,4.684082064512879
20180114T025257Z,1.9218493786836747e-06,3.90625,3.051989,6.313577899233133e-14,4.311167804428182
20180114T025424Z,9.04320670292738e-06,6.8359375,6.471988,1.6234086191211828e-12,10.721783571919747
20180114T025446Z,2.6358248133965736e-06,7.6171875,1.611988,1.0980272777042765e-13,8.25907331294205
20180114T025540Z,2.8571625625260683e-06,3.90625,3.051989,1.2535247929700954e-13,3.9989879262488643
20180114T025630Z,1.2429694610308561e-05,5.2734375,8.961989,2.5985960454239056e-12,8.555688209735552
20180114T025758Z,3.1801098320520327e-06,3.125,2.661988,1.9714956716657115e-13,3.936848023619663
20180114T025917Z,2.9099428303029758e-05,19.7265625,3.511988,1.529540960684128e-11,18.704952752628365
20180114T030108Z,3.476542158285467e-05,5.859375,8.961989,3.02999899414614e-11,8.482889212357518
20180114T030147Z,1.0451904065773511e-05,5.078125,3.051989,1.6955861667719994e-12,5.530111392380151
20180114T030236Z,1.290593912317197e-05,3.7109375,2.661988,2.545024536350938e-12,4.147214522803301
20180114T030322Z,4.5099216192198165e-06,33.984375,3.511988,4.403063911242767e-13,32.48706614318715
20180114T030430Z,1.567084617414381e-06,1.171875,1.611988,4.1667148619948604e-14,5.454645069299767
20180114T030701Z,2.190958080146223e-06,3.125,3.451988,8.722528419471424e-14,4.0825334303159995
20180114T030750Z,6.710800485275129e-06,7.421875,1.611988,6.970217312496341e-13,7.206098883716168
20180114T030939Z,2.7620348668559357e-06,3.125,2.661988,1.2035113507400766e-13,3.661359513465855
20180114T031055Z,2.1190809828395486e-06,5.2734375,1.611988,7.740594051943866e-14,5.741643486500596
20180114T031109Z,2.218717173637459e-06,8.0078125,0.891988,9.628225982942188e-14,7.966828837280266
20180114T031200Z,4.92273727488154e-06,8.3984375,0.891988,4.0188117395259504e-13,9.147456107658112
20180114T031253Z,1.0964970560366473e-05,4.296875,2.661988,1.9330367258399443e-12,5.164183983652769
20180114T031523Z,2.5899069075964287e-06,9.9609375,0.891988,1.0742512476657205e-13,10.458891517285231
20180114T031628Z,1.1737041665749777e-05,3.7109375,3.051989,2.158958541283021e-12,4.066249350195829
20180114T031828Z,3.3356081849072633e-06,3.125,2.921988,1.8316307315834344e-13,3.113371495679635
20180114T032012Z,1.4461448990462354e-05,7.8125,14.651988,3.3450707539228003e-12,8.351341742357992
20180114T032245Z,5.4239792211240505e-06,3.90625,7.541989,4.4811456466372844e-13,4.613815468389822
20180114T032516Z,1.2278146292710844e-05,3.515625,10.731988,2.3392051197015258e-12,4.397292639886915
20180114T032550Z,2.914373359546326e-06,4.6875,5.901988,1.3515788278212238e-13,4.610459194604527
20180114T032951Z,4.2155486450517765e-06,4.296875,8.961989,3.060122061532738e-13,4.7618858716228845
20180114T033019Z,1.599169515587016e-06,1.171875,8.961989,5.0043208535704886e-14,4.335797858816832
20180114T033030Z,3.939413344488442e-06,7.03125,14.651988,2.594962766119289e-13,8.8143814921977
20180114T033108Z,2.5550310227857567e-06,4.6875,3.451988,1.5702717802328405e-13,5.528814048229636
20180114T033118Z,2.0410735092553827e-06,4.296875,2.661988,7.005773058948922e-14,4.881223272405916
20180114T033131Z,2.073825993273239e-06,2.5390625,6.471988,7.948942782952643e-14,4.533228962446792
20180114T033149Z,2.5443478031706596e-06,6.4453125,6.471988,1.1107144428177569e-13,6.31370685600138
20180114T033353Z,2.7652488565871116e-06,3.90625,3.051989,1.2944735714527083e-13,4.96621785507805
20180114T033435Z,2.630011455733317e-06,7.03125,1.611988,1.2708961160464044e-13,8.35311337138435
20180114T033507Z,3.7930368801285405e-06,9.9609375,5.841988,2.2753676362491955e-13,9.32598473510025
20180114T033604Z,1.1511958652863022e-05,3.7109375,10.731988,2.1713713250770476e-12,4.31345853227037
20180114T033627Z,6.869431710289446e-06,7.6171875,0.891988,1.0415313131349533e-12,8.896453375995225
20180114T033804Z,4.461168147987451e-06,2.734375,5.761988,3.1593124317390006e-13,4.011325852656805
20180114T033831Z,8.013209357452435e-06,2.9296875,2.661988,9.630292355271082e-13,3.4610779431613197
20180114T033841Z,2.674720571625178e-06,4.1015625,8.961989,1.1263018339537621e-13,4.646917677027746
20180114T033913Z,1.564001033604609e-06,0.9765625,10.731988,4.04712913753405e-14,2.4250622664907717
20180114T034208Z,1.0377229732732885e-05,7.2265625,1.611988,1.6477389803820299e-12,7.687039949955593
20180114T034229Z,2.023477564634331e-06,24.4140625,1.051989,9.035000033585411e-14,21.583148399088916
20180114T034335Z,6.148664400759684e-05,3.7109375,2.571988,6.071795473342306e-11,3.869276577405106
20180114T034409Z,2.5365510185980743e-06,6.0546875,0.891988,1.2219889043430515e-13,8.276089156580555
20180114T034419Z,1.6541891871743457e-06,5.46875,6.471988,6.505720983424458e-14,6.2704562809063145
20180114T034430Z,9.249475316299126e-06,3.90625,3.451988,1.3095131229113582e-12,4.090479454718258
20180114T034518Z,1.6630274727640734e-06,10.15625,7.461988,6.159950328774366e-14,10.39352932252633
20180114T034530Z,2.4207578930158266e-06,5.46875,8.961989,1.0879227324992497e-13,5.530145757798079
20180114T034605Z,7.313105324442008e-06,9.1796875,7.751988,9.399667079883847e-13,9.403035014619507
20180114T034633Z,1.069651966873048e-05,4.296875,10.731988,1.825020353278755e-12,4.196071323251727
20180114T034823Z,5.18986756440352e-06,6.8359375,1.611988,4.206314928589339e-13,6.9847134225904925
20180114T035106Z,4.712556629615959e-06,4.296875,8.961989,5.038183061635022e-13,5.21823779531864
20180114T035432Z,8.01820956841256e-06,5.2734375,8.961989,1.572728229129384e-12,6.829495640800241
20180114T035506Z,2.0659073573941446e-06,25.0,1.051989,1.0602161771970266e-13,24.536973904902013
20180114T035632Z,2.3439033696951675e-06,27.1484375,1.051989,1.2940611021370225e-13,23.549091503777866
20180114T035658Z,6.2741156641388e-06,9.9609375,3.451988,6.052966643449679e-13,9.700233246722181
20180114T035735Z,6.555256692107414e-06,4.8828125,3.051989,6.621327978484738e-13,5.334828600154578
20180114T035843Z,1.7349585988298687e-06,5.078125,1.611988,6.219302199130664e-14,5.881406707580693
20180114T035943Z,4.283816081512211e-06,7.421875,0.891988,2.961163234504662e-13,7.856969309059998
20180114T040034Z,6.2110877339749264e-06,4.296875,8.961989,6.506934247665676e-13,6.351475618118107
20180114T040153Z,1.466741343208307e-06,0.78125,1.611988,3.4258042417916624e-14,3.4132720011616877
20180114T040241Z,1.5588523375875965e-06,2.5390625,2.661988,5.969881242865284e-14,10.467222792176653
20180114T040330Z,2.4358750218961195e-06,26.953125,12.931988,1.4002923090855027e-13,23.047808364328596
20180114T040434Z,2.60304373653965e-06,9.765625,1.611988,1.0859217243731009e-13,10.231526325980864
20180114T040523Z,1.925873293994675e-06,6.4453125,1.611988,8.414905359282602e-14,7.186172403662134
20180114T040627Z,2.138900272396727e-06,6.25,1.611988,8.296066508871007e-14,6.752530245495953
20180114T040641Z,2.327506851103056e-06,4.4921875,6.471988,8.21418753461479e-14,4.309188427378975
20180114T040827Z,1.4526228458726407e-06,10.7421875,3.511988,4.3563411938870314e-14,11.791462715244567
20180114T040904Z,1.678920228418836e-06,7.2265625,1.611988,6.264207603261218e-14,8.17807493320295
20180114T040931Z,2.0453500966137204e-06,4.4921875,5.901988,6.645684407209915e-14,4.030730239007267
20180114T041258Z,1.5050206268026593e-05,8.203125,5.901988,3.907685716306457e-12,9.822315759988566
20180114T041345Z,6.169117574168275e-06,6.0546875,5.761988,5.923478676055304e-13,6.118299085278811
20180114T041442Z,4.819238241959022e-06,5.859375,8.961989,3.463484353327737e-13,6.704321494809573
20180114T041630Z,1.5122731385454908e-06,0.9765625,5.761988,3.344580578569582e-14,3.280822228259825
20180114T041647Z,1.4045648356602394e-06,0.78125,1.611988,3.994119733375848e-14,3.8950791077741767
20180114T042005Z,1.1190483453398276e-06,3.3203125,3.451988,2.7951197572661368e-14,4.508776209064557
20180114T042339Z,4.207357280089729e-06,2.734375,6.471988,2.831007129104273e-13,3.645528749020978
20180114T042511Z,1.0152867645671334e-05,4.8828125,2.661988,1.887021137112096e-12,5.303582522871429
20180114T042742Z,4.264839273884761e-06,4.296875,3.451988,2.976557305810711e-13,6.088898379975115
20180114T042925Z,1.1695841890698696e-05,3.515625,3.451988,2.180789807381999e-12,4.879920611778175
20180114T042940Z,5.684703189535966e-06,3.3203125,3.451988,4.982735615702109e-13,3.6540169902271917
20180114T043014Z,7.430131124218353e-06,8.59375,0.891988,8.15696674735299e-13,9.1389225601143
20180114T043024Z,5.8105281127167855e-06,2.734375,8.961989,5.197208018012787e-13,3.405199760741611
20180114T043123Z,4.581402507819912e-06,7.421875,0.891988,3.1443810456827824e-13,8.713517974272861
