event_id,amplitude,med_freq,duration,energy,mean_freq
20180211T005526Z,1.1448541029385407e-05,2.734375,5.121989,1.3110970746992161e-12,5.433930178380227
20180211T005539Z,7.66592294055404e-05,15.625,3.951988,5.876684982879181e-11,17.39814656207917
20180211T005553Z,3.821849308446816e-05,8.0078125,1.691988,2.3388995454906942e-11,8.548667848404197
20180211T005606Z,8.437195307731158e-05,34.9609375,1.081989,7.118673162777885e-11,30.542862219564583
20180211T005620Z,1.0441984648495303e-05,31.0546875,2.961989,1.09079774830433e-12,27.463557292160274
20180211T005653Z,1.387164260835066e-05,21.09375,29.881989,1.9246903364872625e-12,22.141316728147167
20180211T005729Z,1.6345647217921804e-05,21.484375,1.111988,2.6722420835469345e-12,22.472051542269092
20180211T005743Z,5.1652924064673493e-05,23.2421875,4.221988,2.6680672237674496e-11,23.342302186720154
20180211T005800Z,1.0468289569790316e-05,4.296875,0.801988,1.7548381969994964e-12,4.8574288270323
20180211T005816Z,7.656867662670887e-06,6.0546875,3.051989,1.0071952282236996e-12,8.209225393011886
20180211T005826Z,7.393642262311509e-06,19.7265625,1.021989,5.471251038384004e-13,20.04701218695744
20180211T005839Z,8.07888562250223e-06,21.484375,21.111988,6.533207050554605e-13,22.182095395691977
20180211T005909Z,1.041810743839867e-05,16.6015625,13.751989,1.0858580282715523e-12,19.585142331735383
20180211T005947Z,7.076715505313903e-06,17.578125,3.251988,5.012944338296904e-13,16.265072151739645
20180211T010007Z,1.6811373287939444e-05,29.296875,13.911988,2.8266693806725354e-12,25.852004231863358
20180211T010028Z,3.7689398701884446e-05,12.5,2.861989,1.4205428187805607e-11,14.237686092880548
20180211T010059Z,6.579445746009907e-06,23.6328125,6.231988,4.333284437048575e-13,24.153462972215838
20180211T010123Z,2.1355684759614647e-05,5.2734375,0.831988,4.561195115803713e-12,7.079824768500352
20180211T010131Z,7.718074131308431e-05,19.140625,2.471988,5.956917301906991e-11,20.3993246071838
20180211T010158Z,2.6288504073675158e-05,13.671875,1.611988,6.9114087821727505e-12,14.128685297826372
20180211T010206Z,5.258242707307542e-05,9.1796875,2.561989,4.085137880756072e-11,9.46760619270303
20180211T010225Z,8.160140097081732e-06,12.109375,20.201989,6.686276064223099e-13,16.742303977497297
20180211T010313Z,8.068529472146707e-06,19.140625,0.791989,6.514940877093014e-13,20.868259114532407
20180211T010319Z,9.14176165458278e-06,28.90625,1.041989,8.363471767612871e-13,24.12539749665085
20180211T010330Z,1.949509006469875e-05,32.8125,0.921989,3.801042018992866e-12,30.193561646426446
20180211T010411Z,6.767383976299349e-06,6.0546875,1.471988,4.583723369999966e-13,14.249609609841913
20180211T010429Z,5.297039329840839e-06,10.15625,9.271989,2.810416699715196e-13,16.500132680129184
20180211T010445Z,8.646195541514443e-06,5.078125,0.821988,1.189886034473104e-12,5.888768114215678
20180211T010456Z,8.993353570209432e-06,21.875,15.771988,8.09289450200189e-13,22.186884305696317
20180211T010527Z,4.966246330402873e-05,36.328125,5.121989,2.4664103343548586e-11,32.60349988511096
20180211T010540Z,6.6576159709186256e-06,4.4921875,0.141989,7.5253365477239e-13,12.059748213340447
20180211T010545Z,1.23197880833015e-05,5.46875,4.171988,1.5182087438763928e-12,6.2830764048048104
20180211T010602Z,0.0005395193412482453,31.0546875,12.951988,4.099312555438937e-09,31.088734507809612
20180211T010622Z,3.068516390979864e-05,31.640625,0.841988,9.416254020466984e-12,28.421246549076514
20180211T010635Z,1.6368809198904335e-05,6.8359375,1.141988,2.6798572956104242e-12,7.400155584410997
20180211T010642Z,6.044154884726295e-05,36.9140625,0.771988,3.653225032169784e-11,35.20682074428527
20180211T010651Z,0.00028053839351613216,31.640625,12.731988,7.870185614257869e-10,30.284201977610543
20180211T010714Z,6.259957189075402e-05,23.828125,0.821989,3.9187547403573034e-11,25.131946517455138
20180211T010728Z,1.0744226651270395e-05,32.421875,0.771988,1.1548729416396011e-12,28.05022153944369
20180211T010736Z,9.84825815045263e-06,5.46875,10.081989,1.5641803991844715e-12,7.354471269958526
20180211T010802Z,1.1134173693996601e-05,19.921875,0.751989,1.2402110656497612e-12,20.627899632784498
20180211T010811Z,5.750191457451635e-06,15.234375,0.751989,3.3121735649178495e-13,16.68342541890446
20180211T010819Z,7.791232088374427e-06,25.1953125,0.551989,6.076418095372055e-13,24.521729366736743
20180211T010828Z,1.4047549022471375e-05,4.6875,2.631988,3.133622693172125e-12,5.339055998297952
20180211T010851Z,3.368555608579651e-05,7.03125,7.191988,1.1347640025127893e-11,7.080537534100731
20180211T010918Z,2.282954158521421e-05,14.2578125,5.171989,5.2123831476900075e-12,15.079339055949916
20180211T010930Z,7.233811606089736e-06,5.46875,1.171988,5.23811615585418e-13,6.9933396359487725
20180211T010947Z,9.163267218250369e-06,20.703125,1.211989,8.401014268372215e-13,20.21491104809756
20180211T010956Z,3.801178145419798e-05,18.9453125,3.081988,1.4449370063368882e-11,18.815972636353244
20180211T011007Z,1.0716183523564163e-05,22.0703125,0.491989,1.1487844683855922e-12,22.23311349608352
20180211T011017Z,1.621003694954329e-05,18.9453125,11.711988,2.62814404265068e-12,20.663296026339275
20180211T011037Z,6.703151406069016e-06,16.015625,0.701988,4.4979270467211536e-13,17.21602972105791
20180211T011047Z,5.795696529101904e-06,18.9453125,1.321988,3.363232530402251e-13,18.604072763573637
20180211T011109Z,1.5415112584439713e-05,0.9765625,10.991989,2.37883993818701e-12,6.094096130321771
20180211T011148Z,7.749778307376525e-06,21.875,0.791988,6.010794877272714e-13,22.25971618891718
20180211T011158Z,1.0687105488098018e-05,35.15625,0.711988,1.1425332666966783e-12,30.998653366716873
20180211T011216Z,8.578104112616121e-06,18.1640625,0.981989,7.362880928056486e-13,20.530827475158496
20180211T011230Z,7.879514767224708e-06,3.125,3.161989,1.215216327498061e-12,3.3033050626617406
20180211T011253Z,2.7233135042231116e-05,3.90625,1.281989,7.416907300462746e-12,5.862093809910986
20180211T011323Z,1.197474814497558e-05,19.53125,1.111988,1.4343170824315286e-12,22.447666101108364
20180211T011335Z,8.553601814272649e-06,24.609375,0.891988,7.321117178187742e-13,24.626022845494884
20180211T011347Z,8.857029509027863e-06,24.4140625,0.841988,7.84934881324149e-13,24.623742170496627
20180211T011401Z,7.294294228867146e-06,8.203125,1.011988,5.32565945556785e-13,10.337663347069387
20180211T011426Z,6.558207173703818e-06,14.6484375,0.701988,4.3056461577874596e-13,18.21627231517747
20180211T011438Z,5.536289218781836e-05,2.734375,9.261989,4.374691360112576e-11,3.9374365827642563
20180211T011459Z,2.7835380078210513e-05,9.9609375,0.361988,7.748503170902117e-12,16.573620161942706
20180211T011541Z,1.7937435214670784e-05,33.59375,1.171989,3.217954394840819e-12,30.685657401040434
20180211T011612Z,3.6504611356316153e-06,0.78125,0.281988,1.3373316090466088e-13,8.940755079749694
20180211T011627Z,5.603719403365776e-06,2.5390625,12.041989,3.1454124864534186e-13,2.988263427500015
20180211T011701Z,9.560498017573124e-06,11.9140625,0.831988,9.144639802825905e-13,16.42500004814421
20180211T011713Z,7.507081374229325e-06,21.875,1.811989,5.640480243961411e-13,22.57943248833733
20180211T011720Z,5.805856222524551e-06,14.6484375,0.981988,3.375871046480104e-13,19.409918136887484
20180211T011742Z,6.889295580697267e-06,19.921875,6.511988,4.750506723464939e-13,22.092373145505917
20180211T011755Z,1.7990342407630897e-05,9.5703125,6.981989,3.2369596812073037e-12,8.59712432322252
20180211T011818Z,9.430974231066436e-06,8.203125,1.591988,8.89846617898634e-13,14.1753745957493
20180211T011834Z,2.606268238023615e-05,16.40625,2.421988,6.793049702587835e-12,18.184865795616865
20180211T011852Z,3.413251705053035e-05,28.90625,3.461989,1.1650751937974134e-11,29.818911243356442
20180211T011905Z,1.0710262275015605e-05,25.0,0.971988,1.1474966044367904e-12,25.30733553521638
20180211T011919Z,9.39691597473923e-06,23.2421875,2.871988,8.834425612879263e-13,23.92091081834008
20180211T011935Z,1.2653559693899561e-05,5.6640625,1.811988,2.666156785154897e-12,6.142274259234113
20180211T011944Z,9.747569680730442e-06,5.078125,0.331988,9.505999621249063e-13,6.0327444822745155
20180211T011956Z,2.6001737712868302e-05,5.2734375,4.531988,1.0344801712191928e-11,5.088644779454655
20180211T012013Z,1.5994041498075033e-05,4.6875,3.251988,2.5585848184397454e-12,8.253734236474273
20180211T012025Z,1.1930522145109945e-05,30.46875,11.831988,1.4238308061614986e-12,26.52454196835356
20180211T012053Z,7.91365900221399e-05,15.4296875,10.901989,8.14765283113971e-11,16.698190437186508
20180211T012120Z,8.595247314450935e-06,23.828125,10.511989,1.196404000938956e-12,22.52095742540557
20180211T012148Z,1.0908597442565253e-05,9.5703125,0.941988,1.193026906361666e-12,12.721990435060473
20180211T012155Z,1.1618893530135774e-05,18.1640625,6.391989,1.350559720188316e-12,19.83347037560535
20180211T012215Z,5.595285922902327e-06,13.0859375,14.921988,3.135606509850964e-13,15.999151646375093
20180211T012244Z,0.00010154822861699531,23.828125,0.261989,1.0312087782056813e-10,23.27237602034071
20180211T012252Z,2.065102995652404e-05,7.2265625,1.551988,7.27788649836406e-12,8.097968289522903
20180211T012312Z,3.877328999001098e-06,2.34375,7.141988,2.9172339813414326e-13,3.8308228139712863
20180211T012333Z,1.4117905358717216e-05,7.8125,1.901988,1.993663396978588e-12,8.348562764917913
20180211T012343Z,2.1906727596822984e-05,14.2578125,10.591988,4.799524008336892e-12,16.338587688595204
20180211T012414Z,1.1501164449759395e-05,22.65625,5.951988,1.3232482442103697e-12,23.17742196158391
20180211T012426Z,1.2242885432641839e-05,9.1796875,10.461989,1.4993523361170114e-12,16.757423027114307
20180211T012451Z,2.657272872724814e-05,29.6875,3.181988,7.0615081606539086e-12,28.150130168518757
20180211T012525Z,5.6473426620204475e-05,15.625,12.041989,3.189292080805313e-11,15.770602497017354
20180211T012608Z,5.502623717504075e-06,18.359375,0.561988,3.031979700294809e-13,20.407272054544627
20180211T012616Z,6.762755551105208e-06,11.71875,0.811988,4.578115786406195e-13,16.83746755768246
20180211T012625Z,1.0263129947764639e-05,23.4375,1.091989,1.0537327173454045e-12,25.009961344317123
20180211T012631Z,7.170598062309662e-06,12.890625,11.911988,7.777454635976952e-13,12.124375131130222
20180211T012653Z,6.348064793084278e-05,24.609375,5.161989,4.02984476809112e-11,24.81917706737199
20180211T012708Z,2.3173090764896277e-05,4.8828125,5.611988,5.370363006682977e-12,5.008264348895394
