event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180114T025630Z,6.031857894892403,1.8372539081409522,0.6034482758620691,1.6571428571428568,6.023310233214861,1.7749303784484463,0.6091604803030768,1.6416035385330119
20180114T025659Z,5.906194188748811,2.086701861934038,0.6102117061021171,1.6387755102040817,5.900005818718748,2.1346551662029003,0.6092738974834375,1.6412979517593465
20180114T025732Z,4.649557127312894,0.6634976520136784,0.5717619603267211,1.7489795918367348,4.670966487881305,0.6608073656134152,0.5751605169328122,1.7386450748266777
20180114T025745Z,3.0159289474462017,4.479275200528711,0.5658198614318707,1.76734693877551,3.053567809281602,3.4266344948396936,0.5782089769674233,1.7294785100791346
20180114T025758Z,6.157521601035995,0.8558976573957302,0.6102117061021171,1.6387755102040817,6.151712128863419,0.8433789317352445,0.6173917427252515,1.619717159782318
20180114T025828Z,4.775220833456486,9.615128393797233,0.624203821656051,1.6020408163265305,4.818066166046656,3.826272540579472,0.6053163095797098,1.6520288387642017
20180114T025917Z,4.649557127312894,1.2539941451294703,0.6171284634760705,1.620408163265306,4.680748026706786,1.2368418537513015,0.6114891328912835,1.6353520385092268
20180114T030015Z,4.775220833456486,2.6918003852647128,0.5903614457831325,1.693877551020408,4.793290829151106,2.2152158728983418,0.5875432870961526,1.7020022557697065
20180114T030108Z,5.152211951887261,8.465719296578376,0.532608695652174,1.8775510204081631,5.133572165544042,15.999776049172816,0.5355084764152647,1.8673840733466587
20180114T030147Z,0.6283185307179586,16.0,0.5840286054827175,1.7122448979591838,0.6216693033708423,16.0,0.5815282009871161,1.7196070599887472
20180114T030235Z,4.649557127312894,4.479275200528711,0.5840286054827175,1.7122448979591838,4.6937908519626,1.960854374190753,0.615784462835058,1.6239448384196349
20180114T030322Z,4.900884539600078,0.8558976573957302,0.6621621621621622,1.510204081632653,4.878546163580319,0.8483829416158915,0.6694035424280764,1.4938672065773304
20180114T030336Z,4.649557127312894,7.453712553094249,0.5903614457831325,1.693877551020408,4.710473709363649,1.866147563797118,0.6249950301309155,1.6000127229660266
20180114T030550Z,4.39822971502571,5.0874361239029895,0.6314432989690723,1.5836734693877548,4.3897470651303685,5.471469912677785,0.631342013115614,1.583927537255272
20180114T030615Z,4.272566008882119,3.472364426509674,0.5968331303288673,1.6755102040816325,4.260467277059444,3.4905813984158276,0.6045316940830558,1.654172990080833
20180114T030638Z,4.900884539600078,2.6918003852647128,0.5968331303288673,1.6755102040816325,4.8996895298120755,2.561671955244138,0.597527836733458,1.6735621983182596
20180114T030701Z,5.152211951887261,8.465719296578376,0.5778301886792453,1.730612244897959,5.129371110228471,15.99978754957715,0.5808318463802449,1.7216686829966694
20180114T030750Z,4.39822971502571,4.479275200528711,0.6034482758620691,1.6571428571428568,4.411386511521693,3.920212025648598,0.5995005414571652,1.66805520737207
20180114T030828Z,4.649557127312894,5.778168376825359,0.5903614457831325,1.693877551020408,4.445188544767047,4.448862865653386,0.5951450586042323,1.6802626276445214
20180114T030914Z,3.392920065876977,3.943814886992401,0.6102117061021171,1.6387755102040817,3.346499917562834,5.815433456094702,0.5844454520453177,1.7110236661101783
20180114T030939Z,1.6336281798666925,5.778168376825359,0.5903614457831325,1.693877551020408,1.596633386640876,2.20651987675615,0.6541055835229284,1.528805173339339
20180114T031021Z,3.392920065876977,3.943814886992401,0.6102117061021171,1.6387755102040817,3.3456648762209493,5.8649905246844956,0.5810884067377273,1.7209085371605894
20180114T031040Z,3.392920065876977,5.778168376825359,0.5840286054827175,1.7122448979591838,3.3946180447187215,5.9907161210980595,0.5811930696721993,1.7205986309575465
20180114T031055Z,4.39822971502571,3.943814886992401,0.5968331303288673,1.6755102040816325,4.394204028518677,4.211681032791102,0.5974841749804618,1.673684495547854
20180114T031109Z,3.267256359733385,3.0572719704105853,0.5903614457831325,1.693877551020408,3.2707516021599834,2.9922114495815464,0.5883185570644782,1.6997594041392825
20180114T031141Z,5.6548667764616285,3.0572719704105853,0.6542056074766356,1.5285714285714285,5.65501317186628,3.2246909667687556,0.6462627575824701,1.5473582351252682
20180114T031156Z,5.026548245743669,5.778168376825359,0.5903614457831325,1.693877551020408,5.009664502157657,7.894895568260019,0.5933804370033211,1.6852594686979934
20180114T031212Z,2.1362830044410597,10.920595260767984,0.5840286054827175,1.7122448979591838,2.1478626525156854,16.0,0.58493440956491,1.7095933896995852
20180114T031251Z,0.0,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.265159074135204,2.239967664424559,0.5723805543874627,1.7470894011592644
20180114T031332Z,3.8955748904513436,1.617625394674567,0.5717619603267211,1.7489795918367348,3.909196074517123,1.565907579793905,0.5713866562617367,1.7501283746149074
20180114T031407Z,4.900884539600078,7.453712553094249,0.5840286054827175,1.7122448979591838,4.873849718149911,16.0,0.5929863944325902,1.6863793324581557
20180114T031443Z,4.775220833456486,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.794709624959939,1.7230838525485632,0.6320602456412028,1.5821276640892599
20180114T031523Z,5.7805304826052195,1.8372539081409522,0.6464379947229552,1.546938775510204,5.797210524334524,2.0210288105938057,0.6170733694447708,1.6205528378250682
20180114T031544Z,4.1469023027385274,1.1040895136738127,0.49395161290322587,2.024489795918367,4.156873429281936,1.0999950057610597,0.49550327258619764,2.018150142138648
20180114T031627Z,4.900884539600078,10.920595260767984,0.5903614457831325,1.693877551020408,4.890119553615361,15.999887226516481,0.5944957212674237,1.6820978927620696
20180114T031722Z,6.031857894892403,7.453712553094249,0.5174234424498416,1.9326530612244897,6.031542265677203,7.205227511725401,0.5176906506668366,1.9316555141799479
20180114T031803Z,4.649557127312894,3.472364426509674,0.5840286054827175,1.7122448979591838,4.620905147017371,16.0,0.6007228661197876,1.6646611214572846
20180114T031829Z,1.5079644737231008,0.5143478667381388,0.6034482758620691,1.6571428571428568,1.5433070334605774,0.5050343711218026,0.607527705181071,1.646015468054999
20180114T031922Z,5.6548667764616285,2.6918003852647128,0.6786703601108034,1.473469387755102,5.673155545891302,3.537308032643851,0.6422635355903514,1.5569932661377495
20180114T032013Z,4.775220833456486,1.4242516540045356,0.6102117061021171,1.6387755102040817,4.8070497165072705,1.384759021289364,0.6176721379347443,1.618981881461598
20180114T032150Z,4.1469023027385274,2.3700179062375537,0.56,1.7857142857142856,4.133442857137075,2.4583023850549726,0.5629329254956441,1.7764105716849525
20180114T032246Z,4.523893421169302,2.3700179062375537,0.6102117061021171,1.6387755102040817,4.531473525676587,2.32924571283064,0.6099492914228499,1.63948055037045
20180114T032332Z,3.8955748904513436,2.3700179062375537,0.6703146374829002,1.4918367346938775,3.8921454973467515,2.427099438304008,0.6682814352179851,1.4963755497319964
20180114T032349Z,5.152211951887261,1.2539941451294703,0.6621621621621622,1.510204081632653,5.131364043473039,1.2449239190813486,0.6686583964282874,1.4955319567384637
20180114T032403Z,4.649557127312894,2.086701861934038,0.5717619603267211,1.7489795918367348,4.651769418956089,2.0380970374776535,0.5756333288588072,1.7372169919043767
20180114T032457Z,3.1415926535897936,4.479275200528711,0.46445497630331756,2.1530612244897958,3.1261958330179853,4.682262923871571,0.45946378714636327,2.1764500880707005
20180114T032515Z,0.7539822368615504,3.943814886992401,0.5778301886792453,1.730612244897959,0.7552142133128161,3.795726549454015,0.5780972193673171,1.7298128524029628
20180114T032551Z,2.8902652413026098,2.3700179062375537,0.5778301886792453,1.730612244897959,2.8663676819008446,2.702737971574998,0.5737534393069941,1.7429089422241133
20180114T032728Z,3.8955748904513436,0.7535821694056161,0.5487122060470325,1.8224489795918366,3.91197744929186,0.6930868053656869,0.5736366060533313,1.743263922573012
20180114T032752Z,0.0,2.6918003852647128,0.56,1.7857142857142856,6.2271497791859876,2.263163884245713,0.5733698371169835,1.7440750023199632
20180114T032810Z,5.152211951887261,5.0874361239029895,0.6703146374829002,1.4918367346938775,5.184121704915008,3.5606860146781796,0.6721058203217285,1.4878609435658698
20180114T032836Z,3.392920065876977,1.617625394674567,0.5658198614318707,1.76734693877551,3.383671947272123,1.6754704842701953,0.5571040621385557,1.7949967841937813
20180114T032847Z,5.7805304826052195,0.30909504861018205,0.5542986425339367,1.804081632653061,5.824430604667176,0.32194158582289306,0.544673324448169,1.8359628700618693
20180114T032901Z,4.900884539600078,6.562682848061104,0.5840286054827175,1.7122448979591838,4.8671620994995415,15.999848138286886,0.5958614440411125,1.678242500837163
20180114T032919Z,4.900884539600078,1.617625394674567,0.6388526727509779,1.5653061224489795,4.921715713023582,1.5712991925322908,0.6659792116754055,1.5015483703827595
20180114T032939Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.909731179220316,1.5856862952040394,0.6627812491117452,1.5087934387706246
20180114T032952Z,4.900884539600078,3.943814886992401,0.5778301886792453,1.730612244897959,4.828026070336687,16.0,0.6009194246697764,1.6641166168817567
20180114T033019Z,0.3769911184307752,2.6918003852647128,0.5658198614318707,1.76734693877551,0.3635628899834785,2.4746811152964274,0.5589858119052666,1.7889541714691564
20180114T033031Z,5.906194188748811,1.8372539081409522,0.6171284634760705,1.620408163265306,5.902092407198504,1.8289532252890797,0.6181251526920222,1.6177953536510512
20180114T033059Z,4.900884539600078,1.617625394674567,0.6388526727509779,1.5653061224489795,4.926747958195635,1.5760406770492323,0.6625113045309952,1.509408206563237
20180114T033108Z,4.900884539600078,1.617625394674567,0.6388526727509779,1.5653061224489795,4.920232300489658,1.5793601694123458,0.6615610372966247,1.5115763227023737
20180114T033118Z,4.900884539600078,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.813042235259414,16.0,0.6039985491212116,1.6556331160976314
20180114T033132Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.917993172186771,1.5826510063360555,0.6605251346236818,1.5139469303764281
20180114T033150Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.9162982796958,1.5843622786882583,0.6598207162313048,1.515563205883707
20180114T033217Z,4.900884539600078,3.943814886992401,0.5778301886792453,1.730612244897959,4.839581045376294,15.999937137952394,0.6001673640346055,1.6662018962136373
20180114T033225Z,4.900884539600078,1.617625394674567,0.6388526727509779,1.5653061224489795,4.895754436241992,1.5798615527875177,0.6634307811578809,1.507316254236361
20180114T033316Z,5.026548245743669,1.8372539081409522,0.5778301886792453,1.730612244897959,5.0060610906672345,1.9097610313553592,0.5638813716201073,1.7734226564833397
20180114T033333Z,4.0212385965949355,0.2721452912874363,0.5968331303288673,1.6755102040816325,4.066775610987209,0.2666193167307613,0.6195430427781722,1.6140928570770032
20180114T033353Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.91004320981977,1.5811942306796696,0.6632902644049157,1.507635576254342
20180114T033434Z,4.272566008882119,3.472364426509674,0.6102117061021171,1.6387755102040817,4.296007729117754,3.1095221390460304,0.6060519751655544,1.650023497946412
20180114T033508Z,0.0,9.615128393797233,0.5658198614318707,1.76734693877551,6.219578572858785,5.144185334907256,0.5659108186802813,1.7670628780909792
20180114T033536Z,0.12566370614359174,1.1040895136738127,0.5968331303288673,1.6755102040816325,0.0896507613590593,0.9865183055121802,0.6675544319610416,1.4980051844796378
20180114T033603Z,0.7539822368615504,0.2721452912874363,0.4984740590030519,2.0061224489795917,0.7459176931602123,0.2671220965719632,0.502781352986762,1.9889361330914943
20180114T033626Z,4.272566008882119,1.8372539081409522,0.532608695652174,1.8775510204081631,4.284570764792218,1.842842264901396,0.5289532289028176,1.8905263175616722
20180114T033634Z,2.261946710584651,3.472364426509674,0.5658198614318707,1.76734693877551,2.2449492611060933,2.9877668296462163,0.5668905040438279,1.7640090861756386
20180114T033743Z,0.12566370614359174,2.086701861934038,0.6786703601108034,1.473469387755102,0.09762440717934796,1.8937950854339372,0.6775807034186252,1.4758389590415721
20180114T033804Z,4.39822971502571,4.479275200528711,0.5968331303288673,1.6755102040816325,4.39219086684673,4.7918915099903225,0.5964819773593126,1.676496588257542
20180114T033827Z,4.900884539600078,5.0874361239029895,0.5778301886792453,1.730612244897959,4.853971229004085,16.0,0.5949953852145984,1.6806853042050531
20180114T033842Z,0.6283185307179586,1.1040895136738127,0.624203821656051,1.6020408163265305,0.6202174491894772,1.0510363921958255,0.6396746912920201,1.563294614611361
20180114T034208Z,4.39822971502571,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.375590799085739,3.3650662130476494,0.603613112653369,1.6566903187443844
20180114T034228Z,1.0053096491487339,0.45286183213195336,0.527448869752422,1.8959183673469386,0.9777698767816472,0.43602862459139824,0.5378658321816587,1.8591997114668182
20180114T034248Z,2.387610416728243,0.18574928614211858,0.4347826086956522,2.3,2.326054740483704,0.1982914408436457,0.4347826086956522,2.3
20180114T034333Z,4.272566008882119,2.6918003852647128,0.6703146374829002,1.4918367346938775,4.259598536018645,3.0177560514331185,0.6573345302760283,1.5212954043051403
20180114T034403Z,4.649557127312894,3.0572719704105853,0.5903614457831325,1.693877551020408,4.674991627506278,2.0738800415299323,0.6138804616022604,1.6289816382002895
20180114T034408Z,5.152211951887261,3.0572719704105853,0.5778301886792453,1.730612244897959,5.064388857369135,9.76853809651389,0.5815246131307354,1.719617669519321
20180114T034420Z,4.0212385965949355,6.562682848061104,0.6786703601108034,1.473469387755102,4.027867808664517,6.0850860037287315,0.6801788439366782,1.470201563771507
20180114T034429Z,2.1362830044410597,3.472364426509674,0.5778301886792453,1.730612244897959,2.178302272377196,6.748439826133981,0.5745574783802109,1.740469905324693
20180114T034510Z,0.5026548245743669,3.472364426509674,0.5717619603267211,1.7489795918367348,0.492770627754485,3.105454819477991,0.5652143993104586,1.7692401347523423
20180114T034527Z,4.272566008882119,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.26950301719771,1.8231426017190215,0.6170291875959343,1.6206688761291739
20180114T034540Z,1.2566370614359172,16.0,0.5658198614318707,1.76734693877551,1.2582779014199992,16.0,0.5687692432407838,1.758182271428939
20180114T034606Z,5.403539364174445,2.3700179062375537,0.49395161290322587,2.024489795918367,5.400513425136337,2.2959873386907432,0.4989739707790447,2.004112556089262
20180114T034633Z,3.392920065876977,16.0,0.5658198614318707,1.76734693877551,3.409355720549642,12.327471418614728,0.5759919536765193,1.7361353637269838
20180114T034707Z,2.387610416728243,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.419496397313686,1.0886713243854156,0.6337456659343406,1.5779200612373188
20180114T034727Z,5.026548245743669,1.8372539081409522,0.5432372505543238,1.840816326530612,5.018456713235899,1.9902677903446477,0.530829059944834,1.883845620855656
20180114T034754Z,4.649557127312894,2.086701861934038,0.6171284634760705,1.620408163265306,4.620008426367808,2.3972535982890824,0.6065569480669903,1.6486498146412403
20180114T034823Z,0.12566370614359174,6.562682848061104,0.5968331303288673,1.6755102040816325,0.12000770738020278,6.090737166273462,0.5920947014624314,1.688919015032683
20180114T034847Z,5.529203070318037,2.6918003852647128,0.6034482758620691,1.6571428571428568,5.507719695514918,2.1235704800871575,0.6448251757153076,1.5508079362607008
20180114T034852Z,5.277875658030853,14.087332295285256,0.5658198614318707,1.76734693877551,5.273574876275168,16.0,0.56650266657272,1.7652167571423665
20180114T034928Z,0.7539822368615504,1.1040895136738127,0.6621621621621622,1.510204081632653,0.722101731716791,0.959155551503216,0.702822315415319,1.4228347308651828
20180114T034943Z,5.026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,4.961136949923313,16.0,0.5920735998191109,1.6889792085063713
20180114T035055Z,2.387610416728243,7.453712553094249,0.5903614457831325,1.693877551020408,2.395567333870595,6.016728282719485,0.5854539475472496,1.7080762785689376
20180114T035218Z,3.392920065876977,3.943814886992401,0.6786703601108034,1.473469387755102,3.401324321399936,3.7380431004250587,0.6858534593577195,1.4580374077816405
20180114T035313Z,4.39822971502571,9.615128393797233,0.5968331303288673,1.6755102040816325,4.423467990052275,6.403491345883026,0.593491620860894,1.6849437546387631
20180114T035336Z,4.523893421169302,2.6918003852647128,0.6102117061021171,1.6387755102040817,4.512681309462833,3.133523655143509,0.603506939069151,1.656981776452148
20180114T035432Z,6.157521601035995,9.615128393797233,0.4808635917566242,2.0795918367346937,6.186154579288098,16.0,0.4789246814577561,2.0880109936205193
20180114T035506Z,4.1469023027385274,1.1040895136738127,0.5903614457831325,1.693877551020408,4.143614672091969,1.112779698423791,0.5900440770065132,1.6947886420169278
20180114T035528Z,1.7592918860102844,3.943814886992401,0.6034482758620691,1.6571428571428568,1.7144569427811895,1.8280417416467807,0.6683018058745622,1.4963299383747233
20180114T035540Z,5.152211951887261,14.087332295285256,0.5778301886792453,1.730612244897959,5.147955806291294,16.0,0.5797236761712725,1.724959737032651
20180114T035658Z,6.157521601035995,4.479275200528711,0.56,1.7857142857142856,6.176503847046644,4.925487603525797,0.5568196679405513,1.7959135741353964
20180114T035735Z,4.775220833456486,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.767390828204208,1.7453728414928902,0.6335689309355574,1.57836022439319
20180114T035843Z,2.1362830044410597,16.0,0.5840286054827175,1.7122448979591838,2.1384577677541263,16.0,0.5827893359027386,1.7158858928861551
20180114T035858Z,4.523893421169302,1.2539941451294703,0.6171284634760705,1.620408163265306,4.528606796793996,1.2290948558055055,0.6292715386000942,1.589139089660157
20180114T035938Z,3.392920065876977,3.943814886992401,0.6786703601108034,1.473469387755102,3.3972828860574813,3.724938370308627,0.6840782108343594,1.4618211546020679
20180114T035944Z,4.523893421169302,2.3700179062375537,0.6171284634760705,1.620408163265306,4.510847841250403,2.66735792847076,0.610575830286767,1.6377982068670054
20180114T040035Z,0.0,2.086701861934038,0.5778301886792453,1.730612244897959,0.0014271765815351664,2.039669285502934,0.5742747261503741,1.7413268501357475
20180114T040112Z,4.775220833456486,1.8372539081409522,0.624203821656051,1.6020408163265305,4.769567208859834,1.826875836940345,0.6254193623012547,1.598927152367751
20180114T040152Z,4.775220833456486,1.8372539081409522,0.624203821656051,1.6020408163265305,4.766902980340696,1.8180815317738408,0.6294648327953444,1.5886511015383864
20180114T040241Z,4.523893421169302,3.0572719704105853,0.6034482758620691,1.6571428571428568,4.536172854584482,2.73636174420178,0.6097349987756511,1.6400567492566471
20180114T040434Z,2.387610416728243,12.40330819986167,0.5968331303288673,1.6755102040816325,2.3942196126745623,16.0,0.5985134110012796,1.6708063371997892
20180114T040448Z,4.39822971502571,1.1040895136738127,0.5778301886792453,1.730612244897959,4.419283575413489,1.1105625407811042,0.5751546384196222,1.738662845087617
20180114T040523Z,6.031857894892403,1.4242516540045356,0.6621621621621622,1.510204081632653,6.001496878109718,1.266592423338231,0.7100979009928048,1.4082565215329832
20180114T040627Z,6.031857894892403,1.8372539081409522,0.6171284634760705,1.620408163265306,6.061229443214744,1.9923928565586915,0.600913161027297,1.6641339628681793
20180114T040643Z,1.7592918860102844,16.0,0.5174234424498416,1.9326530612244897,1.7271396391440423,7.552828466927515,0.5282477740425282,1.893051043731406
20180114T040749Z,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.854590311358223,16.0,0.5908370098888306,1.6925141507099493
20180114T040828Z,6.031857894892403,1.8372539081409522,0.6034482758620691,1.6571428571428568,6.024050779681209,1.7866369626400131,0.6117238662459055,1.634724514080038
20180114T040904Z,4.39822971502571,0.584181993816139,0.6872370266479664,1.4551020408163264,4.405781623825103,0.5723380454907419,0.6972286074206848,1.434249813270546
20180114T040932Z,4.39822971502571,5.778168376825359,0.5968331303288673,1.6755102040816325,4.396736862125995,6.517000449865832,0.5946454059324812,1.6816744735997249
20180114T040940Z,4.1469023027385274,2.086701861934038,0.7142857142857143,1.4,4.120566272543839,2.316112383998383,0.7065409814888763,1.4153460679559233
20180114T041019Z,6.157521601035995,2.086701861934038,0.5840286054827175,1.7122448979591838,6.141260364937564,2.073027347339744,0.5896944168216185,1.6957935694726074
20180114T041040Z,3.0159289474462017,4.479275200528711,0.5658198614318707,1.76734693877551,3.0431641411024817,3.652462443209023,0.5761899295544706,1.735538836600691
20180114T041050Z,5.152211951887261,6.562682848061104,0.5840286054827175,1.7122448979591838,5.118919183537605,16.0,0.5862096273724589,1.705874406195366
20180114T041201Z,4.1469023027385274,3.943814886992401,0.5174234424498416,1.9326530612244897,4.149262589216846,3.83596436571071,0.520188527907565,1.922379957171403
20180114T041259Z,4.272566008882119,3.0572719704105853,0.6102117061021171,1.6387755102040817,4.287123522958558,2.8880774776866702,0.6052268973254553,1.652272898674989
20180114T041330Z,2.387610416728243,12.40330819986167,0.5968331303288673,1.6755102040816325,2.3792244945111873,8.842706203474712,0.5938376039883866,1.68396206855832
20180114T041345Z,3.6442474781641603,6.562682848061104,0.6034482758620691,1.6571428571428568,3.642494229686359,6.625486962160586,0.6022570778745877,1.6604205027014014
20180114T041443Z,2.1362830044410597,1.2539941451294703,0.6388526727509779,1.5653061224489795,2.11619862004349,1.215788051454581,0.664699491427976,1.5044392434417195
20180114T041524Z,2.5132741228718345,0.9721047414289302,0.7050359712230216,1.4183673469387754,2.506487912996673,0.963476052080942,0.708775587377861,1.4108838083709028
20180114T041841Z,2.7646015351590183,3.943814886992401,0.6388526727509779,1.5653061224489795,2.766484642735882,3.9472687770103474,0.642283955963532,1.5569437640705734
20180114T041946Z,5.906194188748811,10.920595260767984,0.5432372505543238,1.840816326530612,5.917090112264636,14.248678017008967,0.540691258817741,1.8494843104853764
20180114T042043Z,4.272566008882119,3.472364426509674,0.456663560111836,2.1897959183673468,4.27363361141537,3.287525002694527,0.4591313465137217,2.178025977954249
20180114T042208Z,1.3823007675795091,2.6918003852647128,0.6464379947229552,1.546938775510204,1.385614558929733,3.168476554267683,0.6328242941955924,1.5802174618961793
20180114T042230Z,4.39822971502571,9.615128393797233,0.5903614457831325,1.693877551020408,4.3936324926231825,9.631032659677583,0.5912781160429672,1.6912514988586718
20180114T042340Z,5.026548245743669,1.8372539081409522,0.5717619603267211,1.7489795918367348,5.019371283267995,1.9686200097813527,0.5617545654586831,1.780136845320485
20180114T042428Z,0.25132741228718347,0.39872594456840704,0.5077720207253886,1.9693877551020407,0.2547997061169397,0.41918454598005694,0.48832255031996713,2.0478267885535137
20180114T042508Z,5.026548245743669,14.087332295285256,0.5903614457831325,1.693877551020408,5.020503705435697,16.0,0.5892160633775996,1.6971702948280778
20180114T042617Z,4.649557127312894,2.6918003852647128,0.5903614457831325,1.693877551020408,4.6403940458368,2.9974300989644265,0.5901309539248382,1.6945391414383675
20180114T042654Z,4.649557127312894,2.3700179062375537,0.5968331303288673,1.6755102040816325,4.63549623390648,2.749447238117231,0.5934609396560315,1.685030864170433
20180114T042705Z,4.649557127312894,5.778168376825359,0.5903614457831325,1.693877551020408,4.474199900220373,3.6382033625173387,0.5980139279431977,1.6722018556313372
20180114T042732Z,1.2566370614359172,0.14399410274531194,0.6960227272727273,1.436734693877551,1.2376714906430442,0.13962861954958827,0.699606183245443,1.429375588650522
20180114T042742Z,0.25132741228718347,2.6918003852647128,0.56,1.7857142857142856,0.20741489117106354,2.2873949107587412,0.5551553437632288,1.8012976209889378
20180114T042756Z,2.1362830044410597,3.0572719704105853,0.56,1.7857142857142856,2.155056684233772,3.987407573959586,0.560038302631259,1.7855921555751537
20180114T042826Z,1.6336281798666925,16.0,0.5125523012552302,1.951020408163265,1.6224221688308882,16.0,0.5149439321146263,1.9419589932703594
20180114T042847Z,3.518583772020569,10.920595260767984,0.527448869752422,1.8959183673469386,3.527318643477329,9.61515337195149,0.5323713472171625,1.8783880936253403
20180114T042925Z,4.39822971502571,3.0572719704105853,0.624203821656051,1.6020408163265305,4.405088408324218,2.7913298980640606,0.6348309664375014,1.5752224652992715
20180114T043004Z,4.272566008882119,3.472364426509674,0.6171284634760705,1.620408163265306,4.266111737910443,3.6891318638292523,0.6134658267755106,1.6300826490306464
20180114T043014Z,2.261946710584651,1.1040895136738127,0.6621621621621622,1.510204081632653,2.246775510279483,1.1292669682905414,0.6566852117575823,1.5227996338208292
20180114T043030Z,4.272566008882119,2.086701861934038,0.5840286054827175,1.7122448979591838,4.28119368867166,2.034563530714993,0.5883344948764104,1.6997133581468258
20180114T043112Z,6.031857894892403,7.453712553094249,0.5223880597014926,1.9142857142857141,6.03129208157379,7.607188145069719,0.5231487219333553,1.91150232825646
20180114T043123Z,2.261946710584651,1.1040895136738127,0.6621621621621622,1.510204081632653,2.234705636662043,1.134875165855415,0.6576726938958605,1.520513181224376
20180114T043235Z,4.649557127312894,2.086701861934038,0.6102117061021171,1.6387755102040817,4.660136835682907,1.974189912281949,0.6200668945008732,1.612729221425305
20180114T043249Z,5.026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,4.986745790986149,16.0,0.5939930248162046,1.6835214526457165
20180114T043335Z,4.523893421169302,3.0572719704105853,0.6034482758620691,1.6571428571428568,4.516606846592396,3.157663623186116,0.6031209320913549,1.6580422711121054
20180114T043406Z,4.523893421169302,2.6918003852647128,0.6034482758620691,1.6571428571428568,4.488414199772317,3.7187733223488677,0.5994406203205793,1.668221949098482
20180114T043536Z,4.775220833456486,14.087332295285256,0.6034482758620691,1.6571428571428568,4.776930934269831,16.0,0.6054981139088744,1.6515328075002011
20180114T043551Z,4.39822971502571,0.2721452912874363,0.468451242829828,2.1346938775510202,4.445059872330082,0.2920061066004542,0.5943923590844375,1.6823904020911935
20180114T043737Z,5.152211951887261,3.943814886992401,0.5840286054827175,1.7122448979591838,5.071255152624859,16.0,0.5871662768441679,1.7030950847086828
20180114T043755Z,4.649557127312894,2.3700179062375537,0.5968331303288673,1.6755102040816325,4.6257500912062195,3.0013147535700555,0.5913082333072589,1.6911653578826027
20180114T043804Z,4.775220833456486,6.562682848061104,0.624203821656051,1.6020408163265305,4.7836429437802686,5.284962832868974,0.6190554160852075,1.6153642695250385
20180114T043846Z,5.7805304826052195,2.086701861934038,0.6102117061021171,1.6387755102040817,5.78754622952396,2.0677789512981075,0.6171791586346215,1.6202750627747846
20180114T043913Z,4.523893421169302,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.5189577207411435,1.793211844942205,0.5777870203795201,1.7307415444243603
20180114T043946Z,3.392920065876977,2.086701861934038,0.56,1.7857142857142856,3.3996406091593716,2.033794829679695,0.5683582578411015,1.7594536301777013
20180114T043959Z,2.387610416728243,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.4008124961542823,1.0869363537785488,0.6399259108796753,1.5626809025834696
20180114T044108Z,4.775220833456486,1.617625394674567,0.6464379947229552,1.546938775510204,4.772075251073406,1.662853601392481,0.6316859110525076,1.5830652267260668
20180114T044126Z,1.6336281798666925,0.2721452912874363,0.46445497630331756,2.1530612244897958,1.6567183184348997,0.27179539087221377,0.4668141362447501,2.1421802005492423
20180114T044145Z,2.5132741228718345,12.40330819986167,0.5968331303288673,1.6755102040816325,2.520018395489542,16.0,0.6001933172704761,1.6661298472094646
20180114T044249Z,5.403539364174445,16.0,0.5378704720087816,1.8591836734693876,5.399771521462215,16.0,0.5384524909590821,1.8571740623185113
20180114T044306Z,2.7646015351590183,0.16354449484350297,0.5378704720087816,1.8591836734693876,2.7922750500930027,0.16604046052146001,0.5403409030709085,1.850683511680719
20180114T044318Z,4.272566008882119,5.0874361239029895,0.6034482758620691,1.6571428571428568,4.289982332969887,4.31147885998106,0.5987845778458951,1.670049692324178
20180114T044345Z,4.272566008882119,4.479275200528711,0.6034482758620691,1.6571428571428568,4.290604975810584,4.355477615260696,0.5996411885479731,1.667663961545892
20180114T044416Z,5.906194188748811,2.3700179062375537,0.5968331303288673,1.6755102040816325,5.891546858476463,2.310107951247347,0.6078649084837122,1.6451023673902292
20180114T044445Z,4.272566008882119,4.479275200528711,0.6034482758620691,1.6571428571428568,4.285287447673749,4.33634479208266,0.6020135984745583,1.6610920459835112
20180114T044501Z,4.272566008882119,4.479275200528711,0.6034482758620691,1.6571428571428568,4.286521929872794,4.422350453016968,0.6011654181142233,1.6634356698974273
