,event_id,stations,network_time,ref_time,ref_duration,group
19,20180112T001004Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T00:10:04.229006Z,0.991988,0
20,20180112T001241Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T00:12:41.229006Z,4.021988,0
21,20180112T001332Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:13:32.599006Z,11.741988,0
22,20180112T001403Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T00:14:03.399006Z,8.451988,0
23,20180112T001422Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:14:22.099006Z,1.341988,0
24,20180112T001453Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:14:53.939006Z,19.541989,0
25,20180112T001528Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:15:28.319006Z,0.991988,0
26,20180112T001559Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T00:15:59.159006Z,1.431989,0
27,20180112T001636Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:16:36.729006Z,3.041988,0
28,20180112T001809Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T00:18:09.629006Z,7.591988,0
29,20180112T001908Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T00:19:08.769006Z,4.331988,0
30,20180112T001922Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T00:19:22.079006Z,1.931988,0
31,20180112T001946Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:19:46.839006Z,13.541988,0
32,20180112T002014Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T00:20:14.279006Z,1.121989,0
33,20180112T002025Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:20:25.699006Z,4.511988,0
34,20180112T002045Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:20:45.039006Z,1.461989,0
35,20180112T002103Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T00:21:03.469006Z,0.971988,0
36,20180112T002223Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T00:22:23.589006Z,5.161989,0
37,20180112T002241Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:22:41.969006Z,9.531988,0
38,20180112T002316Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T00:23:16.369005Z,0.841989,0
39,20180112T002340Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:23:40.379006Z,0.951988,0
40,20180112T002408Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T00:24:08.579006Z,6.051988,0
41,20180112T002440Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:24:40.639006Z,1.011988,0
42,20180112T002529Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T00:25:29.719006Z,1.251988,0
43,20180112T002535Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T00:25:35.909006Z,0.761989,0
44,20180112T002733Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T00:27:33.639006Z,16.741988,0
45,20180112T002827Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T00:28:27.349006Z,4.291988,0
46,20180112T002841Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T00:28:41.199006Z,0.791989,0
47,20180112T002904Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T00:29:04.089005Z,1.841989,0
48,20180112T003037Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T00:30:37.239006Z,5.261989,0
49,20180112T003106Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T00:31:06.659006Z,4.991988,0
50,20180112T003133Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:31:33.309006Z,12.981988,0
51,20180112T003153Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T00:31:53.029006Z,1.241989,0
52,20180112T003251Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:32:51.659006Z,2.091989,0
53,20180112T003314Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:33:14.589006Z,13.261988,0
54,20180112T003404Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T00:34:04.689006Z,0.541989,0
55,20180112T003416Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T00:34:16.159006Z,0.841989,0
56,20180112T003503Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T00:35:03.519006Z,1.191989,0
57,20180112T003614Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:36:14.639006Z,6.411988,0
58,20180112T003641Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T00:36:41.449006Z,1.051988,0
59,20180112T003716Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T00:37:16.319006Z,0.871988,0
60,20180112T003802Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T00:38:02.509006Z,1.241989,0
61,20180112T003836Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T00:38:36.999006Z,0.511989,0
62,20180112T003909Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:39:09.699006Z,2.341989,0
63,20180112T003948Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T00:39:48.719006Z,5.021989,0
64,20180112T004114Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:41:14.149006Z,1.241989,0
65,20180112T004134Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:41:34.179006Z,1.481989,0
66,20180112T004157Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T00:41:57.019006Z,0.741989,0
67,20180112T004213Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T00:42:13.669006Z,2.441989,0
68,20180112T004224Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T00:42:24.039006Z,10.111989,0
69,20180112T004332Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:43:32.389006Z,2.281989,0
70,20180112T004434Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:44:34.449006Z,2.781989,0
71,20180112T004555Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T00:45:55.539006Z,2.671988,0
72,20180112T004745Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T00:47:45.129005Z,15.231989,0
73,20180112T004834Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:48:34.849005Z,0.241989,0
74,20180112T004859Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T00:48:59.639006Z,8.841988,0
75,20180112T004918Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:49:18.669006Z,15.681989,0
76,20180112T005017Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T00:50:17.439006Z,5.481989,0
77,20180112T005045Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T00:50:45.659006Z,1.291989,0
78,20180112T005124Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:51:24.289005Z,2.321989,0
79,20180112T005151Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:51:51.429006Z,1.731988,0
80,20180112T005201Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T00:52:01.499006Z,1.111988,0
81,20180112T005237Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:52:37.519006Z,9.491988,0
82,20180112T005354Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T00:53:54.649005Z,1.131989,0
83,20180112T005414Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T00:54:14.839006Z,1.301988,0
84,20180112T005503Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:55:03.269006Z,1.161989,0
85,20180112T005522Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:55:22.789006Z,6.021988,0
86,20180112T005553Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T00:55:53.989006Z,14.751988,0
87,20180112T005711Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T00:57:11.229006Z,1.401988,0
88,20180112T005838Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T00:58:38.659006Z,3.931989,0
89,20180112T005910Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T00:59:10.689006Z,1.721988,0
90,20180112T010037Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T01:00:37.249006Z,1.141989,0
91,20180112T010124Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:01:24.059006Z,13.861988,0
92,20180112T010234Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:02:34.519006Z,18.731988,0
93,20180112T010305Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:03:05.679006Z,0.191989,0
94,20180112T010320Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:03:20.309006Z,0.791988,0
95,20180112T010348Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:03:48.129005Z,2.741989,0
96,20180112T010437Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:04:37.879006Z,3.301988,0
97,20180112T010459Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:04:59.849005Z,1.251989,0
98,20180112T010727Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:07:27.839006Z,0.881988,0
99,20180112T010733Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:07:33.669006Z,0.441989,0
100,20180112T010815Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:08:15.229006Z,2.041988,0
101,20180112T010847Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:08:47.179006Z,14.271988,0
102,20180112T010937Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:09:37.859006Z,1.201988,0
103,20180112T011033Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:10:33.109006Z,2.831988,0
104,20180112T011055Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:10:55.959006Z,3.441989,0
105,20180112T011139Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:11:39.979006Z,0.851989,0
106,20180112T011258Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:12:58.679006Z,1.531988,0
107,20180112T011323Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:13:23.459006Z,1.071988,0
108,20180112T011332Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:13:32.359006Z,1.171988,0
109,20180112T011512Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:15:12.299006Z,4.231988,0
110,20180112T011619Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T01:16:19.369005Z,7.951989,0
111,20180112T011654Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:16:54.799006Z,2.521989,0
112,20180112T011926Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:19:26.229006Z,1.631988,0
113,20180112T011937Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T01:19:37.389006Z,1.241989,0
114,20180112T011950Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T01:19:50.079006Z,0.971988,0
115,20180112T012007Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:20:07.259006Z,4.781989,0
116,20180112T012021Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:20:21.379006Z,0.771988,0
117,20180112T012126Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:21:26.509006Z,1.621988,0
118,20180112T012224Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T01:22:24.649005Z,2.831989,0
119,20180112T012322Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:23:22.119006Z,4.411988,0
120,20180112T012417Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:24:17.169005Z,13.781989,0
121,20180112T012513Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:25:13.739006Z,1.211989,0
122,20180112T012539Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:25:39.879006Z,2.191988,0
123,20180112T012617Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:26:17.479006Z,0.511989,0
124,20180112T012736Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:27:36.949006Z,2.101988,0
125,20180112T012848Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:28:48.629006Z,1.471988,0
126,20180112T012951Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:29:51.979006Z,3.741989,0
127,20180112T013113Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:31:13.539006Z,0.911988,0
128,20180112T013126Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:31:26.519006Z,5.991989,0
129,20180112T013249Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:32:49.129005Z,14.591989,0
130,20180112T013451Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:34:51.939006Z,2.781989,0
131,20180112T013512Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T01:35:12.899006Z,11.441989,0
132,20180112T013626Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:36:26.639006Z,0.941988,0
133,20180112T013712Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:37:12.089005Z,6.381989,0
134,20180112T013737Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:37:37.989006Z,11.831988,0
135,20180112T013759Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:37:59.739006Z,3.861989,0
136,20180112T013820Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:38:20.389006Z,10.381988,0
137,20180112T013851Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:38:51.739006Z,0.361989,0
138,20180112T013905Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T01:39:05.599006Z,1.351988,0
139,20180112T013942Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:39:42.979006Z,5.021989,0
140,20180112T013957Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T01:39:57.849005Z,12.331989,0
141,20180112T014027Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:40:27.659006Z,1.611989,0
142,20180112T014046Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:40:46.789006Z,1.701988,0
143,20180112T014103Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:41:03.979006Z,2.541989,0
144,20180112T014134Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:41:34.839006Z,5.121988,0
145,20180112T014248Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:42:48.099006Z,3.191988,0
146,20180112T014348Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:43:48.139006Z,3.801988,0
147,20180112T014414Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:44:14.399006Z,1.101989,0
148,20180112T014426Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T01:44:26.129005Z,1.811989,0
149,20180112T014528Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:45:28.009006Z,2.291988,0
150,20180112T014634Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:46:34.249006Z,6.951988,0
151,20180112T014805Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T01:48:05.559006Z,1.841988,0
152,20180112T014818Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T01:48:18.679006Z,6.701989,0
153,20180112T014831Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:48:31.899006Z,15.911988,0
154,20180112T014908Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:49:08.079006Z,3.241988,0
155,20180112T014939Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:49:39.459006Z,1.851989,0
156,20180112T015002Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T01:50:02.079006Z,12.411988,0
157,20180112T015040Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:50:40.349006Z,2.281989,0
158,20180112T015134Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:51:34.719006Z,1.841989,0
159,20180112T015149Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:51:49.909006Z,2.001989,0
160,20180112T015241Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:52:41.599006Z,11.931988,0
161,20180112T015310Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:53:10.369005Z,2.541989,0
162,20180112T015338Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:53:38.369005Z,1.961989,0
163,20180112T015346Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:53:46.529005Z,17.111989,0
164,20180112T015553Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T01:55:53.409005Z,1.851989,0
165,20180112T015601Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:56:01.089005Z,1.391989,0
166,20180112T015751Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T01:57:51.889005Z,1.121989,0
167,20180112T020002Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T02:00:02.819006Z,0.841988,0
168,20180112T020015Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T02:00:15.329005Z,14.191989,0
169,20180112T020156Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T02:01:56.699006Z,9.351988,0
170,20180112T020229Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T02:02:29.909006Z,0.911988,0
171,20180112T020301Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T02:03:01.629006Z,2.881989,0
172,20180112T020323Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T02:03:23.119006Z,1.231988,0
173,20180112T020503Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T02:05:03.519006Z,1.691988,0
174,20180112T020522Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T02:05:22.809005Z,9.051989,0
175,20180112T020542Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T02:05:42.609005Z,1.621989,0
176,20180112T020555Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T02:05:55.539006Z,0.151988,0
177,20180112T020730Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T02:07:30.949006Z,4.681988,0
178,20180112T020748Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T02:07:48.449006Z,1.791988,0
179,20180112T021057Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T02:10:57.159006Z,1.281989,0
180,20180112T021113Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T02:11:13.919006Z,2.731988,0
181,20180112T021148Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T02:11:48.229006Z,13.391988,0
182,20180112T021314Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T02:13:14.409005Z,1.661989,0
183,20180112T021330Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T02:13:30.259006Z,2.381989,0
184,20180112T021401Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T02:14:01.099006Z,1.201988,0
