event_id,amplitude,med_freq,duration,energy,mean_freq
20180213T212116Z,2.147835069527851e-05,14.6484375,1.071989,4.613806888633918e-12,16.29204275072116
20180213T213935Z,1.2170448927807726e-05,12.6953125,0.471989,1.4816416696654639e-12,14.245558199149837
20180213T214405Z,8.349334011062433e-06,14.84375,2.701989,6.975335948978302e-13,16.322115123755204
20180213T214919Z,5.406028210137817e-05,36.9140625,0.791988,2.9225591055318744e-11,34.66394303385261
20180213T215329Z,1.604092598613559e-05,5.46875,4.161989,2.5735986173213998e-12,14.340618238014589
20180213T220815Z,1.5533817102962435e-05,11.9140625,0.911988,2.4134776142762627e-12,14.875433025655376
20180213T220952Z,2.2204989154532587e-05,14.0625,22.801988,4.931194624518736e-12,16.370768087147127
20180213T222051Z,1.5667992576014193e-05,13.28125,0.921989,2.455290834744688e-12,15.394606415188541
20180213T222633Z,2.6320044997831537e-05,34.765625,8.591988,6.928040431581224e-12,32.76678235049968
20180213T222743Z,2.304560264758914e-05,39.6484375,1.871988,5.31161738550918e-12,33.460032142629174
20180213T222829Z,2.9829834834884428e-05,13.8671875,13.331989,8.898667260819667e-12,15.34174394334072
20180213T223035Z,1.3505401695067278e-05,13.8671875,3.211988,1.824404678478123e-12,15.628985447866333
20180213T223815Z,1.7328102193458513e-05,29.296875,15.721989,3.51731092530072e-12,27.785717859721025
20180213T224319Z,0.0002606562277799147,35.3515625,6.861988,7.165878436282112e-10,34.26842367343703
20180213T224630Z,1.1684700402232736e-05,21.875,2.821989,1.3657952801609551e-12,21.21797850285119
20180213T224739Z,9.243875004788761e-05,38.4765625,5.671988,9.579496975509412e-11,34.189840099459985
20180213T224923Z,1.1771056621986084e-05,31.0546875,8.051988,1.386052674019812e-12,27.67833883404579
20180213T225127Z,2.8090791505501024e-05,24.21875,1.231988,7.8914650911534e-12,25.05103822474502
20180213T225216Z,2.9924416159444846e-05,27.1484375,0.911988,8.95528528460826e-12,26.160829781033005
20180213T225333Z,9.459842285387719e-05,7.6171875,6.701988,8.948916355524877e-11,11.318695173874794
20180213T225356Z,9.1892053915636e-06,14.84375,1.191989,8.448686442848856e-13,15.877801933404088
20180213T225639Z,7.336827562773227e-06,12.5,6.521988,5.387252749241187e-13,14.457144590802606
20180213T230132Z,2.1059577273251956e-05,3.90625,7.011988,4.4357005069004005e-12,4.552667789683933
20180213T230435Z,7.616046833870123e-06,13.28125,1.151988,5.804823967214464e-13,15.05903294820963
20180213T230638Z,2.1126985203111455e-05,11.1328125,2.651988,4.463938317819436e-12,13.932897169030959
20180213T230717Z,3.0305921692999408e-05,23.046875,10.471988,9.185008369808586e-12,25.381505478774738
20180213T231030Z,5.446141351657468e-06,12.109375,3.121988,2.9705860543187743e-13,14.443608557237578
20180213T231258Z,0.00011193041127012408,23.2421875,1.251988,2.460611493379123e-10,21.61983288392254
20180213T231325Z,7.51125192287533e-05,37.3046875,0.591988,5.641945335226691e-11,35.92165014906781
20180213T231449Z,1.9409642636472028e-05,15.625,4.511988,3.767840250444719e-12,18.59460366725319
20180213T232208Z,1.9976588652306552e-05,30.6640625,24.261989,4.2239637160836916e-12,28.032467516519585
20180213T232600Z,2.676316241578079e-05,13.671875,0.441988,7.163176973170564e-12,16.190534552254903
20180213T232834Z,7.629823100124924e-05,20.8984375,9.961988,6.383633600863084e-11,20.445311549767887
20180213T233033Z,2.875387638481782e-05,11.9140625,2.401988,8.710723218825523e-12,12.381962138421075
20180213T233146Z,1.2100505215360149e-05,11.328125,5.091988,1.4646167689985533e-12,13.431948090457638
20180213T233344Z,1.3247455801923986e-05,13.0859375,0.731988,1.7554257094321924e-12,14.964211932084552
20180213T233545Z,3.38836341446227e-05,6.8359375,1.901989,1.3111424041122494e-11,8.322166565200058
20180213T233834Z,9.303618451173149e-06,13.28125,0.971988,8.660043129922256e-13,15.24379960495938
20180213T234237Z,1.3664839670446534e-05,10.9375,0.191988,1.867703602350379e-12,13.822846167298744
20180213T234440Z,5.383186867992392e-05,29.1015625,0.771988,2.8979325193045548e-11,27.609788358267608
20180213T234653Z,3.954740303598161e-05,9.765625,1.401989,2.6446246245894453e-11,10.851147592884276
20180213T235333Z,1.1018683313866665e-05,8.59375,0.491988,1.2145270167376497e-12,11.157048645441908
20180213T235837Z,1.3909663602485798e-05,13.0859375,6.851988,1.9352413646518535e-12,15.805114960376798
