event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180201T023551Z,6.031857894892403,2.3700179062375537,0.6883883051002386,6.003906623455182,2.3404941312924454,0.6885180128608825,2.0
20180201T023633Z,4.649557127312894,3.943814886992401,0.9769860715346746,4.676489866650087,3.1563381591178006,0.9769953078825787,2.0
20180201T023722Z,2.261946710584651,16.0,0.6573271712120796,2.266806361720673,16.0,0.6573315480638847,2.0
20180201T023848Z,4.649557127312894,3.0572719704105853,0.9744879646737622,4.665735065581025,2.7968336510830274,0.9744952028604112,2.0
20180201T023901Z,5.026548245743669,1.2539941451294703,0.9698507526563596,4.937671575508025,0.9821257134877832,0.9704551349013316,2.0
20180201T023939Z,4.649557127312894,3.943814886992401,0.9462940488633241,4.636325224171589,4.461995404038338,0.9462948629975793,2.0
20180201T023948Z,4.523893421169302,1.617625394674567,0.9463325078011962,4.605443151700653,1.4001387020746723,0.9465765924316214,2.0
20180201T024053Z,4.649557127312894,5.0874361239029895,0.9278373813966277,4.600214068641291,16.0,0.9278575020417751,2.0
20180201T024210Z,5.6548667764616285,16.0,0.47684090555653347,5.6695009531780585,16.0,0.47689480374588894,2.0
20180201T024226Z,2.0106192982974678,16.0,0.7992295130145541,2.0211239987329086,16.0,0.7992409095570846,2.0
20180201T024525Z,4.649557127312894,8.465719296578376,0.9860264316859204,4.6837114002948095,4.619096892053472,0.986042677918017,2.0
20180201T024631Z,4.900884539600078,1.617625394674567,0.9746159889851465,4.890466296386908,1.7786785847125346,0.9746205443946587,2.0
20180201T024752Z,1.0053096491487339,16.0,0.707565745453146,0.9916919264518775,16.0,0.7075825660368539,2.0
20180201T025102Z,5.152211951887261,0.8558976573957302,0.26119849332727657,4.937672974448462,0.9818466677397306,0.2623483452545985,2.0
20180201T025148Z,4.775220833456486,1.617625394674567,0.9208640255074507,4.802577962519859,1.4995725539784976,0.9208947420884546,2.0
20180201T025535Z,5.026548245743669,1.2539941451294703,0.9538083510796822,4.93763663277478,0.9820171006148524,0.9545649719030438,2.0
20180201T025601Z,5.152211951887261,1.8372539081409522,0.9371502144717895,4.974072158090049,1.0648900930910496,0.9375034776217684,2.0
20180201T025617Z,4.775220833456486,16.0,0.9799364965804538,4.772934267312995,16.0,0.9799367375675374,2.0
20180201T025650Z,5.152211951887261,2.3700179062375537,0.9333678883966688,5.174694287666024,2.6796009551770803,0.9333941201365511,2.0
20180201T025809Z,2.1362830044410597,0.2721452912874363,0.9356737802172377,2.4769190902522995,0.18055865992136477,0.9360211332913716,2.0
20180201T025935Z,4.649557127312894,1.1040895136738127,0.726865106677305,4.793782922248709,1.0268834801573197,0.7269708250797954,2.0
20180201T025958Z,5.277875658030853,16.0,0.9134986365389796,5.260452128999253,16.0,0.9135885026627635,2.0
20180201T030009Z,5.026548245743669,1.2539941451294703,0.9447151688044529,4.937629180568444,0.9820205229867345,0.9455417352660687,2.0
20180201T030123Z,4.649557127312894,16.0,0.9055444928326085,4.657219361348382,16.0,0.9055501478346141,2.0
20180201T030205Z,5.277875658030853,3.0572719704105853,0.9523304791813224,5.243178253096088,2.4582335550800805,0.9523677072524861,2.0
20180201T030246Z,5.026548245743669,1.2539941451294703,0.937996216235331,4.937620009142462,0.9819835455041238,0.9383735263613817,2.0
20180201T030300Z,5.026548245743669,1.4242516540045356,0.9291279626680511,4.937634443903679,0.9820408945954998,0.9304334161676164,2.0
20180201T030402Z,4.900884539600078,16.0,0.9771889431921009,4.865707292172285,16.0,0.9772158219411451,2.0
20180201T030638Z,4.900884539600078,16.0,0.9715077477183537,4.870912088985581,16.0,0.9715275430449075,2.0
20180201T030731Z,4.649557127312894,2.3700179062375537,0.9658561450602027,4.6392221789055235,2.4049289822931144,0.9658699209113627,2.0
20180201T030758Z,5.026548245743669,1.1040895136738127,0.8951291038198561,4.937729605920696,0.9820675398800252,0.8955397592212694,2.0
20180201T030806Z,4.39822971502571,16.0,0.9139329994692461,4.4144749310961675,16.0,0.9139700300176614,2.0
20180201T030846Z,4.900884539600078,1.1040895136738127,0.9604361010274588,4.937562157978728,0.9819808172290199,0.9606327212768486,2.0
20180201T030924Z,4.900884539600078,1.1040895136738127,0.9485013182183838,4.891284431230481,1.1463201761902813,0.9485064773811352,2.0
20180201T031007Z,4.649557127312894,5.778168376825359,0.9762846802632159,4.662394354551228,4.793071189353612,0.9762888212695485,2.0
20180201T031100Z,4.649557127312894,2.086701861934038,0.9620773670428824,4.669544402244167,1.9242069136354485,0.9620825514290213,2.0
20180201T031408Z,4.39822971502571,4.479275200528711,0.7385251531190485,4.334037084199041,7.759392136852014,0.7385852532633698,2.0
20180201T031424Z,4.523893421169302,3.472364426509674,0.9112785547690849,4.498875545311341,3.7803600292837474,0.9112986575143914,2.0
20180201T031654Z,4.649557127312894,2.6918003852647128,0.9454993548915588,4.657307489583527,2.7019304342375534,0.9455140364075963,2.0
20180201T031736Z,4.649557127312894,16.0,0.9579353820023285,4.695868749067653,6.072372503687851,0.9580188039915903,2.0
20180201T031852Z,5.026548245743669,1.2539941451294703,0.802253932734176,4.93764002387824,0.9820268844033658,0.8036985961021279,2.0
20180201T032056Z,5.026548245743669,1.4242516540045356,0.9338787780034252,4.937701200275036,0.982275099071525,0.934356190230671,2.0
20180201T032209Z,4.900884539600078,16.0,0.9609531405639925,4.880484129101982,15.999989700317382,0.9609644356785026,2.0
20180201T032244Z,5.152211951887261,16.0,0.5931781105900858,5.163122573000528,16.0,0.5931936094712605,2.0
20180201T032309Z,4.649557127312894,3.0572719704105853,0.9521627121962939,4.673157181922285,2.5736181286422743,0.9521775423906735,2.0
20180201T032327Z,4.523893421169302,3.0572719704105853,0.9000515454329343,4.608114545248467,2.054371504232396,0.9000807082530692,2.0
20180201T032414Z,4.523893421169302,1.1040895136738127,0.7961699477097868,4.585195690262383,1.0549810414141754,0.7965489038050577,2.0
20180201T032504Z,5.026548245743669,1.2539941451294703,0.7907936103729176,4.937638613427383,0.9820344073551408,0.7916075474341636,2.0
20180201T032608Z,5.026548245743669,0.9721047414289302,0.8374747636102539,4.937701112468066,0.981913568075846,0.8393909767866633,2.0
20180201T032751Z,4.649557127312894,5.778168376825359,0.9357478720323869,4.60833816237297,16.0,0.9357920042308266,2.0
20180201T032838Z,4.523893421169302,16.0,0.9277285132352874,4.522623285076934,16.0,0.9277287490768145,2.0
20180201T032846Z,4.649557127312894,1.8372539081409522,0.9516499668363496,4.701352839052357,1.6247233455714878,0.9516840753322128,2.0
20180201T033141Z,4.649557127312894,3.0572719704105853,0.9658734217171048,4.683545625513661,2.3695398361387237,0.9658843739812483,2.0
20180201T033233Z,5.026548245743669,1.2539941451294703,0.9228095663522674,4.937638683643616,0.9820394920196267,0.923279231683814,2.0
20180201T033253Z,4.523893421169302,1.1040895136738127,0.7460410601496663,4.597418263514153,1.1007495792615534,0.7473489358778038,2.0
20180201T033632Z,4.775220833456486,1.617625394674567,0.915142504807115,4.867829870839845,1.1476519183715,0.915492987132632,2.0
20180201T033723Z,4.272566008882119,0.6634976520136784,0.39156282526732344,4.291583250716066,0.652741707723416,0.3916063903080366,2.0
20180201T033743Z,4.775220833456486,3.472364426509674,0.959953248002502,4.706560887449953,16.0,0.9600502234224824,2.0
20180201T034054Z,5.277875658030853,5.0874361239029895,0.9201120283969652,5.271409141293563,4.596886276509028,0.9201143233440254,2.0
20180201T034202Z,4.900884539600078,1.1040895136738127,0.7885444418594538,4.9375728819109455,0.9819665898682552,0.7891614256314633,2.0
20180201T034404Z,4.900884539600078,16.0,0.9706326662166816,4.924095802112821,16.0,0.9706661407612799,2.0
20180201T034419Z,4.649557127312894,6.562682848061104,0.9753975430941343,4.684038311019158,4.06204567481617,0.97541492699309,2.0
20180201T034536Z,4.649557127312894,1.8372539081409522,0.9159906984681243,4.629481026611032,1.8665371477434638,0.9160998724038342,2.0
20180201T035225Z,4.649557127312894,5.778168376825359,0.9734617722161203,4.669844265284569,4.416354360099664,0.9734711045998797,2.0
20180201T035615Z,4.900884539600078,1.4242516540045356,0.9720875579749009,4.937567096364465,0.9821649897926864,0.97277418065657,2.0
20180201T035804Z,4.649557127312894,3.0572719704105853,0.9735118466915195,4.65237945320181,2.8292261684406292,0.9735174611729556,2.0
20180201T040039Z,2.261946710584651,0.23961257193520702,0.9657125733751678,2.4767346244766784,0.18058469672542782,0.9661206269354685,2.0
20180201T040137Z,5.152211951887261,1.8372539081409522,0.8435149742446504,4.948609017251576,1.0040311122269145,0.8438705528582401,2.0
20180201T040354Z,4.523893421169302,5.778168376825359,0.9428602630443845,4.458191517086941,16.0,0.9429590532381196,2.0
20180201T040514Z,3.518583772020569,0.6634976520136784,0.4551990684556955,3.549114203992887,0.7101205621112125,0.45537346907596854,2.0
20180201T040655Z,4.775220833456486,1.4242516540045356,0.9782537379764505,4.739102743057573,1.596275996238389,0.9782669797635084,2.0
20180201T040800Z,4.775220833456486,2.086701861934038,0.9780507681433918,4.769108697391693,2.045831571433657,0.9780672461278948,2.0
20180201T040826Z,4.523893421169302,1.4242516540045356,0.9213959791170618,4.579324038092636,1.35525972326827,0.9214784938226187,2.0
20180201T041146Z,5.026548245743669,2.086701861934038,0.9874814280530257,4.9376115678134855,0.9820309833969016,0.9878975439988454,2.0
20180201T041309Z,5.026548245743669,1.4242516540045356,0.9574954925871094,4.937595076039982,0.9819343101004459,0.9579595208033607,2.0
20180201T041405Z,5.026548245743669,1.2539941451294703,0.9511290910046192,4.937765393832728,0.9823482978493276,0.9516412858421025,2.0
20180201T041430Z,5.026548245743669,1.2539941451294703,0.9338164658144095,4.937636089125187,0.9820342097239494,0.9339882913326978,2.0
20180201T041635Z,2.261946710584651,16.0,0.7931687029227863,2.206833848837495,16.0,0.7935816908366619,2.0
20180201T041738Z,5.906194188748811,16.0,0.7370946918664033,5.9660347792842305,16.0,0.7383103430170399,2.0
20180201T041906Z,5.152211951887261,1.617625394674567,0.9136575550987643,4.937699481648223,0.9820889536045079,0.9151478890525799,2.0
20180201T042026Z,4.775220833456486,4.479275200528711,0.9463473702727524,4.730344935595581,16.0,0.9464057417922543,2.0
20180201T042325Z,4.39822971502571,6.562682848061104,0.9486249625468446,4.337949820155243,12.859189198868467,0.9487368043212665,2.0
20180201T042431Z,4.649557127312894,2.086701861934038,0.9701790885095903,4.638005364651091,2.2054638810538454,0.9701820090678497,2.0
20180201T042533Z,5.026548245743669,1.2539941451294703,0.9595717496553778,4.937632654960075,0.9819984165822362,0.9607417125879698,2.0
20180201T042701Z,4.649557127312894,2.3700179062375537,0.9417500636371022,4.6610004311973094,2.2482716125421485,0.941752205529998,2.0
20180201T042742Z,5.026548245743669,1.4242516540045356,0.9709295995471817,4.937639019379661,0.9820865566178661,0.9710311848889003,2.0
20180201T042837Z,5.152211951887261,1.617625394674567,0.8865221342749668,5.1537917090530625,1.6467744695608597,0.8865377179165125,2.0
20180201T042849Z,4.775220833456486,2.3700179062375537,0.8981730620036414,4.779718366752494,2.3060163589360236,0.8981742525244352,2.0
20180201T042938Z,5.026548245743669,1.2539941451294703,0.9650987600706983,4.937658731331956,0.9820328299453278,0.9662105041025638,2.0
20180201T043301Z,5.026548245743669,1.2539941451294703,0.8948606906959246,4.937635196429985,0.9820314506719023,0.8951668072544124,2.0
20180201T044426Z,4.900884539600078,1.1040895136738127,0.9156151603340104,4.9375360151295995,0.982042818826613,0.9166632370679878,2.0
20180201T044703Z,6.031857894892403,16.0,0.45432540964569457,6.005030656167418,16.0,0.45457101222512103,2.0
20180201T045008Z,4.775220833456486,1.1040895136738127,0.47473746890176566,4.9374355255207325,0.981960695498328,0.4776201150051141,2.0
20180201T045019Z,5.152211951887261,3.472364426509674,0.8557197228456943,5.226461000895329,16.0,0.8560527235954916,2.0
20180201T045122Z,5.906194188748811,16.0,0.3845148665059266,5.903325347831834,16.0,0.384546732543108,2.0
20180201T045446Z,3.392920065876977,16.0,0.21565939023348685,3.437153935876448,16.0,0.2162194245308261,2.0
20180201T045855Z,3.769911184307752,12.40330819986167,0.5598064261646568,3.714871953638417,16.0,0.5603150305301114,2.0
20180201T050247Z,3.769911184307752,16.0,0.7042748492233482,3.8244002491722493,16.0,0.7054224346858491,2.0
20180201T050611Z,5.026548245743669,1.617625394674567,0.9590412000370915,4.937609492494218,0.982000372454694,0.9592679871902868,2.0
20180201T051322Z,1.3823007675795091,16.0,0.7974944815008795,1.3240365145768753,16.0,0.7978617846610618,2.0
20180201T051412Z,4.1469023027385274,16.0,0.8596654139373526,4.1758823115272214,13.422233372616876,0.8598677987037273,2.0
20180201T051549Z,5.6548667764616285,5.0874361239029895,0.4436881438476153,5.751408934061698,16.0,0.4459176223275724,2.0
20180201T051949Z,5.906194188748811,0.45286183213195336,0.38034426328237747,5.861272090939583,0.46322510188985755,0.3803450705824664,2.0
20180201T052214Z,1.2566370614359172,16.0,0.9139479198387762,1.2570665760565252,16.0,0.9139479239160196,2.0
20180201T052625Z,2.5132741228718345,16.0,0.6040042092347654,2.5219765876291085,16.0,0.6043467259059105,2.0
20180201T053224Z,4.649557127312894,1.617625394674567,0.9483603080927437,4.65231014254983,1.6566573354400247,0.9484376622270105,2.0
20180201T053622Z,5.529203070318037,1.617625394674567,0.9058060347637058,5.398694584131935,1.3580546146917483,0.906198503258255,2.0
20180201T053647Z,5.152211951887261,1.1040895136738127,0.22865517399696203,4.937630666668224,0.9819395307880359,0.2488124515432782,2.0
20180201T054058Z,4.523893421169302,16.0,0.9665488989953531,4.536450598738924,14.154177868337342,0.9665531263057325,2.0
20180201T054320Z,2.387610416728243,0.12678079837091594,0.1148871010804607,2.4766568021335855,0.18034265640398678,0.11593787587208779,2.0
20180201T054654Z,4.775220833456486,1.617625394674567,0.8415201929557047,4.839858374507433,1.2818662876037048,0.8416050529962978,2.0
20180201T055027Z,5.026548245743669,1.1040895136738127,0.49679262325154605,4.937859292117974,0.9822034959935595,0.5037989628435494,2.0
20180201T055739Z,3.0159289474462017,3.472364426509674,0.5370305624460968,2.986124192623315,3.873150996779743,0.5371372893718073,2.0
20180201T055812Z,4.272566008882119,8.465719296578376,0.8403074637977392,4.230160109257474,16.0,0.8405271889168472,2.0
20180201T055959Z,5.277875658030853,2.6918003852647128,0.8609174351127634,5.344708463776181,4.194442089145208,0.8610266573064126,2.0
20180201T060115Z,4.900884539600078,16.0,0.9754390505747604,4.892560416823067,16.0,0.9754414880009419,2.0
20180201T060133Z,1.2566370614359172,16.0,0.8844258673442864,1.2134633968650925,16.0,0.8845285838504278,2.0
20180201T060447Z,5.277875658030853,12.40330819986167,0.8898272553079422,5.2711722318044,10.402325793914084,0.8898292826301375,2.0
20180201T060642Z,5.906194188748811,9.615128393797233,0.2582751767946022,5.958640663679184,16.0,0.2590237456094386,2.0
20180201T061150Z,4.649557127312894,2.086701861934038,0.9663287804524315,4.647854035769791,2.1869532216809198,0.9663431934860179,2.0
20180201T061912Z,4.523893421169302,1.4242516540045356,0.7141328207965378,4.598948761046862,1.2684133750257176,0.7149395712498734,2.0
20180201T062035Z,5.026548245743669,1.2539941451294703,0.9460291328273845,4.9376097592293835,0.9819650984404242,0.946236640982745,2.0
20180201T063510Z,4.649557127312894,1.4242516540045356,0.9014807294581181,4.753925482889887,1.2227098566087795,0.9015359620834398,2.0
20180201T064035Z,0.3769911184307752,7.453712553094249,0.7636348151095639,0.4119542437282965,9.418460531919056,0.7637322876796209,2.0
20180201T064158Z,2.6389378290154264,0.16354449484350297,0.8866424721164632,2.477037170489125,0.18054314146928235,0.8870537388586596,2.0
20180201T064236Z,4.775220833456486,16.0,0.6367014428084733,4.840623638328781,16.0,0.6374405890065812,2.0
20180201T064557Z,4.649557127312894,1.1040895136738127,0.6793458995673561,4.552202000302543,1.1666749699745096,0.6797261388666587,2.0
20180201T065214Z,5.403539364174445,6.562682848061104,0.19478026689623787,5.47689509503965,16.0,0.19542207717650834,2.0
20180201T065345Z,4.0212385965949355,0.45286183213195336,0.6463509508368758,4.044893302885885,0.45164450603745804,0.6463649515874608,2.0
20180201T065744Z,5.403539364174445,16.0,0.2439233296494326,5.400043421958854,16.0,0.24392667599252665,2.0
20180201T070133Z,3.6442474781641603,2.086701861934038,0.42602545969971456,3.664990100907723,1.9093745280635583,0.4261898444771351,2.0
20180201T070346Z,2.261946710584651,16.0,0.7532130570667022,2.2945284625193425,16.0,0.7534300297372905,2.0
20180201T071006Z,2.1362830044410597,16.0,0.9616871777033467,2.1286411256115723,16.0,0.961693889630539,2.0
20180201T071151Z,4.900884539600078,1.1040895136738127,0.3311753297155925,4.937525793474873,0.9820464316168213,0.33339205948206874,2.0
20180201T071710Z,4.900884539600078,1.1040895136738127,0.9400961022249157,4.937517543274465,0.9820777866834076,0.9407905600149001,2.0
20180201T072112Z,4.649557127312894,1.617625394674567,0.9052432956508875,4.707621116836719,1.4194337512486532,0.90536162789068,2.0
20180201T072659Z,4.900884539600078,0.9721047414289302,0.2772506431493665,4.8197609268379775,0.9549895139946105,0.2773927968124273,2.0
20180201T072932Z,5.6548667764616285,7.453712553094249,0.17993744778491566,5.715629630813716,16.0,0.1815189138111883,2.0
20180201T072958Z,2.1362830044410597,16.0,0.47476665255446227,2.1411856070391417,16.0,0.47477059327430265,2.0
20180201T074151Z,1.5079644737231008,7.453712553094249,0.9309304156638996,1.5306361584936927,16.0,0.930941389795926,2.0
20180201T074444Z,4.775220833456486,1.2539941451294703,0.900779218507298,4.937570758423828,0.9819360621896729,0.9010670285485618,2.0
20180201T074517Z,2.261946710584651,0.23961257193520702,0.9570374828270831,2.4768869846762644,0.18056315684439603,0.9573727171969008,2.0
20180201T075009Z,1.5079644737231008,16.0,0.8907028876310915,1.4475133588341027,16.0,0.8908425341245116,2.0
20180201T075807Z,5.026548245743669,1.4242516540045356,0.924818366490317,4.937641521508883,0.9820700529445496,0.9253031175421621,2.0
20180201T075852Z,0.12566370614359174,16.0,0.7527195066875944,0.09658866444038725,10.998849443930165,0.7527769687960115,2.0
20180201T075919Z,3.267256359733385,16.0,0.08747679150408129,3.323890930422122,16.0,0.08820432047956578,2.0
20180201T080007Z,4.523893421169302,2.086701861934038,0.9356100925820763,4.639418899202075,1.5509886597721543,0.9358392079476373,2.0
20180201T080907Z,2.0106192982974678,16.0,0.9233200042960076,2.044587768864411,16.0,0.9234036223290993,2.0
20180201T081022Z,1.2566370614359172,16.0,0.881306146084561,1.238106573518259,16.0,0.8813447069388722,2.0
20180201T081153Z,5.026548245743669,0.9721047414289302,0.8528648599846586,4.937774268646995,0.9818571960490476,0.8544409343203493,2.0
20180201T081205Z,4.649557127312894,2.086701861934038,0.9314640689077867,4.642368721297684,2.061968948738609,0.9315137388632301,2.0
20180201T081310Z,4.649557127312894,16.0,0.6741063192589352,4.651768444508206,16.0,0.6741068596775034,2.0
20180201T081508Z,0.12566370614359174,9.615128393797233,0.09342711927812569,0.08983802922355195,8.046544563649508,0.09357488506964838,2.0
20180201T082013Z,4.523893421169302,0.8558976573957302,0.6516246885373073,4.573206815172124,0.8750940683562839,0.6518947341034896,2.0
20180201T082150Z,5.026548245743669,1.2539941451294703,0.06733047482466033,4.937665121720242,0.9821098313998733,0.06738039420412024,2.0
20180201T082634Z,4.1469023027385274,0.8558976573957302,0.5369348594977214,4.125725376780569,0.9079190455932036,0.5375097567287433,2.0
20180201T082654Z,4.649557127312894,0.8558976573957302,0.10663921966210824,4.937467827745095,0.9818355389831948,0.11228709127393714,2.0
20180201T082848Z,3.769911184307752,16.0,0.1393902065797881,3.7505830263803936,16.0,0.13941559081083232,2.0
20180201T082908Z,2.1362830044410597,0.2721452912874363,0.942088450776555,2.4769200650160936,0.18055853222092969,0.9426556834315049,2.0
20180201T083246Z,5.277875658030853,16.0,0.05878791959676095,5.300633525856837,16.0,0.0587958785092531,2.0
20180201T083354Z,0.0,16.0,0.16305522547274173,0.016250000000000004,16.0,0.16321619471562374,2.0
20180201T083441Z,1.6336281798666925,8.465719296578376,0.7232786618288274,1.6457657536541301,14.500714103293673,0.7232836156868879,2.0
20180201T083545Z,1.3823007675795091,16.0,0.9161701917758746,1.346179127276499,16.0,0.9162305569111835,2.0
20180201T083736Z,1.5079644737231008,12.40330819986167,0.8823693082763369,1.554179996729821,16.0,0.8825715871290589,2.0
20180201T083856Z,1.2566370614359172,16.0,0.925811535412741,1.2877182236293652,16.0,0.9258658340044224,2.0
20180201T084026Z,3.6442474781641603,16.0,0.13557852780474514,3.60573604690721,16.0,0.13566750898529722,2.0
20180201T084329Z,5.026548245743669,1.2539941451294703,0.23922231335073238,4.937599516687749,0.9819387529887983,0.23969533903776824,2.0
20180201T084804Z,2.6389378290154264,0.23961257193520702,0.11860989762931,2.4770816788729304,0.1805831399742981,0.12207936101891292,2.0
20180201T085223Z,4.39822971502571,0.9721047414289302,0.7542732841770863,4.486753056071715,0.9347012701628967,0.7551512786511014,2.0
20180201T085250Z,5.403539364174445,1.1040895136738127,0.18137930178327105,5.129743323601907,0.999856066119095,0.18312822884477925,2.0
20180201T085413Z,3.1415926535897936,1.2539941451294703,0.09361720109839805,3.0987319971742706,1.167725011611767,0.09423319706678009,2.0
20180201T085913Z,3.769911184307752,16.0,0.27515123950199816,3.822649443795261,16.0,0.27540434804900454,2.0
20180201T090226Z,5.277875658030853,10.920595260767984,0.7247527636903793,5.2996657809704,16.0,0.7251774339502262,2.0
20180201T090706Z,5.6548667764616285,0.8558976573957302,0.08140514185782623,5.645860061864497,0.8726621272027644,0.08141179304958704,2.0
20180201T090847Z,0.3769911184307752,16.0,0.04875601767201405,0.40168355923647087,16.0,0.04877398390155942,2.0
20180201T090947Z,5.906194188748811,2.086701861934038,0.1693216488609046,5.9503520416584745,2.1854301948796797,0.16963228992220736,2.0
20180201T091248Z,1.2566370614359172,16.0,0.7350467883810613,1.2440198747119031,16.0,0.7350596199818862,2.0
20180201T091458Z,5.152211951887261,3.0572719704105853,0.2823493316916364,5.23516754059578,16.0,0.282763769255584,2.0
20180201T091759Z,5.7805304826052195,1.1040895136738127,0.822850105280346,5.713662441541581,1.0449228560009316,0.8229429018603668,2.0
20180201T092656Z,1.6336281798666925,0.7535821694056161,0.974718286792455,1.640442201538046,0.770676962756625,0.974719031874149,2.0
20180201T092841Z,4.1469023027385274,16.0,0.8925759101914494,4.17970494790667,16.0,0.892902684162438,2.0
20180201T093631Z,2.5132741228718345,16.0,0.6479405817520185,2.5488572040918225,16.0,0.6481706851995488,2.0
20180201T093753Z,4.649557127312894,16.0,0.9078655589275139,4.69971882039054,16.0,0.9081067589458535,2.0
20180201T093923Z,4.775220833456486,1.8372539081409522,0.959622017583308,4.8003274059373116,1.5727429055143483,0.9596428633024382,2.0
20180201T095520Z,4.649557127312894,1.617625394674567,0.9089883670568201,4.596201474871652,1.7702032948657758,0.9091385593738996,2.0
20180201T100108Z,5.277875658030853,1.4242516540045356,0.7673416315258933,4.9376968662258225,0.98197903898509,0.7831050569078198,2.0
20180201T100314Z,5.026548245743669,0.9721047414289302,0.8077467893335912,4.938270028900069,0.981739360994754,0.8093192371937785,2.0
20180201T100538Z,4.523893421169302,16.0,0.9636843434678083,4.523672527935847,16.0,0.9636843495339008,2.0
20180201T101053Z,6.031857894892403,16.0,0.19316611698326433,6.042558345657449,16.0,0.19318087711331333,2.0
20180201T101452Z,3.267256359733385,16.0,0.5780047527276014,3.2276121602512697,16.0,0.5782450139728084,2.0
20180201T101700Z,5.026548245743669,0.9721047414289302,0.8152516850166762,4.937685939381803,0.9818810641968332,0.8181165072642231,2.0
20180201T102005Z,6.031857894892403,16.0,0.17290495684482546,6.030753428725125,16.0,0.17290557722127187,2.0
20180201T102224Z,5.277875658030853,1.1040895136738127,0.1409127755444529,4.937798328062991,0.9819569153877492,0.14254240364191323,2.0
20180201T102932Z,5.152211951887261,1.8372539081409522,0.9653436616812497,5.204326708196344,2.3853060159425405,0.9653958805834802,2.0
20180201T103121Z,5.026548245743669,1.1040895136738127,0.8810731119797033,4.937648266852596,0.981973228263523,0.8841011783054975,2.0
20180201T103555Z,2.261946710584651,0.23961257193520702,0.9590528663742169,2.476794141980569,0.18058065240114426,0.9592950482744799,2.0
20180201T104639Z,2.1362830044410597,0.2721452912874363,0.8842983550943317,2.476806328014417,0.1805740054019503,0.8846212147530171,2.0
20180201T104857Z,2.1362830044410597,0.2721452912874363,0.9030684681669159,2.476856142990255,0.18056735611751962,0.9034144388693665,2.0
20180201T105536Z,2.1362830044410597,16.0,0.7740244400547913,2.1474964040005027,16.0,0.7740427420497632,2.0
20180201T110212Z,1.1309733552923256,16.0,0.7623578720575352,1.1769191478510763,16.0,0.762533179015427,2.0
20180201T110530Z,4.649557127312894,1.617625394674567,0.8894202960087064,4.641425394824234,1.634768761214564,0.8894255416517565,2.0
20180201T110955Z,4.39822971502571,0.7535821694056161,0.4751956173625975,4.371268737097761,0.7818781430864153,0.4754693781716989,2.0
20180201T111637Z,2.8902652413026098,16.0,0.7776094075535486,2.8879366584665984,16.0,0.777610307969374,2.0
20180201T112709Z,5.152211951887261,1.617625394674567,0.913435764283956,4.9377228661061565,0.9821437747498261,0.915366345848456,2.0
20180201T112916Z,2.1362830044410597,0.2721452912874363,0.9316366357027865,2.381926151192034,0.19844656685175394,0.9316570189890048,2.0
20180201T113031Z,5.277875658030853,1.4242516540045356,0.27635099907567845,4.937636701782311,0.9819486735929599,0.28099418831644796,2.0
20180201T113142Z,4.272566008882119,0.3510615547429147,0.6917116695076398,4.21850283107201,0.33063868957508574,0.6917433935964576,2.0
20180201T113453Z,4.649557127312894,3.472364426509674,0.8854047004117019,4.609779942571086,5.712307781697716,0.8854645605353313,2.0
20180201T114840Z,5.026548245743669,1.2539941451294703,0.9744761290115014,4.937684866741192,0.9820954904114902,0.976023163864304,2.0
20180201T115014Z,5.152211951887261,1.1040895136738127,0.8743698153416417,5.228356810614829,1.1455168792079125,0.8747277396283708,2.0
20180201T115101Z,4.649557127312894,3.943814886992401,0.9468990475229984,4.621651679481928,5.0940851170355925,0.9469189179779597,2.0
20180201T115611Z,4.649557127312894,1.8372539081409522,0.9573564849529591,4.740674087145967,1.415532458026028,0.9574726005443859,2.0
20180201T115730Z,2.7646015351590183,16.0,0.7984349887155352,2.76500650608702,16.0,0.7984350360877259,2.0
20180201T120227Z,1.2566370614359172,16.0,0.9071745301059856,1.312780758272532,16.0,0.9073966286842631,2.0
20180201T120420Z,1.5079644737231008,16.0,0.8567176470677514,1.4621659433199858,16.0,0.8568425178452816,2.0
20180201T121120Z,4.649557127312894,3.0572719704105853,0.947544628232611,4.615833994017881,3.9525417369151614,0.9475898730983578,2.0
20180201T121537Z,2.261946710584651,16.0,0.3624007675377714,2.218927753369187,16.0,0.3628094537780226,2.0
20180201T121650Z,3.8955748904513436,0.6634976520136784,0.7594292032816353,3.838579721580963,0.6372188039571237,0.7596646998801506,2.0
20180201T122011Z,4.775220833456486,1.4242516540045356,0.9318041451999136,4.8425313036335265,1.1702242136102865,0.9319699159523397,2.0
20180201T122136Z,5.026548245743669,0.9721047414289302,0.1532050765108692,4.937901840098409,0.9818490977992597,0.1541540434270816,2.0
20180201T122249Z,4.1469023027385274,16.0,0.8750368008237314,4.199700387476765,16.0,0.8765223079232033,2.0
20180201T123226Z,3.8955748904513436,16.0,0.7649446863735817,3.8477361656003426,16.0,0.7657709858777617,2.0
20180201T123424Z,4.523893421169302,0.584181993816139,0.5269636883205475,4.4362430290271995,0.5649937880089477,0.5271146624064288,2.0
20180201T123816Z,4.1469023027385274,0.8558976573957302,0.6847493161711008,4.157123695927878,0.8110032703776098,0.6854330037980223,2.0
20180201T124038Z,5.529203070318037,1.617625394674567,0.8279845315803199,5.593617672378503,1.7974440205284394,0.8281332119782036,2.0
