event_id,baz,rad,slow
20180128T051918Z,352.8,6.562682848061104,0.5052631578947369
20180128T052237Z,349.2,3.472364426509674,0.7263157894736842
20180128T052432Z,234.0,3.0572719704105853,0.39473684210526316
20180128T052620Z,302.40000000000003,4.479275200528711,0.39473684210526316
20180128T052638Z,187.20000000000002,2.086701861934038,0.43157894736842106
20180128T052809Z,147.6,3.0572719704105853,0.1368421052631579
20180128T052853Z,216.00000000000003,1.2539941451294703,0.1736842105263158
20180128T053203Z,3.6,1.8372539081409522,0.5421052631578948
20180128T053334Z,165.6,12.40330819986167,0.5789473684210527
20180128T053554Z,291.6,1.4242516540045356,0.6894736842105263
20180128T053813Z,234.0,1.1040895136738127,0.1736842105263158
20180128T054000Z,169.20000000000002,3.472364426509674,0.6526315789473685
20180128T054342Z,219.60000000000002,12.40330819986167,0.6526315789473685
20180128T054356Z,266.40000000000003,1.617625394674567,0.32105263157894737
20180128T054413Z,212.4,2.3700179062375537,0.6157894736842106
20180128T054456Z,313.2,5.778168376825359,0.28421052631578947
20180128T054809Z,280.8,0.45286183213195336,0.39473684210526316
20180128T054912Z,320.40000000000003,3.0572719704105853,0.5421052631578948
20180128T055059Z,284.40000000000003,0.584181993816139,0.1736842105263158
20180128T055339Z,320.40000000000003,5.778168376825359,0.7631578947368421
20180128T055400Z,25.200000000000003,1.2539941451294703,0.2473684210526316
20180128T055414Z,169.20000000000002,0.7535821694056161,0.1736842105263158
20180128T055431Z,352.8,9.615128393797233,0.7263157894736842
20180128T055457Z,140.4,1.1040895136738127,0.32105263157894737
20180128T055953Z,352.8,0.9721047414289302,0.5421052631578948
20180128T060030Z,298.8,1.1040895136738127,0.7631578947368421
20180128T060212Z,212.4,0.23961257193520702,0.1368421052631579
20180128T060417Z,75.60000000000001,1.4242516540045356,0.7263157894736842
20180128T060718Z,93.60000000000001,0.3510615547429147,0.5052631578947369
20180128T060820Z,349.2,9.615128393797233,0.8
20180128T060832Z,345.6,16.0,0.2473684210526316
20180128T061024Z,352.8,2.3700179062375537,0.5052631578947369
20180128T061139Z,32.4,0.11162520220704067,0.5789473684210527
20180128T061522Z,277.2,1.8372539081409522,0.5421052631578948
20180128T061633Z,327.6,8.465719296578376,0.6894736842105263
20180128T061809Z,352.8,1.4242516540045356,0.7631578947368421
20180128T062118Z,259.2,1.8372539081409522,0.1
20180128T062158Z,259.2,3.943814886992401,0.5789473684210527
20180128T062303Z,244.80000000000004,7.453712553094249,0.2473684210526316
20180128T062356Z,46.800000000000004,4.479275200528711,0.1
20180128T062605Z,309.6,0.8558976573957302,0.35789473684210527
20180128T062710Z,356.40000000000003,1.2539941451294703,0.43157894736842106
20180128T062756Z,190.8,0.6634976520136784,0.46842105263157896
20180128T063109Z,154.8,0.8558976573957302,0.39473684210526316
20180128T063653Z,259.2,1.4242516540045356,0.1368421052631579
20180128T063937Z,302.40000000000003,0.5143478667381388,0.43157894736842106
20180128T064620Z,324.00000000000006,14.087332295285256,0.5421052631578948
20180128T064829Z,262.8,6.562682848061104,0.1368421052631579
20180128T064950Z,324.00000000000006,3.472364426509674,0.7263157894736842
20180128T065023Z,118.80000000000001,3.0572719704105853,0.1736842105263158
20180128T065034Z,172.8,5.778168376825359,0.46842105263157896
20180128T065131Z,126.0,8.465719296578376,0.2473684210526316
20180128T065226Z,331.2,16.0,0.43157894736842106
20180128T065242Z,165.6,0.18574928614211858,0.6157894736842106
20180128T065305Z,18.0,12.40330819986167,0.1736842105263158
20180128T065354Z,298.8,3.0572719704105853,0.5052631578947369
20180128T065416Z,327.6,3.472364426509674,0.8
20180128T065444Z,39.6,3.0572719704105853,0.1368421052631579
20180128T065558Z,100.80000000000001,0.16354449484350297,0.6526315789473685
20180128T065837Z,298.8,0.584181993816139,0.6157894736842106
20180128T065855Z,226.8,0.5143478667381388,0.39473684210526316
20180128T065952Z,298.8,0.2721452912874363,0.7631578947368421
20180128T070005Z,280.8,0.45286183213195336,0.6157894736842106
20180128T070041Z,342.00000000000006,3.0572719704105853,0.8
20180128T070632Z,219.60000000000002,0.04578504999596864,0.5052631578947369
20180128T071608Z,93.60000000000001,1.1040895136738127,0.5789473684210527
20180128T071622Z,324.00000000000006,3.0572719704105853,0.7263157894736842
20180128T072242Z,306.00000000000006,5.778168376825359,0.5052631578947369
20180128T072922Z,212.4,2.6918003852647128,0.5421052631578948
20180128T074011Z,320.40000000000003,14.087332295285256,0.2473684210526316
20180128T074443Z,82.8,0.39872594456840704,0.28421052631578947
20180128T075555Z,39.6,9.615128393797233,0.46842105263157896
20180128T080132Z,284.40000000000003,0.5143478667381388,0.2105263157894737
20180128T081015Z,255.60000000000002,0.9721047414289302,0.8
20180128T081617Z,331.2,0.12678079837091594,0.7263157894736842
20180128T081640Z,324.00000000000006,4.479275200528711,0.5421052631578948
20180128T081945Z,183.6,1.1040895136738127,0.46842105263157896
20180128T082342Z,43.2,5.0874361239029895,0.6157894736842106
20180128T082448Z,205.20000000000002,10.920595260767984,0.32105263157894737
20180128T083923Z,295.2,7.453712553094249,0.5789473684210527
20180128T084922Z,252.0,0.584181993816139,0.5421052631578948
20180128T085425Z,126.0,0.23961257193520702,0.5421052631578948
20180128T085525Z,331.2,2.086701861934038,0.5421052631578948
20180128T085621Z,316.8,0.23961257193520702,0.5052631578947369
20180128T085735Z,144.0,12.40330819986167,0.28421052631578947
20180128T085833Z,295.2,0.5143478667381388,0.6157894736842106
20180128T085949Z,291.6,1.2539941451294703,0.32105263157894737
20180128T090018Z,280.8,2.6918003852647128,0.28421052631578947
20180128T090624Z,252.0,0.584181993816139,0.5789473684210527
20180128T091638Z,50.400000000000006,0.30909504861018205,0.6526315789473685
20180128T091835Z,237.60000000000002,0.39872594456840704,0.1368421052631579
20180128T092334Z,270.0,0.8558976573957302,0.32105263157894737
20180128T092631Z,208.8,10.920595260767984,0.2473684210526316
20180128T093618Z,169.20000000000002,1.1040895136738127,0.39473684210526316
20180128T093914Z,280.8,4.479275200528711,0.39473684210526316
20180128T093957Z,280.8,4.479275200528711,0.5789473684210527
20180128T094158Z,198.00000000000003,3.943814886992401,0.35789473684210527
20180128T094324Z,277.2,0.8558976573957302,0.1736842105263158
20180128T094417Z,338.40000000000003,3.943814886992401,0.32105263157894737
20180128T094507Z,223.20000000000002,0.09828133225118688,0.46842105263157896
20180128T095427Z,356.40000000000003,3.0572719704105853,0.46842105263157896
20180128T095657Z,284.40000000000003,0.45286183213195336,0.39473684210526316
20180128T100340Z,176.4,8.465719296578376,0.43157894736842106
20180128T100516Z,277.2,0.9721047414289302,0.35789473684210527
20180128T100723Z,324.00000000000006,1.4242516540045356,0.5421052631578948
20180128T101100Z,331.2,0.6634976520136784,0.39473684210526316
20180128T101539Z,356.40000000000003,3.943814886992401,0.7631578947368421
20180128T101705Z,154.8,1.8372539081409522,0.39473684210526316
20180128T101719Z,280.8,3.943814886992401,0.5052631578947369
20180128T101800Z,82.8,1.1040895136738127,0.1
20180128T101920Z,165.6,4.479275200528711,0.1
20180128T102158Z,302.40000000000003,7.453712553094249,0.2105263157894737
20180128T102600Z,334.8,0.07618835338777971,0.5052631578947369
20180128T102651Z,0.0,0.16354449484350297,0.7631578947368421
20180128T102849Z,342.00000000000006,0.8558976573957302,0.2105263157894737
20180128T103122Z,298.8,5.0874361239029895,0.35789473684210527
20180128T103203Z,356.40000000000003,2.6918003852647128,0.39473684210526316
20180128T103549Z,338.40000000000003,0.9721047414289302,0.2105263157894737
20180128T103618Z,324.00000000000006,8.465719296578376,0.43157894736842106
20180128T103713Z,230.4,1.1040895136738127,0.43157894736842106
20180128T103725Z,28.8,0.11162520220704067,0.2105263157894737
20180128T103755Z,277.2,16.0,0.28421052631578947
20180128T103932Z,226.8,10.920595260767984,0.5789473684210527
20180128T104331Z,244.80000000000004,2.3700179062375537,0.5052631578947369
20180128T104520Z,252.0,3.0572719704105853,0.5789473684210527
20180128T104601Z,187.20000000000002,0.8558976573957302,0.5052631578947369
20180128T104939Z,190.8,9.615128393797233,0.2105263157894737
20180128T105234Z,331.2,0.12678079837091594,0.39473684210526316
20180128T105420Z,21.6,0.05200138568326893,0.6526315789473685
20180128T105654Z,61.20000000000001,0.39872594456840704,0.1
20180128T105915Z,356.40000000000003,2.3700179062375537,0.6157894736842106
20180128T110034Z,216.00000000000003,0.3510615547429147,0.1368421052631579
20180128T110046Z,270.0,2.086701861934038,0.43157894736842106
20180128T110251Z,172.8,0.18574928614211858,0.39473684210526316
20180128T110428Z,342.00000000000006,1.8372539081409522,0.6157894736842106
20180128T110437Z,39.6,1.2539941451294703,0.5421052631578948
20180128T110634Z,133.20000000000002,0.5143478667381388,0.46842105263157896
20180128T110827Z,201.60000000000002,0.2721452912874363,0.35789473684210527
20180128T110955Z,295.2,4.479275200528711,0.1
20180128T111056Z,306.00000000000006,0.3510615547429147,0.6526315789473685
20180128T111112Z,280.8,1.4242516540045356,0.7631578947368421
20180128T111202Z,244.80000000000004,0.6634976520136784,0.5789473684210527
20180128T111520Z,356.40000000000003,9.615128393797233,0.7263157894736842
20180128T111631Z,18.0,8.465719296578376,0.32105263157894737
20180128T111740Z,64.8,1.2539941451294703,0.1368421052631579
20180128T111813Z,298.8,5.0874361239029895,0.1736842105263158
20180128T111902Z,208.8,8.465719296578376,0.32105263157894737
20180128T112034Z,219.60000000000002,5.0874361239029895,0.46842105263157896
20180128T112731Z,316.8,9.615128393797233,0.43157894736842106
20180128T113037Z,46.800000000000004,3.0572719704105853,0.32105263157894737
20180128T113052Z,298.8,16.0,0.46842105263157896
20180128T113101Z,212.4,0.23961257193520702,0.1
20180128T113149Z,79.2,4.479275200528711,0.1736842105263158
20180128T113233Z,111.60000000000001,0.9721047414289302,0.1736842105263158
20180128T113330Z,259.2,3.472364426509674,0.1736842105263158
20180128T113349Z,349.2,5.778168376825359,0.2105263157894737
20180128T113408Z,334.8,1.8372539081409522,0.46842105263157896
20180128T113548Z,7.2,10.920595260767984,0.2473684210526316
20180128T113558Z,313.2,4.479275200528711,0.2105263157894737
20180128T113633Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180128T114001Z,324.00000000000006,5.778168376825359,0.1368421052631579
20180128T114009Z,331.2,9.615128393797233,0.2105263157894737
20180128T114220Z,158.4,0.584181993816139,0.1368421052631579
20180128T114251Z,39.6,2.086701861934038,0.39473684210526316
20180128T114353Z,36.0,8.465719296578376,0.6894736842105263
20180128T114546Z,7.2,0.6634976520136784,0.5789473684210527
20180128T114625Z,165.6,3.472364426509674,0.7631578947368421
20180128T114704Z,277.2,0.3510615547429147,0.5052631578947369
20180128T114948Z,288.0,0.9721047414289302,0.6894736842105263
20180128T115009Z,46.800000000000004,1.8372539081409522,0.2105263157894737
20180128T115114Z,248.4,0.8558976573957302,0.5789473684210527
20180128T115140Z,349.2,0.45286183213195336,0.8
20180128T115246Z,342.00000000000006,7.453712553094249,0.7263157894736842
20180128T115306Z,252.0,8.465719296578376,0.39473684210526316
20180128T115442Z,284.40000000000003,0.8558976573957302,0.1368421052631579
20180128T115525Z,57.6,1.617625394674567,0.1
20180128T115557Z,205.20000000000002,8.465719296578376,0.32105263157894737
20180128T115612Z,291.6,5.778168376825359,0.6526315789473685
20180128T115712Z,255.60000000000002,10.920595260767984,0.2105263157894737
20180128T120151Z,252.0,12.40330819986167,0.1368421052631579
20180128T120428Z,291.6,1.8372539081409522,0.35789473684210527
20180128T120624Z,39.6,0.8558976573957302,0.7263157894736842
20180128T120723Z,158.4,0.6634976520136784,0.1736842105263158
20180128T120814Z,273.6,2.6918003852647128,0.43157894736842106
20180128T120848Z,352.8,12.40330819986167,0.8
20180128T121005Z,212.4,14.087332295285256,0.28421052631578947
20180128T121025Z,140.4,1.2539941451294703,0.32105263157894737
20180128T121158Z,316.8,5.0874361239029895,0.43157894736842106
20180128T121306Z,223.20000000000002,1.1040895136738127,0.6894736842105263
20180128T121313Z,349.2,0.6634976520136784,0.32105263157894737
20180128T121617Z,176.4,0.584181993816139,0.46842105263157896
20180128T121828Z,334.8,0.8558976573957302,0.7263157894736842
20180128T121847Z,36.0,3.472364426509674,0.43157894736842106
20180128T122218Z,75.60000000000001,1.617625394674567,0.6157894736842106
20180128T122253Z,244.80000000000004,0.584181993816139,0.6894736842105263
20180128T122337Z,320.40000000000003,3.943814886992401,0.2473684210526316
20180128T122359Z,136.8,0.5143478667381388,0.1368421052631579
20180128T122433Z,14.4,0.16354449484350297,0.7631578947368421
20180128T122507Z,151.20000000000002,8.465719296578376,0.5789473684210527
20180128T122730Z,234.0,0.39872594456840704,0.32105263157894737
20180128T122939Z,284.40000000000003,0.9721047414289302,0.8
20180128T123146Z,3.6,12.40330819986167,0.6894736842105263
20180128T123355Z,277.2,16.0,0.28421052631578947
20180128T123443Z,338.40000000000003,1.617625394674567,0.46842105263157896
20180128T123558Z,277.2,9.615128393797233,0.35789473684210527
20180128T123627Z,230.4,6.562682848061104,0.1736842105263158
20180128T123637Z,169.20000000000002,3.943814886992401,0.35789473684210527
20180128T123715Z,349.2,0.5143478667381388,0.32105263157894737
20180128T123836Z,187.20000000000002,14.087332295285256,0.46842105263157896
20180128T123902Z,190.8,7.453712553094249,0.1368421052631579
20180128T123930Z,306.00000000000006,2.3700179062375537,0.1368421052631579
20180128T124031Z,309.6,4.479275200528711,0.28421052631578947
20180128T124245Z,122.40000000000002,0.5143478667381388,0.1368421052631579
20180128T124306Z,338.40000000000003,1.2539941451294703,0.6526315789473685
20180128T124356Z,198.00000000000003,3.0572719704105853,0.6894736842105263
20180128T124548Z,194.4,4.479275200528711,0.46842105263157896
20180128T124601Z,248.4,0.16354449484350297,0.1736842105263158
20180128T124610Z,302.40000000000003,4.479275200528711,0.32105263157894737
20180128T124633Z,18.0,9.615128393797233,0.8
20180128T124659Z,158.4,10.920595260767984,0.43157894736842106
20180128T124907Z,75.60000000000001,0.30909504861018205,0.7631578947368421
20180128T124915Z,309.6,5.0874361239029895,0.35789473684210527
20180128T124934Z,7.2,5.778168376825359,0.35789473684210527
20180128T125033Z,108.00000000000001,0.21096887018620009,0.5789473684210527
20180128T125058Z,187.20000000000002,3.943814886992401,0.5789473684210527
20180128T125121Z,259.2,0.9721047414289302,0.6157894736842106
20180128T125253Z,252.0,8.465719296578376,0.35789473684210527
20180128T125356Z,255.60000000000002,6.562682848061104,0.1368421052631579
20180128T125455Z,309.6,8.465719296578376,0.46842105263157896
20180128T125511Z,320.40000000000003,1.2539941451294703,0.32105263157894737
20180128T125547Z,280.8,1.2539941451294703,0.7263157894736842
20180128T125649Z,252.0,2.6918003852647128,0.5789473684210527
20180128T125713Z,313.2,1.617625394674567,0.6157894736842106
20180128T125817Z,320.40000000000003,3.0572719704105853,0.2105263157894737
20180128T125908Z,32.4,1.2539941451294703,0.6894736842105263
20180128T125936Z,345.6,6.562682848061104,0.6894736842105263
20180128T130032Z,201.60000000000002,1.617625394674567,0.6157894736842106
20180128T130110Z,244.80000000000004,1.1040895136738127,0.6526315789473685
20180128T130126Z,313.2,16.0,0.1
20180128T130220Z,248.4,0.7535821694056161,0.7263157894736842
20180128T130311Z,302.40000000000003,6.562682848061104,0.5052631578947369
20180128T130345Z,298.8,0.39872594456840704,0.28421052631578947
20180128T130418Z,302.40000000000003,1.617625394674567,0.1368421052631579
20180128T130622Z,18.0,0.08653261161536277,0.6894736842105263
20180128T130707Z,324.00000000000006,1.8372539081409522,0.35789473684210527
20180128T130734Z,244.80000000000004,2.086701861934038,0.5052631578947369
20180128T130821Z,320.40000000000003,1.617625394674567,0.6526315789473685
20180128T130904Z,72.0,0.21096887018620009,0.6894736842105263
20180128T130946Z,219.60000000000002,10.920595260767984,0.28421052631578947
20180128T131026Z,262.8,3.943814886992401,0.5421052631578948
20180128T131040Z,316.8,3.0572719704105853,0.6894736842105263
20180128T131159Z,349.2,0.9721047414289302,0.7631578947368421
20180128T131225Z,324.00000000000006,0.584181993816139,0.5789473684210527
20180128T131321Z,248.4,1.617625394674567,0.5789473684210527
20180128T131359Z,172.8,1.2539941451294703,0.1
20180128T131408Z,25.200000000000003,3.472364426509674,0.39473684210526316
20180128T131545Z,334.8,10.920595260767984,0.6526315789473685
20180128T131612Z,10.8,0.06708066570026715,0.39473684210526316
20180128T131720Z,352.8,0.584181993816139,0.35789473684210527
20180128T131734Z,302.40000000000003,3.472364426509674,0.2473684210526316
20180128T131745Z,324.00000000000006,3.472364426509674,0.28421052631578947
20180128T131803Z,248.4,3.0572719704105853,0.39473684210526316
20180128T131835Z,262.8,12.40330819986167,0.32105263157894737
20180128T131917Z,144.0,0.584181993816139,0.32105263157894737
20180128T132001Z,198.00000000000003,0.2721452912874363,0.5789473684210527
20180128T132014Z,212.4,1.4242516540045356,0.32105263157894737
20180128T132053Z,230.4,9.615128393797233,0.1368421052631579
20180128T132203Z,349.2,2.086701861934038,0.5421052631578948
20180128T132330Z,46.800000000000004,0.45286183213195336,0.2473684210526316
20180128T132340Z,298.8,2.086701861934038,0.32105263157894737
20180128T132408Z,313.2,8.465719296578376,0.39473684210526316
20180128T132442Z,316.8,6.562682848061104,0.46842105263157896
20180128T132601Z,288.0,0.45286183213195336,0.7631578947368421
20180128T132634Z,334.8,2.086701861934038,0.7263157894736842
20180128T132714Z,0.0,0.9721047414289302,0.35789473684210527
20180128T132815Z,280.8,1.617625394674567,0.5789473684210527
20180128T132845Z,198.00000000000003,8.465719296578376,0.2105263157894737
20180128T132852Z,187.20000000000002,0.06708066570026715,0.1368421052631579
20180128T132858Z,313.2,3.0572719704105853,0.46842105263157896
20180128T132916Z,316.8,0.45286183213195336,0.6526315789473685
20180128T132931Z,144.0,0.9721047414289302,0.5052631578947369
20180128T133100Z,309.6,14.087332295285256,0.5052631578947369
20180128T133343Z,255.60000000000002,0.45286183213195336,0.43157894736842106
20180128T133417Z,306.00000000000006,0.6634976520136784,0.2473684210526316
20180128T133513Z,342.00000000000006,0.7535821694056161,0.6157894736842106
20180128T133522Z,327.6,0.7535821694056161,0.39473684210526316
20180128T133548Z,352.8,1.1040895136738127,0.35789473684210527
20180128T133600Z,183.6,5.0874361239029895,0.6157894736842106
20180128T133606Z,334.8,4.479275200528711,0.7631578947368421
20180128T133627Z,309.6,0.9721047414289302,0.8
20180128T133643Z,219.60000000000002,2.6918003852647128,0.6157894736842106
20180128T133734Z,313.2,4.479275200528711,0.5421052631578948
20180128T133817Z,284.40000000000003,12.40330819986167,0.32105263157894737
20180128T133834Z,277.2,0.3510615547429147,0.5421052631578948
20180128T133841Z,266.40000000000003,0.5143478667381388,0.5789473684210527
20180128T133913Z,0.0,0.584181993816139,0.39473684210526316
20180128T133929Z,352.8,4.479275200528711,0.6526315789473685
20180128T134028Z,244.80000000000004,14.087332295285256,0.32105263157894737
20180128T134045Z,86.4,0.584181993816139,0.28421052631578947
20180128T134055Z,342.00000000000006,1.2539941451294703,0.2105263157894737
20180128T134143Z,180.00000000000003,0.07618835338777971,0.5789473684210527
20180128T134157Z,313.2,10.920595260767984,0.6157894736842106
20180128T134216Z,338.40000000000003,14.087332295285256,0.6894736842105263
20180128T134234Z,230.4,1.1040895136738127,0.2473684210526316
20180128T134307Z,162.00000000000003,1.1040895136738127,0.6894736842105263
20180128T134441Z,136.8,0.2721452912874363,0.6526315789473685
20180128T134448Z,212.4,2.3700179062375537,0.5789473684210527
20180128T134548Z,216.00000000000003,2.3700179062375537,0.39473684210526316
20180128T134605Z,118.80000000000001,2.086701861934038,0.2105263157894737
20180128T134612Z,104.4,0.584181993816139,0.39473684210526316
20180128T134815Z,158.4,5.0874361239029895,0.32105263157894737
20180128T134844Z,198.00000000000003,1.1040895136738127,0.39473684210526316
20180128T134901Z,331.2,5.778168376825359,0.6894736842105263
20180128T134918Z,140.4,0.05906172676928791,0.35789473684210527
20180128T135036Z,352.8,1.1040895136738127,0.5052631578947369
20180128T135200Z,118.80000000000001,0.12678079837091594,0.5421052631578948
20180128T135235Z,234.0,1.8372539081409522,0.32105263157894737
20180128T135353Z,190.8,10.920595260767984,0.7631578947368421
20180128T135407Z,349.2,2.086701861934038,0.32105263157894737
20180128T135449Z,36.0,5.0874361239029895,0.8
20180128T135509Z,309.6,10.920595260767984,0.39473684210526316
20180128T135638Z,309.6,1.1040895136738127,0.39473684210526316
20180128T135709Z,36.0,4.479275200528711,0.1
20180128T135813Z,212.4,1.1040895136738127,0.35789473684210527
20180128T135926Z,234.0,0.7535821694056161,0.5789473684210527
20180128T140001Z,313.2,0.39872594456840704,0.28421052631578947
20180128T140019Z,262.8,2.3700179062375537,0.39473684210526316
20180128T140134Z,32.4,1.1040895136738127,0.28421052631578947
20180128T140146Z,68.4,0.39872594456840704,0.28421052631578947
20180128T140215Z,223.20000000000002,9.615128393797233,0.5421052631578948
20180128T140317Z,36.0,1.1040895136738127,0.35789473684210527
20180128T140541Z,255.60000000000002,2.6918003852647128,0.5789473684210527
20180128T140714Z,342.00000000000006,9.615128393797233,0.7631578947368421
20180128T140802Z,90.00000000000001,0.9721047414289302,0.5052631578947369
20180128T140831Z,356.40000000000003,5.0874361239029895,0.6894736842105263
20180128T140857Z,309.6,12.40330819986167,0.5052631578947369
20180128T140904Z,266.40000000000003,4.479275200528711,0.35789473684210527
20180128T140947Z,108.00000000000001,8.465719296578376,0.39473684210526316
20180128T141006Z,14.4,1.617625394674567,0.43157894736842106
20180128T141044Z,32.4,0.6634976520136784,0.1736842105263158
20180128T141054Z,151.20000000000002,3.943814886992401,0.39473684210526316
20180128T141135Z,309.6,1.2539941451294703,0.7263157894736842
20180128T141315Z,295.2,4.479275200528711,0.5052631578947369
20180128T141336Z,180.00000000000003,5.0874361239029895,0.2105263157894737
20180128T141504Z,216.00000000000003,4.479275200528711,0.5421052631578948
20180128T141513Z,54.00000000000001,0.23961257193520702,0.46842105263157896
20180128T141539Z,284.40000000000003,0.8558976573957302,0.6894736842105263
20180128T141650Z,244.80000000000004,5.0874361239029895,0.6526315789473685
20180128T141732Z,64.8,0.08653261161536277,0.6894736842105263
20180128T141803Z,342.00000000000006,0.8558976573957302,0.35789473684210527
20180128T141813Z,10.8,2.3700179062375537,0.1736842105263158
20180128T141837Z,3.6,9.615128393797233,0.28421052631578947
20180128T141855Z,306.00000000000006,0.39872594456840704,0.1
20180128T141919Z,230.4,5.778168376825359,0.35789473684210527
20180128T142107Z,165.6,0.30909504861018205,0.43157894736842106
20180128T142154Z,111.60000000000001,0.8558976573957302,0.5421052631578948
20180128T142205Z,64.8,4.479275200528711,0.5789473684210527
20180128T142235Z,14.4,2.086701861934038,0.1
20180128T142356Z,28.8,3.943814886992401,0.46842105263157896
20180128T142423Z,172.8,0.45286183213195336,0.7263157894736842
20180128T142556Z,136.8,0.07618835338777971,0.5421052631578948
20180128T142602Z,68.4,0.3510615547429147,0.5052631578947369
20180128T142623Z,201.60000000000002,6.562682848061104,0.2105263157894737
20180128T142641Z,313.2,1.1040895136738127,0.6526315789473685
20180128T142701Z,194.4,0.11162520220704067,0.5052631578947369
20180128T142710Z,147.6,0.30909504861018205,0.6157894736842106
20180128T142741Z,277.2,3.943814886992401,0.2473684210526316
20180128T142803Z,187.20000000000002,14.087332295285256,0.43157894736842106
20180128T142811Z,309.6,3.472364426509674,0.35789473684210527
20180128T142821Z,295.2,0.6634976520136784,0.2105263157894737
20180128T142828Z,14.4,1.617625394674567,0.6894736842105263
20180128T142959Z,277.2,1.4242516540045356,0.5052631578947369
20180128T143020Z,216.00000000000003,9.615128393797233,0.6157894736842106
20180128T143030Z,248.4,0.2721452912874363,0.1368421052631579
20180128T143123Z,356.40000000000003,0.9721047414289302,0.7263157894736842
20180128T143158Z,133.20000000000002,16.0,0.5421052631578948
20180128T143218Z,216.00000000000003,0.9721047414289302,0.6526315789473685
20180128T143239Z,342.00000000000006,2.086701861934038,0.7631578947368421
20180128T143259Z,169.20000000000002,0.5143478667381388,0.1
20180128T143320Z,172.8,1.1040895136738127,0.32105263157894737
20180128T143344Z,230.4,0.5143478667381388,0.5789473684210527
20180128T143417Z,270.0,1.2539941451294703,0.1368421052631579
20180128T143541Z,198.00000000000003,0.9721047414289302,0.7631578947368421
20180128T143611Z,320.40000000000003,0.6634976520136784,0.7263157894736842
20180128T143616Z,302.40000000000003,1.617625394674567,0.28421052631578947
20180128T143636Z,226.8,14.087332295285256,0.6894736842105263
20180128T143646Z,331.2,4.479275200528711,0.2105263157894737
20180128T143706Z,219.60000000000002,0.23961257193520702,0.6526315789473685
20180128T143734Z,187.20000000000002,6.562682848061104,0.46842105263157896
20180128T143751Z,277.2,3.0572719704105853,0.5789473684210527
20180128T143817Z,126.0,0.12678079837091594,0.8
20180128T143824Z,43.2,0.45286183213195336,0.35789473684210527
20180128T143931Z,352.8,1.617625394674567,0.7631578947368421
20180128T143956Z,259.2,0.5143478667381388,0.35789473684210527
20180128T144021Z,241.20000000000002,5.0874361239029895,0.7631578947368421
20180128T144028Z,255.60000000000002,2.6918003852647128,0.5789473684210527
20180128T144112Z,205.20000000000002,2.086701861934038,0.5789473684210527
20180128T144125Z,352.8,5.778168376825359,0.35789473684210527
20180128T144230Z,140.4,0.04031182584059117,0.43157894736842106
20180128T144348Z,320.40000000000003,2.6918003852647128,0.5421052631578948
20180128T144414Z,226.8,10.920595260767984,0.43157894736842106
20180128T144437Z,183.6,3.0572719704105853,0.5421052631578948
20180128T144445Z,212.4,3.0572719704105853,0.7631578947368421
20180128T144500Z,21.6,16.0,0.6526315789473685
20180128T144600Z,28.8,16.0,0.28421052631578947
20180128T144610Z,313.2,1.4242516540045356,0.39473684210526316
20180128T144713Z,316.8,16.0,0.6894736842105263
20180128T144723Z,349.2,7.453712553094249,0.46842105263157896
20180128T144749Z,273.6,1.2539941451294703,0.39473684210526316
20180128T144814Z,108.00000000000001,0.39872594456840704,0.6526315789473685
20180128T144838Z,262.8,1.8372539081409522,0.6526315789473685
20180128T144851Z,234.0,2.6918003852647128,0.6526315789473685
20180128T144906Z,248.4,0.8558976573957302,0.39473684210526316
20180128T145041Z,162.00000000000003,0.9721047414289302,0.6157894736842106
20180128T145049Z,309.6,10.920595260767984,0.5421052631578948
20180128T145103Z,212.4,0.08653261161536277,0.1368421052631579
20180128T145111Z,266.40000000000003,1.8372539081409522,0.35789473684210527
20180128T145153Z,309.6,3.943814886992401,0.8
20180128T145213Z,244.80000000000004,0.584181993816139,0.1736842105263158
20180128T145219Z,295.2,1.8372539081409522,0.46842105263157896
20180128T145254Z,223.20000000000002,0.3510615547429147,0.1368421052631579
20180128T145308Z,324.00000000000006,0.03549288037787965,0.32105263157894737
20180128T145326Z,223.20000000000002,10.920595260767984,0.7631578947368421
20180128T145340Z,230.4,2.6918003852647128,0.46842105263157896
20180128T145422Z,154.8,1.8372539081409522,0.2105263157894737
20180128T145433Z,205.20000000000002,0.7535821694056161,0.32105263157894737
20180128T145514Z,309.6,6.562682848061104,0.6526315789473685
20180128T145536Z,140.4,0.8558976573957302,0.7631578947368421
20180128T145625Z,219.60000000000002,0.03549288037787965,0.7263157894736842
20180128T145632Z,158.4,2.6918003852647128,0.28421052631578947
20180128T145702Z,219.60000000000002,1.617625394674567,0.2473684210526316
20180128T145732Z,205.20000000000002,16.0,0.7263157894736842
20180128T145746Z,313.2,2.3700179062375537,0.46842105263157896
20180128T145756Z,324.00000000000006,14.087332295285256,0.6157894736842106
20180128T145808Z,237.60000000000002,1.8372539081409522,0.39473684210526316
20180128T145909Z,104.4,0.9721047414289302,0.32105263157894737
20180128T145937Z,241.20000000000002,1.617625394674567,0.6526315789473685
20180128T150018Z,46.800000000000004,0.8558976573957302,0.7631578947368421
20180128T150042Z,277.2,0.23961257193520702,0.46842105263157896
20180128T150101Z,7.2,1.617625394674567,0.2105263157894737
20180128T150110Z,342.00000000000006,5.0874361239029895,0.1736842105263158
