event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180109T001830Z,1.2566370614359172,2.6918003852647128,0.9157206740898564,1.2009982097699805,3.769923666557957,0.9158833313327192,3.0
20180109T001900Z,2.0106192982974678,3.0572719704105853,0.9930981559538271,1.9595129625701757,4.330421787171106,0.9932305454021036,3.0
20180109T001931Z,4.39822971502571,16.0,0.9324827556408832,4.3614525256361585,16.0,0.9325605374402834,3.0
20180109T001944Z,3.392920065876977,16.0,0.9855938979493715,3.365512047644628,16.0,0.9856734318254903,3.0
20180109T002019Z,1.2566370614359172,3.0572719704105853,0.9214690458058126,1.2650026674260737,2.8022864586310456,0.9214711078447794,3.0
20180109T002108Z,2.261946710584651,16.0,0.8011185232915635,2.2957433753033474,16.0,0.801266197911019,3.0
20180109T002203Z,5.277875658030853,5.778168376825359,0.9174774516494226,5.224346864733695,4.631062664168066,0.9179827941984691,3.0
20180109T002238Z,4.272566008882119,2.086701861934038,0.8037551370545845,4.248780994529286,1.9273727004448054,0.8039407974545475,3.0
20180109T002354Z,1.5079644737231008,16.0,0.6094289051839317,1.5023828928787804,16.0,0.6094329190993909,3.0
20180109T002415Z,2.261946710584651,3.0572719704105853,0.9821895493662167,2.323720742187997,2.605505645631687,0.9822965082874737,3.0
20180109T002441Z,1.0053096491487339,16.0,0.8889169144891131,0.9680593225599122,16.0,0.8890367447742586,3.0
20180109T002455Z,0.8796459430051422,16.0,0.8128427221267296,0.8166055127380237,16.0,0.8132433829453486,3.0
20180109T002638Z,2.5132741228718345,16.0,0.9034559641023209,2.5389946663637097,16.0,0.9034990539416414,3.0
20180109T002732Z,1.3823007675795091,16.0,0.8592018372186574,1.3507130351953678,16.0,0.8592790694099685,3.0
20180109T002806Z,1.1309733552923256,16.0,0.8429217615237359,1.073264998052068,16.0,0.843163073249503,3.0
20180109T002835Z,4.775220833456486,2.086701861934038,0.8082257256563466,4.717469200618191,2.10905439799782,0.8093072579897247,3.0
20180109T002853Z,2.5132741228718345,16.0,0.6859325825436929,2.5559187887750516,16.0,0.6863754353315377,3.0
20180109T002916Z,5.152211951887261,2.6918003852647128,0.8673902253026676,5.152786085237132,2.528507614513345,0.8674464565378551,3.0
20180109T002923Z,4.272566008882119,3.0572719704105853,0.965990369043437,4.298043895908221,3.024159482936017,0.9662766749615487,3.0
20180109T002949Z,4.775220833456486,6.562682848061104,0.9400954983174694,4.7500066355813075,5.8499242777844715,0.9401530525325382,3.0
20180109T003106Z,2.261946710584651,2.086701861934038,0.9607834209663396,2.2030885581906285,2.664772288312183,0.9609082886993802,3.0
20180109T003112Z,0.7539822368615504,14.087332295285256,0.9127258213140403,0.7669909976481508,16.0,0.912736083963024,3.0
20180109T003134Z,3.769911184307752,14.087332295285256,0.9390190508642342,3.7930972451390463,9.650815129966652,0.9390858548832351,3.0
20180109T003201Z,2.0106192982974678,16.0,0.9630961318645239,1.9589793690540858,16.0,0.9633169708515071,3.0
20180109T003213Z,4.523893421169302,16.0,0.9527651892908456,4.501720208794451,15.20746224442168,0.9528029071270038,3.0
20180109T003325Z,6.157521601035995,1.2539941451294703,0.9226371347734149,6.109696178229368,1.2401908525812382,0.9227210342649862,3.0
20180109T003358Z,5.529203070318037,1.8372539081409522,0.9493562145280529,5.586077962180506,2.0059896960610732,0.9494705595810632,3.0
20180109T003417Z,2.6389378290154264,5.778168376825359,0.6946525180240503,2.6517690927900395,5.387144213222006,0.6946680327742073,3.0
20180109T003435Z,0.8796459430051422,5.778168376825359,0.8697653843315932,0.855266885819888,5.36938723784262,0.8698676163135413,3.0
20180109T003451Z,4.39822971502571,2.3700179062375537,0.9504330354458717,4.422028413559316,2.460897125612644,0.9506591593539893,3.0
20180109T003515Z,0.8796459430051422,2.086701861934038,0.9422679411431433,0.9214798711400563,2.253186937377965,0.9423588540471411,3.0
20180109T003529Z,5.6548667764616285,2.3700179062375537,0.9619177244108047,5.606667244064076,2.0734233056840283,0.9620041686212838,3.0
20180109T003600Z,0.7539822368615504,1.617625394674567,0.9348120883268415,0.8070078575720622,1.4668575635445475,0.9351875810905979,3.0
20180109T003644Z,5.906194188748811,1.617625394674567,0.9645694935259277,5.94292497359117,1.6258437453167647,0.9647012267501228,3.0
20180109T003740Z,1.0053096491487339,2.3700179062375537,0.9089099919837418,1.0511313536629021,2.665602638032687,0.909023597639051,3.0
20180109T003816Z,3.6442474781641603,0.14399410274531194,0.5258033013594641,3.367940036681131,0.1321745008020726,0.5258359866709521,3.0
20180109T003901Z,5.7805304826052195,1.8372539081409522,0.9123933676253705,5.831955210546953,2.0246844322897295,0.9124764840582914,3.0
20180109T003923Z,0.0,16.0,0.9168164302664136,6.240617617760793,16.0,0.9170414225489488,3.0
20180109T004024Z,2.0106192982974678,16.0,0.9208563049268496,1.9936074513598143,16.0,0.9209044634886372,3.0
20180109T004030Z,3.392920065876977,9.615128393797233,0.9703752671699254,3.3880648021411313,10.510443735013155,0.9703768237010971,3.0
20180109T004104Z,1.884955592153876,16.0,0.9860495822943484,1.9010945332507483,15.037812085403102,0.986066493845126,3.0
20180109T004134Z,0.0,16.0,0.949874349400202,6.235576231748806,16.0,0.9500001911433822,3.0
20180109T004148Z,0.0,1.8372539081409522,0.961921658770627,0.04221218488362628,1.9711930602325032,0.9620413266739604,3.0
20180109T004213Z,2.5132741228718345,16.0,0.8505734907290857,2.538955837475017,16.0,0.8506133749753693,3.0
20180109T004251Z,4.39822971502571,16.0,0.9545495785641614,4.357214463663862,16.0,0.954948211663948,3.0
20180109T004302Z,5.403539364174445,1.8372539081409522,0.8830694313151473,5.441433819512172,2.026847321068983,0.8832573764418922,3.0
20180109T004348Z,0.8796459430051422,16.0,0.8779755602948814,0.8598882704571751,16.0,0.8780133736837797,3.0
20180109T004405Z,0.12566370614359174,2.086701861934038,0.9614365893126088,0.13686443823394487,2.0684611893419484,0.9614473605918951,3.0
20180109T004512Z,2.5132741228718345,1.8372539081409522,0.9857313460183267,2.4596251775863145,2.047254481204136,0.9858148568029079,3.0
20180109T004532Z,4.649557127312894,5.0874361239029895,0.9585867065967445,4.600109474328458,5.20385361721465,0.9587291568855371,3.0
20180109T004559Z,2.7646015351590183,16.0,0.9807564480914549,2.8153578914685786,16.0,0.980911736706718,3.0
20180109T004628Z,0.25132741228718347,5.0874361239029895,0.9609098119599925,0.2096261002762329,4.532706285917997,0.9610157245631783,3.0
20180109T004703Z,3.0159289474462017,16.0,0.9364515805352152,3.0272681334302503,16.0,0.9364831623152827,3.0
20180109T004836Z,4.272566008882119,3.472364426509674,0.9532022179784785,4.244236444283606,3.3704184591447053,0.953486653619184,3.0
20180109T004909Z,1.3823007675795091,16.0,0.9591657795462512,1.3774587152777609,16.0,0.9591667516479391,3.0
20180109T004954Z,5.6548667764616285,1.8372539081409522,0.936712962736262,5.606907335511708,1.7270587604661176,0.9368063847155778,3.0
20180109T005019Z,0.12566370614359174,1.8372539081409522,0.9649228409327794,0.12913116575445974,1.764394421215747,0.9649321646572308,3.0
20180109T005054Z,4.39822971502571,2.3700179062375537,0.9596826044676469,4.42351175360362,2.3014841299420596,0.9599883366216339,3.0
20180109T005122Z,4.649557127312894,3.0572719704105853,0.9704007487614691,4.627559516408736,2.91859999479782,0.9704658188233388,3.0
20180109T005156Z,0.5026548245743669,1.4242516540045356,0.9445282609766354,0.5360057367719904,1.517642240646363,0.9445630600068743,3.0
20180109T005245Z,4.272566008882119,6.562682848061104,0.9673706562233445,4.2256611695352175,9.044246704853036,0.9682764587232935,3.0
20180109T005400Z,2.261946710584651,1.617625394674567,0.9021187136335279,2.246790239421099,1.733873877652333,0.902138813759611,3.0
20180109T005421Z,2.6389378290154264,16.0,0.9780522020702226,2.7010456431553402,16.0,0.9785252580321874,3.0
20180109T005524Z,0.25132741228718347,16.0,0.9419331114896873,0.21400309209774,16.0,0.9420585741273977,3.0
20180109T005555Z,4.1469023027385274,1.617625394674567,0.24471242534974985,4.110413054356549,1.301279348379338,0.25453757521251746,3.0
20180109T005618Z,5.7805304826052195,6.562682848061104,0.9041180710393687,5.789556470019013,6.535442300371296,0.904146355451935,3.0
20180109T005714Z,3.392920065876977,16.0,0.9882091906486421,3.412634786962883,16.0,0.9882406736686067,3.0
20180109T005754Z,0.12566370614359174,2.086701861934038,0.9398161516049242,0.07499212271478961,1.8374791705217342,0.9399256201039083,3.0
20180109T005826Z,0.12566370614359174,1.4242516540045356,0.9591774293440413,0.14850816253706745,1.3762537106012358,0.9592164248814394,3.0
20180109T005923Z,4.775220833456486,1.8372539081409522,0.9396926624675837,4.793579915841747,1.8760504251412562,0.9397496028516032,3.0
20180109T010012Z,4.39822971502571,2.3700179062375537,0.9347556061284863,4.43132951974458,2.3950571443872892,0.9352529690429878,3.0
20180109T010043Z,0.5026548245743669,5.778168376825359,0.8739108147099514,0.5601320269497545,8.29168740691345,0.8740236190389671,3.0
20180109T010055Z,1.2566370614359172,0.584181993816139,0.9366774258701265,1.2617978223136368,0.6058488716632806,0.9366932786382948,3.0
20180109T010115Z,0.3769911184307752,2.6918003852647128,0.9280749962429622,0.38520892210665747,2.5857667790608287,0.9280856054157117,3.0
20180109T010251Z,3.0159289474462017,16.0,0.22818810060461855,3.0155607920571086,16.0,0.22818811022108482,3.0
20180109T010352Z,5.277875658030853,16.0,0.8771696938505764,5.253031137241582,11.021037541880386,0.8773156148984552,3.0
20180109T010413Z,0.12566370614359174,7.453712553094249,0.8969829798086185,0.11951520032273771,6.885464824491526,0.8969860590514024,3.0
20180109T010517Z,0.0,0.9721047414289302,0.9342312408588511,0.051146283151860664,1.0612938383878487,0.9343895016197261,3.0
20180109T010544Z,1.3823007675795091,16.0,0.8968651678939737,1.3214876332245704,16.0,0.8971365925422248,3.0
20180109T010731Z,6.031857894892403,1.8372539081409522,0.9465143744748857,6.033097875288505,1.8680167460393036,0.946520807918407,3.0
20180109T010808Z,0.12566370614359174,1.617625394674567,0.9255495654300051,0.0665022737234574,1.4147119375070616,0.9256984262376562,3.0
20180109T010851Z,2.6389378290154264,2.3700179062375537,0.9861203912308822,2.5917392394238727,2.6521111391010397,0.9862252072482379,3.0
20180109T010923Z,0.7539822368615504,0.45286183213195336,0.7533780190443881,0.7658098265459186,0.44920733472659213,0.7533868412591707,3.0
20180109T011041Z,4.523893421169302,10.920595260767984,0.9590369622678048,4.509620271449081,10.702852426879039,0.9590604786172306,3.0
20180109T011103Z,5.152211951887261,16.0,0.9557833185505298,5.145419484958506,16.0,0.9557884971981547,3.0
20180109T011114Z,4.649557127312894,3.943814886992401,0.9592486397455632,4.708562840449387,3.9983648790211723,0.9596370194880579,3.0
20180109T011206Z,2.0106192982974678,6.562682848061104,0.9803502348593476,1.9787096998226326,9.502634463299366,0.9803909796143548,3.0
20180109T011225Z,0.12566370614359174,0.8558976573957302,0.9254697030681414,0.17168374774894174,0.8667689235722242,0.9255674177469358,3.0
20180109T011241Z,6.031857894892403,16.0,0.9345205212739855,6.0336986718378665,16.0,0.934520818255114,3.0
20180109T011259Z,2.7646015351590183,3.943814886992401,0.9821206567213271,2.7837283161280784,3.7554988756250607,0.9821389600037087,3.0
20180109T011322Z,4.0212385965949355,16.0,0.4398087216701894,3.993160612253476,16.0,0.4399726230392009,3.0
20180109T011410Z,1.7592918860102844,16.0,0.8714006036910535,1.7588623713896765,16.0,0.8714006301498716,3.0
20180109T011421Z,5.277875658030853,1.617625394674567,0.8043835815634058,5.331770365286704,1.728003119580897,0.8047548153985428,3.0
20180109T011529Z,5.277875658030853,1.617625394674567,0.9339325144722186,5.197995127701205,1.398394456943036,0.9347666209951089,3.0
20180109T011554Z,5.277875658030853,1.4242516540045356,0.9132046568529342,5.275286129589525,1.449668573183149,0.913342367052084,3.0
20180109T011614Z,0.12566370614359174,1.4242516540045356,0.9487599963598454,0.14133525374921935,1.4060398075089453,0.9487860721925823,3.0
20180109T011624Z,2.261946710584651,16.0,0.9637778110289549,2.322581903168195,16.0,0.9639190723897296,3.0
20180109T011658Z,3.518583772020569,8.465719296578376,0.9820954636567713,3.468591709881504,15.014103238879574,0.9822187104436935,3.0
20180109T011726Z,2.387610416728243,1.617625394674567,0.9411420683473499,2.4375118824826987,1.4327886645195191,0.9412994813331502,3.0
20180109T011742Z,5.026548245743669,16.0,0.86654689637618,5.063659135875717,16.0,0.8669248734300283,3.0
20180109T011813Z,3.392920065876977,0.21096887018620009,0.716488321095686,3.551441379710429,0.23417835128007758,0.7166660787762769,3.0
20180109T011824Z,4.1469023027385274,16.0,0.8500991726881731,4.160620692924592,16.0,0.8502095534070117,3.0
20180109T011854Z,4.1469023027385274,16.0,0.88243362293896,4.170650446542807,16.0,0.882724484486212,3.0
20180109T011918Z,6.157521601035995,1.617625394674567,0.9488189626370758,6.145629729995248,1.660961862772501,0.948868195344601,3.0
20180109T011940Z,0.7539822368615504,12.40330819986167,0.8936206124842121,0.7488276222443088,11.963976727185845,0.8936222069928049,3.0
20180109T012008Z,4.0212385965949355,2.6918003852647128,0.9085092354604041,3.9849892866561145,3.1534065259227733,0.9087534677721483,3.0
20180109T012031Z,4.39822971502571,1.4242516540045356,0.7929435821250855,4.110528689330639,1.3011751768734237,0.7998022595645777,3.0
20180109T012104Z,0.0,1.617625394674567,0.9591584091271022,0.023812954589690384,1.7294005094796963,0.9592195035378267,3.0
20180109T012226Z,5.906194188748811,9.615128393797233,0.8777333687899141,5.84794192210771,6.022693147686967,0.8778462400386976,3.0
20180109T012256Z,4.0212385965949355,16.0,0.7483624627287465,4.023202092003428,16.0,0.7483634987746078,3.0
20180109T012323Z,4.0212385965949355,5.0874361239029895,0.9264977361714714,3.964969763087197,11.076538780483943,0.9278105946501647,3.0
20180109T012353Z,5.277875658030853,6.562682848061104,0.8548698902809514,5.315004566194743,8.147337622634884,0.8553866926806258,3.0
20180109T012528Z,4.39822971502571,16.0,0.928112789505797,4.423571077641581,16.0,0.9281634769611856,3.0
20180109T012539Z,4.523893421169302,16.0,0.9526361033446953,4.551339405426152,16.0,0.9526919918416455,3.0
20180109T012626Z,2.387610416728243,6.562682848061104,0.9204304601945668,2.4331283476529912,5.0652480601656125,0.9205509321265422,3.0
20180109T012756Z,1.7592918860102844,1.617625394674567,0.961173125172941,1.801666124909445,1.4961666540344565,0.9612154232949836,3.0
20180109T012827Z,4.39822971502571,7.453712553094249,0.9321108779860641,4.447390739717932,8.032013318822733,0.9327139230817776,3.0
20180109T012850Z,2.1362830044410597,6.562682848061104,0.9699685868578647,2.143444706766528,6.105842399666495,0.969973160095459,3.0
20180109T012912Z,2.1362830044410597,7.453712553094249,0.9633589545023314,2.1370763898973744,7.255570300076226,0.9633594040842324,3.0
20180109T012925Z,5.6548667764616285,7.453712553094249,0.8961664724678433,5.687018154468838,9.328322580657895,0.8962578123609918,3.0
20180109T012932Z,2.5132741228718345,16.0,0.887587554620561,2.497316842785011,16.0,0.8876122136930136,3.0
20180109T012938Z,2.7646015351590183,16.0,0.9390779351016573,2.767098855881696,16.0,0.9390786510958078,3.0
20180109T013008Z,2.0106192982974678,3.0572719704105853,0.8799238852191785,2.0308531118689515,2.8669917308402053,0.8799674166777568,3.0
20180109T013121Z,0.25132741228718347,16.0,0.6547413389062529,0.25132741228718347,16.0,0.6547413389062527,3.0
20180109T013210Z,2.5132741228718345,6.562682848061104,0.983657435940667,2.5405211324190304,5.79757341166308,0.9836826598310352,3.0
20180109T013238Z,3.8955748904513436,0.30909504861018205,0.5185200965916003,3.846753622432928,0.31319144327167714,0.5186674862322724,3.0
20180109T013251Z,1.1309733552923256,16.0,0.9737281176839949,1.1644939034692028,16.0,0.9737802237345569,3.0
20180109T013422Z,3.392920065876977,16.0,0.6499011621375942,3.4139601463636167,16.0,0.6500879443609721,3.0
20180109T013454Z,4.0212385965949355,3.472364426509674,0.9093632888408494,4.028904141675124,3.276443599442102,0.9093868823021708,3.0
20180109T013528Z,4.39822971502571,16.0,0.8981165128111405,4.349587184241857,16.0,0.8989579809568615,3.0
20180109T013536Z,0.5026548245743669,2.6918003852647128,0.9127083951713919,0.5324534720560621,2.8518671308165864,0.9127362247468562,3.0
20180109T013616Z,5.026548245743669,16.0,0.34512886745430255,5.085391748766963,16.0,0.345991304931355,3.0
20180109T013633Z,4.1469023027385274,16.0,0.8890144853944041,4.1577858964285745,16.0,0.8890997798850923,3.0
20180109T013758Z,4.272566008882119,0.584181993816139,0.8208120605509648,4.286696665276683,0.6003949649589058,0.820852252447865,3.0
20180109T013827Z,4.523893421169302,3.472364426509674,0.9667349376782032,4.466441477049083,3.2936049676145327,0.9671980613929569,3.0
20180109T013854Z,4.900884539600078,16.0,0.9685244022898799,4.8664850204317425,16.0,0.9685799105168271,3.0
20180109T014014Z,2.0106192982974678,2.086701861934038,0.9760017480612387,1.995148461256139,2.1937866304369984,0.976015096082258,3.0
20180109T014023Z,5.277875658030853,2.086701861934038,0.9448207874867103,5.243044032420557,1.78600301206796,0.945174370192994,3.0
20180109T014050Z,5.152211951887261,2.6918003852647128,0.9666089115312037,5.182194395033914,3.105068709710223,0.9668029395655754,3.0
20180109T014124Z,4.1469023027385274,8.465719296578376,0.9334087532463363,4.179076170075903,6.963448529454489,0.9345911936246615,3.0
20180109T014155Z,6.157521601035995,1.617625394674567,0.9428287067515593,6.098964606663094,1.5213090765280457,0.9429496452353671,3.0
20180109T014216Z,4.523893421169302,16.0,0.9697520174964953,4.46331129473364,16.0,0.9699193259501953,3.0
20180109T014255Z,4.649557127312894,3.472364426509674,0.9598008993569971,4.677825402402833,3.7355646894961585,0.9598850106625818,3.0
20180109T014321Z,6.031857894892403,6.562682848061104,0.8806845284831365,5.9906583205537585,5.338252387740802,0.8807914971872332,3.0
20180109T014404Z,4.523893421169302,16.0,0.9466116065452838,4.483459656033005,10.030072160441538,0.9466982443448778,3.0
20180109T014428Z,0.7539822368615504,3.472364426509674,0.9642344813655973,0.7059872432790293,3.1801048573824025,0.9645251288865155,3.0
20180109T014449Z,0.7539822368615504,3.943814886992401,0.9467810191102167,0.7250560821971371,3.8278017457973617,0.9468340050764678,3.0
20180109T014631Z,4.272566008882119,16.0,0.9470263414435061,4.334511484711464,16.0,0.9475353807694473,3.0
20180109T014644Z,4.1469023027385274,1.617625394674567,0.8374355378986651,4.11043702629698,1.3012215630647108,0.8380578590365173,3.0
20180109T014723Z,6.031857894892403,2.086701861934038,0.9566925932116432,6.048601155327994,2.0431732434179137,0.9567559068225986,3.0
20180109T014811Z,0.6283185307179586,1.8372539081409522,0.9329608295541775,0.5970455053350479,1.7258963448694384,0.9329976439942699,3.0
20180109T014914Z,3.0159289474462017,5.0874361239029895,0.9555803618825635,3.0040944242153667,5.162054322991615,0.9555899033997528,3.0
20180109T014928Z,2.6389378290154264,16.0,0.9114815686336649,2.5790849666337046,16.0,0.9120168901961205,3.0
20180109T015011Z,6.157521601035995,14.087332295285256,0.7577999773400351,6.195329625515009,16.0,0.7582649134288167,3.0
20180109T015142Z,5.906194188748811,1.617625394674567,0.8684601638454699,5.839377194372208,1.4404566471617035,0.8686198760401032,3.0
20180109T015235Z,5.7805304826052195,4.479275200528711,0.9416529352864118,5.730004810078517,3.618238170760937,0.9418094033131209,3.0
20180109T015312Z,4.272566008882119,3.0572719704105853,0.9388604565708989,4.26408782255637,2.8171172232798822,0.9389720652830373,3.0
20180109T015522Z,0.5026548245743669,2.3700179062375537,0.9578148027490594,0.5304734020463054,2.494254385050696,0.9578318050780882,3.0
20180109T015528Z,4.900884539600078,16.0,0.7461471226216219,4.916080153284872,16.0,0.7462560798410787,3.0
20180109T015551Z,4.523893421169302,16.0,0.9783526948048572,4.465487006796758,16.0,0.9786716782303662,3.0
20180109T015601Z,6.031857894892403,1.8372539081409522,0.973848911734807,6.007384505832636,1.7491133009250732,0.9738636581213687,3.0
20180109T015638Z,2.0106192982974678,5.0874361239029895,0.9730703959855308,1.986471681568801,6.5545738274416925,0.9731017945182142,3.0
20180109T015658Z,1.1309733552923256,5.0874361239029895,0.9465894361328362,1.149476036481188,4.763918640059153,0.9466135623879325,3.0
20180109T015756Z,5.026548245743669,16.0,0.9656897415518135,5.006483777038127,16.0,0.9657153627781907,3.0
20180109T015835Z,1.1309733552923256,16.0,0.9265520457629984,1.1124209122746405,16.0,0.9265698136729695,3.0
20180109T015859Z,1.0053096491487339,2.086701861934038,0.9264227206200968,1.0664109743205419,2.763894999424158,0.9265024245197961,3.0
20180109T015927Z,5.7805304826052195,3.943814886992401,0.934524229893043,5.7496807734663715,3.5305407664847004,0.9345560887203072,3.0
20180109T015953Z,5.6548667764616285,3.0572719704105853,0.981404110620616,5.646047562073937,2.801833555596197,0.9814694140855986,3.0
20180109T020141Z,1.1309733552923256,3.0572719704105853,0.9270880546462772,1.1935801814641651,3.530369811323755,0.9272985884345814,3.0
20180109T020147Z,1.3823007675795091,16.0,0.9407337325368256,1.3589474440647376,16.0,0.9407598545944491,3.0
20180109T020214Z,1.2566370614359172,16.0,0.9585683072991219,1.2905687164639477,16.0,0.958641378855896,3.0
20180109T020341Z,1.5079644737231008,16.0,0.43321144475171874,1.476008585949867,16.0,0.43330387244048796,3.0
20180109T020355Z,2.261946710584651,16.0,0.9802282640274387,2.2599586714835516,16.0,0.980228590674966,3.0
20180109T020449Z,6.031857894892403,4.479275200528711,0.9518918323333541,6.028447659297885,4.381891247064299,0.951892478396389,3.0
20180109T020501Z,5.906194188748811,16.0,0.8196632141109168,5.905329023584445,16.0,0.8196635639855849,3.0
20180109T020618Z,5.906194188748811,1.617625394674567,0.9596052263212067,5.883082591469066,1.5393223860769356,0.9596276261935112,3.0
20180109T020633Z,3.0159289474462017,16.0,0.9656041991880415,2.977861680214031,16.0,0.9662060491675226,3.0
20180109T020727Z,1.2566370614359172,16.0,0.9431268775743552,1.3164009529319416,16.0,0.9433097664092195,3.0
20180109T020808Z,2.1362830044410597,16.0,0.083588960166731,2.1903159437135438,16.0,0.08367786654562961,3.0
20180109T020831Z,0.0,2.6918003852647128,0.9645505053489816,0.023063825390495268,2.7360968437448987,0.9646291410111144,3.0
20180109T020923Z,2.387610416728243,2.3700179062375537,0.9663758305598739,2.414447952499932,2.1702008937921544,0.9664374302584806,3.0
20180109T021016Z,3.1415926535897936,16.0,0.9378316524834068,3.080463519192552,16.0,0.9382503729186688,3.0
20180109T021125Z,4.775220833456486,1.4242516540045356,0.6206035530789467,4.7824007418887255,1.5008266577925222,0.6220214016466653,3.0
20180109T021230Z,4.39822971502571,16.0,0.9244063993177062,4.38352739862802,16.0,0.9244248698782227,3.0
20180109T021254Z,1.2566370614359172,16.0,0.5840147200287417,1.2374929812031052,16.0,0.5842282554599473,3.0
20180109T021321Z,2.0106192982974678,8.465719296578376,0.9761247804987475,2.018118747716897,8.104507843915888,0.976128739175314,3.0
20180109T021433Z,5.403539364174445,2.086701861934038,0.8131914703121125,5.408908177646406,2.077626451532832,0.8132109013339296,3.0
20180109T021445Z,4.649557127312894,4.479275200528711,0.9202656337135698,4.707828371757953,5.598040295967895,0.9203846623752986,3.0
20180109T021501Z,6.157521601035995,2.086701861934038,0.9543788988498311,6.16854904600164,2.000142285691379,0.9544593050244722,3.0
20180109T021524Z,4.523893421169302,16.0,0.967008226018198,4.465018076556772,12.435870152395887,0.9672646417930952,3.0
20180109T021545Z,5.6548667764616285,1.8372539081409522,0.9428693353343447,5.701123617922331,2.0344074584910707,0.942941003820276,3.0
20180109T021642Z,2.5132741228718345,3.472364426509674,0.9121779727285748,2.5712302267992158,3.0249564243569718,0.9124065412823041,3.0
20180109T021659Z,1.2566370614359172,16.0,0.8360661074258923,1.2870305912747178,16.0,0.8361832108215289,3.0
20180109T021711Z,3.1415926535897936,16.0,0.9479135040453847,3.162914986541403,16.0,0.9479527254048047,3.0
20180109T021800Z,6.031857894892403,1.8372539081409522,0.9833415188563361,6.064889959880807,1.875155437568498,0.9833574111945864,3.0
20180109T021814Z,4.523893421169302,3.0572719704105853,0.939754469974164,4.489369365729202,3.152964397288991,0.9399791284057747,3.0
20180109T021822Z,4.523893421169302,16.0,0.9415450374180189,4.527151596362772,16.0,0.9415461157075163,3.0
20180109T021846Z,2.0106192982974678,16.0,0.9549473155323347,1.9622191364781,16.0,0.9553131038383479,3.0
20180109T022000Z,4.649557127312894,16.0,0.9537256466787319,4.657559905083293,16.0,0.9537333513709297,3.0
20180109T022033Z,2.0106192982974678,7.453712553094249,0.985729739554783,2.0647022685151475,4.636954661251682,0.9858835052055306,3.0
20180109T022055Z,4.523893421169302,0.6634976520136784,0.5810995797611747,4.543657043711762,0.6922633511957437,0.5812938365905685,3.0
