,event_id,stations,network_time,ref_time,ref_duration,group
34,20180105T002639Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T00:26:39.189006Z,2.771988,0
35,20180105T002744Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T00:27:44.499006Z,8.781989,0
36,20180105T002807Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T00:28:07.249006Z,0.671988,0
37,20180105T002932Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T00:29:32.609005Z,18.041989,0
38,20180105T003022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T00:30:22.609005Z,0.701989,0
39,20180105T003032Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T00:30:32.019006Z,2.061989,0
40,20180105T003059Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T00:30:59.949006Z,1.501988,0
41,20180105T003210Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T00:32:10.799006Z,13.431989,0
42,20180105T003244Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T00:32:44.379006Z,0.981988,0
43,20180105T003310Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T00:33:10.439006Z,0.881989,0
44,20180105T003506Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T00:35:06.649005Z,0.711989,0
45,20180105T003608Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T00:36:08.149006Z,5.061988,0
46,20180105T003747Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T00:37:47.679006Z,2.301989,0
47,20180105T003924Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T00:39:24.299006Z,17.181989,0
48,20180105T004056Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T00:40:56.519006Z,0.741989,0
49,20180105T004258Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T00:42:58.389006Z,0.601989,0
50,20180105T004305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T00:43:05.349006Z,5.331988,0
51,20180105T004331Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T00:43:31.749006Z,1.991988,0
52,20180105T004344Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T00:43:44.859006Z,0.671988,0
53,20180105T004409Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T00:44:09.869006Z,1.581988,0
54,20180105T004441Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T00:44:41.549006Z,2.101988,0
55,20180105T004448Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T00:44:48.349006Z,2.431988,0
56,20180105T004503Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T00:45:03.329005Z,0.501989,0
57,20180105T004533Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T00:45:33.409005Z,1.041989,0
58,20180105T004541Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T00:45:41.579006Z,4.801988,0
59,20180105T004749Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T00:47:49.059006Z,1.231988,0
60,20180105T004837Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T00:48:37.659006Z,1.931989,0
61,20180105T004854Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T00:48:54.199006Z,15.121989,0
62,20180105T004941Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T00:49:41.089005Z,10.261989,0
63,20180105T005009Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T00:50:09.129005Z,1.151989,0
64,20180105T005131Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T00:51:31.829006Z,1.291988,0
65,20180105T005217Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T00:52:17.509006Z,28.311988,0
66,20180105T005316Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T00:53:16.079006Z,1.131988,0
67,20180105T005325Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T00:53:25.419006Z,6.211989,0
68,20180105T005336Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T00:53:36.739006Z,1.961989,0
69,20180105T005555Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T00:55:55.899006Z,2.581989,0
70,20180105T005628Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T00:56:28.169005Z,2.911989,0
71,20180105T005835Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T00:58:35.109006Z,5.551988,0
72,20180105T005854Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T00:58:54.799006Z,4.801989,0
73,20180105T005926Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T00:59:26.089005Z,1.231989,0
74,20180105T010015Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T01:00:15.159006Z,5.031989,0
75,20180105T010144Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:01:44.619006Z,5.371988,0
76,20180105T010400Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T01:04:00.379006Z,14.031988,0
77,20180105T010425Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:04:25.849005Z,0.741989,0
78,20180105T010436Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:04:36.629006Z,1.781988,0
79,20180105T010451Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T01:04:51.239006Z,2.471989,0
80,20180105T010511Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:05:11.789006Z,2.621988,0
81,20180105T010703Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T01:07:03.439006Z,1.351989,0
82,20180105T010813Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:08:13.129005Z,4.441989,0
83,20180105T010857Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:08:57.809005Z,1.581989,0
84,20180105T011021Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T01:10:21.179006Z,1.531989,0
85,20180105T011117Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T01:11:17.359006Z,1.571988,0
86,20180105T011239Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T01:12:39.869006Z,1.161989,0
87,20180105T011309Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T01:13:09.009006Z,15.871988,0
88,20180105T011454Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T01:14:54.909006Z,1.711988,0
89,20180105T011535Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:15:35.189006Z,1.061988,0
90,20180105T011624Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:16:24.139006Z,13.621988,0
91,20180105T011645Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:16:45.709006Z,2.551988,0
92,20180105T011712Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:17:12.089005Z,1.011989,0
93,20180105T011854Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:18:54.729006Z,3.281988,0
94,20180105T012038Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:20:38.869006Z,10.701988,0
95,20180105T012059Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:20:59.989006Z,0.951988,0
96,20180105T012124Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:21:24.509006Z,2.411988,0
97,20180105T012137Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:21:37.789006Z,7.361989,0
98,20180105T012209Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:22:09.329005Z,0.981989,0
99,20180105T012219Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:22:19.599006Z,2.081988,0
100,20180105T012358Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T01:23:58.089005Z,3.131989,0
101,20180105T012429Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:24:29.459006Z,5.151988,0
102,20180105T012520Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:25:20.459006Z,0.921989,0
103,20180105T012551Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T01:25:51.559006Z,15.131988,0
104,20180105T012712Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:27:12.429006Z,13.891988,0
105,20180105T012756Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:27:56.169005Z,15.641989,0
106,20180105T013156Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:31:56.829006Z,2.331988,0
107,20180105T013241Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T01:32:41.259006Z,12.681989,0
108,20180105T013307Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T01:33:07.539006Z,0.681989,0
109,20180105T013353Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T01:33:53.049005Z,3.201989,0
110,20180105T013404Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:34:04.639006Z,1.531988,0
111,20180105T013416Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T01:34:16.119006Z,1.801988,0
112,20180105T013454Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:34:54.119006Z,5.671988,0
113,20180105T013529Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:35:29.879006Z,12.751988,0
114,20180105T013723Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:37:23.059006Z,13.491988,0
115,20180105T013847Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T01:38:47.329005Z,5.361989,0
116,20180105T013913Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:39:13.989006Z,1.081988,0
117,20180105T013930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:39:30.639006Z,6.301988,0
118,20180105T014031Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T01:40:31.559006Z,1.481988,0
119,20180105T014055Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:40:55.809005Z,5.111989,0
120,20180105T014132Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T01:41:32.259006Z,0.871988,0
121,20180105T014220Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:42:20.139006Z,2.701988,0
122,20180105T014250Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T01:42:50.089005Z,5.341989,0
123,20180105T014335Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T01:43:35.049005Z,2.251989,0
124,20180105T014525Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:45:25.829006Z,13.191988,0
125,20180105T014721Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:47:21.589006Z,4.331988,0
126,20180105T014803Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:48:03.409005Z,0.821989,0
127,20180105T014835Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T01:48:35.229006Z,0.851988,0
128,20180105T014924Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:49:24.889005Z,0.971989,0
129,20180105T015001Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T01:50:01.699006Z,11.451989,0
130,20180105T015027Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:50:27.409005Z,0.451989,0
131,20180105T015056Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:50:56.359006Z,12.631988,0
132,20180105T015148Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:51:48.819006Z,0.581988,0
133,20180105T015224Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:52:24.359006Z,1.601988,0
134,20180105T015233Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:52:33.139006Z,2.231988,0
135,20180105T015313Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:53:13.939006Z,4.191988,0
136,20180105T015345Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:53:45.079006Z,5.051988,0
137,20180105T015440Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T01:54:40.639006Z,2.251988,0
138,20180105T015503Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:55:03.999006Z,0.891988,0
139,20180105T015516Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T01:55:16.559006Z,3.341988,0
140,20180105T015536Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:55:36.669006Z,3.451988,0
141,20180105T015601Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:56:01.909006Z,0.711988,0
142,20180105T015629Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:56:29.189006Z,0.531988,0
143,20180105T015755Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:57:55.909006Z,3.061988,0
144,20180105T015809Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T01:58:09.519006Z,4.201989,0
145,20180105T015914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:59:14.229006Z,1.301988,0
146,20180105T015935Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T01:59:35.279006Z,11.631989,0
147,20180105T020005Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:00:05.659006Z,0.151988,0
148,20180105T020014Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:00:14.529005Z,1.321989,0
149,20180105T020030Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:00:30.679006Z,0.981989,0
150,20180105T020104Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:01:04.909006Z,3.981988,0
151,20180105T020117Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T02:01:17.339006Z,0.651988,0
152,20180105T020208Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T02:02:08.969006Z,14.371988,0
153,20180105T020234Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:02:34.779006Z,1.351988,0
154,20180105T020328Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:03:28.769006Z,0.331988,0
155,20180105T020416Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T02:04:16.459006Z,1.531989,0
156,20180105T020513Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T02:05:13.039006Z,1.481989,0
157,20180105T020522Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T02:05:22.229006Z,1.651988,0
158,20180105T020529Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:05:29.129005Z,5.461989,0
159,20180105T020609Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:06:09.809005Z,8.541989,0
160,20180105T020738Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:07:38.359006Z,8.331988,0
161,20180105T020809Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T02:08:09.579006Z,1.331988,0
162,20180105T020848Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T02:08:48.559006Z,1.661988,0
163,20180105T020858Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T02:08:58.499006Z,12.901989,0
164,20180105T020944Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:09:44.759006Z,4.381989,0
165,20180105T021001Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T02:10:01.249006Z,2.061989,0
166,20180105T021019Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:10:19.539006Z,2.811989,0
167,20180105T021047Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:10:47.209006Z,13.931988,0
168,20180105T021336Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:13:36.529005Z,2.911989,0
169,20180105T021353Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T02:13:53.269006Z,1.711988,0
170,20180105T021422Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:14:22.759006Z,2.081989,0
171,20180105T021510Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:15:10.979006Z,1.601989,0
172,20180105T021526Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:15:26.489006Z,2.701989,0
173,20180105T021542Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T02:15:42.089005Z,1.541989,0
174,20180105T021639Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:16:39.769006Z,1.021989,0
175,20180105T021700Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T02:17:00.009006Z,22.271988,0
176,20180105T021748Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:17:48.829006Z,2.271988,0
177,20180105T021801Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T02:18:01.079006Z,2.811988,0
178,20180105T021812Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:18:12.179006Z,0.311988,0
179,20180105T021835Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T02:18:35.169005Z,2.701989,0
180,20180105T021922Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:19:22.629006Z,1.691988,0
181,20180105T021941Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:19:41.509006Z,3.001989,0
182,20180105T022005Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:20:05.519006Z,19.011988,0
183,20180105T022058Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:20:58.919006Z,4.811988,0
184,20180105T022156Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:21:56.279006Z,2.021989,0
185,20180105T022228Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:22:28.759006Z,5.411988,0
186,20180105T022324Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:23:24.389006Z,1.971988,0
187,20180105T022337Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T02:23:37.009006Z,2.891988,0
188,20180105T022516Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:25:16.269006Z,9.371988,0
189,20180105T022552Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T02:25:52.639006Z,1.911988,0
190,20180105T022620Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:26:20.439006Z,2.611988,0
191,20180105T022630Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:26:30.139006Z,1.011988,0
192,20180105T022638Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:26:38.269006Z,0.831988,0
193,20180105T022645Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:26:45.479006Z,0.501989,0
194,20180105T022706Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:27:06.279006Z,0.701989,0
195,20180105T022714Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:27:14.719006Z,0.441989,0
196,20180105T022742Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:27:42.889005Z,0.881989,0
197,20180105T022844Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:28:44.259006Z,9.281989,0
198,20180105T022900Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:29:00.499006Z,18.201989,0
199,20180105T023051Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:30:51.269006Z,9.831988,0
200,20180105T023129Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:31:29.859006Z,3.551988,0
201,20180105T023156Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T02:31:56.049005Z,2.011989,0
202,20180105T023213Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:32:13.019006Z,1.351988,0
203,20180105T023239Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:32:39.279006Z,1.571988,0
204,20180105T023313Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:33:13.049005Z,3.151989,0
205,20180105T023322Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:33:22.669006Z,2.161989,0
206,20180105T023408Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:34:08.799006Z,1.401989,0
207,20180105T023418Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T02:34:18.309006Z,1.831988,0
