event_id,R_corr,P_corr,S_corr
20180114T122112Z,-0.5815061932967484,0.2592338780601313,-0.14711326014232515
20180114T122152Z,0.9399090865260497,-0.11081259101366986,0.3268093361920332
20180114T122229Z,0.8777466772041808,-0.0047388098788771595,0.4698089861849383
20180114T122249Z,0.640936680984457,0.01746315737317836,-0.01997639119936547
20180114T122436Z,0.7966673601782608,0.03242703919662632,-0.07349342159034958
20180114T122446Z,0.937961926942382,-0.07824787973479483,0.18595115766883819
20180114T122509Z,0.8775332350763235,0.08395563661355857,-0.028202709372708603
20180114T122530Z,0.3729660806826587,-0.373326455905828,0.13652345032507063
20180114T122607Z,0.9149767958389831,-0.11963233939287277,0.29781767402409104
20180114T122738Z,0.8561831271963771,0.014405712039744662,-0.09596745280703706
20180114T122811Z,-0.36737663626578904,0.1175566021295086,0.06585634865460856
20180114T122916Z,0.888073984643105,-0.09127189108725998,-0.13739800599273294
20180114T122949Z,0.5669680052056102,-0.17505140967773689,-0.11885916522185819
20180114T123021Z,0.04998544883256046,0.09716679357007049,0.2322154476477132
20180114T123028Z,0.7532222194142727,-0.015580723393804704,-0.11962182309425258
20180114T123054Z,0.8488958745782818,-0.0016191208310411824,-0.04754255601371184
20180114T123150Z,0.1688307858584189,-0.28143466443036197,-0.180502525095614
20180114T123210Z,0.787733619883968,-0.16538785875254003,-0.09562550831577044
20180114T123225Z,0.5242280677491256,0.09883149476356266,-0.39694331972953084
20180114T123313Z,0.8812520808801492,0.10268216674183234,-0.014106043871174328
20180114T123345Z,0.9271418588271864,-0.03528819303602069,-0.08031732071942865
20180114T123434Z,0.6821404220584143,-0.06512739901948927,-0.04029497704223247
20180114T123452Z,0.7204367184927446,-0.0719792601263087,0.15563432096508786
20180114T123504Z,0.821770465460791,-0.07298278255228816,0.11264823549381378
20180114T123543Z,0.45211007018589905,0.13054202689920075,0.10738281807741248
20180114T123717Z,0.02177160748316154,0.013242139137277233,-0.04924722466807702
20180114T123908Z,0.9138084133729153,0.09115829438746745,-0.05931655694913777
20180114T123938Z,0.8565390139445287,-0.009220169721907255,-0.032866990006975134
20180114T123959Z,0.9159228239269918,-0.024249176617897224,-0.04538609619432552
20180114T124007Z,0.5030163522623932,-0.017151856649012823,0.07551109397964884
20180114T124036Z,0.9153760614090334,0.0800426391051534,-0.06706957707210334
20180114T124117Z,0.803039214610953,0.03585003778648208,0.12372599804360775
20180114T124217Z,0.8053062066622334,0.05543475006775306,0.20932166361507765
20180114T124326Z,-0.7461092228550349,-0.021996657469493506,0.10446162586972477
20180114T124337Z,-0.28743968773205186,0.21749957912271464,-0.4537918522967969
20180114T124505Z,0.7044153419408036,-0.10461968860593211,-0.10353296307468561
20180114T124534Z,0.7541810075125466,0.010906047861255612,-0.03936570288716403
20180114T124629Z,0.8754107558793625,-0.012891045745677038,0.08870283631779856
20180114T124713Z,0.9439193650874819,-0.06740254741328482,0.039193306429724746
20180114T124934Z,0.012974129795323253,0.007519428825040376,0.05992243102774801
20180114T125107Z,0.7574884892848869,-0.20043941739584734,0.13672987589762392
20180114T125150Z,0.8869541572034767,0.013152224531623125,0.03866028960281941
20180114T125200Z,0.8500384182377405,-0.01806447391349341,0.20415980381376783
20180114T125210Z,-0.5191370932020398,0.2576735966787848,-0.25098380500390877
20180114T125223Z,0.516128691302104,-0.20878354774874275,-0.0937911440742846
20180114T125350Z,0.6493196156322235,-0.08963760323979415,0.20387643995599758
20180114T125503Z,0.9401054257815619,-0.045992062773301486,0.4527560848650307
20180114T125539Z,0.8571473310515931,0.01456078328651276,0.09238346777201695
20180114T125602Z,-0.5126055569573533,-0.117815344614828,-0.04942929028713614
20180114T125642Z,0.95543212778848,0.007097477350604138,-0.15546142218853518
20180114T125709Z,0.586787909933501,-0.1225965637824034,-0.019074629283002225
20180114T125730Z,0.757322890682066,0.08776515569087674,0.012550818915797306
20180114T125817Z,0.8439299813648184,0.05627462752348889,-0.16132382296791686
20180114T125933Z,0.8903476405516744,0.04628798706447881,0.44086660384458265
20180114T130043Z,0.4161328720950863,-0.18028985933672245,0.003047036461137918
20180114T130251Z,0.9256283621931444,0.03624551899458019,0.2784969704758526
20180114T130327Z,0.9058542229225028,0.019095364230547227,0.11240344704943421
20180114T130543Z,0.9195355752452834,-0.006309713941140233,0.03004123236937916
20180114T130641Z,0.664475485534432,0.07026348914500173,0.20467686704241933
20180114T130739Z,-0.9068072766278774,0.020446791791960028,0.031682926147849615
20180114T130811Z,0.8237547305580677,-0.08164415428131093,-0.15387101504369435
20180114T131000Z,-0.6442102916078865,0.19383723551266432,0.1236874587229
20180114T131025Z,0.9624908937596255,0.003867996214954555,0.02934732818931958
20180114T131110Z,-0.3808104044652524,0.06521037542441376,0.1158459873507265
20180114T131155Z,0.17205233406503043,-0.39986041608261363,0.03291806307151342
20180114T131313Z,0.906444136457863,-0.09894158370410655,0.38428115500159843
20180114T131330Z,0.10926328748913734,0.22473463819526168,0.1953523609402478
20180114T131343Z,0.8296831476808258,-0.11541393431573911,0.030199700468102043
20180114T131408Z,0.9355673716699925,-0.02613950211798865,-0.23018678439491255
20180114T131425Z,0.8541346028441618,0.048924140835583003,-0.07099225657803689
20180114T131436Z,0.9024302340991026,0.0705805761140515,-0.33045780248494233
20180114T131541Z,0.8192014442272234,0.06163199371829279,0.0020951252715614463
20180114T131601Z,0.027919967613022192,0.0050716666702335395,-0.09717416169359983
20180114T131625Z,0.9577204601701227,0.07917216351708224,-0.13349416387382548
20180114T131659Z,-0.29169786231035805,0.03065791923744334,-0.11066166801661564
20180114T131823Z,0.2048303575007737,-0.38561349705382647,-0.1813657678808066
20180114T131849Z,0.9580718120846816,-0.012640761102445244,-0.18047367766410463
20180114T131927Z,0.6598172846549207,-0.29929887183077414,-0.11721513225671447
20180114T131936Z,0.6382239894815378,-0.027505996376382482,-0.10859054250879563
20180114T132128Z,0.9761797166156364,0.059991731755800255,0.24768033942379275
20180114T132213Z,-0.4142882910764997,0.2849549765676786,-0.42848497869892305
20180114T132242Z,0.9123738774142295,0.03900983369803733,-0.06583509731359129
20180114T132254Z,0.8766660253586449,-0.02352570380107897,-0.0821274511344297
20180114T132432Z,0.7683973830528336,0.17917721846631146,-0.2104572470727764
20180114T132448Z,0.8190894425257375,0.05839310086921818,-0.03086803186092379
20180114T132507Z,-0.23194794450050815,0.2471275667632641,0.22428534676197648
20180114T132519Z,0.1909672078288635,-0.0782966756943452,0.06893966199107197
20180114T132536Z,0.9328777426056395,-0.014024288198119796,0.15162618573904021
20180114T132609Z,0.42485883638930455,0.13992625771212178,-0.13018848500568442
20180114T132741Z,-0.2456029243478697,-0.08277925796213738,0.16782907860225785
20180114T132925Z,0.9186997432752135,0.04229393730407497,0.05842935107263785
20180114T132935Z,0.8840915991581919,0.07807925613483627,-0.12067019868870928
20180114T133004Z,-0.28653294053864314,0.025877892584201156,0.25611648655437674
20180114T133032Z,-0.21467493096216714,0.19358756931034532,0.18686526597265898
20180114T133218Z,0.8022028567221227,0.009869412978025054,0.16078816597428236
20180114T133315Z,-0.318469028171882,-0.0744497668261777,-0.007348542014198751
20180114T133339Z,0.9521091731190141,-0.02427606779761213,0.2984108372892431
20180114T133429Z,-0.9439651327997401,-0.03511864388648543,-0.5547259798427359
20180114T133601Z,0.5583589055670141,-0.06095637360604399,-0.007293922589835955
20180114T133715Z,0.8500300507399579,-0.028460238573442823,-0.28671583730811506
20180114T133743Z,0.9366527408964657,0.15398109556589704,-0.3761805273202127
20180114T133917Z,0.3487462732747638,-0.06029364690860271,-0.2957807999299196
20180114T134040Z,0.0756079190641879,0.2965721089684404,0.04389527344667862
20180114T134100Z,0.1605721476624497,0.02705435247984939,0.012658752165690134
20180114T134157Z,0.920982558803994,0.034287085369477145,0.14678911076881732
20180114T134329Z,0.6921289177225577,-0.03174310814510163,-0.24007111725183508
20180114T134404Z,-0.24228155457848347,0.21803136199802753,0.2598328605166904
20180114T134441Z,0.746604234949534,-0.07454229056926183,0.15816319870175655
20180114T134502Z,-0.29303231382559536,0.04173115628205679,0.18677403956693622
20180114T134548Z,-0.7155875081926887,-0.005418870327287725,-0.3343745848529225
20180114T134612Z,-0.8417315205026309,0.06987575486509603,-0.1595503550411126
20180114T134625Z,0.2566413319992317,-0.2429251557445013,-0.13470904432408662
20180114T134718Z,0.8725334761135064,-0.028564466498934477,0.1135367465057708
20180114T134912Z,0.011434761049071764,-0.25101365037402007,0.23473824047465897
20180114T135001Z,-0.39062797570079166,-0.10437972660346656,-0.10234795036136361
20180114T135108Z,0.6781059114120994,-0.13564835679598627,0.059379646014198546
20180114T135117Z,0.9118170360800142,0.10150392843228741,0.030975888767627878
20180114T135141Z,0.9518226362406608,0.07130318684325275,0.026679668595151074
20180114T135224Z,-0.23315316412755396,-0.09516352298878161,-0.27712698506730826
20180114T135329Z,0.9592972117907285,-0.0064667094841676254,0.011283086816987867
20180114T135347Z,0.4664793183141584,-0.5715558163745821,0.009999877661989641
20180114T135603Z,0.18099880217922326,0.08920729856063661,-0.1499980314106481
20180114T135612Z,0.07914423722762923,-0.20667677200608967,-0.030065596475172027
20180114T135713Z,-0.14680127243789132,-0.06931580787694237,-0.12622689539111792
20180114T135739Z,0.8611294299334294,0.021429732497865724,0.11398130599531325
20180114T135817Z,-0.129601080955478,-0.9039394739452015,0.9113459636798803
20180114T135923Z,-0.502084507191002,-0.11565128464278188,-0.11668813480479068
20180114T135959Z,-0.8650111523854861,0.07171360061352819,0.11478216096316114
20180114T140053Z,-0.06927315420049787,0.26548358830000784,-0.2742225324530898
20180114T140115Z,-0.9398398327469684,-0.024954703499468406,-0.09327155719680826
20180114T140141Z,0.9031541432622152,-0.14689982748435973,0.23047435766192484
20180114T140303Z,0.030880445340633052,-0.02205679703430479,0.04926545847889908
20180114T140333Z,0.8691153416079703,0.03650082656594971,-0.1345663235095461
20180114T140411Z,0.335074769569636,0.08177677950021113,-0.09376574862923673
20180114T140422Z,-0.679135759454664,0.009921086208584944,-0.0038343030127409115
20180114T140614Z,0.8862075268017151,-0.027083078034112036,0.026445634656807698
20180114T140644Z,0.6518039106127688,0.026680016770930303,-0.13174886933641325
20180114T140652Z,-0.48748925019331485,0.1732091418287788,0.013134365405779079
20180114T140756Z,0.09300988691355347,0.3212412977448367,-0.26319642947870076
20180114T140816Z,0.733505283060433,0.01578336516566439,-0.027192367447148688
20180114T140852Z,0.6048580923809401,0.11588184661703099,-0.02263922522982633
20180114T140929Z,-0.09569398634498895,0.1382488287275067,-0.06862524404781323
20180114T141002Z,0.9204461280185074,0.009166795740511666,0.1642433495917568
20180114T141023Z,-0.30246209670472857,0.15368126765131954,-0.20883527880192387
20180114T141151Z,0.9455079807637556,0.10310857130675849,-0.21376652743013067
20180114T141232Z,0.8220722433385015,0.0951540578962678,0.0016154896233848152
20180114T141248Z,-0.8457975177055227,-0.007225168516789545,0.18265412295053393
20180114T141304Z,-0.11162235307444435,-0.029048852376123008,0.0003517017287059649
20180114T141312Z,0.8735279042214746,-0.0014545112178363823,0.18111719632322834
20180114T141352Z,0.8134215097450455,0.11004393852552061,-0.10691104347553886
20180114T141413Z,-0.7294866387978335,-0.04363931552739379,0.14464031988638645
20180114T141433Z,0.8923775524659058,-0.16280582620428055,0.16162836728011842
20180114T141511Z,0.8448482437514941,-0.10173311670461613,0.15881378669547683
20180114T141537Z,0.27443882844767814,0.06598785942777576,0.01881114392373041
20180114T141559Z,0.8379531175524256,0.03712700390647633,0.16820951214386734
20180114T141637Z,0.9451993065840708,0.03840156720901168,0.02722443151286638
20180114T141833Z,0.883760184983404,0.031201049985156153,-0.06960893333588332
20180114T141855Z,0.8303302641210477,-0.023083933140795314,0.2691426883933403
20180114T141937Z,0.9532178441910882,0.004494798557850858,0.22518425336006517
20180114T142021Z,0.08358579994320714,0.11421037479363311,-0.22393981868662685
20180114T142039Z,0.9012010680459455,0.0526077211905685,0.20159179155336737
20180114T142059Z,0.8664169206083965,-0.07801031512059345,-0.05784069914897272
20180114T142244Z,0.8655184670758164,0.05912261906004668,-0.06034288424915592
20180114T142308Z,-0.8070793929654514,0.033989892948686505,0.2577085306371017
20180114T142440Z,0.9743459064736466,-0.07375700133345281,0.2197288618321015
20180114T142553Z,0.5686999463180168,-0.06842018048130398,-0.03465423027418781
20180114T142630Z,0.02055135863103915,0.06439498885315723,-0.1115377785661919
20180114T142935Z,0.9137876613202969,0.017539154175144372,-0.13265061662179012
20180114T143023Z,0.8079295899715208,0.03073870206069297,-0.04204711648152877
20180114T143114Z,0.8391195826907326,-0.07788222216420275,0.09242827292631156
20180114T143208Z,0.8901170089795963,-0.05630377277894345,-0.03873512316533746
20180114T143435Z,0.9325457416327502,0.09443895300446659,-0.354606851196891
20180114T143454Z,0.9357203556142016,0.1226171343786359,0.16015256404764602
20180114T143602Z,0.7035081658172827,-0.01013243588571051,0.025304629775327322
20180114T143610Z,0.860842650373464,-0.027624002074031026,0.4881707238971855
20180114T143718Z,0.8049410568320168,0.04240894092302256,0.045379915135023215
20180114T143747Z,0.9364502980368714,-0.03899625978378136,0.06631739152552438
20180114T143857Z,0.47482071657829716,-0.24789859207707254,-0.15490588732914753
20180114T143941Z,0.7754758139745456,0.0889427109349985,0.15207013770673541
20180114T144110Z,0.9487086484333964,-0.07935986979452973,0.13304906465933986
20180114T144208Z,0.3960190197954053,0.11895037978696504,-0.006918367867930762
20180114T144252Z,0.9623681771250797,-0.04124188322470537,-0.09432072512816424
20180114T144408Z,0.5343605048234907,-0.010026869627888714,-0.03798636563103179
20180114T144545Z,0.6592759341686067,-0.20304809726177878,0.08958881443557605
20180114T144603Z,0.5429253156563755,0.05371384801662076,0.18592086203491442
20180114T144645Z,0.700931279660841,0.05271188790166246,-0.13985083393930486
20180114T144728Z,0.9137967768544788,-0.14749525486903395,0.21587823091470298
20180114T144741Z,0.7690388479991134,-0.01827853438406765,-0.15419817312830356
20180114T144923Z,0.25981275035197937,-0.13817100415676564,-0.2783927470935804
20180114T145057Z,0.6926873473288615,-0.11713434700560765,0.10855535589525066
20180114T145218Z,0.2187046919166165,-0.14886839152527206,-0.16580858111131852
20180114T145306Z,0.8978269340798325,-0.19797272209099628,0.17812046262463566
20180114T145421Z,-0.33641810760401203,-0.5625618406332706,0.2604980061914462
20180114T145626Z,0.9157282279881599,0.07705626617750075,-0.2363055541695898
20180114T145737Z,0.6583121663566874,0.074771170277789,0.030353671815038206
20180114T145753Z,0.8831568031593706,-0.020657938715572335,0.06040486168071114
20180114T145912Z,0.9335753897548743,-0.0671291769199963,-0.1017708744643774
20180114T145925Z,0.8127451800921246,0.00780018257898715,0.0902568020125853
20180114T145951Z,0.7339277099252244,-0.11437013275797109,-0.1076177643373401
20180114T150008Z,0.842407218901795,0.07834392268943326,0.07050319674754868
20180114T150038Z,0.3332642716381925,0.0681949705419274,-0.14229834050881557
20180114T150231Z,0.4571023245015344,0.21682275057660014,-0.3114518323282281
20180114T150310Z,0.5348287207634246,-0.09583466133840622,0.025769998736957452
20180114T150326Z,0.8870784032343026,0.008282942773783641,0.5028883384525333
20180114T150346Z,0.8800074275516093,0.008106944118156743,0.39672240869544906
20180114T150403Z,-0.47569434096843105,0.11236542859921103,0.10319579832527934
20180114T150426Z,0.7577145566214599,0.056002182806968684,0.1873325906432348
20180114T150449Z,0.7086764016182551,-0.052037621188270364,0.014031553832612696
20180114T150511Z,0.7405439002281071,-0.20268665417966453,-0.007264461988642168
20180114T150553Z,0.9352454365241838,-0.012864705622669129,0.31822882961243015
20180114T150649Z,-0.0036184588944945923,0.030369420143469505,0.2132473957162637
20180114T150827Z,0.9115944929532868,-0.04611024186480352,0.16036051055737838
20180114T151009Z,0.9103053000797798,-0.020884846387312365,0.2455998441533841
20180114T151124Z,0.1701856509594505,0.151650854307741,0.00046153051744288783
20180114T151247Z,0.9557830342999699,-0.06444767470732872,0.37337809413351
20180114T151308Z,0.9488564514897171,0.07948217386348182,-0.1356591071339792
20180114T151421Z,-0.18656658186834948,-0.26851786515894965,0.22759510076359812
20180114T151429Z,0.7662340702158776,-0.10761279247031658,-0.22478387409913952
20180114T151449Z,-0.5257699988678323,0.0473690129179078,-0.011984376997239246
20180114T151522Z,-0.38919843588382225,0.2507462789135234,0.15873368329418666
20180114T151611Z,-0.5237834403323073,0.07825220541342406,0.03551849510132454
20180114T151642Z,0.39638712265343073,-0.13148312309247506,0.02082767176108714
20180114T151750Z,0.7063626776889724,-0.39634152131651773,0.3186385856227639
20180114T151819Z,-0.8923647529874318,-0.06220446927665712,-0.169654475272875
20180114T151850Z,0.22628086028871272,0.07574932660668325,-0.00014152499246643764
20180114T151939Z,0.7649660181621306,0.04182415232230357,0.23390645550619762
20180114T151955Z,0.5447424107652423,0.03423276659280924,-0.054369044930292716
20180114T152022Z,-0.8221563706435534,-0.08697929603434824,0.08460362076247423
20180114T152035Z,0.08053301663779658,0.1408077900663973,-0.035825131360031855
20180114T152108Z,0.7329619861578407,0.04927948964286979,0.06320137770805172
20180114T152131Z,0.8577380873434793,-0.015590758708951017,-0.19577048201947275
20180114T152142Z,0.8479258564378711,0.017868856788804375,0.09125360374531194
20180114T152349Z,0.9342909415827464,-0.06346482631811934,0.3083614628236704
20180114T152402Z,0.6434245485329411,0.04453476123416171,-0.02023173779212985
20180114T152515Z,0.7938447054960086,0.19504073247798753,0.3374308778517868
20180114T152603Z,0.70876967178293,-0.050529136977798664,-0.03878567242295181
20180114T152634Z,0.9072778656472119,-0.24247655428206816,-0.4258054946808567
20180114T152651Z,0.3982749907706477,0.03706824815209581,0.1628642606094206
20180114T152658Z,0.8674979275094761,0.04735596270013923,-0.10410410724489327
20180114T152707Z,0.9263340587700286,0.052026894895402596,-0.050118912838096344
20180114T152736Z,0.9179324794457759,0.01595240976838597,-0.07348215918659745
20180114T152749Z,0.8817237387731796,-0.032278682764851706,0.031923366530049894
20180114T152813Z,0.9747297030910249,0.05179584158860914,0.2543255708641942
20180114T152841Z,0.8138497376433788,-0.058088532565572594,-0.021793628032118692
20180114T153057Z,0.6547928476278558,-0.03317390348032791,0.03325798002547796
20180114T153122Z,0.815895815846962,0.0687900913540674,-0.23221778578560537
20180114T153428Z,0.7695118630613338,0.027223880592609707,-0.06539224461512692
20180114T153538Z,0.9188496650362598,-0.0620165971070263,-0.1960501200227282
20180114T153554Z,0.9501180401475189,-0.06995688037905382,0.1359424486833621
20180114T153705Z,0.7730267739557188,0.04545176407513795,0.08701828852774941
20180114T153731Z,0.32586394461655005,-0.03202925634055805,-0.15738391472213403
20180114T153910Z,0.5275711832760183,-0.15255815119745053,0.11719756623966691
20180114T153920Z,0.9635878301057234,0.042680093387157184,0.19547780248470556
20180114T153954Z,0.9680168307005601,0.080784115820172,-0.31872229695963866
20180114T154044Z,0.4456965796459301,0.2659238626621485,0.1842905515750433
20180114T154138Z,0.9075099527730126,0.035575767838083645,-0.014547632524360938
20180114T154219Z,0.49386388093200334,0.16742182117603358,0.23312632261237823
20180114T154302Z,0.9645583370035319,0.08919372381144396,-0.07818218323782486
20180114T154435Z,0.9220899831772371,0.0180673532830929,-0.0019353779782655721
20180114T154521Z,0.7500465693159006,-0.05008561107450039,0.2361672335642525
20180114T154711Z,0.2789651512288487,0.17694126205741809,-0.10945345165432117
20180114T154819Z,0.8663038744000188,0.06303516601191717,-0.054646254379472806
20180114T154849Z,0.9446334569569895,-0.06577517452834311,0.19315932741154085
20180114T154904Z,0.9357149515088669,0.03628908826424014,-0.12510674415210352
20180114T154926Z,0.9125490962307711,0.07035278536109058,-0.2544783506137501
20180114T155022Z,0.8552356300085225,-0.05824585516098036,0.22974046670771164
20180114T155153Z,0.37332012212431226,-0.09088793196808713,-0.13418200394950938
20180114T155308Z,0.4131562012391208,-0.20500964512883413,0.17039261303275685
20180114T155403Z,0.7177562534946704,0.15069144618963284,-0.18101897244964557
20180114T155424Z,-0.34708458586243657,-0.23421998471528627,-0.1503407106453195
20180114T155439Z,0.9741470957728858,0.037664569205920484,0.538411548868665
20180114T155710Z,0.562510503368233,-0.11411706246014294,-0.08932337859623793
20180114T155750Z,0.9171847320929515,0.08927779183500059,-0.12114828650334085
20180114T155830Z,0.8897633116434285,0.040137176968398657,-0.10850221972943669
20180114T155851Z,0.3890785129396172,0.3337976840456074,-0.34970396819937066
20180114T155916Z,0.9238662596925336,0.03181413917128573,0.19632947312085447
20180114T155952Z,0.4404585634755124,-0.09922266574323069,0.2582185236314073
20180114T160005Z,0.8974289142197268,0.034066987933554574,-0.20997323426238304
20180114T160039Z,0.206551590568154,-0.0809464694933206,-0.15065894171232738
20180114T160202Z,0.8423586665885193,0.04971130688419472,0.03701766917425501
20180114T160214Z,0.83386283002143,-0.0498678564112247,-0.20133088127028093
20180114T160233Z,0.46362991809984166,-0.22106378655340747,0.011535836483993749
20180114T160248Z,0.8435985367725312,0.03689128747737694,0.03740057465316703
20180114T160430Z,0.9541397200656655,-0.10107875719022175,0.11779108842012634
20180114T160453Z,0.1669241567481006,-0.3512486724069666,-0.36741227669497956
20180114T160503Z,0.7837568804276256,0.05494000550358745,0.2942445235918334
20180114T160558Z,0.3708963502575021,-0.02549793429581812,0.12959304066612803
20180114T160620Z,0.8461345551766943,0.041326641802198416,-0.11761711533584158
20180114T160707Z,0.7443814042270609,0.005328756186028913,0.006391054240745775
20180114T160800Z,0.8123515459667282,-0.11687093260082332,0.14497858568423638
20180114T160953Z,0.9372542330726248,0.04323175651105082,-0.18604349327764588
20180114T161007Z,0.9470294319531222,-0.024013740700182046,0.05381899602042301
20180114T161137Z,-0.8788671068263788,0.04836377524949191,0.25158524203135485
20180114T161301Z,0.8950374276388876,0.01834817559440792,0.18718538047123318
20180114T161317Z,0.8546467660050798,0.016359948727219447,0.14138418396967958
20180114T161339Z,0.4853751660783746,0.18032441361960103,-0.38636695930633214
20180114T161423Z,0.9105758527268466,-0.037193639973253985,-0.20115320216175334
20180114T161437Z,0.9281402638100849,0.10221783290098763,0.1989913383723105
20180114T161622Z,0.7723963446935208,-0.052869722709856196,-0.2812593461233955
20180114T161723Z,-0.2842402353464229,-0.28891171664410603,0.010787000110245748
20180114T161856Z,0.5619968663672802,-0.11338794937523397,0.054327319204661405
20180114T161942Z,0.9687468867491019,0.01320952575186263,-0.0028366327921703622
20180114T162036Z,0.5621450311483727,-0.21666637865407257,-0.40234466740835984
20180114T162041Z,0.9476450442679298,0.023504244454617514,0.004754347742430246
20180114T162108Z,0.9497312192761491,-0.08180684623869963,0.1285576219054877
20180114T162128Z,0.47033976724173016,0.0690369900743921,0.08514017706668116
20180114T162225Z,-0.32384104449107753,0.05794111456662078,-0.32982471103787486
20180114T162258Z,0.9487248609367765,0.0653186368478811,-0.15777680247531753
20180114T162438Z,-0.9016346497574276,-0.01545736088757285,0.1256932610693081
20180114T162517Z,0.39114444083009403,-0.06366438166178259,-0.04795687835907129
20180114T162530Z,0.6640395278974276,-0.009449615868641757,0.07103021182785745
20180114T162548Z,-0.06472833025662211,-0.267657731679172,0.253316437936433
20180114T162601Z,0.5145733017312515,-0.03513567192401411,-0.007470936052125643
20180114T162631Z,0.7323573089447941,0.022449056577488698,0.07234109622239067
20180114T162657Z,0.793720595872982,-0.12389114014285721,-0.1515336482298382
20180114T162756Z,0.8853687179079246,0.016359575235908537,0.05351672013306374
20180114T162811Z,-0.5828689311609138,-0.12596460955869462,0.11613018849347526
20180114T162851Z,0.5368660659769798,-0.004894894452503344,0.09900385266253482
20180114T162928Z,0.7721751676055563,-0.02771247005052506,-0.0031996191841368454
20180114T163252Z,0.9417211073159796,-0.06412563614356687,-0.018062746562304954
20180114T163312Z,0.7473697394441552,0.07709805541250461,0.129922477354546
20180114T163332Z,-0.7046919967201171,-0.020596012839855023,0.06151307633241437
20180114T163358Z,0.6560791156749699,-0.207069689180236,0.12607199760465154
20180114T163420Z,-0.1504199276692742,-0.37866165356239206,0.32123673126506536
20180114T163451Z,0.6456171503974358,-0.18728498221827825,0.0013910955223065662
20180114T163541Z,0.823165702307478,0.16338188193178685,-0.2065177898260753
20180114T163613Z,0.6653726438696222,-0.11040084056829896,0.008319894257916877
20180114T163627Z,0.900441919543091,-0.06974951506790439,0.0025676808998670265
20180114T163652Z,0.8965825065001499,0.04317364133813496,0.06985986880387376
20180114T163734Z,0.5172464244622397,0.08015926462610898,0.10817737814838287
20180114T163740Z,0.6481190753429971,-0.232903031497887,0.13702221410742654
20180114T163747Z,0.6578103713062373,-0.013059794211917702,-0.08955918896939867
20180114T163940Z,0.8627263180276892,-0.039957635210962184,0.17639633829022464
20180114T164003Z,0.1937027150819681,0.35177423247020184,-0.3487389845372875
20180114T164036Z,0.9274401809045477,0.028674430714958576,0.27303728481259776
20180114T164146Z,0.7941877868648266,-0.12363186828669867,-0.023338544230033963
20180114T164226Z,0.4273954846137364,-0.3414091140929445,-0.036929815329731025
20180114T164243Z,0.6495206380965078,-0.04395757068907986,0.19456265190365904
20180114T164323Z,0.7660051264863392,-0.00605848432385035,-0.06046243227780283
20180114T164355Z,0.9455142991225066,-0.023958196489032135,0.08458327502212135
20180114T164506Z,0.8093609934560296,0.07604843920881683,0.154661441079701
20180114T164525Z,0.2711980140734758,-0.0846759798134112,-0.14213807615074156
20180114T164624Z,0.5780624895501519,-0.005381509906526903,0.08586963815923816
20180114T164631Z,0.3563093626489175,0.16499133166414315,0.1437058001849606
20180114T164748Z,0.7359723709155656,0.07867409636202537,-0.19180910448835733
20180114T164914Z,0.559354392424631,0.01641864694343177,0.16408499809261412
20180114T165020Z,0.9236932558707146,-0.029639244053536663,0.020758761586959433
20180114T165041Z,0.49747881125340365,-0.003849069218614673,-0.2859299372041671
20180114T165223Z,0.7811101078387569,0.13114257897896706,0.07246349015013195
20180114T165252Z,-0.16506986732288598,0.1023107242920519,-0.23810848611327254
20180114T165316Z,-0.0901954590271795,0.16928592316848656,-0.019465264387564043
20180114T165329Z,0.22234177038662595,-0.0774962594729372,0.4594253922538117
20180114T165412Z,0.911363863488692,0.0470024996809306,0.02960038226603799
20180114T165442Z,0.5054225164931613,-0.07333750717116697,0.10621867255247557
20180114T165531Z,-0.03199542650326263,0.12168631182225248,-0.130691742591315
20180114T165609Z,0.9671307956849873,-0.054902298269746776,-0.05919236970952768
20180114T165642Z,0.9577059037732589,0.09512507841773696,-0.0031876195552751957
20180114T165736Z,0.8847063733663794,0.054062875645987,-0.2903117587967527
20180114T165830Z,0.4132661817689867,-0.31733618555452225,0.21587110632732287
20180114T165908Z,0.856924056821213,0.1038943364173817,-0.14606607339456623
20180114T165926Z,0.6570380453419858,0.027067414587664332,-0.19428818819243523
20180114T165939Z,0.9659671414831852,0.019611614056878002,0.26934846065397167
20180114T170004Z,0.9216557410028028,-0.016961324856122652,-0.13702473223019465
20180114T170052Z,0.9706605240121232,0.033784355062347005,-0.3885307969614865
20180114T170149Z,0.9259182238015067,0.0261248094684077,-0.10356803842688807
20180114T170326Z,-0.8760315573668235,-0.08764287774589921,0.07441145122856113
20180114T170613Z,0.8762350671420122,-0.05659779438259566,0.13080458324113123
20180114T170823Z,0.8904044855510984,0.04239609771676673,0.08933451968568996
20180114T170832Z,0.8724512446508036,-0.1155005098889064,-0.03426019375877666
20180114T171026Z,0.6527039351164888,-0.026692329862545616,-0.25130366329033577
20180114T171033Z,0.808065757214728,-0.05543930916873459,-0.007869383695688702
20180114T171119Z,0.6397367200828499,-0.13530200269057352,-0.20878417505037855
20180114T171133Z,0.9120032265534305,-0.025659052450754123,0.2417262430656574
20180114T171229Z,0.31326819775151427,0.3712680539603887,-0.185618057347445
20180114T171316Z,0.8031689099060643,0.057195633567693895,0.0891710681394888
20180114T171343Z,0.9595629900575149,-0.03305796151232107,-0.05742148916226845
20180114T171444Z,0.6863284234572632,0.03959918266054136,0.19164434596350172
