event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180127T024949Z,5.026548245743669,1.4242516540045356,0.9629813387777203,4.937624354552755,0.9820312997304489,0.9635086881511806,2.0
20180127T024958Z,4.272566008882119,0.39872594456840704,0.7197300877117695,4.29550582325861,0.4321357045871622,0.7197929494877193,2.0
20180127T025124Z,0.0,16.0,0.2599531396323615,6.228195943303029,16.0,0.2608256484763407,2.0
20180127T025138Z,4.900884539600078,16.0,0.9793838085521807,4.846563211939472,16.0,0.9794723429699315,2.0
20180127T025157Z,4.523893421169302,16.0,0.969450885001128,4.503957806849941,16.0,0.969467086781952,2.0
20180127T025437Z,4.649557127312894,12.40330819986167,0.9507579082663016,4.672555982021249,6.928867189528829,0.9507686752755975,2.0
20180127T025534Z,2.0106192982974678,16.0,0.6768017641636942,2.0065941327100565,16.0,0.6768032762622971,2.0
20180127T025601Z,5.026548245743669,1.1040895136738127,0.8517588388850206,4.937687581904225,0.9820349957775458,0.8524860936536771,2.0
20180127T025916Z,1.6336281798666925,0.9721047414289302,0.8336360624367475,1.6550174655807321,0.8844819032298956,0.8336584672572347,2.0
20180127T025941Z,4.775220833456486,1.2539941451294703,0.8259185471212137,4.9375004204533655,0.9820156133821849,0.827254051703987,2.0
20180127T030037Z,4.649557127312894,9.615128393797233,0.9389713347402652,4.626415104783078,16.0,0.9390002081774048,2.0
20180127T030412Z,5.026548245743669,2.086701861934038,0.9754663927363924,4.937604227613948,0.9819934291847633,0.9756886180164938,2.0
20180127T030515Z,1.3823007675795091,16.0,0.8267315322582669,1.3375572804001639,16.0,0.8268939347312182,2.0
20180127T030747Z,5.277875658030853,10.920595260767984,0.8758707983512951,5.292933626900501,16.0,0.8758887515733188,2.0
20180127T030754Z,4.900884539600078,1.1040895136738127,0.9586232407017089,4.937519006219469,0.9820978276517107,0.9589183331298325,2.0
20180127T030840Z,4.900884539600078,1.1040895136738127,0.8933704556406205,4.937402246634704,0.9824552585795318,0.8934143203000184,2.0
20180127T030916Z,4.39822971502571,6.562682848061104,0.8553667328557443,4.390975041383541,7.133860169139114,0.8553676856110033,2.0
20180127T030946Z,4.272566008882119,2.6918003852647128,0.696391238651633,4.207530261018302,3.523190227253068,0.6964928381137377,2.0
20180127T031038Z,4.775220833456486,16.0,0.9741563375010863,4.801160448579632,16.0,0.9741712639129341,2.0
20180127T031159Z,5.403539364174445,2.3700179062375537,0.8580089142605861,5.397460647212776,2.197660488627135,0.8581555279996247,2.0
20180127T031320Z,4.900884539600078,1.1040895136738127,0.946324620942112,4.9375353797260235,0.9820552834610157,0.9465397128633107,2.0
20180127T031416Z,4.523893421169302,16.0,0.9602684945900783,4.531210887030602,16.0,0.9602737835228368,2.0
20180127T031542Z,4.649557127312894,2.086701861934038,0.9391770463629454,4.667929459187318,1.8943969573062314,0.9392030296078551,2.0
20180127T031601Z,5.403539364174445,14.087332295285256,0.8393619468506982,5.385371253060353,8.721706563224032,0.8393782480122063,2.0
20180127T031711Z,4.900884539600078,1.1040895136738127,0.9368251918009394,4.937478032220641,0.9821711025628594,0.9375169857827239,2.0
20180127T031834Z,4.900884539600078,1.1040895136738127,0.9061679683909972,4.937545878377085,0.9820715490332576,0.9067371412096645,2.0
20180127T031955Z,4.649557127312894,2.086701861934038,0.940611487948554,4.66443552429716,2.037190491611012,0.9406276118235288,2.0
20180127T032134Z,4.900884539600078,1.2539941451294703,0.9613061719398615,4.937532153552576,0.9821929232063429,0.9614631748873068,2.0
20180127T032156Z,4.775220833456486,1.4242516540045356,0.9255421697831924,4.895903611379387,1.0578112951837182,0.925727641825806,2.0
20180127T032339Z,4.649557127312894,2.6918003852647128,0.9752852444857812,4.59226024528046,3.8015313359804574,0.9753091688480194,2.0
20180127T032449Z,1.884955592153876,0.45286183213195336,0.9520888141476392,1.8343506849963422,0.5644992854719731,0.9520984296159042,2.0
20180127T032541Z,1.7592918860102844,0.6634976520136784,0.9620264651015143,1.7916168646381345,0.5758790842225736,0.9620417684807437,2.0
20180127T032641Z,4.523893421169302,7.453712553094249,0.8783413813666817,4.550859160182336,5.1877293862091225,0.8783620273357213,2.0
20180127T032932Z,5.277875658030853,6.562682848061104,0.9334327826973806,5.235568719045688,3.6852091545917776,0.9334692017342512,2.0
20180127T033000Z,4.649557127312894,5.0874361239029895,0.9676286119084713,4.624666190987158,7.084893377057144,0.9676332444720467,2.0
20180127T033021Z,4.900884539600078,1.1040895136738127,0.8489388367017208,4.937569332137095,0.9819740241050297,0.8498331884808488,2.0
20180127T033049Z,5.026548245743669,1.2539941451294703,0.9706111505055477,4.937662560234049,0.9821005728428426,0.9709473408058108,2.0
20180127T033124Z,5.026548245743669,1.2539941451294703,0.9312077410656903,4.937644740528578,0.9820634482627425,0.9323009493206216,2.0
20180127T033130Z,4.649557127312894,1.8372539081409522,0.9152895351683374,4.792952581787312,1.2529086854782117,0.9155464977990252,2.0
20180127T033234Z,4.272566008882119,16.0,0.8244851980232274,4.320809704661123,16.0,0.8245809131845258,2.0
20180127T033345Z,5.152211951887261,1.8372539081409522,0.8544996996424035,4.937606454070121,0.9819491561798921,0.8549455785716344,2.0
20180127T033507Z,4.900884539600078,1.1040895136738127,0.8388166796842449,4.9369484078711245,0.9832824575742514,0.840111240012423,2.0
20180127T033715Z,4.649557127312894,2.086701861934038,0.935674348177744,4.7157827237884975,1.6145199062904836,0.9356978199716285,2.0
20180127T033800Z,5.152211951887261,16.0,0.8930072281996168,5.1431088964361855,16.0,0.8930110580556226,2.0
20180127T033949Z,4.900884539600078,1.1040895136738127,0.9340162910626763,4.93754475009105,0.9820438072143414,0.9342543332938524,2.0
20180127T034001Z,5.026548245743669,1.2539941451294703,0.9707278736774048,4.937733058304937,0.9821819377660836,0.9717245285629089,2.0
20180127T034030Z,4.900884539600078,1.1040895136738127,0.8761897058019446,4.937417031503414,0.9825048985963802,0.8769794091220305,2.0
20180127T034046Z,5.026548245743669,1.2539941451294703,0.854190902404162,4.9376273499257035,0.9820018641190567,0.8543592927343359,2.0
20180127T034101Z,4.775220833456486,1.2539941451294703,0.939263695334724,4.937382823013136,0.9821937459664296,0.9400933878274988,2.0
20180127T034244Z,4.900884539600078,1.1040895136738127,0.9083449762222988,4.937561729620047,0.9819906029904688,0.9086708913865089,2.0
20180127T034306Z,4.775220833456486,1.4242516540045356,0.8957058009898777,4.937497949847829,0.9820832726580553,0.8970619319331657,2.0
20180127T034347Z,4.775220833456486,1.2539941451294703,0.11484914582842642,4.93741617920238,0.9820643328144157,0.12110680300442772,2.0
20180127T034510Z,5.026548245743669,1.2539941451294703,0.9661166330100333,4.93760426278422,0.9819537474337485,0.9666490281077759,2.0
20180127T034530Z,5.026548245743669,1.2539941451294703,0.9670234383191199,4.937633373874837,0.9820196902445901,0.9678948652240704,2.0
20180127T034710Z,5.026548245743669,1.2539941451294703,0.9554341224667185,4.937654854764104,0.9820813859175569,0.9561855738676732,2.0
20180127T034836Z,5.026548245743669,1.4242516540045356,0.9471837156221398,4.93760562554263,0.9819776686893071,0.9473449745772144,2.0
20180127T034914Z,5.026548245743669,1.2539941451294703,0.9573352753767823,4.937695353186761,0.9821309693518148,0.9582923531298273,2.0
20180127T034937Z,4.900884539600078,16.0,0.934412212520499,4.919557495983413,16.0,0.9344342038817232,2.0
20180127T034959Z,5.026548245743669,16.0,0.9715552162604645,4.987278337573797,16.0,0.9716153897923656,2.0
20180127T035025Z,4.900884539600078,16.0,0.9448894075432986,4.9625643731001725,16.0,0.9450660252482255,2.0
20180127T035035Z,4.523893421169302,16.0,0.9424194913943841,4.520800915900926,16.0,0.9424202141098964,2.0
20180127T035110Z,5.026548245743669,16.0,0.9615829243961733,4.985560279091363,16.0,0.9616522904616708,2.0
20180127T035149Z,5.026548245743669,2.3700179062375537,0.9395916934066241,4.937607759377281,0.9820085395226912,0.9398064856054127,2.0
20180127T035209Z,5.152211951887261,12.40330819986167,0.9202228326439833,5.113034082881074,3.9562649829343486,0.9202260016678732,2.0
20180127T035302Z,5.026548245743669,1.4242516540045356,0.9663461104774679,4.937645629936938,0.982129667825602,0.9665971953829104,2.0
20180127T035313Z,4.900884539600078,16.0,0.962275468263031,4.878569721078704,16.0,0.9622933269802104,2.0
20180127T035348Z,5.026548245743669,1.4242516540045356,0.9458852331153763,4.9376155533603665,0.9819899799119367,0.946811815397176,2.0
20180127T035416Z,4.523893421169302,16.0,0.9222934718318377,4.55117373550106,16.0,0.9223470986289671,2.0
20180127T035425Z,5.026548245743669,16.0,0.9437671922498124,4.995745911522926,16.0,0.9438214451224696,2.0
20180127T035453Z,5.026548245743669,16.0,0.913408612167481,5.005870184722976,16.0,0.9134384719709304,2.0
20180127T035505Z,5.026548245743669,4.479275200528711,0.8930113966754171,5.052723830255273,16.0,0.8930238947190868,2.0
20180127T035526Z,4.900884539600078,16.0,0.9826564845413287,4.873544400017592,16.0,0.9826671955908588,2.0
20180127T035646Z,5.152211951887261,1.617625394674567,0.9086487163487155,4.937608072367288,0.9819487748523115,0.909733088762546,2.0
20180127T035801Z,4.900884539600078,16.0,0.946567106588325,4.954607614753408,16.0,0.9467729459159211,2.0
20180127T035823Z,4.900884539600078,16.0,0.9635429418610726,4.850799120121844,16.0,0.9636521276717914,2.0
20180127T040153Z,5.152211951887261,2.3700179062375537,0.8898948276069434,5.16588963022917,2.6989365106128522,0.889906452901939,2.0
20180127T040330Z,5.026548245743669,1.4242516540045356,0.9529795013096312,4.937622967675329,0.982029687004247,0.9530403242073667,2.0
20180127T040428Z,5.152211951887261,2.3700179062375537,0.8929551377883908,5.08933810332255,1.6938519845930196,0.8930090228247748,2.0
20180127T040454Z,5.7805304826052195,2.3700179062375537,0.8699145808579362,5.764773128137462,2.402622266133829,0.8700264152191952,2.0
20180127T040904Z,5.026548245743669,1.4242516540045356,0.8938581475299652,4.937625725424619,0.982023046274062,0.8944478266631268,2.0
20180127T041030Z,5.152211951887261,1.8372539081409522,0.8966625695749805,5.0788495794906625,1.4214671780336774,0.8967269011488856,2.0
20180127T041155Z,5.026548245743669,1.2539941451294703,0.9587090302150489,4.937629807526171,0.9820234284978564,0.9593970494702468,2.0
20180127T041347Z,5.026548245743669,1.2539941451294703,0.8938132177525873,4.93761416878927,0.9819747882795876,0.8938701038808687,2.0
20180127T041410Z,2.0106192982974678,16.0,0.8493965767621144,2.0239710670752245,16.0,0.849423047559059,2.0
20180127T041545Z,5.026548245743669,1.1040895136738127,0.9577494584199401,4.982840928374892,1.0412375713105346,0.9577755618363843,2.0
20180127T041609Z,4.649557127312894,1.617625394674567,0.9014423787403906,4.612108485283052,1.706285782313901,0.9015413743036402,2.0
20180127T041632Z,5.403539364174445,16.0,0.9199328542446896,5.3838592295616134,16.0,0.920003589399336,2.0
20180127T041747Z,5.152211951887261,1.4242516540045356,0.967774241720338,4.937679557136908,0.9820478519370519,0.9684689941785821,2.0
20180127T042020Z,2.387610416728243,16.0,0.649084688177587,2.3684726641661795,16.0,0.6491643320688205,2.0
20180127T042128Z,2.7646015351590183,16.0,0.6878621855114991,2.7082462448474742,16.0,0.6886466084756742,2.0
20180127T043638Z,4.272566008882119,16.0,0.9439845957324579,4.314603218393337,16.0,0.9441368569228952,2.0
20180127T043854Z,1.3823007675795091,16.0,0.9091604257809188,1.350848025504702,16.0,0.9091798775239369,2.0
20180127T044019Z,4.649557127312894,2.3700179062375537,0.977449908925547,4.699097600265074,1.8724341056072518,0.977462598573996,2.0
20180127T044044Z,0.0,16.0,0.10642801493102873,0.016187500000000004,16.0,0.10650524768578022,2.0
20180127T044206Z,5.152211951887261,1.617625394674567,0.8970577340387227,4.937613572783084,0.9819503596325738,0.8994456065778164,2.0
20180127T044325Z,5.906194188748811,1.4242516540045356,0.8273663543080362,5.95798920471549,1.4594255698618643,0.827515020618255,2.0
20180127T045400Z,5.529203070318037,1.8372539081409522,0.7930759695279794,5.4598141465147805,1.638152398286843,0.793297367346595,2.0
20180127T045531Z,6.031857894892403,16.0,0.05190792497575222,6.0839886979879125,16.0,0.052278051638242916,2.0
20180127T050252Z,6.031857894892403,16.0,0.8822738254078984,6.027440030223293,16.0,0.8822784050979224,2.0
20180127T050537Z,5.026548245743669,0.9721047414289302,0.8451106750713444,4.937772442948573,0.9818772779903571,0.8454402099807387,2.0
20180127T052247Z,5.152211951887261,1.2539941451294703,0.18146994909985126,4.9379299083227455,0.9822053037120709,0.18749797390598225,2.0
20180127T052632Z,5.6548667764616285,5.0874361239029895,0.1994851531607215,5.635254376015938,4.3802626770419595,0.19950452855844408,2.0
20180127T052818Z,5.277875658030853,7.453712553094249,0.7685033664724171,5.313954886161865,16.0,0.7686196605286225,2.0
20180127T052924Z,5.026548245743669,1.4242516540045356,0.9360259128742556,4.973713224971713,1.1145889284136392,0.9360586426927967,2.0
20180127T053016Z,5.529203070318037,16.0,0.825793850516898,5.592243544776981,16.0,0.826392314844853,2.0
20180127T053039Z,0.0,1.1040895136738127,0.2277195242962357,6.266880841047275,1.0820170369744662,0.22780644768556368,2.0
20180127T053254Z,5.906194188748811,16.0,0.8528833967381151,5.938103561251104,16.0,0.8534419262015053,2.0
20180127T053421Z,5.026548245743669,0.9721047414289302,0.7832071155748754,4.93773084231916,0.9818684261398769,0.7865183814601239,2.0
20180127T054307Z,5.026548245743669,1.2539941451294703,0.9134822905401512,4.937656765758185,0.9820540068657841,0.9145283324508042,2.0
20180127T054557Z,5.529203070318037,16.0,0.32384485661336454,5.559575889918172,16.0,0.32402023192411006,2.0
20180127T054652Z,2.261946710584651,0.23961257193520702,0.8156753401039005,2.4765666891957325,0.1806356194321751,0.8157207368015819,2.0
20180127T054745Z,5.529203070318037,16.0,0.862490784675398,5.553096355070144,16.0,0.8628216729640568,2.0
20180127T054923Z,4.1469023027385274,0.584181993816139,0.3004698955115665,4.147824654543648,0.6232061804768022,0.3006051130786594,2.0
20180127T055217Z,5.906194188748811,16.0,0.7212303163487604,5.879446165750448,16.0,0.7214941617309159,2.0
20180127T055242Z,1.2566370614359172,16.0,0.9783027845503984,1.3112467774846461,16.0,0.9783412609123763,2.0
20180127T055800Z,5.026548245743669,8.465719296578376,0.9771599444608517,4.937598086080566,0.9821657925021465,0.9772263356654074,2.0
20180127T060138Z,0.0,16.0,0.1500769928326487,0.00125,16.0,0.1503884459293649,2.0
20180127T060225Z,4.900884539600078,1.1040895136738127,0.9251891027634499,4.937551661952799,0.9820515744659184,0.9255158782902801,2.0
20180127T060317Z,4.775220833456486,1.4242516540045356,0.9554537506241383,4.919154622508158,1.0159403594655438,0.9556887867871006,2.0
20180127T060633Z,4.900884539600078,1.4242516540045356,0.9281175173531381,4.937566030607145,0.9821045847395194,0.9287380258001208,2.0
20180127T060905Z,5.152211951887261,2.3700179062375537,0.8785034582622823,4.9513333223739355,1.020097556703876,0.8787914731910265,2.0
20180127T061213Z,3.392920065876977,0.6634976520136784,0.8674715559773335,3.3962051074705455,0.6899632691175965,0.8675715517801023,2.0
20180127T061445Z,2.261946710584651,0.23961257193520702,0.7352153223204583,2.4767243056675152,0.18058435176320853,0.7371306031249163,2.0
20180127T062509Z,4.649557127312894,16.0,0.9796419492634466,4.708825715151053,8.536661437983723,0.9797148410741179,2.0
20180127T062720Z,4.649557127312894,2.6918003852647128,0.9803459527935962,4.677643476393168,2.3663039268291644,0.9803578427250439,2.0
20180127T063123Z,5.026548245743669,1.2539941451294703,0.7861143962277474,5.027141994235505,1.2388182353680592,0.7861960259309456,2.0
20180127T063213Z,4.900884539600078,0.6634976520136784,0.5862024099052491,4.937579378511893,0.9817522222272261,0.5862821011267686,2.0
20180127T063524Z,2.8902652413026098,16.0,0.714319109208883,2.8467277985808392,16.0,0.7149748905356667,2.0
20180127T063713Z,4.1469023027385274,14.087332295285256,0.8172105247108249,4.1758929745263,9.164246811815444,0.8172565313738689,2.0
20180127T063950Z,2.1362830044410597,16.0,0.8854704702438503,2.0934113093812314,16.0,0.8858096920052937,2.0
20180127T064219Z,4.649557127312894,2.3700179062375537,0.9556615877079911,4.685021859004648,1.9270182147321901,0.95570299109453,2.0
20180127T064452Z,0.3769911184307752,16.0,0.040660957949397364,0.37360408885112373,16.0,0.04066133962038259,2.0
20180127T065114Z,3.0159289474462017,0.23961257193520702,0.7462828398677193,2.9800399872356174,0.22757298624104044,0.7463741191155171,2.0
20180127T065140Z,2.387610416728243,0.08653261161536277,0.5236979784842092,2.4769409355828533,0.18052075516657323,0.5264359826909152,2.0
20180127T065440Z,4.649557127312894,2.6918003852647128,0.973262282840067,4.773313828005966,1.5187055601546549,0.9732994297708004,2.0
20180127T070141Z,4.900884539600078,1.2539941451294703,0.9735462390547668,4.937561942876208,0.9821242219030898,0.9739673876195594,2.0
20180127T070248Z,2.1362830044410597,0.2721452912874363,0.9762690371842632,2.4767862804854466,0.18057675754649938,0.9763278111789594,2.0
20180127T070411Z,0.25132741228718347,0.3510615547429147,0.6044320045017828,0.27844931270608064,0.3140007788443442,0.6046274375571652,2.0
20180127T070632Z,2.8902652413026098,16.0,0.5116270999010825,2.926746372400106,16.0,0.5120789509397674,2.0
20180127T071301Z,0.3769911184307752,5.0874361239029895,0.7304117309717102,0.42346535488735254,6.097103251938605,0.7306126106253759,2.0
20180127T071811Z,5.529203070318037,1.1040895136738127,0.8577028626605134,5.64097336971445,1.158237930154287,0.8579566232858999,2.0
20180127T071821Z,2.387610416728243,0.18574928614211858,0.7801539548620222,2.4768414164335883,0.18056065670270421,0.7806002527065083,2.0
20180127T072535Z,0.0,16.0,0.18183507008856736,0.005125000000000001,16.0,0.18285173780825828,2.0
20180127T072620Z,5.152211951887261,1.617625394674567,0.917995107889469,4.937638093874703,0.9820023493315158,0.9191294531181987,2.0
20180127T072710Z,1.0053096491487339,0.5143478667381388,0.5130992194459942,1.096090487811781,0.39368382549294845,0.5131127450945229,2.0
20180127T075131Z,5.152211951887261,1.617625394674567,0.9515023894249438,5.176117126508174,1.7399520010702059,0.9515131348075085,2.0
20180127T081035Z,5.277875658030853,7.453712553094249,0.9154936997308137,5.303385531207606,16.0,0.9155430083289617,2.0
20180127T081541Z,5.026548245743669,1.617625394674567,0.5069816121361808,4.937610136410521,0.9819983321105954,0.5071760464240217,2.0
20180127T081936Z,0.12566370614359174,16.0,0.16073016433868653,0.06347284132508375,16.0,0.1693967010554298,2.0
20180127T082214Z,5.7805304826052195,1.4242516540045356,0.8814361599438567,5.778906026005366,1.5024278484114568,0.881786702560151,2.0
20180127T082758Z,5.277875658030853,16.0,0.9295871765284495,5.2848982220777945,16.0,0.929605440025797,2.0
20180127T083439Z,5.906194188748811,1.2539941451294703,0.811200343952827,5.858909144699076,1.2509423590341688,0.8114138147286161,2.0
20180127T084219Z,5.6548667764616285,16.0,0.7765641804575203,5.616486577148734,16.0,0.7773925140071397,2.0
20180127T085244Z,2.7646015351590183,16.0,0.6246001183687291,2.7918695776444737,16.0,0.6247614658117018,2.0
20180127T085307Z,2.261946710584651,0.23961257193520702,0.798129826230994,2.4767828021905856,0.180587917076665,0.7985229006261059,2.0
20180127T085313Z,3.6442474781641603,16.0,0.5257324463945393,3.612512566764943,16.0,0.5259068082831342,2.0
20180127T091533Z,4.649557127312894,1.2539941451294703,0.7302936080530674,4.633077288574581,1.2854475943042571,0.7303264584519951,2.0
20180127T091744Z,2.261946710584651,0.21096887018620009,0.9346344224309515,2.476877493751067,0.18056354026843774,0.9354636037985669,2.0
20180127T092335Z,4.39822971502571,0.584181993816139,0.8240737512519352,4.464589045434731,0.6062287917900406,0.8241644094234454,2.0
20180127T092516Z,4.523893421169302,1.4242516540045356,0.8405908373436506,4.513473161237606,1.390824716488385,0.8406594070470285,2.0
20180127T093018Z,1.2566370614359172,16.0,0.9018422063808479,1.240881854106349,16.0,0.9018764937344931,2.0
20180127T093414Z,3.267256359733385,9.615128393797233,0.6069632163507243,3.2450694589815043,12.42999120504973,0.6070464637404177,2.0
20180127T093457Z,1.1309733552923256,16.0,0.18595418008437756,1.1532469877777687,16.0,0.18598047972884765,2.0
20180127T093510Z,1.5079644737231008,16.0,0.7929633416435086,1.508553522345649,16.0,0.7929633753904857,2.0
20180127T093526Z,1.3823007675795091,16.0,0.6835150341775161,1.3237149733285807,16.0,0.6838334823276134,2.0
20180127T093537Z,2.1362830044410597,0.2721452912874363,0.8696910857103731,2.4767980361943995,0.18057431811632169,0.870844731616037,2.0
20180127T093544Z,2.261946710584651,0.21096887018620009,0.852762063428144,2.4767520607367097,0.18057745743359138,0.8536583145327593,2.0
20180127T093618Z,2.1362830044410597,0.2721452912874363,0.9076808357095398,2.476889785225371,0.18056323541905106,0.9077328954119883,2.0
20180127T094043Z,4.649557127312894,2.3700179062375537,0.9655286343142231,4.649556497152572,2.2293170843639567,0.965568233203198,2.0
20180127T094102Z,1.0053096491487339,16.0,0.8111865833262737,0.9802750826904403,16.0,0.8112806994369132,2.0
20180127T094559Z,1.2566370614359172,16.0,0.35466345824327233,1.2004933645993021,16.0,0.35490976715568273,2.0
20180127T094853Z,3.769911184307752,0.39872594456840704,0.746596792938578,3.7581605315076683,0.4216727246211353,0.7467968232517437,2.0
20180127T095121Z,2.1362830044410597,0.2721452912874363,0.8682309414663353,2.476815045753992,0.18057275925635208,0.8686866531929843,2.0
20180127T095601Z,1.3823007675795091,16.0,0.968336697061642,1.3755512521128128,16.0,0.9683381661493601,2.0
20180127T100526Z,4.523893421169302,0.7535821694056161,0.7212398935768244,4.428220982308546,0.7222454613243112,0.7213784728257819,2.0
20180127T101255Z,5.906194188748811,16.0,0.8618483559123391,5.89105379837238,16.0,0.8619121769007031,2.0
20180127T101330Z,4.523893421169302,3.943814886992401,0.8329908905070215,4.4617875543368495,7.949344172621683,0.8331051757640265,2.0
20180127T102930Z,4.649557127312894,3.943814886992401,0.7849348213535331,4.6486643623739,3.8830464046791437,0.7849392067785066,2.0
20180127T103219Z,4.775220833456486,16.0,0.9395835069355727,4.826109112113805,16.0,0.9396550760385418,2.0
20180127T103321Z,5.026548245743669,1.2539941451294703,0.9592172135694855,4.937713483653421,0.9821856076402011,0.9599164364834186,2.0
20180127T104433Z,1.6336281798666925,0.8558976573957302,0.9309308685953256,1.6889548495602478,0.8420131973650777,0.9310459007718787,2.0
20180127T104646Z,2.261946710584651,12.40330819986167,0.8372359589530776,2.21058903380624,16.0,0.8377949918811102,2.0
20180127T104732Z,4.272566008882119,3.0572719704105853,0.8989371793035897,4.304361310188925,2.593103898334287,0.8990689904761514,2.0
20180127T105418Z,4.523893421169302,2.086701861934038,0.8815814371814065,4.628529334793232,1.5488102364063092,0.8819209381341291,2.0
20180127T111556Z,4.39822971502571,4.479275200528711,0.13832627295857153,4.433373553754006,3.933422749363619,0.1383830163621086,2.0
20180127T112104Z,4.523893421169302,1.1040895136738127,0.6734401079750759,4.553058913570033,1.0938551394499176,0.6734977062284286,2.0
20180127T112309Z,2.261946710584651,0.23961257193520702,0.651559878464349,2.476701534316856,0.18060236773213567,0.6518030673561847,2.0
20180127T112754Z,2.0106192982974678,0.30909504861018205,0.963879604006141,2.074731082966889,0.2871577995617516,0.9639103879584165,2.0
20180127T112903Z,4.523893421169302,3.472364426509674,0.9567681258248854,4.588898833374546,2.4797410882694706,0.9568251154300115,2.0
20180127T112941Z,5.026548245743669,16.0,0.9660385165078539,5.011822030179966,16.0,0.966047235045462,2.0
20180127T113009Z,5.026548245743669,0.8558976573957302,0.606469608313934,4.937807125982102,0.981593288316542,0.6077810805025845,2.0
20180127T113320Z,4.272566008882119,1.1040895136738127,0.6465142362170252,4.354591524762789,1.0395793505114146,0.6468302864097408,2.0
20180127T114439Z,4.775220833456486,1.617625394674567,0.9294538270494898,4.795035863171042,1.4917639436727121,0.9294582195793902,2.0
20180127T115449Z,4.900884539600078,2.6918003852647128,0.9723114672675081,4.8962321306450605,3.2296707256194943,0.9723129123290071,2.0
20180127T115634Z,4.900884539600078,1.8372539081409522,0.9581514115190966,4.937581178678528,0.9820417899273265,0.9585459451822649,2.0
20180127T115656Z,4.900884539600078,16.0,0.9867100336603281,4.940787981835345,15.999989700317382,0.9868084464183207,2.0
20180127T115721Z,4.900884539600078,16.0,0.9357415135888625,4.880125177597616,16.0,0.9357715407636793,2.0
20180127T115753Z,4.900884539600078,16.0,0.9527615242425527,4.907943919185927,16.0,0.9527671471816036,2.0
20180127T120303Z,5.529203070318037,0.9721047414289302,0.7648539146220269,5.628253770950629,1.0109190691382943,0.7649780869322538,2.0
20180127T120720Z,4.39822971502571,3.0572719704105853,0.9111103547633326,4.4554068016828206,2.465998903144122,0.9111471513877106,2.0
20180127T121334Z,5.152211951887261,1.617625394674567,0.9197187317054268,5.013978263166535,1.1478773372038693,0.920046554885021,2.0
20180127T121924Z,4.775220833456486,1.4242516540045356,0.9152678293123516,4.827280219701772,1.2670247017214993,0.9153577115872705,2.0
20180127T122007Z,2.0106192982974678,0.30909504861018205,0.8681068437269791,2.1213218594639094,0.25631000721301544,0.8681391876996405,2.0
20180127T122428Z,5.906194188748811,5.0874361239029895,0.8321168468033341,5.86186551504384,4.085234543017288,0.8322855907573181,2.0
20180127T122934Z,5.277875658030853,1.4242516540045356,0.8903697664242503,4.963454557008694,1.0023408017385358,0.8910082556422345,2.0
20180127T123609Z,5.7805304826052195,14.087332295285256,0.9650262461595661,5.799968140395538,16.0,0.9651294904387778,2.0
20180127T124229Z,4.649557127312894,2.3700179062375537,0.9251357051137428,4.655184811008792,2.1895521429431493,0.9252305396931777,2.0
20180127T124349Z,5.026548245743669,1.2539941451294703,0.918727548580678,4.937657011784092,0.9820763105576754,0.919059466122948,2.0
20180127T124541Z,1.884955592153876,0.39872594456840704,0.8893806875930801,1.8355515083305969,0.4768761309996905,0.8894174907763192,2.0
20180127T125210Z,4.900884539600078,16.0,0.9732379532237458,4.8737837010205025,16.0,0.9732657722978968,2.0
20180127T125752Z,4.523893421169302,7.453712553094249,0.9236865276655103,4.515858626905905,8.698982377850026,0.923689967886217,2.0
20180127T130447Z,1.2566370614359172,16.0,0.9276258334555939,1.2552871583425782,16.0,0.9276260805366302,2.0
20180127T131445Z,4.649557127312894,3.472364426509674,0.9118732316150754,4.631041393146056,3.840137934144474,0.9118928649960982,2.0
20180127T131617Z,4.900884539600078,1.1040895136738127,0.8480082335245794,4.903418760623564,1.1160141578845202,0.8481262445224627,2.0
20180127T131746Z,4.649557127312894,2.3700179062375537,0.923017506455639,4.64015508145928,2.5982975280912277,0.9230421634891292,2.0
20180127T132848Z,1.2566370614359172,16.0,0.9304200246573531,1.316523671394973,16.0,0.9306678332699975,2.0
20180127T132914Z,4.0212385965949355,6.562682848061104,0.7874425056565996,3.9865095423759467,8.351132698314647,0.7875393888228476,2.0
20180127T133002Z,1.3823007675795091,16.0,0.9074471607196195,1.3882579400244761,16.0,0.9074498535754031,2.0
20180127T133620Z,4.649557127312894,2.6918003852647128,0.9684964938444829,4.649644475394113,2.5709460385166354,0.9685081964657203,2.0
20180127T133751Z,5.277875658030853,1.8372539081409522,0.8058592469060157,5.222916157033003,1.5208796598200125,0.8065368292034404,2.0
20180127T134255Z,4.523893421169302,2.6918003852647128,0.9304466317715778,4.538246370079424,2.615621658963942,0.9304581244461615,2.0
20180127T134313Z,4.272566008882119,0.7535821694056161,0.6085117715754659,4.279712840986532,0.7174092056354096,0.6088000818304059,2.0
20180127T134528Z,5.277875658030853,1.617625394674567,0.8429065908920897,5.275000100830351,1.63147718407654,0.8429531671466555,2.0
20180127T135102Z,2.387610416728243,0.5143478667381388,0.3155255152013602,2.3417146037308707,0.6906069532426167,0.31564019136170857,2.0
20180127T135420Z,2.261946710584651,0.21096887018620009,0.8166249573994999,2.4768638286651607,0.18056517960802015,0.8174584690316659,2.0
