event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180207T015925Z,6.031857894892403,16.0,0.2263131378216918,5.996956764006432,16.0,0.22655441156743575,3.0
20180207T015948Z,1.5079644737231008,16.0,0.8762489437042069,1.532041836169753,16.0,0.8762980482810078,3.0
20180207T020028Z,2.261946710584651,0.23961257193520702,0.9544668549747386,2.4767691989884657,0.18058559827434084,0.9545475932688187,3.0
20180207T020216Z,1.884955592153876,0.6634976520136784,0.9566211283871399,1.835030017770709,0.8490186760939719,0.9566266000321956,3.0
20180207T020324Z,4.39822971502571,1.1040895136738127,0.7861369471816977,4.5226302809071095,1.046470198431689,0.7870251142993427,3.0
20180207T020531Z,1.3823007675795091,16.0,0.8405653816198053,1.4192881123370076,16.0,0.8406959704898312,3.0
20180207T020723Z,2.1362830044410597,0.2721452912874363,0.920295791748666,2.476854261212992,0.1805684634665291,0.9204353704706417,3.0
20180207T020806Z,5.152211951887261,0.9721047414289302,0.8876457120138188,5.227243723655463,0.9979232237630038,0.8880129412551252,3.0
20180207T020847Z,5.026548245743669,0.9721047414289302,0.9000944158779576,5.023278256044646,0.9794459516605245,0.9004197192278854,3.0
20180207T021438Z,2.5132741228718345,16.0,0.7909774829159573,2.4911870765290134,16.0,0.7911437350639595,3.0
20180207T021449Z,4.649557127312894,2.3700179062375537,0.9568449218829802,4.667653063546944,2.270043143971427,0.9568675630616029,3.0
20180207T021641Z,4.900884539600078,12.40330819986167,0.932765703275305,4.864585802413518,16.0,0.9328028344900006,3.0
20180207T021829Z,2.261946710584651,0.21096887018620009,0.959402475432818,2.4768428405579366,0.1805639771996027,0.9598701195010753,3.0
20180207T022028Z,4.649557127312894,1.1040895136738127,0.7957434225389907,4.70173080840561,1.061064338799135,0.7961354339695483,3.0
20180207T022300Z,4.900884539600078,16.0,0.19263705033861495,4.894423412521505,16.0,0.19263947409991505,3.0
20180207T022348Z,4.523893421169302,2.086701861934038,0.903853881303583,4.604803393692761,1.6182127293124635,0.9044354502363832,3.0
20180207T022519Z,3.769911184307752,2.086701861934038,0.9024014324095666,3.7409461920649223,2.29415817715336,0.9025865424239712,3.0
20180207T022958Z,5.7805304826052195,1.617625394674567,0.8801193749967088,5.832384566184995,1.7851016138381648,0.8803397287948054,3.0
20180207T023226Z,4.39822971502571,2.086701861934038,0.843499313511419,4.357796590478377,2.2089607897723367,0.8436216620408673,3.0
20180207T023655Z,2.0106192982974678,16.0,0.869605668081744,2.063437324785945,16.0,0.8700446493575015,3.0
20180207T024247Z,2.1362830044410597,16.0,0.719965858959561,2.132329384676333,16.0,0.7199703570552602,3.0
20180207T024318Z,4.900884539600078,1.4242516540045356,0.8608103160936806,4.878091143613108,1.849202382878346,0.8608349422773731,3.0
20180207T024536Z,5.026548245743669,2.086701861934038,0.963726554845045,4.93760228897997,0.9819822268199254,0.9638847578977671,3.0
20180207T024730Z,5.026548245743669,3.943814886992401,0.9585122459429102,5.0929732753397445,16.0,0.9585962002263434,3.0
20180207T025437Z,4.523893421169302,1.2539941451294703,0.6755526856826539,4.536786839157995,1.2433608857235516,0.6755629597750235,3.0
20180207T025511Z,2.387610416728243,0.18574928614211858,0.9245901618613366,2.4767774512557628,0.18056592099928154,0.925003866648059,3.0
20180207T025616Z,5.026548245743669,1.2539941451294703,0.9080916882054358,4.937622330344701,0.9819936921864605,0.9085444755027926,3.0
20180207T025724Z,2.0106192982974678,16.0,0.6608690388785322,2.0628482761633973,16.0,0.6614109275014324,3.0
20180207T030448Z,2.1362830044410597,0.2721452912874363,0.9175464404899182,2.476852560730214,0.18056738504548342,0.9182471329890626,3.0
20180207T030914Z,5.7805304826052195,2.086701861934038,0.84777680237643,5.756383013343408,1.8976806994885176,0.8479330664370937,3.0
20180207T030941Z,2.7646015351590183,0.18574928614211858,0.5749823885495813,2.7939479756138095,0.1850551399009297,0.5750292720207041,3.0
20180207T031137Z,4.775220833456486,1.2539941451294703,0.8239890234590257,4.937442417907339,0.982070830040007,0.8271154393946232,3.0
20180207T032359Z,4.649557127312894,9.615128393797233,0.915717741418042,4.657372522516414,7.5638332494407425,0.9157200769906826,3.0
20180207T032843Z,5.152211951887261,1.617625394674567,0.946978906327166,4.937728893113052,0.9821391356919845,0.9478899591863457,3.0
20180207T033135Z,1.2566370614359172,16.0,0.9189479032653305,1.2112312301145018,16.0,0.9191341842755003,3.0
20180207T033301Z,4.649557127312894,3.472364426509674,0.676278361040604,4.610172695745426,4.723084405255221,0.6763991279565257,3.0
20180207T033645Z,5.026548245743669,1.2539941451294703,0.911828534333664,4.937681370339332,0.9821145945940761,0.9124793973919643,3.0
20180207T034054Z,1.2566370614359172,16.0,0.8346789600187978,1.3143147390604173,16.0,0.8349402727291337,3.0
20180207T035510Z,5.277875658030853,3.472364426509674,0.8569925147845697,5.257378880927497,3.103299129930945,0.8570056672852364,3.0
20180207T035748Z,2.0106192982974678,0.14399410274531194,0.2462127248862424,2.476793576768275,0.18053129031167342,0.24742888319963027,3.0
20180207T035832Z,5.529203070318037,0.9721047414289302,0.8083570717136207,5.208297131833909,0.9206396746815807,0.8102610605734307,3.0
20180207T040111Z,4.649557127312894,2.6918003852647128,0.8171745540507486,4.742407298303606,1.696193092540954,0.817353159685408,3.0
20180207T040843Z,5.6548667764616285,1.2539941451294703,0.7604398763686164,5.649263368540498,1.306093614722078,0.7606843230866424,3.0
20180207T040945Z,5.026548245743669,1.2539941451294703,0.9879148664948032,4.937637147573035,0.9820458457718167,0.9882281986194862,3.0
20180207T041016Z,4.649557127312894,1.617625394674567,0.2773692833866332,4.594258067904362,1.9007235786031496,0.2774398324007806,3.0
20180207T041051Z,4.900884539600078,16.0,0.9673450052903227,4.844009713664524,16.0,0.9674628575649958,3.0
20180207T041104Z,4.900884539600078,1.2539941451294703,0.8645710114152976,4.937085136450886,0.9840623586505008,0.8662122969801519,3.0
20180207T041418Z,5.529203070318037,1.617625394674567,0.8822410308221845,5.518499742912958,1.5709754291235896,0.8822764524147121,3.0
20180207T041448Z,5.026548245743669,1.2539941451294703,0.9436218356071132,4.937648551960818,0.9820317962552241,0.9444512924474526,3.0
20180207T041644Z,4.900884539600078,1.8372539081409522,0.9490301289356478,4.937577240866277,0.982055902427436,0.9490721592691672,3.0
20180207T041853Z,6.031857894892403,16.0,0.11796650395254073,6.077730056373339,16.0,0.11822256459164465,3.0
20180207T042859Z,2.0106192982974678,16.0,0.9157216870784383,1.9874500524772425,16.0,0.915793246452584,3.0
20180207T043533Z,0.0,16.0,0.0752314960989129,0.056187500000000015,16.0,0.07596216294657919,3.0
20180207T043733Z,4.900884539600078,1.2539941451294703,0.9024484606554808,4.937506513631595,0.982426638518024,0.9025687372849756,3.0
20180207T043948Z,5.403539364174445,3.472364426509674,0.9368201539686273,5.4272124180936725,4.1924828902399245,0.9368623540021863,3.0
20180207T044824Z,5.6548667764616285,3.0572719704105853,0.5241253803684114,5.717338511134843,4.141918999773635,0.5245711336107888,3.0
20180207T045112Z,5.529203070318037,16.0,0.7007557389311229,5.512126796187294,16.0,0.7008468366916814,3.0
20180207T045441Z,4.649557127312894,2.3700179062375537,0.9080600564835056,4.6144414417655675,2.811084330704973,0.9080912167474549,3.0
20180207T045724Z,5.6548667764616285,14.087332295285256,0.9139402021881495,5.633501840396278,10.376977651033737,0.9139967293995772,3.0
20180207T050239Z,4.1469023027385274,0.3510615547429147,0.7247725923010077,4.17006357389143,0.3392680591773609,0.7248211490025339,3.0
20180207T051141Z,2.261946710584651,0.23961257193520702,0.6516586819631744,2.4768989712853227,0.1805628895811906,0.653027580602877,3.0
20180207T051259Z,4.39822971502571,16.0,0.03438471601954499,4.398551850991167,16.0,0.03438471792400506,3.0
20180207T051347Z,1.884955592153876,0.39872594456840704,0.9459098007481377,1.914882060153219,0.38441108639725136,0.9459181181927706,3.0
20180207T052238Z,4.649557127312894,2.3700179062375537,0.9440858150845414,4.657972232531523,2.35330874160236,0.9441075598830307,3.0
20180207T052249Z,4.900884539600078,16.0,0.9757621922795494,4.902619471871177,16.0,0.9757623206253399,3.0
20180207T052400Z,4.649557127312894,1.4242516540045356,0.9211803590364973,4.631657992372455,1.472260022095686,0.9211954822611769,3.0
20180207T052703Z,5.026548245743669,1.2539941451294703,0.2638122158385875,4.937600851711965,0.9819456868239188,0.2661631336908365,3.0
20180207T053130Z,5.026548245743669,0.9721047414289302,0.16876082115985502,4.937765439050222,0.981917401233626,0.16998476965827977,3.0
20180207T053439Z,0.12566370614359174,2.3700179062375537,0.7639136550986485,0.07629238292613646,2.1977897111219598,0.7641189852102807,3.0
20180207T053637Z,4.649557127312894,0.8558976573957302,0.6961699085025265,4.5509942929678555,0.8318670816740497,0.6964663106016229,3.0
20180207T053718Z,2.261946710584651,0.23961257193520702,0.913850291645578,2.47685151158924,0.18056838828963487,0.9145790703054125,3.0
20180207T054548Z,5.6548667764616285,2.6918003852647128,0.811208889857693,5.714762929236385,3.3365064923337133,0.8113584998738772,3.0
20180207T054629Z,2.5132741228718345,16.0,0.48805801099896784,2.5145013075021434,16.0,0.4880582032387133,3.0
20180207T055722Z,2.0106192982974678,16.0,0.9570508872758664,2.024756465238622,16.0,0.9570862375314743,3.0
20180207T060231Z,4.649557127312894,2.6918003852647128,0.9485848777249707,4.660348580716545,2.6142011336443307,0.9486013780258755,3.0
20180207T061000Z,4.523893421169302,1.4242516540045356,0.6883661141998396,4.533033254348934,1.4758348602139553,0.6883661448904697,3.0
20180207T061219Z,4.39822971502571,0.9721047414289302,0.9593117305768304,4.4008229804184245,0.9913463952225932,0.9593117306747632,3.0
20180207T061346Z,5.7805304826052195,0.07618835338777971,0.627514107283299,5.778840998680991,0.07660613801454824,0.6275141079859006,3.0
20180207T062237Z,2.387610416728243,2.6918003852647128,0.036135233069955155,2.387659823698325,2.783561380506607,0.03613523427250628,3.0
20180207T064419Z,4.0212385965949355,3.472364426509674,0.3746593609999213,4.025639418761276,3.550536791082611,0.3746600711153994,3.0
20180207T065255Z,1.7592918860102844,7.453712553094249,0.8594072982380669,1.7579841603155406,7.626974769956766,0.8594073329526417,3.0
20180207T065413Z,5.906194188748811,9.615128393797233,0.7104250472680363,5.906250210768021,9.829502381280356,0.7104250491221386,3.0
20180207T065819Z,3.392920065876977,2.086701861934038,0.5470585992226843,3.3937543289283134,2.12783610940401,0.5470586344213881,3.0
20180207T065926Z,4.523893421169302,4.479275200528711,0.31530148506342354,4.5235979832764315,4.581212539850954,0.3153015221226418,3.0
20180207T070758Z,6.157521601035995,5.778168376825359,0.4539879216933166,6.157471974489532,5.82893484637685,0.4539879349858275,3.0
20180207T072122Z,1.0053096491487339,0.03125,0.36696909433940994,1.001763277314741,0.03125,0.3669690950405697,3.0
20180207T072225Z,4.649557127312894,3.943814886992401,0.9645905989007043,4.651684492515543,3.9779537741944404,0.9645906050837111,3.0
20180207T073428Z,4.900884539600078,0.03125,0.22787517385308909,4.910256576037739,0.031574773653835334,0.22787517894272183,3.0
20180207T073456Z,0.7539822368615504,0.05200138568326893,0.17104282532195053,0.7561744136316776,0.05194091895868916,0.17104282560796705,3.0
20180207T074140Z,2.8902652413026098,4.479275200528711,0.5727058462377856,2.890828783546448,4.571155995035963,0.5727058527145055,3.0
20180207T074503Z,4.272566008882119,0.3510615547429147,0.21314117112300743,4.272429936106096,0.3516045965480842,0.21314120537296097,3.0
20180207T074703Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T075232Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T075259Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T075322Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T075528Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T075645Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T080159Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T080351Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T081122Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T081316Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T082221Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T083015Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T083240Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T083418Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T083509Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T083712Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T084335Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T084401Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T084732Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T084826Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T084933Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T085235Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T085348Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T085751Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T085818Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T090327Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T090610Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T090653Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T090833Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T091027Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T091150Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T091346Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T091416Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T091509Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T091543Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T091636Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T091910Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T092029Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T092455Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T092526Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T092806Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T092958Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T093100Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T093230Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T093257Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T093440Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T093517Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T093700Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T094101Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T094300Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T094359Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T094456Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T094537Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T094713Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T095011Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T095305Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T095340Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T095426Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T095608Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T095716Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T095915Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T100013Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T100123Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T100502Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T101001Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T101106Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T101136Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T101243Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T101305Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T101325Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T101502Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T101528Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T101724Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T101740Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T101817Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T102100Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T102110Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T102533Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T102557Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T102743Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T103153Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T103905Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T104340Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T104551Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T104750Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T104809Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T105005Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T110827Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T111059Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T111421Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T111510Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T111654Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T111729Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T111918Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T112027Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T112630Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T113237Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T113321Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T114348Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T115213Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T115849Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T120419Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T120916Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T120959Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T121114Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T121243Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T121746Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T122243Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T122340Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T123000Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T123701Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T123737Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T123917Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T124553Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T125047Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T125656Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T125835Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T130200Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T130823Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T132135Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T132416Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T133415Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T133758Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T133835Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T134148Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T134620Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T134809Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T135614Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T135755Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T135813Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T135925Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T140603Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T140817Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T141241Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T141800Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T142208Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T144401Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T144717Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T145352Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T145457Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T145743Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T145857Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T150726Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T150842Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T151004Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T151412Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T151430Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T151902Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T153927Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T155037Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T155115Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T155937Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T160635Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T161921Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T162206Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T162745Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T162844Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T162924Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T163316Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T163513Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T163759Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T164023Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T164946Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T165155Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T165605Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T165710Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T170135Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T170518Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T171246Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T171317Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T171407Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T171544Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T171748Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T172406Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T172521Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T172533Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T172924Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T173049Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T173202Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T173341Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T173435Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T173444Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T173814Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T173940Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174022Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174030Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174114Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174157Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174212Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174253Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174423Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174442Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174455Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174534Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174542Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174717Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174738Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174857Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174958Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T175030Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T175037Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T175137Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T175300Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T175327Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T175428Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T175450Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T175558Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T175951Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T180010Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T180027Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T180132Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T180321Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T180350Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T180459Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T180613Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T180805Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T180830Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T180857Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T180907Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181038Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181103Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181120Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181132Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181303Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181359Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181438Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181507Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181617Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181653Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181728Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181829Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181841Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182008Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182021Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182212Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182231Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182321Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182409Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182422Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182445Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182502Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182555Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182616Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182655Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182737Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182846Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182904Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182915Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182953Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183027Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183051Z,0.0,0.03125,,0.0,0.03125,,3.0
