event_id,amplitude,med_freq,duration,energy,mean_freq
20180105T022705Z,2.4921127536208025e-06,4.296875,2.661988,1.0700520724205908e-13,4.566954436923142
20180105T022742Z,1.7544773206507635e-06,2.1484375,3.051989,7.387797191835889e-14,3.891901121276569
20180105T022917Z,8.670828610135206e-06,4.8828125,8.961989,1.2319477245085989e-12,5.281137027527748
20180105T023103Z,3.826000053401439e-06,1.7578125,2.661988,2.2088772808428082e-13,2.2581348726361274
20180105T023211Z,8.629058120190677e-06,3.3203125,5.901988,1.127292028097599e-12,3.5777365926448623
20180105T023322Z,8.926320481173804e-06,6.25,2.661988,1.2310358501226392e-12,7.250540843825492
20180105T023417Z,5.719662463299894e-06,3.515625,3.051989,5.769919553572654e-13,3.7266162695526663
20180105T023906Z,5.330111039181968e-06,3.7109375,2.661988,4.2111309294254523e-13,3.7609286750226216
20180105T023953Z,1.810911717321031e-06,2.34375,2.661988,6.063237840383736e-14,3.442196784041146
20180105T024128Z,4.019392056966959e-06,8.3984375,1.611988,2.3494722129117764e-13,8.083081319846043
20180105T024139Z,6.419648897097276e-06,10.3515625,0.891988,6.728311543823648e-13,11.055432528943323
20180105T024150Z,1.9543224562005543e-06,3.125,3.051989,6.985920512045126e-14,4.005678655367497
20180105T024216Z,3.7261312310575674e-06,3.515625,2.571988,2.1287241035089766e-13,3.4036042525768653
20180105T024412Z,2.5724539440917218e-05,2.1484375,3.521989,1.1794772724581589e-11,2.729178455094709
20180105T024456Z,3.0633544200366014e-05,4.1015625,8.961989,1.4569058496740683e-11,4.427621587833788
20180105T024905Z,4.932849229354948e-06,5.6640625,1.611988,4.400103546919358e-13,6.748205250651662
20180105T024922Z,4.123932849430701e-06,3.125,2.661988,2.933484691574217e-13,3.7091750517268807
20180105T025057Z,6.132087564336709e-06,5.078125,8.961989,6.165155105444335e-13,5.925428587798786
20180105T025159Z,2.612898568647249e-06,3.3203125,5.901988,1.04341028576356e-13,3.7692592472203885
20180105T025215Z,2.1631044808941503e-06,3.7109375,3.051989,7.49832442398455e-14,3.7537253556811976
20180105T025451Z,1.0289382800584714e-05,3.7109375,8.911989,1.880849238333379e-12,4.714192697656256
20180105T025803Z,5.228179420360769e-06,3.7109375,2.571988,4.010657400499344e-13,3.594123107863622
20180105T025816Z,5.746759378173754e-06,4.1015625,2.571988,4.852500683070509e-13,4.431558555451122
20180105T025837Z,2.1382645976747034e-06,3.7109375,5.901988,8.417613610515819e-14,4.091631675626912
20180105T030029Z,2.7521786884774287e-06,2.5390625,2.661988,1.3823465516866253e-13,3.433553527848003
20180105T030253Z,2.223538183753431e-06,3.90625,10.731988,1.1402569357310137e-13,4.234823462357774
20180105T030416Z,7.252085040337424e-06,7.03125,1.611988,9.958673828406342e-13,7.395046649232479
20180105T030428Z,2.5554267001949688e-06,3.515625,5.901988,1.072545600555982e-13,3.933817926546122
20180105T030501Z,1.8828645763686948e-06,1.3671875,2.101988,5.783984503073341e-14,2.6669313276102233
20180105T030528Z,6.5696881133079544e-06,5.078125,8.911989,7.291400027985763e-13,5.6826243695594085
20180105T030936Z,3.114979013774511e-06,6.8359375,2.031988,1.4928866323931622e-13,6.93508531416146
20180105T031059Z,1.0756736885109213e-05,3.7109375,10.731988,1.7690178620751725e-12,3.8684233388797957
20180105T031125Z,4.082281025631384e-06,2.734375,2.661988,2.3778971604229084e-13,2.840982144796415
20180105T031138Z,1.8472802762918498e-06,4.1015625,5.931988,5.910087829358056e-14,4.137929351543438
20180105T031240Z,2.43344475006179e-06,11.328125,0.891988,9.706647154361939e-14,11.491940348289326
20180105T031358Z,1.3018669945615705e-06,5.859375,1.611988,3.4091390195863174e-14,8.508419280508246
20180105T031440Z,2.3185100384213567e-06,3.125,3.051989,1.0872417683275331e-13,3.866630179303497
20180105T031500Z,1.912081113729283e-06,4.4921875,5.901988,7.834440782596484e-14,5.37316498415412
20180105T031757Z,4.625961910812839e-06,23.2421875,1.051989,4.939063905270057e-13,22.523230765903843
20180105T031809Z,1.3353967717357186e-05,4.296875,5.901988,2.7610334744672512e-12,4.786219760391071
20180105T032300Z,1.6543182875980048e-06,7.2265625,1.611988,5.17121147826933e-14,7.551010316666043
20180105T032336Z,2.2097799445609455e-06,5.6640625,8.961989,8.306080079129839e-14,6.775330092428685
20180105T032521Z,9.408419611974259e-06,8.7890625,3.651989,1.4051817126574425e-12,8.126794781144595
20180105T032741Z,4.216307717574025e-06,4.1015625,5.761988,2.6258295269482934e-13,4.105455731141522
20180105T033149Z,2.794494967811185e-06,3.90625,8.961989,1.351810636684106e-13,4.828430662134988
20180105T033331Z,2.673440925674959e-06,9.375,0.891988,1.1821817337385218e-13,9.765549308786309
20180105T033343Z,7.690138342670006e-06,3.7109375,10.731988,8.952814878907356e-13,3.779989007562329
20180105T033714Z,2.824945923543221e-06,32.421875,0.821989,1.280328499743063e-13,32.508059278387385
20180105T033824Z,4.33269044536301e-06,4.4921875,2.661988,3.077777465913567e-13,4.5326525600315435
20180105T034135Z,1.5173267840511828e-05,3.90625,10.731988,3.4395687685041783e-12,5.040094305876528
20180105T034420Z,1.7841520243344989e-06,7.2265625,1.611988,7.337795783537704e-14,8.422039317182467
20180105T034649Z,2.274820861047039e-06,4.1015625,8.961989,8.981742973584597e-14,4.654089866817155
20180105T034710Z,3.6400977768695264e-06,5.078125,8.961989,2.3920817662636765e-13,6.355079025053442
20180105T034828Z,2.5189119425551543e-06,5.078125,6.471988,1.27578100620288e-13,4.695613862438087
20180105T034858Z,2.071382202888817e-06,3.3203125,5.901988,7.352094296589214e-14,3.8625336125287784
20180105T034937Z,2.0112858472464105e-06,6.640625,0.891988,7.115530720540653e-14,7.064456044508806
20180105T035009Z,2.0702045575526767e-06,2.734375,8.961989,7.497984914034082e-14,4.894639923646038
20180105T035044Z,2.1572346182830253e-06,3.515625,10.731988,8.779686670421954e-14,3.9477608432806273
20180105T035405Z,6.558962732520309e-06,5.2734375,5.931988,6.982197410433363e-13,6.288210004508519
20180105T035515Z,2.0065934314910085e-06,3.7109375,5.931988,7.284101306589366e-14,3.7249195047531316
20180105T035539Z,1.951593919672247e-06,1.953125,2.101988,6.711419330439652e-14,2.871745654678299
20180105T035623Z,9.04806962891874e-06,4.6875,5.901988,1.202695448585024e-12,5.362518528208697
20180105T035841Z,1.615953331607223e-06,5.6640625,0.891988,5.266149301223798e-14,7.270409090957884
20180105T040240Z,1.572318929976146e-06,4.1015625,3.051989,6.961462491909934e-14,4.9239037858133266
20180105T040257Z,2.4276427665724958e-06,3.7109375,2.661988,1.2446431965447242e-13,6.917123065268173
20180105T040542Z,3.4570164149773457e-06,4.1015625,5.901988,2.044209605345904e-13,4.230941441823469
20180105T040555Z,1.978225297271208e-06,6.640625,1.611988,6.75456237915113e-14,7.290972045904628
20180105T040631Z,2.8659599357588236e-06,3.7109375,2.571988,1.4337671998746678e-13,3.648759358555065
20180105T041315Z,4.735311065557786e-06,3.515625,3.451988,3.2258069645513725e-13,3.5705388996742324
20180105T041456Z,1.214016978050691e-05,4.1015625,5.761988,2.3623668628757613e-12,3.955389984903768
20180105T041607Z,8.226328946919763e-06,3.3203125,2.661988,1.0185109313527742e-12,3.898836235157022
20180105T041633Z,2.7100812935183896e-06,3.125,2.661988,1.260998845612623e-13,3.525285804417507
20180105T041700Z,5.16926055990547e-06,3.3203125,3.051989,4.433771403804144e-13,3.795709753171947
20180105T041736Z,2.5713242192088962e-06,3.7109375,3.051989,1.1626696974083049e-13,4.219291605687863
20180105T042010Z,9.042666595723243e-06,3.7109375,5.901988,1.1997965224247059e-12,3.71341188278828
20180105T042100Z,1.8761807540097106e-06,5.859375,0.891988,5.915061782738187e-14,6.51903418715944
20180105T042308Z,2.1252393012578844e-06,4.1015625,5.901988,7.538551115372343e-14,3.3990150988923533
20180105T042415Z,2.0066011434134474e-06,1.3671875,6.471988,6.052506907686911e-14,4.091560583474094
20180105T042517Z,3.005988122751393e-06,8.0078125,4.501988,1.6223142588212738e-13,8.294181858964649
20180105T042633Z,1.6001768985290096e-06,0.78125,5.901988,5.340102366893634e-14,3.187483697979096
20180105T042656Z,3.6647573481231543e-06,2.5390625,2.101988,2.346669815560355e-13,3.2516817792914146
20180105T042739Z,3.662514070883363e-06,25.78125,1.051989,2.36184512667475e-13,23.845502758089697
20180105T042811Z,6.4701533859199406e-06,3.3203125,10.731988,6.219792294412138e-13,4.232924910709446
20180105T043103Z,1.5375337183727106e-06,0.78125,1.051989,4.0336430685549315e-14,1.5933517382422795
20180105T043118Z,5.363209038153904e-06,4.8828125,5.761988,4.378568609373241e-13,5.118245975336762
20180105T043140Z,2.5524215673041525e-06,2.5390625,2.571988,1.1277969406803531e-13,3.314335507689365
20180105T043202Z,2.872226897921726e-06,5.859375,1.611988,1.3114126007136958e-13,6.060724249667869
20180105T043318Z,1.6813016874831838e-06,4.8828125,6.471988,5.3206300154457134e-14,5.542539574131242
20180105T043619Z,1.9370813236077357e-06,8.0078125,1.611988,6.384796348880761e-14,8.205376885693221
20180105T043629Z,1.4580755514505343e-06,0.9765625,1.611988,3.425385807758832e-14,4.078063793271134
20180105T044106Z,1.7181490678703148e-06,3.125,8.961989,5.160329459091429e-14,4.054639513519536
20180105T044733Z,1.2820227230011177e-05,5.6640625,6.471988,2.5423072228661845e-12,5.544132220257193
20180105T044949Z,9.877269929600489e-06,3.515625,8.961989,1.5644718970713392e-12,4.334911235521321
20180105T045200Z,4.875557201295724e-06,2.734375,2.661988,3.6484893848297173e-13,2.993185269879875
20180105T045218Z,1.9105197190327304e-06,7.421875,1.611988,6.63983102863658e-14,8.108730778158883
20180105T045231Z,2.526593201913513e-06,4.1015625,5.901988,9.378228324238265e-14,3.8674049184808554
20180105T045539Z,1.3651846561507617e-05,2.5390625,3.521989,2.7303409439912308e-12,3.1991428000948923
20180105T045601Z,1.531069945336607e-06,0.9765625,1.611988,4.741316748110883e-14,4.706389168477758
20180105T045623Z,6.468035643938558e-06,2.9296875,3.051989,6.640103006113097e-13,3.2974756727900063
20180105T045659Z,1.6242149254460512e-06,3.125,0.891988,4.816031355464151e-14,4.856433269887811
20180105T045722Z,2.851781077404808e-06,3.90625,5.901988,1.3075832280960833e-13,3.937882130706235
20180105T045854Z,4.311130746027661e-06,7.2265625,2.031988,2.9654897716475206e-13,6.845566042785634
20180105T050052Z,1.978415206733928e-06,3.3203125,3.051989,6.34844031890633e-14,3.6766825998399133
20180105T050423Z,1.3492096588906783e-05,5.078125,8.961989,2.776831262776612e-12,5.2184999259525275
20180105T050807Z,1.6451709332664504e-06,0.9765625,10.731988,4.121622129584808e-14,3.069687780823572
20180105T050849Z,2.5993774111603983e-06,6.4453125,1.611988,1.1562652883202765e-13,6.8557802408043536
20180105T051056Z,3.484272840167826e-06,6.8359375,1.611988,1.7813995656744415e-13,7.7813194176091365
20180105T051112Z,1.649774101351665e-06,6.0546875,14.151989,4.867368339898646e-14,5.963380125629744
20180105T051131Z,2.06112454370205e-06,4.296875,3.051989,7.671676751184977e-14,4.814954747211078
20180105T051402Z,2.9705732616964935e-06,3.7109375,0.891988,1.401824503713458e-13,5.607716660298641
20180105T051429Z,2.7118182147592073e-06,7.03125,6.471988,1.4094408883785485e-13,7.247742489723041
20180105T051650Z,2.3433933122572077e-06,2.734375,5.761988,1.0183076572218597e-13,3.756575967277264
20180105T051814Z,1.2835262744757773e-05,6.8359375,18.921988,2.6625239967649295e-12,7.678154365477885
20180105T052102Z,9.190977771433415e-06,2.34375,2.661988,1.386948199715035e-12,2.9155193279602463
20180105T052119Z,5.259894129543111e-06,4.1015625,2.661988,4.514822777678626e-13,4.720535158170788
20180105T052249Z,1.6545474786684973e-06,8.0078125,0.891988,6.480687004918048e-14,10.190161969524414
20180105T052434Z,2.4255182087421714e-06,12.6953125,4.501988,1.0498944172283663e-13,12.690307823565965
20180105T052520Z,6.625624467590375e-06,8.3984375,4.501988,6.888549275387084e-13,8.779806486598952
20180105T052841Z,5.270198815150505e-06,3.515625,10.731988,4.2513192137061746e-13,4.69049023906716
20180105T053114Z,2.906713710629415e-06,10.3515625,3.511988,1.2584069683228425e-13,10.95495000818857
20180105T053140Z,1.7620156610565689e-06,1.171875,1.611988,5.2874830695989025e-14,4.291344285265998
20180105T053705Z,3.797721819875317e-06,1.171875,1.051989,2.4618681715491983e-13,3.8320154624345975
20180105T053747Z,1.748229957184656e-06,4.296875,8.961989,5.11070531098389e-14,5.034503210612032
20180105T053807Z,1.638692931603733e-05,5.2734375,6.471988,4.036573606794594e-12,5.7735005283541865
20180105T053859Z,1.1482495917964796e-06,0.9765625,1.051989,2.7209644197295948e-14,7.741622065582298
20180105T054004Z,2.6954043462091497e-06,2.5390625,3.051989,1.3056466494823706e-13,3.668708221532165
20180105T054206Z,3.5508424384792173e-06,3.7109375,2.661988,2.1317744310470526e-13,3.854430020902912
20180105T054445Z,1.918520636471599e-06,8.3984375,0.891988,6.741935194569136e-14,8.79791569687791
20180105T054602Z,2.0482345721586224e-06,0.78125,8.961989,6.425350963839881e-14,3.0024768261632397
20180105T054919Z,6.439739057208666e-06,5.6640625,6.471988,6.461010165726099e-13,5.880915818413757
20180105T055351Z,2.970923697417505e-06,4.6875,6.471988,1.4998990247434855e-13,4.659588089333903
20180105T055513Z,2.433403208723289e-06,5.6640625,5.761988,1.0608559629146399e-13,5.264166054314309
20180105T055656Z,6.216267464543644e-06,4.296875,3.051989,6.391470521768386e-13,5.2192989348278385
20180105T055917Z,3.048425448491803e-06,2.1484375,3.521989,1.5746769206693203e-13,2.896638393361702
20180105T060032Z,3.710849934465882e-06,5.2734375,1.611988,2.603629829374284e-13,6.4480727256419765
20180105T060147Z,1.9210535077144678e-06,0.78125,3.511988,6.389917820709582e-14,4.227621605412873
20180105T060335Z,4.678095370186805e-06,3.515625,3.051989,3.453136456381036e-13,4.096246337399796
20180105T060442Z,2.347998216096392e-06,2.1484375,8.911989,1.0767157071200782e-13,4.010105463192511
20180105T060457Z,1.4521699979183134e-05,18.359375,12.931988,4.5247173901762676e-12,16.755330062024086
20180105T060614Z,3.6544114949613135e-06,3.7109375,5.901988,2.1081488539139462e-13,3.9267481198427014
20180105T060726Z,1.761821238755884e-06,0.9765625,1.051989,5.0142533585495776e-14,11.146903020966894
20180105T060753Z,4.861709183695964e-06,3.90625,2.661988,3.793904815988687e-13,4.902871155462046
20180105T061302Z,2.252184168041483e-06,3.515625,7.541989,8.030264683799855e-14,5.2383182406221085
20180105T061314Z,1.536912466458665e-06,7.6171875,1.611988,4.0118618841043915e-14,7.395351990964448
20180105T061426Z,4.72268878217474e-06,5.46875,3.451988,3.4762438601920544e-13,6.206310877147261
20180105T061613Z,8.271930028701449e-06,5.859375,5.761988,1.0646150350981548e-12,6.484027637572766
20180105T061857Z,1.8974137196652867e-06,7.6171875,14.651988,6.320902044712491e-14,8.197542671876802
20180105T062608Z,3.9213787845051835e-06,5.078125,6.471988,2.5936876056851447e-13,5.209085657939132
20180105T062647Z,3.418303663187414e-06,2.9296875,2.661988,2.0507675120433328e-13,3.4866989021185684
20180105T063115Z,2.4169882200121023e-06,29.4921875,3.511988,1.5899661220540583e-13,26.417574160656255
20180105T063228Z,8.56242574958137e-06,3.515625,2.661988,1.1849268317941579e-12,4.429894098320204
20180105T063348Z,2.3475899975852835e-06,4.6875,3.051989,9.287019918725857e-14,5.28107517722317
20180105T063424Z,2.4602051347582202e-06,2.34375,2.921988,1.1039959610264283e-13,3.4462397786474743
20180105T063454Z,1.4572949093511634e-06,1.171875,3.051989,3.4825257387941785e-14,3.591421121871305
20180105T063527Z,2.018091857414245e-06,4.6875,5.761988,6.964837159454742e-14,4.9589014760303085
20180105T063724Z,2.577264860756158e-06,5.2734375,5.761988,1.5868927053970866e-13,5.2362234910299446
20180105T063756Z,4.794232680187261e-06,4.1015625,6.471988,3.7076698445841364e-13,4.063065309833618
20180105T064157Z,1.5262456381259414e-06,10.9375,3.511988,3.790695616087277e-14,10.709768522443003
20180105T064237Z,4.56777069955678e-06,4.6875,6.471988,3.260980295517967e-13,4.769796988435182
20180105T064454Z,2.9598172961832853e-06,4.296875,8.961989,1.594131760419658e-13,5.216614849481114
20180105T064741Z,1.8323243070369565e-06,25.1953125,12.931988,7.436720430661995e-14,19.031864897598698
20180105T064829Z,9.415440016881576e-06,4.8828125,2.571988,1.3929043893773524e-12,5.774490456394263
20180105T065017Z,1.7776857552618971e-06,3.3203125,2.661988,7.042296030009655e-14,4.5103452040619905
20180105T065538Z,5.09078463433317e-06,5.2734375,18.921988,4.968518437713098e-13,6.45674075548315
20180105T065621Z,3.6445421379950675e-06,27.734375,12.931988,3.116216823417401e-13,26.11311644505277
20180105T065757Z,1.7175781720726209e-06,23.6328125,1.051989,6.824761711833317e-14,20.09822099726616
20180105T070035Z,1.6489935851676733e-05,7.421875,0.891988,5.1941579518375896e-12,8.428716235497156
20180105T070332Z,2.1305887075726068e-06,2.34375,2.661988,1.1245500614380264e-13,3.488892674471434
20180105T070423Z,1.6224605830564696e-06,4.4921875,8.961989,4.8629681558081646e-14,5.583750599219603
20180105T070437Z,2.556473886814639e-06,4.296875,2.571988,1.4259822255362543e-13,5.633828894972543
20180105T070847Z,1.0666160623540963e-05,4.4921875,5.761988,2.337214819304771e-12,4.855406759190902
20180105T070900Z,1.4735570673150312e-05,2.9296875,2.661988,3.3874525214637588e-12,3.2870109525338913
20180105T070928Z,1.5918092615282101e-06,1.5625,3.051989,4.246443435537103e-14,2.7821993173686024
20180105T071005Z,2.3902615264337823e-06,3.515625,10.731988,8.8786576249388e-14,3.9418289285968515
20180105T071026Z,1.552396302342049e-06,0.78125,1.611988,4.544858558866745e-14,2.8120422147302606
20180105T071157Z,3.2440710441795625e-06,22.8515625,0.821989,2.164419932417405e-13,17.920671641992605
20180105T071305Z,5.965144035482727e-06,5.2734375,3.521989,9.11483402497601e-13,11.437708631745991
20180105T071405Z,9.46085423901855e-06,5.6640625,6.471988,1.4503558314109356e-12,5.4335690645201895
20180105T071548Z,3.0107243706408998e-06,3.90625,2.661988,1.7166438146845995e-13,9.572417652280809
20180105T071744Z,5.6852582858002237e-05,6.4453125,5.931988,6.280992987275334e-11,9.26492729085123
20180105T071815Z,1.123474533395307e-06,0.78125,0.821989,2.5092071924589422e-14,6.103374005950593
20180105T071858Z,2.8774028721239353e-06,3.3203125,7.541989,1.46739489279814e-13,3.7332283815438707
20180105T072109Z,1.630418268698949e-06,3.90625,3.051989,5.1061340391033546e-14,5.160088027939549
20180105T072123Z,1.3151475133279604e-05,6.25,8.961989,2.9804183164513608e-12,7.803459770957664
20180105T072141Z,1.8746092392932682e-06,3.90625,2.661988,7.797535681628011e-14,4.898184790416474
20180105T072216Z,6.99180153219201e-06,3.7109375,10.731988,7.775674416049375e-13,3.8274029658046373
