event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180109T001613Z,288.0,2.6918003852647128,0.9630431782080229,172.8,16.0,0.0771808986047066,3.0
20180109T001738Z,352.8,4.479275200528711,0.9494030446926641,273.6,16.0,0.14344761513811077,3.0
20180109T001759Z,136.8,7.453712553094249,0.9093930658662797,79.2,0.8558976573957302,0.05240657357580524,3.0
20180109T001830Z,72.0,3.472364426509674,0.9156998095936429,79.2,0.7535821694056161,0.06153288093701603,3.0
20180109T001900Z,108.00000000000001,5.778168376825359,0.9932170169089557,201.60000000000002,5.778168376825359,0.35144785655380756,3.0
20180109T001931Z,252.0,16.0,0.9325083356998175,14.4,16.0,0.09073708402587193,3.0
20180109T001944Z,187.20000000000002,16.0,0.9852932268103648,230.4,0.7535821694056161,0.06576585087052789,3.0
20180109T002019Z,72.0,3.472364426509674,0.9216208765777186,324.00000000000006,0.5143478667381388,0.07294962752600453,3.0
20180109T002108Z,129.6,16.0,0.8011976922459039,223.20000000000002,0.7535821694056161,0.17157150300360863,3.0
20180109T002203Z,309.6,4.479275200528711,0.9167120374723096,100.80000000000001,0.7535821694056161,0.16143894407408865,3.0
20180109T002238Z,237.60000000000002,1.1040895136738127,0.8034561374788917,7.2,0.5143478667381388,0.28245452402854143,3.0
20180109T002354Z,86.4,16.0,0.60966073866105,7.2,16.0,0.12184038639038407,3.0
20180109T002415Z,122.40000000000002,3.0572719704105853,0.982289727180223,79.2,0.8558976573957302,0.04950791501927449,3.0
20180109T002441Z,57.6,16.0,0.8889567228171917,151.20000000000002,5.778168376825359,0.20914637212864626,3.0
20180109T002455Z,50.400000000000006,16.0,0.8129597929690346,129.6,10.920595260767984,0.1276428420211846,3.0
20180109T002638Z,144.0,16.0,0.9034837777502108,187.20000000000002,3.943814886992401,0.1007692624592522,3.0
20180109T002732Z,79.2,16.0,0.859137875239043,180.00000000000003,16.0,0.0596674653965833,3.0
20180109T002806Z,64.8,16.0,0.8429616253464433,338.40000000000003,3.472364426509674,0.22362178082442713,3.0
20180109T002835Z,280.8,1.4242516540045356,0.8090779705532396,352.8,0.3510615547429147,0.38171567459400985,3.0
20180109T002853Z,144.0,16.0,0.6867518725267987,72.0,0.8558976573957302,0.16595836134398315,3.0
20180109T002916Z,309.6,2.086701861934038,0.8673292250184803,36.0,16.0,0.23415047827131463,3.0
20180109T002923Z,244.80000000000004,2.3700179062375537,0.9662752742544475,324.00000000000006,16.0,0.036545087322168865,3.0
20180109T002949Z,273.6,5.0874361239029895,0.9401004306891805,180.00000000000003,16.0,0.1015778561018294,3.0
20180109T003106Z,115.2,3.0572719704105853,0.9608980239675895,208.8,6.562682848061104,0.23220886066030938,3.0
20180109T003112Z,43.2,16.0,0.9126592435027052,316.8,16.0,0.2054416074316558,3.0
20180109T003134Z,216.00000000000003,7.453712553094249,0.9389626883135519,324.00000000000006,0.5143478667381388,0.09178013320649674,3.0
20180109T003201Z,108.00000000000001,16.0,0.9631650701329962,194.4,16.0,0.2797145237558616,3.0
20180109T003213Z,259.2,14.087332295285256,0.9527828181462114,28.8,16.0,0.03316545526820589,3.0
20180109T003325Z,14.4,1.4242516540045356,0.9225983906372738,295.2,10.920595260767984,0.34537327177968496,3.0
20180109T003358Z,338.40000000000003,1.617625394674567,0.9493423571464139,259.2,16.0,0.33782462077366643,3.0
20180109T003417Z,144.0,5.0874361239029895,0.6946386277732738,237.60000000000002,16.0,0.18959134495968735,3.0
20180109T003435Z,50.400000000000006,6.562682848061104,0.869796767735129,100.80000000000001,2.6918003852647128,0.10767652478634455,3.0
20180109T003451Z,252.0,1.617625394674567,0.950256349153691,324.00000000000006,0.5143478667381388,0.38562923959270223,3.0
20180109T003515Z,57.6,2.6918003852647128,0.9423446301938446,324.00000000000006,4.479275200528711,0.30427419575553505,3.0
20180109T003529Z,338.40000000000003,1.8372539081409522,0.9618063307526209,280.8,3.943814886992401,0.11913923914717706,3.0
20180109T003600Z,57.6,1.8372539081409522,0.9345869440044001,223.20000000000002,0.6634976520136784,0.07473902899176028,3.0
20180109T003644Z,0.0,1.617625394674567,0.9642845568275807,288.0,9.615128393797233,0.1063902892975038,3.0
20180109T003740Z,64.8,3.472364426509674,0.9088568336381715,338.40000000000003,4.479275200528711,0.15118846613423048,3.0
20180109T003816Z,79.2,0.5143478667381388,0.5255716316455005,208.8,16.0,0.32757242786057034,3.0
20180109T003901Z,352.8,2.086701861934038,0.9124550186027287,266.40000000000003,16.0,0.17671658466425016,3.0
20180109T003923Z,0.0,16.0,0.9170396154999347,266.40000000000003,8.465719296578376,0.13341870072884549,3.0
20180109T004024Z,115.2,16.0,0.9205322175954321,216.00000000000003,2.3700179062375537,0.16788636154674588,3.0
20180109T004030Z,194.4,9.615128393797233,0.9701093589606785,100.80000000000001,16.0,0.11339367563529197,3.0
20180109T004104Z,108.00000000000001,16.0,0.9860591082708217,208.8,5.0874361239029895,0.41339764470693735,3.0
20180109T004134Z,0.0,16.0,0.9499947817595511,86.4,16.0,0.13022132661266891,3.0
20180109T004148Z,21.6,2.086701861934038,0.9618839949633452,295.2,16.0,0.11600308596912443,3.0
20180109T004213Z,144.0,16.0,0.850598414983972,79.2,0.8558976573957302,0.08277246656199107,3.0
20180109T004251Z,252.0,16.0,0.9545764466989711,316.8,16.0,0.1801843812052426,3.0
20180109T004302Z,331.2,1.8372539081409522,0.8832473559624505,244.80000000000004,2.3700179062375537,0.19395521409971106,3.0
20180109T004348Z,50.400000000000006,16.0,0.8779976039715971,316.8,3.472364426509674,0.19510110604701209,3.0
20180109T004405Z,21.6,2.3700179062375537,0.9614184747845284,100.80000000000001,16.0,0.12006410599323067,3.0
20180109T004512Z,122.40000000000002,2.086701861934038,0.9856940883749729,216.00000000000003,16.0,0.13425707110355622,3.0
20180109T004532Z,266.40000000000003,4.479275200528711,0.9587170289724005,316.8,0.39872594456840704,0.08402092657865944,3.0
20180109T004559Z,158.4,16.0,0.9809073253875407,72.0,2.3700179062375537,0.1405538977813909,3.0
20180109T004628Z,21.6,4.479275200528711,0.9608496858212804,115.2,3.943814886992401,0.16188108587056926,3.0
20180109T004703Z,172.8,16.0,0.9362644965256631,252.0,2.6918003852647128,0.21080612042879168,3.0
20180109T004836Z,237.60000000000002,2.6918003852647128,0.9526702814857603,295.2,0.6634976520136784,0.1760172122250369,3.0
20180109T004909Z,79.2,16.0,0.9591583022722278,93.60000000000001,0.8558976573957302,0.08781011809282072,3.0
20180109T004954Z,345.6,1.8372539081409522,0.9366809838504222,266.40000000000003,16.0,0.2537258656025448,3.0
20180109T005019Z,21.6,2.3700179062375537,0.9648447960036557,309.6,3.0572719704105853,0.08516274859152126,3.0
20180109T005054Z,252.0,1.617625394674567,0.9596822236310195,324.00000000000006,0.5143478667381388,0.38117431350714437,3.0
20180109T005122Z,266.40000000000003,2.086701861934038,0.9701553835244746,180.00000000000003,16.0,0.2270433420777579,3.0
20180109T005156Z,43.2,2.086701861934038,0.9445612155580381,316.8,16.0,0.15890784270344221,3.0
20180109T005245Z,244.80000000000004,5.778168376825359,0.9668344860263486,295.2,1.4242516540045356,0.2586205244658943,3.0
20180109T005400Z,115.2,2.3700179062375537,0.9020753784431276,216.00000000000003,16.0,0.14037132216861373,3.0
20180109T005421Z,151.20000000000002,16.0,0.978475376853949,194.4,16.0,0.07422875529567,3.0
20180109T005524Z,14.4,16.0,0.9420420237874377,28.8,16.0,0.05250686664149327,3.0
20180109T005555Z,223.20000000000002,0.8558976573957302,0.25059120392532463,50.400000000000006,16.0,0.2804741069794138,3.0
20180109T005618Z,338.40000000000003,6.562682848061104,0.9040950482961135,252.0,16.0,0.11358170069205321,3.0
20180109T005714Z,194.4,16.0,0.9882264427681179,230.4,0.7535821694056161,0.07818593517383794,3.0
20180109T005754Z,21.6,2.086701861934038,0.9398944793870659,309.6,5.0874361239029895,0.12979066669619846,3.0
20180109T005826Z,28.8,1.8372539081409522,0.9591921176371193,21.6,16.0,0.06554022284021097,3.0
20180109T005923Z,288.0,1.2539941451294703,0.9397099198306195,7.2,1.4242516540045356,0.11085738800672065,3.0
20180109T010012Z,252.0,1.617625394674567,0.9346580858028507,324.00000000000006,0.5143478667381388,0.4763071646675175,3.0
20180109T010043Z,36.0,9.615128393797233,0.8739967474399081,316.8,6.562682848061104,0.23286511409512345,3.0
20180109T010055Z,72.0,1.2539941451294703,0.9366929503772483,352.8,6.562682848061104,0.11510726538702663,3.0
20180109T010115Z,28.8,3.0572719704105853,0.9279247295870829,309.6,7.453712553094249,0.12504172808656727,3.0
20180109T010251Z,172.8,16.0,0.22805812904590897,43.2,16.0,0.10831220956316326,3.0
20180109T010352Z,302.40000000000003,9.615128393797233,0.877017484519473,216.00000000000003,0.6634976520136784,0.1365693775395442,3.0
20180109T010413Z,14.4,9.615128393797233,0.8967234642903253,338.40000000000003,0.6634976520136784,0.06384173664390445,3.0
20180109T010517Z,28.8,1.4242516540045356,0.9343775408299474,324.00000000000006,16.0,0.10217554528051884,3.0
20180109T010544Z,72.0,16.0,0.8967885963688784,352.8,2.6918003852647128,0.23261443407768445,3.0
20180109T010731Z,7.2,2.3700179062375537,0.9463613864732195,324.00000000000006,0.584181993816139,0.09462307046603298,3.0
20180109T010808Z,21.6,1.8372539081409522,0.9255497900394658,309.6,12.40330819986167,0.14927848568151633,3.0
20180109T010851Z,136.8,3.0572719704105853,0.9861985728201984,208.8,16.0,0.10154202725087447,3.0
20180109T010923Z,57.6,1.1040895136738127,0.7527267927503155,252.0,0.23961257193520702,0.11724015790143999,3.0
20180109T011041Z,259.2,9.615128393797233,0.959058368271792,0.0,2.086701861934038,0.22486310891131292,3.0
20180109T011103Z,295.2,16.0,0.9557253901323519,28.8,3.943814886992401,0.2662988281422191,3.0
20180109T011114Z,273.6,3.472364426509674,0.9596354266435557,14.4,2.086701861934038,0.05177788936121791,3.0
20180109T011206Z,108.00000000000001,6.562682848061104,0.9802592541044906,201.60000000000002,10.920595260767984,0.23677768023569032,3.0
20180109T011225Z,36.0,1.4242516540045356,0.9254415925305919,79.2,0.584181993816139,0.19630044155058318,3.0
20180109T011241Z,345.6,16.0,0.934350956739093,72.0,3.0572719704105853,0.18886230188837072,3.0
20180109T011259Z,151.20000000000002,4.479275200528711,0.9820548065223967,72.0,1.4242516540045356,0.19977876598644584,3.0
20180109T011322Z,230.4,16.0,0.43962389247222866,165.6,1.8372539081409522,0.09969137526541808,3.0
20180109T011410Z,100.80000000000001,16.0,0.8712890134656618,352.8,3.943814886992401,0.19217778827278856,3.0
20180109T011421Z,331.2,1.4242516540045356,0.804128247649507,309.6,0.584181993816139,0.4131469370171332,3.0
20180109T011529Z,324.00000000000006,1.1040895136738127,0.9337852662805781,64.8,1.4242516540045356,0.17743242983244595,3.0
20180109T011554Z,331.2,1.2539941451294703,0.9127388373978188,57.6,2.086701861934038,0.3802401217766361,3.0
20180109T011614Z,28.8,1.8372539081409522,0.9486866954510149,309.6,3.0572719704105853,0.18232078949330355,3.0
20180109T011624Z,129.6,16.0,0.9638903555346177,72.0,0.9721047414289302,0.039303237596243434,3.0
20180109T011658Z,194.4,16.0,0.9820093230774577,79.2,0.6634976520136784,0.09486115506997563,3.0
20180109T011726Z,122.40000000000002,2.086701861934038,0.9410751709754714,64.8,1.4242516540045356,0.14706294262462127,3.0
20180109T011742Z,295.2,16.0,0.8660222976501732,57.6,16.0,0.12985981215909248,3.0
20180109T011813Z,93.60000000000001,0.45286183213195336,0.7154964731505835,14.4,1.2539941451294703,0.4502134078726567,3.0
20180109T011824Z,237.60000000000002,16.0,0.8502120926760147,79.2,0.584181993816139,0.1656126624369025,3.0
20180109T011854Z,237.60000000000002,16.0,0.8826361723025952,79.2,0.7535821694056161,0.21318656989116047,3.0
20180109T011918Z,14.4,2.086701861934038,0.9487683502207949,288.0,10.920595260767984,0.25872359999325933,3.0
20180109T011940Z,43.2,14.087332295285256,0.8935920512996927,129.6,14.087332295285256,0.19368089901498894,3.0
20180109T012008Z,223.20000000000002,2.3700179062375537,0.9087013039244392,302.40000000000003,0.8558976573957302,0.08886251161537086,3.0
20180109T012031Z,230.4,0.6634976520136784,0.7983153998671734,259.2,16.0,0.19792720674811784,3.0
20180109T012104Z,21.6,2.086701861934038,0.9588743238742069,316.8,16.0,0.09270807272134175,3.0
20180109T012226Z,338.40000000000003,4.479275200528711,0.8774417144739793,331.2,0.5143478667381388,0.1782089180583539,3.0
20180109T012256Z,230.4,16.0,0.7484919666997205,0.0,16.0,0.14901948080735558,3.0
20180109T012323Z,223.20000000000002,6.562682848061104,0.9269360117585127,201.60000000000002,0.7535821694056161,0.3761459674795582,3.0
20180109T012353Z,309.6,8.465719296578376,0.8551100067353862,151.20000000000002,0.45286183213195336,0.1435173347953415,3.0
20180109T012528Z,252.0,16.0,0.9281140376973949,324.00000000000006,0.5143478667381388,0.22330862832321888,3.0
20180109T012539Z,259.2,16.0,0.9526131545177444,345.6,2.6918003852647128,0.21004322099145284,3.0
20180109T012626Z,129.6,4.479275200528711,0.9203197841469898,216.00000000000003,3.943814886992401,0.18391302456067468,3.0
20180109T012756Z,93.60000000000001,2.086701861934038,0.9612162595115872,194.4,8.465719296578376,0.3440956420601631,3.0
20180109T012827Z,252.0,6.562682848061104,0.9321340028028473,208.8,0.7535821694056161,0.17987183373601445,3.0
20180109T012850Z,115.2,5.0874361239029895,0.9696280970958284,208.8,10.920595260767984,0.19893423881348335,3.0
20180109T012912Z,115.2,6.562682848061104,0.9628748732071574,208.8,16.0,0.1541097557917913,3.0
20180109T012925Z,331.2,8.465719296578376,0.8961328975597939,57.6,2.3700179062375537,0.15982855075986008,3.0
20180109T012932Z,144.0,16.0,0.8872662668281296,57.6,1.4242516540045356,0.113477332493613,3.0
20180109T012938Z,158.4,16.0,0.9388980868665011,72.0,1.1040895136738127,0.1449129629293438,3.0
20180109T013008Z,108.00000000000001,3.472364426509674,0.8799616209700059,136.8,16.0,0.06230924196525582,3.0
20180109T013121Z,14.4,16.0,0.6544666977739504,86.4,0.8558976573957302,0.011441279693340412,3.0
20180109T013210Z,136.8,5.0874361239029895,0.9836004566886075,93.60000000000001,0.6634976520136784,0.18281405814444146,3.0
20180109T013238Z,93.60000000000001,0.39872594456840704,0.5186186568203385,21.6,1.4242516540045356,0.3276849507989599,3.0
20180109T013251Z,64.8,16.0,0.9737047099152634,331.2,3.472364426509674,0.4094172571208929,3.0
20180109T013422Z,194.4,16.0,0.6502650554838534,158.4,16.0,0.08967675562058709,3.0
20180109T013454Z,223.20000000000002,1.617625394674567,0.9084888443502727,122.40000000000002,16.0,0.2910352347460467,3.0
20180109T013528Z,252.0,16.0,0.8981964573434438,324.00000000000006,16.0,0.2758046515129652,3.0
20180109T013536Z,36.0,3.472364426509674,0.9126730030454278,324.00000000000006,16.0,0.058443598765724476,3.0
20180109T013616Z,295.2,16.0,0.34581024672276334,57.6,16.0,0.16354004045457998,3.0
20180109T013633Z,237.60000000000002,16.0,0.8891144075979773,79.2,0.6634976520136784,0.13067132858668068,3.0
20180109T013758Z,108.00000000000001,0.09828133225118688,0.820851593718581,36.0,1.4242516540045356,0.4535779391060571,3.0
20180109T013827Z,259.2,2.6918003852647128,0.9670823551912089,324.00000000000006,0.5143478667381388,0.20397739979074675,3.0
20180109T013854Z,280.8,16.0,0.9685726485270267,14.4,3.472364426509674,0.12446307339316846,3.0
20180109T014014Z,108.00000000000001,3.943814886992401,0.9758613984845743,201.60000000000002,9.615128393797233,0.32923345617113076,3.0
20180109T014023Z,324.00000000000006,1.2539941451294703,0.9436008754641465,36.0,3.0572719704105853,0.2543398108799349,3.0
20180109T014050Z,309.6,2.3700179062375537,0.9664898615042072,302.40000000000003,0.584181993816139,0.2598009907931098,3.0
20180109T014124Z,237.60000000000002,5.778168376825359,0.93451207366707,151.20000000000002,16.0,0.2056407788281404,3.0
20180109T014155Z,14.4,1.8372539081409522,0.9425899928798732,302.40000000000003,16.0,0.1545025768513962,3.0
20180109T014216Z,259.2,10.920595260767984,0.9697903574555946,352.8,3.0572719704105853,0.2092163567317671,3.0
20180109T014255Z,273.6,3.0572719704105853,0.9597904611788455,7.2,3.472364426509674,0.3506052456238852,3.0
20180109T014321Z,352.8,6.562682848061104,0.880319527401015,86.4,0.7535821694056161,0.16121051307544548,3.0
20180109T014404Z,259.2,12.40330819986167,0.9466374055160337,79.2,0.7535821694056161,0.05961355559180067,3.0
20180109T014428Z,43.2,4.479275200528711,0.9642377675879085,309.6,3.0572719704105853,0.3781459963013455,3.0
20180109T014449Z,43.2,5.0874361239029895,0.946652392857023,93.60000000000001,0.9721047414289302,0.12818879151512425,3.0
20180109T014631Z,244.80000000000004,16.0,0.9471780720447699,79.2,0.7535821694056161,0.17068888716694217,3.0
20180109T014644Z,223.20000000000002,0.7535821694056161,0.8378521983814543,316.8,16.0,0.5683414238650238,3.0
20180109T014723Z,7.2,2.3700179062375537,0.9564848944047172,295.2,2.6918003852647128,0.15455621253518914,3.0
20180109T014811Z,43.2,2.3700179062375537,0.9329563473255111,316.8,3.943814886992401,0.5210095943757806,3.0
20180109T014914Z,165.6,5.778168376825359,0.9555732053815653,223.20000000000002,0.7535821694056161,0.12487861682588153,3.0
20180109T014928Z,144.0,16.0,0.9123766318265177,216.00000000000003,0.8558976573957302,0.46452921717639556,3.0
20180109T015011Z,0.0,16.0,0.7572001650529532,252.0,16.0,0.5316626352495574,3.0
20180109T015142Z,0.0,1.4242516540045356,0.8685858833570007,309.6,2.086701861934038,0.22210438413731665,3.0
20180109T015235Z,338.40000000000003,3.472364426509674,0.9417864296161551,86.4,0.6634976520136784,0.0698063374710817,3.0
20180109T015312Z,244.80000000000004,2.3700179062375537,0.9383346379601094,324.00000000000006,0.5143478667381388,0.22068202880303847,3.0
20180109T015522Z,36.0,3.0572719704105853,0.9577287948559612,309.6,6.562682848061104,0.18971906815225703,3.0
20180109T015528Z,280.8,16.0,0.7457277037374362,86.4,0.7535821694056161,0.09366609070233699,3.0
20180109T015551Z,259.2,16.0,0.9784195981351698,324.00000000000006,0.5143478667381388,0.1608742504834825,3.0
20180109T015601Z,7.2,2.086701861934038,0.973712168107572,295.2,16.0,0.1510975498981985,3.0
20180109T015638Z,108.00000000000001,5.0874361239029895,0.973056742758854,201.60000000000002,7.453712553094249,0.2377722663022303,3.0
20180109T015658Z,64.8,6.562682848061104,0.9465489560769218,331.2,1.8372539081409522,0.21412991151157307,3.0
20180109T015756Z,288.0,16.0,0.9657164302316071,172.8,16.0,0.1106892404549349,3.0
20180109T015835Z,64.8,16.0,0.9265478304416945,151.20000000000002,16.0,0.20963406105950771,3.0
20180109T015859Z,64.8,3.943814886992401,0.9264671632410048,338.40000000000003,9.615128393797233,0.19592553651329644,3.0
20180109T015927Z,338.40000000000003,3.0572719704105853,0.9343540888065756,244.80000000000004,16.0,0.1358945075656765,3.0
20180109T015953Z,338.40000000000003,2.6918003852647128,0.9814027257850031,345.6,0.584181993816139,0.04379317415961111,3.0
20180109T020141Z,72.0,5.0874361239029895,0.9270425923958716,324.00000000000006,0.5143478667381388,0.18147765638307148,3.0
20180109T020147Z,79.2,16.0,0.940695009095427,338.40000000000003,8.465719296578376,0.30767909102018304,3.0
20180109T020214Z,72.0,16.0,0.9586369612293532,338.40000000000003,2.3700179062375537,0.30594355363109127,3.0
20180109T020341Z,86.4,16.0,0.43302619031789824,223.20000000000002,0.6634976520136784,0.2735622710201859,3.0
20180109T020355Z,129.6,16.0,0.9799410809014918,216.00000000000003,16.0,0.3743478470646089,3.0
20180109T020449Z,352.8,4.479275200528711,0.9518371632826034,331.2,0.584181993816139,0.022295933837488947,3.0
20180109T020501Z,338.40000000000003,16.0,0.818902480586613,79.2,0.6634976520136784,0.087573345732198,3.0
20180109T020618Z,0.0,1.617625394674567,0.9595598800840106,288.0,3.943814886992401,0.3620212812260876,3.0
20180109T020633Z,165.6,16.0,0.9654022582305041,86.4,0.6634976520136784,0.1377004718842126,3.0
20180109T020727Z,72.0,16.0,0.943108824876175,345.6,5.778168376825359,0.16010199729550376,3.0
20180109T020808Z,122.40000000000002,14.087332295285256,0.08366789531008598,21.6,1.8372539081409522,0.1716356093593822,3.0
20180109T020831Z,14.4,3.0572719704105853,0.964535033787465,302.40000000000003,16.0,0.2290204473883673,3.0
20180109T020923Z,122.40000000000002,2.3700179062375537,0.9663816590827524,129.6,16.0,0.06385053749472137,3.0
20180109T021016Z,172.8,16.0,0.938195399100771,79.2,2.3700179062375537,0.3747183622750233,3.0
20180109T021125Z,288.0,0.9721047414289302,0.6211709087841164,309.6,16.0,0.27818941818356513,3.0
20180109T021230Z,252.0,16.0,0.9244326188389433,79.2,0.9721047414289302,0.06748363050831459,3.0
20180109T021254Z,72.0,16.0,0.5838935212675199,79.2,16.0,0.05978458025606214,3.0
20180109T021321Z,115.2,16.0,0.9759836079778043,72.0,0.8558976573957302,0.1390771505652879,3.0
20180109T021433Z,331.2,1.8372539081409522,0.8123632168052211,14.4,16.0,0.0751054330728166,3.0
20180109T021445Z,273.6,5.778168376825359,0.920363438964211,345.6,16.0,0.04962030535880471,3.0
20180109T021501Z,7.2,2.086701861934038,0.9540776885068004,324.00000000000006,0.584181993816139,0.07983000718537037,3.0
20180109T021524Z,259.2,10.920595260767984,0.9670680799504981,324.00000000000006,0.5143478667381388,0.12312395993144547,3.0
20180109T021545Z,345.6,1.8372539081409522,0.9429127214964742,309.6,16.0,0.05336226192874656,3.0
20180109T021642Z,136.8,3.472364426509674,0.9123817105743732,216.00000000000003,0.7535821694056161,0.04724654863082614,3.0
20180109T021659Z,72.0,16.0,0.8360151223390587,72.0,0.8558976573957302,0.11658121237776949,3.0
20180109T021711Z,180.00000000000003,16.0,0.9479274455467812,93.60000000000001,8.465719296578376,0.14981632894141575,3.0
20180109T021800Z,7.2,2.086701861934038,0.9833520676055174,295.2,3.0572719704105853,0.15682005620201708,3.0
20180109T021814Z,259.2,2.3700179062375537,0.9399652498012667,331.2,0.2721452912874363,0.11790464020336412,3.0
20180109T021822Z,259.2,16.0,0.94153872948064,72.0,0.8558976573957302,0.10255431008164533,3.0
20180109T021846Z,108.00000000000001,12.40330819986167,0.9548940461894169,194.4,16.0,0.09349625936808816,3.0
20180109T022000Z,266.40000000000003,16.0,0.9536902520089295,144.0,16.0,0.06389229648568985,3.0
20180109T022033Z,115.2,7.453712553094249,0.9857811778587973,72.0,0.8558976573957302,0.1404851216929903,3.0
20180109T022055Z,338.40000000000003,0.11162520220704067,0.5812843197551968,7.2,2.086701861934038,0.3511669598107683,3.0
20180109T022157Z,129.6,16.0,0.9365892315199184,187.20000000000002,16.0,0.12211985589621287,3.0
20180109T022210Z,122.40000000000002,3.472364426509674,0.9894705262013723,208.8,16.0,0.10166603136632898,3.0
20180109T022309Z,187.20000000000002,16.0,0.9543355454874224,259.2,1.4242516540045356,0.03626323370518668,3.0
20180109T022359Z,14.4,5.0874361239029895,0.9489465062801766,79.2,0.5143478667381388,0.303894220473367,3.0
20180109T022439Z,136.8,3.0572719704105853,0.9885792083273688,79.2,0.9721047414289302,0.10614590051966692,3.0
20180109T022500Z,129.6,2.3700179062375537,0.984745703260628,208.8,16.0,0.06264763988388769,3.0
20180109T022507Z,136.8,7.453712553094249,0.9857014294151659,223.20000000000002,16.0,0.2934705761656424,3.0
20180109T022539Z,244.80000000000004,3.472364426509674,0.9572094446775419,79.2,0.7535821694056161,0.0809209405607671,3.0
20180109T022616Z,136.8,5.778168376825359,0.9908345028224119,216.00000000000003,16.0,0.2066168437198667,3.0
20180109T022641Z,136.8,3.0572719704105853,0.9852203838406297,223.20000000000002,16.0,0.2344644586743188,3.0
20180109T022650Z,273.6,5.0874361239029895,0.9390365790387873,0.0,16.0,0.10850998807656667,3.0
20180109T022706Z,136.8,3.943814886992401,0.9801719494831299,216.00000000000003,16.0,0.13088231684481857,3.0
20180109T022755Z,259.2,3.472364426509674,0.9526074537756049,345.6,1.8372539081409522,0.179888226659712,3.0
20180109T022923Z,7.2,3.943814886992401,0.9672863238737909,280.8,16.0,0.1975888939218103,3.0
20180109T022933Z,64.8,16.0,0.9489076512661995,331.2,3.472364426509674,0.19794246854837608,3.0
20180109T022956Z,100.80000000000001,9.615128393797233,0.9833475651317126,208.8,4.479275200528711,0.33686385312825023,3.0
20180109T023019Z,93.60000000000001,2.6918003852647128,0.9949529030299276,201.60000000000002,4.479275200528711,0.6130841636426045,3.0
20180109T023034Z,115.2,16.0,0.9373283809681555,194.4,4.479275200528711,0.1441621094312997,3.0
20180109T023119Z,43.2,16.0,0.8338209110760441,316.8,0.7535821694056161,0.09904609637073242,3.0
20180109T023242Z,122.40000000000002,5.0874361239029895,0.988228457064634,216.00000000000003,16.0,0.18388487173312382,3.0
20180109T023401Z,331.2,0.7535821694056161,0.7368194515544313,230.4,16.0,0.06589934899878692,3.0
20180109T023410Z,144.0,16.0,0.9620804735514106,93.60000000000001,0.6634976520136784,0.11415298202924405,3.0
20180109T023511Z,331.2,2.086701861934038,0.9472881348743741,338.40000000000003,0.584181993816139,0.09566306275104301,3.0
20180109T023520Z,129.6,3.943814886992401,0.9685268512704879,100.80000000000001,0.6634976520136784,0.09872101583800119,3.0
20180109T023545Z,295.2,16.0,0.9784019937787785,21.6,4.479275200528711,0.18859539241998352,3.0
