event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180107T025730Z,14.4,5.0874361239029895,0.4511194650898858,352.8,9.615128393797233,0.727364336992298,3.0
20180107T025747Z,324.00000000000006,0.584181993816139,0.33394692711260876,244.80000000000004,0.584181993816139,0.5368705356133608,3.0
20180107T025824Z,244.80000000000004,16.0,0.9648450534664842,316.8,0.45286183213195336,0.09129955793065656,3.0
20180107T025904Z,194.4,16.0,0.4862993267025672,223.20000000000002,0.6634976520136784,0.3358169217875398,3.0
20180107T025936Z,86.4,0.8558976573957302,0.5548809721887596,208.8,16.0,0.18442280586950563,3.0
20180107T030004Z,237.60000000000002,0.39872594456840704,0.22553005923738076,352.8,7.453712553094249,0.8954297941507666,3.0
20180107T030016Z,7.2,1.2539941451294703,0.16942029772348485,324.00000000000006,0.8558976573957302,0.7974014713957706,3.0
20180107T030125Z,187.20000000000002,16.0,0.5960448292308343,0.0,16.0,0.17094756873634365,3.0
20180107T030213Z,230.4,0.45286183213195336,0.2816705326381248,244.80000000000004,0.5143478667381388,0.8971475441694063,3.0
20180107T030229Z,230.4,16.0,0.8276501532782796,331.2,0.39872594456840704,0.23116628764433358,3.0
20180107T030257Z,194.4,16.0,0.6709959117247367,223.20000000000002,0.6634976520136784,0.17830638649601122,3.0
20180107T030316Z,223.20000000000002,0.584181993816139,0.1576445127901944,345.6,2.6918003852647128,0.8884808378692369,3.0
20180107T030330Z,244.80000000000004,4.479275200528711,0.9468319109832886,324.00000000000006,0.5143478667381388,0.21311411856678356,3.0
20180107T030350Z,230.4,16.0,0.9220257925836799,129.6,3.472364426509674,0.0778128352302773,3.0
20180107T030428Z,14.4,3.0572719704105853,0.5528249998206346,331.2,1.4242516540045356,0.4049219249242354,3.0
20180107T030534Z,230.4,0.8558976573957302,0.7642988720573366,331.2,0.5143478667381388,0.7607835246051351,3.0
20180107T030551Z,223.20000000000002,0.584181993816139,0.2609576714419272,345.6,12.40330819986167,0.7044829850585008,3.0
20180107T030746Z,7.2,2.086701861934038,0.8993215908148752,64.8,1.8372539081409522,0.1087712349535224,3.0
20180107T030808Z,324.00000000000006,0.584181993816139,0.6280358920704445,230.4,0.7535821694056161,0.212371986997499,3.0
20180107T030822Z,36.0,16.0,0.8272472471212671,0.0,9.615128393797233,0.15588023007946333,3.0
20180107T030845Z,151.20000000000002,16.0,0.7413756424990273,223.20000000000002,0.584181993816139,0.07952618792762024,3.0
20180107T030856Z,237.60000000000002,0.39872594456840704,0.21006157526486047,295.2,0.5143478667381388,0.8364089581533883,3.0
20180107T030944Z,208.8,16.0,0.05740112177167493,352.8,16.0,0.6257291220839163,3.0
20180107T031010Z,86.4,0.8558976573957302,0.5203313694621573,223.20000000000002,0.6634976520136784,0.18874280155760315,3.0
20180107T031027Z,14.4,1.4242516540045356,0.1518999394268352,352.8,7.453712553094249,0.9444328352557068,3.0
20180107T031122Z,0.0,1.2539941451294703,0.04368058036942573,345.6,3.472364426509674,0.9494456346192851,3.0
20180107T031154Z,223.20000000000002,16.0,0.840118672764834,0.0,6.562682848061104,0.25131288348344705,3.0
20180107T031239Z,324.00000000000006,0.584181993816139,0.6000682518847107,316.8,16.0,0.31681201904043726,3.0
20180107T031252Z,208.8,16.0,0.6463411155532981,0.0,3.472364426509674,0.2546914809105761,3.0
20180107T031353Z,237.60000000000002,16.0,0.9213036787379061,331.2,3.943814886992401,0.1332272405902475,3.0
20180107T031512Z,187.20000000000002,16.0,0.3989518121051709,223.20000000000002,1.1040895136738127,0.11821284063217898,3.0
20180107T031553Z,230.4,0.5143478667381388,0.18813476121527725,331.2,3.0572719704105853,0.6077009296653432,3.0
20180107T031610Z,194.4,16.0,0.7592504710119155,230.4,0.6634976520136784,0.28311204263708106,3.0
20180107T031624Z,180.00000000000003,16.0,0.8338383883175051,36.0,16.0,0.11858302755665197,3.0
20180107T031649Z,316.8,0.584181993816139,0.10350266642680699,352.8,16.0,0.8942792719830162,3.0
20180107T031656Z,194.4,16.0,0.6615055968238539,223.20000000000002,0.6634976520136784,0.22751329100670253,3.0
20180107T031708Z,352.8,1.2539941451294703,0.8913504388438973,230.4,16.0,0.21430839215153108,3.0
20180107T031739Z,237.60000000000002,0.3510615547429147,0.291813795430101,352.8,5.0874361239029895,0.9228127093454175,3.0
20180107T031838Z,302.40000000000003,1.2539941451294703,0.9217973469214721,316.8,0.45286183213195336,0.08995790114447431,3.0
20180107T031904Z,7.2,1.2539941451294703,0.21129549204733436,244.80000000000004,0.5143478667381388,0.8904533609120121,3.0
20180107T031929Z,324.00000000000006,0.584181993816139,0.6474996616906258,295.2,0.584181993816139,0.25058392419796943,3.0
20180107T031951Z,316.8,0.584181993816139,0.37441996699379665,352.8,5.778168376825359,0.40034561379795813,3.0
20180107T032012Z,244.80000000000004,3.472364426509674,0.9465944778321219,324.00000000000006,0.5143478667381388,0.2981085501374326,3.0
20180107T032110Z,7.2,1.617625394674567,0.9101898772460125,309.6,16.0,0.1712291535569244,3.0
20180107T032219Z,208.8,1.2539941451294703,0.13899101386833487,237.60000000000002,0.5143478667381388,0.6430813944543005,3.0
20180107T032257Z,21.6,16.0,0.32007484567123135,352.8,16.0,0.5039401033663297,3.0
20180107T032330Z,158.4,16.0,0.8976332135238896,216.00000000000003,1.1040895136738127,0.2870393107186681,3.0
20180107T032459Z,259.2,16.0,0.9535846849253272,0.0,2.6918003852647128,0.12321561551398319,3.0
20180107T032526Z,216.00000000000003,16.0,0.2585501597850885,352.8,7.453712553094249,0.32834224267008016,3.0
20180107T032633Z,7.2,1.4242516540045356,0.0847321453204375,295.2,0.45286183213195336,0.8339981245295226,3.0
20180107T032815Z,338.40000000000003,0.39872594456840704,0.29791959301616566,0.0,16.0,0.7628511674493825,3.0
20180107T032825Z,187.20000000000002,16.0,0.5297495024529681,237.60000000000002,0.5143478667381388,0.1988973520404746,3.0
20180107T032926Z,194.4,16.0,0.21337906039940358,237.60000000000002,0.5143478667381388,0.5927534929915385,3.0
20180107T033054Z,252.0,0.3510615547429147,0.1234538859913879,352.8,4.479275200528711,0.8898549637805815,3.0
20180107T033059Z,316.8,0.6634976520136784,0.7754600424616923,316.8,16.0,0.09551187320340612,3.0
20180107T033143Z,187.20000000000002,16.0,0.7035790090521679,230.4,0.7535821694056161,0.08140041190123151,3.0
20180107T033234Z,230.4,0.39872594456840704,0.15395524579209824,352.8,9.615128393797233,0.9405982937295718,3.0
20180107T033316Z,208.8,16.0,0.7703068709257478,21.6,6.562682848061104,0.12802499657511174,3.0
20180107T033344Z,223.20000000000002,16.0,0.7725529540497571,316.8,0.39872594456840704,0.4503940799010874,3.0
20180107T033418Z,230.4,16.0,0.8596247801687377,345.6,3.943814886992401,0.14597303268919926,3.0
20180107T033452Z,36.0,16.0,0.39693564953283444,230.4,0.6634976520136784,0.21639032019309795,3.0
20180107T033658Z,14.4,2.086701861934038,0.6830079538832152,324.00000000000006,0.7535821694056161,0.35348595909728914,3.0
20180107T033721Z,316.8,0.6634976520136784,0.6629018497711328,223.20000000000002,0.6634976520136784,0.22170103471642932,3.0
20180107T033731Z,237.60000000000002,16.0,0.07860797166574807,280.8,0.5143478667381388,0.8823583454052067,3.0
20180107T033806Z,216.00000000000003,0.8558976573957302,0.6842766403862719,345.6,16.0,0.19950187369825528,3.0
20180107T033849Z,36.0,16.0,0.7460658586468535,0.0,7.453712553094249,0.16330598819824874,3.0
20180107T033920Z,14.4,2.3700179062375537,0.8413715046782896,324.00000000000006,0.6634976520136784,0.2546502028379593,3.0
20180107T034035Z,216.00000000000003,16.0,0.7898077199673696,0.0,3.472364426509674,0.33504139665061894,3.0
20180107T034047Z,216.00000000000003,16.0,0.7945669462565689,352.8,2.086701861934038,0.4816104923078559,3.0
20180107T034139Z,316.8,0.584181993816139,0.4031788015495199,7.2,7.453712553094249,0.4510472901713999,3.0
20180107T034158Z,14.4,1.617625394674567,0.9602990775376633,295.2,16.0,0.17704199873677126,3.0
20180107T034249Z,14.4,1.8372539081409522,0.899573432327794,316.8,16.0,0.24069387869544817,3.0
20180107T034315Z,216.00000000000003,4.479275200528711,0.8268546077258999,230.4,0.8558976573957302,0.1034036394251478,3.0
20180107T034330Z,28.8,16.0,0.5813341740750536,0.0,7.453712553094249,0.2626619877698156,3.0
20180107T034341Z,252.0,16.0,0.9142489395888262,0.0,7.453712553094249,0.10462206294346786,3.0
20180107T034354Z,216.00000000000003,1.617625394674567,0.10178769546486814,345.6,3.943814886992401,0.9498454852568424,3.0
20180107T034423Z,208.8,4.479275200528711,0.5698919930979096,345.6,7.453712553094249,0.48695061456604943,3.0
20180107T034506Z,14.4,3.0572719704105853,0.9308995136366082,309.6,16.0,0.07713890494243293,3.0
20180107T040303Z,223.20000000000002,0.584181993816139,0.1830855021538632,0.0,16.0,0.550788032935637,3.0
20180107T043225Z,331.2,0.45286183213195336,0.10940015292084773,0.0,14.087332295285256,0.8442007079558675,3.0
20180107T045900Z,324.00000000000006,0.584181993816139,0.1439940203640576,309.6,0.6634976520136784,0.27762832150373934,3.0
20180107T051538Z,194.4,4.479275200528711,0.5331006605515808,237.60000000000002,0.584181993816139,0.2627468636094411,3.0
20180107T074048Z,223.20000000000002,0.584181993816139,0.10017156298799722,288.0,0.45286183213195336,0.6337974239304361,3.0
20180107T074914Z,252.0,16.0,0.9567598465459571,151.20000000000002,16.0,0.04990610692085635,3.0
20180107T080056Z,223.20000000000002,0.584181993816139,0.08229119693902835,309.6,0.5143478667381388,0.740073887149102,3.0
20180107T080546Z,266.40000000000003,16.0,0.9490709214847203,316.8,0.45286183213195336,0.12528278878832722,3.0
20180107T080558Z,194.4,16.0,0.8789977526079689,86.4,0.8558976573957302,0.07722156757945713,3.0
20180107T080609Z,252.0,16.0,0.9447838067389552,324.00000000000006,0.5143478667381388,0.1491657179892698,3.0
20180107T081028Z,21.6,12.40330819986167,0.17979595282921193,244.80000000000004,0.5143478667381388,0.7052208358366947,3.0
20180107T081305Z,324.00000000000006,0.584181993816139,0.1376928732453796,345.6,6.562682848061104,0.7414283454584524,3.0
20180107T081832Z,216.00000000000003,0.5143478667381388,0.11988257383035017,230.4,0.584181993816139,0.689818354948792,3.0
20180107T081850Z,57.6,3.472364426509674,0.85135185394817,345.6,16.0,0.3442844256918088,3.0
20180107T081908Z,324.00000000000006,0.584181993816139,0.6887773469425406,288.0,0.45286183213195336,0.2348893584149102,3.0
20180107T081937Z,324.00000000000006,0.584181993816139,0.21648537224925785,352.8,16.0,0.3825162138693138,3.0
20180107T082136Z,331.2,0.7535821694056161,0.07460904015885095,237.60000000000002,0.584181993816139,0.3939392755372001,3.0
20180107T082344Z,216.00000000000003,16.0,0.06968242119959175,352.8,16.0,0.7381266263096787,3.0
20180107T082904Z,201.60000000000002,16.0,0.2597585978225002,338.40000000000003,16.0,0.2927991934731486,3.0
20180107T083242Z,201.60000000000002,16.0,0.2639876477073383,352.8,16.0,0.5437467066049457,3.0
20180107T083305Z,21.6,16.0,0.9460859443566766,338.40000000000003,0.45286183213195336,0.1271110390886678,3.0
20180107T083331Z,201.60000000000002,16.0,0.29596110086684685,237.60000000000002,0.584181993816139,0.3259911366049418,3.0
20180107T083351Z,223.20000000000002,0.45286183213195336,0.25270097017466014,352.8,16.0,0.7243475251958702,3.0
20180107T083701Z,223.20000000000002,0.45286183213195336,0.07451118117689151,223.20000000000002,0.6634976520136784,0.5528884527345068,3.0
20180107T083840Z,223.20000000000002,0.39872594456840704,0.18403345683987316,352.8,16.0,0.628983704472836,3.0
20180107T084037Z,136.8,16.0,0.8648646594926728,36.0,2.3700179062375537,0.09013397651470345,3.0
20180107T084055Z,288.0,1.8372539081409522,0.7280179614777387,324.00000000000006,0.584181993816139,0.13697551369690228,3.0
20180107T084153Z,324.00000000000006,0.584181993816139,0.5793555759836475,223.20000000000002,0.6634976520136784,0.29124759472743983,3.0
20180107T084356Z,237.60000000000002,16.0,0.9366824539451095,352.8,3.943814886992401,0.20120188968283712,3.0
20180107T084427Z,244.80000000000004,16.0,0.9225011888235712,208.8,0.7535821694056161,0.16380208597041762,3.0
20180107T084437Z,345.6,2.3700179062375537,0.9473922576394799,324.00000000000006,0.584181993816139,0.05109820141149986,3.0
20180107T084447Z,129.6,8.465719296578376,0.9764049831808002,223.20000000000002,16.0,0.3800460745118515,3.0
20180107T084514Z,252.0,0.3510615547429147,0.1734370927976732,0.0,16.0,0.6952146244854417,3.0
20180107T084544Z,223.20000000000002,0.584181993816139,0.06412449736172036,273.6,0.39872594456840704,0.6657267299508642,3.0
20180107T084621Z,223.20000000000002,0.5143478667381388,0.09713771301365919,352.8,3.943814886992401,0.7791796476289918,3.0
20180107T084628Z,151.20000000000002,16.0,0.9688793328553503,72.0,1.617625394674567,0.15202754351320677,3.0
20180107T084646Z,180.00000000000003,16.0,0.2211407440377298,237.60000000000002,0.5143478667381388,0.23604716210499244,3.0
20180107T084732Z,194.4,16.0,0.6187435697101445,345.6,16.0,0.327815544872921,3.0
20180107T084746Z,21.6,16.0,0.7297844570395171,324.00000000000006,0.5143478667381388,0.22500401121529126,3.0
20180107T084812Z,223.20000000000002,0.45286183213195336,0.18502650191122208,0.0,16.0,0.7498713023178881,3.0
20180107T084928Z,244.80000000000004,2.6918003852647128,0.9696016156270084,151.20000000000002,16.0,0.18909212128749975,3.0
20180107T085105Z,280.8,4.479275200528711,0.9223510020832567,194.4,14.087332295285256,0.2698797423267635,3.0
20180107T085129Z,244.80000000000004,16.0,0.9364368395635283,352.8,16.0,0.06654474488148576,3.0
20180107T085216Z,194.4,3.472364426509674,0.1421249447911218,230.4,0.584181993816139,0.38276837472445113,3.0
20180107T085245Z,7.2,1.8372539081409522,0.9698957401799685,295.2,6.562682848061104,0.239813290882478,3.0
20180107T085302Z,237.60000000000002,0.45286183213195336,0.2634693587379157,237.60000000000002,0.5143478667381388,0.3638484636275937,3.0
20180107T085418Z,0.0,2.086701861934038,0.9262855279336234,331.2,0.5143478667381388,0.09873583709012063,3.0
20180107T085433Z,331.2,0.45286183213195336,0.39629637680473145,338.40000000000003,0.584181993816139,0.5899498458539464,3.0
20180107T085511Z,324.00000000000006,0.584181993816139,0.7272257073585987,295.2,0.7535821694056161,0.1111709702206254,3.0
20180107T085750Z,331.2,2.6918003852647128,0.9530457958798738,43.2,16.0,0.1001942673373678,3.0
20180107T085823Z,331.2,0.8558976573957302,0.8904329486534663,338.40000000000003,0.584181993816139,0.08344501349863168,3.0
20180107T085856Z,180.00000000000003,16.0,0.6369799421030613,223.20000000000002,0.6634976520136784,0.15254012741115736,3.0
20180107T085943Z,86.4,0.9721047414289302,0.45339438607833693,352.8,2.6918003852647128,0.36729928533273354,3.0
20180107T090206Z,93.60000000000001,0.8558976573957302,0.09362824211369372,237.60000000000002,0.5143478667381388,0.5080794171673065,3.0
20180107T090309Z,223.20000000000002,0.584181993816139,0.1649951048169821,331.2,0.9721047414289302,0.5832633165974678,3.0
20180107T090418Z,129.6,16.0,0.9454354097022271,223.20000000000002,16.0,0.3451084160444777,3.0
20180107T090603Z,21.6,16.0,0.8219790978944748,352.8,2.086701861934038,0.19041626366695025,3.0
20180107T090618Z,7.2,2.086701861934038,0.8204887233671907,309.6,0.9721047414289302,0.17890872301984073,3.0
20180107T090654Z,223.20000000000002,16.0,0.1734404125695278,352.8,7.453712553094249,0.6468206588623038,3.0
20180107T090817Z,223.20000000000002,16.0,0.8397543800993778,324.00000000000006,0.5143478667381388,0.154567201047725,3.0
20180107T090842Z,244.80000000000004,7.453712553094249,0.9540256497026014,324.00000000000006,0.5143478667381388,0.2924085312296621,3.0
20180107T090944Z,244.80000000000004,16.0,0.8944478039760594,316.8,0.45286183213195336,0.08906322043638265,3.0
20180107T091009Z,187.20000000000002,16.0,0.9521619818354622,223.20000000000002,0.7535821694056161,0.19923305748879952,3.0
20180107T091029Z,122.40000000000002,3.472364426509674,0.9852111044927844,50.400000000000006,2.6918003852647128,0.14497776655999642,3.0
20180107T091051Z,223.20000000000002,0.584181993816139,0.13213331715105658,331.2,1.2539941451294703,0.6822807057110506,3.0
20180107T091147Z,216.00000000000003,0.7535821694056161,0.07393918070034268,352.8,3.0572719704105853,0.7116971708126794,3.0
20180107T091204Z,64.8,5.0874361239029895,0.9275842836413649,338.40000000000003,5.0874361239029895,0.4396849553756164,3.0
20180107T091255Z,129.6,16.0,0.8710680880441588,208.8,5.0874361239029895,0.14403853062347266,3.0
20180107T091345Z,288.0,6.562682848061104,0.9094722171021223,50.400000000000006,16.0,0.0295364992427197,3.0
20180107T091418Z,194.4,16.0,0.9427447904517494,86.4,0.9721047414289302,0.29431119407388107,3.0
20180107T091517Z,194.4,16.0,0.9759290342938426,259.2,1.4242516540045356,0.2744395344320204,3.0
20180107T091548Z,237.60000000000002,7.453712553094249,0.9338655679136325,324.00000000000006,16.0,0.08187169459315526,3.0
20180107T091747Z,0.0,0.9721047414289302,0.2942291874442383,237.60000000000002,0.584181993816139,0.44669953537725937,3.0
20180107T091842Z,331.2,1.4242516540045356,0.8805510662153231,57.6,1.8372539081409522,0.16791312244836515,3.0
20180107T091919Z,180.00000000000003,16.0,0.1627855081099665,331.2,0.5143478667381388,0.41975042752718683,3.0
20180107T092154Z,14.4,5.0874361239029895,0.9572463688867546,79.2,0.584181993816139,0.12995364910589477,3.0
20180107T092249Z,165.6,9.615128393797233,0.9871934394263148,252.0,16.0,0.3798921240657587,3.0
20180107T092333Z,223.20000000000002,0.584181993816139,0.12789417099830938,230.4,0.584181993816139,0.528238637488525,3.0
20180107T092423Z,216.00000000000003,0.5143478667381388,0.09167344952293623,230.4,0.584181993816139,0.5900552976001335,3.0
20180107T092704Z,0.0,2.086701861934038,0.9329697774445254,72.0,3.472364426509674,0.1677699642706395,3.0
20180107T092808Z,187.20000000000002,16.0,0.9678130871731094,100.80000000000001,9.615128393797233,0.4307122166478765,3.0
20180107T092948Z,331.2,0.6634976520136784,0.24675972471484947,345.6,2.3700179062375537,0.33966833346650155,3.0
20180107T092953Z,244.80000000000004,16.0,0.9207539124149857,0.0,3.472364426509674,0.2696068742666561,3.0
20180107T093009Z,223.20000000000002,0.5143478667381388,0.13420941952295318,352.8,16.0,0.6244740121388472,3.0
20180107T093134Z,309.6,3.0572719704105853,0.9613139922371184,36.0,3.0572719704105853,0.33499067723203196,3.0
20180107T093231Z,93.60000000000001,2.3700179062375537,0.9925418235361498,201.60000000000002,8.465719296578376,0.4198211774444304,3.0
20180107T093315Z,28.8,1.617625394674567,0.9576162175249925,316.8,2.3700179062375537,0.14059088761602256,3.0
20180107T093347Z,165.6,16.0,0.9832753870781503,72.0,2.3700179062375537,0.31450692624543464,3.0
20180107T093446Z,324.00000000000006,0.584181993816139,0.32801145921702557,7.2,16.0,0.45988887550050994,3.0
20180107T093600Z,21.6,10.920595260767984,0.843772150540594,338.40000000000003,16.0,0.06224039998912111,3.0
20180107T093642Z,316.8,0.8558976573957302,0.840483447209437,86.4,0.7535821694056161,0.14515469133605935,3.0
20180107T093833Z,280.8,16.0,0.9490083620767232,187.20000000000002,16.0,0.17455634587075078,3.0
20180107T093850Z,14.4,1.8372539081409522,0.954767431025493,302.40000000000003,5.0874361239029895,0.1816443405079218,3.0
20180107T093939Z,201.60000000000002,16.0,0.5222911263850812,223.20000000000002,0.7535821694056161,0.20472207308883922,3.0
20180107T094238Z,28.8,16.0,0.8539586082585573,338.40000000000003,1.4242516540045356,0.2703049830014501,3.0
20180107T094323Z,108.00000000000001,3.472364426509674,0.9349383265073624,201.60000000000002,3.472364426509674,0.2544724234189661,3.0
20180107T094423Z,338.40000000000003,1.617625394674567,0.9562873328625037,244.80000000000004,16.0,0.14553731132335068,3.0
20180107T094459Z,201.60000000000002,7.453712553094249,0.8695243550741807,302.40000000000003,16.0,0.19449725519533687,3.0
20180107T094538Z,252.0,16.0,0.9584959190393935,338.40000000000003,16.0,0.09529437606407132,3.0
20180107T094550Z,280.8,16.0,0.7380923176556613,216.00000000000003,0.7535821694056161,0.0444794358098345,3.0
20180107T094638Z,252.0,16.0,0.8860412063653735,331.2,16.0,0.12169736715607368,3.0
20180107T094654Z,122.40000000000002,16.0,0.9476497175822544,208.8,16.0,0.1588578823237737,3.0
20180107T094712Z,237.60000000000002,5.0874361239029895,0.962056489097583,151.20000000000002,2.3700179062375537,0.42658247528328597,3.0
20180107T094751Z,252.0,16.0,0.9261236942232514,331.2,16.0,0.15444279714952472,3.0
20180107T094813Z,252.0,16.0,0.94403682965955,324.00000000000006,0.5143478667381388,0.24885055456166527,3.0
20180107T094826Z,237.60000000000002,16.0,0.8605164172175312,324.00000000000006,0.5143478667381388,0.155871791891995,3.0
20180107T094834Z,252.0,16.0,0.9407353403308261,331.2,16.0,0.13434840807873347,3.0
20180107T094902Z,252.0,16.0,0.9625572487864484,324.00000000000006,0.5143478667381388,0.22678459289529776,3.0
20180107T094925Z,223.20000000000002,16.0,0.7490577280968426,338.40000000000003,16.0,0.2542986027689955,3.0
20180107T095023Z,244.80000000000004,16.0,0.8512725086014282,136.8,16.0,0.15319919173654506,3.0
20180107T095045Z,237.60000000000002,16.0,0.8305558425389438,345.6,14.087332295285256,0.1006749377016621,3.0
20180107T095112Z,237.60000000000002,16.0,0.966230194790867,172.8,16.0,0.07351334687227268,3.0
20180107T095134Z,208.8,16.0,0.9441890962252698,86.4,0.8558976573957302,0.1180978105504546,3.0
20180107T095142Z,252.0,16.0,0.9516626878861839,324.00000000000006,0.5143478667381388,0.25043009301429253,3.0
20180107T095204Z,223.20000000000002,16.0,0.8452472636312053,338.40000000000003,5.778168376825359,0.2310512028979808,3.0
20180107T095300Z,201.60000000000002,16.0,0.8149645971767788,79.2,1.1040895136738127,0.1167967891327129,3.0
20180107T095320Z,208.8,16.0,0.44588455941810534,0.0,16.0,0.2461913193135248,3.0
20180107T095439Z,216.00000000000003,16.0,0.14414373076853254,352.8,16.0,0.3663818110034384,3.0
20180107T095509Z,208.8,16.0,0.41192344253114727,352.8,16.0,0.15967543014853045,3.0
20180107T095528Z,7.2,2.6918003852647128,0.9443955583416747,72.0,1.1040895136738127,0.07109456703190084,3.0
20180107T095546Z,151.20000000000002,16.0,0.977094126204321,223.20000000000002,8.465719296578376,0.3279512911867311,3.0
20180107T095633Z,230.4,16.0,0.889190930995398,352.8,2.3700179062375537,0.23687886354941698,3.0
20180107T095713Z,230.4,16.0,0.8482892627538331,144.0,0.39872594456840704,0.2729835190450769,3.0
20180107T095756Z,21.6,16.0,0.9032555336208482,324.00000000000006,0.9721047414289302,0.18089142005198494,3.0
20180107T095827Z,108.00000000000001,16.0,0.9608693116111613,201.60000000000002,3.472364426509674,0.46076588496565335,3.0
20180107T095913Z,7.2,1.8372539081409522,0.9661557756716355,295.2,16.0,0.1498961111718272,3.0
20180107T100045Z,223.20000000000002,16.0,0.27710346159318283,230.4,0.6634976520136784,0.2526362884838204,3.0
20180107T100119Z,237.60000000000002,6.562682848061104,0.9329574286502603,316.8,16.0,0.015790531016017014,3.0
20180107T100251Z,165.6,16.0,0.6968578538372182,129.6,0.45286183213195336,0.1429995918377093,3.0
20180107T100328Z,194.4,16.0,0.19692874744590502,223.20000000000002,0.6634976520136784,0.3861494196077857,3.0
20180107T100414Z,208.8,1.1040895136738127,0.0818425164213127,352.8,14.087332295285256,0.6994843642364952,3.0
20180107T100438Z,230.4,16.0,0.8245656873991654,144.0,16.0,0.20254983247238983,3.0
20180107T100655Z,151.20000000000002,16.0,0.9114524586548748,187.20000000000002,16.0,0.0615315626128076,3.0
20180107T100707Z,86.4,0.8558976573957302,0.1518779448978418,338.40000000000003,16.0,0.385373633771478,3.0
20180107T100801Z,259.2,16.0,0.9541336458390467,172.8,16.0,0.0503777328534351,3.0
20180107T100820Z,302.40000000000003,2.3700179062375537,0.9526907853311551,36.0,2.086701861934038,0.3268476601827692,3.0
20180107T100903Z,237.60000000000002,3.0572719704105853,0.924533172411861,223.20000000000002,0.6634976520136784,0.3564285079173171,3.0
20180107T100918Z,136.8,9.615128393797233,0.9636130541379758,208.8,1.617625394674567,0.17446770142270032,3.0
20180107T100941Z,136.8,16.0,0.9735959064652454,72.0,1.1040895136738127,0.06813264889514509,3.0
20180107T101050Z,208.8,16.0,0.8516291739981073,324.00000000000006,16.0,0.15243964584990946,3.0
20180107T101107Z,223.20000000000002,0.584181993816139,0.11577862357895927,244.80000000000004,0.584181993816139,0.5521267797756402,3.0
20180107T101132Z,223.20000000000002,0.584181993816139,0.11577862357895927,244.80000000000004,0.584181993816139,0.5521267797756402,3.0
20180107T101352Z,216.00000000000003,16.0,0.8167963358029887,316.8,0.45286183213195336,0.060180000116046156,3.0
20180107T101404Z,129.6,16.0,0.9038054646750955,86.4,0.8558976573957302,0.09323061935347562,3.0
20180107T101433Z,223.20000000000002,0.5143478667381388,0.0853353534460451,331.2,16.0,0.5569845798642727,3.0
20180107T101615Z,165.6,16.0,0.9721095233330488,93.60000000000001,0.584181993816139,0.25678317149982177,3.0
20180107T101643Z,252.0,16.0,0.9471340401637256,324.00000000000006,0.5143478667381388,0.26848503103329935,3.0
20180107T101725Z,93.60000000000001,3.472364426509674,0.9753630831641333,194.4,16.0,0.14257160693019041,3.0
20180107T101811Z,316.8,0.584181993816139,0.12161592077252413,345.6,16.0,0.6230711662941781,3.0
20180107T101829Z,223.20000000000002,0.45286183213195336,0.2151477115543602,338.40000000000003,16.0,0.6812492989107507,3.0
20180107T101901Z,43.2,16.0,0.13583946928414503,352.8,16.0,0.308575510270746,3.0
20180107T101942Z,64.8,2.6918003852647128,0.36400651377948035,273.6,1.617625394674567,0.15112814687077378,3.0
20180107T102124Z,64.8,2.6918003852647128,0.8524435459116196,0.0,16.0,0.15889165328516253,3.0
20180107T102143Z,208.8,16.0,0.9632100658052902,100.80000000000001,2.6918003852647128,0.06875960259040995,3.0
20180107T102154Z,244.80000000000004,16.0,0.9340894674631526,0.0,7.453712553094249,0.12272132965497308,3.0
20180107T102229Z,28.8,16.0,0.264738421077883,338.40000000000003,16.0,0.8737470206935167,3.0
20180107T102301Z,216.00000000000003,0.39872594456840704,0.13121997982096698,352.8,16.0,0.6530224581129778,3.0
20180107T102327Z,208.8,16.0,0.24356871984509615,324.00000000000006,0.5143478667381388,0.4072822491655081,3.0
20180107T102352Z,201.60000000000002,16.0,0.8693992459961416,72.0,1.4242516540045356,0.09896332351525969,3.0
20180107T102408Z,194.4,16.0,0.895036536820004,223.20000000000002,0.7535821694056161,0.14386335590926866,3.0
20180107T102429Z,194.4,16.0,0.9137295894788854,223.20000000000002,0.8558976573957302,0.08158269303036583,3.0
20180107T102441Z,180.00000000000003,16.0,0.6697956953732203,230.4,0.7535821694056161,0.08937980780172322,3.0
20180107T102503Z,223.20000000000002,0.39872594456840704,0.3310222621686167,237.60000000000002,0.584181993816139,0.8411648377108504,3.0
20180107T102516Z,208.8,16.0,0.7232792461045044,230.4,0.7535821694056161,0.2047112656085644,3.0
20180107T102756Z,136.8,16.0,0.9639952183078924,208.8,2.6918003852647128,0.20179315464023886,3.0
20180107T102906Z,230.4,16.0,0.7449536658780364,0.0,2.086701861934038,0.23304038041140246,3.0
20180107T103139Z,201.60000000000002,16.0,0.9098644950508664,86.4,0.9721047414289302,0.17568634129174188,3.0
20180107T103149Z,223.20000000000002,0.584181993816139,0.08820721591790831,230.4,0.584181993816139,0.8475364664909315,3.0
20180107T103319Z,216.00000000000003,1.8372539081409522,0.17735693601804567,352.8,16.0,0.6332460162764207,3.0
20180107T103334Z,216.00000000000003,1.8372539081409522,0.17735693601804567,352.8,16.0,0.6332460162764207,3.0
20180107T103501Z,187.20000000000002,16.0,0.9278466835562803,79.2,0.7535821694056161,0.07811752338760079,3.0
