event_id,R_corr,P_corr
20180117T144148Z,0.771465565975764,-0.011419863938120929
20180117T144249Z,0.6043800776574109,-0.09646701495540323
20180117T144505Z,0.15878837850107583,-0.46706461853998726
20180117T144523Z,0.4046567570976897,0.11739379055795258
20180117T144640Z,0.48737438106416575,-0.024000776244314938
20180117T144731Z,0.08865036120500815,0.042259459995459485
20180117T144753Z,0.4811727526909622,-0.01829100583002341
20180117T144853Z,0.5515773803323876,0.06889931098670136
20180117T145034Z,0.33274863922835785,-0.11579822704188791
20180117T145131Z,0.925405131865629,-0.044567540187965674
20180117T145330Z,0.4423257319133313,-0.10477663148306125
20180117T145450Z,0.5624966658453411,-0.06809977285436845
20180117T145645Z,0.55796705209486,0.026981499596080587
20180117T145702Z,0.4945092303836986,0.003630912600970638
20180117T145805Z,0.3838074287176217,-0.01477731748739392
20180117T145959Z,0.920938212648944,0.11694156151440935
20180117T150107Z,0.3833132712591898,-0.03189972275571033
20180117T150135Z,0.9531839143395012,0.0030539410224847442
20180117T150200Z,0.9109469671287325,-0.0011469875644056994
20180117T150242Z,0.5489687244808674,0.04214646305472908
20180117T150254Z,0.7812224064303568,-0.020379524688479183
20180117T150441Z,0.5993545387069887,0.018091937811247412
20180117T150613Z,0.7363384239509597,0.07625020270933375
20180117T150718Z,0.28931580165230725,-0.05926307309525459
20180117T150808Z,0.5738538312856407,0.023767238545147215
20180117T150847Z,0.5014018601642449,-0.054990634752864566
20180117T150903Z,0.8968954245852081,0.05466010790270309
20180117T150934Z,0.4244965810795964,0.025453812373547765
20180117T151050Z,0.24270970606618444,-0.11555511542732431
20180117T151112Z,0.849108021617876,0.015493790389348604
20180117T151222Z,0.6578725751499911,0.034757076024486
20180117T151249Z,0.7814270076367256,-0.04375054542528744
20180117T151350Z,0.5652516976005484,-0.027673721682360146
20180117T151557Z,0.5412433416108015,0.0062428936325140206
20180117T151646Z,0.1737203509184751,0.06699224705106939
20180117T151756Z,-0.16331944169388077,-0.12487027354394924
20180117T151830Z,0.31274995429235675,-0.03970300904563089
20180117T151848Z,0.13565150816543306,-0.2624752954615459
20180117T152026Z,-0.08297244639585144,0.07188921492675031
20180117T152255Z,0.8581342379748794,0.05385420984151927
20180117T152448Z,0.728961830035824,-0.019200631477246172
20180117T152455Z,0.8859451271769326,0.07874363932339336
20180117T152603Z,0.39575276699330836,0.08010351096545118
20180117T152717Z,0.08081942919924341,-0.09602214765155016
20180117T152747Z,-0.7295193027959037,0.1723529505442516
20180117T152929Z,-0.08285036934269038,-0.1685273085015848
20180117T153017Z,0.5996268763979662,-0.005994991759154011
20180117T153148Z,0.9119673820422619,0.028109296222258003
20180117T153214Z,0.858698080022415,-0.03089276650326953
20180117T153531Z,0.4047176467435018,-0.16871618714499517
20180117T153602Z,0.5432391438636278,0.09126358324800901
20180117T153725Z,0.15987250487714505,-0.06698975945829799
20180117T153806Z,0.3845550173501417,0.018287843332667295
20180117T153957Z,0.34682954222374196,-0.04959478364445545
20180117T154009Z,0.5660805935489499,0.028316597859526203
20180117T154040Z,0.7279080085289417,0.0676577614352024
20180117T154114Z,0.7705406430426232,-0.06243857807807463
20180117T154135Z,0.795524776166441,0.0008807676523278923
20180117T154205Z,0.2803524585142885,0.04922804899640928
20180117T154211Z,0.7305962118850937,0.015677769440561772
20180117T154306Z,0.1031121793075125,0.03594506850902606
20180117T154320Z,-0.07216271959766458,-0.0365216849305017
20180117T154418Z,0.49232597737769374,0.008347365021405944
20180117T154431Z,0.843530706065094,0.04327028132841088
20180117T154449Z,0.2824509212014112,-0.0034058165721850813
20180117T154604Z,0.9013174822228011,0.060070579285136004
20180117T154618Z,0.8954208865606306,0.01582823763300797
20180117T155138Z,0.41509882881672755,-0.08457970401587708
20180117T155232Z,0.841223218165441,0.07209942979307521
20180117T155421Z,0.7985225906339697,0.06278715154858865
20180117T155635Z,0.9513230206840054,0.11265113390173045
20180117T155831Z,-0.6754180976934165,-0.046039258031583506
20180117T155940Z,0.2331014849447132,-0.021039729002823224
20180117T155948Z,-0.71246057498893,0.16057388747844173
20180117T160226Z,-0.2553173773548293,0.18213251300439526
20180117T160311Z,0.28647853580841454,-0.15023153686403143
20180117T160433Z,0.35203244993390964,0.02887803827610652
20180117T160758Z,0.3296603338945156,-0.09990728700107117
20180117T160831Z,0.925466718409951,0.06971137937085507
20180117T160917Z,0.5639476793164955,0.0006440595229034373
20180117T160930Z,0.8172160895296924,0.004919129923603412
20180117T161017Z,0.5384393881576899,-0.02586625637985065
20180117T161053Z,0.5102503037040246,-0.012599746226257322
20180117T161152Z,0.665840281173097,0.03434138086017281
20180117T161847Z,0.6340276375682864,-0.02682910534368996
20180117T161900Z,0.9353979282312719,-0.059934874607279566
20180117T161924Z,0.7752480893531976,-0.0027412058628906314
20180117T161947Z,0.08084584454704238,0.04802632936894333
20180117T162022Z,0.8815984572117175,0.0406869319986899
20180117T162253Z,0.4210943715272261,0.07998825455987581
20180117T162308Z,0.9236220302123309,-0.11860200706676978
20180117T162401Z,-0.1744635472997714,-0.3108182505275662
20180117T162439Z,0.7662684199847738,0.02533678436440837
20180117T162511Z,0.09305083450574624,-0.09167143499664997
20180117T162815Z,0.8977462752717591,-0.005272755215370755
20180117T162958Z,0.6586221893357741,0.04300565508569127
20180117T163023Z,0.19023484250331968,-0.07924708733138437
20180117T163221Z,0.023234655315438155,-0.7620877945244868
20180117T163234Z,0.8587322853134709,0.05593586486566195
20180117T163250Z,0.618505805620848,0.045206317200617664
20180117T163346Z,0.5161813138445103,0.009738649389873639
20180117T163419Z,0.9551107224808987,0.08647592039687506
20180117T163447Z,0.9025525201572279,0.003334202947097877
20180117T163505Z,0.5381193780434362,-0.13348622129005558
20180117T163814Z,0.1350928686160057,-0.03634363518617999
20180117T163911Z,0.38832640528784046,0.020202041846498184
20180117T164001Z,0.19987214821048674,-0.09161243974866976
20180117T164015Z,0.3207932447890418,-0.09022372925733518
20180117T164024Z,0.45857543012120483,0.015952779725130838
20180117T164224Z,0.053232587902902605,-0.1618607775303535
20180117T164404Z,0.8973859588740416,-0.018644965632241876
20180117T164528Z,0.818672570396484,0.0747546287067296
20180117T164543Z,0.45282888360602,0.13324187865110806
20180117T164651Z,0.941781651590708,0.14006507461257212
20180117T164712Z,0.3122990153223063,-0.0016291576641215113
20180117T164726Z,0.6595971901779738,-0.048336884416689326
20180117T164806Z,-0.0637828043297665,-0.07640597129943093
20180117T164815Z,0.5773354704746945,-0.06186953828380906
20180117T164902Z,-0.31402297557548836,-0.010125159226888912
20180117T165033Z,0.17416125646360323,-0.21463167649375828
20180117T165044Z,0.799011804881944,-0.09844681522159048
20180117T165112Z,0.5463294664627539,-0.03480467350028544
20180117T165156Z,0.924797970425703,0.06247871339960028
20180117T165232Z,0.28225515626745584,0.024714650230603145
20180117T165245Z,0.7783905655766735,-0.09193840865640279
20180117T165404Z,0.8975912826281445,0.03275297480395229
20180117T165426Z,0.9310827184313171,0.01621336866723527
20180117T165444Z,0.6265901028092814,-0.032931942893624985
20180117T165507Z,0.3165127085899086,0.11074624377270074
20180117T165649Z,0.6461373091711206,0.0721246180292752
20180117T170030Z,0.3879171236315438,0.05685417804051447
20180117T170126Z,-0.22897549416117438,-0.019015078529155776
20180117T170213Z,0.9409332687639879,-0.07501739641687562
20180117T170332Z,0.8623396959966642,0.017709294477140702
20180117T170410Z,0.39622946708542184,0.009421623805411911
20180117T170452Z,-0.3097332425278619,0.03373055638809258
20180117T170655Z,0.9641415858502741,0.04348153084059516
20180117T170737Z,0.9250471217815446,0.01722732892929123
20180117T170758Z,0.42141305356570385,-0.0020857540508186553
20180117T171025Z,0.7291684721335537,0.045967176282062705
20180117T171101Z,0.5230215753847296,-0.22544781894292848
20180117T171126Z,0.6072367415447755,0.02562864568410275
20180117T171230Z,0.026576895073182123,0.060077134032828355
20180117T171243Z,-0.45123847663342703,-0.2014777173256569
20180117T171410Z,0.5620952171284064,0.0195751794335574
20180117T171458Z,0.9040693596171964,0.017423824775984424
20180117T171654Z,0.829857388333803,0.06494832387877879
20180117T171703Z,0.5277132658088974,-0.11546939443168167
20180117T171839Z,0.6725902076864262,-0.07370888731917988
20180117T171934Z,0.9582477057969675,0.030694166032182273
20180117T172000Z,0.509380609878618,0.14093136283946342
20180117T172048Z,0.16787804045134835,-0.013256454028126507
20180117T172136Z,0.8100393732548196,0.06764053203203849
20180117T172206Z,0.005958352977736769,-0.5142663918500023
20180117T172233Z,0.36153817873793953,0.04076553068078884
20180117T172254Z,0.9605722772662948,-0.01379086006105204
20180117T172342Z,0.3297395722862417,-0.08860634727949855
20180117T172426Z,0.4334906348843171,0.14541270712578183
20180117T172532Z,-0.06939901724940198,-0.03891773068692443
20180117T172810Z,-0.025964088182266223,-0.09996074386942917
20180117T172842Z,0.29422361537384434,-0.006099121046727499
20180117T172853Z,0.8387852490049509,0.04935074463456311
20180117T172921Z,0.4592316850230469,0.03801983662501935
20180117T172959Z,0.8822507526382454,0.07014996350305518
20180117T173129Z,-0.49278046045475804,0.03879778046073077
20180117T173245Z,0.3125316023110456,0.020116477849242587
20180117T173451Z,0.9159345559757316,-0.06189117671194077
20180117T173540Z,0.7638678459193428,0.01823869618591814
20180117T173647Z,0.5077766451455055,0.10630254727381107
20180117T173703Z,0.35573877364552287,0.0724586392997307
20180117T173711Z,0.8138765079124034,-0.03066485884931642
20180117T173807Z,0.3563817983128593,0.13339832315485697
20180117T173844Z,0.5785831894894743,-0.03463184758143113
20180117T173926Z,0.2862423934456286,0.08385896292561003
20180117T173936Z,0.11823814163915591,0.00861381939125177
20180117T174010Z,0.9274355390598171,0.006592686634804744
20180117T174027Z,-0.09640835592863506,0.04965898238603818
20180117T174040Z,0.12348784207046865,0.043333595591361455
20180117T174100Z,0.10208953414888773,-0.02502142051084885
20180117T174107Z,-0.739698084675466,0.10623559632749985
20180117T174208Z,0.8550029027594624,-0.09114363144098866
20180117T174221Z,0.26935729778275486,-0.03733167673064126
20180117T174314Z,-0.06473007194043702,-0.033330794963680355
20180117T174321Z,0.16532628967799184,0.03148049642246925
20180117T174335Z,0.4521048383201906,-0.017975713299808287
20180117T174418Z,0.9072177548845307,-0.07025419564834447
20180117T174436Z,0.633641358586493,-0.0321634417458563
20180117T174443Z,0.9420130722824659,0.06119631807965204
20180117T174500Z,0.5984827219817672,-0.1257156874677446
20180117T174514Z,0.47558929182343773,-0.004586275006663085
20180117T174621Z,0.8534607336470482,0.008622294633498192
20180117T174716Z,0.685073516139231,0.06090311431688012
20180117T174905Z,0.2304983047805762,0.03678954386439976
20180117T175036Z,-0.04314681041918801,-0.04831403547290582
20180117T175046Z,0.4644309404346063,0.01455530990178724
20180117T175117Z,-0.3645624330314085,-0.0890956021484467
20180117T175152Z,0.730841721143767,0.022711555156743356
20180117T175313Z,0.7058381465815525,0.025233563628852512
20180117T175506Z,0.44588294563020386,-0.03213789636033633
20180117T175548Z,0.7502411399822372,0.012488668011027007
20180117T175625Z,-0.17929617619216778,0.0756035683194314
20180117T175643Z,0.12714747619864047,-0.20722988337166365
20180117T175813Z,0.6138520303334418,-0.027306853866402664
20180117T175958Z,0.2962072732806156,0.030537151427955742
20180117T180117Z,0.5516343866444734,0.04978531001913075
20180117T180206Z,0.09517981960137865,-0.12959274397682874
20180117T180214Z,0.7507544377649124,-0.018921521413462563
20180117T180345Z,0.11614951288364059,-0.21834543647840993
20180117T180406Z,0.7083193971884096,-0.057251066213554254
20180117T180425Z,0.33639432358763516,-0.17497380044363892
20180117T180445Z,0.7473677520963968,0.003455633186238244
20180117T180532Z,0.7964202517778072,0.02991060681821779
20180117T180628Z,0.4068900845833523,0.0111985430343146
20180117T180725Z,0.26963017018434693,0.12520843126884296
20180117T180806Z,-0.2718682355843517,0.08074398500406178
20180117T180914Z,0.6499977431587991,0.0028521401086349404
20180117T181010Z,0.7281274406769009,0.046126650781675306
20180117T181027Z,0.9153635355568439,0.013805825943138625
20180117T181052Z,-0.5759101527529957,0.00499586279445326
20180117T181111Z,0.96358628252838,0.019534257880863458
20180117T181152Z,0.6219167221821619,-0.041757564805866926
20180117T181214Z,0.46011433452666806,-0.052826710248560095
20180117T181244Z,0.3677978843189773,0.0412316423829996
20180117T181502Z,0.6620641257999353,-0.15779368203332717
20180117T181640Z,0.590424752565494,-0.1119686464745555
20180117T181721Z,0.916682748415073,0.040683012458748335
20180117T181734Z,0.659472462186485,0.030994426610518107
20180117T181746Z,-0.29143722535991345,-0.21424340795897395
20180117T182102Z,0.8233066215475605,0.029130055819894196
20180117T182133Z,0.8345422943544142,-0.07337601205974464
20180117T182324Z,0.48764704253439906,-0.000912324369222215
20180117T182359Z,0.8201296160463158,0.0298865078863281
20180117T182419Z,0.24701108845470146,0.14721088243876324
20180117T182508Z,0.7471777272718078,0.046769047468478264
20180117T182629Z,0.30068703011157183,0.03459252072719996
20180117T182847Z,0.3224108685839208,-0.026648228973663587
20180117T182918Z,0.020482685519229795,0.08459405692426243
20180117T183053Z,0.4677441710072607,0.06259315168490674
20180117T183104Z,-0.4296668493015082,-0.06432743197952566
20180117T183123Z,0.7320418877712315,0.015909507865173162
20180117T183219Z,0.5106020047486305,-0.03239267545985836
20180117T183349Z,0.6246156648432534,-0.03738429822011201
20180117T183357Z,0.8062933802731712,-0.03034349136363751
20180117T183511Z,0.945285517182371,0.02823761190678206
20180117T183608Z,0.6369298662351351,-0.08009604655708168
20180117T183709Z,0.3529861852828512,0.11687104160297573
20180117T183842Z,-0.033394787943668354,0.12477922514673966
20180117T184027Z,0.9447726975665991,0.020224279417726317
20180117T184043Z,0.6873937320918894,0.045938364779867374
20180117T184224Z,0.786464373280935,0.0010670971627846258
20180117T184324Z,0.8470295731615269,-0.03422458498481344
20180117T184334Z,0.6611912151720306,0.041950608987910545
20180117T184339Z,-0.08203061287676776,-0.0328964314682571
20180117T184432Z,0.6486251550779641,-0.07130122330384253
20180117T184449Z,0.9519175094694459,-0.03814071363145514
20180117T184612Z,0.011640697898552061,0.036282846425159304
20180117T184714Z,0.30919635072599033,-0.024464516271784493
20180117T185233Z,0.6630688928857766,0.0215541694811053
20180117T185251Z,0.16745445005393444,0.03450528809782995
20180117T185307Z,0.9076537655824001,0.05245019403763432
20180117T185401Z,0.4337994902861067,-0.05608470709448497
20180117T185417Z,0.7754958112353931,0.04134767699359066
20180117T185427Z,0.7148312219091659,-0.11485468781934292
20180117T185436Z,0.5810153268203487,-0.10958142927609962
20180117T185924Z,0.4134358209991166,-0.009212595062557193
20180117T190133Z,0.4206439046638424,0.1508787303677636
20180117T190209Z,0.2583467486245108,0.020767074299375403
20180117T190500Z,0.33763138943791215,-0.08596981950005717
20180117T190515Z,0.2756344002201683,-0.0723294047630138
20180117T190540Z,-0.9082536464890347,-0.0065243461190896595
20180117T190624Z,0.6355716939052429,-0.06447218893450647
20180117T190632Z,0.4025395545781078,0.026231621871356803
20180117T190658Z,0.24920921047038846,0.023237291502716265
20180117T190712Z,0.9008780977885876,-0.03509917353313547
20180117T190901Z,0.8759261053554797,-0.05678794488928596
20180117T190928Z,0.46570293919143346,0.09705604722479605
20180117T190936Z,0.6612564096341148,-0.10296157121034925
20180117T191111Z,0.679988861734941,0.03209651129651735
20180117T191234Z,0.08468023477587495,-0.004938988275154574
20180117T191239Z,0.007719591603175989,-0.028479395469801855
20180117T191423Z,0.5201808048970754,0.021563282958334953
20180117T191508Z,0.5915979887109588,-0.04386105092002416
20180117T191515Z,0.49782466037946116,-0.1328520341924988
20180117T191522Z,0.8910838193601772,0.0516407167452107
20180117T191618Z,0.5284433776615706,-0.0031646312212283553
20180117T191648Z,0.3456337794891862,-0.005452709133904236
20180117T191719Z,0.42281541193825745,0.10256261653043239
20180117T191942Z,0.910808585528408,-0.02877451055656382
20180117T192104Z,0.10011102007578176,-0.06721875994944053
20180117T192142Z,0.5764853364797363,0.08535819889250465
20180117T192232Z,-0.06460277787276315,0.16923611559037846
20180117T192304Z,-0.5127971040879763,-0.06629651207832289
20180117T192355Z,0.5446612899846979,0.04719362145369844
20180117T192541Z,0.6559129397423965,-0.29282059516267916
20180117T192729Z,0.6615976120092616,0.07601585742235856
20180117T192839Z,0.33268531382549293,0.03495484651105288
20180117T193138Z,0.9855758785645415,0.031467754833865644
20180117T193354Z,0.5274549817661207,-0.1526313939679155
20180117T193440Z,0.893755092811271,0.035737101615872006
20180117T193521Z,0.9153938006615814,0.09729204691367185
20180117T193531Z,-0.9206539184270844,-0.035241561283518394
20180117T193722Z,0.2690662626416006,-0.0791014435428456
20180117T193754Z,0.3189376791824036,-0.10398783370294036
20180117T193835Z,-0.773377307081369,0.041114196319388306
20180117T193905Z,0.5448380679117942,0.1334749729184549
20180117T194007Z,0.5456282817086802,-0.021938237595466283
20180117T194019Z,0.8728769015101514,0.0300369734921425
20180117T194122Z,0.20378464387692616,0.10951279918769977
20180117T194156Z,-0.609043607811782,-0.030749070675644745
20180117T194227Z,0.799698038437153,-0.005089752477222321
20180117T194247Z,0.21001137118012053,0.1007109511594232
20180117T194306Z,0.41915225075864193,0.03662030232667837
20180117T194316Z,0.48136413342831325,-0.09720234668767883
20180117T194531Z,0.7426430434329547,-0.004626603346731926
20180117T194751Z,0.3220345143541076,-0.07023465225855334
20180117T194856Z,0.9478065487207672,0.02873591682216713
20180117T194929Z,0.7541694139721171,0.11240276025558363
20180117T194937Z,0.7056634367399746,0.02248863639025183
20180117T195013Z,0.8611227634872066,0.1131851294415496
20180117T195107Z,0.18704132674592455,-0.06982742981638734
20180117T195159Z,0.6112005730948804,-0.05153363990992859
20180117T195210Z,0.4168617749190897,-0.19351586412525365
20180117T195259Z,0.9303197237784714,-0.03374291993680784
20180117T195357Z,0.9004532351602099,0.0313843033041121
20180117T195419Z,0.8596642117923601,0.00796414616498942
20180117T195434Z,0.0567874388362652,0.008705164886314223
20180117T195452Z,0.2442240546394574,0.056852594899740906
20180117T195528Z,0.8678854222931079,-0.08058715274268309
20180117T195548Z,-0.05636479757544022,-0.036203000218579647
20180117T195631Z,0.32702146728233483,0.047609709719758385
20180117T195718Z,0.5097167484216611,0.05082707896681776
20180117T195731Z,0.9049907119810983,0.04472630808196299
20180117T195859Z,0.3756598682881825,0.06515279480620725
20180117T195911Z,-0.00529440175629664,-0.027457648884636223
20180117T200007Z,0.9710991405252419,0.053468126007893746
20180117T200038Z,-0.07568641161578885,0.08413016925565102
20180117T200225Z,0.3175874868596976,-0.15777958744040207
20180117T200310Z,0.5102196930036188,0.08438773692582309
20180117T200358Z,0.3314073355269787,0.01577806247928428
20180117T200436Z,0.8446794054218235,0.08959667887083307
20180117T200541Z,0.7914925639531353,0.03802547119190841
20180117T200610Z,0.28538725864180153,0.04798349613833575
20180117T200620Z,0.630282321340511,-0.03230132956080329
20180117T200658Z,0.7325224505089855,0.0846956182014959
20180117T200709Z,0.5665134570410584,-0.05454432016799153
20180117T201016Z,0.11750242377965867,0.02308672643003573
20180117T201038Z,0.6914575316908999,0.03842197164212528
20180117T201152Z,0.7587825367705178,0.030692989391726364
20180117T201319Z,0.8186857767816929,0.013900972807295506
20180117T201425Z,0.6503619970060315,0.02836786895800811
20180117T201444Z,0.4898769351250061,0.030745088234050654
20180117T201509Z,0.8847836591841061,-0.05805126911785371
20180117T201618Z,0.7514747658721436,0.025833255372382076
20180117T201713Z,0.5634501668089983,0.12498712420742776
20180117T201725Z,0.7366467208566158,-0.03770346140400096
20180117T201754Z,0.5043872751552421,-0.2336636292159015
20180117T201922Z,-0.28407223580566104,0.050368289865042486
20180117T202008Z,0.3606016680291449,0.0858083722474632
20180117T202101Z,0.9039391866298068,0.06087095847683376
20180117T202123Z,0.9029973179731583,0.012938525912717368
20180117T202141Z,0.5450700428372166,0.01435455827062202
20180117T202211Z,-0.5361881281481087,0.010795849407975957
20180117T202316Z,0.9311995153978432,0.04727335010764614
20180117T202338Z,-0.31181296675762016,0.13567194308362845
20180117T202540Z,0.3860801283518385,0.22342564723937763
20180117T202715Z,0.5890272724192664,-0.07576215448126526
20180117T202723Z,0.8884337921030748,0.019721845555058463
20180117T203001Z,0.1406072614421994,0.09911569374307637
20180117T203131Z,0.6331202257608509,-0.047585574055919955
20180117T203422Z,0.6990501964083299,0.04685213411788688
20180117T203432Z,0.5340206615218622,0.0570714498893076
20180117T203536Z,0.23171102744912309,0.04942971750662889
20180117T203604Z,-0.47948128541606205,0.16471962549832525
20180117T203742Z,0.8270793010993552,0.02999636681045326
20180117T203801Z,0.48273616237081124,-0.031885497259196816
20180117T203947Z,0.6362573504488872,0.03629788239288349
20180117T204150Z,0.5870351719383156,-0.05620320613866241
20180117T204408Z,0.3110843886748955,-0.028622524981776563
20180117T204556Z,-0.12976763219333814,0.2485400254831309
20180117T204709Z,0.688453591785897,-0.09176954812897484
20180117T204740Z,0.7518955576088915,0.025729232049975195
20180117T204759Z,0.8028469088900138,-0.06053594653648432
20180117T204910Z,0.2885414621314988,-0.044972079682331405
20180117T204927Z,0.7515887667020068,-0.012563933329924412
20180117T204945Z,0.5687060888481009,0.09665393363503458
20180117T205009Z,0.913288113933747,-0.06436132726634186
20180117T205217Z,0.01962164122031384,0.04356541673530781
20180117T205226Z,0.5146108276179951,0.03512758666378625
20180117T205404Z,0.12881824636342565,-0.040881882774733175
20180117T205444Z,0.39807548172394175,-0.05139477296863863
20180117T205526Z,0.9049081877962434,-0.06929571148230573
20180117T205606Z,0.15337481591372656,-0.09266303183881658
20180117T205705Z,0.9483606144488955,0.05922598086218321
20180117T205724Z,0.5111196667470261,0.09981235255768896
20180117T205833Z,0.8888653559073199,0.04199501645841054
20180117T205925Z,0.5670024766324796,0.06076186890223271
20180117T205938Z,0.7657748586265933,-0.08870108884510627
20180117T210003Z,-0.6597687030263434,-0.11081867339200203
20180117T210144Z,0.6374989499420082,-0.08772529300525894
20180117T210304Z,0.5872402369144719,0.10886022574633193
20180117T210333Z,0.07609772150667568,-0.07980824318880442
20180117T210416Z,0.6027266817592487,-0.03976877607113427
20180117T210439Z,0.7554601264877783,0.12302539281360264
20180117T210644Z,0.7173917710928256,0.007205746210821501
20180117T210654Z,0.41984256318105023,0.0037455395580808033
20180117T210726Z,0.40775564231714834,0.022002342031823805
20180117T210926Z,-0.25016201620466233,-0.28692315138405233
20180117T211028Z,0.464734975631473,-0.17941640943143844
20180117T211057Z,0.7133551875661497,-0.028820507051226636
20180117T211302Z,0.3549090974532573,-0.04512143284122732
20180117T211351Z,0.8634954657076462,0.024637019909972066
20180117T211516Z,0.45831590787419946,0.07011678944637942
20180117T211557Z,0.6937791486401418,0.025822526369590804
20180117T211645Z,0.45780758763207097,0.042965220224884915
20180117T211721Z,0.3452461079735536,-0.06145943952611121
20180117T211736Z,0.17892242511325845,0.03999822166901575
20180117T211826Z,0.7833821268702715,0.049571393677894426
20180117T211908Z,0.5521174633553362,0.018685561659452215
20180117T212008Z,0.9287817442443713,0.046247025074205306
20180117T212148Z,-0.37731450669659616,-0.0338479762080231
20180117T212217Z,0.7224620775396965,-0.05839953790940835
20180117T212246Z,-0.3097083178055421,-0.10152019837203025
20180117T212304Z,0.8725328368200075,0.0050353995804395665
20180117T212339Z,0.631870845477817,0.06690170052862174
20180117T212455Z,0.549761835365897,-0.06357206005979496
20180117T212616Z,-0.4589208174053954,0.039451045975445645
20180117T212657Z,0.05274428279956385,-0.2255315577285148
20180117T212704Z,0.3666632003664514,-0.0010335939163466075
20180117T212858Z,0.8893333611883467,-0.09616191414888475
20180117T213014Z,0.8922047757832802,-0.005939408806127035
20180117T213059Z,0.7600249477020942,0.11851334587650214
20180117T213140Z,0.5607624174949126,-0.0828419190478269
20180117T213158Z,0.7265957334846284,-0.03714710491861128
20180117T213313Z,0.4988425558835439,0.026300976177072798
20180117T213443Z,0.27496287159286276,0.06986300863809805
20180117T213527Z,0.6358194784573556,0.06563869611698654
20180117T213711Z,-0.16866507469624226,-0.033638223214515095
20180117T213827Z,0.40201300908449944,-0.06487673101234571
20180117T214025Z,0.7027107220896455,-0.1006377324920849
20180117T214035Z,0.30090763807570603,-0.024117789189591753
20180117T214058Z,0.4331555255537039,0.03584861472682329
20180117T214110Z,0.9608960147633508,-0.04766763931063439
20180117T214155Z,0.3640201537867188,-0.03205688114870399
20180117T214236Z,0.9138572641101234,-0.06360503021960383
20180117T214355Z,-0.009752719082198614,0.05411955173725907
20180117T214516Z,0.5165626531833349,-0.1040976695044994
20180117T214612Z,0.2642060219507445,0.028230995019581668
20180117T214624Z,0.7434084088731375,0.21332115589086248
20180117T214800Z,0.5765735665887775,0.09355691905846712
20180117T214822Z,0.8824344447898119,-0.020483581308267843
20180117T214930Z,0.7537913495567938,-0.0031489922078654312
20180117T215028Z,0.39856735505020896,-0.040530297204410155
20180117T215145Z,0.45547617445045446,0.06482719850648608
20180117T215207Z,0.44453877422019616,0.04483376220308682
20180117T215257Z,0.6491087500214525,-0.061672252781447674
20180117T215337Z,0.6033068580587977,-0.01782810506697387
20180117T215354Z,0.5414011376476117,-0.034646156998721055
20180117T215505Z,0.2643828000356726,0.015202673414625053
20180117T215512Z,0.46264980402274397,0.01903450802677834
20180117T215534Z,0.5480652905236254,-0.067661231085241
20180117T215625Z,0.5234332309846548,-0.028359269390052524
20180117T215834Z,0.6841174566308872,-0.0210895688250033
20180117T215931Z,0.356482428445892,-0.01880271717159076
20180117T220018Z,0.1808600310827668,-0.17769386809137178
20180117T220036Z,0.7033111427554997,0.057898457389573506
20180117T220054Z,0.8750990846654986,-0.040497505896081636
20180117T220134Z,0.39928788955946776,-0.10132116185756039
20180117T220221Z,0.5082400267193553,-0.11232520706585221
20180117T220331Z,0.6974410227765663,0.037453111982782374
20180117T220342Z,0.7290716531087377,-0.07036558647042462
20180117T220446Z,0.506155367034845,-0.07009386115072366
20180117T220520Z,0.12929701993670437,-0.1570029006933865
20180117T220542Z,0.7812852747666668,0.03201771597614566
20180117T220613Z,0.6652947497508707,-0.047995529661103126
20180117T220709Z,0.6331754870073134,-0.11557175176585635
20180117T220813Z,0.7398511650919383,0.07604144438290308
20180117T220839Z,0.187933952967129,-0.009970017499845493
20180117T220855Z,-0.14110182054381556,0.12276943934522605
20180117T220912Z,0.7925099881832649,-0.06304310175077603
20180117T221130Z,0.896345691025908,0.06884991824674921
20180117T221201Z,0.5107052792106077,0.08012536087357588
20180117T221216Z,-0.1969314586621591,-0.005886910760773966
20180117T221223Z,0.32382727025964725,0.05692338938377477
20180117T221234Z,0.9378906318016893,-0.03544437054841835
20180117T221313Z,0.4295954541939611,0.005614130620202442
20180117T221329Z,0.3923431376327933,-0.05582742982156742
20180117T221501Z,0.5302912596916006,-0.0901481530225301
20180117T221629Z,-0.034239654236229274,-0.03417533823403458
20180117T221720Z,-0.007170519254735191,0.0011453559518396657
20180117T221739Z,0.832457443198276,0.03947435555919456
20180117T221828Z,0.004133190417573356,0.020829722095699683
20180117T221846Z,0.4672832445982235,-0.02495313205204685
20180117T221901Z,0.4994316491208995,0.0051525549990567915
20180117T221907Z,0.10052028751933985,0.09349122888321905
20180117T222014Z,0.9240894752893931,-0.015822319066370584
20180117T222104Z,0.32543462798203787,0.07176075275242629
20180117T222251Z,0.5781121681638457,-0.10985668890529872
20180117T222421Z,0.31505776910737876,-0.002972984708541717
20180117T222451Z,0.6597248128039658,-0.08202971694995756
20180117T222628Z,0.7468016619773956,0.07677642892572777
20180117T222727Z,0.654034666199871,-0.009464438606592743
20180117T223020Z,0.7552154459424021,-0.002638464141682542
20180117T223040Z,0.8848682538718035,0.06139308329939759
20180117T223131Z,0.46057143133382594,-0.04143551177610661
20180117T223215Z,0.8122617892312286,-0.11752313784406826
20180117T223452Z,0.9403296579421837,0.06708460433258251
20180117T223623Z,0.3673741408905495,-0.08198415186954963
20180117T223640Z,0.9171362505521015,0.07802693862433467
