event_id,amplitude,med_freq,duration,energy,mean_freq
20180205T003049Z,1.3765700704381245e-06,30.2734375,0.281989,2.815936576126474e-14,25.774316659209415
20180205T003107Z,1.0676628638550279e-05,32.2265625,15.791988,1.5360763696186816e-12,29.600549478939925
20180205T003136Z,1.76041912679278e-06,34.1796875,0.491988,7.235649799049483e-14,30.784106551657228
20180205T003203Z,2.34180578080532e-06,17.1875,0.401989,8.017385874362444e-14,17.75411030022054
20180205T003429Z,3.8130901833997356e-06,4.1015625,1.361989,2.202498074969256e-13,4.495142593859809
20180205T003438Z,2.2692190181098182e-06,28.7109375,0.811988,1.05006471275728e-13,25.73262832162393
20180205T003458Z,6.1339365440741165e-06,5.859375,1.831989,5.495223120199282e-13,8.356464043787796
20180205T003508Z,2.4337299750367263e-05,0.9765625,10.941989,8.250883453000399e-12,5.616762058417862
20180205T003559Z,4.313576502186497e-06,3.3203125,1.071988,2.5882133561486055e-13,5.941092166344503
20180205T003614Z,4.0958703506172645e-06,17.1875,0.521988,2.96177298901534e-13,18.021369491423613
20180205T003632Z,2.3158130192138172e-05,10.546875,6.981989,8.757903788116645e-12,13.0819800210402
20180205T003650Z,2.8610858890952533e-05,16.6015625,5.811989,1.4850649336501046e-11,15.94167451574856
20180205T003712Z,7.715517947960115e-06,8.0078125,1.541989,9.75941697520394e-13,9.295569411418386
20180205T003759Z,5.529177645374e-06,9.1796875,1.431988,4.317747615140036e-13,9.480268643633764
20180205T003813Z,1.7557635659867115e-06,18.9453125,0.791988,5.801919451687873e-14,19.076684398504046
20180205T003843Z,8.945061031178541e-06,6.4453125,2.821988,1.0323101277743577e-12,10.100296280602977
20180205T003959Z,1.8211074660810274e-06,15.8203125,4.101989,5.098564187807006e-14,19.250001823292536
20180205T004028Z,5.024445540250836e-06,6.0546875,2.101989,4.0947993889954275e-13,13.946646060526735
20180205T004134Z,3.258529191819746e-06,32.6171875,1.391989,2.0445478029107284e-13,29.862255073423057
20180205T004431Z,1.0568358207220485e-05,8.59375,4.771989,1.55019789151509e-12,9.425748092136475
20180205T004507Z,3.082736445862322e-06,20.1171875,0.571988,1.3536590643083566e-13,20.937884582547547
20180205T004525Z,2.2601727231458335e-06,27.734375,0.541988,9.200403319037234e-14,25.12428792450543
20180205T004538Z,3.434146224750637e-06,27.9296875,3.851989,1.8824272562597556e-13,23.63229153132181
20180205T004623Z,5.194405141096586e-06,11.5234375,1.801989,3.7791962725544047e-13,11.714858995934422
20180205T004643Z,1.439288949899193e-06,15.234375,3.281989,3.4235478732053303e-14,16.7780586252237
20180205T004839Z,2.1448913681182988e-06,23.2421875,1.231988,9.885681325984237e-14,20.231693339934118
20180205T004933Z,2.654325924070313e-06,8.59375,0.821988,9.981380523081008e-14,14.871627985333014
20180205T004956Z,1.2121256006872304e-05,13.28125,24.391988,1.9534654149713543e-12,16.455789913323493
20180205T005444Z,2.548394758531275e-05,17.1875,21.091988,9.144849687118467e-12,20.157208249889393
20180205T005521Z,4.698376207496857e-06,23.2421875,1.171988,3.085825584240935e-13,20.06281862049942
20180205T005530Z,6.160059905869424e-06,34.9609375,0.721988,6.43967589446814e-13,33.42553003036612
20180205T005552Z,7.34966303186487e-06,5.859375,1.741989,9.201736429860805e-13,7.258810056813089
20180205T005627Z,3.903575735856226e-06,37.5,0.721988,2.475786419886719e-13,34.50104960156204
20180205T005643Z,2.3167510725812386e-06,7.421875,0.301989,8.215756094384963e-14,7.737153634190076
20180205T010104Z,4.7973321884542876e-06,24.0234375,4.111988,3.3435347564909083e-13,24.481787453612363
20180205T010204Z,8.723270116459303e-06,2.5390625,7.791989,8.988083260261822e-13,3.3100327478527007
20180205T010458Z,1.2774523707468765e-06,0.9765625,3.301988,3.4256956493000626e-14,10.374989808985806
20180205T010948Z,6.735373728488106e-06,4.296875,4.211988,6.866896623882876e-13,5.313536496392746
20180205T011037Z,1.9442100397545455e-06,14.2578125,0.431988,6.187673876514324e-14,17.531193026430106
20180205T011124Z,3.161728766923852e-06,11.9140625,0.871989,1.446356332016125e-13,15.991933893793004
20180205T011208Z,2.372791071900995e-05,11.9140625,11.641989,7.489958342705907e-12,14.61246711173954
20180205T011301Z,2.1620529853710106e-06,4.1015625,0.891988,5.686203654610097e-14,4.931148883398231
20180205T011449Z,1.9766548872692985e-06,16.6015625,0.331988,7.041640679309943e-14,20.10556790982219
20180205T011546Z,1.4701589751089713e-06,14.0625,0.901988,3.086442295290379e-14,18.365931179242523
20180205T011614Z,1.51616170780876e-06,15.8203125,0.791988,4.000184410998485e-14,17.11519486861195
20180205T011628Z,3.1835299814333555e-06,6.640625,1.861988,1.7643116253141201e-13,7.459039781604603
20180205T011911Z,1.5261502223082513e-06,0.9765625,0.731988,4.218638029122462e-14,6.696593589482118
20180205T012333Z,4.047171243983847e-06,4.1015625,2.801988,2.380336655277958e-13,4.8227824842349065
20180205T012345Z,2.620334295961697e-06,29.4921875,5.461989,1.2064234763822078e-13,28.94265857691301
20180205T012430Z,1.7521457021770715e-06,6.4453125,0.791989,5.41193246582869e-14,10.003591497832073
20180205T012627Z,1.2529403334633177e-06,2.5390625,1.311989,2.931001665333709e-14,6.848800960477269
20180205T013411Z,1.8157078524820504e-06,7.421875,0.851988,4.07832443787573e-14,7.346585043248462
20180205T014016Z,2.381063355234802e-06,8.3984375,1.221988,1.0316358304635583e-13,8.74015561091298
20180205T014137Z,1.9418397893567775e-06,28.3203125,0.111988,7.82174086043627e-14,22.74531603240289
20180205T014751Z,1.5498289166868137e-06,6.8359375,0.311988,4.395790264906624e-14,7.985729947909897
20180205T014923Z,1.3591244228588405e-05,11.71875,12.521989,2.5400670852269085e-12,13.624266903484765
20180205T015948Z,1.4344782753617187e-06,8.984375,0.211988,4.75635129397983e-14,10.021103572887252
20180205T020320Z,7.088053349571003e-06,5.078125,7.801989,8.164881825758067e-13,5.47075212306435
20180205T020617Z,1.984708427881059e-06,5.859375,0.751988,7.732924414061675e-14,6.80918173088698
20180205T020647Z,2.804267500100696e-06,3.515625,1.751988,1.0764974448706025e-13,4.03950217318608
20180205T020710Z,9.03467331332782e-06,3.125,9.601989,1.237842394942663e-12,3.339860127750296
20180205T021348Z,1.076373719765026e-05,2.5390625,11.121988,1.6815761622697106e-12,2.9082793733081553
20180205T022718Z,1.3544374792699433e-06,15.4296875,2.151988,4.684978846833968e-14,16.7109088536871
20180205T023547Z,4.24700758147011e-06,8.203125,3.401989,2.721661500925191e-13,8.642249064877456
20180205T023657Z,1.8699400190007798e-06,2.5390625,0.581989,6.879037194518352e-14,4.043855447183283
20180205T023830Z,2.1130520766047594e-06,2.9296875,0.891988,7.770574006591182e-14,4.742732972072661
20180205T023840Z,2.030786242321802e-06,4.8828125,0.751989,7.279375659821703e-14,5.185655016198174
20180205T024842Z,1.546301603158519e-06,12.109375,0.581989,3.636331874368962e-14,13.927005369755712
20180205T030229Z,3.98273943002852e-06,3.515625,5.561988,2.1946689917826202e-13,3.8696509744563
20180205T030819Z,6.862458714050484e-06,6.25,6.881989,8.285278466606007e-13,7.158208654169685
20180205T031658Z,1.8863718293941683e-06,3.125,0.431988,4.9045875078314704e-14,3.9477836569477014
20180205T031704Z,1.663004598562594e-06,5.6640625,0.351988,4.935834082676972e-14,7.5075240785315955
20180205T031907Z,8.597621952825275e-06,2.5390625,7.111988,8.303392187245842e-13,3.197051966620999
20180205T031949Z,4.368347266835203e-06,3.125,2.181989,2.3193462328125727e-13,3.45186138387887
20180205T032153Z,4.856263272552536e-06,3.125,2.961988,2.7363427617416436e-13,3.4315689543239
20180205T032206Z,2.463443587861165e-06,5.078125,0.561988,9.436933117978538e-14,5.701715631083963
20180205T032635Z,3.0730669314134544e-06,0.9765625,1.101988,1.940429630020423e-13,11.473565118921528
20180205T033356Z,5.131078586821907e-06,4.296875,5.581989,3.192520433891084e-13,5.245501483575852
20180205T033620Z,2.4482357912090956e-06,25.5859375,1.031988,1.6897986952570915e-13,23.771871235297244
20180205T034520Z,1.3928725710216057e-05,2.34375,13.451988,2.628993263090434e-12,2.537497039880037
20180205T034849Z,1.4244340830989258e-06,2.5390625,0.441989,2.834523397366762e-14,3.5331876168667744
20180205T034915Z,1.0140207944631782e-05,1.953125,9.621989,1.7046606474773367e-12,2.4149596639988373
20180205T034940Z,1.6106610342723075e-06,3.3203125,0.521989,4.7405065325442044e-14,6.227012141431919
20180205T035136Z,7.063239216791663e-06,2.734375,6.951989,6.977717010427716e-13,3.1706571831564734
20180205T035353Z,3.7394551855777704e-06,4.296875,0.721989,2.562252469703401e-13,12.380983577325637
20180205T035523Z,8.381374445250749e-06,4.296875,9.551989,9.793890574090022e-13,4.059574468721458
20180205T035721Z,9.100789768014537e-06,2.5390625,7.821989,1.1342600936522318e-12,2.964457087931915
20180205T035851Z,3.2388736788745705e-06,5.078125,1.611988,2.093320134614632e-13,6.342836762000026
20180205T035935Z,9.18741196987289e-06,2.1484375,9.031989,1.1561976634610257e-12,2.832861287867705
20180205T040330Z,3.7807240549593977e-06,19.3359375,0.811988,2.768332598076016e-13,15.677775941411328
20180205T040348Z,3.099500091768457e-05,2.9296875,16.481989,1.8053725740724874e-11,3.566257982268009
20180205T040612Z,2.3264074432688015e-06,3.125,1.001988,9.30473377388027e-14,4.3315648834660525
20180205T040656Z,3.888347534198181e-06,2.34375,2.611988,2.514370159897076e-13,4.243756016334847
20180205T040949Z,2.700107711779124e-06,0.9765625,3.371989,1.3477595163859978e-13,4.3431553384388755
20180205T041055Z,2.3711558989400277e-05,2.1484375,14.621989,9.134722016188864e-12,2.8125921109756487
20180205T041413Z,3.923444638826293e-06,3.3203125,2.601989,2.721211543589652e-13,3.361017287107073
20180205T041557Z,7.300026765552588e-06,4.296875,5.111988,8.523922816100337e-13,4.799341156936491
20180205T041633Z,2.9903066090492487e-06,4.296875,0.461988,1.656938239267566e-13,4.690496525239719
20180205T041644Z,3.1728152239939853e-06,2.734375,0.371988,1.3898763833756724e-13,3.445560432695119
20180205T042048Z,3.2760862860182102e-06,4.8828125,1.801988,1.663612202056697e-13,5.576466150765133
20180205T042805Z,1.6579865020015e-06,2.9296875,0.381988,5.0023239008194865e-14,4.655260587964012
20180205T043236Z,5.990272616493507e-06,3.3203125,8.071988,7.778694927072141e-13,5.6272342105276865
20180205T043318Z,1.82427410385577e-05,2.34375,16.781988,4.99113594035306e-12,2.823760266542913
20180205T043926Z,4.020584358039233e-06,3.3203125,1.961989,2.2730948669162634e-13,3.8889402969019993
20180205T044236Z,1.013066171854571e-05,3.515625,12.161989,2.4060435414929314e-12,3.801785858557444
20180205T045419Z,1.496644333336047e-05,5.078125,15.751989,2.8762995594288524e-12,6.039306574707896
20180205T050015Z,1.8169478418392368e-06,18.359375,0.781988,7.660081670982848e-14,17.38466975254202
20180205T050627Z,1.6082149836767695e-06,5.6640625,0.491988,4.017795122649914e-14,6.527204029385448
20180205T051414Z,1.5602971085428918e-06,2.9296875,1.121989,3.9648756477581116e-14,5.406418639414256
20180205T051746Z,2.9118309379434738e-05,5.46875,16.361989,1.0533027813081286e-11,6.25986044967946
20180205T051930Z,1.859937681975458e-06,2.1484375,0.581989,6.882152671531446e-14,4.027692130640931
20180205T052038Z,1.756066785333256e-05,4.296875,7.941988,4.796078150193247e-12,5.038501477525494
20180205T054110Z,7.779549593220581e-06,3.3203125,2.821989,8.151332082912039e-13,4.275886995409727
20180205T054317Z,7.831959737343495e-06,19.53125,0.811989,6.385980787226528e-13,20.734650747185174
20180205T055416Z,3.0723628796780627e-06,9.375,1.011988,1.190702545042025e-13,9.988582891240199
20180205T060215Z,1.2669507234492007e-05,2.734375,8.211989,2.182256533595563e-12,4.153631069634151
20180205T060536Z,2.996796871471695e-06,5.46875,2.871989,1.4478501493359503e-13,5.777902675561128
20180205T062038Z,2.191237256010764e-06,4.1015625,0.701989,1.228702879313761e-13,5.2671909922549975
20180205T062915Z,2.7373231143465345e-06,2.34375,0.921989,1.382710929483361e-13,3.3030920478271586
20180205T063249Z,2.219079240931396e-06,0.78125,0.321989,9.508379729712712e-14,7.2987924362921435
20180205T063336Z,1.3508039347689115e-05,4.4921875,16.961988,2.250465675142656e-12,4.483488908307784
20180205T064522Z,3.3627499086520542e-06,3.3203125,1.781988,1.5029475256462714e-13,3.7180989633925137
20180205T064535Z,1.7583844044010852e-05,2.5390625,12.491988,5.324231575919677e-12,2.788446629902733
20180205T065100Z,2.4530745540640214e-06,5.859375,0.861989,1.065105245037688e-13,6.798799985599442
20180205T071222Z,4.078478369064502e-06,3.90625,2.401989,2.826199698515746e-13,4.912529146582784
20180205T072301Z,5.496623249945323e-06,1.7578125,9.291988,7.739378262932354e-13,2.2681193764127596
20180205T072410Z,1.0075432568883654e-05,2.5390625,4.541989,2.1594823989242417e-12,3.0382649889359112
20180205T074213Z,1.6185994590266893e-06,25.9765625,0.841989,6.378439316509553e-14,25.53393592044337
20180205T075124Z,1.11623439955885e-05,7.8125,11.461989,1.970745276911383e-12,8.206524554752765
20180205T075155Z,1.5597501831487188e-06,31.25,0.951988,3.6235178627128815e-14,27.47580303256699
20180205T082610Z,2.486032169739748e-06,25.1953125,1.421989,1.752608450009786e-13,24.4110367182616
20180205T082750Z,5.3919025733402446e-06,5.078125,4.891988,3.347576133180051e-13,5.194104063915684
20180205T083922Z,2.330525172127157e-06,1.7578125,0.841989,1.1152250017016912e-13,13.593760740433904
20180205T085650Z,1.6417236794199634e-05,5.859375,5.441988,2.8291986624860083e-12,7.345781520849812
20180205T091847Z,1.6529738252895022e-06,5.859375,0.701989,3.595939289567469e-14,7.217177127041746
20180205T092558Z,2.433339678480561e-06,3.3203125,1.911988,1.0430713934977527e-13,4.387418246376873
20180205T093759Z,2.8219640336922785e-06,2.1484375,2.771988,1.4353231525840214e-13,3.02781938132404
20180205T094629Z,7.871696814238351e-06,7.2265625,10.261989,1.0491097925823254e-12,7.168160318922888
20180205T095231Z,1.7172162269860883e-06,20.703125,0.791989,6.808258445888212e-14,18.922598040714362
20180205T095519Z,1.635744452405353e-06,2.34375,0.951988,4.2952736024982287e-14,3.1179276009340815
20180205T101850Z,6.834681001940023e-06,3.3203125,3.421989,6.351725145124771e-13,3.644758813940252
20180205T103134Z,2.527773276830584e-06,5.2734375,1.811988,1.0184793974832738e-13,6.241490561687653
20180205T104449Z,2.8745317374344606e-06,25.78125,1.351989,2.0662926343946213e-13,25.81072447495671
20180205T104548Z,1.2844859768619681e-06,24.8046875,0.891988,4.6238364419252104e-14,23.285632785080477
20180205T105449Z,2.032861110695712e-06,16.9921875,0.501988,5.662879448466483e-14,16.610661919025755
20180205T105658Z,4.448182092495959e-06,30.859375,0.901988,4.045536311903278e-13,31.71184140498611
20180205T110436Z,8.234104457802613e-06,4.6875,12.161989,8.286055732511305e-13,5.35853434939266
20180205T111135Z,1.666868526047703e-06,5.6640625,0.701989,3.9856304589415824e-14,6.709130014451947
20180205T111514Z,1.495125714830202e-06,2.5390625,0.611988,3.166147206018589e-14,3.403883109034255
20180205T111530Z,1.6886016398920402e-06,6.25,0.801989,4.1172430617317006e-14,6.19920672444931
20180205T111551Z,3.685647690473523e-06,22.0703125,1.111988,2.526116414748828e-13,22.505065619615394
20180205T111903Z,1.8817544583051276e-06,28.7109375,0.901989,5.917349646167483e-14,21.525830856018743
20180205T111949Z,4.399966991333489e-06,4.6875,4.651988,3.0248690016708254e-13,5.735024205791876
20180205T112246Z,2.4462000643640914e-06,14.453125,0.501988,1.2914705877968252e-13,17.168294745224255
20180205T112859Z,2.373345391348393e-06,17.7734375,1.121989,1.0605092865882762e-13,17.570947435746433
20180205T113450Z,1.8702845792966296e-06,17.1875,0.941989,7.925005094952487e-14,20.00190218032967
20180205T114006Z,2.119446640902177e-06,23.2421875,1.271988,7.809772406589891e-14,22.1649656989984
20180205T114503Z,5.685817748087674e-06,2.34375,9.081988,4.21918084048166e-13,3.558512411377117
20180205T115926Z,2.6744358442346173e-06,7.6171875,1.271988,9.422602028863969e-14,8.11576102287875
20180205T120417Z,6.2794104121848874e-06,25.5859375,2.171989,7.50354928431135e-13,26.6089955427828
20180205T120855Z,2.0459725507243022e-06,29.6875,1.401989,6.223162804355566e-14,28.164678521315572
20180205T121420Z,1.4772148416656194e-06,1.7578125,0.531988,3.813734265792102e-14,3.98256503151222
20180205T122954Z,2.0136130211148363e-06,17.96875,0.811989,1.0122911315798027e-13,18.12230568090086
20180205T123009Z,2.5650368716124853e-06,2.734375,2.191989,1.2898071305587701e-13,3.684012784255008
20180205T125428Z,1.2774775760353924e-06,9.1796875,0.651989,2.5421075738306318e-14,9.42086998143642
20180205T125721Z,5.259654926523558e-06,1.171875,0.771989,3.7512391635769584e-13,11.449813825524975
20180205T130139Z,1.8395535158940153e-06,24.609375,0.971988,5.95111545142698e-14,23.198376084461724
20180205T131446Z,1.696395483062485e-06,3.515625,0.921989,5.920630299782795e-14,4.4306036763186984
20180205T133845Z,7.64368685903601e-06,4.1015625,10.881989,9.70404442109103e-13,5.655093442332994
20180205T134029Z,8.432076186817465e-06,1.3671875,13.441989,1.709041846932487e-12,1.6705173702512233
20180205T134533Z,5.060590649090764e-06,2.9296875,12.211989,3.8745683104979466e-13,3.342488513299148
20180205T135433Z,4.484715198887633e-06,3.90625,4.431988,3.444091041759948e-13,6.073194121025368
20180205T140411Z,1.3744090736608116e-06,5.078125,0.611988,4.2720648998313134e-14,7.72527891525244
20180205T140825Z,1.5776012940515483e-06,6.0546875,0.631988,3.3107738746319246e-14,6.494681132632039
20180205T141051Z,4.1114224536222365e-06,5.859375,6.031989,2.6669577170385156e-13,7.492928073568253
20180205T143026Z,1.101333058986692e-06,25.1953125,0.921988,3.2495801309251864e-14,24.53891622373503
20180205T144345Z,1.300597998340204e-06,8.59375,0.521988,2.4517739530241575e-14,8.663529339665544
20180205T145054Z,1.7395701051511216e-06,19.140625,1.161989,7.136404073567356e-14,19.82412304616181
20180205T145119Z,2.1658993800218508e-05,6.0546875,14.461988,7.216907115610291e-12,6.45313846031868
20180205T145605Z,2.6809500343544744e-06,4.6875,2.211988,1.2846576894840047e-13,5.706628369210119
20180205T150436Z,1.5493498247695233e-06,7.421875,0.741989,4.7917736087393693e-14,8.31900389645148
20180205T150612Z,3.4663813219802398e-06,3.7109375,4.351988,1.6678755839620632e-13,4.0769514644489995
20180205T151211Z,1.377345060778802e-06,7.2265625,0.621989,3.4358322307932653e-14,8.316290022113598
20180205T151547Z,5.996415762321658e-06,2.1484375,9.171988,5.509794365147904e-13,3.252682748037205
20180205T153527Z,3.2921534501669882e-06,33.203125,1.251988,2.7029405612736535e-13,28.924778603107164
20180205T153619Z,1.1489987191513924e-06,0.9765625,0.851988,2.3734842972991702e-14,10.826668526904477
20180205T154257Z,2.89589342487373e-06,0.78125,0.971989,2.0147427116356282e-13,9.7205351960779
20180205T154341Z,1.3254943470334989e-06,6.640625,0.391988,2.302096915428985e-14,7.291513745449992
20180205T154635Z,4.462425548827299e-06,1.953125,5.401989,2.9971804389595885e-13,2.71014679431689
20180205T155347Z,2.2962687629321326e-05,6.640625,14.471989,8.31032912114588e-12,6.48694300119201
20180205T155728Z,1.3042773410148413e-06,4.296875,0.251989,2.3107152396772092e-14,6.661946830957282
20180205T160254Z,1.7910066538113506e-06,2.34375,0.851989,5.965234266792689e-14,3.736055046478429
20180205T160912Z,1.0189237441399433e-05,4.1015625,12.711988,1.7196539041661243e-12,3.829336807063574
20180205T161003Z,2.023598109241545e-06,4.4921875,1.271988,8.544152719089073e-14,5.903305487808973
20180205T161245Z,1.5307510608978902e-06,3.90625,0.491988,4.630763141076003e-14,5.53556313550593
20180205T161530Z,2.2757913254054663e-06,22.4609375,1.421989,1.4931067953300863e-13,22.230242625334615
20180205T161950Z,2.024232072673116e-06,2.734375,1.221988,5.75331065545997e-14,4.198532192455634
20180205T162202Z,1.2662064412848123e-06,5.46875,0.281989,3.800677694978051e-14,8.09862350736904
20180205T162701Z,4.154437439495776e-06,4.296875,6.881989,2.472351676540795e-13,4.851747182291264
20180205T162916Z,1.6621313134490712e-06,4.6875,1.221988,4.626646087501015e-14,6.412569034598086
20180205T162950Z,3.0599954967682742e-06,3.515625,4.141988,1.2931739479057022e-13,9.298547776683069
20180205T163025Z,1.9849540610581303e-06,7.8125,0.831988,6.123190448770518e-14,8.661381056424203
20180205T163213Z,6.39166569911713e-06,2.5390625,8.741988,4.919581392434102e-13,3.4199493743671803
20180205T164615Z,4.25661950295912e-06,1.953125,5.341989,3.479928228996784e-13,2.7596066485970563
20180205T164709Z,7.370684752972012e-06,3.90625,14.741989,1.2538089777045283e-12,3.949780839949011
20180205T165610Z,3.55234732498778e-06,28.7109375,0.821988,3.092726404616869e-13,28.251833744618658
20180205T165851Z,2.4486894644462697e-06,2.1484375,1.831989,9.232985693866281e-14,4.258756794022215
20180205T170156Z,1.4177731849654572e-06,6.0546875,1.111989,4.568818528462294e-14,8.244843008142055
20180205T170340Z,4.116525642556751e-06,4.296875,6.061988,2.2984692643681037e-13,4.189306316090555
20180205T171756Z,1.4202164853567289e-05,2.5390625,11.021989,3.526070789560715e-12,2.894145059980955
20180205T172501Z,1.9315670316276385e-06,4.4921875,1.211988,5.409811742913555e-14,5.336967864111536
20180205T172716Z,2.8536731613750122e-06,30.6640625,1.231988,1.332885570656086e-13,29.36831344331743
20180205T173122Z,7.02734319222249e-06,2.734375,15.511988,8.820564233124315e-13,3.6669565023148185
20180205T173401Z,1.4121623990401291e-06,4.4921875,1.181989,5.0922867816993566e-14,6.972804882467786
20180205T173642Z,1.5477459538026657e-06,9.5703125,0.631989,3.803624926249863e-14,11.888718458418822
20180205T173941Z,2.235593738804025e-06,2.9296875,1.871988,8.847205480874906e-14,4.553286067122487
20180205T174058Z,1.2679656561322001e-06,22.265625,0.831988,2.9422607718473346e-14,18.71928011035623
20180205T175109Z,1.2582583491432492e-06,5.6640625,0.511988,3.161134265218651e-14,9.859152930901985
20180205T175410Z,1.8002568050835946e-06,4.1015625,1.021989,5.923697317655554e-14,4.868513307017816
20180205T175654Z,2.3534048553027793e-06,5.46875,1.071988,9.367876989165874e-14,6.905405540199811
20180205T175848Z,1.7389441512212568e-06,3.125,0.851988,4.207183907232393e-14,5.115046870068979
20180205T175857Z,2.3309348354059387e-06,3.3203125,1.061988,7.953685997475512e-14,3.993935843238183
20180205T175947Z,1.4599425193931624e-06,10.3515625,0.341988,3.2359608622489643e-14,9.581524816704121
20180205T175955Z,1.4595324115409054e-06,7.6171875,0.361988,2.921403348398181e-14,8.013829150206666
20180205T180020Z,1.5794869895525484e-06,4.296875,0.451988,3.368302289046141e-14,5.393386771540394
20180205T180144Z,1.508826121071603e-06,1.171875,0.601989,4.155698504512359e-14,5.712324370769031
20180205T180336Z,5.23443844663767e-06,2.1484375,8.421988,4.647181511679025e-13,3.3878954795673115
20180205T180458Z,5.0067919755272e-06,26.3671875,1.401989,5.626571332084227e-13,27.457019009039016
20180205T180607Z,1.791395183744223e-06,2.5390625,1.501989,5.6132278544638224e-14,4.252540797062672
20180205T180811Z,1.577330657455963e-06,8.7890625,0.751988,5.289688429586674e-14,9.483983336022245
20180205T180932Z,2.3075720421441546e-06,11.328125,1.171988,1.0571135783518745e-13,13.522293332676565
20180205T181106Z,1.6093163203517748e-06,5.6640625,0.791989,4.757302605012256e-14,7.745456966443617
20180205T181717Z,2.1693113932745313e-06,5.859375,0.761989,7.905903353113873e-14,6.802892205559301
20180205T182048Z,1.5966268383078304e-06,2.9296875,0.791988,3.650994310687311e-14,4.4886736227303965
20180205T182126Z,2.0530303484649563e-06,9.765625,0.931988,6.136548201562742e-14,9.729513200492836
