event_id,baz,rad,slow
20180108T013653Z,118.80000000000001,5.778168376825359,0.578947368421053
20180108T013714Z,324.00000000000006,4.479275200528711,0.578947368421053
20180108T013722Z,320.40000000000003,2.3700179062375537,0.578947368421053
20180108T014122Z,237.60000000000002,2.6918003852647128,0.578947368421053
20180108T014221Z,266.40000000000003,4.479275200528711,0.578947368421053
20180108T014254Z,313.2,3.0572719704105853,0.578947368421053
20180108T014322Z,298.8,3.472364426509674,0.578947368421053
20180108T014441Z,162.00000000000003,5.0874361239029895,0.578947368421053
20180108T014515Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180108T014535Z,277.2,3.472364426509674,0.578947368421053
20180108T014609Z,324.00000000000006,3.943814886992401,0.578947368421053
20180108T014708Z,302.40000000000003,2.3700179062375537,0.578947368421053
20180108T014729Z,298.8,2.086701861934038,0.578947368421053
20180108T014750Z,298.8,2.086701861934038,0.578947368421053
20180108T014759Z,64.8,12.40330819986167,0.578947368421053
20180108T014827Z,273.6,1.4242516540045356,0.578947368421053
20180108T014838Z,64.8,14.087332295285256,0.578947368421053
20180108T014910Z,86.4,14.087332295285256,0.578947368421053
20180108T014929Z,3.6,2.3700179062375537,0.578947368421053
20180108T015005Z,273.6,3.472364426509674,0.578947368421053
20180108T015239Z,252.0,3.943814886992401,0.578947368421053
20180108T015259Z,97.2,6.562682848061104,0.578947368421053
20180108T015420Z,248.4,4.479275200528711,0.578947368421053
20180108T015454Z,111.60000000000001,5.0874361239029895,0.578947368421053
20180108T015745Z,194.4,8.465719296578376,0.578947368421053
20180108T015751Z,14.4,2.6918003852647128,0.578947368421053
20180108T015824Z,79.2,16.0,0.578947368421053
20180108T020036Z,194.4,16.0,0.578947368421053
20180108T020121Z,324.00000000000006,1.8372539081409522,0.578947368421053
20180108T020141Z,234.0,5.0874361239029895,0.578947368421053
20180108T020147Z,43.2,5.778168376825359,0.578947368421053
20180108T020215Z,331.2,2.3700179062375537,0.578947368421053
20180108T020345Z,7.2,3.0572719704105853,0.578947368421053
20180108T020400Z,273.6,4.479275200528711,0.578947368421053
20180108T020408Z,190.8,4.479275200528711,0.578947368421053
20180108T020435Z,248.4,9.615128393797233,0.578947368421053
20180108T020453Z,187.20000000000002,3.472364426509674,0.578947368421053
20180108T020530Z,313.2,3.0572719704105853,0.578947368421053
20180108T020539Z,79.2,12.40330819986167,0.578947368421053
20180108T020547Z,273.6,4.479275200528711,0.578947368421053
20180108T020608Z,158.4,5.778168376825359,0.578947368421053
20180108T020620Z,187.20000000000002,5.0874361239029895,0.578947368421053
20180108T020647Z,273.6,3.943814886992401,0.578947368421053
20180108T020717Z,108.00000000000001,14.087332295285256,0.578947368421053
20180108T020737Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180108T020756Z,244.80000000000004,5.778168376825359,0.578947368421053
20180108T020826Z,140.4,5.0874361239029895,0.578947368421053
20180108T020855Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180108T020921Z,144.0,3.472364426509674,0.578947368421053
20180108T021015Z,273.6,3.943814886992401,0.578947368421053
20180108T021114Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180108T021142Z,277.2,4.479275200528711,0.578947368421053
20180108T021155Z,7.2,2.086701861934038,0.578947368421053
20180108T021255Z,277.2,5.0874361239029895,0.578947368421053
20180108T021334Z,277.2,5.0874361239029895,0.578947368421053
20180108T021344Z,172.8,5.0874361239029895,0.578947368421053
20180108T021458Z,309.6,3.0572719704105853,0.578947368421053
20180108T021511Z,0.0,3.0572719704105853,0.578947368421053
20180108T021526Z,118.80000000000001,3.943814886992401,0.578947368421053
20180108T021558Z,273.6,3.472364426509674,0.578947368421053
20180108T021639Z,270.0,5.0874361239029895,0.578947368421053
20180108T021702Z,270.0,5.0874361239029895,0.578947368421053
20180108T021720Z,277.2,5.778168376825359,0.578947368421053
20180108T021755Z,43.2,4.479275200528711,0.578947368421053
20180108T021820Z,270.0,5.0874361239029895,0.578947368421053
20180108T021854Z,273.6,3.472364426509674,0.578947368421053
20180108T022050Z,129.6,4.479275200528711,0.578947368421053
20180108T022126Z,39.6,6.562682848061104,0.578947368421053
20180108T022145Z,3.6,2.6918003852647128,0.578947368421053
20180108T022302Z,154.8,5.0874361239029895,0.578947368421053
20180108T022322Z,187.20000000000002,3.472364426509674,0.578947368421053
20180108T022336Z,90.00000000000001,10.920595260767984,0.578947368421053
20180108T022412Z,147.6,0.30909504861018205,0.578947368421053
20180108T022431Z,183.6,4.479275200528711,0.578947368421053
20180108T022517Z,154.8,5.778168376825359,0.578947368421053
20180108T022728Z,226.8,3.0572719704105853,0.578947368421053
20180108T022837Z,298.8,5.778168376825359,0.578947368421053
20180108T022900Z,316.8,2.6918003852647128,0.578947368421053
20180108T022914Z,133.20000000000002,3.472364426509674,0.578947368421053
20180108T023018Z,136.8,3.943814886992401,0.578947368421053
20180108T023115Z,82.8,16.0,0.578947368421053
20180108T023213Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180108T023247Z,190.8,5.778168376825359,0.578947368421053
20180108T023255Z,28.8,3.0572719704105853,0.578947368421053
20180108T023335Z,46.800000000000004,6.562682848061104,0.578947368421053
20180108T023353Z,21.6,3.472364426509674,0.578947368421053
20180108T023419Z,291.6,3.0572719704105853,0.578947368421053
20180108T023534Z,133.20000000000002,3.472364426509674,0.578947368421053
20180108T023541Z,187.20000000000002,5.0874361239029895,0.578947368421053
20180108T023553Z,133.20000000000002,3.943814886992401,0.578947368421053
20180108T023645Z,252.0,7.453712553094249,0.578947368421053
20180108T023713Z,140.4,3.472364426509674,0.578947368421053
20180108T023821Z,100.80000000000001,6.562682848061104,0.578947368421053
20180108T023843Z,32.4,5.0874361239029895,0.578947368421053
20180108T023903Z,108.00000000000001,8.465719296578376,0.578947368421053
20180108T023943Z,194.4,3.472364426509674,0.578947368421053
20180108T024036Z,288.0,5.0874361239029895,0.578947368421053
20180108T024305Z,54.00000000000001,8.465719296578376,0.578947368421053
20180108T024435Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180108T024459Z,255.60000000000002,4.479275200528711,0.578947368421053
20180108T024532Z,237.60000000000002,2.6918003852647128,0.578947368421053
20180108T024634Z,273.6,3.943814886992401,0.578947368421053
20180108T024847Z,248.4,2.3700179062375537,0.578947368421053
20180108T025001Z,7.2,2.3700179062375537,0.578947368421053
20180108T025017Z,187.20000000000002,5.0874361239029895,0.578947368421053
20180108T025047Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180108T025102Z,280.8,3.0572719704105853,0.578947368421053
20180108T025134Z,226.8,3.472364426509674,0.578947368421053
20180108T025203Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180108T025309Z,266.40000000000003,1.8372539081409522,0.578947368421053
20180108T025336Z,273.6,3.943814886992401,0.578947368421053
20180108T025431Z,46.800000000000004,8.465719296578376,0.578947368421053
20180108T025614Z,140.4,3.472364426509674,0.578947368421053
20180108T025625Z,248.4,7.453712553094249,0.578947368421053
20180108T025718Z,7.2,3.943814886992401,0.578947368421053
20180108T025825Z,277.2,4.479275200528711,0.578947368421053
20180108T025942Z,280.8,2.6918003852647128,0.578947368421053
20180108T030040Z,252.0,2.6918003852647128,0.578947368421053
20180108T030128Z,306.00000000000006,6.562682848061104,0.578947368421053
20180108T030224Z,313.2,3.943814886992401,0.578947368421053
20180108T030247Z,115.2,3.943814886992401,0.578947368421053
20180108T030257Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180108T030331Z,324.00000000000006,1.8372539081409522,0.578947368421053
20180108T030640Z,241.20000000000002,5.778168376825359,0.578947368421053
20180108T030655Z,46.800000000000004,7.453712553094249,0.578947368421053
20180108T030723Z,252.0,12.40330819986167,0.578947368421053
20180108T030913Z,277.2,5.0874361239029895,0.578947368421053
20180108T031027Z,288.0,6.562682848061104,0.578947368421053
20180108T031135Z,28.8,4.479275200528711,0.578947368421053
20180108T031202Z,252.0,2.6918003852647128,0.578947368421053
20180108T031216Z,144.0,0.584181993816139,0.578947368421053
20180108T031235Z,288.0,3.0572719704105853,0.578947368421053
20180108T031250Z,230.4,2.3700179062375537,0.578947368421053
20180108T031345Z,252.0,5.778168376825359,0.578947368421053
20180108T031535Z,140.4,3.472364426509674,0.578947368421053
20180108T031632Z,198.00000000000003,4.479275200528711,0.578947368421053
20180108T031650Z,248.4,5.0874361239029895,0.578947368421053
20180108T031803Z,280.8,7.453712553094249,0.578947368421053
20180108T031937Z,144.0,0.07618835338777971,0.578947368421053
20180108T032004Z,255.60000000000002,4.479275200528711,0.578947368421053
20180108T032033Z,331.2,5.778168376825359,0.578947368421053
20180108T032047Z,252.0,2.086701861934038,0.578947368421053
20180108T032120Z,226.8,3.0572719704105853,0.578947368421053
20180108T032211Z,288.0,5.778168376825359,0.578947368421053
20180108T032225Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180108T032326Z,280.8,5.778168376825359,0.578947368421053
20180108T032441Z,82.8,8.465719296578376,0.578947368421053
20180108T032505Z,104.4,4.479275200528711,0.578947368421053
20180108T032607Z,298.8,5.778168376825359,0.578947368421053
20180108T032635Z,252.0,5.0874361239029895,0.578947368421053
20180108T032649Z,43.2,5.778168376825359,0.578947368421053
20180108T032752Z,255.60000000000002,4.479275200528711,0.578947368421053
20180108T032859Z,14.4,3.472364426509674,0.578947368421053
20180108T032938Z,43.2,4.479275200528711,0.578947368421053
20180108T033000Z,352.8,2.6918003852647128,0.578947368421053
20180108T033038Z,280.8,5.778168376825359,0.578947368421053
20180108T033116Z,46.800000000000004,5.778168376825359,0.578947368421053
20180108T033156Z,100.80000000000001,14.087332295285256,0.578947368421053
20180108T033321Z,316.8,3.943814886992401,0.578947368421053
20180108T033350Z,313.2,3.472364426509674,0.578947368421053
20180108T033438Z,252.0,4.479275200528711,0.578947368421053
20180108T033530Z,259.2,5.0874361239029895,0.578947368421053
20180108T033632Z,104.4,8.465719296578376,0.578947368421053
20180108T033757Z,255.60000000000002,4.479275200528711,0.578947368421053
20180108T033835Z,248.4,0.45286183213195336,0.578947368421053
20180108T033920Z,252.0,12.40330819986167,0.578947368421053
20180108T033938Z,151.20000000000002,9.615128393797233,0.578947368421053
20180108T034029Z,136.8,3.472364426509674,0.578947368421053
20180108T034203Z,259.2,0.21096887018620009,0.578947368421053
20180108T034227Z,43.2,5.0874361239029895,0.578947368421053
20180108T034314Z,234.0,3.0572719704105853,0.578947368421053
20180108T034447Z,14.4,3.0572719704105853,0.578947368421053
20180108T034612Z,273.6,0.5143478667381388,0.578947368421053
20180108T034620Z,313.2,3.0572719704105853,0.578947368421053
20180108T034728Z,270.0,5.0874361239029895,0.578947368421053
20180108T034741Z,252.0,12.40330819986167,0.578947368421053
20180108T034842Z,288.0,0.9721047414289302,0.578947368421053
20180108T034923Z,291.6,3.0572719704105853,0.578947368421053
20180108T035043Z,234.0,4.479275200528711,0.578947368421053
20180108T035127Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180108T035246Z,126.0,3.943814886992401,0.578947368421053
20180108T035312Z,244.80000000000004,5.778168376825359,0.578947368421053
20180108T035327Z,226.8,3.943814886992401,0.578947368421053
20180108T035353Z,252.0,5.778168376825359,0.578947368421053
20180108T035420Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180108T035622Z,86.4,16.0,0.578947368421053
20180108T035718Z,255.60000000000002,7.453712553094249,0.578947368421053
20180108T035728Z,46.800000000000004,1.1040895136738127,0.578947368421053
20180108T035814Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180108T035923Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180108T035953Z,183.6,5.0874361239029895,0.578947368421053
20180108T040053Z,284.40000000000003,8.465719296578376,0.578947368421053
20180108T040339Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180108T040447Z,3.6,3.472364426509674,0.578947368421053
20180108T040532Z,248.4,14.087332295285256,0.578947368421053
20180108T040617Z,266.40000000000003,0.7535821694056161,0.578947368421053
20180108T040739Z,259.2,3.943814886992401,0.578947368421053
20180108T040803Z,104.4,16.0,0.578947368421053
20180108T040948Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180108T041328Z,104.4,16.0,0.578947368421053
20180108T041343Z,97.2,7.453712553094249,0.578947368421053
20180108T041428Z,230.4,6.562682848061104,0.578947368421053
20180108T041505Z,136.8,3.943814886992401,0.578947368421053
20180108T041529Z,194.4,9.615128393797233,0.578947368421053
20180108T041905Z,352.8,1.8372539081409522,0.578947368421053
20180108T041930Z,129.6,4.479275200528711,0.578947368421053
20180108T041959Z,64.8,0.12678079837091594,0.578947368421053
20180108T042023Z,252.0,5.0874361239029895,0.578947368421053
20180108T042114Z,331.2,2.3700179062375537,0.578947368421053
20180108T042123Z,316.8,2.6918003852647128,0.578947368421053
20180108T042144Z,118.80000000000001,3.943814886992401,0.578947368421053
20180108T042233Z,144.0,3.943814886992401,0.578947368421053
20180108T042253Z,144.0,4.479275200528711,0.578947368421053
20180108T042315Z,144.0,5.0874361239029895,0.578947368421053
20180108T042327Z,151.20000000000002,0.8558976573957302,0.578947368421053
20180108T042350Z,144.0,5.0874361239029895,0.578947368421053
20180108T042418Z,154.8,6.562682848061104,0.578947368421053
20180108T042524Z,61.20000000000001,3.0572719704105853,0.578947368421053
20180108T042546Z,324.00000000000006,2.6918003852647128,0.578947368421053
20180108T042602Z,284.40000000000003,6.562682848061104,0.578947368421053
20180108T042710Z,334.8,3.0572719704105853,0.578947368421053
20180108T042730Z,291.6,5.0874361239029895,0.578947368421053
20180108T042739Z,309.6,3.943814886992401,0.578947368421053
20180108T042922Z,288.0,5.778168376825359,0.578947368421053
20180108T042941Z,302.40000000000003,3.943814886992401,0.578947368421053
20180108T043019Z,140.4,3.943814886992401,0.578947368421053
20180108T043035Z,248.4,7.453712553094249,0.578947368421053
20180108T043102Z,252.0,12.40330819986167,0.578947368421053
20180108T043122Z,140.4,1.8372539081409522,0.578947368421053
20180108T043141Z,10.8,2.3700179062375537,0.578947368421053
20180108T043236Z,118.80000000000001,3.943814886992401,0.578947368421053
20180108T043245Z,266.40000000000003,5.778168376825359,0.578947368421053
20180108T043303Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180108T043325Z,140.4,3.943814886992401,0.578947368421053
20180108T043347Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180108T043404Z,284.40000000000003,3.0572719704105853,0.578947368421053
20180108T043508Z,298.8,4.479275200528711,0.578947368421053
20180108T043519Z,280.8,5.778168376825359,0.578947368421053
20180108T043606Z,86.4,8.465719296578376,0.578947368421053
20180108T043701Z,126.0,5.778168376825359,0.578947368421053
20180108T043736Z,255.60000000000002,8.465719296578376,0.578947368421053
20180108T043814Z,259.2,5.0874361239029895,0.578947368421053
20180108T043831Z,302.40000000000003,2.6918003852647128,0.578947368421053
20180108T044110Z,244.80000000000004,9.615128393797233,0.578947368421053
20180108T044118Z,169.20000000000002,3.943814886992401,0.578947368421053
20180108T044149Z,248.4,7.453712553094249,0.578947368421053
20180108T044308Z,298.8,5.778168376825359,0.578947368421053
20180108T044328Z,140.4,3.943814886992401,0.578947368421053
20180108T044350Z,298.8,5.0874361239029895,0.578947368421053
20180108T044437Z,183.6,3.943814886992401,0.578947368421053
20180108T044617Z,248.4,6.562682848061104,0.578947368421053
20180108T044635Z,248.4,16.0,0.578947368421053
20180108T044643Z,133.20000000000002,3.472364426509674,0.578947368421053
20180108T044747Z,291.6,5.778168376825359,0.578947368421053
20180108T044802Z,284.40000000000003,9.615128393797233,0.578947368421053
20180108T044827Z,46.800000000000004,10.920595260767984,0.578947368421053
20180108T044902Z,126.0,1.8372539081409522,0.578947368421053
20180108T045031Z,284.40000000000003,6.562682848061104,0.578947368421053
20180108T045046Z,255.60000000000002,8.465719296578376,0.578947368421053
20180108T045116Z,259.2,5.0874361239029895,0.578947368421053
20180108T045156Z,252.0,12.40330819986167,0.578947368421053
20180108T045205Z,198.00000000000003,5.778168376825359,0.578947368421053
20180108T045237Z,280.8,6.562682848061104,0.578947368421053
20180108T045253Z,280.8,5.778168376825359,0.578947368421053
20180108T045314Z,7.2,3.0572719704105853,0.578947368421053
20180108T045327Z,39.6,5.778168376825359,0.578947368421053
20180108T045349Z,273.6,0.2721452912874363,0.578947368421053
20180108T045401Z,244.80000000000004,8.465719296578376,0.578947368421053
20180108T045446Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180108T045521Z,259.2,5.0874361239029895,0.578947368421053
20180108T045602Z,259.2,5.0874361239029895,0.578947368421053
20180108T045622Z,259.2,5.0874361239029895,0.578947368421053
20180108T045701Z,259.2,5.0874361239029895,0.578947368421053
20180108T045812Z,194.4,7.453712553094249,0.578947368421053
20180108T045825Z,259.2,5.0874361239029895,0.578947368421053
20180108T045844Z,273.6,5.0874361239029895,0.578947368421053
20180108T045923Z,273.6,7.453712553094249,0.578947368421053
20180108T050019Z,280.8,3.943814886992401,0.578947368421053
20180108T050042Z,39.6,2.086701861934038,0.578947368421053
20180108T050133Z,122.40000000000002,4.479275200528711,0.578947368421053
20180108T050146Z,46.800000000000004,5.778168376825359,0.578947368421053
20180108T050156Z,255.60000000000002,3.943814886992401,0.578947368421053
20180108T050251Z,0.0,2.6918003852647128,0.578947368421053
20180108T050316Z,126.0,3.472364426509674,0.578947368421053
20180108T050403Z,194.4,9.615128393797233,0.578947368421053
20180108T050414Z,234.0,0.21096887018620009,0.578947368421053
20180108T050500Z,234.0,3.943814886992401,0.578947368421053
20180108T050528Z,187.20000000000002,0.18574928614211858,0.578947368421053
20180108T050534Z,252.0,7.453712553094249,0.578947368421053
20180108T050620Z,252.0,16.0,0.578947368421053
20180108T050659Z,50.400000000000006,9.615128393797233,0.578947368421053
20180108T050919Z,280.8,5.778168376825359,0.578947368421053
20180108T050939Z,3.6,2.086701861934038,0.578947368421053
20180108T051022Z,295.2,5.0874361239029895,0.578947368421053
20180108T051049Z,252.0,5.778168376825359,0.578947368421053
20180108T051111Z,295.2,0.14399410274531194,0.578947368421053
20180108T051128Z,43.2,5.778168376825359,0.578947368421053
20180108T051246Z,104.4,0.04031182584059117,0.578947368421053
20180108T051316Z,36.0,5.0874361239029895,0.578947368421053
20180108T051344Z,316.8,3.472364426509674,0.578947368421053
20180108T051613Z,223.20000000000002,3.472364426509674,0.578947368421053
20180108T051631Z,284.40000000000003,7.453712553094249,0.578947368421053
20180108T051945Z,313.2,2.086701861934038,0.578947368421053
20180108T052018Z,338.40000000000003,3.472364426509674,0.578947368421053
20180108T052141Z,14.4,0.14399410274531194,0.578947368421053
20180108T052220Z,82.8,7.453712553094249,0.578947368421053
20180108T052250Z,216.00000000000003,4.479275200528711,0.578947368421053
20180108T052303Z,277.2,3.943814886992401,0.578947368421053
20180108T052334Z,3.6,2.3700179062375537,0.578947368421053
20180108T052527Z,313.2,0.6634976520136784,0.578947368421053
20180108T052602Z,198.00000000000003,9.615128393797233,0.578947368421053
20180108T052813Z,0.0,2.6918003852647128,0.578947368421053
20180108T052849Z,252.0,3.943814886992401,0.578947368421053
20180108T052939Z,252.0,16.0,0.578947368421053
20180108T052950Z,255.60000000000002,4.479275200528711,0.578947368421053
20180108T053010Z,270.0,4.479275200528711,0.578947368421053
20180108T053018Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180108T053135Z,50.400000000000006,8.465719296578376,0.578947368421053
20180108T053226Z,273.6,5.0874361239029895,0.578947368421053
20180108T053402Z,270.0,7.453712553094249,0.578947368421053
20180108T053413Z,165.6,4.479275200528711,0.578947368421053
20180108T053523Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180108T053656Z,180.00000000000003,5.778168376825359,0.578947368421053
20180108T053737Z,194.4,7.453712553094249,0.578947368421053
20180108T053753Z,252.0,16.0,0.578947368421053
20180108T053828Z,223.20000000000002,7.453712553094249,0.578947368421053
20180108T053909Z,129.6,3.943814886992401,0.578947368421053
20180108T053925Z,273.6,5.778168376825359,0.578947368421053
20180108T053959Z,306.00000000000006,2.3700179062375537,0.578947368421053
