event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180118T150911Z,0.43913421597600516,0.43766226813518094,0.4436351274954295,0.46771923540533195,0.3961706194900926,0.46420853838824827,0.28912162355537213,0.36517320511518647,0.05592906368744241,0.11251325990517824,0.07928165420937348,0.11022687216635998,0.46309405837265444,0.4516143688171071,0.38271379444799236,0.2822165596177673,0.3113396281522014,0.2643203126041891,0.3432980409639391,0.21991049389668077,0.3083789641750572,0.366130659468658,0.3226669940557082,0.28905796101383485,0.20594052199129997,0.29207090302515826,0.24273794101193072,0.31672151904173346,0.37251802901201814,0.3701924881552448,0.497421541656841,0.311837964008505
20180118T150944Z,0.3919057521609098,0.4324527281370152,0.5691931433547196,0.5331286178425135,0.47431046372992,0.38409236181264916,0.33719775926072015,0.4362281106545137,0.03341855893151808,0.06516163899676834,0.10625846278992802,0.054957140006878506,0.30730161405318795,0.4548079683073424,0.6159540541078558,0.4861152654902601,0.25517716856166134,0.24059399214568766,0.2376633051856697,0.20957232737340717,0.4002810226859459,0.4749072278192745,0.38063268404148304,0.34194124739208215,0.4722130887760647,0.46361635693569636,0.41167882171492437,0.4203840723730606,0.26861229486769594,0.3251035924748537,0.3539758983311376,0.3056170138377756
20180118T151010Z,0.6831387728409639,0.5202164968917516,0.5495801183141358,0.5640980833527351,0.4607220289135245,0.6002661984231683,0.41538902740996214,0.3870579141649346,0.07040478047886178,0.14267075908959706,0.17882022614986878,0.1739619699166699,0.3168160866465622,0.5746884009856432,0.484750875671259,0.3545844791281075,0.3543295788699341,0.3586806943126051,0.40764255715376163,0.2981007591195753,0.3174397771189661,0.5870807159445716,0.3622559977865799,0.3800758699193086,0.2554769008096647,0.22947917125927475,0.1850383698070056,0.36794238450158095,0.29943386927847154,0.4214875159860314,0.38659368123386806,0.378826262414394
20180118T151107Z,0.1292218948859132,0.14811782782229735,0.10581039649582785,0.1658550943318993,0.09620033205606246,0.17246099781341578,0.11726872904916695,0.08356337781265613,0.24209256410242191,0.247579563944735,0.3999591833488896,0.22046192201234996,0.08641430594101007,0.09616595210676276,0.08841768000391509,0.12280742204745174,0.20863332652799282,0.15879826274939993,0.14529558728964748,0.22303787267367756,0.08437843863358749,0.1456097258882417,0.06648616244553526,0.07495026588403103,0.10371193699402874,0.20178808962070696,0.1552302297185198,0.1186156505867697,0.07356825869571106,0.05000097350425321,0.11253213719844773,0.13542456896497487
20180118T151207Z,0.5145074907791746,0.5561033784087133,0.6308319943506676,0.5222706821445657,0.4710758124834417,0.3171200802273618,0.5996858333074823,0.4894834273479818,0.037669784263946786,0.07396725618095987,0.0847377319759923,0.055411909743435864,0.3083665428773286,0.4537117227395139,0.5603295488561506,0.4588711550628084,0.29598392282027,0.39268159730255636,0.3720501286975962,0.3565359342638317,0.5409677751246127,0.45327725652908946,0.5139528979424748,0.5094610266285394,0.41283690577321713,0.4356614399388035,0.3490123042001582,0.5715442300984036,0.3053278609785792,0.35027826231383125,0.51220101563149,0.41785179551821094
20180118T151308Z,0.12910300875615613,0.1298982863453613,0.16587262438594172,0.1645623069531999,0.09709190538656805,0.06882635366648418,0.1504330342800706,0.09269306995535694,0.09771285369501267,0.42744262786316,0.26026068467833774,0.33020609536428447,0.05082516641790296,0.0673512636332645,0.07904273337962839,0.11841515832258188,0.045184216768897285,0.07296467521701944,0.04033615001954625,0.04348682599862676,0.1447019937381,0.10379551268798494,0.09428659835798522,0.08482299498172317,0.090772911647658,0.20522609170235243,0.159178957304423,0.08832334124688512,0.05367136511868151,0.12452756826826755,0.048555694346997705,0.16255978854825187
20180118T151320Z,0.12906246895992873,0.21444635990678623,0.11382278072476092,0.1432630328761989,0.08638844697559792,0.11927922492058039,0.11330088600201689,0.07330593896843571,0.1538165372899357,0.24337904474043723,0.20728129489054514,0.18366283793820284,0.09497583853500347,0.10549372326758065,0.0733025921785119,0.10928009482942615,0.14200064775378626,0.13410614579891242,0.12741291943987995,0.1539930464558675,0.06408411657569381,0.13853089642031707,0.05886664802870401,0.07820511424627626,0.08929295407799605,0.21860842151207943,0.15766910744463097,0.12369884327907861,0.09762122977214492,0.06947638329877939,0.06423378189616599,0.1256242446428296
20180118T151342Z,0.2526930593422733,0.27728047440004794,0.5506564184166426,0.6201856390820134,0.3021300727503411,0.18775407160569338,0.46991136408022166,0.43682274671458826,0.059154397244425276,0.11490388855905852,0.11780819177767225,0.12024972784958544,0.20465133300249225,0.16480954131288514,0.389024665538034,0.40769713231721116,0.15878820544791664,0.18989631002149338,0.1423625548085693,0.15696757695709238,0.5183267243380865,0.24707469707970844,0.5416847993398264,0.5104106483125375,0.4323352065936144,0.39340544131588523,0.38800426588239856,0.40223572391352275,0.3096476322598741,0.20604660724355922,0.4363798962493012,0.5037642577356208
20180118T151351Z,0.5600420698243823,0.5855859272864862,0.689905893592085,0.5951708344084652,0.48124212808896244,0.47095487568295147,0.4719136158698827,0.40001170173092604,0.04990913110977656,0.162570422823545,0.14494702511269145,0.1110357273337915,0.3632716100473923,0.5442562010603836,0.5301193099677572,0.5970892302016761,0.3115421710621423,0.415355848009223,0.4543463637291659,0.32422733482294414,0.41743287280467817,0.5094668709017871,0.6241483148872764,0.44614918094346734,0.4545402447443839,0.2949348132052277,0.3058014582962821,0.42383429353401025,0.3468724072668008,0.4396397500534563,0.5324605351581618,0.5824147383938587
20180118T151454Z,0.40525055199548987,0.5426721266550468,0.399296319829599,0.2728691163475873,0.31031020937265247,0.34889221820629956,0.2510965923289973,0.27510623239939624,0.04786644237639413,0.11581417965293891,0.1030956143284529,0.07918845369739033,0.5075548863024744,0.4441780665206234,0.3428199353403679,0.36125400065220675,0.2843203961796232,0.4100924369896987,0.46339096548682585,0.45017579112859646,0.2277877780298012,0.2539560700011279,0.3540261841410224,0.17772012288603728,0.3353111860631839,0.3380769336607043,0.32373351082687946,0.3413822407255864,0.28487969132549745,0.3469120860242614,0.3924015005677444,0.21923093404914973
20180118T151519Z,0.4073923712298213,0.44057068211583783,0.3262761826340714,0.3245511544231922,0.3562089138136184,0.39316997915435437,0.28949424153182063,0.2464119977011911,0.06023386129300296,0.16538323519010956,0.1547671699151439,0.1410737816921223,0.41144583015321,0.4042007588832351,0.2567538243286903,0.2128482617981293,0.25966234305260794,0.25961513784297663,0.39164235040288176,0.22284891636263449,0.25327578697574304,0.29372087117746,0.14133274134502952,0.22860979352831587,0.16220882787730898,0.22959461479141852,0.1168492729806825,0.1557961127582111,0.27209086446927777,0.3608604706258807,0.2681120778249889,0.27970370136943845
20180118T151729Z,0.2088242439168899,0.22708226683682653,0.4225982735511593,0.46665247258638587,0.25923882881841126,0.1513856289846591,0.4520548676954732,0.3193128153865275,0.04345750817007295,0.09758499298665047,0.10333237105995065,0.0905224829648876,0.1364975150040898,0.16088261179678184,0.29860668595567796,0.39128329041764853,0.13243499946777545,0.16554608076500454,0.10488987373668016,0.13560443554379456,0.3425186342136092,0.18695330983081487,0.5789477315795599,0.28320777194440344,0.30147158430001864,0.35107208679836605,0.4398021854651968,0.46713280407250846,0.28428041972767537,0.2650190242544496,0.4057613780867589,0.4554360805236038
20180118T151800Z,0.1827245848960214,0.20850651436149487,0.44043164529222323,0.4022979816746639,0.3231981800004053,0.2098044936056495,0.3533826429749057,0.3108584674561642,0.041380177296223265,0.07213259067918328,0.07919989419077371,0.03460773728357244,0.15189916893389513,0.22045858392480364,0.27978824881571374,0.3243935338494078,0.11673836007534606,0.12751497524768823,0.11676019137343673,0.16128184349562388,0.25812497499895953,0.22261453489906702,0.29055736707299196,0.26400432578287497,0.34101190259582587,0.34393686093791104,0.4019072948319653,0.30109679257339267,0.12830808920397457,0.23375949989222589,0.24819071272163715,0.21981397788345158
20180118T151834Z,0.15539864568331938,0.06516198793703389,0.0984891467154803,0.17531461758626943,0.09347339370708607,0.1303677338952655,0.1434641943214523,0.05458802538277689,0.09914086246847198,0.15457001183232486,0.20783038233024878,0.15349981568647078,0.03501392696920766,0.04501631981430597,0.025825538989625623,0.13526743189054502,0.034130507278303863,0.074833055404851,0.046318026844057746,0.032013815995124935,0.05909434367197128,0.17515316696360947,0.03835998291480323,0.07776643200337947,0.08674623272726645,0.155130417956352,0.09763389441488267,0.08496335666975452,0.04276850339953741,0.030123636895058235,0.09706949938715792,0.1792291758851043
20180118T151856Z,0.632095848297568,0.5825050765894594,0.5370294556299222,0.5621494675566171,0.4312559020701249,0.47135213025541456,0.3169483478201964,0.3533665633154091,0.07904197725382384,0.20322499706107314,0.26957249256512034,0.19220197116228793,0.376845903230859,0.6123032759514363,0.4346819953560248,0.4153533237134203,0.41775250644786,0.39509072487228103,0.4969635996508946,0.27664209598508094,0.3664542588712882,0.517889067130869,0.3780489148064249,0.3150588411766619,0.32433841112125306,0.22777809043119143,0.15967252732728132,0.32840076730252193,0.2804956337211071,0.35768946484110364,0.27942682805504976,0.40326572269497957
20180118T151938Z,0.20602127282165103,0.1943074772275998,0.1565297762186395,0.16484561467863282,0.206427093501472,0.19158562527954034,0.15900890628936085,0.1783464442729352,0.4451054706961189,0.3740567236910471,0.29422996934688206,0.20968661533775204,0.17025571596198097,0.21946699008421017,0.17902153064787776,0.13426528057015788,0.28664821454742856,0.40649869477396333,0.24523325983924535,0.2242079171126929,0.16189534893657964,0.18212769426991343,0.12634324517587014,0.1967557387122826,0.09709766351862925,0.0829633037803026,0.046795239767266815,0.0641173413031773,0.27099376059862906,0.1789935033811808,0.20372746492879457,0.11902078997157033
20180118T152148Z,0.662059203042404,0.5394051333102224,0.4251176356749165,0.39024191429150934,0.41839947710921094,0.6701721418434791,0.23994209669134436,0.26862699118548455,0.0626498367327733,0.056332344737452654,0.14583679044765607,0.038355894786782564,0.7075126571592336,0.5205819143186597,0.36825460654623315,0.25613097287819747,0.3826100765521712,0.4761911867993757,0.5454516696142016,0.2804728828306683,0.2137364879670943,0.6002604324485187,0.20881266783722635,0.23657329491336399,0.2242947746846372,0.19609806617697326,0.16791455166347258,0.17375912378572064,0.5240300352382955,0.45573888137121105,0.5133543753499936,0.2820607890847295
20180118T152208Z,0.7325420632805628,0.7123982448395427,0.6674518985812533,0.6209291420425616,0.6740594846368227,0.6429212084302734,0.45495713793680675,0.449453476877374,0.12976158840049054,0.10415653597607022,0.26939297137318163,0.10818810653318313,0.4561363401844952,0.6950819597118597,0.5248204015133238,0.34617454900934397,0.5336284558846925,0.4651284889090868,0.5819058258719201,0.3251817351321308,0.3480511904006782,0.6122966523732042,0.325566742663408,0.3843815708399968,0.2888920191336358,0.16916319980266126,0.15446382366702274,0.2584851695624733,0.3701661060699304,0.6113969543563994,0.44554479444678374,0.32629561772255666
20180118T152243Z,0.4414168158176212,0.12991695048065394,0.3764360064141035,0.4086499672807193,0.2573098404147367,0.3956522398958158,0.4363627138846973,0.33838369104224353,0.09792851102819823,0.3059898386239164,0.19848116887622547,0.21149248530631828,0.17156082602620934,0.2772361268683596,0.36692477938262613,0.2105474226331209,0.21209094014392676,0.25868854330824337,0.16287344594055136,0.12479795784847807,0.3024269018521031,0.3242621664826802,0.3293348403812461,0.2861843084124368,0.24721640369476572,0.15683283502145443,0.20436812384833145,0.3336970550380633,0.25858634968484384,0.2727429298140949,0.39837123516536216,0.23555619461770458
20180118T152338Z,0.4164311632587975,0.5452514690419662,0.20500848187256138,0.18128656702923904,0.2382733854580005,0.38769747053500897,0.12828440711867314,0.18459726254079012,0.1442785354376443,0.2541685397551049,0.23061301202840834,0.14317724509695667,0.36975934448734377,0.4588166046277379,0.218847750458579,0.18096126845194843,0.4231750637146304,0.31312719301655756,0.5001819251425961,0.4666958317667645,0.13234742442911523,0.2971066279301292,0.10777286047910173,0.10537596963832485,0.10650668858095064,0.10713103130668661,0.15409542834526227,0.0916048346729026,0.3498862835195864,0.2927280373038546,0.3443861120137558,0.19047488895183953
20180118T152345Z,0.22233279399084205,0.2224269980237467,0.42215557965550427,0.5009067347611204,0.19319705833306094,0.1271204714864677,0.5168416471880272,0.40928937098390833,0.028915029025587766,0.1096167459371354,0.08613472976994897,0.06242387226231559,0.18994604399402693,0.16391501095739086,0.422599718885031,0.46917037192450856,0.13304796898817234,0.12266993259260373,0.11575092074470493,0.12011313027641926,0.5141987825336203,0.17745660280853667,0.7345064441908079,0.4284962367904552,0.31641806536049283,0.44211722119667557,0.4501431344771313,0.5009989042732963,0.3258445798713999,0.24400371388566244,0.4617085598857788,0.5873387472376185
20180118T152353Z,0.5965505588114979,0.5413565878894474,0.49304851607096356,0.39532910960311796,0.4000422454947561,0.34640227021167597,0.27695693586771064,0.3055216051111332,0.060625465003256045,0.32385517192793445,0.20835028375850825,0.16488620130288104,0.37334047613270227,0.5183474504406488,0.38405868080338945,0.3600584932615739,0.31476065325928415,0.3558670792233245,0.46376614833418844,0.2547287865153277,0.3753227211372635,0.37227847812387604,0.2896801380939028,0.28913676644242964,0.1973290610205086,0.19664960989714664,0.22506056846996955,0.2841241932190937,0.2480116707149931,0.3552568983332144,0.26862745542823346,0.3285241324995571
20180118T152419Z,0.5380942333216046,0.45344022289650054,0.3254155014559363,0.26256877368707005,0.37955005245778894,0.33038441427922693,0.17780877614860513,0.2313373511582279,0.09806353932222225,0.1882341716171582,0.16062302959554975,0.10776548967014798,0.38883463775238636,0.46549079016251454,0.320243585626433,0.24803329126477297,0.372303214338606,0.24418386018667582,0.41863221311806925,0.23193420761060432,0.20656373246630916,0.3452527385770244,0.21229577475282882,0.21691950413353295,0.16307131825461352,0.20084732061351768,0.13400768285802134,0.15598685267929036,0.27145709831871423,0.297485683996714,0.2096047423774678,0.2918500145093705
20180118T152557Z,0.34028743666201855,0.18232629428636002,0.17728681791348191,0.17004682364915547,0.17841438247940702,0.2875960700159996,0.18848356132099986,0.20637897615422393,0.07643040436723844,0.27572779567795286,0.17074312752478554,0.26425183590028234,0.17743884685462505,0.2425093946815828,0.2626077355839494,0.13527169333170924,0.20881591337722824,0.12059841013329187,0.17442141912925768,0.14580961828356848,0.1527089270351976,0.2738156988602057,0.1819592552322219,0.17223226772393233,0.1582895299697044,0.14650067405388165,0.20805725972560324,0.20019852480912226,0.23515432153871554,0.17572716237904823,0.25604496104397845,0.17948011821562265
20180118T152605Z,0.4227354210521597,0.43832809572335346,0.6287627843120174,0.5241592072401613,0.6760472219533087,0.49929838723786973,0.37567711541886384,0.27447847060709496,0.022229987407121284,0.049217580849304804,0.08325250589353032,0.041722185579053585,0.28820429054488733,0.5224117780744096,0.3600371974218755,0.6919140629263983,0.2933031665360135,0.29119728333910744,0.2960353088263852,0.2503184802529722,0.3884762487142613,0.5826400023030224,0.4329896056134859,0.31669947225241557,0.4576623854211706,0.5781968084440804,0.49454363632707626,0.4448317015674623,0.25371614742935306,0.5064327364065351,0.317663071215741,0.22589349169480988
20180118T152628Z,0.2693213897113025,0.127563760423289,0.29145462682372375,0.25732115199711475,0.2949853742329986,0.17176124236928686,0.3412259243532295,0.42090993346220795,0.10041048412707475,0.21766340885564744,0.17833058516019412,0.1911562577161578,0.19033780815242127,0.1834671638859749,0.25673494784462286,0.29628182567439476,0.10907920108244429,0.16415823299182442,0.13153790944119384,0.10637795940173263,0.31170295788794355,0.23494848848760513,0.27275260627975917,0.26827064463319816,0.37283217926245354,0.2717211139393494,0.27429309000357727,0.32728773599691674,0.13738382414790123,0.1373773472709875,0.2595349979269841,0.2552215749761568
20180118T152636Z,0.7091059579657818,0.6669954362449274,0.5421363657921451,0.48086106089954744,0.4589117962369529,0.42943233605667247,0.357283015522212,0.2977974214606341,0.06561529221890339,0.18884758996273318,0.19617356563114077,0.10058300052481822,0.5024773838079184,0.6086900942676864,0.45301347371148526,0.33626011626611907,0.40500554366165115,0.4619651027633715,0.46557234723328195,0.3398837678781981,0.33248652322141253,0.37621011615321664,0.31603195612346374,0.3020050444723475,0.25102959519841517,0.16783107279931087,0.12997196952851264,0.22995685973315588,0.32191581231975785,0.41915806045997245,0.3488714801579834,0.41250927081458066
20180118T152652Z,0.14583856318952337,0.09805618885784174,0.16501175561170575,0.13292896828180084,0.10357821807828149,0.06748198087167545,0.1672576303016173,0.0711091406129683,0.0994645426144382,0.36327403713172224,0.23546522237463566,0.22319685392646008,0.044763697075136756,0.039752094500004054,0.040425753699833686,0.08788194220088336,0.03989163334725953,0.10531779354610933,0.04710342228411846,0.040036036015073176,0.050960608895313834,0.10741510766301453,0.035305518207677376,0.08843952237917488,0.04321867416129173,0.13189639871304382,0.1412751603744781,0.10525413823993685,0.046855470824391336,0.04177160433000441,0.050860801290777524,0.15672627939256198
20180118T152719Z,0.10036124313560948,0.17843257646234317,0.08512981464096403,0.09632021498222969,0.08962778963643282,0.15000555356921202,0.07147258774205067,0.06253394867735666,0.5317226466315997,0.3572709100568867,0.4904100265452256,0.3523392782425946,0.13402277252417288,0.14301139898627477,0.05888614749036264,0.05352456585250985,0.28687803871547757,0.18987459931820266,0.17915358326710232,0.32813093956926787,0.048881098329975864,0.1265015406311364,0.03866691748812055,0.05382158628632394,0.04781067129081356,0.05480965341565715,0.10906036274753438,0.06574506282909828,0.11587126587673947,0.0654683263070531,0.0976993622472405,0.09351253388682439
20180118T152730Z,0.30969196860367976,0.1768520292353255,0.23805489448741418,0.2392685222605929,0.29107629760943227,0.2852387517222589,0.2538798044313342,0.2679092598786777,0.10176086795292306,0.15365784740681984,0.14021163192389688,0.17026364321861603,0.2733879695329904,0.2699659462347291,0.31664729921270873,0.23078386627276615,0.12229939465760893,0.17210997449988386,0.17671175646067339,0.15004885312515717,0.23186033385783764,0.35110940517265965,0.317379433532628,0.21261528083329911,0.19001819676073783,0.19625799228283788,0.20568985706562948,0.2559469227221853,0.1868537210536859,0.22853804579470538,0.2770957447144851,0.2809002860966255
20180118T152805Z,0.4515729466494504,0.30649291143006624,0.3323963526803411,0.3087809075556982,0.31271505105478303,0.3940371604035786,0.2502392819573121,0.25837400919540504,0.12099253752183757,0.2500528937078319,0.15962236215587727,0.18968305574543057,0.22865869013267542,0.34644289323244,0.3416782931336327,0.22792305943273664,0.31321156799533584,0.2292670170133212,0.26295843017985704,0.22340687622048533,0.208651836885269,0.3795037953261782,0.24667119751309716,0.2048996330110082,0.13279352482024737,0.2453220447601981,0.15356089494341416,0.22241727777287604,0.26306386666207515,0.24719499592066782,0.3518233184322293,0.21704791238694768
20180118T153012Z,0.3039871574837574,0.24292306395604246,0.3300068481758808,0.36948043259488034,0.2508398069013763,0.25287092108669257,0.17929183828600614,0.2718892538545532,0.09652819198539975,0.24504742007126268,0.27104659401068043,0.17820158797764568,0.1926057845910601,0.32421005999684527,0.2992250517876125,0.1858118920404904,0.2356518463369364,0.15599490375021327,0.2728571899587239,0.19191584599020167,0.1986798885267576,0.2881170582396077,0.24646370548428073,0.2307099725142833,0.17045633432892024,0.1353035122761213,0.16598430833313296,0.17276531494915406,0.18978902845180545,0.21327041109645217,0.23545312894741768,0.23041938265670994
20180118T153048Z,0.1868066686452037,0.20764879060337282,0.3106441589061786,0.4192822648173227,0.24611424637032794,0.19767865588277703,0.5015310187103049,0.3573500560686791,0.06147435363230144,0.20037422847185135,0.2115963301955073,0.20659419492652165,0.18408651686085856,0.20560552095093007,0.27176104630582437,0.494198598555556,0.14823439542214042,0.16499681638904956,0.13526983777624607,0.13129630775316395,0.4354991888225084,0.30511988239565424,0.5146393410035546,0.3459104864916175,0.3032791939553639,0.2930626822139656,0.2961827915627271,0.3272853762815149,0.22719374868118458,0.19874640473097238,0.3140684625850477,0.38554430221384145
20180118T153055Z,0.1337342307758929,0.07235866685146786,0.18054632781992436,0.15814195311745988,0.11468290997864966,0.05016701342314529,0.13574839802725142,0.15025819077140043,0.06333434901371796,0.22592015491606296,0.13845780001161517,0.2011583390036495,0.044701107605136486,0.11856655545434393,0.1322843996530063,0.12465694961672148,0.04006949455747264,0.10274048606705832,0.045981861780295896,0.09668846803405617,0.2160440364131612,0.13867721813887623,0.11089912467233708,0.09678171124754358,0.08821098099496005,0.15851245601487035,0.13066629936752105,0.09944961106673725,0.15216019208433387,0.12591251230653805,0.0854358006149577,0.11882032054087541
20180118T153207Z,0.13250910583691447,0.07844394949709518,0.14469302974903483,0.1760960802566525,0.0978196947052295,0.09990577426790025,0.10808518729216822,0.0677400693373828,0.09715691642889904,0.3368148403522622,0.20746607631802616,0.3057756045013206,0.04650144390658637,0.050541974711846974,0.0465355388834615,0.12604061926757978,0.03898112690324333,0.07537847219253609,0.050951243512798075,0.03882034107518709,0.07140729193655578,0.11877156724961158,0.03276974593931128,0.06619965162213497,0.10141019980295787,0.21573225994472273,0.12607077299611855,0.10973142662301774,0.04039821444167588,0.03301119439997294,0.056318799682639344,0.1835501749744208
20180118T153218Z,0.6504865153717699,0.5106414862275542,0.6700937466208396,0.6754826460402578,0.4904469611265755,0.43942769725813724,0.7169283429564457,0.744100420799056,0.03354903720565266,0.10420895854891532,0.07556611973243985,0.08203116368320243,0.3041849370461498,0.49594084862508886,0.5982353065395056,0.4116756547883599,0.3298405588470287,0.3914373909097072,0.33775336727120947,0.26649094495943837,0.7442917642609007,0.5026298909596069,0.5271005480872023,0.6313132229358153,0.42617664807882527,0.30058682810445025,0.19484897446403987,0.4519773898188178,0.33167894887367866,0.41372662708345453,0.394873138527069,0.35491609416910647
20180118T153233Z,0.22326027702169138,0.23414544782315566,0.21273609517852446,0.2009520289459843,0.17589532434990474,0.17509891214277362,0.2120912747613478,0.19842361835531946,0.1018030771177451,0.25549724736851026,0.167910868769244,0.18760838986120093,0.19113328733777585,0.20625638990167572,0.13605844867696468,0.12145353544922173,0.22885659245040232,0.15305748000676175,0.22146665678654986,0.15650115000012257,0.13865881983617134,0.1681045776988143,0.09202323835391191,0.12897111149217777,0.08449224591230384,0.22471788729721826,0.1631313547038839,0.17399462001243082,0.2098118922769451,0.11776415990809166,0.20973517141884632,0.1034767587743335
20180118T153301Z,0.1382476191531502,0.06869091002678454,0.145509098431504,0.16343321129217195,0.3543235168673963,0.10148805140415852,0.09520212289055946,0.0733397150662868,0.07031373200696123,0.10981047634427266,0.12501416338493881,0.11070633397758091,0.056313298777057125,0.3315980294858824,0.3125936778767357,0.4317575384486648,0.09662706230397267,0.14518817347494153,0.20095925616864002,0.14035454228439662,0.48086234967913644,0.3030816027006606,0.3411554278003997,0.08444287896043746,0.1885296347493684,0.2456286507415049,0.1710414899220184,0.15281828535753944,0.25505942872554166,0.3761777848020209,0.09514817246436687,0.3160409400194773
20180118T153315Z,0.5726890331795912,0.5239501646749045,0.6410111634406952,0.5730401437044074,0.5098058325811652,0.40026615938199656,0.46768336577107755,0.5121557562708619,0.08832701431496039,0.05644192304951684,0.121791101449449,0.08050490951056757,0.3402661664850985,0.5103159511161173,0.42274429974991673,0.32214380479048504,0.44082929279544963,0.37390578172908273,0.28081537037157017,0.348561780861008,0.4814065096960112,0.508842041259792,0.3559482958890509,0.34397084237504943,0.2975660503509098,0.31832392198196363,0.22367638976533727,0.38466298443434815,0.3002470298876817,0.3501306172916593,0.38975122360490944,0.2968983983087991
20180118T153333Z,0.6881693489092419,0.7526894841822951,0.6754646690625917,0.5458455594803553,0.49088787414790036,0.517974378600307,0.37843376089635156,0.404159130481543,0.045750456544411316,0.10880109660251065,0.19240557102878206,0.0777587980075597,0.5664516379359675,0.6314158624604005,0.4875561199911048,0.5747006172774469,0.5041777333191112,0.4237087535950532,0.5954893058566972,0.3429088889337815,0.4793239740340228,0.5160027928803362,0.3878696325705988,0.3730024010292667,0.48278374451995104,0.2718804890359094,0.2835314783038502,0.3549072175069315,0.35888356371721414,0.4263491995020009,0.3375669688895545,0.4559332603712294
20180118T153347Z,0.16115095909451363,0.08837946808804759,0.14850752019972913,0.1534265296384791,0.11603254633337978,0.07062912813776771,0.18298169065647008,0.0647235696656981,0.06923190501889406,0.3297574869895207,0.25506339473266715,0.2833293176523698,0.03526198489883135,0.04728619030622949,0.040735902956364506,0.1327806755323671,0.03581722701881031,0.09521180678329899,0.04767765311521977,0.041573589628397314,0.05752308610073202,0.16493313887913216,0.04394746902765613,0.08666338502819602,0.09097380999179078,0.1735235120915794,0.17153512666546383,0.12191381896967757,0.048268125457526165,0.053265824599076014,0.06687464414374009,0.16612931745412507
20180118T153601Z,0.5313055786913589,0.5085758837542759,0.4731254319259594,0.41424812953962886,0.3474983688399355,0.4446234828921127,0.21109820868534104,0.3150305661281115,0.06813024901827365,0.2406979687526118,0.20581062473148887,0.15936388008924599,0.373621034894492,0.5188818336037267,0.3760386481248484,0.19245419479741072,0.34249269182183384,0.282730787144324,0.40772123733915794,0.22958316335720763,0.25521053737366056,0.4390662725798289,0.2504424555472237,0.23109387529097886,0.19014158934473444,0.22572409154107545,0.16944366046466253,0.16317058283426206,0.31738651633395865,0.3494942791065867,0.3414034566215693,0.22485272595947334
20180118T153609Z,0.6944137089233733,0.6812724397838222,0.909450191565475,0.8367552561073471,0.6319160640808077,0.5522776504909215,0.6385217123322072,0.6109823539565022,0.03507276984320298,0.10832043404160632,0.12196597690807164,0.055535772110627865,0.28023203833763344,0.6472212287342007,0.6132651693003496,0.6046091619797701,0.39286763934434143,0.4433306506914711,0.43257987029073763,0.31723774909756786,0.6039387378146807,0.6542891094052614,0.5848311508181506,0.5097510312002151,0.4892585447129338,0.46473964247519517,0.315591848326455,0.6316221350821642,0.37061600479446133,0.3434050367325933,0.4618187306459504,0.4291214134025491
20180118T153624Z,0.2322508501424076,0.27072382410776435,0.4911124859047453,0.4037595473934851,0.3959062630292886,0.23723195957706664,0.4563214955324356,0.41975526955412984,0.0224015526439148,0.050786643728510515,0.04760431653794292,0.04198491861485045,0.16794836223886905,0.24804064304957638,0.32583538612979895,0.3807421300199286,0.14216309826098336,0.20330334900209765,0.13274725767098391,0.18666058651228506,0.3547445941919141,0.3256615372038352,0.3709951724926921,0.2991070737635107,0.313498369506672,0.5609626808763846,0.49086049313835317,0.6065570502354085,0.18117977376598646,0.33402917738153276,0.3180262403265141,0.3197645611147653
20180118T153646Z,0.40969855096482205,0.5030736983351229,0.46099714700846717,0.42129138174544445,0.3652851300549534,0.3576741482865704,0.2969093261175117,0.2906420742746015,0.12569993057914716,0.11885073008091884,0.23658282907162714,0.11416584800521522,0.3781554107725353,0.4300000593344409,0.24506687182555925,0.24402625759775864,0.2564791109997944,0.4097607235342661,0.4248413410120549,0.2810973830534434,0.2602112626304948,0.3163529318838186,0.23217295031672863,0.29533805684282066,0.2644573326781963,0.2680768817416567,0.20853293552370256,0.24953154917773188,0.2726089097994708,0.2676478388089467,0.31028779147719465,0.2536047788149711
20180118T153817Z,0.3816093477171329,0.32825050303393755,0.2583591747852322,0.24374981982868074,0.2954195306366884,0.4423335850774317,0.3274435526692219,0.21049369999273498,0.04861395324910487,0.24146270072934198,0.2038024382433397,0.169237360631203,0.33221962454396087,0.29358107042447334,0.26995660012107636,0.1615433942862865,0.343903626128592,0.20678621169169367,0.3473624116471252,0.2395134067420369,0.14365820055305129,0.3378962326538485,0.16254459214203912,0.16829343684242384,0.12268510188851936,0.1128629721572301,0.16566941471125882,0.11038825229518483,0.31464091664064103,0.2738677205574492,0.3254432589312264,0.18500641872173162
20180118T153907Z,0.6959698914376601,0.7296054022335099,0.5232670836350978,0.4865299993117103,0.5874333419631145,0.7285182221815701,0.30564471615852074,0.3020158191552976,0.10124607764321919,0.12825159919395707,0.12809608540885178,0.07655083888577112,0.561091110786952,0.6759582896350584,0.42440543519235435,0.3014166912517163,0.40466757130236425,0.547076167637755,0.5756526792073884,0.35061252412729144,0.24182011829002012,0.6486970597981144,0.2368393985558621,0.24897170706215818,0.21603287904903867,0.1314479999680244,0.1422670087845491,0.19788290206551143,0.4513836712862033,0.5814923392834603,0.40732182924118693,0.34945476214205806
