event_id,amplitude,med_freq,duration,energy,mean_freq
20180115T021448Z,3.2638898398080867e-06,3.90625,5.901988,2.117712475726191e-13,3.895385386185734
20180115T021535Z,2.56005049225009e-05,2.734375,8.961989,1.019073644115804e-11,3.1146428849756105
20180115T021722Z,4.2793655541906675e-05,18.5546875,3.511988,3.10768829575472e-11,17.43263185766042
20180115T021735Z,2.0793743042420663e-06,1.953125,3.051989,7.507683978551607e-14,2.684528934537245
20180115T021832Z,8.650963674862765e-06,7.8125,18.921988,1.2119120540983895e-12,8.05974945339732
20180115T021902Z,4.316895688336005e-06,5.078125,7.541989,3.368909767260965e-13,6.467260052221235
20180115T022012Z,3.63416444903385e-06,3.125,8.961989,2.2415946953524817e-13,3.471876485761281
20180115T022157Z,1.1133097474032455e-05,4.4921875,10.731988,1.919359309268916e-12,4.955209180658809
20180115T022233Z,3.6024558915815627e-05,2.1484375,2.101988,2.00354682973122e-11,2.539904371416649
20180115T022342Z,2.2854870407028918e-05,5.46875,3.451988,7.87685057613294e-12,7.720869256283282
20180115T022401Z,3.212161474840661e-06,2.9296875,3.051989,1.8564107446508563e-13,3.5154667600271687
20180115T022415Z,2.386087234513947e-06,4.1015625,8.961989,1.0472518316800662e-13,4.641927965404212
20180115T022430Z,3.941238022155941e-06,3.515625,5.761988,2.62497409316223e-13,3.4159225741794237
20180115T022625Z,4.1967056945394775e-06,4.4921875,2.661988,2.759756100007178e-13,4.760430302082764
20180115T022701Z,2.1354507345005994e-06,6.640625,7.461988,9.928129139807766e-14,7.081669245129787
20180115T022726Z,3.608887903796687e-06,4.296875,5.901988,2.3605943055248165e-13,3.992081651207231
20180115T022739Z,9.42294812085228e-06,3.3203125,10.731988,1.3435445215924377e-12,3.3965062978287532
20180115T022753Z,4.3150343167056654e-06,3.90625,2.661988,3.335486200800484e-13,4.280441572375517
20180115T022827Z,6.6641009991538705e-06,5.46875,6.471988,7.232293062929434e-13,5.821564283525691
20180115T022941Z,2.7584184818686816e-06,2.5390625,3.051989,1.347240519886346e-13,3.401676414668319
20180115T023006Z,3.48463932317999e-06,3.515625,7.541989,1.880523527560113e-13,3.465729238425127
20180115T023115Z,4.968916474783629e-06,2.9296875,2.661988,4.040178413934604e-13,3.414612289714276
20180115T023148Z,2.4752920276859567e-06,3.125,10.731988,1.1100725597071304e-13,3.42356050389351
20180115T023256Z,4.399249904133259e-06,4.4921875,2.661988,3.109404683746242e-13,4.602033070685813
20180115T023332Z,3.286233312022075e-06,2.1484375,6.471988,2.1281123932920505e-13,3.3007060788072384
20180115T023412Z,2.997301385776765e-06,2.9296875,7.541989,1.4316677964350478e-13,3.45256749342518
20180115T023452Z,6.934811544551995e-06,6.25,8.911989,8.413167751014276e-13,6.078784911355882
20180115T023545Z,7.292894115108198e-06,7.6171875,0.891988,8.391951660456365e-13,7.601069226804239
20180115T023715Z,2.019925010956683e-06,8.3984375,0.891988,8.307059178299802e-14,9.20698348920448
20180115T023807Z,3.0730525159549886e-06,2.9296875,3.051989,1.682683526459817e-13,3.7121978528553865
20180115T024116Z,1.4406172077628267e-05,5.46875,8.961989,3.756243771881479e-12,16.339791407844558
20180115T024149Z,3.861719671353666e-06,5.078125,6.471988,2.2435261697086867e-13,4.575030948289248
20180115T024224Z,2.386592055770927e-06,3.90625,3.051989,1.1953588710829046e-13,3.931622318067784
20180115T024235Z,2.2647475621867895e-06,0.9765625,3.051989,8.028960289989418e-14,2.4603530557367392
20180115T024253Z,2.7939215941100514e-06,4.296875,3.051989,1.509061141380565e-13,4.595578451873671
20180115T024412Z,2.5727245827518074e-06,0.9765625,0.891988,1.0401453414842321e-13,5.455012584808913
20180115T024514Z,1.793661007716829e-06,1.5625,6.471988,6.603075064434965e-14,4.755392239711472
20180115T024525Z,3.729108097752319e-06,6.4453125,0.891988,2.3202797497766705e-13,7.072375303028085
20180115T024610Z,2.712826653639596e-06,20.3125,3.511988,1.7344131869534163e-13,17.46687862476717
20180115T024803Z,9.877080866048531e-06,4.6875,8.961989,1.5313805434302945e-12,5.068491851681926
20180115T024815Z,2.4686611098689233e-06,4.1015625,3.451988,1.0748781806699023e-13,6.164075505853379
20180115T024929Z,2.1908253139926227e-06,5.46875,14.151989,1.1329726528787247e-13,5.070732128715117
20180115T025138Z,2.8987920440220576e-06,1.171875,3.051989,1.3545997205535995e-13,2.92737449235061
20180115T025346Z,5.857041202032738e-06,6.640625,6.471988,5.740323449946075e-13,6.927477833585058
20180115T025435Z,5.33071949579807e-06,3.515625,3.051989,4.4728740998819875e-13,3.6069700751299694
20180115T025506Z,7.254865008274106e-06,4.4921875,6.471988,8.392814015479292e-13,4.360356019243907
20180115T025650Z,6.557211141247615e-06,3.515625,3.451988,6.897108268496024e-13,4.013924322768653
20180115T025741Z,8.554816806605764e-06,4.1015625,5.901988,1.1839984656562103e-12,4.143459267448248
20180115T025852Z,6.204668648481826e-06,4.1015625,3.051989,6.961126931403184e-13,4.73139106701556
20180115T025930Z,4.744283595271601e-06,3.515625,7.541989,3.7681179456178797e-13,3.6846536385693334
20180115T030052Z,3.725566588085387e-06,27.734375,12.931988,3.4547497335200427e-13,25.52419677436141
20180115T030111Z,3.0202792183846875e-06,2.34375,2.661988,1.7118480245359493e-13,3.4147708624014266
20180115T030231Z,2.15582625174477e-06,5.46875,8.961989,1.0521053260471421e-13,5.753689996197469
20180115T030434Z,2.5720775755382403e-06,10.7421875,3.511988,1.2076434083469393e-13,11.017918516140712
20180115T030634Z,6.925334276163725e-06,3.90625,2.661988,7.818394666924844e-13,4.631016336841453
20180115T031011Z,2.2076693677477806e-06,3.90625,3.451988,8.447426807390072e-14,4.026499473172205
20180115T031027Z,9.872432687583128e-06,6.640625,8.911989,1.6393709988512217e-12,7.237829381302208
20180115T031110Z,2.9523573107321688e-06,2.5390625,2.101988,1.5184987300484017e-13,3.1507518006727326
20180115T031200Z,1.2461143937522637e-05,8.984375,0.891988,2.4705389554020103e-12,9.664935121294754
20180115T031315Z,4.993593971930311e-06,5.6640625,2.661988,4.0828434087109096e-13,5.96637530663104
20180115T031453Z,1.1544576078928131e-05,0.9765625,2.661988,2.2827678881586106e-12,4.182258953570133
20180115T032109Z,2.016969480618679e-06,6.25,3.511988,8.253033632089364e-14,7.070711719380573
20180115T032204Z,3.378687916679887e-06,4.296875,8.961989,1.751409215525105e-13,4.766675709559212
20180115T032250Z,3.1024712265211243e-06,1.5625,10.731988,1.633152935362838e-13,2.4896561032706885
20180115T032311Z,4.238230134234256e-06,5.6640625,3.051989,3.216432711009015e-13,6.952294719306139
20180115T032614Z,3.024225328514162e-06,3.90625,13.031989,1.5517667637891e-13,4.04110153510497
20180115T032825Z,6.143627464769477e-06,3.125,8.961989,6.490741684922747e-13,4.392854926204947
20180115T032946Z,2.5327691209722718e-06,3.90625,5.901988,1.536239747570508e-13,3.6793111798377804
20180115T033044Z,4.424083938699239e-06,3.7109375,3.051989,3.299631607776096e-13,3.670740144888869
20180115T033258Z,2.6984460782847974e-06,3.515625,7.541989,1.4166682100707913e-13,3.829420743157518
20180115T033311Z,8.071007523932254e-06,4.6875,8.961989,9.996478363965284e-13,5.370578693413713
20180115T033404Z,2.332778950989776e-06,1.953125,2.661988,1.137263364141424e-13,3.9609410175608213
20180115T033423Z,7.2877031119509195e-06,3.125,6.471988,7.987762503706912e-13,4.750666568493041
20180115T033516Z,1.8136937340400326e-05,3.125,8.961989,4.994110997948533e-12,4.0290853943061675
20180115T033639Z,4.7835117717463305e-06,4.1015625,2.661988,3.781646654576428e-13,4.427517676327429
20180115T033746Z,6.252618636201484e-06,3.7109375,2.661988,5.892624760253601e-13,4.152514041635795
20180115T033823Z,4.020890531349867e-06,5.859375,8.961989,2.8901876858590745e-13,6.177734983926874
20180115T033859Z,9.401226105817236e-06,2.1484375,5.761988,1.535729676313332e-12,3.2940375122113887
20180115T033913Z,2.5045850431676886e-06,0.9765625,5.901988,1.0287184839940614e-13,2.7885147250965345
20180115T033948Z,2.163236402537306e-06,2.1484375,3.051989,9.007779741219081e-14,3.31332887693335
20180115T034423Z,3.827598697922479e-06,2.734375,3.051989,2.6136560087129453e-13,3.2808695757664075
20180115T034459Z,4.255317099246867e-06,5.2734375,8.961989,2.953505890702948e-13,5.523257783177227
20180115T034902Z,3.521922926478437e-06,1.7578125,3.051989,3.4692333522951287e-13,2.693397735947141
20180115T034914Z,5.065465655934336e-06,5.859375,1.611988,4.180970830920238e-13,6.710096148116117
20180115T035018Z,8.162041334717767e-06,6.8359375,8.911989,1.115207873698582e-12,7.5333498914201344
20180115T035049Z,6.160123035719096e-06,5.46875,6.471988,8.217390019174282e-13,6.055636642558285
20180115T035419Z,2.438156916507125e-06,4.4921875,5.761988,1.0622712329038573e-13,4.539467078686068
20180115T035513Z,2.5003429055111405e-06,3.125,3.051989,1.1060166485180334e-13,3.711339848513505
20180115T035526Z,2.112810175109898e-06,8.59375,3.651989,7.614261634511791e-14,8.096097950566035
20180115T035553Z,2.381065448571684e-06,0.78125,3.051989,1.2500715427983636e-13,3.094339855336717
20180115T035636Z,2.433993734134041e-06,2.5390625,7.541989,1.0326295899233372e-13,3.314200261658514
20180115T035650Z,2.6258143789577518e-06,3.125,3.051989,1.4012778515659817e-13,3.7045070562683646
20180115T035729Z,1.881067181762966e-06,0.5859375,8.961989,7.286688960429708e-14,2.027668386335761
20180115T035802Z,2.209594553903088e-06,1.3671875,7.541989,8.851103463264767e-14,2.569296357162191
20180115T035815Z,4.771184650156539e-06,3.7109375,5.901988,3.630021069142275e-13,3.5908121479227577
20180115T035839Z,2.9463757362111386e-06,3.125,3.051989,1.5090050351689285e-13,2.9257689229149704
20180115T040046Z,3.830654689089615e-06,2.734375,3.051989,2.507100136483409e-13,3.043314320985283
20180115T040056Z,1.950482409865704e-06,3.7109375,3.051989,8.950618850092585e-14,3.9776515420596796
20180115T040200Z,2.059120430235174e-06,3.515625,5.931988,1.0023049105170804e-13,4.2937934187296785
20180115T040238Z,2.2520615277912464e-06,2.9296875,3.051989,9.643330024597058e-14,3.7057603260159677
20180115T040317Z,5.887328561094884e-06,2.9296875,2.661988,5.480629110907611e-13,3.2901919657431358
20180115T040421Z,3.899277790246685e-06,2.34375,3.051989,2.2141431182258889e-13,2.808301419742214
20180115T040435Z,3.660702250404385e-06,9.5703125,0.891988,2.2380910974155852e-13,9.19992347889108
20180115T040523Z,7.441339209906168e-06,5.6640625,5.761988,8.882278393820177e-13,5.774450694349262
20180115T040641Z,2.598881525039593e-06,2.1484375,3.051989,1.200413825555904e-13,3.017909278539405
20180115T040825Z,9.670683056454716e-06,2.9296875,2.661988,1.4105951957415758e-12,3.216482062184407
20180115T041028Z,7.6237410685880194e-06,6.8359375,0.891988,1.0156786018870585e-12,7.842878497041536
20180115T041043Z,2.7689337743377148e-06,2.34375,3.051989,1.823381086991111e-13,3.174545742105863
20180115T041243Z,1.3489619216187522e-05,3.3203125,7.541989,2.7282140325267285e-12,3.435325161340612
20180115T041322Z,9.943519717933987e-06,7.8125,0.891988,1.4702577391472433e-12,9.252917479743454
20180115T041422Z,2.180152224556851e-06,0.9765625,8.961989,8.870879426756643e-14,2.1272966028153357
20180115T041548Z,2.2721444727954573e-06,0.78125,3.051989,1.1059994922292811e-13,2.0475083032038444
20180115T041629Z,1.547049848395453e-05,6.0546875,8.961989,3.861297655571572e-12,6.793883303305091
20180115T041816Z,2.3428979919690435e-06,0.9765625,1.611988,1.1580215372937075e-13,2.818869946865914
20180115T041919Z,3.709611564344729e-06,8.0078125,1.611988,2.186380648714889e-13,7.120012950990998
20180115T042105Z,2.0622115077681473e-06,4.296875,8.961989,8.709247895348896e-14,4.920923034214582
20180115T042257Z,2.08046957678031e-06,3.515625,8.961989,8.462632547064089e-14,4.192550784949673
20180115T042341Z,3.7686143622589647e-06,4.6875,8.961989,2.33846025942431e-13,4.727716528997662
20180115T042501Z,1.2756998531889844e-05,6.25,2.571988,2.589773708480028e-12,6.28277995879173
20180115T042524Z,4.736919156457066e-06,6.640625,1.611988,3.748503615977651e-13,6.997557880974429
20180115T042915Z,3.2238960525658127e-06,2.9296875,6.471988,1.9917754035662675e-13,3.851777797725074
20180115T042948Z,4.47746314356708e-06,6.25,6.471988,3.348244698694281e-13,6.152401369901435
20180115T043001Z,1.2383710089524759e-05,24.609375,3.511988,3.75783520249079e-12,26.09717446631936
20180115T043147Z,5.178531135783494e-06,5.078125,0.891988,4.2259323690390214e-13,5.37352533240939
20180115T043257Z,6.370682307496317e-06,4.8828125,5.761988,6.599653167220901e-13,5.375363949880389
20180115T043310Z,2.560608416664515e-06,23.2421875,1.051989,1.6650773431195575e-13,15.669475800161965
20180115T043346Z,2.642403265808069e-06,1.171875,8.961989,1.1722221106462216e-13,2.958444066987891
20180115T043408Z,9.505732835060164e-06,31.4453125,1.611988,1.688340050549546e-12,22.960531081965463
20180115T043449Z,6.891358513720085e-06,6.640625,0.891988,9.48570732292491e-13,7.418835684852636
