event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180126T013128Z,316.8,0.584181993816139,0.9373635524956949,0.0,16.0,0.21751145423069534,2.0
20180126T013137Z,252.0,16.0,0.8885958023639614,0.0,16.0,0.20687101199945618,2.0
20180126T013209Z,309.6,16.0,0.817640215740076,194.4,16.0,0.01418236806287511,2.0
20180126T013246Z,338.40000000000003,0.584181993816139,0.28776041206244246,165.6,16.0,0.21994288591709146,2.0
20180126T013322Z,122.40000000000002,16.0,0.7594561447685708,72.0,16.0,0.2536294858249631,2.0
20180126T013416Z,86.4,16.0,0.8468237331122804,72.0,0.8558976573957302,0.0825891091436264,2.0
20180126T013447Z,302.40000000000003,0.7535821694056161,0.9499247051365556,352.8,16.0,0.23739602020621217,2.0
20180126T013500Z,86.4,0.8558976573957302,0.8789276460463649,64.8,9.615128393797233,0.21596389740104768,2.0
20180126T013509Z,295.2,3.472364426509674,0.9357875038912352,28.8,16.0,0.04453345269393474,2.0
20180126T013516Z,86.4,1.1040895136738127,0.8289368039848789,201.60000000000002,16.0,0.09374669729993625,2.0
20180126T013523Z,316.8,0.9721047414289302,0.783823463728757,208.8,16.0,0.32766464007862284,2.0
20180126T013601Z,352.8,16.0,0.3179971413253054,0.0,0.7535821694056161,0.28460020502275263,2.0
20180126T013626Z,21.6,16.0,0.7080603230724088,108.00000000000001,0.7535821694056161,0.22513256871228768,2.0
20180126T013641Z,352.8,1.2539941451294703,0.9089719231278113,316.8,0.6634976520136784,0.2330842939626597,2.0
20180126T013726Z,324.00000000000006,16.0,0.6857322240877812,302.40000000000003,0.23961257193520702,0.13225405123078593,2.0
20180126T013914Z,302.40000000000003,0.8558976573957302,0.6825517719405583,324.00000000000006,16.0,0.08644182244123587,2.0
20180126T013946Z,252.0,6.562682848061104,0.8716335528385467,158.4,3.0572719704105853,0.3724931428972834,2.0
20180126T014023Z,72.0,16.0,0.886731777302395,122.40000000000002,2.3700179062375537,0.12353119865488174,2.0
20180126T014038Z,86.4,1.4242516540045356,0.9093723413832098,136.8,1.2539941451294703,0.07163581934031402,2.0
20180126T014119Z,259.2,1.4242516540045356,0.9032833605150293,165.6,2.086701861934038,0.1529545042458112,2.0
20180126T014151Z,273.6,8.465719296578376,0.964684014285901,172.8,16.0,0.07040037143561229,2.0
20180126T014254Z,338.40000000000003,1.8372539081409522,0.8781188661618907,309.6,0.6634976520136784,0.2053929748609619,2.0
20180126T014305Z,331.2,16.0,0.8455795909059991,50.400000000000006,1.2539941451294703,0.4512401509317882,2.0
20180126T014322Z,273.6,0.8558976573957302,0.8880400438821136,108.00000000000001,0.8558976573957302,0.3942900286195165,2.0
20180126T014344Z,316.8,0.30909504861018205,0.6222362943512324,122.40000000000002,1.4242516540045356,0.10926099727523525,2.0
20180126T014429Z,72.0,16.0,0.8330655024641831,331.2,16.0,0.13220068547418817,2.0
20180126T014601Z,7.2,2.3700179062375537,0.8721243829342009,302.40000000000003,3.0572719704105853,0.2761566654968036,2.0
20180126T014615Z,86.4,0.8558976573957302,0.9463029026332138,180.00000000000003,16.0,0.20898509455560466,2.0
20180126T014650Z,309.6,0.7535821694056161,0.9494795266783675,165.6,4.479275200528711,0.14685479657564188,2.0
20180126T014714Z,122.40000000000002,16.0,0.8384771972509,43.2,1.1040895136738127,0.17811469406376493,2.0
20180126T014725Z,158.4,0.12678079837091594,0.8842124370694011,21.6,16.0,0.2838333396252314,2.0
20180126T014806Z,79.2,16.0,0.6214182146351159,72.0,16.0,0.14776172146349972,2.0
20180126T014822Z,122.40000000000002,16.0,0.8170255636652209,57.6,1.1040895136738127,0.11079334067142022,2.0
20180126T014838Z,86.4,1.1040895136738127,0.951781137458628,36.0,1.1040895136738127,0.07624663649216555,2.0
20180126T014957Z,129.6,16.0,0.8620199990357902,43.2,1.1040895136738127,0.29123720548594023,2.0
20180126T015102Z,309.6,0.8558976573957302,0.7960193170710558,136.8,16.0,0.32057837447712895,2.0
20180126T015218Z,86.4,1.1040895136738127,0.8943656043497642,180.00000000000003,16.0,0.17602103043631623,2.0
20180126T015232Z,122.40000000000002,16.0,0.9147440035402358,165.6,16.0,0.12837701724965966,2.0
20180126T015243Z,316.8,0.584181993816139,0.962820624687787,158.4,3.943814886992401,0.21631317912558193,2.0
20180126T015342Z,208.8,16.0,0.5645463647412542,165.6,16.0,0.17005135181697587,2.0
20180126T015400Z,288.0,12.40330819986167,0.9262009932421388,151.20000000000002,16.0,0.031844346606332265,2.0
20180126T015533Z,86.4,0.9721047414289302,0.7563454472839967,14.4,16.0,0.21753668311516422,2.0
20180126T015637Z,79.2,16.0,0.8898052881386017,338.40000000000003,16.0,0.32700687480728824,2.0
20180126T015813Z,331.2,0.584181993816139,0.727275877246711,302.40000000000003,16.0,0.19658611337206763,2.0
20180126T015827Z,316.8,0.584181993816139,0.9604588669291604,0.0,16.0,0.3445189499381216,2.0
20180126T015901Z,345.6,2.086701861934038,0.8481388511092403,273.6,8.465719296578376,0.14903225444209892,2.0
20180126T015924Z,86.4,0.9721047414289302,0.3699569527861424,129.6,0.8558976573957302,0.1848779159923915,2.0
20180126T020120Z,309.6,0.584181993816139,0.9179520561668625,165.6,6.562682848061104,0.3192884972210995,2.0
20180126T020152Z,0.0,6.562682848061104,0.8524372462191276,302.40000000000003,0.8558976573957302,0.08042702863877525,2.0
20180126T020159Z,280.8,0.9721047414289302,0.9350500332396213,21.6,16.0,0.06563852770044841,2.0
20180126T020229Z,86.4,0.8558976573957302,0.8346094726352861,86.4,0.9721047414289302,0.09036037999674906,2.0
20180126T020320Z,43.2,16.0,0.7378137051266747,338.40000000000003,16.0,0.10704943809064364,2.0
20180126T020347Z,273.6,0.9721047414289302,0.8693445671964596,345.6,16.0,0.0951505495361121,2.0
20180126T020410Z,273.6,1.4242516540045356,0.8681303821435562,0.0,16.0,0.6485851634772805,2.0
20180126T020518Z,129.6,2.6918003852647128,0.5644654194399523,43.2,1.617625394674567,0.22851976883553382,2.0
20180126T020619Z,266.40000000000003,9.615128393797233,0.917148466897133,7.2,16.0,0.15954084881370106,2.0
20180126T020629Z,72.0,16.0,0.8429905559055061,79.2,0.8558976573957302,0.12010334413060471,2.0
20180126T020746Z,352.8,0.9721047414289302,0.8660231089124897,302.40000000000003,16.0,0.2597924621274998,2.0
20180126T020932Z,86.4,0.9721047414289302,0.8227561987738822,165.6,16.0,0.03485216339287912,2.0
20180126T020955Z,273.6,0.5143478667381388,0.907048440889644,86.4,0.7535821694056161,0.5788977906250277,2.0
20180126T021032Z,280.8,16.0,0.9823611374207277,21.6,12.40330819986167,0.06516516401117244,2.0
20180126T021040Z,21.6,16.0,0.7677211588523518,309.6,16.0,0.15797552419698294,2.0
20180126T021144Z,273.6,14.087332295285256,0.8465741460015223,0.0,16.0,0.47747153817386967,2.0
20180126T021210Z,72.0,16.0,0.9165287000198775,129.6,1.2539941451294703,0.17781543343334352,2.0
20180126T021233Z,280.8,0.7535821694056161,0.8830547625300641,0.0,16.0,0.09336464528680984,2.0
20180126T021446Z,252.0,0.8558976573957302,0.8864790693907759,122.40000000000002,16.0,0.14887670551760626,2.0
20180126T021528Z,79.2,16.0,0.8784743842799411,331.2,16.0,0.1741867361740367,2.0
20180126T021633Z,252.0,16.0,0.9406399098277269,216.00000000000003,0.3510615547429147,0.020794572552961656,2.0
20180126T021744Z,266.40000000000003,0.9721047414289302,0.9552994766072281,21.6,1.8372539081409522,0.04455185888604078,2.0
20180126T022102Z,266.40000000000003,5.0874361239029895,0.621460887728752,158.4,7.453712553094249,0.09158453144312527,2.0
20180126T022223Z,86.4,0.9721047414289302,0.873193058440617,86.4,16.0,0.11807954137723332,2.0
20180126T022337Z,273.6,0.7535821694056161,0.9272845057953479,43.2,0.7535821694056161,0.032167334797325475,2.0
20180126T022539Z,309.6,0.6634976520136784,0.7988381698280903,352.8,1.1040895136738127,0.0619410253940793,2.0
20180126T022826Z,273.6,12.40330819986167,0.9887306281868393,180.00000000000003,16.0,0.11854262063497563,2.0
20180126T022854Z,86.4,0.8558976573957302,0.8976764989550127,79.2,16.0,0.14996176768555744,2.0
20180126T023036Z,208.8,16.0,0.5881379180378674,345.6,16.0,0.05828658829707545,2.0
20180126T023343Z,302.40000000000003,0.7535821694056161,0.8671003342566288,352.8,16.0,0.1199254681741908,2.0
20180126T023412Z,86.4,0.9721047414289302,0.8704363340182759,79.2,16.0,0.20252531982863017,2.0
20180126T023550Z,352.8,0.9721047414289302,0.8462418219774809,295.2,5.0874361239029895,0.30914009681251753,2.0
20180126T023854Z,252.0,16.0,0.9419954722791274,165.6,9.615128393797233,0.16743905841612416,2.0
20180126T023915Z,288.0,16.0,0.9322652963538675,28.8,16.0,0.16836251079479628,2.0
20180126T024121Z,273.6,2.6918003852647128,0.9687476594234707,7.2,16.0,0.08040452512098767,2.0
20180126T024317Z,302.40000000000003,0.8558976573957302,0.9558681598579667,0.0,16.0,0.2289128525660812,2.0
20180126T024344Z,57.6,16.0,0.72970391873052,100.80000000000001,0.7535821694056161,0.04888794042950243,2.0
20180126T024500Z,309.6,0.7535821694056161,0.9397722493301319,14.4,10.920595260767984,0.18293540096119212,2.0
20180126T024606Z,86.4,16.0,0.9156407614557824,180.00000000000003,16.0,0.19155649987240683,2.0
20180126T024802Z,21.6,4.479275200528711,0.832995341495249,345.6,0.45286183213195336,0.14052041294733442,2.0
20180126T025408Z,302.40000000000003,0.8558976573957302,0.8737001022580525,7.2,2.6918003852647128,0.10569346794932888,2.0
20180126T025429Z,273.6,9.615128393797233,0.9801363059758393,0.0,16.0,0.21788974176092776,2.0
20180126T025506Z,345.6,3.472364426509674,0.8843542866049802,14.4,16.0,0.05449410348006162,2.0
20180126T025643Z,115.2,16.0,0.9221693410233475,230.4,1.4242516540045356,0.09434355087745586,2.0
20180126T025713Z,309.6,0.6634976520136784,0.9023588427162915,158.4,5.0874361239029895,0.16441592762451285,2.0
20180126T030102Z,316.8,0.6634976520136784,0.8063310129953724,21.6,16.0,0.099422397732464,2.0
20180126T030251Z,43.2,16.0,0.8331970471977354,316.8,16.0,0.1891247631175635,2.0
20180126T030621Z,280.8,0.45286183213195336,0.858602990681639,273.6,8.465719296578376,0.20471370761300614,2.0
20180126T030856Z,352.8,16.0,0.5571764601510718,14.4,8.465719296578376,0.12509694531408935,2.0
20180126T030951Z,309.6,16.0,0.7913629132899904,309.6,0.584181993816139,0.19626266939918463,2.0
20180126T031113Z,288.0,7.453712553094249,0.9711870630857254,14.4,9.615128393797233,0.10861876480983429,2.0
20180126T031123Z,273.6,3.943814886992401,0.9682308320591668,0.0,16.0,0.08597559178567328,2.0
20180126T031139Z,316.8,0.584181993816139,0.948228804577677,158.4,16.0,0.0536051613262566,2.0
20180126T031221Z,79.2,16.0,0.9009670352118065,352.8,16.0,0.109783015919664,2.0
20180126T031850Z,122.40000000000002,16.0,0.8959515882251132,151.20000000000002,16.0,0.15109937820977945,2.0
20180126T032025Z,201.60000000000002,16.0,0.4740688080445964,122.40000000000002,16.0,0.11006293760494867,2.0
20180126T032057Z,266.40000000000003,6.562682848061104,0.903166423569484,0.0,16.0,0.30941241345908804,2.0
20180126T032129Z,288.0,0.7535821694056161,0.9412734694436002,144.0,16.0,0.08541632199390697,2.0
20180126T032154Z,273.6,16.0,0.9470128566290921,0.0,16.0,0.22442040444601202,2.0
20180126T032201Z,316.8,0.8558976573957302,0.961943162483576,7.2,9.615128393797233,0.2397209350746615,2.0
20180126T032254Z,316.8,0.584181993816139,0.9212535853007561,0.0,16.0,0.35537224772365855,2.0
20180126T032344Z,273.6,1.4242516540045356,0.9503076146454982,0.0,16.0,0.07057576510440206,2.0
20180126T032446Z,273.6,1.8372539081409522,0.9699659472528532,0.0,16.0,0.3090331113077111,2.0
20180126T032601Z,288.0,0.9721047414289302,0.9518646203002133,0.0,12.40330819986167,0.11177718436860896,2.0
20180126T032619Z,295.2,1.1040895136738127,0.9050384387798511,0.0,3.0572719704105853,0.1926415783035986,2.0
20180126T032638Z,259.2,16.0,0.9652408169818311,0.0,16.0,0.3694464185575817,2.0
20180126T032727Z,288.0,0.9721047414289302,0.9708896818769804,0.0,16.0,0.2986719118028306,2.0
20180126T032750Z,252.0,16.0,0.9411068497739404,14.4,3.943814886992401,0.15322142534006017,2.0
20180126T032827Z,302.40000000000003,0.7535821694056161,0.9634962239083783,0.0,16.0,0.3073449836373728,2.0
20180126T032916Z,316.8,0.584181993816139,0.9171807279775498,14.4,16.0,0.23992346198563497,2.0
20180126T032959Z,259.2,16.0,0.9361993970292415,0.0,16.0,0.15792170936089794,2.0
20180126T033043Z,302.40000000000003,0.7535821694056161,0.9755984415569215,0.0,16.0,0.35010098848640264,2.0
20180126T033109Z,259.2,12.40330819986167,0.9307445091951495,14.4,3.472364426509674,0.15581792184574628,2.0
20180126T033138Z,280.8,2.3700179062375537,0.8807521995161972,21.6,5.0874361239029895,0.15347935257783735,2.0
20180126T033202Z,280.8,3.472364426509674,0.9190093074927167,7.2,3.0572719704105853,0.22693635081224722,2.0
20180126T033212Z,316.8,0.7535821694056161,0.976142970632138,14.4,2.6918003852647128,0.07244102611922557,2.0
20180126T033229Z,309.6,0.7535821694056161,0.9546478596706532,21.6,16.0,0.059895762850331574,2.0
20180126T033254Z,273.6,1.2539941451294703,0.9491019256025482,0.0,16.0,0.14569465463902753,2.0
20180126T033308Z,266.40000000000003,5.0874361239029895,0.9266917451858395,7.2,8.465719296578376,0.2379278718816514,2.0
20180126T033346Z,288.0,0.9721047414289302,0.912503856888944,7.2,8.465719296578376,0.13908520924758375,2.0
20180126T033635Z,273.6,1.8372539081409522,0.9355646156820249,144.0,2.086701861934038,0.09631940995203334,2.0
20180126T033752Z,86.4,4.479275200528711,0.9529219866676456,158.4,16.0,0.09331553770837145,2.0
20180126T033836Z,309.6,0.6634976520136784,0.9369681852307575,0.0,16.0,0.08662798377351456,2.0
20180126T033851Z,288.0,1.4242516540045356,0.9254165642058984,79.2,0.8558976573957302,0.11697472781927666,2.0
20180126T033955Z,302.40000000000003,0.6634976520136784,0.8502899739647217,172.8,16.0,0.056768863072673946,2.0
20180126T034125Z,180.00000000000003,16.0,0.6276072223363328,93.60000000000001,0.9721047414289302,0.20540641500800064,2.0
20180126T034259Z,324.00000000000006,0.5143478667381388,0.7499504887895775,43.2,1.4242516540045356,0.5798563888330679,2.0
20180126T034341Z,252.0,16.0,0.9283649678666425,151.20000000000002,1.2539941451294703,0.1958682102249924,2.0
20180126T034430Z,79.2,16.0,0.8517102854207156,136.8,2.086701861934038,0.08656791300531592,2.0
20180126T034958Z,316.8,0.9721047414289302,0.8669003039727428,208.8,16.0,0.11518802778556875,2.0
20180126T035209Z,316.8,1.8372539081409522,0.9008945834795596,36.0,2.086701861934038,0.2423531123440386,2.0
20180126T035320Z,331.2,16.0,0.4204675780322395,201.60000000000002,0.8558976573957302,0.3352985010443216,2.0
20180126T035353Z,288.0,1.1040895136738127,0.9061294797683689,352.8,16.0,0.11597556001679088,2.0
20180126T035700Z,72.0,16.0,0.9161285234856807,28.8,16.0,0.06890966986108388,2.0
20180126T035735Z,316.8,0.584181993816139,0.9200223169926213,86.4,0.9721047414289302,0.038229671550087274,2.0
20180126T035808Z,316.8,0.9721047414289302,0.9272974308531688,309.6,0.7535821694056161,0.03910759315688247,2.0
20180126T040008Z,316.8,0.7535821694056161,0.974274225693598,7.2,5.0874361239029895,0.19553629826531335,2.0
20180126T040115Z,324.00000000000006,5.0874361239029895,0.8759740888971446,151.20000000000002,16.0,0.07943156831090284,2.0
20180126T040146Z,259.2,7.453712553094249,0.977396796879093,352.8,16.0,0.20966181851977211,2.0
20180126T040234Z,316.8,1.1040895136738127,0.9202305839178907,194.4,16.0,0.09826935836229134,2.0
20180126T040301Z,324.00000000000006,0.584181993816139,0.9300890182082603,21.6,1.617625394674567,0.1693449963153648,2.0
20180126T040424Z,316.8,16.0,0.08075456462667054,144.0,16.0,0.11492835407152306,2.0
20180126T040506Z,316.8,1.1040895136738127,0.9578083302582334,50.400000000000006,16.0,0.0816400388678281,2.0
20180126T040608Z,316.8,0.7535821694056161,0.9595591891445149,180.00000000000003,16.0,0.09627159347971755,2.0
20180126T040814Z,79.2,0.3510615547429147,0.8248916657794493,28.8,2.3700179062375537,0.5875491622881882,2.0
20180126T040858Z,288.0,0.9721047414289302,0.9029163108009545,21.6,16.0,0.03589881608832628,2.0
20180126T040937Z,295.2,16.0,0.12549410420902868,230.4,16.0,0.5904740789322799,2.0
20180126T041034Z,316.8,1.1040895136738127,0.9438881062516072,187.20000000000002,16.0,0.09781045383198969,2.0
20180126T041139Z,64.8,16.0,0.8314393677642744,331.2,16.0,0.2106462795235069,2.0
20180126T042031Z,244.80000000000004,5.0874361239029895,0.9517450885722306,345.6,16.0,0.3262363514066821,2.0
20180126T042117Z,266.40000000000003,16.0,0.9770376305397491,165.6,16.0,0.13549132996474156,2.0
20180126T042205Z,352.8,6.562682848061104,0.8668964219114533,309.6,0.6634976520136784,0.2474452845374931,2.0
20180126T042454Z,64.8,16.0,0.9363861903772898,28.8,16.0,0.12425266922514186,2.0
20180126T042636Z,316.8,0.8558976573957302,0.9124992805084303,180.00000000000003,16.0,0.18853955945170414,2.0
20180126T042728Z,230.4,7.453712553094249,0.860093866434635,122.40000000000002,0.9721047414289302,0.2740456373799782,2.0
20180126T042945Z,288.0,7.453712553094249,0.9764134713992512,180.00000000000003,16.0,0.1361843049808842,2.0
20180126T043033Z,309.6,1.1040895136738127,0.9399122047579532,165.6,16.0,0.13719062219254097,2.0
20180126T043119Z,309.6,16.0,0.7391332949719057,151.20000000000002,16.0,0.11950568746330002,2.0
20180126T043445Z,316.8,0.584181993816139,0.8948181147000733,187.20000000000002,16.0,0.25288107781131125,2.0
20180126T044113Z,266.40000000000003,16.0,0.9058461029583388,165.6,5.778168376825359,0.1540541046286932,2.0
20180126T044410Z,316.8,0.584181993816139,0.9186146141988619,50.400000000000006,16.0,0.08887006659923444,2.0
20180126T044540Z,259.2,16.0,0.8307149662016916,0.0,7.453712553094249,0.08154995608665251,2.0
20180126T044928Z,252.0,1.4242516540045356,0.924358648903979,115.2,0.8558976573957302,0.2420786818204702,2.0
20180126T045018Z,259.2,5.778168376825359,0.926591720088379,345.6,16.0,0.11267064019990855,2.0
20180126T045034Z,338.40000000000003,1.1040895136738127,0.8660449149272499,302.40000000000003,8.465719296578376,0.08492562716083761,2.0
20180126T045151Z,295.2,0.8558976573957302,0.23009069342664296,79.2,16.0,0.17708101347212118,2.0
20180126T045610Z,252.0,16.0,0.9091446408918848,165.6,2.3700179062375537,0.29877890483062913,2.0
20180126T045723Z,280.8,1.4242516540045356,0.9616554101014079,352.8,16.0,0.24198297303868554,2.0
20180126T045810Z,259.2,2.6918003852647128,0.9351971409098365,158.4,3.943814886992401,0.17218991425811728,2.0
20180126T045829Z,316.8,0.9721047414289302,0.9091474318311872,151.20000000000002,16.0,0.19271489516121443,2.0
20180126T050205Z,316.8,0.584181993816139,0.9472584437188835,7.2,16.0,0.08890376259153002,2.0
20180126T050218Z,309.6,0.6634976520136784,0.9391275579432128,0.0,16.0,0.1521690289996214,2.0
20180126T050535Z,273.6,5.778168376825359,0.9518184737339458,0.0,16.0,0.03264775924202801,2.0
20180126T050901Z,259.2,6.562682848061104,0.9276308093608976,165.6,3.0572719704105853,0.3466340529060453,2.0
20180126T050914Z,316.8,0.7535821694056161,0.9679779419594128,43.2,16.0,0.061149522229900236,2.0
20180126T051134Z,316.8,1.617625394674567,0.9012091973541134,64.8,16.0,0.07088823054391025,2.0
20180126T051157Z,309.6,0.7535821694056161,0.9570111819330823,180.00000000000003,16.0,0.15989491552093368,2.0
20180126T051333Z,273.6,3.0572719704105853,0.971982832149493,0.0,16.0,0.4415495570272789,2.0
20180126T051440Z,259.2,3.472364426509674,0.9375211537852314,0.0,12.40330819986167,0.118936035150403,2.0
20180126T051500Z,316.8,0.7535821694056161,0.9698982587433769,194.4,16.0,0.3027648246459598,2.0
20180126T051553Z,288.0,0.9721047414289302,0.9106912432582359,180.00000000000003,16.0,0.27995843066392684,2.0
20180126T051620Z,7.2,1.8372539081409522,0.8316549395745777,345.6,16.0,0.08222778951312652,2.0
20180126T051813Z,280.8,1.2539941451294703,0.9369566839580501,28.8,16.0,0.06324874885054321,2.0
20180126T051924Z,266.40000000000003,12.40330819986167,0.9266790351048463,0.0,16.0,0.10070710514487408,2.0
20180126T051952Z,345.6,4.479275200528711,0.8642459149571764,252.0,16.0,0.1010002663241737,2.0
20180126T052010Z,266.40000000000003,3.943814886992401,0.9457353304040865,0.0,16.0,0.1212966202621747,2.0
20180126T052310Z,316.8,0.8558976573957302,0.9101702737515491,187.20000000000002,16.0,0.2910566574107124,2.0
20180126T052542Z,316.8,0.8558976573957302,0.49472477297537265,295.2,6.562682848061104,0.43259543844046855,2.0
20180126T053122Z,316.8,0.9721047414289302,0.9295540989250297,180.00000000000003,16.0,0.08443477176035791,2.0
20180126T054045Z,244.80000000000004,8.465719296578376,0.9405154375486395,136.8,1.4242516540045356,0.2556663474728157,2.0
20180126T054905Z,223.20000000000002,7.453712553094249,0.8674262790676495,0.0,16.0,0.1722070974722154,2.0
20180126T055015Z,309.6,0.9721047414289302,0.9617376207750591,187.20000000000002,16.0,0.2559741220036205,2.0
20180126T055052Z,302.40000000000003,0.8558976573957302,0.9798036737052186,172.8,16.0,0.06745498570629771,2.0
20180126T055159Z,316.8,0.7535821694056161,0.9490135988489659,172.8,16.0,0.03413225035239026,2.0
20180126T055920Z,86.4,0.9721047414289302,0.9475182588832735,180.00000000000003,16.0,0.27547582173237767,2.0
20180126T060110Z,266.40000000000003,4.479275200528711,0.9806953575755438,352.8,16.0,0.3072791040886456,2.0
20180126T060157Z,266.40000000000003,5.0874361239029895,0.9562782396096281,345.6,16.0,0.1039251412839693,2.0
20180126T060307Z,273.6,5.0874361239029895,0.9053520223661358,158.4,16.0,0.038040179030380566,2.0
20180126T060318Z,316.8,0.7535821694056161,0.9793685476058194,7.2,8.465719296578376,0.28654352037411446,2.0
20180126T060713Z,0.0,16.0,0.19736312329755676,28.8,1.8372539081409522,0.203984699110584,2.0
20180126T060851Z,252.0,16.0,0.9646227372865872,151.20000000000002,1.617625394674567,0.2347653749006284,2.0
20180126T061154Z,331.2,0.5143478667381388,0.5824032701880058,115.2,0.9721047414289302,0.6130967340649103,2.0
20180126T061743Z,316.8,0.584181993816139,0.9085282125230594,7.2,16.0,0.186280405655432,2.0
20180126T062812Z,324.00000000000006,0.6634976520136784,0.7306610413811102,302.40000000000003,0.45286183213195336,0.17854729702807165,2.0
20180126T062852Z,266.40000000000003,1.8372539081409522,0.938749403254021,172.8,7.453712553094249,0.3530149859134401,2.0
20180126T063105Z,86.4,0.8558976573957302,0.9481866759402123,57.6,1.8372539081409522,0.12604607545831117,2.0
20180126T063805Z,316.8,0.7535821694056161,0.9521910274185736,187.20000000000002,16.0,0.2133529310967718,2.0
20180126T063845Z,108.00000000000001,4.479275200528711,0.9078929953846671,172.8,16.0,0.1780314200462081,2.0
20180126T064047Z,295.2,0.584181993816139,0.8716811600741596,79.2,0.7535821694056161,0.09363606682142224,2.0
20180126T064307Z,266.40000000000003,8.465719296578376,0.9277056011073337,79.2,0.8558976573957302,0.06568270373828661,2.0
20180126T064618Z,57.6,16.0,0.8051743957778309,302.40000000000003,16.0,0.21190632674794904,2.0
20180126T065204Z,273.6,0.9721047414289302,0.966229700220428,144.0,1.2539941451294703,0.271519377932703,2.0
20180126T065252Z,309.6,0.7535821694056161,0.9831601866136046,172.8,16.0,0.08330860625308267,2.0
20180126T065330Z,237.60000000000002,16.0,0.22233482257942777,0.0,1.1040895136738127,0.1240297448257172,2.0
20180126T065551Z,316.8,0.9721047414289302,0.9118145168940156,165.6,16.0,0.10523026644055809,2.0
20180126T065855Z,230.4,1.2539941451294703,0.8555770943759841,115.2,0.9721047414289302,0.3315541371949579,2.0
20180126T065944Z,316.8,0.584181993816139,0.9451438332101693,136.8,1.2539941451294703,0.06517610875440491,2.0
20180126T070224Z,316.8,16.0,0.846867986577987,144.0,16.0,0.15163916691771379,2.0
20180126T071120Z,316.8,6.562682848061104,0.7906107048860945,237.60000000000002,16.0,0.23376486066540725,2.0
20180126T071301Z,345.6,16.0,0.19610637536235656,21.6,5.0874361239029895,0.5928185539861884,2.0
20180126T071318Z,7.2,2.086701861934038,0.061721116737380094,28.8,1.8372539081409522,0.7087496675141096,2.0
20180126T071402Z,345.6,0.8558976573957302,0.22383194392560277,28.8,2.086701861934038,0.7085600963891854,2.0
20180126T071616Z,331.2,1.1040895136738127,0.20875091593178033,338.40000000000003,0.584181993816139,0.5955851296513968,2.0
20180126T072042Z,86.4,0.9721047414289302,0.9093969068468327,180.00000000000003,16.0,0.19919127649188387,2.0
20180126T072659Z,288.0,0.9721047414289302,0.9054409899983851,79.2,0.7535821694056161,0.040236600158538846,2.0
20180126T073547Z,316.8,0.584181993816139,0.9442146759854768,165.6,3.943814886992401,0.18969234816479877,2.0
20180126T074218Z,316.8,16.0,0.8572895012479245,208.8,16.0,0.2591466055659736,2.0
20180126T074407Z,345.6,4.479275200528711,0.8080810979603738,331.2,0.584181993816139,0.20336752818150391,2.0
20180126T074718Z,331.2,0.7535821694056161,0.31558214193344597,28.8,1.2539941451294703,0.19823104914130416,2.0
20180126T080452Z,158.4,6.562682848061104,0.2635651410830785,72.0,1.617625394674567,0.3917212749226847,2.0
20180126T080919Z,309.6,0.7535821694056161,0.8765219867869276,14.4,7.453712553094249,0.16454655500117546,2.0
20180126T081143Z,43.2,0.7535821694056161,0.22921760895353563,129.6,0.584181993816139,0.11786084238137376,2.0
20180126T081329Z,72.0,16.0,0.4622101922127399,28.8,1.4242516540045356,0.12834536132929233,2.0
20180126T081528Z,273.6,1.4242516540045356,0.9120091779400782,345.6,16.0,0.2602036619335263,2.0
20180126T081701Z,273.6,1.617625394674567,0.9440101791918903,165.6,2.6918003852647128,0.26217160469085377,2.0
20180126T082249Z,309.6,3.943814886992401,0.8092677606044136,7.2,0.5143478667381388,0.3071933148091217,2.0
20180126T082350Z,86.4,0.9721047414289302,0.9511110016815804,180.00000000000003,16.0,0.1774905195051771,2.0
20180126T083154Z,208.8,16.0,0.11885563281457276,86.4,0.9721047414289302,0.17600637023959176,2.0
20180126T083409Z,266.40000000000003,1.8372539081409522,0.7133948868297226,208.8,3.472364426509674,0.19523762441336126,2.0
20180126T083940Z,100.80000000000001,1.4242516540045356,0.9598690297326069,180.00000000000003,16.0,0.04869660279955936,2.0
20180126T084152Z,7.2,6.562682848061104,0.09823428169236802,28.8,1.2539941451294703,0.3793997961641956,2.0
20180126T084236Z,136.8,0.584181993816139,0.681417136372399,28.8,1.8372539081409522,0.5997010943648176,2.0
20180126T084841Z,280.8,0.8558976573957302,0.966855484204353,151.20000000000002,1.617625394674567,0.2212877269593241,2.0
20180126T084914Z,273.6,4.479275200528711,0.8887086800206097,187.20000000000002,16.0,0.13828321146454706,2.0
20180126T085724Z,273.6,0.5143478667381388,0.6599794453560639,331.2,16.0,0.12264485390541993,2.0
20180126T090242Z,316.8,0.584181993816139,0.006460469308681602,172.8,16.0,0.29280760954879276,2.0
20180126T090319Z,309.6,16.0,0.8480803085245762,28.8,6.562682848061104,0.21475784943337742,2.0
20180126T090522Z,79.2,0.5143478667381388,0.6122905912390336,187.20000000000002,16.0,0.39211127253753986,2.0
20180126T090921Z,237.60000000000002,0.2721452912874363,0.6944122455695396,50.400000000000006,1.4242516540045356,0.4357852995867893,2.0
20180126T091151Z,266.40000000000003,1.8372539081409522,0.9299364277048073,0.0,16.0,0.1562773599250926,2.0
20180126T091711Z,216.00000000000003,3.943814886992401,0.7038396599978018,122.40000000000002,16.0,0.07012335749157307,2.0
