event_id,R_corr,P_corr,S_corr
20180121T153433Z,0.07146195522467247,0.18101256400679644,0.45994244029375864
20180121T153550Z,0.5806496866110004,-0.03704019770319004,-0.057021844534502236
20180121T153646Z,0.876213729822926,-0.014364488382411741,0.2673408656589999
20180121T153709Z,0.9405010864128305,-0.0888398070168292,0.2737669039928292
20180121T153751Z,-0.31331941919097095,0.02561265007090948,-0.13233989705939814
20180121T153848Z,0.39411373656277554,-0.12123598776069831,0.1419088296644528
20180121T154008Z,-0.0807356530417327,0.2609013314581353,0.3202748005281647
20180121T154058Z,0.79583880749465,-0.00201699333985849,-0.22375395571294648
20180121T154220Z,0.34341008926081623,0.3016832717553257,-0.2200687409808369
20180121T154440Z,-0.06864935933144747,-0.19225780650763233,-0.04141101102849283
20180121T154640Z,0.17940113082357495,-0.31562971584322413,-0.10242158919632766
20180121T154703Z,0.7544412644454841,0.1495237394381283,-0.26878256121125604
20180121T154804Z,0.44546978864700104,0.06381689650128002,-0.0021914951526191585
20180121T154817Z,0.15112202973146768,-0.1512967213829377,-0.059791003080207246
20180121T154902Z,0.7383566709451608,-0.03908236399742768,0.02442521621874767
20180121T155011Z,0.7759679236783136,0.058917128425087534,0.09462543589854892
20180121T155330Z,-0.47733343166428793,0.11286528810593835,0.02459397371190801
20180121T155401Z,0.7815208881116795,0.03018353192117532,-0.019725618198472235
20180121T155611Z,0.49016919014054056,0.05526133128523341,-0.10193989973283243
20180121T155756Z,0.5701267703560906,0.12404254135782283,-0.3277910178895203
20180121T155920Z,0.6974248656147541,-0.12627529353864073,-0.16555580503576106
20180121T160101Z,0.22106236036485136,-0.3606108839501112,0.06005300095265233
20180121T160112Z,0.391717421403443,0.011084391336726875,0.07472775095748498
20180121T160132Z,0.13616648994090333,-0.14177205383195204,0.1281346065387867
20180121T160313Z,0.6664195693568173,-0.03864185530293035,-0.202912603357009
20180121T160340Z,0.5084228280516423,0.18993439716289576,-0.26844816634935553
20180121T160349Z,0.8440671427518532,-0.12879909272723294,0.3424664192121126
20180121T160539Z,0.5983845009239012,-0.13223351080294632,-0.01819128136854993
20180121T160621Z,-0.4950791219736748,0.1562528231476325,-0.10585766193237683
20180121T160702Z,0.4427802312976636,0.016662591848809954,0.04986722556328074
20180121T160837Z,-0.0016876574599990282,0.06872033490317868,0.5650251104579556
20180121T160850Z,0.3221863146179947,0.18777564664860305,-0.043250508567113946
20180121T161047Z,0.12888482267328052,0.13822862293384708,0.28855198131550003
20180121T161445Z,0.11443752330554514,0.1831984179987378,-0.1256229049199043
20180121T161500Z,0.6456054992781867,-0.2668094716162772,-0.1800246603041585
20180121T161837Z,0.32588080547787046,-0.14966305222486698,0.053804687293733236
20180121T161851Z,0.9535810190910803,-0.02552856242146518,-0.189879690404712
20180121T162030Z,0.4434440999532287,-0.052028687510387576,-0.00827973042903085
20180121T162150Z,0.07449109159605165,0.20126324804855328,-0.45218553508183557
20180121T162237Z,0.6779432435792433,0.009583862777262444,0.1823911417596977
20180121T162248Z,0.5006697096458262,-0.08942298456402245,-0.22788492254419382
20180121T163008Z,-0.2349658095191621,0.1292962768473051,-0.2209806729024328
20180121T163100Z,-0.26122137763712416,-0.01171757735341014,0.18674420165376926
20180121T163125Z,-0.7505042955033462,-0.0120659628177935,0.10634412932620428
20180121T163312Z,0.11832929669855984,-0.5787110222996679,-0.3862427422299746
20180121T164147Z,0.8025816964553083,-0.15180573513985782,0.13336443159957112
20180121T164221Z,0.5929895814475661,-0.03394224639224773,-0.0702708468959877
20180121T164234Z,0.19081084901722384,-0.055948818016149836,-0.2244888362524013
20180121T164452Z,0.6803908987101019,0.0084293749174314,0.19374492846957506
20180121T164545Z,0.5809250509154019,-0.0005221052488516576,0.1708942331717437
20180121T164615Z,0.17510058038318532,-0.3217825582357171,-0.22474696812394815
20180121T164721Z,-0.005086190777259362,-0.05168200192923261,-0.173842399493206
20180121T164846Z,0.2904250836476127,-0.0700990573621282,0.07987000740536658
20180121T164940Z,0.5171163519329401,-0.07806149221430363,0.038322066225635304
20180121T164953Z,0.2714802834658434,-0.4385070989441804,-0.2547793771502454
20180121T165116Z,0.324413011704373,-0.026133454172844312,-0.03268211936932678
20180121T165158Z,-0.7437031952373727,-0.010668291632346233,0.09903323901096266
20180121T165232Z,0.7688510758731296,-0.09395785787039572,0.03500640877613134
20180121T165321Z,0.8762132435511445,0.021726261657667417,-0.09283809603612488
20180121T165417Z,0.9619674968411027,0.017850650228712055,-0.1779493688966338
20180121T165447Z,0.697540431125878,-0.10336719946879584,-0.03315848448612975
20180121T165521Z,0.7499694017380408,0.07018328024732332,-0.1650830106857103
20180121T165614Z,0.5009207219608155,0.00900370112633827,0.03299181862579597
20180121T165710Z,0.6843423380009658,0.1034953979702324,0.023229242431239305
20180121T165719Z,0.2468694234581929,0.2737139366780258,-0.05304883934065957
20180121T165809Z,0.8257902246984558,-0.06491662704510538,-0.05953010050270166
20180121T165941Z,0.8514932638541077,-0.003506968597940367,0.055697203732002466
20180121T170047Z,-0.1233774738435619,0.05205427927524774,0.1408663286134133
20180121T170148Z,-0.24404363983344987,0.2626419731088552,0.07543730394077043
20180121T170414Z,0.8749225957101852,-0.00033787204395904823,-0.2327205553313524
20180121T170445Z,0.061432562040031086,-0.10706834382337237,0.17405979088442985
20180121T170705Z,-0.08898105517677914,0.17047487357239297,0.18527098951829374
20180121T170720Z,0.28126481433251715,0.24350715143923435,0.26872176657028246
20180121T170812Z,0.7582194871228257,-0.0881913710775198,-0.5102456075349512
20180121T170843Z,0.4600612724329882,-0.047402188572373515,-0.2044856378820091
20180121T170959Z,0.7958706451977977,-0.16356464934204898,-0.2840303612940608
20180121T171029Z,0.690942484110923,-0.00267662738924396,0.04268094318414264
20180121T171059Z,0.5601813822563994,-0.16422844398639339,0.03884270335383426
20180121T171114Z,0.7315231870698464,-0.022285642963929764,0.16018710053254423
20180121T171245Z,-0.47712152812771597,-0.2401427390849922,0.06240506029981677
20180121T171316Z,0.22247772600100485,-0.16325082262235344,-0.0587049846319508
20180121T171333Z,-0.19228168153093653,0.20664702826079506,-0.24817909165955782
20180121T171429Z,0.9269648588850867,-0.0863066372952727,-0.44852530818932657
20180121T171655Z,0.8876685976556521,0.018193475411822382,-0.31111110458845165
20180121T171730Z,-0.5614349646704726,0.04020709330645027,0.174360042075364
20180121T171815Z,0.29089899665527924,-0.32285154399868404,0.016988614633598683
20180121T172103Z,-0.953200547125568,0.06651177939589958,-0.196028867828553
20180121T172205Z,0.24213396740435505,0.21192445759312714,-0.010384212393848492
20180121T172301Z,0.6014613611495206,0.09259460910193475,0.15794615821026659
20180121T172432Z,0.47165985105783115,-0.19318624067981,-0.06511745980858305
20180121T172443Z,0.26127648562586425,-0.40790343773447185,0.16602728594997784
20180121T172652Z,0.7057844818920063,-0.02981559101676624,-0.061134243334874994
20180121T172800Z,0.49310578343394285,-0.13238707595296176,-0.10067219590614646
20180121T173024Z,0.7614225343782938,0.07741753300189107,0.052473519679708626
20180121T173039Z,0.4536241225052837,-0.020597819684404703,-0.08096968020838351
20180121T173048Z,0.4849814013908231,-0.26462428048648773,0.12817193504746124
20180121T173058Z,-0.3780790392114762,0.5749677967671338,-0.03107133748779364
20180121T173124Z,-0.10315295716202233,-0.08099339863122494,-0.21001096901756564
20180121T173134Z,0.8495485963024991,0.020247363300663367,0.1741369869826582
20180121T173230Z,0.8297291806792865,-0.02450512232922767,-0.1446159861195579
20180121T173347Z,0.49554493091665264,0.17801943295699205,-0.13532565051045367
20180121T173420Z,0.9233161873264213,-0.1674932172974408,0.21212161774223548
20180121T173441Z,0.7374950846087873,0.05069091796021301,-0.5334969973971384
20180121T173456Z,0.6563658635628732,0.01609910852726647,0.25504127598196097
20180121T173637Z,0.2957282950378221,-0.23474824343183887,-0.2005911889803077
20180121T173701Z,-0.1753922867791784,0.1939272305203054,0.0882908022226923
20180121T173714Z,-0.4389616800610743,0.09058312055931492,0.29218132131253904
20180121T173723Z,0.6216955916077982,-0.21159211153274582,-0.023478776894029527
20180121T173738Z,0.5819390999283021,0.12367446193928797,-0.0696303162914833
20180121T173756Z,0.9241532452906028,0.026812177129222143,0.02797724797205008
20180121T173849Z,0.5219185889368548,0.07552020790221418,-0.16703072039907638
20180121T173928Z,0.6091463197544275,0.005003644517351908,-0.16182759512446282
20180121T173951Z,0.5847951060987504,-0.06475712677864505,0.14764610257846567
20180121T173957Z,-0.512163944787824,0.07586378402839773,-0.054564554368964686
20180121T174014Z,0.1527601160354589,-0.1989575146474756,-0.5189663347520702
20180121T174047Z,-0.0056684952553049854,-0.11502764799313242,0.09408580982438676
20180121T174058Z,0.2815627780059571,-0.010445436336502129,-0.17449845648728343
20180121T174109Z,-0.31040980164536497,0.029086922285566405,0.17688914168114317
20180121T174315Z,0.5402568790552276,-0.08360852689613792,-0.043687767901539526
20180121T174455Z,-0.57277509803822,-0.1251275041803886,-0.044192141891461104
20180121T174529Z,0.23000719375727116,-0.12775018124970558,-0.4085935047846393
20180121T174544Z,0.8744516590243384,-0.024823772770058306,0.21604346725731896
20180121T174842Z,-0.37587915922521004,0.5747081150477878,-0.3883578109137503
20180121T174902Z,0.49829861385956004,-0.04932137731626979,-0.02127215369430346
20180121T175023Z,0.21950043634993952,0.1064316857956403,-0.041716148056283375
20180121T175029Z,0.07080239213982115,0.04002019376953347,-0.08232982455365846
20180121T175114Z,-0.052262794206633274,-0.02576078875154177,-0.3405415198021334
20180121T175145Z,-0.37954889757998145,0.06597939514307723,0.0003193440035741754
20180121T175225Z,-0.39060621290491104,0.14172864063203805,-0.37884586351005317
20180121T175233Z,0.056515109702604566,0.1561820114424064,-0.45613824279033066
20180121T175448Z,0.4959792095994935,-0.07076536020986388,-0.1347194713406254
20180121T175505Z,0.4384952310091256,-0.26289004032660984,-0.1307936860056783
20180121T175737Z,-0.28967237103861687,0.3086656789289171,0.32775063987673714
20180121T175828Z,0.8304308880691461,0.020581939451254586,-0.0655069861027081
20180121T175908Z,0.2202374403998131,-0.09075731220138179,-0.05192563266064663
20180121T180003Z,0.6284588105310664,-0.3197170960804599,-0.2784378738554343
20180121T180047Z,0.2329034929382796,-0.024977162722542127,-0.09814775516153888
20180121T180104Z,0.3090887442988569,0.37863113821011773,-0.20630609166025643
20180121T180126Z,0.9109046820886604,0.010451060008475583,0.19855827636710469
20180121T180239Z,0.9483577177168677,0.09184873922187027,-0.028137739826283047
20180121T180259Z,0.8902350935140475,0.052816268684080736,0.017341273214641816
20180121T180313Z,0.16496497714785802,0.4009693026418282,0.10859122569869208
20180121T180322Z,0.46581247350589483,0.12827304711444343,-0.16225163370878276
20180121T180404Z,0.23865912294312003,-0.008514359769520122,0.14051060711340854
20180121T180537Z,-0.15759406280667235,0.1226221612803706,-0.2664175902249522
20180121T180723Z,0.7045706911077604,0.052522269874460174,0.10175988858491812
20180121T180935Z,0.5272052047641529,0.0533809970066714,-0.12303376328970554
20180121T181012Z,0.5305714988555198,-0.20398854671957992,-0.11720222076767228
20180121T181039Z,0.543651656550348,-0.026456280357752944,-0.01733982010244538
20180121T181101Z,0.46908578129473755,-0.16820239799940864,-0.38380290162692704
20180121T181139Z,0.4454957367501362,0.1874854231820779,0.043880996151192744
20180121T181220Z,-0.41768337700162655,0.24813139267560075,-0.6776898787111717
20180121T181332Z,0.25555284019661295,0.13959068750041093,-0.4140991087576739
20180121T181340Z,0.8214655662914947,-0.09310050066142275,0.09010942981515914
20180121T181436Z,0.5007544726070774,-0.04063105783847905,0.08432460281206562
20180121T181454Z,0.4517506307631876,0.28438305377524653,0.15059447388390812
20180121T181741Z,-0.12755309879707136,0.10635668317528203,-0.28577092076456034
20180121T181805Z,0.5428434340199509,-0.20961946049157681,-0.004505386118003575
20180121T181825Z,0.4971023733418039,0.12894429816116526,-0.3057412501814877
20180121T181902Z,0.6425179659850927,0.140124576173751,-0.010713799092231992
20180121T181947Z,0.6547291787336035,0.1896373211647273,0.16171696283059042
20180121T182027Z,0.34778974272021973,-0.09099370683975096,-0.09229255531699514
20180121T182140Z,0.6194178380786272,0.08227614879522338,-0.18991980510878964
20180121T182205Z,0.7763579808176005,-0.019012696129492784,0.007171840262824146
20180121T182223Z,0.4564028203767389,-0.04313947003061599,-0.06289083829545741
20180121T182229Z,0.5679243722772447,-0.1629185278007251,0.11239461514016237
20180121T182257Z,0.6731089698493343,-0.012344723223718273,0.27695679750826135
20180121T182442Z,0.0209150896050136,0.14973971397727595,-0.02580621894650943
20180121T182519Z,0.5288510799007509,0.018500668765766986,-0.23784197269521615
20180121T182544Z,0.2486877141959964,0.16497314671363283,0.030692056629979987
20180121T182702Z,0.285474906735101,-0.12896850199167548,-0.32515992661903376
20180121T182711Z,0.4930834083958658,-0.11278065561833851,-0.10459781417227781
20180121T182805Z,0.9373821253507643,-0.06213183424259185,-0.19280543268568426
20180121T182831Z,0.1699344759570545,0.24428255893312079,-0.1913847435574583
20180121T182923Z,0.9179276593032293,-0.0022769617462255714,-0.15622999898502868
20180121T183102Z,0.23328308978951298,0.22461749488877475,0.11705501229300899
20180121T183118Z,0.04919987376822436,-0.09586356441185959,-0.04011867572783819
20180121T183125Z,0.6230836550953466,-0.10765540604610867,-0.04458875481914757
20180121T183324Z,0.6025350722660755,0.10796940746550218,0.03311751214460504
20180121T183340Z,0.6369117928138189,0.14285782348909845,-0.2357377968557274
20180121T183426Z,0.88008069530617,0.025505816122635083,-0.1460111341642064
20180121T183528Z,0.1290201908969943,0.06264666158640467,-0.13572444157991953
20180121T183550Z,0.7418228277909342,-0.13631123081032473,-0.3435147430301113
20180121T183613Z,0.43406074914766074,-0.0144045870707635,0.25026150359182486
20180121T183700Z,0.4975638389687503,-0.07124478129697365,-0.0023819008124976696
20180121T183937Z,0.8554672411341473,0.02112061744331319,-0.06514306826649952
20180121T183952Z,0.885677442914849,-0.03287361327470455,-0.023810946079965197
20180121T184037Z,0.23421070348115167,0.042679925082948475,0.13551716312029724
20180121T184217Z,0.48707145851089095,-0.060654798955214244,0.10351010301828499
20180121T184231Z,-0.011331151484974936,-0.04185393271248556,-0.2675907171276151
20180121T184243Z,-0.41120486588544025,-0.0691548630231088,0.1953234324511603
20180121T184249Z,0.779133979446296,0.16366760925995028,-0.12741941365735873
20180121T184315Z,0.7312776413530622,-0.023572141101632842,-0.11702659026651033
20180121T184345Z,-0.8428709551659017,0.05153506707235726,-0.502076656984511
20180121T184441Z,-0.31285790842411204,0.03608598673756037,-0.07294759739283632
20180121T184553Z,0.8361643696245044,0.00752927073691316,-0.07773811141517409
20180121T184605Z,0.05099347510564929,0.11629187156683346,-0.18742042065288475
20180121T184705Z,0.6511826305829163,0.07895809263651116,-0.007383236222415536
20180121T184717Z,0.6355489746977394,-0.12951156240193198,-0.09778555694674147
20180121T184724Z,0.7722454373053128,-0.10459361829676961,0.11685349100838985
20180121T184807Z,0.17974250715235476,-0.13528545835127445,-0.2931741985840391
20180121T184902Z,0.8196146630504538,0.038189282560204006,0.17078537916313274
20180121T184944Z,0.6022294275862801,0.04028060459594614,0.13436999001156016
20180121T185016Z,0.2572988769135053,-0.4845736820851521,-0.20926246083314123
20180121T185037Z,0.8750888821397778,-0.03182791351951345,0.14709589558113803
20180121T185057Z,0.7001815521918077,-0.19896484535491385,-0.05970066012056594
20180121T185108Z,0.7719902354090351,0.006136384107559644,-0.11575130971183645
20180121T185118Z,0.42425583755947643,-0.31025303919436753,0.274854766116721
20180121T185130Z,0.5343055308863527,0.043128146217756395,0.11132448615043025
20180121T185151Z,0.8395052038157598,-0.03155659662079021,0.05222037863463571
20180121T185232Z,0.22433204000182538,0.10997739545904278,-0.09764044534685754
20180121T185315Z,0.16368172952391996,-0.05590732867275226,-0.16573597535295115
20180121T185403Z,0.4693705505195308,-0.20283272468373334,-0.1320648512125611
20180121T185426Z,0.8260847225712012,-0.034948338573023124,-0.156277250590788
20180121T185554Z,0.6741310827401111,0.03629407361421075,-0.10137059359421227
20180121T185604Z,0.5097814826356456,-0.1351894200217516,0.15273031272126514
20180121T185654Z,-0.047279133178303394,0.11848015629903354,-0.08295527425974672
20180121T185701Z,0.5757148890869936,-0.08773294496472496,-0.09319431774223472
20180121T185720Z,0.49199553923415734,-0.1340787978646756,-0.2799282312540963
20180121T185731Z,0.8299993818859259,-0.07234507234443291,-0.12747695070735163
20180121T185751Z,0.4656247602211973,-0.0832002140364584,-0.3072832139421719
20180121T185818Z,0.6315773374887746,-0.03805592343131025,0.23282984704315898
20180121T185839Z,0.1576319060253563,-0.17274015494152659,-0.2842447554527707
20180121T185858Z,0.38564764922502603,0.4379352791348674,0.020623616538054692
20180121T185927Z,0.6414006165684777,0.045259765928948745,-0.06152522112384926
20180121T190009Z,0.842632842347637,0.057280405687688794,0.05957240718156065
20180121T190113Z,0.7456313446204864,0.07385458440234757,-0.3006395602066101
20180121T190148Z,0.6874842200180655,-0.0552848063904332,-0.01878030456556923
20180121T190242Z,-0.23921774021187311,0.02192288807006871,-0.26987356485486064
20180121T190306Z,0.3989145065212049,-0.022090404753505134,-0.06939265672171693
20180121T190357Z,0.16500196135106354,-0.243585889856739,0.11669039319739831
20180121T190406Z,0.1602505771557495,-0.4141276916184807,-0.023530698028203338
20180121T190440Z,0.4516750042489483,-0.07316096052869843,-0.011196797042437265
20180121T190511Z,-0.8828011473325975,-0.11303871791752576,-0.025535780885318455
20180121T190557Z,-0.01124464463111351,0.012054423515203003,-0.024221099025547022
20180121T190606Z,0.5720100073515293,0.07973053282865263,0.2777331340746669
20180121T190717Z,0.6182584146663269,-0.013529226983386496,-0.1482911092054097
20180121T190834Z,-0.8600736031449685,0.07073950080298486,-0.008768330748581554
20180121T190853Z,0.7057625035769765,0.0850374357598201,-0.16280265824588158
20180121T191009Z,0.7645697240514261,0.1324387093452258,-0.16817050841368608
20180121T191123Z,-0.1256273246343308,0.08454128562140346,0.45744638712210334
20180121T191138Z,-0.038824598684758994,0.18115838963383132,0.15017423745513925
20180121T191218Z,0.2893234762131961,0.4824619640296951,-0.05039555261487543
20180121T191250Z,0.6185734869454093,-0.14808040968469732,-0.19623536199856356
20180121T191312Z,0.5893310656775852,-0.043112089434750964,0.033948201365057745
20180121T191343Z,0.7143611948488954,-0.1814231929894306,-0.1805085910133739
20180121T191355Z,0.4951006534546079,-0.15304468047621325,-0.3362125504609503
20180121T191450Z,0.34063819965079367,0.09616985056245446,0.08286515735141052
20180121T191605Z,0.2868356687928297,0.20302547164946377,0.17926503929962204
20180121T191758Z,0.7499792147486214,-0.016173649823951988,-0.057050049490248
20180121T191825Z,0.48760422749456744,-0.17864236161499614,-0.18535442278982192
20180121T192018Z,-0.1359116525980795,-0.07900088173884345,0.16482539421147227
20180121T192037Z,0.9214362136650406,0.047408064414867675,-0.3291189472770958
20180121T192123Z,-0.34037028157919746,-0.10708217815209503,0.07111113087995309
20180121T192203Z,0.5581948242505429,0.23041511817571292,-0.15624772929868663
20180121T192336Z,0.7304945787315625,-0.057415935504810056,0.22309390310386415
20180121T192347Z,0.7730800102828888,0.19907720043232124,0.123059244777585
20180121T192506Z,0.778258437385142,-0.021881550991358214,-0.15992138993218125
20180121T192540Z,0.6582629198814133,0.10752295590307126,-0.07977432635531358
20180121T192613Z,-0.4085980106979276,-0.051279494557920136,0.12954164291566828
20180121T192622Z,-0.8462298842759767,-0.04420114150207749,0.1313933510411705
20180121T192729Z,0.953977712736669,0.09670555419597006,-0.26077691760258515
20180121T192804Z,0.46990728160407985,-0.07693789752639889,-0.26736598183937554
20180121T192821Z,0.9293943310104396,0.05839744816937293,-0.20846798972548844
20180121T192858Z,0.2857438910792202,0.0814581138248112,-0.3895967901153893
20180121T192958Z,0.37220104862963793,0.07878821820040233,-0.18798846598912416
20180121T193229Z,0.42035970406511536,-0.030405392574832504,-0.332385288215591
20180121T193317Z,0.928055564900152,0.11106498107114524,-0.13124314705803758
20180121T193442Z,0.23126106926896697,0.18441517236559443,0.0003769577795847191
20180121T193449Z,0.26182826675227033,-0.24765389331623217,0.5691276988718166
20180121T193621Z,0.4460029151415425,0.18300595981248693,0.12170479752003037
20180121T193638Z,0.2714796390324699,0.1704167084209268,0.05076146283093938
20180121T193708Z,-0.489529208742966,0.21889590258972524,0.13667469583811692
20180121T193743Z,-0.6735374109098224,-0.06528783163117408,0.11122320934994491
20180121T193829Z,0.5402024348194433,-0.024430158757047155,-0.044900393773700406
20180121T193938Z,-0.11296091848524104,0.010994519120132006,0.051071675558729566
20180121T194000Z,-0.040838353214708724,0.27112082980398355,0.42346335353147274
20180121T194049Z,0.8506127160376088,-0.10924408706314497,0.27176407091197735
20180121T194141Z,0.5917644941886628,-0.02854077390216013,0.044878907876374066
20180121T194250Z,0.7127038778961619,0.00897892300959179,0.1252297470362451
20180121T194303Z,0.7462228396375145,-0.18052415141091244,0.1091235777575022
20180121T194314Z,-0.7341330026739854,0.008207478879308724,0.06472532079115847
20180121T194404Z,0.6185580824151221,0.006451538415360359,0.041672221784410976
20180121T194415Z,0.7471329725685047,-0.04293168996973676,-0.0709783975872779
20180121T194457Z,-0.08993453710349733,0.232358553242536,-0.38992361347237936
20180121T194627Z,-0.2595710692778002,0.40900774731645206,-0.39373791008116593
20180121T194636Z,0.28551709083099797,0.061528289383591464,-0.19080574656633284
20180121T194710Z,-0.7235342218068983,0.10544433193976648,0.14458117355650177
20180121T194745Z,0.07561006082386973,-0.003065446955932995,0.30138609584414616
20180121T194753Z,0.766208488062365,0.10850675840900216,-0.05180677944656043
20180121T194827Z,0.11146144581745142,-0.22362654897275538,-0.3542322443218709
20180121T194839Z,0.775689292702846,-0.02628504163903904,0.12872406778583115
20180121T194851Z,0.9493878058790673,0.08400231934348558,0.0008525192253965858
20180121T194918Z,0.3808522241623442,0.060448056625367334,-0.30016699343317704
20180121T194934Z,0.6626361126343935,-0.01830378772074253,-0.14629808666874577
20180121T195013Z,0.9313936491674684,0.0914743100325077,-0.1638856953345969
20180121T195032Z,0.5455383087555736,-0.01676878317883664,-0.13317695232191049
20180121T195117Z,-0.6741319627121309,-0.01938377862041086,0.006978760552816195
20180121T195204Z,0.18799645933915765,-0.015673806325679482,-0.07060912416025802
20180121T195222Z,0.6031863434113536,0.06978263365563349,-0.25173036638807195
20180121T195235Z,0.8393686480692165,-0.03872444874278702,-0.2948244214317717
20180121T195309Z,0.89440818917359,-0.059104477624307525,0.11410472939744233
20180121T195429Z,0.4535984462651107,-0.09371685192876117,0.14888179617298425
20180121T195455Z,-0.7832334365209809,-0.022620664639072897,0.25809777316952026
20180121T195514Z,0.5678940466127523,-0.01987113487160197,-0.035269250467736005
20180121T195530Z,0.6110329132053346,0.024173523171804125,0.014164924717565818
20180121T195614Z,0.4692863799608121,0.21539721130441714,-0.15655736470858905
20180121T195657Z,-0.8077566423421264,0.002785105541912949,-0.026056802416380885
20180121T195718Z,0.7599193237920451,-0.024605495083970044,-0.08947674206601254
20180121T195743Z,0.3414894541956451,0.17830686004568824,-0.05757162136390726
20180121T195935Z,0.9252386224817047,-0.15713246138822023,-0.23019433336478165
20180121T200001Z,-0.04862024103744918,-0.34547164879283887,-0.2165346380968485
20180121T200053Z,0.12690219580082068,0.2536073065870793,-0.06678917031590471
20180121T200222Z,-0.6000805529064747,0.03025277018286769,0.10463926570107214
20180121T200242Z,0.6290399339538852,0.044938901521263716,-0.007238424810289932
20180121T200302Z,0.6890166312040319,-0.12268831839159001,0.16348520699638555
20180121T200327Z,0.5548620590752869,0.1490115030879972,0.019245051570967037
20180121T200341Z,0.08066544641105595,0.4000464546558724,0.13485977871503596
20180121T200426Z,-0.0985354374841287,-0.3705607486390672,0.3325026061588845
20180121T200511Z,0.8559898504825584,0.08400665648373613,0.4532644715645408
20180121T200525Z,0.5273310834823136,-0.18877494039343598,-0.030716041486594136
20180121T200640Z,0.8717605599077439,-0.01544392194049888,0.061514031160028994
20180121T200701Z,0.4574301032532606,-0.0600891553054942,-0.2856627651035341
20180121T200711Z,-0.8255578007269899,-0.1589318442561117,0.11851080572873546
20180121T200845Z,-0.4734761565709437,0.07556986009706516,0.08567981909658863
20180121T200851Z,0.9536292412397503,0.08441766474853317,-0.36074842348697705
20180121T200935Z,0.7550729184622579,0.04134367426935246,-0.17566462828067173
20180121T201013Z,0.02131358260737892,0.13792670278951488,0.14493983252828999
20180121T201020Z,0.6428063385649062,-0.056780942812774356,-0.20564720029490566
20180121T201044Z,0.9748345412869425,0.027009942475029334,-0.19483955319704946
20180121T201105Z,0.5074344366565833,-0.03876347580262368,0.006578519647257458
20180121T201135Z,-0.1880838674353264,0.05470663063334153,0.21248148993440114
20180121T201149Z,0.7755894617892228,0.020678336580926677,0.009398034718153099
20180121T201204Z,0.2554617667437107,0.37627536500529196,-0.10499429786007401
20180121T201219Z,0.6641084517851256,-0.09169352510886632,-0.037459370106145994
20180121T201303Z,0.6114041046985821,0.10155572026745875,-0.19968195682300782
20180121T201314Z,0.4963673463738245,-0.0646889064846225,0.03275990014885809
20180121T201352Z,0.6502963495370215,0.06882173887162973,-0.11016845045680482
20180121T201402Z,0.8064650032648598,0.018290493205790438,-0.0216747084024703
20180121T201504Z,0.19492707613159757,0.12229860798693198,-0.12043624498598834
20180121T201520Z,0.18482934417622918,-0.11967927619353304,-0.3251988317798805
20180121T201538Z,0.4909486741079211,-0.021325027215725368,-0.09694090859222249
20180121T201559Z,0.5281339910469202,0.08266575354171955,0.033661696856791566
20180121T201637Z,0.5339911426359153,-0.2453297093641352,-0.2627583048102481
20180121T201716Z,0.40565585896179374,-0.014220564496248627,-0.0006045668296913854
20180121T201859Z,0.4201354739701126,-0.11961138171227619,-0.3236921379141774
20180121T201916Z,0.9145486298440769,0.06208799436693885,0.0976711285435932
20180121T201944Z,-0.07306769126775764,-0.08232952023169371,-0.03823575567316823
20180121T202017Z,-0.19793793627356193,-0.27973764779450816,0.26691024869197816
20180121T202046Z,0.3211749905589095,0.03697643944716098,-0.20224457033068963
20180121T202117Z,-0.3183508301977079,-0.06298889341201713,0.12215960761440323
20180121T202136Z,-0.10450151780330143,-0.6541997059902557,0.2147537801320162
20180121T202218Z,0.21156466728014678,0.1350338808901904,0.1127480604485686
20180121T202238Z,-0.21591286255569178,0.10967908786776076,0.05223717826338034
20180121T202307Z,0.9279536211022751,0.09596276892608285,-0.27930021935856925
20180121T202332Z,0.27392875216121343,0.028993887065345825,0.09822602308131696
20180121T202348Z,0.8321801854333961,-0.012804522966733022,-0.0110824415660769
20180121T202427Z,0.4426885269852441,-0.010716032573852867,-0.29593050807363946
20180121T202448Z,-0.15594042516575843,0.00933262124811278,0.0043686970982836386
20180121T202457Z,0.7434624838515953,0.09063828526047914,-0.13795973475900294
20180121T202537Z,-0.16895746152930669,0.32510981784921866,-0.12217389222433311
20180121T202717Z,0.49941367633780276,0.04540387184547431,-0.05096934340332438
20180121T202730Z,0.6371324429266103,0.14127949003455598,-0.1411864302112929
20180121T202736Z,0.12785676086227102,-0.060917798958745745,-0.07452561136102469
20180121T202753Z,0.9411609846993697,-0.02380316110244123,-0.20860667142740624
20180121T202909Z,0.09228868913919516,-0.15668342556334144,0.18440553410456118
20180121T202935Z,0.5768494857488873,-0.03175259434049916,-0.0007850660022236333
20180121T202942Z,-0.0533844735439014,0.21333621156081709,0.12051411466188008
20180121T203022Z,-0.582887057233513,0.051156497067140615,0.213839309012764
20180121T203041Z,0.8190885161247601,-0.12692351163829957,0.4066434710113629
20180121T203100Z,0.7097386087462465,-0.09247271573529639,-0.15333759354337437
20180121T203129Z,0.012228216010060593,0.17319820278518056,-0.29118771004898725
20180121T203150Z,0.7659756929240956,-0.030020934317812234,0.10731116599424649
20180121T203251Z,-0.4208813543597307,0.0936546333473041,-0.13858919178619958
20180121T203326Z,0.9419504409419975,-0.018348170750899714,0.17636001226137496
