event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180112T070241Z,10.8,2.086701861934038,0.9130189835685113,79.2,0.9721047414289302,0.07930776320456252,3.0
20180112T070305Z,327.6,1.2539941451294703,0.7401569031833615,50.400000000000006,16.0,0.2356993484930632,3.0
20180112T070402Z,320.40000000000003,0.5143478667381388,0.6728630093546407,68.4,0.9721047414289302,0.06587186305695174,3.0
20180112T070411Z,104.4,16.0,0.8310100327170029,183.6,16.0,0.09032982001850341,3.0
20180112T070440Z,194.4,16.0,0.931235145139569,216.00000000000003,0.6634976520136784,0.15430046407088044,3.0
20180112T070511Z,255.60000000000002,16.0,0.8844724090696671,356.40000000000003,5.0874361239029895,0.19494032108924036,3.0
20180112T070533Z,259.2,16.0,0.9355312946796525,342.00000000000006,3.472364426509674,0.3082170691146206,3.0
20180112T070619Z,259.2,16.0,0.7022119694171312,352.8,16.0,0.2606063998471724,3.0
20180112T070653Z,262.8,14.087332295285256,0.8842035365210582,324.00000000000006,0.5143478667381388,0.2821260094619294,3.0
20180112T070707Z,244.80000000000004,1.8372539081409522,0.9256158344364246,108.00000000000001,0.8558976573957302,0.14513316536616366,3.0
20180112T070739Z,21.6,3.472364426509674,0.7150444443574379,356.40000000000003,16.0,0.05376300032786238,3.0
20180112T070931Z,327.6,5.0874361239029895,0.7350735107150101,54.00000000000001,1.617625394674567,0.0903664314664354,3.0
20180112T071032Z,298.8,14.087332295285256,0.6229534314266635,18.0,16.0,0.060173532463038124,3.0
20180112T071111Z,244.80000000000004,16.0,0.7232376036165973,223.20000000000002,0.6634976520136784,0.08242916386143004,3.0
20180112T071158Z,259.2,3.0572719704105853,0.9293872183000096,331.2,0.3510615547429147,0.15751624272862977,3.0
20180112T071246Z,64.8,1.1040895136738127,0.5004773602994044,352.8,16.0,0.14116375438075024,3.0
20180112T071308Z,298.8,16.0,0.9133471898867674,36.0,16.0,0.05906045129221888,3.0
20180112T071358Z,255.60000000000002,9.615128393797233,0.8567489191074853,72.0,0.8558976573957302,0.09802854737515922,3.0
20180112T071510Z,306.00000000000006,9.615128393797233,0.7867110578967759,43.2,2.6918003852647128,0.2931473670468992,3.0
20180112T071522Z,266.40000000000003,6.562682848061104,0.8580042525592336,352.8,6.562682848061104,0.22611632840035936,3.0
20180112T071546Z,248.4,2.086701861934038,0.8940948843411662,345.6,4.479275200528711,0.15516324830954123,3.0
20180112T071557Z,61.20000000000001,1.8372539081409522,0.6367539583350377,309.6,16.0,0.18294371011132832,3.0
20180112T071640Z,183.6,16.0,0.5802282009854773,82.8,16.0,0.13505806925873545,3.0
20180112T071653Z,241.20000000000002,3.0572719704105853,0.9411850881947941,118.80000000000001,16.0,0.13375273029222634,3.0
20180112T071820Z,176.4,16.0,0.6734792296421347,93.60000000000001,16.0,0.16352495597833888,3.0
20180112T071841Z,273.6,16.0,0.6865247101012188,21.6,2.3700179062375537,0.10061918215297502,3.0
20180112T071905Z,280.8,16.0,0.6217061137355763,320.40000000000003,0.5143478667381388,0.0713337100367617,3.0
20180112T071914Z,262.8,6.562682848061104,0.9556694538353591,82.8,0.7535821694056161,0.08172429575366343,3.0
20180112T071951Z,234.0,0.9721047414289302,0.7914363324901208,7.2,3.472364426509674,0.12437629731754475,3.0
20180112T072041Z,10.8,16.0,0.5909013496118785,25.200000000000003,16.0,0.04190132340569618,3.0
20180112T072115Z,331.2,0.6634976520136784,0.5838246736590665,82.8,0.8558976573957302,0.09830863615023477,3.0
20180112T072145Z,122.40000000000002,16.0,0.8835237111197853,79.2,0.8558976573957302,0.09717085315844184,3.0
20180112T072305Z,291.6,2.3700179062375537,0.7788320557563017,223.20000000000002,0.584181993816139,0.0965660440647514,3.0
20180112T072337Z,313.2,3.0572719704105853,0.8704696302961661,144.0,1.2539941451294703,0.023166299110676955,3.0
20180112T072420Z,291.6,7.453712553094249,0.6085943164563774,75.60000000000001,0.8558976573957302,0.20214212474964777,3.0
20180112T072525Z,3.6,1.4242516540045356,0.761449892730829,316.8,16.0,0.09144024623731091,3.0
20180112T072629Z,270.0,16.0,0.8783629559526045,316.8,0.45286183213195336,0.09090971841897622,3.0
20180112T072807Z,126.0,3.0572719704105853,0.9397326882076692,176.4,16.0,0.05123593010112337,3.0
20180112T072917Z,172.8,10.920595260767984,0.729706275466419,79.2,0.9721047414289302,0.07450122627973038,3.0
20180112T072933Z,273.6,16.0,0.5091248923550891,64.8,16.0,0.1422124320759383,3.0
20180112T073038Z,255.60000000000002,2.3700179062375537,0.781603679125503,10.8,1.617625394674567,0.3156025114430692,3.0
20180112T073103Z,306.00000000000006,1.8372539081409522,0.830106514580165,86.4,0.7535821694056161,0.20469354108017743,3.0
20180112T073120Z,133.20000000000002,16.0,0.6346053268657519,79.2,0.8558976573957302,0.1034008859332955,3.0
20180112T073134Z,259.2,5.0874361239029895,0.8379274217716226,10.8,5.0874361239029895,0.19211351215082934,3.0
20180112T073159Z,241.20000000000002,4.479275200528711,0.8652613677770731,140.4,16.0,0.1737150443265499,3.0
20180112T073221Z,172.8,5.778168376825359,0.6771874409285127,90.00000000000001,1.2539941451294703,0.18979296280635705,3.0
20180112T073317Z,345.6,0.8558976573957302,0.12256107906688074,21.6,16.0,0.13464234467436917,3.0
20180112T073342Z,255.60000000000002,16.0,0.8209363015931338,0.0,8.465719296578376,0.06735940023700768,3.0
20180112T073353Z,262.8,3.943814886992401,0.8287174415740642,14.4,16.0,0.06703557356176759,3.0
20180112T073625Z,255.60000000000002,6.562682848061104,0.9086693387048177,352.8,4.479275200528711,0.26604285166101493,3.0
20180112T073652Z,277.2,16.0,0.6246447115620368,324.00000000000006,0.584181993816139,0.075142365831561,3.0
20180112T073712Z,46.800000000000004,3.472364426509674,0.796968304732687,111.60000000000001,1.617625394674567,0.04143986493513485,3.0
20180112T073821Z,151.20000000000002,16.0,0.7561409432792802,93.60000000000001,2.6918003852647128,0.1355217602590164,3.0
20180112T073842Z,111.60000000000001,16.0,0.9651263491367499,201.60000000000002,9.615128393797233,0.12129915494566386,3.0
20180112T074141Z,68.4,5.778168376825359,0.4893491885898866,79.2,0.8558976573957302,0.20062797835492402,3.0
20180112T074156Z,352.8,2.6918003852647128,0.7524971502297029,327.6,0.584181993816139,0.02734256294091367,3.0
20180112T074242Z,298.8,0.584181993816139,0.4847594969047574,338.40000000000003,16.0,0.04923738907631538,3.0
20180112T074622Z,327.6,2.086701861934038,0.6727065361391451,39.6,16.0,0.15332628261432035,3.0
20180112T074640Z,306.00000000000006,3.472364426509674,0.8324940793783328,82.8,0.8558976573957302,0.18152741252956375,3.0
20180112T074705Z,28.8,3.0572719704105853,0.9015712551763794,324.00000000000006,0.5143478667381388,0.05094488213985417,3.0
20180112T074736Z,291.6,0.2721452912874363,0.63472209708227,72.0,0.8558976573957302,0.044203803462778433,3.0
20180112T074853Z,291.6,3.0572719704105853,0.9345725273346049,32.4,5.0874361239029895,0.11536102466604459,3.0
20180112T074936Z,352.8,1.1040895136738127,0.6486949144626618,61.20000000000001,1.617625394674567,0.08523724151724453,3.0
20180112T074952Z,3.6,16.0,0.7160553750118597,270.0,16.0,0.07159308597642673,3.0
20180112T075002Z,309.6,16.0,0.8062184863204415,216.00000000000003,0.6634976520136784,0.1762277361529638,3.0
20180112T075026Z,165.6,16.0,0.9520475934515761,79.2,1.2539941451294703,0.09702074274755576,3.0
20180112T075117Z,270.0,16.0,0.36123874074265655,21.6,3.472364426509674,0.1048774230634911,3.0
20180112T075213Z,14.4,1.617625394674567,0.7955741894154917,302.40000000000003,1.617625394674567,0.1408307458699962,3.0
20180112T075239Z,248.4,10.920595260767984,0.8659391902241361,324.00000000000006,0.5143478667381388,0.10749955258145376,3.0
20180112T075301Z,43.2,2.3700179062375537,0.4332792315261933,352.8,0.6634976520136784,0.16140785701152344,3.0
20180112T075344Z,331.2,16.0,0.5927139498704731,64.8,1.617625394674567,0.18825087334036014,3.0
20180112T075416Z,356.40000000000003,2.3700179062375537,0.7208567111030181,316.8,16.0,0.09109323636676696,3.0
20180112T075445Z,291.6,14.087332295285256,0.9352010629359299,36.0,2.3700179062375537,0.07019788707185803,3.0
20180112T075519Z,302.40000000000003,16.0,0.6664435058836247,54.00000000000001,0.7535821694056161,0.12143295930251528,3.0
20180112T075653Z,3.6,2.3700179062375537,0.8231996192018974,46.800000000000004,5.0874361239029895,0.08400992712367492,3.0
20180112T075752Z,288.0,5.778168376825359,0.9002173918290478,108.00000000000001,0.8558976573957302,0.0804544987487848,3.0
20180112T075803Z,331.2,1.1040895136738127,0.8954062551503414,57.6,16.0,0.20589029842546744,3.0
20180112T075832Z,144.0,14.087332295285256,0.86085130009604,90.00000000000001,0.6634976520136784,0.1122418327165323,3.0
20180112T075939Z,255.60000000000002,16.0,0.5172843310681654,349.2,16.0,0.13847948301343221,3.0
20180112T080136Z,252.0,2.6918003852647128,0.8902562483097997,345.6,3.0572719704105853,0.25657640061111603,3.0
20180112T080204Z,255.60000000000002,14.087332295285256,0.6589241934383868,327.6,0.7535821694056161,0.10735348538965002,3.0
20180112T080210Z,288.0,8.465719296578376,0.8389633282743404,82.8,0.7535821694056161,0.09670915723854158,3.0
20180112T080342Z,226.8,0.7535821694056161,0.29343913867654897,50.400000000000006,1.2539941451294703,0.060518867308259526,3.0
20180112T080424Z,352.8,1.8372539081409522,0.9207795960174222,0.0,16.0,0.12698737196952234,3.0
20180112T080446Z,223.20000000000002,0.7535821694056161,0.21183547794826854,10.8,2.086701861934038,0.36886869035671527,3.0
20180112T080455Z,115.2,16.0,0.8244428986541799,205.20000000000002,5.0874361239029895,0.163016920315116,3.0
20180112T080653Z,262.8,3.943814886992401,0.9506144230619495,320.40000000000003,0.45286183213195336,0.09910997695996789,3.0
20180112T080719Z,295.2,16.0,0.882098835024475,219.60000000000002,0.584181993816139,0.08927668743827111,3.0
20180112T080735Z,36.0,4.479275200528711,0.8082267989625234,352.8,16.0,0.06995042868736759,3.0
20180112T080828Z,248.4,2.3700179062375537,0.6293387965334215,21.6,3.0572719704105853,0.09858995766251402,3.0
20180112T080911Z,248.4,0.584181993816139,0.5260142699624072,75.60000000000001,0.6634976520136784,0.09373540684982781,3.0
20180112T080924Z,7.2,3.0572719704105853,0.9449233752830541,64.8,16.0,0.08436100151189893,3.0
20180112T081038Z,356.40000000000003,3.472364426509674,0.8602210490254003,86.4,16.0,0.22581097892067245,3.0
20180112T081055Z,338.40000000000003,0.6634976520136784,0.5021794226049673,0.0,16.0,0.08558086144560433,3.0
20180112T081102Z,252.0,16.0,0.4750802103132909,86.4,0.9721047414289302,0.15214096628991625,3.0
20180112T081218Z,248.4,2.3700179062375537,0.9218512867043664,82.8,0.7535821694056161,0.06807601564318884,3.0
20180112T081310Z,252.0,14.087332295285256,0.6214919468088389,68.4,0.8558976573957302,0.1070834185185403,3.0
20180112T081355Z,205.20000000000002,16.0,0.6117418793782914,82.8,0.7535821694056161,0.07237122800524189,3.0
20180112T081549Z,97.2,6.562682848061104,0.8218270074829735,7.2,8.465719296578376,0.07830926346817528,3.0
20180112T081614Z,54.00000000000001,5.0874361239029895,0.7413995214322234,356.40000000000003,16.0,0.2850128535454592,3.0
20180112T081626Z,324.00000000000006,0.5143478667381388,0.40756122902399267,43.2,2.6918003852647128,0.2688131910714082,3.0
20180112T081655Z,10.8,2.086701861934038,0.909439220473833,82.8,0.8558976573957302,0.07583772011906685,3.0
20180112T081722Z,273.6,3.472364426509674,0.5197123221899286,39.6,1.2539941451294703,0.1527841880758147,3.0
20180112T081754Z,252.0,2.086701861934038,0.9077567075915391,324.00000000000006,0.5143478667381388,0.3525001966358405,3.0
20180112T081833Z,259.2,16.0,0.76876731750621,54.00000000000001,1.1040895136738127,0.08633257145701367,3.0
20180112T082026Z,342.00000000000006,4.479275200528711,0.8715375525132357,82.8,0.6634976520136784,0.03427698624927044,3.0
20180112T082154Z,252.0,12.40330819986167,0.8549896908342767,82.8,0.7535821694056161,0.19427359674080538,3.0
20180112T082209Z,306.00000000000006,3.0572719704105853,0.8949383271197675,151.20000000000002,16.0,0.052774018170971826,3.0
20180112T082332Z,320.40000000000003,0.45286183213195336,0.35135267540600257,298.8,16.0,0.06218166276178576,3.0
20180112T082423Z,248.4,16.0,0.859630388022461,345.6,7.453712553094249,0.25821464492268853,3.0
20180112T082624Z,54.00000000000001,6.562682848061104,0.8464079929358765,248.4,0.584181993816139,0.12130660676438579,3.0
20180112T082657Z,208.8,16.0,0.525778581151896,118.80000000000001,1.1040895136738127,0.06800847164872627,3.0
20180112T082726Z,352.8,1.1040895136738127,0.6160205940852117,334.8,16.0,0.15996559553660206,3.0
20180112T082758Z,86.4,4.479275200528711,0.5347139876573295,352.8,16.0,0.09907647205292103,3.0
20180112T082934Z,244.80000000000004,1.4242516540045356,0.8451882788361382,3.6,2.3700179062375537,0.17210605918261943,3.0
20180112T083025Z,291.6,16.0,0.9194261426831677,36.0,16.0,0.12693728186814746,3.0
20180112T083319Z,226.8,0.584181993816139,0.7718628681300578,75.60000000000001,16.0,0.16994745320589077,3.0
20180112T083403Z,316.8,1.8372539081409522,0.38975687947673643,39.6,16.0,0.06578421446112705,3.0
20180112T083547Z,97.2,6.562682848061104,0.867343428113281,169.20000000000002,1.2539941451294703,0.10882280393231188,3.0
20180112T083619Z,306.00000000000006,2.086701861934038,0.8543499336617978,36.0,16.0,0.11493952588020057,3.0
20180112T083705Z,255.60000000000002,2.6918003852647128,0.9111012631495748,201.60000000000002,0.7535821694056161,0.07304336669305514,3.0
20180112T083722Z,36.0,2.086701861934038,0.9337128537370686,338.40000000000003,1.4242516540045356,0.10318963749107726,3.0
20180112T083732Z,79.2,16.0,0.8138991485161092,169.20000000000002,16.0,0.141133038691824,3.0
20180112T083844Z,255.60000000000002,3.472364426509674,0.9332625780712808,82.8,0.7535821694056161,0.09861909627829521,3.0
20180112T083859Z,324.00000000000006,1.617625394674567,0.7673663545805969,223.20000000000002,0.7535821694056161,0.07402320652702393,3.0
20180112T083922Z,270.0,16.0,0.145778588834302,108.00000000000001,16.0,0.06650804062412678,3.0
20180112T083956Z,122.40000000000002,10.920595260767984,0.9630857124041017,219.60000000000002,16.0,0.20993836676828923,3.0
20180112T084118Z,111.60000000000001,3.472364426509674,0.8226576550318728,201.60000000000002,10.920595260767984,0.16084675851747304,3.0
20180112T084226Z,255.60000000000002,2.6918003852647128,0.9413440383678335,140.4,16.0,0.13197050660441673,3.0
20180112T084349Z,61.20000000000001,2.3700179062375537,0.8961394588741923,90.00000000000001,0.8558976573957302,0.05454738093691676,3.0
20180112T084423Z,356.40000000000003,1.8372539081409522,0.849667859086445,68.4,12.40330819986167,0.16326090463304763,3.0
20180112T084508Z,306.00000000000006,16.0,0.9318436513851788,223.20000000000002,0.8558976573957302,0.13217965636071066,3.0
20180112T084523Z,244.80000000000004,16.0,0.9403749874967153,324.00000000000006,0.5143478667381388,0.1815523098132393,3.0
20180112T084617Z,18.0,2.3700179062375537,0.7498392551229609,327.6,0.6634976520136784,0.06681773478343239,3.0
20180112T084728Z,331.2,12.40330819986167,0.7226109165242169,86.4,0.7535821694056161,0.12504543444522825,3.0
20180112T084742Z,50.400000000000006,2.086701861934038,0.886886256249128,324.00000000000006,0.5143478667381388,0.19371498834260553,3.0
20180112T084822Z,252.0,7.453712553094249,0.8783095925413031,342.00000000000006,3.943814886992401,0.12219142338638302,3.0
20180112T084915Z,255.60000000000002,3.0572719704105853,0.9420555642760234,172.8,16.0,0.14478162767362518,3.0
20180112T085040Z,244.80000000000004,3.0572719704105853,0.9522212702387843,32.4,16.0,0.05692974341502219,3.0
20180112T085115Z,338.40000000000003,2.3700179062375537,0.7950591951567016,356.40000000000003,16.0,0.044340519038445846,3.0
20180112T085145Z,334.8,3.0572719704105853,0.6910113770146185,82.8,0.8558976573957302,0.0930157394426304,3.0
20180112T085220Z,126.0,5.778168376825359,0.963287631714455,212.4,16.0,0.12320474740553253,3.0
20180112T085258Z,352.8,1.4242516540045356,0.8534973853807465,277.2,16.0,0.04663962222418151,3.0
20180112T085357Z,284.40000000000003,7.453712553094249,0.7172538099768357,86.4,0.8558976573957302,0.08265060461771866,3.0
20180112T085549Z,273.6,7.453712553094249,0.8307021364599351,147.6,1.617625394674567,0.0702747229028832,3.0
20180112T085708Z,136.8,10.920595260767984,0.9632331959646391,219.60000000000002,16.0,0.23491724268573755,3.0
20180112T085752Z,262.8,4.479275200528711,0.8830281774102088,327.6,0.39872594456840704,0.15800068027563774,3.0
20180112T085833Z,277.2,7.453712553094249,0.9334431597128534,144.0,16.0,0.06741304943633336,3.0
20180112T085856Z,0.0,1.617625394674567,0.9299376563484929,36.0,7.453712553094249,0.13146572779266977,3.0
20180112T085935Z,226.8,0.7535821694056161,0.7492663931183168,352.8,1.617625394674567,0.24043721430112988,3.0
20180112T090147Z,72.0,16.0,0.7015646098207442,324.00000000000006,0.5143478667381388,0.2631344869914315,3.0
20180112T090157Z,306.00000000000006,0.39872594456840704,0.6863003224721533,82.8,0.7535821694056161,0.24453750366321914,3.0
20180112T090208Z,252.0,2.086701861934038,0.9191338358226879,349.2,0.23961257193520702,0.18316226015311915,3.0
20180112T090252Z,133.20000000000002,16.0,0.9249320203816722,212.4,16.0,0.09894271936387844,3.0
20180112T090428Z,338.40000000000003,16.0,0.532496484838482,334.8,0.584181993816139,0.08108469344076985,3.0
20180112T090554Z,3.6,2.6918003852647128,0.5533942363053717,280.8,1.8372539081409522,0.10056925471754272,3.0
20180112T090601Z,154.8,5.778168376825359,0.9656643897548244,79.2,0.9721047414289302,0.05928916120703085,3.0
20180112T090621Z,320.40000000000003,0.6634976520136784,0.38923072950538845,140.4,16.0,0.10587150391398657,3.0
20180112T090706Z,280.8,3.472364426509674,0.8965898977938778,82.8,0.7535821694056161,0.07382232499850878,3.0
20180112T090724Z,21.6,1.8372539081409522,0.7916668281228233,327.6,0.584181993816139,0.12273805813068037,3.0
20180112T090845Z,115.2,16.0,0.44333725723875983,50.400000000000006,16.0,0.07768421599471469,3.0
20180112T090949Z,75.60000000000001,16.0,0.6328990795525115,75.60000000000001,0.8558976573957302,0.10124277164388915,3.0
20180112T091000Z,234.0,0.7535821694056161,0.30760803583158025,79.2,16.0,0.11881601910389251,3.0
20180112T091010Z,252.0,16.0,0.7892780042385741,345.6,5.778168376825359,0.17157527959975472,3.0
20180112T091020Z,75.60000000000001,16.0,0.43048492962197726,54.00000000000001,16.0,0.053000139026917685,3.0
20180112T091052Z,241.20000000000002,2.3700179062375537,0.8359914709250066,201.60000000000002,0.7535821694056161,0.14838022876357876,3.0
20180112T091102Z,306.00000000000006,10.920595260767984,0.7601543869457106,313.2,0.45286183213195336,0.11308609068815237,3.0
20180112T091128Z,349.2,5.0874361239029895,0.6270407893358179,86.4,0.7535821694056161,0.04102927029107353,3.0
20180112T091149Z,331.2,1.4242516540045356,0.7991778403266211,75.60000000000001,16.0,0.0914822501858496,3.0
20180112T091204Z,237.60000000000002,16.0,0.49514227369483643,316.8,0.45286183213195336,0.10391219180053796,3.0
20180112T091232Z,104.4,10.920595260767984,0.9604290015438972,72.0,0.8558976573957302,0.1292239683972776,3.0
20180112T091355Z,273.6,9.615128393797233,0.7982469344248293,68.4,0.8558976573957302,0.15955206423311694,3.0
20180112T091414Z,14.4,2.086701861934038,0.9235169353597366,320.40000000000003,6.562682848061104,0.14254691455998952,3.0
20180112T091444Z,126.0,3.943814886992401,0.95778931195252,223.20000000000002,16.0,0.1409214482736979,3.0
20180112T091510Z,313.2,16.0,0.5907439669409431,75.60000000000001,0.8558976573957302,0.16801532245307277,3.0
20180112T091516Z,241.20000000000002,3.472364426509674,0.9064062563295073,126.0,3.472364426509674,0.171890749961642,3.0
20180112T091545Z,126.0,4.479275200528711,0.4369492925500544,86.4,0.7535821694056161,0.08722416729353691,3.0
20180112T091557Z,302.40000000000003,3.943814886992401,0.9105991581003331,151.20000000000002,3.0572719704105853,0.05801217988652702,3.0
20180112T091631Z,331.2,1.1040895136738127,0.4367798099049197,75.60000000000001,0.8558976573957302,0.1534539607922688,3.0
20180112T091801Z,198.00000000000003,16.0,0.730225256501129,133.20000000000002,16.0,0.020991771093149866,3.0
20180112T091841Z,255.60000000000002,16.0,0.8818278125544071,136.8,16.0,0.07513327720307297,3.0
20180112T091900Z,82.8,16.0,0.6388988606221127,10.8,5.778168376825359,0.19640169628797627,3.0
20180112T091916Z,147.6,7.453712553094249,0.8447853264438548,241.20000000000002,1.617625394674567,0.10991351060340475,3.0
20180112T091950Z,144.0,16.0,0.3715885135822552,82.8,0.8558976573957302,0.12123566537124104,3.0
20180112T091958Z,248.4,16.0,0.7493574085905242,14.4,16.0,0.1622796830336859,3.0
20180112T092024Z,115.2,10.920595260767984,0.8099734438951753,201.60000000000002,1.8372539081409522,0.14212282322851089,3.0
20180112T092033Z,57.6,1.617625394674567,0.7371167423806678,338.40000000000003,2.086701861934038,0.1102579288137997,3.0
20180112T092059Z,82.8,0.8558976573957302,0.8565807823220885,356.40000000000003,16.0,0.2240406422463782,3.0
20180112T092117Z,259.2,16.0,0.6249293349582666,0.0,16.0,0.12515084201020388,3.0
20180112T092135Z,280.8,3.943814886992401,0.6975616941006546,313.2,16.0,0.04036656122842501,3.0
20180112T092141Z,180.00000000000003,16.0,0.6680450205457326,97.2,16.0,0.15505828782722175,3.0
20180112T092155Z,194.4,16.0,0.8691964692620987,111.60000000000001,4.479275200528711,0.12031453860025353,3.0
20180112T092215Z,255.60000000000002,3.472364426509674,0.9462136180197682,3.6,3.943814886992401,0.24595745833854957,3.0
20180112T092252Z,180.00000000000003,16.0,0.893105780348912,93.60000000000001,8.465719296578376,0.30500952937724596,3.0
20180112T092303Z,183.6,16.0,0.7435678339591145,82.8,0.8558976573957302,0.08404511085881408,3.0
20180112T092313Z,176.4,5.778168376825359,0.6415062486139125,90.00000000000001,16.0,0.15174642401182062,3.0
20180112T092324Z,180.00000000000003,16.0,0.6379838057355002,82.8,0.8558976573957302,0.12771959754861473,3.0
20180112T092403Z,284.40000000000003,3.943814886992401,0.8431616672869164,288.0,16.0,0.06442621380122858,3.0
20180112T092424Z,266.40000000000003,12.40330819986167,0.9177316183131964,3.6,4.479275200528711,0.14562503954360545,3.0
20180112T092506Z,237.60000000000002,16.0,0.6967269808748798,342.00000000000006,16.0,0.1288402146189774,3.0
20180112T092534Z,298.8,16.0,0.8341515453394169,158.4,16.0,0.13938750898309119,3.0
20180112T092554Z,262.8,5.778168376825359,0.32169190764470484,82.8,0.7535821694056161,0.09833725002038708,3.0
20180112T092622Z,36.0,2.6918003852647128,0.8649175036062028,324.00000000000006,3.943814886992401,0.11639153033338716,3.0
20180112T092657Z,216.00000000000003,0.7535821694056161,0.152974084752067,10.8,16.0,0.41071929400431423,3.0
20180112T092742Z,331.2,1.617625394674567,0.8587698816096189,28.8,16.0,0.03655246926744792,3.0
20180112T092826Z,18.0,3.472364426509674,0.8740981736149213,3.6,16.0,0.11909050221124175,3.0
20180112T093022Z,133.20000000000002,6.562682848061104,0.9051168848833095,223.20000000000002,16.0,0.13077225263414843,3.0
20180112T093056Z,244.80000000000004,3.0572719704105853,0.9111046817135355,136.8,16.0,0.10725730693696026,3.0
20180112T093142Z,262.8,3.943814886992401,0.8521249346936381,0.0,2.3700179062375537,0.23031453895268017,3.0
20180112T093258Z,248.4,3.472364426509674,0.9353781358029746,82.8,0.7535821694056161,0.09098382491900898,3.0
20180112T093336Z,248.4,16.0,0.49831659533054046,82.8,0.7535821694056161,0.22070781213305882,3.0
20180112T093414Z,338.40000000000003,1.8372539081409522,0.9267499515347596,255.60000000000002,16.0,0.08852966088769647,3.0
20180112T093450Z,270.0,16.0,0.9217661853885106,10.8,3.943814886992401,0.2868727050312765,3.0
20180112T093510Z,288.0,16.0,0.9027618156048415,21.6,16.0,0.1822140236743179,3.0
20180112T093526Z,172.8,10.920595260767984,0.9158819524767796,86.4,5.0874361239029895,0.20207439432360527,3.0
20180112T093606Z,169.20000000000002,16.0,0.725962108188693,57.6,1.8372539081409522,0.08271017491475101,3.0
20180112T093734Z,352.8,1.1040895136738127,0.5990111756741823,342.00000000000006,16.0,0.043444008976278155,3.0
20180112T093922Z,241.20000000000002,2.6918003852647128,0.9012623402533024,122.40000000000002,1.617625394674567,0.18757051281578455,3.0
20180112T094018Z,172.8,16.0,0.6590263940963315,248.4,1.1040895136738127,0.07599631798308319,3.0
20180112T094035Z,277.2,0.5143478667381388,0.5034368041666096,334.8,16.0,0.20446270988208384,3.0
20180112T094057Z,270.0,5.0874361239029895,0.912716256197703,86.4,0.7535821694056161,0.08899744060857159,3.0
20180112T094151Z,255.60000000000002,2.6918003852647128,0.9408611456976267,82.8,0.7535821694056161,0.05491758796055689,3.0
20180112T094241Z,133.20000000000002,2.3700179062375537,0.3691315511854995,43.2,6.562682848061104,0.1596022503301803,3.0
20180112T094339Z,172.8,16.0,0.624756017190418,208.8,16.0,0.10241995054173687,3.0
20180112T094404Z,180.00000000000003,16.0,0.6844726563779531,82.8,0.8558976573957302,0.1903112708360609,3.0
20180112T094413Z,25.200000000000003,1.617625394674567,0.9470159130203208,327.6,0.6634976520136784,0.049381858104317264,3.0
20180112T094434Z,126.0,3.943814886992401,0.947894038517392,79.2,0.8558976573957302,0.03681185970154001,3.0
20180112T094459Z,320.40000000000003,1.4242516540045356,0.7852560360403813,57.6,3.943814886992401,0.1629909823739975,3.0
20180112T094527Z,14.4,2.086701861934038,0.6454698521846662,50.400000000000006,16.0,0.08149424684540556,3.0
20180112T094716Z,262.8,5.0874361239029895,0.8451896896989068,356.40000000000003,5.0874361239029895,0.22371823072915548,3.0
20180112T094801Z,262.8,3.472364426509674,0.5654190480335095,356.40000000000003,16.0,0.1418212844819051,3.0
20180112T094818Z,309.6,1.8372539081409522,0.5286972404267347,223.20000000000002,0.584181993816139,0.0589409886028787,3.0
20180112T094833Z,21.6,16.0,0.709375887093792,338.40000000000003,16.0,0.1706583328798758,3.0
20180112T094901Z,270.0,16.0,0.837738187146915,154.8,16.0,0.06142184595124216,3.0
20180112T094908Z,284.40000000000003,3.943814886992401,0.7112282579113819,21.6,2.086701861934038,0.15518360520658936,3.0
20180112T094935Z,3.6,2.086701861934038,0.7164810158498812,295.2,16.0,0.07229420292475036,3.0
20180112T095013Z,273.6,16.0,0.49287226583703214,187.20000000000002,16.0,0.07100265713428679,3.0
20180112T095042Z,288.0,3.0572719704105853,0.508074556165794,190.8,16.0,0.07331072658626478,3.0
20180112T095057Z,288.0,16.0,0.7994699629032181,194.4,16.0,0.021386157437681675,3.0
20180112T095118Z,280.8,2.6918003852647128,0.4154397558351369,72.0,0.8558976573957302,0.13385570781687053,3.0
20180112T095124Z,298.8,16.0,0.6691190026995557,39.6,1.8372539081409522,0.19480420157033554,3.0
20180112T095143Z,291.6,16.0,0.8174743449914363,82.8,0.8558976573957302,0.16490785774780284,3.0
20180112T095159Z,277.2,6.562682848061104,0.85898904929425,14.4,12.40330819986167,0.05950855041611269,3.0
20180112T095216Z,266.40000000000003,16.0,0.3855939483423956,46.800000000000004,16.0,0.16735012939870944,3.0
20180112T095225Z,144.0,8.465719296578376,0.5130131470872881,79.2,0.8558976573957302,0.06531505062313404,3.0
20180112T095232Z,262.8,3.0572719704105853,0.9568691751168957,324.00000000000006,0.5143478667381388,0.22497341842238475,3.0
20180112T095302Z,302.40000000000003,0.8558976573957302,0.40833859758331237,133.20000000000002,16.0,0.14129432700788647,3.0
20180112T095321Z,334.8,0.6634976520136784,0.3895212377248271,86.4,0.5143478667381388,0.1399365394725511,3.0
20180112T095331Z,248.4,1.8372539081409522,0.6668843671368629,104.4,16.0,0.03228995438144764,3.0
20180112T095401Z,266.40000000000003,1.4242516540045356,0.6244170860637713,21.6,2.086701861934038,0.10948006640214529,3.0
