event_id,baz,rad,slow
20180105T034150Z,266.40000000000003,3.943814886992401,0.578947368421053
20180105T034312Z,270.0,5.0874361239029895,0.578947368421053
20180105T034332Z,316.8,3.472364426509674,0.578947368421053
20180105T034421Z,255.60000000000002,3.943814886992401,0.578947368421053
20180105T034520Z,252.0,7.453712553094249,0.578947368421053
20180105T034649Z,86.4,12.40330819986167,0.578947368421053
20180105T034710Z,234.0,3.0572719704105853,0.578947368421053
20180105T034724Z,255.60000000000002,5.778168376825359,0.578947368421053
20180105T034753Z,205.20000000000002,4.479275200528711,0.578947368421053
20180105T034830Z,291.6,6.562682848061104,0.578947368421053
20180105T034900Z,252.0,8.465719296578376,0.578947368421053
20180105T034937Z,3.6,2.086701861934038,0.578947368421053
20180105T034946Z,255.60000000000002,6.562682848061104,0.578947368421053
20180105T035009Z,277.2,3.0572719704105853,0.578947368421053
20180105T035022Z,252.0,5.778168376825359,0.578947368421053
20180105T035030Z,259.2,5.0874361239029895,0.578947368421053
20180105T035107Z,309.6,3.472364426509674,0.578947368421053
20180105T035406Z,320.40000000000003,2.3700179062375537,0.578947368421053
20180105T035424Z,259.2,5.0874361239029895,0.578947368421053
20180105T035502Z,255.60000000000002,4.479275200528711,0.578947368421053
20180105T035554Z,288.0,6.562682848061104,0.578947368421053
20180105T035624Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180105T035840Z,21.6,3.0572719704105853,0.578947368421053
20180105T035912Z,50.400000000000006,8.465719296578376,0.578947368421053
20180105T035957Z,244.80000000000004,5.778168376825359,0.578947368421053
20180105T040023Z,266.40000000000003,4.479275200528711,0.578947368421053
20180105T040054Z,345.6,6.562682848061104,0.578947368421053
20180105T040136Z,255.60000000000002,7.453712553094249,0.578947368421053
20180105T040203Z,259.2,6.562682848061104,0.578947368421053
20180105T040227Z,259.2,4.479275200528711,0.578947368421053
20180105T040241Z,259.2,4.479275200528711,0.578947368421053
20180105T040257Z,169.20000000000002,0.45286183213195336,0.578947368421053
20180105T040308Z,255.60000000000002,3.943814886992401,0.578947368421053
20180105T040333Z,259.2,4.479275200528711,0.578947368421053
20180105T040418Z,345.6,2.3700179062375537,0.578947368421053
20180105T040543Z,201.60000000000002,5.0874361239029895,0.578947368421053
20180105T040555Z,345.6,3.0572719704105853,0.578947368421053
20180105T040632Z,194.4,8.465719296578376,0.578947368421053
20180105T040801Z,7.2,2.3700179062375537,0.578947368421053
20180105T040912Z,226.8,3.0572719704105853,0.578947368421053
20180105T040956Z,208.8,6.562682848061104,0.578947368421053
20180105T041107Z,252.0,16.0,0.578947368421053
20180105T041139Z,10.8,2.6918003852647128,0.578947368421053
20180105T041205Z,187.20000000000002,3.943814886992401,0.578947368421053
20180105T041213Z,259.2,5.0874361239029895,0.578947368421053
20180105T041228Z,219.60000000000002,3.472364426509674,0.578947368421053
20180105T041249Z,266.40000000000003,3.943814886992401,0.578947368421053
20180105T041315Z,255.60000000000002,14.087332295285256,0.578947368421053
20180105T041323Z,273.6,6.562682848061104,0.578947368421053
20180105T041338Z,259.2,5.0874361239029895,0.578947368421053
20180105T041414Z,277.2,5.0874361239029895,0.578947368421053
20180105T041453Z,252.0,12.40330819986167,0.578947368421053
20180105T041527Z,262.8,4.479275200528711,0.578947368421053
20180105T041546Z,36.0,5.0874361239029895,0.578947368421053
20180105T041607Z,259.2,5.0874361239029895,0.578947368421053
20180105T041617Z,259.2,4.479275200528711,0.578947368421053
20180105T041633Z,259.2,4.479275200528711,0.578947368421053
20180105T041650Z,277.2,5.778168376825359,0.578947368421053
20180105T041711Z,259.2,5.0874361239029895,0.578947368421053
20180105T041721Z,259.2,5.0874361239029895,0.578947368421053
20180105T041737Z,259.2,5.0874361239029895,0.578947368421053
20180105T041749Z,259.2,4.479275200528711,0.578947368421053
20180105T041809Z,277.2,5.778168376825359,0.578947368421053
20180105T041838Z,277.2,5.778168376825359,0.578947368421053
20180105T042012Z,309.6,3.0572719704105853,0.578947368421053
20180105T042025Z,280.8,5.778168376825359,0.578947368421053
20180105T042100Z,118.80000000000001,3.943814886992401,0.578947368421053
20180105T042133Z,255.60000000000002,6.562682848061104,0.578947368421053
20180105T042140Z,226.8,2.6918003852647128,0.578947368421053
20180105T042231Z,284.40000000000003,6.562682848061104,0.578947368421053
20180105T042320Z,255.60000000000002,7.453712553094249,0.578947368421053
20180105T042402Z,118.80000000000001,5.0874361239029895,0.578947368421053
20180105T042416Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180105T042422Z,14.4,2.3700179062375537,0.578947368421053
20180105T042449Z,277.2,6.562682848061104,0.578947368421053
20180105T042518Z,288.0,3.472364426509674,0.578947368421053
20180105T042607Z,309.6,4.479275200528711,0.578947368421053
20180105T042627Z,280.8,2.086701861934038,0.578947368421053
20180105T042648Z,255.60000000000002,5.778168376825359,0.578947368421053
20180105T042734Z,252.0,16.0,0.578947368421053
20180105T042813Z,259.2,4.479275200528711,0.578947368421053
20180105T042830Z,43.2,5.778168376825359,0.578947368421053
20180105T042919Z,3.6,2.086701861934038,0.578947368421053
20180105T043118Z,212.4,2.6918003852647128,0.578947368421053
20180105T043142Z,255.60000000000002,7.453712553094249,0.578947368421053
20180105T043150Z,316.8,3.472364426509674,0.578947368421053
20180105T043202Z,39.6,7.453712553094249,0.578947368421053
20180105T043245Z,115.2,6.562682848061104,0.578947368421053
20180105T043319Z,234.0,5.0874361239029895,0.578947368421053
20180105T043450Z,266.40000000000003,5.0874361239029895,0.578947368421053
20180105T043522Z,234.0,5.778168376825359,0.578947368421053
20180105T043552Z,234.0,5.0874361239029895,0.578947368421053
20180105T043605Z,230.4,2.6918003852647128,0.578947368421053
20180105T043613Z,234.0,5.778168376825359,0.578947368421053
20180105T043619Z,136.8,3.943814886992401,0.578947368421053
20180105T043705Z,248.4,8.465719296578376,0.578947368421053
20180105T043749Z,216.00000000000003,1.8372539081409522,0.578947368421053
20180105T043800Z,284.40000000000003,5.778168376825359,0.578947368421053
20180105T043832Z,255.60000000000002,4.479275200528711,0.578947368421053
20180105T043909Z,316.8,3.943814886992401,0.578947368421053
20180105T044009Z,140.4,0.9721047414289302,0.578947368421053
20180105T044050Z,133.20000000000002,3.943814886992401,0.578947368421053
20180105T044106Z,234.0,5.778168376825359,0.578947368421053
20180105T044134Z,288.0,7.453712553094249,0.578947368421053
20180105T044232Z,151.20000000000002,3.943814886992401,0.578947368421053
20180105T044509Z,50.400000000000006,9.615128393797233,0.578947368421053
20180105T044530Z,277.2,7.453712553094249,0.578947368421053
20180105T044557Z,248.4,12.40330819986167,0.578947368421053
20180105T044617Z,295.2,5.778168376825359,0.578947368421053
20180105T044623Z,280.8,2.086701861934038,0.578947368421053
20180105T044636Z,306.00000000000006,9.615128393797233,0.578947368421053
20180105T044734Z,133.20000000000002,4.479275200528711,0.578947368421053
20180105T044747Z,277.2,6.562682848061104,0.578947368421053
20180105T044834Z,252.0,7.453712553094249,0.578947368421053
20180105T044919Z,313.2,3.472364426509674,0.578947368421053
20180105T044949Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180105T045028Z,288.0,5.0874361239029895,0.578947368421053
20180105T045201Z,252.0,7.453712553094249,0.578947368421053
20180105T045211Z,273.6,4.479275200528711,0.578947368421053
20180105T045232Z,169.20000000000002,4.479275200528711,0.578947368421053
20180105T045540Z,273.6,5.778168376825359,0.578947368421053
20180105T045624Z,266.40000000000003,1.1040895136738127,0.578947368421053
20180105T045638Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180105T045659Z,50.400000000000006,5.778168376825359,0.578947368421053
20180105T045723Z,198.00000000000003,10.920595260767984,0.578947368421053
20180105T045740Z,241.20000000000002,5.0874361239029895,0.578947368421053
20180105T045854Z,136.8,3.943814886992401,0.578947368421053
20180105T050012Z,288.0,5.0874361239029895,0.578947368421053
20180105T050053Z,244.80000000000004,8.465719296578376,0.578947368421053
20180105T050106Z,356.40000000000003,2.086701861934038,0.578947368421053
20180105T050214Z,284.40000000000003,6.562682848061104,0.578947368421053
20180105T050342Z,111.60000000000001,16.0,0.578947368421053
20180105T050422Z,3.6,3.472364426509674,0.578947368421053
20180105T050442Z,3.6,3.472364426509674,0.578947368421053
20180105T050502Z,46.800000000000004,8.465719296578376,0.578947368421053
20180105T050707Z,291.6,5.0874361239029895,0.578947368421053
20180105T050817Z,284.40000000000003,6.562682848061104,0.578947368421053
20180105T050849Z,252.0,4.479275200528711,0.578947368421053
20180105T050929Z,0.0,2.086701861934038,0.578947368421053
20180105T051056Z,136.8,3.472364426509674,0.578947368421053
20180105T051132Z,32.4,4.479275200528711,0.578947368421053
20180105T051239Z,252.0,9.615128393797233,0.578947368421053
20180105T051314Z,154.8,8.465719296578376,0.578947368421053
20180105T051352Z,90.00000000000001,1.2539941451294703,0.578947368421053
20180105T051430Z,338.40000000000003,3.0572719704105853,0.578947368421053
20180105T051505Z,252.0,8.465719296578376,0.578947368421053
20180105T051540Z,345.6,2.3700179062375537,0.578947368421053
20180105T051558Z,10.8,3.0572719704105853,0.578947368421053
20180105T051651Z,252.0,8.465719296578376,0.578947368421053
20180105T051758Z,43.2,5.0874361239029895,0.578947368421053
