,event_id,stations,network_time,ref_time,ref_duration,group
23,20180127T000702Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:07:02.899006Z,0.891989,0
24,20180127T000711Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:07:11.559006Z,4.441988,0
25,20180127T000734Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:07:34.289005Z,1.291989,0
26,20180127T000811Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:08:11.559006Z,1.161988,0
27,20180127T000848Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:08:48.609005Z,0.481989,0
28,20180127T000929Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:09:29.079006Z,1.231988,0
29,20180127T000936Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:09:36.399006Z,2.481989,0
30,20180127T001004Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:10:04.609005Z,4.561989,0
31,20180127T001054Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:10:54.129005Z,3.741989,0
32,20180127T001154Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:11:54.639006Z,0.931988,0
33,20180127T001226Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:12:26.179006Z,5.531989,0
34,20180127T001334Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:13:34.419006Z,0.481989,0
35,20180127T001345Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:13:45.739006Z,1.461989,0
36,20180127T001401Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:14:01.909006Z,13.581988,0
37,20180127T001432Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:14:32.349006Z,0.761989,0
38,20180127T001535Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:15:35.269006Z,1.751988,0
39,20180127T001543Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:15:43.829006Z,0.321989,0
40,20180127T001622Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:16:22.969006Z,0.781989,0
41,20180127T001636Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:16:36.699006Z,22.421989,0
42,20180127T001721Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:17:21.209006Z,0.201988,0
43,20180127T001735Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:17:35.779006Z,0.821989,0
44,20180127T001749Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:17:49.339006Z,0.761988,0
45,20180127T001807Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:18:07.059006Z,3.441988,0
46,20180127T001830Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:18:30.599006Z,1.081988,0
47,20180127T001857Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:18:57.129005Z,3.101989,0
48,20180127T001908Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:19:08.009006Z,0.431988,0
49,20180127T001929Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:19:29.579006Z,11.481988,0
50,20180127T002035Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:20:35.559006Z,0.411988,0
51,20180127T002120Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:21:20.229006Z,0.831988,0
52,20180127T002131Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:21:31.849005Z,1.111989,0
53,20180127T002149Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:21:49.659006Z,0.971989,0
54,20180127T002211Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:22:11.469006Z,0.931988,0
55,20180127T002232Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:22:32.619006Z,0.321988,0
56,20180127T002304Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:23:04.189006Z,3.161988,0
57,20180127T002320Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:23:20.729006Z,11.621989,0
58,20180127T002346Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:23:46.359006Z,8.851988,0
59,20180127T002425Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:24:25.689006Z,0.401988,0
60,20180127T002508Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:25:08.359006Z,0.481988,0
61,20180127T002530Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:25:30.839006Z,5.691988,0
62,20180127T002552Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:25:52.319006Z,0.491988,0
63,20180127T002602Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:26:02.589006Z,0.751988,0
64,20180127T002647Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:26:47.119006Z,2.421988,0
65,20180127T002703Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:27:03.709006Z,10.171988,0
66,20180127T002725Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:27:25.469006Z,0.261988,0
67,20180127T002824Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:28:24.939006Z,0.841989,0
68,20180127T002912Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:29:12.159006Z,0.771988,0
69,20180127T002930Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:29:30.719006Z,8.061989,0
70,20180127T002956Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:29:56.569005Z,0.731989,0
71,20180127T003016Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:30:16.249006Z,1.211988,0
72,20180127T003101Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:31:01.019006Z,3.961989,0
73,20180127T003204Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:32:04.209006Z,2.111988,0
74,20180127T003214Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:32:14.079006Z,0.831988,0
75,20180127T003304Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:33:04.809005Z,0.871989,0
76,20180127T003340Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:33:40.099006Z,1.351988,0
77,20180127T003453Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:34:53.889005Z,1.561989,0
78,20180127T003509Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:35:09.359006Z,0.691988,0
79,20180127T003601Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:36:01.529005Z,3.931989,0
80,20180127T003629Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:36:29.919006Z,0.881989,0
81,20180127T003804Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:38:04.259006Z,3.231988,0
82,20180127T003834Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:38:34.249006Z,9.021989,0
83,20180127T003858Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:38:58.329005Z,8.461989,0
84,20180127T003913Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:39:13.369005Z,1.211989,0
85,20180127T003922Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:39:22.059006Z,0.341988,0
86,20180127T003952Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:39:52.679006Z,0.731988,0
87,20180127T004022Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:40:22.069006Z,2.381988,0
88,20180127T004031Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:40:31.219006Z,6.351988,0
89,20180127T004054Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:40:54.999006Z,0.921989,0
90,20180127T004207Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:42:07.879006Z,0.811988,0
91,20180127T004236Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:42:36.289005Z,1.591989,0
92,20180127T004334Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:43:34.639006Z,0.991988,0
93,20180127T004403Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:44:03.429006Z,0.631988,0
94,20180127T004410Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:44:10.869006Z,0.811988,0
95,20180127T004446Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:44:46.679006Z,1.611988,0
96,20180127T004458Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:44:58.669006Z,1.101988,0
97,20180127T004638Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:46:38.419006Z,17.581989,0
98,20180127T004705Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:47:05.399006Z,0.781989,0
99,20180127T004738Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:47:38.559006Z,14.251988,0
100,20180127T004847Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:48:47.889005Z,1.121989,0
101,20180127T004949Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:49:49.399006Z,8.581989,0
102,20180127T005019Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:50:19.159006Z,0.541989,0
103,20180127T005104Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:51:04.849005Z,1.891989,0
104,20180127T005121Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:51:21.779006Z,1.181989,0
105,20180127T005211Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:52:11.429006Z,2.441988,0
106,20180127T005246Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:52:46.269006Z,1.031988,0
107,20180127T005252Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:52:52.469006Z,0.321988,0
108,20180127T005304Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:53:04.089005Z,1.071989,0
109,20180127T005351Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:53:51.989006Z,3.111988,0
110,20180127T005507Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:55:07.609005Z,6.221989,0
111,20180127T005547Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:55:47.149006Z,1.551988,0
112,20180127T005559Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:55:59.859006Z,1.761988,0
113,20180127T005630Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T00:56:30.699006Z,12.671988,0
114,20180127T005841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:58:41.909006Z,1.931988,0
115,20180127T005908Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:59:08.529005Z,7.721989,0
116,20180127T005923Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T00:59:23.619006Z,0.931988,0
117,20180127T010021Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T01:00:21.269006Z,3.861988,0
118,20180127T010106Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T01:01:06.589006Z,12.371988,0
119,20180127T010139Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:01:39.559006Z,0.941988,0
120,20180127T010220Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T01:02:20.809005Z,2.731989,0
121,20180127T010301Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:03:01.019006Z,1.031988,0
122,20180127T010326Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T01:03:26.219006Z,0.611989,0
123,20180127T010404Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:04:04.829006Z,4.211988,0
124,20180127T010510Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:05:10.579006Z,0.321988,0
125,20180127T010720Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T01:07:20.599006Z,11.601988,0
126,20180127T010850Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:08:50.199006Z,5.161989,0
127,20180127T010912Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:09:12.579006Z,0.591988,0
128,20180127T010923Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T01:09:23.169005Z,3.811989,0
129,20180127T011008Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T01:10:08.019006Z,1.051989,0
130,20180127T011029Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:10:29.169005Z,1.051989,0
131,20180127T011129Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:11:29.399006Z,4.341989,0
132,20180127T011209Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:12:09.079006Z,7.481988,0
133,20180127T011229Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:12:29.359006Z,0.201988,0
134,20180127T011250Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:12:50.379006Z,1.621988,0
135,20180127T011312Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T01:13:12.699006Z,0.501989,0
136,20180127T011332Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:13:32.469006Z,0.391988,0
137,20180127T011425Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:14:25.359006Z,10.391988,0
138,20180127T011459Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:14:59.289005Z,1.141989,0
139,20180127T011510Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:15:10.319006Z,0.421988,0
140,20180127T011550Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T01:15:50.279006Z,0.731988,0
141,20180127T011841Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T01:18:41.149006Z,1.921989,0
142,20180127T012101Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T01:21:01.739006Z,0.621989,0
143,20180127T012203Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:22:03.409005Z,0.521989,0
144,20180127T012237Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:22:37.879006Z,1.191988,0
145,20180127T012357Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:23:57.479006Z,0.541989,0
146,20180127T012410Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T01:24:10.249006Z,0.621989,0
147,20180127T012420Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:24:20.179006Z,11.261989,0
148,20180127T012448Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:24:48.339006Z,0.301988,0
149,20180127T012545Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:25:45.519006Z,1.021989,0
150,20180127T012614Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:26:14.929005Z,18.021989,0
151,20180127T012833Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:28:33.649005Z,0.801989,0
152,20180127T013034Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:30:34.309006Z,0.811988,0
153,20180127T013111Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:31:11.449006Z,0.351988,0
154,20180127T013122Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:31:22.699006Z,15.831988,0
155,20180127T013221Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:32:21.719006Z,0.381989,0
156,20180127T013320Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:33:20.749006Z,0.661988,0
157,20180127T014024Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:40:24.079006Z,1.141988,0
158,20180127T014106Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:41:06.469006Z,5.941988,0
159,20180127T014124Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T01:41:24.169005Z,0.851989,0
160,20180127T014142Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:41:42.629006Z,0.441989,0
161,20180127T014207Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:42:07.539006Z,1.881989,0
162,20180127T014225Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:42:25.209006Z,1.561988,0
163,20180127T014236Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:42:36.679006Z,0.971988,0
164,20180127T014550Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:45:50.989006Z,0.691988,0
165,20180127T014731Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:47:31.239006Z,0.221989,0
166,20180127T014745Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:47:45.789006Z,2.061988,0
167,20180127T014754Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:47:54.489006Z,0.281988,0
168,20180127T014801Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:48:01.289005Z,2.301989,0
169,20180127T014814Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:48:14.969006Z,0.261989,0
170,20180127T015105Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:51:05.549006Z,1.081989,0
171,20180127T015232Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:52:32.689006Z,1.161988,0
172,20180127T015323Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:53:23.949006Z,0.601988,0
173,20180127T015336Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T01:53:36.809005Z,8.651989,0
174,20180127T015405Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:54:05.859006Z,0.521988,0
175,20180127T015509Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:55:09.779006Z,4.081989,0
176,20180127T015627Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:56:27.589006Z,12.571988,0
177,20180127T015756Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:57:56.879006Z,0.501988,0
178,20180127T015809Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T01:58:09.189006Z,2.571988,0
179,20180127T015941Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T01:59:41.569005Z,4.671989,0
180,20180127T020048Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:00:48.229006Z,0.781988,0
181,20180127T020233Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:02:33.579006Z,5.511988,0
182,20180127T020307Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:03:07.499006Z,2.151988,0
183,20180127T020333Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T02:03:33.699006Z,3.281989,0
184,20180127T020348Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:03:48.169005Z,1.311989,0
185,20180127T020433Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T02:04:33.229006Z,1.271988,0
186,20180127T020446Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:04:46.169005Z,1.701989,0
187,20180127T020652Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:06:52.309006Z,6.831988,0
188,20180127T020848Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:08:48.529005Z,0.371989,0
189,20180127T020947Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:09:47.329005Z,3.361989,0
190,20180127T021523Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T02:15:23.409005Z,0.621989,0
191,20180127T021529Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T02:15:29.499006Z,5.941989,0
192,20180127T021802Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:18:02.279006Z,1.641989,0
193,20180127T021818Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:18:18.579006Z,0.471988,0
194,20180127T021941Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:19:41.479006Z,8.611988,0
195,20180127T022021Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:20:21.449006Z,0.381989,0
196,20180127T022101Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:21:01.369005Z,1.301989,0
197,20180127T022209Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:22:09.879006Z,0.581988,0
198,20180127T022255Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:22:55.069006Z,1.871988,0
199,20180127T022315Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:23:15.979006Z,0.441989,0
200,20180127T022328Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:23:28.179006Z,20.101989,0
201,20180127T022417Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:24:17.759006Z,0.691988,0
202,20180127T022539Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:25:39.559006Z,8.831988,0
203,20180127T022711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:27:11.309006Z,1.281989,0
204,20180127T022912Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T02:29:12.469006Z,5.071988,0
205,20180127T023149Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:31:49.739006Z,2.541989,0
206,20180127T023428Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:34:28.329005Z,1.661989,0
207,20180127T023440Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:34:40.659006Z,0.551988,0
