event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180112T002733Z,6.031857894892403,4.479275200528711,0.8642250246292741,6.087044303495085,5.420643675059123,0.8645303704963321,3.0
20180112T002827Z,2.0106192982974678,16.0,0.8461662281605077,2.0257382129428683,16.0,0.8462627948223412,3.0
20180112T002841Z,4.272566008882119,16.0,0.96211522151397,4.272931096309636,16.0,0.9621152326510606,3.0
20180112T002904Z,0.0,2.6918003852647128,0.9410009368718144,0.020110492647137844,2.816593934502053,0.9410150418223676,3.0
20180112T003037Z,0.5026548245743669,16.0,0.9479085951009701,0.5109996800604655,16.0,0.9479128300764235,3.0
20180112T003106Z,2.1362830044410597,10.920595260767984,0.7188755528926528,2.19566558644032,6.812915155515373,0.7191158755381309,3.0
20180112T003133Z,4.775220833456486,16.0,0.9605284474649971,4.8201634025799605,16.0,0.9606536677073955,3.0
20180112T003153Z,2.1362830044410597,5.0874361239029895,0.9634006017629055,2.0780323697784557,7.268909454201324,0.9636753129659025,3.0
20180112T003251Z,4.523893421169302,3.943814886992401,0.9616867306857023,4.478478553746054,3.8710235804197897,0.9618352115539573,3.0
20180112T003314Z,5.152211951887261,1.4242516540045356,0.9240755811857214,5.146223614731678,1.3955457366081014,0.9241008930530026,3.0
20180112T003404Z,6.031857894892403,1.617625394674567,0.9335630581975933,6.094266283317805,1.7288516463680998,0.933668273589212,3.0
20180112T003416Z,4.272566008882119,16.0,0.8453743769807396,4.268378555917095,16.0,0.8453787715784681,3.0
20180112T003503Z,3.769911184307752,8.465719296578376,0.9226933196930203,3.7229555305511353,16.0,0.9229093799477218,3.0
20180112T003614Z,4.649557127312894,1.617625394674567,0.8192785517248772,4.6563776466737465,1.5331262139145028,0.8226965143818005,3.0
20180112T003641Z,1.3823007675795091,12.40330819986167,0.9298715206051948,1.4199985518850036,12.72160185632439,0.9299632345108209,3.0
20180112T003716Z,4.39822971502571,16.0,0.9565966540699199,4.449180886895332,16.0,0.9569706777078041,3.0
20180112T003802Z,5.906194188748811,1.8372539081409522,0.8521417220524641,5.8362984283956205,1.6485182699440737,0.8523885945459222,3.0
20180112T003836Z,4.649557127312894,16.0,0.5311292986951962,4.631391205883476,16.0,0.5312090680853359,3.0
20180112T003909Z,3.392920065876977,16.0,0.7701802146858787,3.348077795727793,16.0,0.7719550395348102,3.0
20180112T003948Z,4.1469023027385274,2.6918003852647128,0.5687433738630482,4.1127725462111595,2.5873538801038682,0.5707955486738371,3.0
20180112T004114Z,4.775220833456486,3.472364426509674,0.7627614095663424,4.758680834846374,3.506555485987761,0.7628478262544108,3.0
20180112T004134Z,4.39822971502571,16.0,0.9650280676294807,4.460187199048413,16.0,0.9655202874622464,3.0
20180112T004157Z,4.523893421169302,8.465719296578376,0.8247343575329941,4.511770528566731,8.071197794323766,0.8247752878593044,3.0
20180112T004213Z,4.39822971502571,16.0,0.9405017627888967,4.4201886500042935,16.0,0.9405580513066106,3.0
20180112T004224Z,1.884955592153876,14.087332295285256,0.98536044996257,1.8939475608187,12.405430225363006,0.9853640807505414,3.0
20180112T004332Z,5.277875658030853,8.465719296578376,0.9316052248882697,5.218642804788313,5.882131761288868,0.9321586983663014,3.0
20180112T004434Z,4.649557127312894,2.3700179062375537,0.925794931150389,4.662118339898687,2.265068607123429,0.9258868261404236,3.0
20180112T004555Z,2.5132741228718345,2.086701861934038,0.9928867454814434,2.5621985611706743,1.9625154214186913,0.992963564418367,3.0
20180112T004745Z,5.152211951887261,1.4242516540045356,0.7118033397176966,5.177872257295353,1.4464293785648925,0.7122433521803669,3.0
20180112T004834Z,4.523893421169302,1.617625394674567,0.4525075073584585,4.51497109281424,1.5714138007178222,0.4527686264322212,3.0
20180112T004859Z,0.5026548245743669,2.3700179062375537,0.9632495104123432,0.5509512388898166,2.631406886100027,0.9633363114551149,3.0
20180112T004918Z,4.900884539600078,16.0,0.9446468636579454,4.930079261955116,16.0,0.9447544581474222,3.0
20180112T005017Z,0.7539822368615504,3.0572719704105853,0.9327773907678161,0.8042821356966938,2.8336034218241775,0.9329625978650677,3.0
20180112T005045Z,4.775220833456486,16.0,0.9579387211448666,4.794473233106106,16.0,0.9579708204743947,3.0
20180112T005124Z,4.0212385965949355,8.465719296578376,0.9543110454548848,4.058085063244288,4.930755515498051,0.9550096721336173,3.0
20180112T005151Z,4.523893421169302,7.453712553094249,0.9448864465478305,4.556299680920752,8.195504326403556,0.9449988321645914,3.0
20180112T005201Z,5.906194188748811,2.3700179062375537,0.950842941865346,5.862026510435873,2.2067660828999984,0.950907115100746,3.0
20180112T005237Z,5.277875658030853,1.8372539081409522,0.5962735218089347,5.30714589383822,1.9393448040085606,0.596417712347888,3.0
20180112T005354Z,3.392920065876977,16.0,0.9317473829549808,3.345704137225857,16.0,0.9322697975739004,3.0
20180112T005414Z,3.267256359733385,16.0,0.9659260055997815,3.2456987824389953,16.0,0.9659841501449493,3.0
20180112T005503Z,5.277875658030853,7.453712553094249,0.9338599394069708,5.24035419507164,5.521862036898218,0.933962940250894,3.0
20180112T005522Z,5.277875658030853,16.0,0.9107406158264071,5.225198963652123,10.153465940555122,0.9112754595503482,3.0
20180112T005553Z,2.7646015351590183,16.0,0.9921361637165821,2.8045586667218645,16.0,0.992210176915459,3.0
20180112T005711Z,4.39822971502571,16.0,0.7548403535545917,4.397478064439646,16.0,0.7548404127191035,3.0
20180112T005838Z,4.523893421169302,16.0,0.9613915958196184,4.532821530905208,16.0,0.9613972233334583,3.0
20180112T005910Z,0.0,2.086701861934038,0.9360756555273113,6.2666159132733545,2.1044914096138974,0.9360994412058515,3.0
20180112T010037Z,3.392920065876977,16.0,0.9314087588242729,3.435000226850256,16.0,0.9319449400850253,3.0
20180112T010124Z,1.7592918860102844,16.0,0.9148136959454987,1.7967455609272998,16.0,0.9149162583813469,3.0
20180112T010234Z,4.523893421169302,2.6918003852647128,0.9550292222464977,4.530234175701704,2.6804094646874423,0.9550431046296001,3.0
20180112T010305Z,1.884955592153876,2.6918003852647128,0.9796521233474799,1.8608378807519799,3.033204925808292,0.9796685374282262,3.0
20180112T010320Z,2.387610416728243,0.7535821694056161,0.4793313860034122,2.396268555595828,0.7058001143444532,0.479368348157512,3.0
20180112T010348Z,5.277875658030853,3.0572719704105853,0.6472378532917076,5.27908042634271,2.884096255565256,0.6473461822646843,3.0
20180112T010437Z,4.39822971502571,16.0,0.9765678673491366,4.42426903890007,16.0,0.9766162005824041,3.0
20180112T010459Z,2.1362830044410597,16.0,0.7356212836518304,2.1483830448959016,16.0,0.7356436541662311,3.0
20180112T010727Z,1.884955592153876,1.617625394674567,0.9391694535021263,1.9041895788750192,1.552037919596871,0.9391823430161176,3.0
20180112T010733Z,2.387610416728243,16.0,0.8770396627128605,2.359630607157209,16.0,0.8771139333098736,3.0
20180112T010815Z,5.6548667764616285,1.617625394674567,0.9579312508037524,5.680836339380934,1.5913600159585657,0.958033134737661,3.0
20180112T010847Z,4.523893421169302,1.4242516540045356,0.86099278630469,4.569847344495578,1.483091143134493,0.8626363775087127,3.0
20180112T010937Z,1.1309733552923256,3.472364426509674,0.8151497649790668,1.1060135501148904,3.108913512386017,0.8152416559107303,3.0
20180112T011033Z,5.6548667764616285,16.0,0.7854858664576929,5.604084589653315,16.0,0.7866364740392411,3.0
20180112T011055Z,4.649557127312894,16.0,0.9519071025357324,4.612494617496788,16.0,0.9519914465011505,3.0
20180112T011139Z,5.277875658030853,6.562682848061104,0.9282988614408625,5.225138993527596,4.371613361505988,0.9285926850405589,3.0
20180112T011258Z,5.277875658030853,16.0,0.9126212185886773,5.257967655365677,16.0,0.9127337153238341,3.0
20180112T011323Z,4.523893421169302,10.920595260767984,0.9405341081436437,4.492563216232934,10.823684636642925,0.9407250872560221,3.0
20180112T011332Z,6.157521601035995,1.8372539081409522,0.9551736543769247,6.146693280631377,1.8039202663891347,0.9551768529103467,3.0
20180112T011512Z,0.12566370614359174,1.8372539081409522,0.9583778227184635,0.12539148279360793,1.9101105261724687,0.9583828254835157,3.0
20180112T011619Z,2.387610416728243,2.086701861934038,0.9522169404786329,2.402848936898639,2.1211135104036183,0.952232534950549,3.0
20180112T011654Z,5.906194188748811,2.6918003852647128,0.9522557612392494,5.869638235425805,2.4415711869561068,0.9522898713029322,3.0
20180112T011926Z,0.3769911184307752,8.465719296578376,0.8803264839993795,0.4364649767038076,16.0,0.880698747727861,3.0
20180112T011937Z,3.392920065876977,16.0,0.969680059996178,3.382565695558749,16.0,0.969701259357692,3.0
20180112T011950Z,4.39822971502571,8.465719296578376,0.9456893627155949,4.424003674993937,9.026824824309067,0.9457501814867444,3.0
20180112T012007Z,0.0,12.40330819986167,0.9623068733509148,0.030161102294921877,16.0,0.962345491464877,3.0
20180112T012021Z,3.1415926535897936,16.0,0.9256386769976509,3.1014934300344628,16.0,0.9261167039766814,3.0
20180112T012126Z,4.649557127312894,16.0,0.983352000918434,4.699944186735941,16.0,0.9834338963651437,3.0
20180112T012224Z,4.272566008882119,7.453712553094249,0.9201642204699764,4.290776296591419,6.56909589002495,0.9202834875340972,3.0
20180112T012322Z,4.523893421169302,4.479275200528711,0.9461414504576908,4.491288898384354,4.083120526446715,0.9463565489343917,3.0
20180112T012417Z,4.775220833456486,16.0,0.9679086351425263,4.786587631094718,16.0,0.9679148458453012,3.0
20180112T012513Z,5.6548667764616285,3.472364426509674,0.8856339534062267,5.696951929858026,3.986660139129369,0.8857738096992644,3.0
20180112T012539Z,4.1469023027385274,3.943814886992401,0.9419978328173555,4.100938027701307,4.679424094384635,0.9438444122774128,3.0
20180112T012617Z,3.392920065876977,16.0,0.5598692770288821,3.38127911448826,16.0,0.5599519441746803,3.0
20180112T012736Z,5.152211951887261,2.6918003852647128,0.9612181969115522,5.1442013077053925,2.5224993782555987,0.9612555379028712,3.0
20180112T012848Z,6.031857894892403,2.086701861934038,0.9233373324642735,6.069287763761708,2.2988626277890054,0.9233930594971695,3.0
20180112T012951Z,2.387610416728243,0.21096887018620009,0.1458136503594534,2.476762222525154,0.1806032627955576,0.1471651153364229,3.0
20180112T013113Z,4.39822971502571,2.086701861934038,0.6468536141323163,4.359777545284599,1.9214705052874217,0.6479559672908318,3.0
20180112T013126Z,5.026548245743669,16.0,0.9327528914847615,5.029226959694515,16.0,0.9327551176982393,3.0
20180112T013249Z,5.277875658030853,3.472364426509674,0.9331680059521057,5.220554454655223,2.773126220741264,0.9336782476438233,3.0
20180112T013451Z,5.277875658030853,2.086701861934038,0.8729753230997703,5.254495693753928,1.9092296737077772,0.8730634954027023,3.0
20180112T013512Z,5.529203070318037,1.617625394674567,0.8259430911939593,5.485072207392655,1.468268820940857,0.8262661070957033,3.0
20180112T013626Z,5.277875658030853,16.0,0.9340985665223448,5.2269852410742255,10.694941110043557,0.9345061358146778,3.0
20180112T013712Z,2.0106192982974678,4.479275200528711,0.9863648275774557,1.9522677810594988,6.849274635591839,0.9866018847362231,3.0
20180112T013737Z,5.026548245743669,16.0,0.9080532028063099,5.067290775469915,16.0,0.9084141561620526,3.0
20180112T013759Z,4.649557127312894,3.472364426509674,0.958486280993284,4.591863478984834,3.185093620768865,0.958786498059427,3.0
20180112T013820Z,4.523893421169302,3.943814886992401,0.9731983535490447,4.518028217299308,3.705922275443373,0.973212741549815,3.0
20180112T013851Z,5.529203070318037,1.617625394674567,0.9233434888977681,5.553981725448995,1.6843864617978386,0.9233542836872609,3.0
20180112T013905Z,3.1415926535897936,16.0,0.9789911275974755,3.105160609877511,16.0,0.9790660475241616,3.0
20180112T013942Z,5.277875658030853,8.465719296578376,0.8537244714803963,5.320768405754359,12.383959323723667,0.8540406538635766,3.0
20180112T013957Z,4.1469023027385274,1.8372539081409522,0.8099358028003455,4.167319586473253,1.9185051933126875,0.8108290459000413,3.0
20180112T014027Z,4.39822971502571,0.5143478667381388,0.8376728208612019,4.430933806858405,0.5611235205699295,0.8378808285563981,3.0
20180112T014046Z,5.152211951887261,16.0,0.9365345035765238,5.116050949754068,14.65738779852455,0.936992127721969,3.0
20180112T014103Z,0.25132741228718347,16.0,0.8293762244798216,0.27665650305675116,16.0,0.8298683331498741,3.0
20180112T014134Z,4.523893421169302,4.479275200528711,0.9801189706881935,4.53631332843025,4.541964404276406,0.9801339338323992,3.0
20180112T014248Z,4.39822971502571,7.453712553094249,0.9465319004032909,4.444450992490138,7.488936352873214,0.9468026460764578,3.0
20180112T014348Z,5.026548245743669,4.479275200528711,0.9757479697902454,5.044160966516061,4.664577259220482,0.9757823036203903,3.0
20180112T014414Z,6.031857894892403,2.086701861934038,0.9424452719932985,5.994060912183947,1.8817412536656974,0.9424929391172249,3.0
20180112T014426Z,2.0106192982974678,6.562682848061104,0.9710345145907491,2.027620661737358,6.073609667716134,0.9710494065717048,3.0
20180112T014528Z,5.403539364174445,12.40330819986167,0.8993738633460183,5.457185259983117,16.0,0.9005171557596479,3.0
20180112T014634Z,0.6283185307179586,16.0,0.8601161252711933,0.6715767889363338,16.0,0.86020905704031,3.0
20180112T014805Z,2.1362830044410597,16.0,0.9168101795547631,2.143766176180125,16.0,0.9168159736698062,3.0
20180112T014818Z,0.5026548245743669,1.617625394674567,0.9578238467454395,0.45335657222966086,1.5095353344434348,0.9578967333231835,3.0
20180112T014831Z,3.1415926535897936,16.0,0.764486892081318,3.191907223432443,16.0,0.7650794985790983,3.0
20180112T014908Z,5.7805304826052195,3.0572719704105853,0.9502395305238562,5.776097863338976,2.9817464336192625,0.9502420730541132,3.0
20180112T014939Z,4.775220833456486,16.0,0.9593008658421425,4.806406662874201,16.0,0.9593821919431922,3.0
20180112T015002Z,4.39822971502571,1.617625394674567,0.879091607962481,4.3436742744664,1.5599383060052778,0.8797268926054859,3.0
20180112T015040Z,4.649557127312894,16.0,0.9543219657926281,4.622824444122411,16.0,0.954353216597534,3.0
20180112T015134Z,5.906194188748811,2.3700179062375537,0.9314885406020296,5.948076285964801,2.5675484710762517,0.9315259905820205,3.0
20180112T015149Z,4.775220833456486,3.0572719704105853,0.8935489303160324,4.798186611082267,2.9523412178763944,0.8936664693225693,3.0
20180112T015241Z,1.7592918860102844,16.0,0.981919322923349,1.796999914116691,16.0,0.9820130812337307,3.0
20180112T015310Z,4.523893421169302,2.6918003852647128,0.9181741254073568,4.5580763328707015,2.9137078228691657,0.9183779173739889,3.0
20180112T015338Z,1.0053096491487339,16.0,0.924337436518698,1.0255336518562186,16.0,0.9244121550362421,3.0
20180112T015346Z,4.775220833456486,5.0874361239029895,0.9707323638806848,4.7689070014931065,4.973612430856902,0.9707349978481936,3.0
20180112T015553Z,5.152211951887261,1.617625394674567,0.4361835620598494,5.111314485722371,1.5392171803504013,0.43655787038014937,3.0
20180112T015601Z,4.272566008882119,16.0,0.956045113093889,4.312333034685292,16.0,0.9561751000570129,3.0
20180112T015751Z,4.775220833456486,0.8558976573957302,0.24899521970236566,4.937488452771397,0.9817528437565194,0.2583565401656623,3.0
20180112T020002Z,0.6283185307179586,16.0,0.7273741821925047,0.6433438425747362,16.0,0.7274390728591179,3.0
20180112T020015Z,6.157521601035995,1.4242516540045356,0.9532087879744576,6.120961686475207,1.3929764491598506,0.953277082425317,3.0
20180112T020156Z,5.277875658030853,1.8372539081409522,0.9106378401309712,5.223679315346578,1.566797216365155,0.9111531263791475,3.0
20180112T020229Z,5.6548667764616285,2.3700179062375537,0.9305410827870331,5.647090963474727,2.4087628690915954,0.9305992681980407,3.0
20180112T020301Z,0.5026548245743669,1.8372539081409522,0.9102497656163459,0.45538273011747565,1.8521488351333388,0.9103207427721464,3.0
20180112T020323Z,4.272566008882119,2.6918003852647128,0.9356980497379684,4.316694448305915,3.1020511670943893,0.9361281947534628,3.0
20180112T020503Z,1.5079644737231008,16.0,0.9244829854383885,1.5226170582089846,16.0,0.9244941553772372,3.0
20180112T020522Z,2.261946710584651,5.0874361239029895,0.9848005852039197,2.252061688013496,5.648316614088543,0.9848104837189988,3.0
20180112T020542Z,3.267256359733385,16.0,0.9820640017141321,3.298763350437353,14.85638984604649,0.9821382028585467,3.0
20180112T020555Z,4.1469023027385274,6.562682848061104,0.9229065442690716,4.20535568835856,5.1331031482868195,0.923827608519085,3.0
20180112T020730Z,3.1415926535897936,16.0,0.9690349325086964,3.162224695186855,16.0,0.9690864193152979,3.0
20180112T020748Z,5.403539364174445,5.0874361239029895,0.895333386050691,5.401458032952634,5.037249586914163,0.895333964018157,3.0
20180112T021057Z,6.031857894892403,2.6918003852647128,0.8840458280877163,6.005618718106277,2.5710159717458723,0.8840837698369567,3.0
20180112T021113Z,2.6389378290154264,10.920595260767984,0.9840795177030774,2.6047331464279004,15.255254257554023,0.9841273315622179,3.0
20180112T021148Z,4.39822971502571,3.943814886992401,0.9619245530263293,4.448819606036892,3.5086538407572676,0.9622489365245886,3.0
20180112T021314Z,3.8955748904513436,2.3700179062375537,0.911926489594034,3.852502043783796,2.680498860635091,0.9120807520317956,3.0
20180112T021330Z,4.775220833456486,16.0,0.973255441257852,4.80285089540788,16.0,0.9733189239129322,3.0
20180112T021401Z,4.272566008882119,3.943814886992401,0.9504476847937223,4.329240031046693,3.711731984749174,0.9515981081185455,3.0
20180112T021544Z,5.026548245743669,1.8372539081409522,0.9450682711486434,5.046290547689017,1.8891688858818805,0.9453164049888371,3.0
20180112T021624Z,4.649557127312894,16.0,0.9642601560265607,4.640305689181156,16.0,0.964262691050054,3.0
20180112T021656Z,4.649557127312894,9.615128393797233,0.9781212986116959,4.710944134504889,16.0,0.9782284617558973,3.0
20180112T021727Z,4.775220833456486,16.0,0.9735147628957743,4.789269029511943,16.0,0.9735242964048455,3.0
20180112T021740Z,4.523893421169302,16.0,0.9607349188825817,4.580939098709193,16.0,0.9609130861107416,3.0
20180112T021759Z,4.649557127312894,7.453712553094249,0.9819360303907738,4.640573507815279,6.745797704403774,0.981941271650318,3.0
20180112T021820Z,4.775220833456486,16.0,0.9682817381432602,4.715064242878762,16.0,0.9684441746107085,3.0
20180112T021837Z,4.900884539600078,2.086701861934038,0.9650586990950489,4.870291097822128,1.9605604477473673,0.9651556243309048,3.0
20180112T021854Z,4.775220833456486,16.0,0.9604725748310388,4.7936991660273565,16.0,0.960488313630725,3.0
20180112T021900Z,4.900884539600078,2.086701861934038,0.9634585317837517,4.896352205471856,1.9769688172048152,0.9635198708827164,3.0
20180112T021944Z,4.39822971502571,16.0,0.9270328874440074,4.422336223107333,16.0,0.9270739149709716,3.0
20180112T022014Z,4.775220833456486,16.0,0.9816135096624451,4.724457425273211,16.0,0.9816926302665063,3.0
20180112T022027Z,4.775220833456486,12.40330819986167,0.9808224308148399,4.740098923186675,9.008056462413453,0.9808644953777471,3.0
20180112T022057Z,5.403539364174445,2.6918003852647128,0.9192487994047878,5.379534331801456,2.585367177014451,0.919487612501519,3.0
20180112T022138Z,4.272566008882119,8.465719296578376,0.8242791378596054,4.245074635172542,9.104869285863034,0.8244693630351061,3.0
20180112T022227Z,6.031857894892403,1.4242516540045356,0.9579460556245477,5.983835875121449,1.2983942097868533,0.9580855022846199,3.0
20180112T022316Z,3.267256359733385,9.615128393797233,0.6711354496894342,3.231431285214782,13.689947901318583,0.6712507932365588,3.0
20180112T022355Z,2.261946710584651,3.0572719704105853,0.970771331257837,2.295343706062523,2.6706225799152925,0.9708115647745537,3.0
20180112T022407Z,3.0159289474462017,16.0,0.9694026398888508,2.9854456812293373,16.0,0.9696811714960767,3.0
20180112T022456Z,5.7805304826052195,1.1040895136738127,0.9398700599773704,5.767174590470659,1.1127381527455498,0.9398960193786271,3.0
20180112T022914Z,4.1469023027385274,12.40330819986167,0.9594444529319704,4.114391556046276,8.378488171385204,0.9599976103625444,3.0
20180112T023009Z,6.157521601035995,2.086701861934038,0.9597650676553997,6.1846753824414975,2.3144563609145585,0.9598307468141734,3.0
20180112T023019Z,2.5132741228718345,16.0,0.9581681847762391,2.539719951654982,16.0,0.9582078476303855,3.0
20180112T023112Z,0.12566370614359174,0.9721047414289302,0.9643629767478444,0.18330581345898872,0.9667186649490923,0.9644804363361629,3.0
20180112T023147Z,0.25132741228718347,3.0572719704105853,0.9492918851871477,0.2245071217717372,2.8727175331805865,0.9493081763635917,3.0
20180112T023227Z,6.157521601035995,1.617625394674567,0.9696119620696642,6.197561076718426,1.7826965279498994,0.9696917344110765,3.0
20180112T023313Z,5.152211951887261,1.1040895136738127,0.6240441379255127,4.9761853149783315,0.9971679557846009,0.6251642077587483,3.0
20180112T023322Z,2.6389378290154264,16.0,0.9834492159007557,2.603599358032344,16.0,0.9835226014116802,3.0
20180112T023409Z,2.5132741228718345,16.0,0.9552855582771673,2.5660430619750985,16.0,0.9554607082929877,3.0
20180112T023419Z,2.5132741228718345,3.472364426509674,0.9829961104064967,2.5302810548139574,3.424152452520521,0.9830129220154249,3.0
20180112T023448Z,2.261946710584651,2.3700179062375537,0.7748290785797409,2.3046910906054876,2.1630199647610278,0.7749359538067472,3.0
20180112T023512Z,2.5132741228718345,14.087332295285256,0.9414656136883561,2.4914467746827142,16.0,0.9414848354631954,3.0
20180112T023531Z,3.1415926535897936,16.0,0.932396983751123,3.0970033224914624,16.0,0.9328365448016774,3.0
20180112T023537Z,5.152211951887261,3.472364426509674,0.7968165426280107,5.163968407683776,3.6549953497352603,0.7968562390436632,3.0
20180112T023606Z,2.387610416728243,3.472364426509674,0.9263433555110258,2.3643643284303604,3.925898480018841,0.9263915239900897,3.0
20180112T023625Z,3.392920065876977,16.0,0.7929189523104788,3.3827313654838407,16.0,0.7929698197525232,3.0
20180112T023644Z,2.5132741228718345,2.6918003852647128,0.9941356429657309,2.5119323190394622,2.8351624132642432,0.994142053057013,3.0
20180112T023703Z,2.8902652413026098,16.0,0.9380032724250332,2.894499028277173,16.0,0.9380060093399015,3.0
20180112T023711Z,1.6336281798666925,16.0,0.9096990329693744,1.618540765756456,16.0,0.9097720911710176,3.0
20180112T023806Z,2.8902652413026098,16.0,0.9109354741480857,2.886102017444288,16.0,0.9109378685099185,3.0
20180112T023830Z,2.387610416728243,9.615128393797233,0.9358355846434917,2.3503867561558387,13.530103049545726,0.9359245057721713,3.0
20180112T023843Z,4.0212385965949355,16.0,0.7207453607941541,4.050110511867924,16.0,0.7209884940703918,3.0
20180112T023906Z,3.1415926535897936,16.0,0.7279839688961007,3.1337693515715763,16.0,0.7280059383490427,3.0
20180112T023959Z,2.261946710584651,16.0,0.08750499796207811,2.2106994804229676,16.0,0.08764771441755898,3.0
20180112T024011Z,2.6389378290154264,3.0572719704105853,0.9816365985108054,2.60982141916055,3.3195785545919945,0.981663065873357,3.0
