event_id,amplitude,med_freq,duration,energy,mean_freq
20180125T005942Z,6.910447809544438e-06,8.203125,14.651988,7.35902024904606e-13,8.719034584497338
20180125T010438Z,1.941966530559349e-06,4.296875,8.961989,6.169974704856962e-14,4.644338612623129
20180125T010457Z,5.943866767987417e-06,8.7890625,2.031988,5.421057086150097e-13,9.424074706162047
20180125T010635Z,8.924611082551265e-06,4.1015625,3.051989,1.3494620962091011e-12,4.912715497701314
20180125T010843Z,2.3866844473216756e-06,4.1015625,8.961989,1.1131379661677513e-13,4.864031004899763
20180125T011048Z,3.7908882533312602e-06,7.2265625,0.891988,2.462286321301428e-13,8.201551627729906
20180125T011212Z,1.6656559466035617e-06,4.8828125,8.961989,4.769747119545213e-14,5.060984624444321
20180125T011454Z,2.8906065586316576e-06,5.46875,8.961989,1.359287924764315e-13,5.862142008623093
20180125T011532Z,1.7675733062698126e-06,6.4453125,1.611988,5.822161575003846e-14,7.655086829945574
20180125T011643Z,4.593551516506152e-06,6.0546875,8.961989,3.1904600896214974e-13,6.33471349130488
20180125T011750Z,2.9723687826975047e-06,3.90625,2.661988,1.3955104141209637e-13,4.753558580667028
20180125T012206Z,2.815035135595208e-06,4.4921875,8.961989,1.3131543933015072e-13,5.549402768695734
20180125T012333Z,1.7750883722000386e-06,9.765625,7.461988,4.9828984144882094e-14,10.326048186979385
20180125T012602Z,2.7955954072982216e-06,8.59375,1.611988,1.2656558056707712e-13,9.040568789391786
20180125T012834Z,6.158217953515739e-06,3.3203125,8.961989,6.165699249093277e-13,4.135166017005577
20180125T013201Z,3.560346960341904e-06,7.6171875,7.461988,1.9956310638524084e-13,8.986554440791812
20180125T013223Z,2.676054780968743e-06,7.6171875,14.651988,1.126248338856316e-13,8.783674977667166
20180125T013246Z,2.5773012162994148e-06,8.0078125,1.611988,9.89137347089503e-14,8.14221363808881
20180125T013433Z,2.8487492682809163e-06,5.2734375,7.541989,1.2467296012532436e-13,5.679111730422188
20180125T013447Z,1.5697736892063905e-06,2.9296875,8.961989,4.1710361291417125e-14,4.077541913378463
20180125T013656Z,1.0897815369624558e-05,5.2734375,8.961989,1.8080375634423696e-12,5.734974013641074
20180125T013737Z,3.1691404655228743e-06,6.4453125,14.651988,1.8199499728395008e-13,7.242512554899317
20180125T013854Z,7.185951761337135e-06,4.296875,8.961989,7.831160934604149e-13,4.762926531279553
20180125T014111Z,4.035272661834664e-06,7.8125,1.611988,2.361867272511119e-13,7.853605121517868
20180125T014220Z,6.125039868166067e-06,22.0703125,0.821989,6.370135550700669e-13,22.517104933318958
20180125T014329Z,6.727588286400513e-06,7.6171875,14.651988,6.893173693128544e-13,7.9387800043630925
20180125T014444Z,6.580981474252625e-06,3.90625,5.931988,6.888766374083304e-13,4.3059185756590725
20180125T014613Z,2.37541745532655e-06,7.03125,14.651988,8.834349087845856e-14,7.460063779493351
20180125T014653Z,1.6766140945835386e-06,4.1015625,8.961989,4.797560424610547e-14,5.014883114745645
20180125T015027Z,8.63913329223083e-06,6.4453125,7.751988,1.1239340896456833e-12,6.607982338319683
20180125T015147Z,6.308499207390607e-06,8.203125,7.461988,7.968943181363644e-13,8.621248444830947
20180125T015543Z,3.06269375213515e-06,4.6875,2.661988,1.690774639492441e-13,5.249803420469341
20180125T015647Z,1.6345841489787526e-06,5.859375,1.611988,4.532868908305652e-14,6.628289983970622
20180125T015834Z,1.836495591468289e-06,2.1484375,2.661988,5.964296625018086e-14,4.0824484064386555
20180125T020102Z,3.7829697844099586e-06,7.8125,1.611988,2.1976433499839776e-13,8.325347421510953
20180125T020451Z,3.073157179478012e-06,5.2734375,7.541989,1.646573373707017e-13,6.107150122803987
20180125T020759Z,2.717718944144691e-06,4.1015625,8.961989,1.1320656152188531e-13,4.609311157917433
20180125T020931Z,2.8733085039535276e-06,8.59375,1.611988,1.2565557189010396e-13,8.22273118360103
20180125T021137Z,2.639881005263461e-06,11.1328125,7.461988,1.1289922362053636e-13,11.133629881500994
20180125T021226Z,1.1705520325828413e-05,5.2734375,8.961989,2.2056799571866275e-12,6.202727405189358
20180125T021554Z,6.860367130845848e-06,9.9609375,1.611988,7.237188363580934e-13,9.7998632816161
20180125T021827Z,5.375798517141322e-06,9.5703125,7.461988,4.65358043893551e-13,10.118435194452191
20180125T023004Z,1.5892486725129616e-06,0.9765625,3.451988,4.1740252011258824e-14,2.829000564524585
20180125T023948Z,3.33020862904327e-06,6.0546875,8.961989,1.677597857509366e-13,6.201673022488351
20180125T024106Z,6.1940391437288885e-06,4.1015625,2.661988,6.12806163179615e-13,5.259471240462083
20180125T024148Z,9.323674057614447e-06,30.6640625,12.931988,2.058656074034731e-12,31.264906349791836
20180125T024244Z,1.6736044652715225e-06,6.640625,18.921988,5.0700845435135846e-14,8.441268914053824
20180125T025513Z,2.5315603963055425e-06,4.296875,8.961989,1.0719903382649342e-13,4.858846384797818
20180125T025654Z,2.650371919340445e-06,3.515625,2.661988,1.0604972846863932e-13,4.382420968201357
20180125T030341Z,1.9441678904577135e-06,3.515625,3.051989,6.531188075781864e-14,4.213625351867166
20180125T030909Z,1.623542392567108e-06,3.3203125,5.901988,4.2415358772761434e-14,4.019542962194947
20180125T031216Z,1.4981850014759627e-06,16.2109375,0.821989,5.026797173457642e-14,16.0736346190084
20180125T031441Z,1.3590948513352253e-06,3.515625,10.731988,3.680820382529244e-14,4.941738105286502
20180125T033601Z,2.0063220421830373e-06,25.78125,1.051989,9.472737686258403e-14,23.716521804987366
20180125T034101Z,5.521643640850401e-06,4.296875,8.961989,4.643506822821495e-13,4.7575220667520215
20180125T034212Z,1.7508391551016364e-06,3.515625,3.051989,5.896723476611153e-14,4.107452977283249
20180125T034308Z,1.9100095171862838e-06,3.7109375,5.901988,6.278185792598722e-14,4.49840164926756
20180125T034433Z,2.9493526691781546e-06,3.515625,3.051989,1.3903460331987227e-13,3.8209381886649343
20180125T034651Z,1.8104191586958042e-06,4.8828125,2.661988,5.5594331250891855e-14,5.678787792483966
20180125T034753Z,3.214273775636794e-06,2.5390625,2.661988,1.6726646260047784e-13,3.247662224466583
20180125T035202Z,2.3576930684520146e-06,5.078125,3.051989,9.472373254315423e-14,4.971661099810871
20180125T040115Z,3.592193701223973e-06,7.2265625,14.651988,2.247885904284902e-13,7.169820777514532
20180125T042036Z,3.4332816083649873e-06,7.2265625,14.651988,1.8631420878644983e-13,7.906240023472816
20180125T042107Z,4.1203034626567125e-06,4.296875,5.761988,2.67497743574301e-13,4.403012980965293
20180125T043119Z,1.3047006175079756e-06,5.46875,14.651988,3.524014941814247e-14,6.4557048521842635
20180125T044921Z,1.261240540972755e-06,4.1015625,5.901988,2.858203226180804e-14,5.876161167522827
20180125T050441Z,1.4759287905953412e-05,3.7109375,2.101988,3.61840301308353e-12,3.67514398005421
20180125T050634Z,2.213295223404113e-06,24.0234375,1.051989,1.1083787659532438e-13,22.285587484569213
20180125T050748Z,3.2897123704041967e-06,4.4921875,5.901988,1.767577994653497e-13,4.600061238981658
20180125T053045Z,4.460149016295317e-06,6.0546875,6.471988,2.902025603095551e-13,6.475805087669703
20180125T054422Z,4.585890127057978e-06,3.125,3.051989,3.3729354644162743e-13,3.2975953428531444
20180125T054734Z,2.0873440376777033e-06,0.9765625,5.901988,6.162678827494549e-14,1.9765186661099234
20180125T055029Z,1.8107391788196216e-06,2.5390625,2.661988,7.302888960905219e-14,3.8285559775306344
20180125T055105Z,5.054232313819649e-06,25.1953125,1.051989,4.2046876204046877e-13,22.748689002712517
20180125T055135Z,5.648093446232775e-06,7.421875,1.611988,7.385063854977544e-13,7.580577440312246
20180125T060114Z,3.364084015485757e-06,3.90625,2.661988,1.967281968566983e-13,5.121798271690634
20180125T062137Z,2.751438336555362e-06,2.734375,2.661988,1.5902030071119129e-13,4.423886700337255
20180125T062245Z,2.7469485929248515e-06,6.0546875,1.611988,1.7365548437271118e-13,6.3864179727171395
20180125T062904Z,1.3455466934036963e-06,15.0390625,0.821989,4.102672458448374e-14,14.825077767699623
20180125T063103Z,3.0308758210815997e-06,3.7109375,10.731988,1.8252878966379511e-13,4.103639223201783
20180125T064251Z,1.840301462837219e-06,8.203125,1.611988,5.879721491214819e-14,8.412248135770318
20180125T064834Z,2.7375316526906653e-06,28.7109375,1.051989,1.7935965274008e-13,27.03802984035438
20180125T064903Z,2.0519085348591477e-06,25.5859375,1.051989,9.212311527168254e-14,23.631063049410006
20180125T070115Z,1.9369629549873223e-06,3.3203125,10.731988,8.142220557630801e-14,3.5785434472366418
20180125T070413Z,1.7124813895757726e-06,3.125,3.051989,4.960471687950544e-14,3.8695169389498734
20180125T070446Z,5.151736850265633e-06,3.515625,3.051989,4.139349319111547e-13,3.7213107509942724
20180125T070721Z,1.4763847127014163e-06,3.515625,5.901988,4.050845880743915e-14,4.69220629190823
20180125T070733Z,2.0009934541682844e-06,3.3203125,3.051989,7.227112688992858e-14,4.036243468831535
20180125T070844Z,2.064498636467755e-06,3.515625,2.101988,7.979961598353592e-14,3.9043658146848292
20180125T070957Z,2.0492420855748913e-06,4.6875,5.761988,1.0577494654904865e-13,5.103298915386498
20180125T071051Z,1.9502406680454324e-06,3.515625,3.051989,6.786177936915747e-14,4.054996427026779
20180125T071213Z,1.962411379104001e-06,3.125,3.051989,6.933632157301784e-14,3.94309348194784
20180125T071408Z,2.5379970953685845e-06,3.515625,3.051989,1.0230900906450905e-13,4.13693657879596
20180125T071525Z,3.1778749010857045e-06,6.4453125,6.471988,1.6722905934991112e-13,7.543878405336951
20180125T072030Z,1.8352248426249895e-06,2.1484375,2.101988,5.818176188391327e-14,3.336521491877963
20180125T082528Z,1.5477749776861655e-06,3.515625,2.571988,4.3303641146064876e-14,4.198898423462491
20180125T082717Z,5.7416601834879305e-06,7.03125,1.611988,4.890340789580573e-13,7.3447381362639685
20180125T085029Z,5.673411533874287e-06,2.734375,2.661988,5.07547941598327e-13,4.1990019916659005
20180125T090455Z,3.820272971167148e-06,26.953125,1.051989,3.139157758113797e-13,24.736275601313825
20180125T090726Z,1.8806134821827332e-06,5.859375,1.611988,6.167108663346143e-14,6.798470280873332
20180125T091519Z,1.7148273401602238e-06,9.1796875,1.611988,5.1937968174877775e-14,9.479415293391138
20180125T093539Z,5.608956668855974e-06,4.1015625,7.541989,4.959936635891824e-13,5.25337160969219
20180125T095014Z,6.878932443636535e-06,5.859375,8.961989,7.994142227680901e-13,7.016944604615478
20180125T100933Z,3.278444662848665e-06,10.15625,0.891988,1.7064914432184633e-13,10.859621471062876
20180125T101426Z,2.1177478638698797e-06,8.203125,7.461988,7.291390376235353e-14,7.999074151326014
20180125T102615Z,3.148183329577484e-05,4.6875,5.901988,1.4672193460313828e-11,5.01893937126591
20180125T104129Z,2.082362313480211e-06,7.2265625,2.031988,8.388002542520551e-14,7.334688736167477
20180125T105112Z,3.0233424450924296e-06,6.8359375,8.961989,1.4465757795218999e-13,7.185224074001457
20180125T105515Z,2.253713577736162e-06,31.25,3.511988,1.0603455104221511e-13,29.284642916640617
20180125T110106Z,3.886905500760002e-06,28.3203125,3.511988,4.0044600188447257e-13,28.31513543070789
20180125T110343Z,1.4492509739273636e-06,29.1015625,1.051989,5.5708138059422624e-14,26.80799178087872
20180125T110933Z,1.065724422455043e-06,22.4609375,1.051989,2.3210566972732523e-14,18.058794240278374
20180125T114214Z,1.0176771766391431e-05,28.125,1.051989,2.065024900222176e-12,28.43929400925144
20180125T121731Z,1.2157145165427582e-06,6.4453125,1.611988,2.6609368162518356e-14,7.472201489777669
20180125T122825Z,8.99154210393093e-07,26.7578125,1.051989,2.406629637329123e-14,23.442144373364506
20180125T130018Z,2.14541752487115e-06,8.7890625,14.651988,7.979620462501323e-14,10.268456145796883
20180125T131435Z,2.7459558276184615e-06,26.5625,0.821989,1.7201179470943969e-13,25.802619507244547
20180125T132546Z,6.987029509444108e-06,4.4921875,2.661988,6.9173751188769e-13,5.069470593313359
20180125T133442Z,9.154857411529882e-07,3.3203125,10.731988,1.8038364960714483e-14,6.518244326361308
20180125T135132Z,1.3171781243498542e-06,15.0390625,0.821989,3.108402202601949e-14,15.835294708152855
20180125T135655Z,1.5677807708735162e-06,5.6640625,1.611988,4.635588932583836e-14,6.771780166416219
20180125T140107Z,8.943533088772497e-06,25.0,12.931988,1.841412430255526e-12,26.598695645703494
20180125T142605Z,1.443521851589409e-06,7.6171875,1.611988,3.4615515736316964e-14,8.465246625473997
20180125T144647Z,1.3793896813006855e-05,4.8828125,8.961989,3.0003772657921253e-12,5.796517034711193
20180125T145319Z,9.546430298595113e-07,7.421875,1.611988,1.816029201045059e-14,8.053751920597547
20180125T145830Z,1.5543642435887608e-06,4.4921875,5.901988,4.131624426048168e-14,5.816122596458155
20180125T150419Z,1.985610929558448e-06,5.859375,6.471988,6.229586470797646e-14,6.371213946328928
20180125T151018Z,1.8509162066068168e-06,7.421875,1.611988,5.33507580443712e-14,8.008294425369197
20180125T151603Z,1.0603140523785136e-06,7.421875,2.031988,2.0738897909143893e-14,8.246922738117718
20180125T152853Z,1.0290151361198284e-05,5.46875,6.471988,1.7300177590158925e-12,5.108113322381715
20180125T152952Z,1.1384361560358226e-06,8.7890625,2.031988,2.1525472423720314e-14,9.309585147672859
20180125T153819Z,3.0304015627599382e-06,3.125,2.661988,1.5334821871632897e-13,3.9049445878819746
20180125T154454Z,9.502007159245725e-07,5.859375,3.451988,1.808321325177171e-14,8.982078520381162
20180125T154858Z,1.0918801753068764e-05,4.8828125,8.961989,1.9329602271616108e-12,5.415564441169544
20180125T155110Z,2.0292533553735687e-06,25.390625,1.051989,9.38103110654541e-14,24.21811900685053
20180125T155954Z,1.5534043369395928e-06,4.6875,8.961989,4.163678591583362e-14,5.653782769970757
20180125T160032Z,3.1566162272921824e-06,4.6875,8.961989,1.7690418835586352e-13,5.379093303959569
20180125T160052Z,1.8512530565081695e-06,5.6640625,8.961989,6.140394421202711e-14,6.404785702582272
20180125T160654Z,5.842263556981103e-06,7.421875,2.031988,5.409073427782755e-13,7.79523644813885
20180125T160813Z,1.6141965569917044e-06,2.5390625,2.661988,4.5286735868181756e-14,3.553426355615172
20180125T161342Z,2.661247614491115e-06,3.125,2.571988,1.1922827898468403e-13,3.659002849435213
20180125T161832Z,1.6679003492140751e-06,4.1015625,3.051989,5.16443169531041e-14,4.765826987963581
20180125T162319Z,1.586208044978827e-06,5.2734375,3.051989,4.618915705911077e-14,6.037553712378335
20180125T163617Z,1.5596082737645342e-06,5.6640625,1.611988,4.4875783801721076e-14,6.517903519419255
20180125T164046Z,1.5860705702842159e-06,8.3984375,2.031988,3.9864714988753447e-14,9.055031476566025
20180125T165839Z,1.2076369732044181e-06,7.8125,1.611988,2.5458338339884484e-14,8.64630463712866
20180125T170356Z,3.177344190480315e-06,25.5859375,1.051989,1.9569712169031307e-13,25.46797871840746
20180125T170744Z,1.640243384509704e-06,4.1015625,3.051989,5.392293249360624e-14,4.598839350829626
20180125T171241Z,3.0612394349099706e-06,5.6640625,8.961989,1.8543081342168336e-13,5.80823331774127
20180125T171651Z,1.170516410592204e-06,6.8359375,1.611988,2.7216763665890044e-14,7.979311383824726
20180125T172212Z,1.760085079895567e-06,4.1015625,5.901988,5.30363395619652e-14,4.752731800146023
20180125T172709Z,2.6718175172645994e-06,2.734375,8.911989,1.350675761627154e-13,4.089084222956691
20180125T172923Z,1.3069936557337121e-06,8.984375,2.031988,3.652860373139193e-14,10.043062238059779
20180125T172953Z,1.7882708791672958e-06,5.46875,8.961989,5.642172513448543e-14,6.647820881762881
20180125T173258Z,1.376737517111302e-06,4.4921875,3.451988,3.8656059263900313e-14,5.012017963456267
20180125T173635Z,1.5166784535455395e-06,6.0546875,14.151989,3.768330574271788e-14,6.612610295239099
20180125T174304Z,1.3414322695533364e-06,5.2734375,5.761988,3.54299326327928e-14,6.295267543907876
20180125T175429Z,2.5884623529351897e-06,5.46875,1.611988,1.122363220375904e-13,6.293051824529387
20180125T175445Z,3.7736414941022997e-06,7.03125,7.461988,2.0771920715336622e-13,7.148441170124919
20180125T175911Z,2.174076501218132e-06,6.8359375,1.611988,9.46127259134268e-14,6.999232057359864
20180125T175934Z,1.7313047299454871e-06,4.6875,3.451988,7.310223861020494e-14,5.955721220681153
20180125T180038Z,1.7438372879980883e-06,8.59375,7.461988,5.653922400484561e-14,8.669254762755507
20180125T181905Z,1.1844036044613274e-06,7.6171875,1.611988,2.5674849345967702e-14,9.340305308283323
20180125T182145Z,1.5317727151003077e-06,5.6640625,1.611988,5.178126947774718e-14,6.421567624369542
20180125T182351Z,2.0276398087559653e-06,4.4921875,5.761988,7.160335952142884e-14,4.679949256588534
20180125T182622Z,1.9733139212232497e-06,4.1015625,2.661988,8.80653452082452e-14,4.687189824101129
20180125T182804Z,1.606120616953229e-06,7.6171875,1.611988,5.973868257517068e-14,8.290207139963549
20180125T183552Z,2.3194524816764463e-06,5.859375,1.611988,1.2649119318454787e-13,6.3657276322680705
20180125T184358Z,1.4982657374875545e-06,9.1796875,7.461988,5.16399128059909e-14,9.917568397846074
20180125T184657Z,4.191741029411147e-06,4.1015625,2.661988,2.843884325168738e-13,4.4992873780274785
20180125T184912Z,2.1129434527353637e-06,6.25,1.611988,7.468878810871582e-14,6.4842891849154745
20180125T184956Z,1.3611528165913481e-05,4.8828125,3.451988,2.9044872929775354e-12,5.876246025603146
20180125T185051Z,3.3280530367276456e-06,5.859375,14.151989,1.8000012210009565e-13,6.305234294108089
20180125T185110Z,1.5705831366379368e-06,6.0546875,2.031988,4.437931715034345e-14,6.866549949014155
20180125T185139Z,2.6814740556874037e-06,5.46875,6.471988,1.2974216902621517e-13,5.847280481686837
20180125T185152Z,5.266038561756882e-06,5.46875,18.921988,4.601119114399605e-13,5.755813334498354
20180125T185217Z,2.1705436930131326e-06,6.25,14.151989,7.793281585505418e-14,6.739520353275656
20180125T185325Z,1.5599437369889126e-06,4.4921875,3.451988,4.431703681695028e-14,6.437367566348559
20180125T185343Z,4.263753134284661e-06,3.90625,3.451988,3.02856273826351e-13,5.188847584339984
20180125T185402Z,2.933275137197116e-06,5.078125,2.031988,1.4748329058934407e-13,5.796084861523654
20180125T185420Z,1.936878131768914e-06,4.6875,3.051989,7.051460054985688e-14,4.9810189136244665
20180125T185447Z,2.6039190117375702e-06,4.8828125,2.661988,1.1288541216971281e-13,5.186817719147209
20180125T185507Z,4.04977166867754e-06,4.6875,8.961989,2.7101560515500586e-13,5.417514234897897
20180125T185552Z,2.466525385698872e-06,4.1015625,2.661988,1.0387985036854387e-13,4.7845854244520645
20180125T185744Z,2.4182014611500893e-06,5.078125,2.661988,9.218399687745949e-14,5.546554442771021
20180125T190517Z,1.494445518490557e-06,3.7109375,2.571988,4.029630476329648e-14,4.855203568135094
20180125T191400Z,1.8616120998753463e-06,25.9765625,1.051989,7.974039852929136e-14,25.52957232392065
20180125T193034Z,2.6537895118361944e-06,3.90625,10.731988,1.1677428084010291e-13,5.59869763580475
20180125T193123Z,1.5049125114821171e-06,3.7109375,8.961989,5.109526779894684e-14,4.691406979659192
20180125T193235Z,2.0265830504408814e-06,24.8046875,1.051989,9.367978615321072e-14,24.106334111711227
20180125T194001Z,1.6784365183448396e-05,4.296875,5.901988,4.319546503591397e-12,4.2625100063331445
20180125T194644Z,4.560571718432951e-06,4.6875,2.661988,3.272699935692537e-13,5.875668969939557
20180125T195032Z,2.481484014074648e-06,4.1015625,5.901988,1.137662989052368e-13,4.66187322006819
20180125T195104Z,2.7518515978916533e-06,6.640625,14.651988,1.2710834286048714e-13,7.29515824648025
20180125T195157Z,5.022240859925269e-06,3.125,8.961989,4.4279510952094073e-13,4.258003223132872
20180125T200141Z,1.2258028783131149e-06,7.6171875,1.611988,2.449548623586783e-14,8.368769006384742
20180125T200720Z,2.197334706861123e-06,7.03125,14.651988,8.299662580209179e-14,7.250386191952477
20180125T201139Z,1.7890063740927562e-06,5.078125,8.961989,6.600546670105404e-14,5.779591766510018
20180125T201754Z,6.0301226456020955e-06,4.296875,2.661988,6.097047667894848e-13,5.098515773091885
20180125T202121Z,6.185543624096875e-06,6.25,8.961989,5.719254659221555e-13,7.053277367470829
20180125T202216Z,1.9392478374275134e-06,6.4453125,1.611988,8.597949741374476e-14,7.316503734771844
20180125T202917Z,3.137324702600565e-05,4.6875,8.961989,1.579749429245074e-11,5.73093492075406
20180125T203111Z,1.6089119251565536e-05,11.328125,7.461988,5.053335113153811e-12,11.703943980409798
20180125T203703Z,1.6410017139487045e-05,7.6171875,14.651988,5.240584727801812e-12,8.995485513772413
20180125T203754Z,2.180509753409488e-06,6.8359375,1.611988,9.525797826726551e-14,8.459931632596401
20180125T204042Z,2.4588094087026307e-06,4.296875,3.451988,1.0415059606028956e-13,6.282557937606365
20180125T204107Z,5.3364216115443415e-06,9.765625,7.461988,4.64904751114535e-13,9.132022550449866
20180125T204154Z,4.3722367127981325e-06,5.859375,8.961989,3.0713539306841535e-13,6.6667214100044365
20180125T204519Z,4.351496222350455e-06,6.640625,0.891988,3.16160873723689e-13,7.537164856063283
20180125T205246Z,8.538900717229157e-06,7.2265625,14.651988,1.2620633997005502e-12,7.749188224186018
20180125T205623Z,4.463605631384625e-06,5.078125,5.761988,3.3213365949557077e-13,5.72537972867361
20180125T205918Z,7.256503806923353e-06,3.515625,10.731988,9.565646240985975e-13,3.9511015515602868
20180125T210151Z,3.5027882250240677e-06,23.2421875,1.051989,2.2454405396023983e-13,22.39331556208986
20180125T210253Z,1.9155269532921327e-05,6.4453125,14.651988,6.065560991912097e-12,7.3229665690589245
20180125T211630Z,5.807328200725128e-06,6.4453125,6.471988,6.674051597084175e-13,7.728870504102333
20180125T211725Z,1.3452077545663275e-05,10.3515625,7.461988,4.038120329712523e-12,10.930980934794597
20180125T211938Z,8.326240516440873e-06,3.7109375,10.731988,1.0577597091767423e-12,5.412563767252513
20180125T213229Z,1.7165466942697953e-05,6.25,0.891988,5.644919679253612e-12,7.005703092985397
20180125T213308Z,3.6684612690668683e-06,6.0546875,1.611988,2.144914257662063e-13,6.530443576676923
20180125T213443Z,3.934411007235547e-05,7.8125,2.031988,2.6439108089223252e-11,8.628758391003359
20180125T213556Z,9.101909335364974e-06,6.25,18.921988,1.3046332078573726e-12,7.343410272199847
20180125T213632Z,1.787092375356461e-05,4.6875,2.661988,4.940429311605378e-12,6.009167301243002
20180125T213755Z,9.39166504294165e-06,8.984375,14.651988,1.7489989763059259e-12,9.489958299142996
20180125T214140Z,4.0733083238669105e-06,7.6171875,7.461988,2.576231721617556e-13,8.392864535883302
20180125T215017Z,4.380102197188221e-06,8.0078125,7.461988,3.078850106751925e-13,8.684640394805346
20180125T215736Z,7.435978173456364e-06,7.421875,7.461988,8.463677976593764e-13,8.351151952553094
20180125T220121Z,1.9530193762454985e-05,8.7890625,7.461988,6.4996286403654815e-12,8.615048396144418
20180125T220724Z,8.015394441668064e-06,6.4453125,7.541989,1.1826044293214558e-12,7.119719377867878
20180125T220952Z,3.967208774456327e-06,5.6640625,8.961989,2.456529737836562e-13,6.184763385099848
20180125T221015Z,1.7852701149642782e-05,8.7890625,7.461988,7.073504713820209e-12,9.489613663727813
20180125T221350Z,2.5533611790704158e-05,26.7578125,1.051989,1.2542501165611878e-11,23.41825032700348
20180125T221439Z,9.562631849275469e-06,3.7109375,2.661988,1.4105257835636692e-12,4.373194895480572
20180125T221518Z,6.582665926002168e-06,8.984375,7.461988,7.082895750070867e-13,10.651566487445569
