event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180127T111015Z,2.1362830044410597,0.2721452912874363,0.8904394451769607,2.4767519868616548,0.18058416015756634,0.890868170599098,2.0
20180127T111126Z,2.261946710584651,0.21096887018620009,0.7737170836056169,2.476884681223659,0.18056227433043864,0.775480620659829,2.0
20180127T112522Z,5.277875658030853,2.086701861934038,0.734552861797541,5.180218945292367,1.590075978022198,0.7347288925516784,2.0
20180127T112753Z,2.0106192982974678,0.30909504861018205,0.9638491694840198,2.078516850010144,0.28573864184755776,0.9638827960309994,2.0
20180127T112903Z,4.523893421169302,3.472364426509674,0.9566805516344071,4.586364609381656,2.5043610487405017,0.9567330524166239,2.0
20180127T112939Z,5.026548245743669,1.4242516540045356,0.9659136762658426,4.937704093684443,0.9822745205753676,0.9663032008038251,2.0
20180127T114119Z,4.0212385965949355,0.8558976573957302,0.559590295458459,3.9489724177394763,0.9096965811587084,0.5597260844199138,2.0
20180127T114439Z,4.775220833456486,1.617625394674567,0.9298399927082232,4.795273763212831,1.4893545450679453,0.9298448796824237,2.0
20180127T115629Z,4.900884539600078,2.3700179062375537,0.9456842482297199,4.937583200326631,0.9820436742135524,0.9459291078407458,2.0
20180127T115721Z,4.900884539600078,16.0,0.9367726104869462,4.887184557183473,16.0,0.9367856850473185,2.0
20180127T115751Z,4.900884539600078,16.0,0.9499535674484832,4.909858327209209,16.0,0.9499628509168642,2.0
20180127T120303Z,5.529203070318037,0.9721047414289302,0.7650572755760207,5.6214105439508195,1.007822546710432,0.7651648587543503,2.0
20180127T122007Z,2.0106192982974678,0.30909504861018205,0.8671520045944036,2.1161873278880385,0.25979204145185336,0.8671703061663284,2.0
20180127T122933Z,5.277875658030853,1.4242516540045356,0.8902210537914633,4.987632096569641,1.0228702657759583,0.8908108224146832,2.0
20180127T123609Z,5.529203070318037,2.3700179062375537,0.8505965833882938,5.512191384433992,2.219300002220702,0.8506254501898503,2.0
20180127T124348Z,5.026548245743669,1.2539941451294703,0.9178918190247082,4.937642425190413,0.9820406354982837,0.9182467145062715,2.0
20180127T124539Z,1.884955592153876,0.39872594456840704,0.8785612600047252,1.894886715580458,0.38398569743231936,0.8785649720044494,2.0
20180127T125210Z,4.900884539600078,16.0,0.9719671346706241,4.8715701667435845,16.0,0.9719992844135094,2.0
20180127T131445Z,4.649557127312894,3.0572719704105853,0.9053478550096445,4.644898325050603,3.3550958466178216,0.9053617664384868,2.0
20180127T131746Z,4.649557127312894,2.3700179062375537,0.9231735772459041,4.641923759641315,2.5772916105653545,0.9231998340135691,2.0
20180127T132312Z,2.261946710584651,0.21096887018620009,0.935324251568331,2.371934674955579,0.19315519684692362,0.9353313204369659,2.0
20180127T133001Z,1.3823007675795091,16.0,0.9075637682956325,1.3890502830462057,16.0,0.9075672292454452,2.0
20180127T133620Z,4.649557127312894,2.6918003852647128,0.968248293654224,4.650683825511388,2.557431043617469,0.9682596563193273,2.0
20180127T134255Z,4.523893421169302,3.0572719704105853,0.9294878097643031,4.54695813133239,2.5925052030426103,0.929511486384768,2.0
20180127T134312Z,4.272566008882119,0.7535821694056161,0.6086047136166607,4.2865433051791415,0.7189156726297455,0.6088812092246199,2.0
20180127T134527Z,5.277875658030853,1.617625394674567,0.8433730090646667,5.26630108426162,1.6010260112055352,0.8434200178473712,2.0
20180127T135420Z,2.261946710584651,0.21096887018620009,0.816824676436087,2.476635968157762,0.1805936723478334,0.8176111082626268,2.0
20180127T135523Z,1.7592918860102844,1.2539941451294703,0.9427986027630291,1.7418508402903055,1.4448346899017033,0.9428106443455424,2.0
20180127T135800Z,2.261946710584651,0.21096887018620009,0.8201539360350968,2.4767547313945766,0.1805790508083378,0.8210879425395081,2.0
20180127T140346Z,2.261946710584651,0.23961257193520702,0.86392711785487,2.4767404377821594,0.1805885688488683,0.8646514557673988,2.0
20180127T140625Z,2.261946710584651,0.21096887018620009,0.8398945165574075,2.4767777709675443,0.1805727551252313,0.8405513366003706,2.0
20180127T140849Z,4.775220833456486,1.8372539081409522,0.9395863455432616,4.749360838826247,2.0252269137387193,0.9396069806223197,2.0
20180127T140905Z,2.1362830044410597,0.2721452912874363,0.841562342027295,2.47672785665378,0.180585862807854,0.842030932937038,2.0
20180127T143056Z,2.1362830044410597,0.2721452912874363,0.8519450978575808,2.476934433025905,0.18055642666828098,0.8533976275443242,2.0
20180127T143231Z,4.775220833456486,16.0,0.9800922162040997,4.7547605977076675,16.0,0.9801017680762404,2.0
20180127T144327Z,4.649557127312894,3.472364426509674,0.8714699227206222,4.642515176082349,3.665115633207725,0.8714723971262412,2.0
20180127T144906Z,2.1362830044410597,0.2721452912874363,0.8902637216448387,2.476901407598939,0.18056136855872643,0.8907488264938592,2.0
20180127T145156Z,4.523893421169302,1.617625394674567,0.742123625849768,4.532868314441639,1.5215225244519224,0.7424662527149954,2.0
20180127T145414Z,2.8902652413026098,16.0,0.6489979382362628,2.9042367383186733,16.0,0.6490218978708691,2.0
20180127T145840Z,4.775220833456486,1.4242516540045356,0.9514841969139702,4.732218310854958,1.6954279092860025,0.9516232281964635,2.0
20180127T150023Z,2.0106192982974678,16.0,0.8492676138457007,2.0640263734084945,16.0,0.8497812153835661,2.0
20180127T150631Z,5.6548667764616285,16.0,0.19697554502120682,5.617176868503279,16.0,0.1971596385235065,2.0
20180127T150736Z,4.649557127312894,7.453712553094249,0.9348344726495451,4.625361679242423,16.0,0.9348409534431231,2.0
20180127T150815Z,5.026548245743669,1.2539941451294703,0.7554839735939997,4.937797555064297,0.9822723970524746,0.759118266169797,2.0
20180127T151132Z,2.261946710584651,0.23961257193520702,0.7927046904348525,2.4764954119692284,0.18063112026562966,0.7935896895032761,2.0
20180127T151145Z,4.523893421169302,1.1040895136738127,0.5256187837217344,4.633964663563943,1.0387054141445942,0.526411602872265,2.0
20180127T151528Z,2.261946710584651,0.21096887018620009,0.7987391436129478,2.4767721627296653,0.18057038418709498,0.7999901439151695,2.0
20180127T152425Z,1.7592918860102844,16.0,0.9454065901901524,1.7314593385948873,16.0,0.945509376275078,2.0
20180127T153633Z,2.387610416728243,16.0,0.6443917770669827,2.4334856461707517,16.0,0.6447768946146337,2.0
20180127T154007Z,2.7646015351590183,16.0,0.5652145134702252,2.7741858471217276,16.0,0.5652302439254547,2.0
20180127T154518Z,0.25132741228718347,4.479275200528711,0.7907378998845854,0.2183661684225542,3.734334175102914,0.7908083269028707,2.0
20180127T154750Z,2.5132741228718345,16.0,0.6631670671729013,2.5336453877349556,16.0,0.6632532990657392,2.0
20180127T160025Z,2.1362830044410597,0.2721452912874363,0.9423986732671072,2.476626452447888,0.18059765649067105,0.9427421605155302,2.0
20180127T160245Z,0.7539822368615504,16.0,0.8228371199639576,0.7899878339148022,16.0,0.822940959639106,2.0
20180127T160410Z,1.0053096491487339,16.0,0.923698758974328,1.0630364141584463,16.0,0.9242871812591605,2.0
20180127T160702Z,4.272566008882119,16.0,0.20038564126674618,4.263751755274928,16.0,0.2003913163668753,2.0
20180127T160800Z,2.1362830044410597,0.2721452912874363,0.8884640188196817,2.4766475874633955,0.18059496618139648,0.8892615521924689,2.0
20180127T161210Z,4.523893421169302,0.6634976520136784,0.9421328478410473,4.430454135525025,0.6233570017585004,0.942247556147479,2.0
20180127T161319Z,2.261946710584651,0.23961257193520702,0.6279562588254918,2.4767415576977365,0.18058183880571418,0.6312350314872475,2.0
20180127T161348Z,1.884955592153876,0.7535821694056161,0.8649393626053677,1.8363584737480347,1.226493374034051,0.864964335365074,2.0
20180127T161942Z,2.261946710584651,0.21096887018620009,0.8292011650111418,2.4769206726086033,0.18055659413450034,0.8302023900314403,2.0
20180127T162111Z,4.649557127312894,2.086701861934038,0.9698479778157468,4.661788013004285,2.056635540552323,0.9698647284617311,2.0
20180127T162148Z,4.900884539600078,16.0,0.9172027717762655,4.934506330508958,16.0,0.9172712505633168,2.0
20180127T163417Z,4.900884539600078,0.9721047414289302,0.06132748157574827,4.937369764836491,0.9819166677788345,0.0638485651392291,2.0
20180127T165458Z,3.0159289474462017,16.0,0.6539066892057208,3.0436878637837808,16.0,0.6540414626388926,2.0
20180127T165701Z,3.0159289474462017,16.0,0.6679023359755931,2.963945406506334,16.0,0.6684060261057029,2.0
20180127T165827Z,2.1362830044410597,16.0,0.8933511168611147,2.0749483166182405,16.0,0.8939806615830919,2.0
20180127T170046Z,4.649557127312894,5.778168376825359,0.9320021180113575,4.632599095329344,7.687040204242406,0.9320114183026753,2.0
20180127T170323Z,2.1362830044410597,16.0,0.628558493728521,2.1192803613881352,16.0,0.6286103044111407,2.0
20180127T170902Z,4.649557127312894,2.6918003852647128,0.9508143994577029,4.608039667626298,3.306816668523701,0.9508734120350787,2.0
20180127T171000Z,2.1362830044410597,12.40330819986167,0.7820698396414285,2.0769086878891048,16.0,0.7827580859457061,2.0
20180127T171106Z,2.261946710584651,0.21096887018620009,0.7226603327757195,2.4768676775483796,0.1805639525786961,0.7240801424198542,2.0
20180127T171144Z,1.884955592153876,0.584181993816139,0.7953304423797425,1.851637893197337,0.713441178957763,0.7953682826127445,2.0
20180127T171342Z,2.8902652413026098,16.0,0.6088682004703129,2.832544612216049,16.0,0.6093662746296132,2.0
20180127T171704Z,2.1362830044410597,16.0,0.760451574124014,2.110518263127732,16.0,0.7605742829107119,2.0
20180127T172359Z,2.1362830044410597,0.23961257193520702,0.9516633666019005,2.1684941327278815,0.2358709684900846,0.9516698155224124,2.0
20180127T172434Z,5.026548245743669,1.2539941451294703,0.9060459052015767,4.937607007730895,0.9819521824501212,0.9065371491357502,2.0
20180127T173358Z,2.261946710584651,16.0,0.7447603261821327,2.2322917939932463,16.0,0.7448650040347312,2.0
20180127T173454Z,2.261946710584651,2.3700179062375537,0.6801939969638113,2.226860316574799,3.023899142344059,0.6802400357226326,2.0
20180127T173632Z,2.0106192982974678,16.0,0.8591848706411409,2.016509784522948,16.0,0.8591913723417399,2.0
20180127T174134Z,4.900884539600078,2.086701861934038,0.8860035444338135,4.937578995703365,0.9821669295434297,0.8867385389278883,2.0
20180127T174955Z,2.1362830044410597,0.2721452912874363,0.911370577365237,2.476825198371282,0.18057096895525504,0.9120196935151078,2.0
20180127T175251Z,2.387610416728243,16.0,0.632057524143637,2.411043507243984,16.0,0.6321707453236893,2.0
20180127T175736Z,2.261946710584651,0.23961257193520702,0.7720869837625101,2.4769224664763287,0.1805589241237755,0.7724968035457103,2.0
20180127T180511Z,4.900884539600078,16.0,0.9392374982338529,4.885090673408007,16.0,0.9392489324770534,2.0
20180127T180522Z,4.900884539600078,2.086701861934038,0.9312666781210459,4.93756850154211,0.9822456049864805,0.9313882609465048,2.0
20180127T180824Z,4.523893421169302,2.086701861934038,0.9288781537837679,4.494117688467355,2.2468314177346835,0.9289411793273712,2.0
20180127T180954Z,1.884955592153876,0.584181993816139,0.7121552485956057,1.8333272504775016,0.7400651177766427,0.7121972947418526,2.0
20180127T181025Z,2.1362830044410597,16.0,0.5456916282604347,2.154537375816899,16.0,0.5457516070633508,2.0
20180127T181314Z,2.261946710584651,0.21096887018620009,0.8889227099749182,2.4768919191960252,0.1805589014941704,0.8896100045281876,2.0
20180127T182111Z,5.152211951887261,16.0,0.8736516134234749,5.123029501378525,16.0,0.8737072844419702,2.0
20180127T182336Z,4.775220833456486,3.0572719704105853,0.971639408957028,4.861941179479304,1.4220816117726178,0.9716977441699628,2.0
20180127T182448Z,2.261946710584651,0.21096887018620009,0.8217868926469487,2.4765772302800473,0.180602465830058,0.823055505974697,2.0
20180127T182654Z,2.1362830044410597,16.0,0.7006003486225412,2.1211057985257185,16.0,0.7006362088628991,2.0
20180127T182712Z,2.0106192982974678,16.0,0.7232381674781831,2.066480742669111,16.0,0.7237629289316148,2.0
20180127T183111Z,2.5132741228718345,0.18574928614211858,0.15411727313250592,2.4776400437457506,0.18066450842110982,0.15518714153062296,2.0
20180127T183615Z,2.261946710584651,0.23961257193520702,0.6999935122170265,2.4767525898318623,0.18059287458515366,0.7002207247042715,2.0
20180127T183715Z,2.261946710584651,16.0,0.8045127503182886,2.3033089685492,16.0,0.8049305705507811,2.0
20180127T183727Z,5.026548245743669,1.617625394674567,0.9622500486893345,4.937605827956313,0.9819789549408418,0.9623425760107696,2.0
20180127T184106Z,2.5132741228718345,16.0,0.555650572303183,2.4849875171432236,16.0,0.555793582523722,2.0
20180127T184206Z,4.900884539600078,16.0,0.9389449884802392,4.890235644970577,16.0,0.9389504687884825,2.0
20180127T184407Z,5.152211951887261,6.562682848061104,0.9604369726607505,5.17681598363799,16.0,0.9604535091980081,2.0
20180127T184504Z,4.775220833456486,16.0,0.9683504342615498,4.771665065990167,16.0,0.9683507872298647,2.0
20180127T184530Z,4.900884539600078,16.0,0.9560022705489472,4.945753477645733,16.0,0.9561753973296261,2.0
20180127T184622Z,5.152211951887261,2.3700179062375537,0.9651428844403274,5.158388394021924,2.604887541525772,0.9651529955492387,2.0
20180127T184736Z,5.026548245743669,1.4242516540045356,0.9501571572917005,4.93765220956462,0.9820989039695794,0.9506507511707972,2.0
20180127T184838Z,4.775220833456486,7.453712553094249,0.9297062117162764,4.73815492199301,16.0,0.9297488914365006,2.0
20180127T184919Z,4.775220833456486,16.0,0.9488233746443274,4.831238743868494,16.0,0.9490054104270506,2.0
20180127T185018Z,4.649557127312894,2.3700179062375537,0.9074138118596498,4.5970778076529175,3.2743136050500077,0.9074243730067132,2.0
20180127T185032Z,5.026548245743669,12.40330819986167,0.8770257042897893,4.937586051622574,0.9820052890470218,0.8777305721872263,2.0
20180127T185045Z,5.026548245743669,16.0,0.9790604720375546,4.964882218070667,16.0,0.9791705117665135,2.0
20180127T185117Z,4.900884539600078,16.0,0.948847169038627,4.864690262909918,16.0,0.9489118244743495,2.0
20180127T185139Z,4.775220833456486,16.0,0.9481735233003702,4.786529339824778,16.0,0.9481785527743288,2.0
20180127T185152Z,4.900884539600078,16.0,0.9017003544433849,4.921165299596715,16.0,0.901718608338119,2.0
20180127T185206Z,4.900884539600078,16.0,0.9682160210107794,4.855776300551511,16.0,0.9682925778324678,2.0
20180127T185543Z,5.277875658030853,1.1040895136738127,0.8617039343045865,4.9377182645139035,0.9819371856389916,0.8635440758014519,2.0
20180127T190039Z,5.026548245743669,3.943814886992401,0.9507891544635981,5.055880892164261,16.0,0.9508049477588927,2.0
20180127T190141Z,4.900884539600078,16.0,0.9639913933278598,4.866365369930287,16.0,0.9640355247895237,2.0
20180127T190604Z,2.261946710584651,0.23961257193520702,0.8096634877989951,2.4767784446286716,0.1805796378250607,0.8111266233831708,2.0
20180127T190647Z,4.649557127312894,1.8372539081409522,0.8245893498895241,4.846645555182416,1.14659782171575,0.8252082302410011,2.0
20180127T191123Z,5.152211951887261,16.0,0.8235920888025293,5.169381798846065,16.0,0.8236476066308418,2.0
20180127T191444Z,1.1309733552923256,16.0,0.839581814523245,1.1055154101365758,16.0,0.8396561264606961,2.0
20180127T191836Z,2.261946710584651,0.21096887018620009,0.757130575581805,2.47673438581516,0.18057912658360287,0.7582945583026637,2.0
20180127T191911Z,2.1362830044410597,16.0,0.6731266697383443,2.1526597833325276,16.0,0.673172697983751,2.0
20180127T192414Z,2.261946710584651,0.23961257193520702,0.776502326036592,2.476784674651597,0.1805780695551498,0.7775270286172157,2.0
20180127T193118Z,4.39822971502571,0.7535821694056161,0.900365363537159,4.5232600063019,0.7754355252679898,0.9005662510198622,2.0
20180127T193140Z,5.403539364174445,16.0,0.5928887266225233,5.3939090327881,16.0,0.5928992373962412,2.0
20180127T193501Z,4.649557127312894,5.0874361239029895,0.8308120994118905,4.599672037287972,16.0,0.8308281155201171,2.0
20180127T193537Z,2.1362830044410597,16.0,0.7026753879661574,2.166272328844224,16.0,0.7028401173164249,2.0
20180127T193549Z,2.261946710584651,0.21096887018620009,0.8611470386083776,2.4766039753848057,0.18058924490242773,0.8619280377465616,2.0
20180127T193612Z,0.8796459430051422,1.8372539081409522,0.7559373726450884,0.8849151874691794,1.7851852957887497,0.755946490177823,2.0
20180127T193728Z,2.0106192982974678,16.0,0.6307255441345854,2.007183181332604,16.0,0.630727287087904,2.0
20180127T193858Z,2.261946710584651,0.21096887018620009,0.8831288873063213,2.476831442364592,0.18056845592475207,0.8836943100547068,2.0
20180127T194154Z,2.8902652413026098,16.0,0.5587277006190706,2.8440464001636157,16.0,0.5591077852173442,2.0
20180127T194339Z,4.775220833456486,1.4242516540045356,0.9302850283092265,4.937517757369777,0.9820300514166258,0.9306790141046559,2.0
20180127T194352Z,5.7805304826052195,2.3700179062375537,0.8508299260090807,5.740167638381853,2.133318558518136,0.8509551946184329,2.0
20180127T194603Z,2.261946710584651,16.0,0.5397752085307991,2.2725495857905167,16.0,0.5397897933995726,2.0
20180127T194845Z,4.1469023027385274,7.453712553094249,0.9204292534400177,4.2088180272985065,4.489778227231646,0.920633067869285,2.0
20180127T195357Z,1.884955592153876,1.2539941451294703,0.9510540589378929,1.895456510675765,1.1489961579481716,0.9510543930048749,2.0
20180127T200043Z,2.7646015351590183,0.8558976573957302,0.40225251537290185,2.7942964842185196,0.8772693871961235,0.4024477494105133,2.0
20180127T200256Z,4.649557127312894,1.617625394674567,0.9528971313734229,4.649597704405921,1.5721435992875357,0.9530161914609367,2.0
20180127T200345Z,2.0106192982974678,16.0,0.7371624786843131,2.0613756546070277,16.0,0.7377003870141181,2.0
20180127T200747Z,2.261946710584651,0.21096887018620009,0.8275811317612757,2.4768357775263854,0.18056630842503613,0.8277945986367281,2.0
20180127T201014Z,2.261946710584651,0.21096887018620009,0.8390459871545073,2.4765445888144786,0.18059473688834876,0.839104932628656,2.0
20180127T201051Z,4.39822971502571,6.562682848061104,0.8898717434165103,4.3260314543848795,16.0,0.8901247714748103,2.0
20180127T201416Z,2.261946710584651,16.0,0.7850309578952461,2.282710674529471,16.0,0.7850817941897592,2.0
20180127T201503Z,1.6336281798666925,16.0,0.19522459814819879,1.6467099680257815,16.0,0.1952338420732212,2.0
20180127T201757Z,2.0106192982974678,16.0,0.5828447545321848,2.0249528147794713,16.0,0.5828849801691925,2.0
20180127T201918Z,2.0106192982974678,0.3510615547429147,0.9580383721661277,1.9684742600263139,0.39792922082659365,0.9580410618695216,2.0
20180127T202211Z,2.261946710584651,16.0,0.735408884294254,2.274316731658161,16.0,0.7354900398262845,2.0
20180127T202310Z,1.5079644737231008,5.778168376825359,0.7509109207343129,1.551849722994603,16.0,0.751020407897963,2.0
20180127T202421Z,4.649557127312894,2.6918003852647128,0.9547939178561942,4.646932521019545,2.905650700670159,0.9548149381137367,2.0
20180127T202601Z,2.0106192982974678,0.30909504861018205,0.6880877445437659,2.4615786857426647,0.18245133939509525,0.688369687660223,2.0
20180127T202835Z,6.157521601035995,1.8372539081409522,0.8649820571451449,6.160611398404992,1.7867980430040737,0.8650138204745251,2.0
20180127T203043Z,2.387610416728243,16.0,0.6407021573671103,2.3430758864943453,16.0,0.6410348087309152,2.0
20180127T203739Z,4.649557127312894,1.2539941451294703,0.8430983174962798,4.571941564824463,1.3663185312704558,0.8432335924082045,2.0
20180127T203903Z,2.1362830044410597,0.2721452912874363,0.9448221880893293,2.4762130433952754,0.18065844268840858,0.9448771854740668,2.0
20180127T204228Z,2.0106192982974678,0.30909504861018205,0.6452223164885266,2.1985552060660396,0.23722254722845224,0.6453193011625635,2.0
20180127T204347Z,1.7592918860102844,0.6634976520136784,0.9351179599147821,1.7296720208470893,0.7883511865087183,0.9351353922142289,2.0
20180127T204521Z,2.261946710584651,0.21096887018620009,0.7356067584474749,2.476740311838551,0.18057359164877046,0.7361040502865889,2.0
20180127T204726Z,1.5079644737231008,3.0572719704105853,0.7688002615404526,1.5404769382750065,4.032318786796198,0.7688776765725192,2.0
20180127T204938Z,1.5079644737231008,16.0,0.2580693184597802,1.4616505257752577,16.0,0.25827607366271194,2.0
20180127T205108Z,5.906194188748811,16.0,0.253316850732039,5.855726220827373,16.0,0.25363058974863917,2.0
20180127T205118Z,0.12566370614359174,0.6634976520136784,0.6484187338783939,0.12310215271400385,0.6318169751547449,0.64853944049605,2.0
20180127T205159Z,1.7592918860102844,1.2539941451294703,0.9137720436202962,1.7863456176263293,1.0679307012074761,0.913785670746097,2.0
20180127T205903Z,2.1362830044410597,0.2721452912874363,0.8941021984343069,2.1483924776405052,0.2678532345417991,0.8941033760379934,2.0
20180127T205959Z,2.387610416728243,16.0,0.7393798892989244,2.3884847857773375,16.0,0.7393801022934969,2.0
20180127T210511Z,2.1362830044410597,16.0,0.8245771181563376,2.11995838089638,16.0,0.8246136191395512,2.0
20180127T210533Z,2.261946710584651,0.21096887018620009,0.8092042335053102,2.4767712656991305,0.18057685791730627,0.809552764193438,2.0
20180127T210552Z,0.6283185307179586,16.0,0.79392679473253,0.5950004680050824,16.0,0.7940717362027452,2.0
20180127T210635Z,2.261946710584651,0.21096887018620009,0.8133821724556975,2.476740171113489,0.1805739850768338,0.8137674566328146,2.0
20180127T210749Z,4.900884539600078,2.086701861934038,0.9651126759929083,4.937584673530514,0.9820973610764805,0.9653855954880031,2.0
20180127T210953Z,0.3769911184307752,3.0572719704105853,0.8273852450056208,0.4149829842266859,3.4946978059824167,0.8275013089978952,2.0
20180127T211034Z,2.1362830044410597,0.2721452912874363,0.8583237249677984,2.4767624014807974,0.18058087995704772,0.8587776641888774,2.0
20180127T211153Z,2.387610416728243,0.23961257193520702,0.6450120081452586,2.4768724572494714,0.18060771828144417,0.6463779797672692,2.0
20180127T211227Z,2.261946710584651,0.21096887018620009,0.8247270244014865,2.4767111403518864,0.1805846615466682,0.825778407141399,2.0
20180127T211628Z,1.5079644737231008,16.0,0.8279535657727014,1.5403621479632457,16.0,0.8280071415063213,2.0
20180127T211704Z,2.1362830044410597,0.2721452912874363,0.8143868197308559,2.4764281489729054,0.18062853491587522,0.8145552984613251,2.0
20180127T211901Z,2.5132741228718345,0.2721452912874363,0.678363304935466,2.4769564736466734,0.18056889964192474,0.679867993414137,2.0
20180127T211914Z,1.6336281798666925,3.943814886992401,0.9244969565706731,1.627464338091042,3.9724298062322627,0.9244981400772468,2.0
20180127T212042Z,0.5026548245743669,16.0,0.6641386227091111,0.5002004553137498,16.0,0.6641415717526938,2.0
20180127T212121Z,2.261946710584651,0.21096887018620009,0.8455226464521479,2.4275265344075194,0.1869905860030318,0.8457184902483991,2.0
20180127T212318Z,1.2566370614359172,16.0,0.8497603446526706,1.2442424966698011,16.0,0.8497680984730506,2.0
20180127T212357Z,1.7592918860102844,0.584181993816139,0.9424089017561125,1.7620379554517385,0.5575450896499718,0.942410995857976,2.0
20180127T212550Z,1.7592918860102844,0.5143478667381388,0.8496340975381346,1.775041033098757,0.4737735075578103,0.8496388214696619,2.0
20180127T212640Z,2.261946710584651,0.21096887018620009,0.9362106256595798,2.476652868258461,0.18058876631263,0.9363518067850851,2.0
20180127T212817Z,1.7592918860102844,0.6634976520136784,0.8990689561534688,1.7475584862731683,0.7105193730886854,0.8990704053535578,2.0
20180127T213449Z,1.7592918860102844,0.7535821694056161,0.9831846375366019,1.7003981408826567,1.0857954656797593,0.9832388789567365,2.0
20180127T213648Z,2.261946710584651,0.23961257193520702,0.9021528160346393,2.4768828477896943,0.1805675532122195,0.9022402509887183,2.0
20180127T213841Z,2.1362830044410597,16.0,0.964095979634261,2.1460882096372247,16.0,0.9640996814645444,2.0
20180127T214006Z,5.277875658030853,16.0,0.6069132404770419,5.311184516859003,16.0,0.6069882309405047,2.0
20180127T214152Z,4.523893421169302,1.8372539081409522,0.9388176613382522,4.553559524365072,1.704486390734211,0.9388342898983923,2.0
20180127T214256Z,2.261946710584651,0.21096887018620009,0.7882983819808337,2.4767854291546865,0.1805753792019592,0.7893527851054213,2.0
20180127T214312Z,2.1362830044410597,16.0,0.6163281841502165,2.1897422348988744,16.0,0.6168195574415624,2.0
20180127T214338Z,2.0106192982974678,8.465719296578376,0.9291266039144832,1.9741814572164005,16.0,0.9291874347024098,2.0
20180127T214458Z,2.261946710584651,0.23961257193520702,0.6237498978168242,2.4768793354905747,0.18056399012647098,0.6248836895621082,2.0
20180127T214511Z,2.261946710584651,16.0,0.8206826782765577,2.275752537675622,16.0,0.8207172349946321,2.0
20180127T214632Z,2.261946710584651,0.21096887018620009,0.7804614801685977,2.476902007069043,0.18055880217987874,0.7819803355292462,2.0
20180127T214655Z,2.1362830044410597,0.2721452912874363,0.9017169646809216,2.4767070897848114,0.1805910224189154,0.9018797597913779,2.0
20180127T214736Z,4.649557127312894,1.617625394674567,0.6643425098283956,4.629648266149458,1.7592533306290614,0.664426573973785,2.0
20180127T214921Z,1.884955592153876,0.45286183213195336,0.9101675404471727,1.8739298895153909,0.4551522911054183,0.9101685355017598,2.0
20180127T215055Z,2.261946710584651,0.23961257193520702,0.9417292317291074,2.4767054752958737,0.18059193704663482,0.9421484854395781,2.0
20180127T215258Z,2.261946710584651,0.23961257193520702,0.908488497974929,2.4768665300067445,0.1805681447323359,0.9088201772687049,2.0
20180127T215603Z,2.1362830044410597,16.0,0.8699102482220334,2.1870301568658927,16.0,0.8704263771183696,2.0
20180127T215854Z,2.1362830044410597,0.2721452912874363,0.952980993925169,2.4768526967198516,0.18056889258394584,0.9530196620893501,2.0
20180127T215948Z,1.6336281798666925,3.943814886992401,0.8795415138389272,1.602477110237305,4.196478345812787,0.8795705216520928,2.0
20180127T215959Z,1.7592918860102844,0.8558976573957302,0.74038488249849,1.7669186847841865,0.8456427234168193,0.7403879679032233,2.0
20180127T220043Z,1.1309733552923256,0.8558976573957302,0.8434969566762895,1.137729239907432,0.8390977489819014,0.8435020683299781,2.0
20180127T220056Z,2.1362830044410597,16.0,0.7386133509493701,2.094610882357358,16.0,0.738927219705251,2.0
20180127T220324Z,0.5026548245743669,16.0,0.7344724420393872,0.47987827783584097,16.0,0.7345630360631452,2.0
20180127T220432Z,4.272566008882119,5.778168376825359,0.825166859542139,4.2041462296518155,15.99997677400949,0.8254714703211866,2.0
20180127T220717Z,2.1362830044410597,0.2721452912874363,0.8660193885130892,2.476517753207363,0.18061087214401128,0.8669095242291525,2.0
20180127T220807Z,2.261946710584651,0.23961257193520702,0.7446583419291869,2.476831605802813,0.18057387318508517,0.7450548635335272,2.0
20180127T220855Z,2.1362830044410597,0.2721452912874363,0.7635560743109572,2.476868133351153,0.18056562963529063,0.764247101073943,2.0
20180127T220910Z,0.8796459430051422,16.0,0.7690264211106105,0.8628089698773094,16.0,0.7690431718964851,2.0
20180127T221033Z,1.884955592153876,0.45286183213195336,0.8551389971740747,1.9055161157232376,0.4354264577591158,0.855142941511351,2.0
20180127T221123Z,1.3823007675795091,16.0,0.5036561955801604,1.4213129669770168,16.0,0.5037581906241551,2.0
20180127T221225Z,0.7539822368615504,5.778168376825359,0.7641037403285181,0.7588169409524409,6.28944860618002,0.7641108644766467,2.0
20180127T221240Z,0.0,2.3700179062375537,0.6930707155249258,0.05200422554289094,2.714869850991927,0.6932839999357052,2.0
20180127T221344Z,2.261946710584651,0.23961257193520702,0.9284697184702403,2.476867575826716,0.18056691555864152,0.9291152181131461,2.0
20180127T221531Z,2.1362830044410597,16.0,0.8539588478447209,2.101130300705872,16.0,0.8541380792899557,2.0
20180127T221943Z,4.523893421169302,2.6918003852647128,0.9674569037784675,4.612674671218364,1.8694247558847055,0.9675371826442659,2.0
20180127T222003Z,4.523893421169302,1.2539941451294703,0.7764240272068952,4.479526682585147,1.2744383078311015,0.7765864470969213,2.0
20180127T222026Z,2.1362830044410597,0.2721452912874363,0.8335874384297396,2.47659047795128,0.18061019511882792,0.8336650375895643,2.0
20180127T222037Z,1.5079644737231008,16.0,0.9333396666093238,1.5494187705349223,16.0,0.9334029000887156,2.0
20180127T222101Z,1.5079644737231008,16.0,0.8760876470463913,1.5048719684547238,16.0,0.8760880310082417,2.0
