,event_id,station,components,time,duration
21,20180210T000517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:05:17.510000Z,14.651988
22,20180210T000517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:05:17.510000Z,14.651988
23,20180210T000619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:06:19.780000Z,14.651988
24,20180210T000619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:06:19.780000Z,14.651988
25,20180210T000619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:06:19.780000Z,14.651988
26,20180210T000656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:06:56.710000Z,1.051989
27,20180210T000656Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:06:56.710000Z,1.051989
28,20180210T000735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:07:35.980000Z,0.891988
29,20180210T000735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:07:35.980000Z,0.891988
30,20180210T000735Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:07:35.980000Z,0.891988
31,20180210T001028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:10:28.200000Z,5.901988
32,20180210T001028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:10:28.200000Z,5.901988
33,20180210T001028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:10:28.200000Z,5.901988
34,20180210T001041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:10:41.110000Z,3.511988
35,20180210T001041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:10:41.110000Z,3.511988
36,20180210T001041Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:10:41.110000Z,3.511988
37,20180210T001100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:11:00.390000Z,0.821989
38,20180210T001100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:11:00.390000Z,0.821989
39,20180210T001344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:13:44.010000Z,14.651988
40,20180210T001344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:13:44.010000Z,14.651988
41,20180210T001344Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:13:44.010000Z,14.651988
42,20180210T001430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:14:30.100000Z,8.961989
43,20180210T001430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:14:30.100000Z,8.961989
44,20180210T001430Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:14:30.100000Z,8.961989
45,20180210T001524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:15:24.650000Z,3.511988
46,20180210T001524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:15:24.650000Z,3.511988
47,20180210T001524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:15:24.650000Z,3.511988
48,20180210T001536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:15:36.290000Z,14.651988
49,20180210T001536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:15:36.290000Z,14.651988
50,20180210T001536Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:15:36.290000Z,14.651988
51,20180210T001626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:16:26.410000Z,1.611988
52,20180210T001626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:16:26.410000Z,1.611988
53,20180210T001626Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:16:26.410000Z,1.611988
54,20180210T001654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:16:54.700000Z,8.911989
55,20180210T001654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:16:54.700000Z,8.911989
56,20180210T001654Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:16:54.700000Z,8.911989
57,20180210T001800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:18:00.290000Z,1.611988
58,20180210T001800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:18:00.290000Z,1.611988
59,20180210T001800Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:18:00.290000Z,1.611988
60,20180210T001818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:18:18.190000Z,3.511988
61,20180210T001818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:18:18.190000Z,3.511988
62,20180210T001818Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:18:18.190000Z,3.511988
63,20180210T001837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:18:37.590000Z,0.821989
64,20180210T001837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:18:37.590000Z,0.821989
65,20180210T001924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:19:24.810000Z,0.821989
66,20180210T001924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:19:24.810000Z,0.821989
67,20180210T002038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:20:38.440000Z,7.461988
68,20180210T002038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:20:38.440000Z,7.461988
69,20180210T002038Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:20:38.440000Z,7.461988
70,20180210T002107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:21:07.350000Z,0.891988
71,20180210T002107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:21:07.350000Z,0.891988
72,20180210T002107Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:21:07.350000Z,0.891988
73,20180210T002127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:21:27.370000Z,0.891988
74,20180210T002127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:21:27.370000Z,0.891988
75,20180210T002127Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:21:27.370000Z,0.891988
76,20180210T002308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:23:08.520000Z,2.661988
77,20180210T002308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:23:08.520000Z,2.661988
78,20180210T002308Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:23:08.520000Z,2.661988
79,20180210T002409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:24:09.930000Z,5.901988
80,20180210T002409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:24:09.930000Z,5.901988
81,20180210T002409Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:24:09.930000Z,5.901988
82,20180210T002713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:27:13.890000Z,3.051989
83,20180210T002713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:27:13.890000Z,3.051989
84,20180210T002713Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:27:13.890000Z,3.051989
85,20180210T002734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:27:34.990000Z,0.821989
86,20180210T002734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:27:34.990000Z,0.821989
87,20180210T002822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:28:22.970000Z,3.511988
88,20180210T002822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:28:22.970000Z,3.511988
89,20180210T002822Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:28:22.970000Z,3.511988
90,20180210T003030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:30:30.600000Z,2.661988
91,20180210T003030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:30:30.600000Z,2.661988
92,20180210T003030Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:30:30.600000Z,2.661988
93,20180210T003139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:31:39.560000Z,6.471988
94,20180210T003139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:31:39.560000Z,6.471988
95,20180210T003139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:31:39.560000Z,6.471988
96,20180210T003227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:32:27.060000Z,7.461988
97,20180210T003227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:32:27.060000Z,7.461988
98,20180210T003227Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:32:27.060000Z,7.461988
99,20180210T003256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:32:56.990000Z,14.651988
100,20180210T003256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:32:56.990000Z,14.651988
101,20180210T003256Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:32:56.990000Z,14.651988
102,20180210T003352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:33:52.950000Z,2.661988
103,20180210T003352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:33:52.950000Z,2.661988
104,20180210T003352Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:33:52.950000Z,2.661988
105,20180210T004028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:40:28.020000Z,7.461988
106,20180210T004028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:40:28.020000Z,7.461988
107,20180210T004028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:40:28.020000Z,7.461988
108,20180210T004258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:42:58.100000Z,8.961989
109,20180210T004258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:42:58.100000Z,8.961989
110,20180210T004258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:42:58.100000Z,8.961989
111,20180210T004331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:43:31.780000Z,14.651988
112,20180210T004331Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:43:31.780000Z,14.651988
113,20180210T004331Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:43:31.780000Z,14.651988
114,20180210T004504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:45:04.430000Z,3.511988
115,20180210T004504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:45:04.430000Z,3.511988
116,20180210T004504Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:45:04.430000Z,3.511988
117,20180210T004525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:45:25.670000Z,1.611988
118,20180210T004525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:45:25.670000Z,1.611988
119,20180210T004525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:45:25.670000Z,1.611988
120,20180210T004624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:46:24.800000Z,1.051989
121,20180210T004624Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:46:24.800000Z,1.051989
122,20180210T004857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:48:57.580000Z,1.611988
123,20180210T004857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:48:57.580000Z,1.611988
124,20180210T004857Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:48:57.580000Z,1.611988
125,20180210T005011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:50:11.840000Z,7.461988
126,20180210T005011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:50:11.840000Z,7.461988
127,20180210T005011Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:50:11.840000Z,7.461988
128,20180210T005233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:52:33.400000Z,7.461988
129,20180210T005233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:52:33.400000Z,7.461988
130,20180210T005233Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:52:33.400000Z,7.461988
131,20180210T005333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:53:33.980000Z,6.471988
132,20180210T005333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:53:33.980000Z,6.471988
133,20180210T005333Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:53:33.980000Z,6.471988
134,20180210T005357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:53:57.580000Z,1.611988
135,20180210T005357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:53:57.580000Z,1.611988
136,20180210T005357Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:53:57.580000Z,1.611988
137,20180210T005429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:54:29.200000Z,1.051989
138,20180210T005429Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:54:29.200000Z,1.051989
139,20180210T005555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:55:55.850000Z,1.051989
140,20180210T005555Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:55:55.850000Z,1.051989
141,20180210T005823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:58:23.020000Z,3.511988
142,20180210T005823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:58:23.020000Z,3.511988
143,20180210T005823Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:58:23.020000Z,3.511988
144,20180210T005836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:58:36.740000Z,7.461988
145,20180210T005836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:58:36.740000Z,7.461988
146,20180210T005836Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:58:36.740000Z,7.461988
147,20180210T010056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:00:56.060000Z,2.031988
148,20180210T010056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:00:56.060000Z,2.031988
149,20180210T010056Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:00:56.060000Z,2.031988
150,20180210T010114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:01:14.830000Z,2.031988
151,20180210T010114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:01:14.830000Z,2.031988
152,20180210T010114Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:01:14.830000Z,2.031988
153,20180210T010311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:03:11.660000Z,0.891988
154,20180210T010311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:03:11.660000Z,0.891988
155,20180210T010311Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:03:11.660000Z,0.891988
156,20180210T010442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:04:42.550000Z,1.611988
157,20180210T010442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:04:42.550000Z,1.611988
158,20180210T010442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:04:42.550000Z,1.611988
159,20180210T010507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:05:07.080000Z,3.051989
160,20180210T010507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:05:07.080000Z,3.051989
161,20180210T010507Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:05:07.080000Z,3.051989
162,20180210T010633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:06:33.630000Z,3.511988
163,20180210T010633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:06:33.630000Z,3.511988
164,20180210T010633Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:06:33.630000Z,3.511988
165,20180210T010726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:07:26.700000Z,5.841988
166,20180210T010726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:07:26.700000Z,5.841988
167,20180210T010726Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:07:26.700000Z,5.841988
168,20180210T010739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:07:39.880000Z,8.961989
169,20180210T010739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:07:39.880000Z,8.961989
170,20180210T010739Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:07:39.880000Z,8.961989
171,20180210T010842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:08:42.550000Z,14.651988
172,20180210T010842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:08:42.550000Z,14.651988
173,20180210T010842Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:08:42.550000Z,14.651988
174,20180210T010855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:08:55.830000Z,1.051989
175,20180210T010855Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:08:55.830000Z,1.051989
176,20180210T011013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:10:13.920000Z,3.511988
177,20180210T011013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:10:13.920000Z,3.511988
178,20180210T011013Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:10:13.920000Z,3.511988
179,20180210T011215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:12:15.540000Z,0.821989
180,20180210T011215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:12:15.540000Z,0.821989
181,20180210T011300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:13:00.400000Z,6.471988
182,20180210T011300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:13:00.400000Z,6.471988
183,20180210T011300Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:13:00.400000Z,6.471988
184,20180210T011320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:13:20.610000Z,8.961989
185,20180210T011320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:13:20.610000Z,8.961989
186,20180210T011320Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:13:20.610000Z,8.961989
187,20180210T011336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:13:36.170000Z,3.451988
188,20180210T011336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:13:36.170000Z,3.451988
189,20180210T011336Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:13:36.170000Z,3.451988
190,20180210T011424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:14:24.500000Z,14.651988
191,20180210T011424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:14:24.500000Z,14.651988
192,20180210T011424Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:14:24.500000Z,14.651988
193,20180210T011516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:15:16.620000Z,7.461988
194,20180210T011516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:15:16.620000Z,7.461988
195,20180210T011516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:15:16.620000Z,7.461988
196,20180210T011613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:16:13.740000Z,18.921988
197,20180210T011613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:16:13.740000Z,18.921988
198,20180210T011613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:16:13.740000Z,18.921988
199,20180210T011745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:17:45.780000Z,8.961989
200,20180210T011745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:17:45.780000Z,8.961989
201,20180210T011745Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:17:45.780000Z,8.961989
202,20180210T012005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:20:05.230000Z,1.051989
203,20180210T012005Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:20:05.230000Z,1.051989
204,20180210T012028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:20:28.390000Z,7.541989
205,20180210T012028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:20:28.390000Z,7.541989
206,20180210T012028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:20:28.390000Z,7.541989
207,20180210T012132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:21:32.550000Z,8.961989
208,20180210T012132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:21:32.550000Z,8.961989
209,20180210T012132Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:21:32.550000Z,8.961989
210,20180210T012233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:22:33.430000Z,7.541989
211,20180210T012233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:22:33.430000Z,7.541989
212,20180210T012233Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:22:33.430000Z,7.541989
213,20180210T012405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:24:05.340000Z,3.511988
214,20180210T012405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:24:05.340000Z,3.511988
215,20180210T012405Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:24:05.340000Z,3.511988
216,20180210T012455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:24:55.310000Z,1.611988
217,20180210T012455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:24:55.310000Z,1.611988
218,20180210T012455Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:24:55.310000Z,1.611988
219,20180210T012609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:26:09.790000Z,3.511988
220,20180210T012609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:26:09.790000Z,3.511988
