event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180109T030348Z,0.6524781760797531,2.261946710584651,3.943814886992401,0.5778301886792453,1.730612244897959,2.2872144842220696,3.884505174369548,0.5841845279540865,1.7117878891831833
20180109T030403Z,0.8387805647967393,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.03542106171393808,2.6006939233532593,0.5794328667333685,1.7258254707532141
20180109T030815Z,0.8091890383057135,6.157521601035995,2.6918003852647128,0.5778301886792453,1.730612244897959,6.1572494104224695,2.82969670220597,0.57684496320341,1.733568053444847
20180109T030906Z,0.8634152283209009,0.25132741228718347,3.472364426509674,0.5840286054827175,1.7122448979591838,0.2498934769540812,3.2400114057888683,0.5814868197912841,1.7197294348974836
20180109T031003Z,0.8134098546490288,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.902362007478086,9.003887512808685,0.5806930527877336,1.7220801853910583
20180109T031041Z,0.8355526205116384,3.6442474781641603,2.6918003852647128,0.5778301886792453,1.730612244897959,3.6303956250290046,2.7396156005157066,0.5801515206468075,1.723687630578139
20180109T031124Z,0.7006993869172812,2.261946710584651,6.562682848061104,0.5840286054827175,1.7122448979591838,2.2558737292363578,7.378350056665925,0.585644750747087,1.707519786908931
20180109T031137Z,0.8770610810003937,5.906194188748811,2.6918003852647128,0.5778301886792453,1.730612244897959,5.864877430608364,2.4627654789586746,0.5784721875345992,1.728691580250241
20180109T031539Z,0.808632835010755,4.39822971502571,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.390715650282399,2.304679247799979,0.5744162367058707,1.74089786482141
20180109T031559Z,0.819545389662468,4.649557127312894,4.479275200528711,0.5903614457831325,1.693877551020408,4.69671869523645,6.426696185123752,0.580917011852915,1.721416277361825
20180109T031756Z,0.866976700528813,2.8902652413026098,3.472364426509674,0.5778301886792453,1.730612244897959,2.8373845203209873,4.314692265162343,0.5678211930911805,1.761117781737006
20180109T031837Z,0.7014833974288237,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.047626915641062445,2.72232976666234,0.5765607101560923,1.7344227284049063
20180109T031912Z,0.9088591010477304,5.529203070318037,3.943814886992401,0.5778301886792453,1.730612244897959,5.534370971713252,3.9122242687143016,0.5786615352046087,1.7281259236393005
20180109T031942Z,0.8633015634007766,0.7539822368615504,4.479275200528711,0.5717619603267211,1.7489795918367348,0.7296583241803459,4.643129302479343,0.5838632756779965,1.7127297462557056
20180109T032131Z,0.7955503170714903,2.5132741228718345,14.087332295285256,0.6464379947229552,1.546938775510204,2.517147730681021,14.836539888579829,0.6474965872539622,1.544409684444836
20180109T032142Z,0.7785897985851967,4.39822971502571,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.391740983889628,2.787634029817081,0.5738921124375276,1.7424877922657587
20180109T032208Z,0.8558006731561368,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.9710378455211615,16.0,0.572243123475529,1.7475089852132812
20180109T032301Z,0.8020066904255923,0.0,3.943814886992401,0.5542986425339367,1.804081632653061,0.004179554212215354,3.801095032665862,0.5609285870425759,1.7827581319618098
20180109T032357Z,0.946520459760615,4.900884539600078,6.562682848061104,0.5778301886792453,1.730612244897959,4.894537847912279,5.995739971965275,0.57871889131753,1.7279546512182589
20180109T032621Z,0.853115467704631,3.518583772020569,6.562682848061104,0.5778301886792453,1.730612244897959,3.545383347619998,5.164852702102343,0.5683145899293376,1.7595888223181755
20180109T032701Z,0.7706655943792743,3.392920065876977,4.479275200528711,0.5658198614318707,1.76734693877551,3.370380623045984,5.11758218738489,0.569110763391081,1.7571271961918964
20180109T032816Z,0.8234331061733012,4.523893421169302,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.505819062169177,3.0437047367425594,0.5728951078219694,1.7455202293519254
20180109T032931Z,0.6683608271138127,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.265245138348001,4.587922292709698,0.5830032904057239,1.7152561854395019
20180109T032944Z,0.8037309868030862,6.031857894892403,2.086701861934038,0.5968331303288673,1.6755102040816325,6.057890939819178,2.2130409995952904,0.59689853388236,1.6753266145516876
20180109T033012Z,0.8583378578002886,6.031857894892403,3.472364426509674,0.5903614457831325,1.693877551020408,6.012475593835059,3.3594543469799714,0.5859293086462689,1.7066905260472462
20180109T033107Z,0.7789770461277546,4.649557127312894,3.472364426509674,0.5840286054827175,1.7122448979591838,4.652881002975365,3.695044314073426,0.5826674839775724,1.716244732198736
20180109T033142Z,0.7902255924749315,4.649557127312894,3.472364426509674,0.5840286054827175,1.7122448979591838,4.655173593988981,3.4979832507330118,0.5824650885490893,1.7168410942722474
20180109T033158Z,0.8249628451206543,4.649557127312894,4.479275200528711,0.5840286054827175,1.7122448979591838,4.658530812249566,3.8618979312410735,0.5822654416672853,1.717429763883212
20180109T033308Z,0.6543603699924565,1.7592918860102844,0.6634976520136784,0.5223880597014926,1.9142857142857141,1.7706400387016057,0.6732681764170558,0.5200070310109364,1.9230509211691194
20180109T033359Z,0.8413018311920327,0.8796459430051422,1.617625394674567,0.4347826086956522,2.3,0.8481183961716158,1.6713959165371033,0.4347826086956522,2.3
20180109T033420Z,0.8308159017710898,5.026548245743669,12.40330819986167,0.5778301886792453,1.730612244897959,5.039594156855538,16.0,0.5775358670252511,1.7314941929940395
20180109T033631Z,0.7014330950309415,4.523893421169302,3.472364426509674,0.56,1.7857142857142856,4.475488449652275,5.671313424259754,0.5735694605759347,1.7434679994919469
20180109T033715Z,0.8376952841917148,4.0212385965949355,2.3700179062375537,0.56,1.7857142857142856,4.0091719394019005,2.3696299525314704,0.5668313995105172,1.7641930225875668
20180109T033800Z,0.8639665239712803,0.5026548245743669,2.3700179062375537,0.6786703601108034,1.473469387755102,0.4959677108590502,2.2428685385442266,0.6909990704258391,1.44717994972661
20180109T034334Z,0.6702789524561967,0.7539822368615504,4.479275200528711,0.6102117061021171,1.6387755102040817,0.7797972519168277,4.942340509228972,0.5923423307282616,1.6882129608575152
20180109T034414Z,0.7818632503604066,3.1415926535897936,2.086701861934038,0.4851485148514852,2.061224489795918,3.1226235031684677,2.0870509426626063,0.4743104728884164,2.1083236764946034
20180109T034502Z,0.8158397884057114,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.556770099115312,3.2489210224738616,0.5755042423089225,1.7376066525383043
20180109T034531Z,0.8721726721328632,0.3769911184307752,3.0572719704105853,0.6388526727509779,1.5653061224489795,0.39695621570367245,3.4786325256871864,0.6063811686498957,1.6491277297190718
20180109T034645Z,0.876768234400213,5.7805304826052195,1.8372539081409522,0.5968331303288673,1.6755102040816325,5.760906232251616,1.79599889446671,0.5917950234428315,1.689774263700955
20180109T034702Z,0.7727106297348232,3.1415926535897936,5.0874361239029895,0.5487122060470325,1.8224489795918366,3.172456295371597,4.403892853201914,0.5650314775500931,1.7698129037622414
20180109T034728Z,0.7639034648968659,4.900884539600078,10.920595260767984,0.5778301886792453,1.730612244897959,4.875404996771289,7.215265700635875,0.581179095301287,1.7206400025134998
20180109T034753Z,0.7708035094105219,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.538449524399528,3.429976859026291,0.5750394455465541,1.7390111369656327
20180109T034842Z,0.8297568239537518,1.7592918860102844,2.6918003852647128,0.5903614457831325,1.693877551020408,1.6881759757637265,4.920343026675077,0.5863623969662095,1.7054299613582269
20180109T035049Z,0.8877010056286412,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2561205240367768,3.9849586002828934,0.5845347564320762,1.7107622583537536
20180109T035145Z,0.7895731184452981,5.026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,5.077859069471586,8.98386826978743,0.5798632043254415,1.7245446728479803
20180109T035219Z,0.895907648228385,0.8796459430051422,2.3700179062375537,0.4851485148514852,2.061224489795918,0.8742957727485812,2.438022025732754,0.48752759953941127,2.0511659256721955
20180109T035315Z,0.8568731515980716,4.1469023027385274,2.6918003852647128,0.5542986425339367,1.804081632653061,4.1260504645137654,2.727535106003013,0.5622001969254723,1.778725808828851
20180109T035404Z,0.7584043733979214,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.927763295444933,5.532082714687226,0.5816880186933322,1.7191346011326447
20180109T035705Z,0.8903847125992518,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4129704234867946,3.78333419291617,0.5820241077349309,1.7181418891593858
20180109T035841Z,0.8864906603226529,0.7539822368615504,5.778168376825359,0.5778301886792453,1.730612244897959,0.7403628173970989,5.497729123390883,0.5906070159676933,1.6931732488167748
20180109T040001Z,0.7580543379509869,5.277875658030853,3.472364426509674,0.5903614457831325,1.693877551020408,5.2651381531676265,3.4335572113049913,0.5858813734176715,1.7068301628478393
20180109T040346Z,0.7805824920658732,4.39822971502571,3.472364426509674,0.5717619603267211,1.7489795918367348,4.406602471387996,3.289130582571515,0.5659898381899295,1.76681617323389
20180109T040822Z,0.7590421413216573,4.900884539600078,5.0874361239029895,0.5778301886792453,1.730612244897959,4.96141713369025,11.1293049455793,0.5762373203421265,1.7353961027832683
20180109T041113Z,0.7821095621912957,2.261946710584651,16.0,0.56,1.7857142857142856,2.315515093491655,13.348430699967437,0.5748248471175639,1.739660359176295
20180109T041335Z,0.6831947364440385,1.1309733552923256,0.3510615547429147,0.4382826475849732,2.2816326530612243,1.1267089101199226,0.3414327941649203,0.4427766283547835,2.258475122581968
20180109T041542Z,0.7144934975479379,4.523893421169302,4.479275200528711,0.5717619603267211,1.7489795918367348,4.51860807582656,5.1490946890572005,0.5748745525347916,1.7395099428052692
20180109T041733Z,0.6673229002930053,0.5026548245743669,2.086701861934038,0.6464379947229552,1.546938775510204,0.4977802540820329,2.0283367865277215,0.6478401689255597,1.543590607631657
20180109T041810Z,0.8447656720591775,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.4263928375884145,5.614924720751635,0.5661571671233028,1.7662939870232377
20180109T042107Z,0.7776817479325259,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.880954669828217,6.567864151588448,0.5808831479769831,1.7215166311549184
20180109T042124Z,0.7765538515876803,3.518583772020569,1.2539941451294703,0.5432372505543238,1.840816326530612,3.522109156417181,1.2486015832904012,0.5418446122992415,1.8455475560726542
20180109T042140Z,0.8530886644015464,0.12566370614359174,2.6918003852647128,0.6102117061021171,1.6387755102040817,0.15402684787580817,3.105787730754592,0.596335803678064,1.6769075306768884
20180109T042528Z,0.859424046813562,0.7539822368615504,7.453712553094249,0.532608695652174,1.8775510204081631,0.6966044740726298,5.113714797825558,0.5825117249154164,1.7167036425665168
20180109T042551Z,0.6522571366395519,4.1469023027385274,2.3700179062375537,0.5778301886792453,1.730612244897959,4.172758866000282,2.2145979937373186,0.5682335014858988,1.7598399203585426
20180109T042652Z,0.6944637199287296,4.649557127312894,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.673230015197657,4.172358939351906,0.5808483133119153,1.7216198740393007
20180109T042737Z,0.8198234991179054,1.7592918860102844,5.778168376825359,0.5840286054827175,1.7122448979591838,1.7689885843716766,5.071380012493503,0.58530265365324,1.708517796320202
20180109T042845Z,0.7937416038928077,5.152211951887261,3.0572719704105853,0.5778301886792453,1.730612244897959,5.2122858150562,3.5525431850564733,0.5844303059597236,1.7110680089696029
20180109T042905Z,0.6625987839578814,4.39822971502571,5.0874361239029895,0.5658198614318707,1.76734693877551,4.382717980833272,5.714772892890878,0.570908673937427,1.7515936359894972
20180109T043117Z,0.8224695697034754,3.267256359733385,16.0,0.5717619603267211,1.7489795918367348,3.261159527678368,15.99915066648991,0.5709576346718219,1.7514434334077786
20180109T043130Z,0.9074417404053396,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.903503114795232,5.881457036342557,0.5793523401891476,1.7260653502728907
20180109T043254Z,0.8833418600137677,4.39822971502571,6.562682848061104,0.5717619603267211,1.7489795918367348,4.415250554073589,5.862727931954801,0.5671174163885089,1.7633032791836198
20180109T043325Z,0.7810407236458882,2.0106192982974678,10.920595260767984,0.5840286054827175,1.7122448979591838,2.058339811431324,6.128648825117888,0.5826446978444697,1.716311851287006
20180109T043458Z,0.8050436794923039,5.6548667764616285,3.472364426509674,0.5778301886792453,1.730612244897959,5.692634392381356,3.8963010054567446,0.5823292972033736,1.717241438482458
20180109T043526Z,0.8022245830133795,4.39822971502571,3.472364426509674,0.532608695652174,1.8775510204081631,4.322780916737437,6.225032564644625,0.5649017758491424,1.7702192535982593
20180109T043547Z,0.6516469505613909,3.518583772020569,2.086701861934038,0.6388526727509779,1.5653061224489795,3.5254696138212163,2.107097478482786,0.6396000536848132,1.5634770420028565
20180109T043700Z,0.7049048930505055,5.529203070318037,0.9721047414289302,0.5432372505543238,1.840816326530612,5.546417718127932,0.9809370571230456,0.5462776778875953,1.8305708625454118
20180109T043830Z,0.9347340615368664,0.7539822368615504,6.562682848061104,0.5658198614318707,1.76734693877551,0.7291516559331085,5.269998108038864,0.5869753984752935,1.70364891373227
20180109T043841Z,0.8784843316504588,3.769911184307752,2.6918003852647128,0.56,1.7857142857142856,3.7406922427455025,2.7741504485373047,0.572927512895594,1.7454215018335706
20180109T043908Z,0.6529716158035486,0.0,2.3700179062375537,0.6102117061021171,1.6387755102040817,0.03276237438574559,2.761936521907808,0.5956549916555836,1.6788241750825696
20180109T044238Z,0.7615573151953293,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.864685431720371,15.99998599035024,0.5774775355463375,1.7316690926408491
20180109T044624Z,0.9052035454564672,5.906194188748811,2.3700179062375537,0.6034482758620691,1.6571428571428568,5.881371207850603,2.371023544574415,0.5877626373778083,1.7013670764465578
20180109T044824Z,0.8226093748620076,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.884857008661909,6.871268397120167,0.5820455936580081,1.7180784648076366
20180109T045034Z,0.8112268941095719,0.6283185307179586,5.0874361239029895,0.5658198614318707,1.76734693877551,0.6086390276275584,4.67698644498164,0.5863610340535717,1.705433925387063
20180109T045234Z,0.8162990660568658,6.157521601035995,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.191737888121019,2.3990182304393195,0.5945565611775622,1.6819257666914444
20180109T045301Z,0.7631743244692966,4.39822971502571,8.465719296578376,0.56,1.7857142857142856,4.377028708287341,12.881854042201425,0.5680851698262087,1.7602994288795195
20180109T045554Z,0.72169134441219,3.392920065876977,7.453712553094249,0.5174234424498416,1.9326530612244897,3.4013082580550504,7.105945137595344,0.5119151196450185,1.9534488465459632
20180109T045935Z,0.9062860918972636,6.157521601035995,2.086701861934038,0.6102117061021171,1.6387755102040817,6.178180204994164,2.3007708213571316,0.5946353312453194,1.6817029655902596
