,event_id,station,components,time,duration
625,20180113T081133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:11:34.060000Z,0.48
626,20180113T081159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:11:59.680000Z,25.89
627,20180113T081245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:12:45.590000Z,0.42
628,20180113T081308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:13:05.140000Z,6.89
629,20180113T081355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:13:56.030000Z,5.89
630,20180113T081419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:14:20.310000Z,1.58
631,20180113T081431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:14:31.930000Z,2.38
632,20180113T081443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:14:43.710000Z,7.85
633,20180113T081508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:15:08.990000Z,0.49
634,20180113T081518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:15:19.100000Z,0.51
635,20180113T081550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:15:51.340000Z,0.43
636,20180113T081631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:16:32.030000Z,1.05
637,20180113T081648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:16:48.970000Z,1.87
638,20180113T081726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:17:27.490000Z,1.97
639,20180113T081747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:17:48.670000Z,0.78
640,20180113T081917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:19:17.440000Z,7.46
641,20180113T082036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:20:36.650000Z,1.96
642,20180113T082053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:20:54.170000Z,7.08
643,20180113T082125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:21:26.260000Z,1.19
644,20180113T082220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:22:20.960000Z,0.35
645,20180113T082241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:22:41.900000Z,1.78
646,20180113T082251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:22:51.910000Z,1.21
647,20180113T082353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:23:54.130000Z,11.38
648,20180113T082507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:25:07.350000Z,0.48
649,20180113T082513Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:25:13.360000Z,0.24
650,20180113T082620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:26:21.140000Z,1.73
651,20180113T082734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:27:34.980000Z,14.36
652,20180113T082929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:29:30.770000Z,2.44
653,20180113T083001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:30:02.490000Z,8.2
654,20180113T083027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:30:27.660000Z,2.55
655,20180113T083039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:30:39.810000Z,5.26
656,20180113T083149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:31:49.970000Z,5.74
657,20180113T083207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:32:08.630000Z,0.58
658,20180113T083235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:32:35.730000Z,0.39
659,20180113T083253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:32:54.000000Z,3.51
660,20180113T083318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:33:18.710000Z,5.19
661,20180113T083347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:33:47.200000Z,0.55
662,20180113T083415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:34:15.330000Z,6.25
663,20180113T083452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:34:51.800000Z,11.14
664,20180113T083532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:35:33.270000Z,0.66
665,20180113T083545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:35:45.600000Z,3.64
666,20180113T083600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:36:00.250000Z,0.9
667,20180113T083624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:36:25.140000Z,1.08
668,20180113T083732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:37:32.350000Z,3.86
669,20180113T083814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:38:15.330000Z,7.98
670,20180113T083844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:38:45.270000Z,0.24
671,20180113T083923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:39:23.660000Z,14.24
672,20180113T084017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:40:18.090000Z,0.32
673,20180113T084045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:40:44.940000Z,2.01
674,20180113T084106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:41:07.120000Z,0.8
675,20180113T084120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:41:21.250000Z,0.53
676,20180113T084131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:41:32.260000Z,7.6
677,20180113T084323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:43:23.580000Z,3.58
678,20180113T084344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:43:45.430000Z,0.5
679,20180113T084452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:44:52.490000Z,9.82
680,20180113T084531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:45:31.210000Z,0.69
681,20180113T084604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:46:04.090000Z,1.62
682,20180113T084656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:46:55.900000Z,5.48
683,20180113T084828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:48:28.710000Z,0.14
684,20180113T084921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:49:21.090000Z,8.81
685,20180113T085018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:50:18.760000Z,2.89
686,20180113T085202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:52:02.490000Z,3.83
687,20180113T085312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:53:13.780000Z,3.23
688,20180113T085332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:53:33.180000Z,0.48
689,20180113T085526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:55:26.250000Z,1.06
690,20180113T085548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:55:50.390000Z,3.14
691,20180113T085653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:56:53.380000Z,31.98
692,20180113T090016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:00:17.510000Z,1.22
693,20180113T090052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:00:53.760000Z,0.28
694,20180113T090310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:03:11.150000Z,0.75
695,20180113T090323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:03:24.090000Z,5.68
696,20180113T090347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:03:47.960000Z,16.96
697,20180113T090448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:04:48.560000Z,0.73
698,20180113T090607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:06:08.590000Z,0.89
699,20180113T090647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:06:47.040000Z,12.67
700,20180113T090911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:09:11.910000Z,0.9
701,20180113T091334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:13:34.800000Z,25.1
702,20180113T091504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:15:05.190000Z,0.25
703,20180113T091619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:16:19.410000Z,21.93
704,20180113T091725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:17:26.820000Z,12.87
705,20180113T091918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:19:18.520000Z,3.05
706,20180113T091942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:19:43.550000Z,0.5
707,20180113T092001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:20:01.940000Z,2.79
708,20180113T092027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:20:27.510000Z,3.51
709,20180113T092043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:20:43.740000Z,1.36
710,20180113T092103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:21:03.940000Z,1.37
711,20180113T092156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:21:57.080000Z,19.98
712,20180113T092242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:22:42.750000Z,0.62
713,20180113T092354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:23:54.140000Z,0.16
714,20180113T092407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:24:07.660000Z,0.95
715,20180113T092541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:25:44.060000Z,9.74
716,20180113T092613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:26:10.280000Z,5.41
717,20180113T092623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:26:23.810000Z,0.75
718,20180113T092652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:26:52.440000Z,0.75
719,20180113T092723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:27:23.770000Z,13.14
720,20180113T093053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:30:54.030000Z,10.63
721,20180113T093135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:31:36.120000Z,0.79
722,20180113T093250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:32:51.170000Z,2.26
723,20180113T093533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:35:34.340000Z,11.92
724,20180113T093715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:37:15.750000Z,3.29
725,20180113T093811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:38:11.870000Z,16.0
726,20180113T093843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:38:44.610000Z,7.42
727,20180113T094119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:41:19.700000Z,3.51
728,20180113T094132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:41:29.580000Z,9.91
729,20180113T094314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:43:15.180000Z,1.11
730,20180113T094326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:43:27.200000Z,8.44
731,20180113T094512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:45:13.230000Z,1.88
732,20180113T094620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:46:21.420000Z,5.41
733,20180113T094640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:46:39.620000Z,10.12
734,20180113T094706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:47:05.200000Z,1.76
735,20180113T094832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:48:33.010000Z,2.67
736,20180113T094907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:49:07.370000Z,0.6
737,20180113T095013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:50:12.720000Z,6.29
738,20180113T095027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:50:27.300000Z,9.42
739,20180113T095108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:51:09.590000Z,3.48
740,20180113T095226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:52:26.210000Z,1.63
741,20180113T095256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:52:57.090000Z,0.35
742,20180113T095515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:55:16.230000Z,7.02
743,20180113T095541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:55:42.170000Z,14.49
744,20180113T095607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:56:07.090000Z,0.37
745,20180113T095622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:56:22.690000Z,1.63
746,20180113T095710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:57:10.240000Z,3.66
747,20180113T095803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T09:58:03.250000Z,2.37
748,20180113T100037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:00:38.090000Z,3.85
749,20180113T100119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:01:19.920000Z,2.05
750,20180113T100222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:02:22.740000Z,8.24
751,20180113T100318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:03:18.980000Z,5.8
752,20180113T100436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:04:37.860000Z,5.03
753,20180113T100537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:05:38.530000Z,0.7
754,20180113T100603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:06:03.440000Z,7.22
755,20180113T100624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:06:24.940000Z,0.22
756,20180113T100649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:06:49.070000Z,2.15
757,20180113T100812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:08:12.240000Z,2.06
758,20180113T100908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:09:08.720000Z,2.29
759,20180113T100947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:09:48.150000Z,0.17
760,20180113T100953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:09:54.360000Z,19.68
761,20180113T101032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:10:32.420000Z,0.36
762,20180113T101123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:11:23.510000Z,0.17
763,20180113T101240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:12:41.830000Z,3.8
764,20180113T101259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:12:59.520000Z,14.3
765,20180113T101359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:14:00.070000Z,0.37
766,20180113T101412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:14:12.430000Z,1.68
767,20180113T101423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:14:24.290000Z,2.14
768,20180113T101642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:16:42.920000Z,5.91
769,20180113T101824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:18:24.590000Z,4.32
770,20180113T101845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:18:45.300000Z,2.83
771,20180113T102410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:24:11.740000Z,13.23
772,20180113T102512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:25:13.210000Z,4.83
773,20180113T102527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:25:27.110000Z,0.29
774,20180113T102559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:26:00.150000Z,5.38
775,20180113T102621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:26:22.150000Z,0.51
776,20180113T102759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:28:00.360000Z,0.66
777,20180113T103015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:30:15.940000Z,15.48
778,20180113T103040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:30:41.740000Z,0.78
779,20180113T103115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:31:15.820000Z,10.8
780,20180113T103222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:32:22.500000Z,6.6
781,20180113T103239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:32:39.690000Z,1.28
782,20180113T103338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:33:38.970000Z,12.03
783,20180113T103440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:34:41.090000Z,1.71
784,20180113T103457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:34:58.860000Z,0.54
785,20180113T103510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:35:11.230000Z,0.13
786,20180113T103554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:35:54.160000Z,10.53
787,20180113T103620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:36:20.660000Z,0.82
788,20180113T103754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:37:53.740000Z,0.31
789,20180113T103913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:39:14.440000Z,2.14
790,20180113T104201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:42:02.240000Z,23.35
791,20180113T104241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:42:41.560000Z,0.63
792,20180113T104326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:43:27.150000Z,0.88
793,20180113T104416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:44:17.010000Z,3.17
794,20180113T104517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:45:17.400000Z,1.33
795,20180113T104525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:45:26.380000Z,0.14
796,20180113T104600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:46:01.200000Z,0.22
797,20180113T104651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:46:51.930000Z,15.42
798,20180113T104715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:47:14.940000Z,0.65
799,20180113T104742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:47:43.230000Z,3.82
800,20180113T104937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:49:37.470000Z,0.26
801,20180113T105007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:50:07.230000Z,11.04
802,20180113T105026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:50:26.680000Z,0.29
803,20180113T105040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:50:41.200000Z,3.78
804,20180113T105100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:51:01.440000Z,0.13
805,20180113T105118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:51:18.780000Z,0.52
806,20180113T105143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:51:43.340000Z,5.7
807,20180113T105202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:52:01.350000Z,3.12
808,20180113T105219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:52:19.410000Z,3.25
809,20180113T105239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:52:39.240000Z,0.22
810,20180113T105245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:52:44.740000Z,2.08
811,20180113T105358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:53:58.700000Z,6.82
812,20180113T105437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:54:37.500000Z,7.35
813,20180113T105515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:55:16.150000Z,0.66
814,20180113T105731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:57:32.110000Z,4.79
815,20180113T105818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:58:19.290000Z,1.29
816,20180113T105827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:58:27.450000Z,1.5
817,20180113T105846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:58:46.540000Z,14.14
818,20180113T105909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:59:10.200000Z,0.8
819,20180113T105921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:59:21.290000Z,0.96
820,20180113T105937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T10:59:38.540000Z,10.37
821,20180113T110029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:00:30.790000Z,13.82
822,20180113T110102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:01:03.050000Z,0.24
823,20180113T110116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:01:17.210000Z,0.75
824,20180113T110221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:02:21.620000Z,4.84
825,20180113T110244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:02:44.940000Z,0.44
826,20180113T110257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:02:58.400000Z,0.2
827,20180113T110329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:03:30.570000Z,0.35
828,20180113T110345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:03:45.220000Z,5.55
829,20180113T110509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:05:10.590000Z,0.62
830,20180113T110544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:05:44.330000Z,1.59
831,20180113T110556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:05:57.710000Z,0.22
832,20180113T110612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:06:13.690000Z,27.34
833,20180113T110651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:06:51.400000Z,0.24
834,20180113T110702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:07:03.600000Z,17.35
835,20180113T110740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:07:40.240000Z,1.27
836,20180113T110843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:08:43.270000Z,3.71
837,20180113T110853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:08:53.330000Z,1.29
838,20180113T110940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:09:41.200000Z,0.14
839,20180113T111042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:10:42.870000Z,0.33
840,20180113T111052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:10:52.960000Z,1.67
841,20180113T111101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:11:01.010000Z,12.51
842,20180113T111132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:11:33.570000Z,1.54
843,20180113T111320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:13:20.740000Z,6.3
844,20180113T111355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:13:56.310000Z,1.32
845,20180113T111422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:14:23.300000Z,1.72
846,20180113T111517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:15:17.110000Z,0.73
847,20180113T111535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:15:35.100000Z,1.11
848,20180113T111556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:15:56.920000Z,23.03
849,20180113T111633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T11:16:33.580000Z,1.9
