,event_id,stations,network_time,ref_time,ref_duration,group
17,20180121T000718Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:07:18.519006Z,4.701989,0
18,20180121T000743Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:07:43.549006Z,3.791988,0
19,20180121T000754Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:07:54.499006Z,4.021989,0
20,20180121T000848Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:08:48.589006Z,14.361989,0
21,20180121T000914Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:09:14.119006Z,0.371988,0
22,20180121T000931Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:09:31.409005Z,2.621989,0
23,20180121T001000Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:10:00.219006Z,1.381989,0
24,20180121T001015Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:10:15.459006Z,1.281989,0
25,20180121T001028Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:10:28.619006Z,1.881988,0
26,20180121T001039Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:10:39.839006Z,0.761988,0
27,20180121T001059Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:10:59.469006Z,0.951988,0
28,20180121T001117Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:11:17.629006Z,1.261988,0
29,20180121T001127Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:11:27.729006Z,0.321988,0
30,20180121T001152Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:11:52.079006Z,5.531988,0
31,20180121T001211Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:12:11.889005Z,0.851989,0
32,20180121T001228Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:12:28.859006Z,3.081988,0
33,20180121T001257Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:12:57.729006Z,2.391988,0
34,20180121T001312Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:13:12.579006Z,0.911988,0
35,20180121T001331Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:13:31.759006Z,1.571988,0
36,20180121T001341Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:13:41.459006Z,0.781989,0
37,20180121T001406Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:14:06.959006Z,1.911989,0
38,20180121T001414Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:14:14.229006Z,0.721988,0
39,20180121T001432Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:14:32.479006Z,3.231989,0
40,20180121T001540Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:15:40.189006Z,1.231988,0
41,20180121T001603Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:16:03.239006Z,0.441989,0
42,20180121T001611Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:16:11.359006Z,11.421988,0
43,20180121T001635Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:16:35.199006Z,0.301989,0
44,20180121T001644Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:16:44.319006Z,1.691988,0
45,20180121T001735Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:17:35.779006Z,5.351988,0
46,20180121T001800Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:18:00.619006Z,1.511988,0
47,20180121T001818Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:18:18.539006Z,1.601989,0
48,20180121T001833Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:18:33.089005Z,1.241989,0
49,20180121T001849Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:18:49.089005Z,15.581989,0
50,20180121T001909Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:19:09.419006Z,0.391988,0
51,20180121T001934Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:19:34.879006Z,6.141988,0
52,20180121T002049Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:20:49.099006Z,2.771988,0
53,20180121T002058Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:20:58.099006Z,1.351988,0
54,20180121T002119Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:21:19.989006Z,0.521988,0
55,20180121T002215Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:22:15.709006Z,3.951988,0
56,20180121T002317Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:23:17.939006Z,4.861989,0
57,20180121T002331Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:23:31.849005Z,0.311989,0
58,20180121T002339Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:23:39.649005Z,14.441989,0
59,20180121T002406Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:24:06.959006Z,1.141989,0
60,20180121T002443Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:24:43.159006Z,10.791989,0
61,20180121T002518Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:25:18.229006Z,1.261988,0
62,20180121T002532Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:25:32.159006Z,14.271989,0
63,20180121T002612Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:26:12.139006Z,0.821988,0
64,20180121T002648Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:26:48.649005Z,1.591989,0
65,20180121T002806Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:28:06.869006Z,5.851988,0
66,20180121T002825Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:28:25.779006Z,0.911988,0
67,20180121T002910Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:29:10.059006Z,0.181988,0
68,20180121T002922Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:29:22.819006Z,2.881988,0
69,20180121T002949Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:29:49.859006Z,0.731988,0
70,20180121T003017Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:30:17.599006Z,11.271988,0
71,20180121T003040Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:30:40.649005Z,1.271989,0
72,20180121T003112Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:31:12.869006Z,2.741988,0
73,20180121T003136Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:31:36.429006Z,0.691988,0
74,20180121T003159Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:31:59.139006Z,2.951988,0
75,20180121T003225Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:32:25.739006Z,0.531989,0
76,20180121T003232Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:32:32.969006Z,0.591988,0
77,20180121T003241Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:32:41.649005Z,12.901989,0
78,20180121T003313Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:33:13.329005Z,9.231989,0
79,20180121T003339Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:33:39.879006Z,1.071988,0
80,20180121T003401Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:34:01.449006Z,0.881988,0
81,20180121T003431Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:34:31.139006Z,0.861988,0
82,20180121T003453Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:34:53.479006Z,13.931988,0
83,20180121T003536Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:35:36.909006Z,3.661988,0
84,20180121T003658Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:36:58.579006Z,1.111988,0
85,20180121T003742Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:37:42.489006Z,1.011988,0
86,20180121T003759Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:37:59.389006Z,3.101988,0
87,20180121T003822Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:38:22.809005Z,2.271989,0
88,20180121T003843Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:38:43.719006Z,15.241989,0
89,20180121T003910Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:39:10.569005Z,1.141989,0
90,20180121T003938Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:39:38.569005Z,0.231989,0
91,20180121T003950Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:39:50.899006Z,0.591988,0
92,20180121T004019Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:40:19.029006Z,1.061988,0
93,20180121T004213Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:42:13.369005Z,0.311989,0
94,20180121T004324Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:43:24.779006Z,7.321989,0
95,20180121T004332Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:43:32.019006Z,0.461989,0
96,20180121T004511Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:45:11.779006Z,0.791988,0
97,20180121T004548Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:45:48.619006Z,3.591988,0
98,20180121T004617Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:46:17.469006Z,0.721988,0
99,20180121T004624Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:46:24.299006Z,2.441989,0
100,20180121T004717Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:47:17.239006Z,1.241989,0
101,20180121T004745Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:47:45.159006Z,1.611988,0
102,20180121T004809Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:48:09.229006Z,1.141988,0
103,20180121T004822Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:48:22.339006Z,5.271988,0
104,20180121T004849Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:48:49.439006Z,6.031989,0
105,20180121T004909Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:49:09.739006Z,1.151988,0
106,20180121T004920Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:49:20.969006Z,0.851988,0
107,20180121T004941Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:49:41.679006Z,9.251988,0
108,20180121T005006Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:50:06.589006Z,0.771988,0
109,20180121T005110Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:51:10.239006Z,1.601989,0
110,20180121T005201Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:52:01.279006Z,1.361989,0
111,20180121T005445Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:54:45.229006Z,14.231988,0
112,20180121T005546Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T00:55:46.419006Z,2.931989,0
113,20180121T005631Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:56:31.069006Z,1.421988,0
114,20180121T005723Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T00:57:23.699006Z,0.241989,0
115,20180121T005758Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:57:58.859006Z,0.781988,0
116,20180121T005918Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T00:59:18.849005Z,7.711989,0
117,20180121T010025Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:00:25.969006Z,5.401988,0
118,20180121T010057Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:00:57.659006Z,2.541989,0
119,20180121T010125Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:01:25.999006Z,1.971988,0
120,20180121T010140Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:01:40.519006Z,0.971988,0
121,20180121T010200Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:02:00.009006Z,1.231988,0
122,20180121T010207Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:02:07.329005Z,1.271989,0
123,20180121T010248Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:02:48.019006Z,0.801989,0
124,20180121T010331Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:03:31.799006Z,0.501989,0
125,20180121T010343Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:03:43.229006Z,0.971988,0
126,20180121T010410Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:04:10.539006Z,3.001989,0
127,20180121T010501Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:05:01.859006Z,4.681988,0
128,20180121T010515Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:05:15.619006Z,0.871988,0
129,20180121T010525Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:05:25.009006Z,8.681988,0
130,20180121T010545Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:05:45.829006Z,0.751988,0
131,20180121T010617Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:06:17.829006Z,1.491988,0
132,20180121T010630Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:06:30.629006Z,1.501988,0
133,20180121T010708Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:07:08.889005Z,6.391989,0
134,20180121T010726Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:07:26.609005Z,0.901989,0
135,20180121T010800Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:08:00.449006Z,0.901989,0
136,20180121T010858Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:08:58.939006Z,2.291989,0
137,20180121T010934Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:09:34.989006Z,0.971988,0
138,20180121T011003Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:10:03.319006Z,0.381988,0
139,20180121T011014Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:10:14.459006Z,3.331989,0
140,20180121T011025Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:10:25.989006Z,0.761988,0
141,20180121T011041Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:10:41.619006Z,0.871988,0
142,20180121T011100Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:11:00.229006Z,14.611988,0
143,20180121T011124Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:11:24.149006Z,0.861988,0
144,20180121T011145Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:11:45.339006Z,0.401988,0
145,20180121T011229Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:12:29.709006Z,0.541988,0
146,20180121T011351Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:13:51.639006Z,3.171988,0
147,20180121T011412Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:14:12.349006Z,1.641989,0
148,20180121T011425Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:14:25.529005Z,14.231989,0
149,20180121T011554Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:15:54.409005Z,1.221989,0
150,20180121T011612Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:16:12.139006Z,1.411988,0
151,20180121T011632Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:16:32.049005Z,1.871989,0
152,20180121T011829Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:18:29.969006Z,4.591988,0
153,20180121T011924Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:19:24.509006Z,10.141988,0
154,20180121T012011Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:20:11.409005Z,12.711989,0
155,20180121T012032Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:20:32.129005Z,3.101989,0
156,20180121T012059Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:20:59.529005Z,0.731989,0
157,20180121T012123Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:21:23.479006Z,1.811988,0
158,20180121T012212Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:22:12.229006Z,0.481988,0
159,20180121T012314Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:23:14.389006Z,0.821988,0
160,20180121T012358Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:23:58.099006Z,0.771988,0
161,20180121T012415Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:24:15.809005Z,0.961989,0
162,20180121T012429Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:24:29.269006Z,3.881989,0
163,20180121T012445Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:24:45.389006Z,5.711988,0
164,20180121T012703Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:27:03.369005Z,1.071989,0
165,20180121T012816Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:28:16.629006Z,14.341988,0
166,20180121T012848Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:28:48.589006Z,0.401989,0
167,20180121T012950Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:29:50.239006Z,1.991989,0
168,20180121T013056Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:30:56.659006Z,1.371989,0
169,20180121T013124Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:31:24.629006Z,6.731988,0
170,20180121T013242Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:32:42.229006Z,1.301988,0
171,20180121T013345Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:33:45.179006Z,0.481989,0
172,20180121T013621Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:36:21.609005Z,14.211989,0
173,20180121T013708Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:37:08.859006Z,1.601988,0
174,20180121T013731Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:37:31.579006Z,1.581988,0
175,20180121T013849Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:38:49.929005Z,13.831989,0
176,20180121T014029Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:40:29.689006Z,5.141989,0
177,20180121T014054Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:40:54.329005Z,0.391989,0
178,20180121T014233Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:42:33.849005Z,9.121989,0
179,20180121T014310Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:43:10.519006Z,2.991989,0
180,20180121T014356Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:43:56.639006Z,1.171988,0
181,20180121T014503Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:45:03.129005Z,2.401989,0
182,20180121T014518Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:45:18.329005Z,1.231989,0
183,20180121T014611Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T01:46:11.099006Z,1.391988,0
184,20180121T014620Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T01:46:20.659006Z,8.741989,0
185,20180121T014643Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:46:43.659006Z,0.801989,0
186,20180121T014708Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T01:47:08.809005Z,20.781989,0
