event_id,amplitude,med_freq,duration,energy,mean_freq
20180118T042320Z,2.6350829384515813e-06,4.8828125,1.151989,1.1113493590659595e-13,5.041372311687698
20180118T042348Z,5.528747572895099e-06,4.8828125,3.251989,4.748993642142112e-13,5.5205254919032365
20180118T042439Z,6.0467713081666384e-06,1.7578125,4.661988,5.632387996155128e-13,2.144783228804513
20180118T042514Z,3.2448649918345043e-06,2.734375,2.371988,2.2313345682193853e-13,3.3124767505755646
20180118T042614Z,5.098178114229781e-06,3.90625,3.881989,4.4453658201732295e-13,4.28722740272973
20180118T042747Z,4.718633253189665e-06,4.4921875,5.151988,3.352375411308973e-13,4.663813975372066
20180118T042843Z,2.1032369671717948e-06,1.171875,0.951988,9.28796611571607e-14,4.857467857662275
20180118T043036Z,2.477864988186194e-06,3.7109375,13.611988,1.0045673411910222e-13,4.061314152257184
20180118T043105Z,2.4655307370703698e-06,5.2734375,1.261989,1.3995837666677273e-13,5.627215130216227
20180118T043211Z,1.2240820728031104e-05,6.640625,12.971988,2.7518884507236435e-12,7.003587288440785
20180118T043257Z,4.16415939463093e-06,7.421875,1.831988,2.7886097417405056e-13,9.413920745674677
20180118T043316Z,2.3194285462325916e-06,0.9765625,0.911988,1.0387717289457824e-13,3.6978912916816897
20180118T043332Z,2.734883408603051e-06,1.953125,1.811988,1.24972529120086e-13,4.620968695974925
20180118T043346Z,2.685202628049743e-06,0.9765625,5.081989,1.2031916877489262e-13,3.280621587250377
20180118T043409Z,1.976601941316033e-06,1.171875,0.941989,6.29904494843396e-14,4.684896114545931
20180118T043420Z,8.053351169711537e-06,6.8359375,7.251989,9.577732311467605e-13,7.451866484836869
20180118T043435Z,4.618521614144715e-06,1.953125,1.731988,3.446057838285112e-13,4.097373219904461
20180118T043453Z,2.9796951706225642e-06,5.46875,1.491988,1.7788320017784807e-13,6.476521538602692
20180118T043615Z,1.425669941844381e-05,6.640625,10.731988,3.4428293376910006e-12,6.441548807253995
20180118T043720Z,2.3933148932547296e-06,4.4921875,1.551989,9.471238824020067e-14,5.0116206272401485
20180118T043736Z,4.741267417992909e-06,2.5390625,2.971988,3.635959817779727e-13,3.5310503577256895
20180118T043747Z,9.286758743616749e-06,2.734375,5.091989,1.3929001467956497e-12,3.307077829919941
20180118T043802Z,4.7805035093724515e-06,4.1015625,1.611988,3.6724221071616706e-13,5.013120550173714
20180118T043900Z,2.0271615048671965e-06,0.78125,0.911989,8.762384282127462e-14,9.13895600290408
20180118T044012Z,2.576901257139676e-06,0.9765625,1.081989,1.1374836286949705e-13,2.3186168977345734
20180118T044120Z,6.666410583927369e-06,7.2265625,5.381989,7.356201602236816e-13,8.19742570506964
20180118T044222Z,2.86065430864232e-06,3.125,2.591988,1.9175266308035695e-13,3.3321029347054147
20180118T044246Z,5.741442574121945e-05,8.3984375,15.441989,6.101475797933391e-11,9.098303507347746
20180118T044324Z,3.2490540148791895e-06,4.4921875,1.241989,1.7069039521973456e-13,4.093257355484399
20180118T044359Z,3.197671783880802e-06,2.9296875,1.761988,1.5740868820951678e-13,2.9273224347802485
20180118T044409Z,1.8135922364840662e-05,4.8828125,4.941989,5.133043299357895e-12,4.9408013125147034
20180118T044440Z,2.0877357656016365e-06,12.6953125,0.901989,9.512157119524419e-14,12.620183661426745
20180118T044447Z,7.3475590410557235e-06,9.9609375,2.211989,8.174163400226322e-13,10.323341407216024
20180118T044502Z,7.541326137205225e-06,3.515625,4.101988,8.866192485141639e-13,4.268496073092946
20180118T044528Z,2.3595008886743043e-05,3.7109375,7.071989,8.619945359449373e-12,3.7704468250066037
20180118T044721Z,2.850345270198265e-06,5.078125,1.891989,1.6430327689579645e-13,5.304127385868603
20180118T044800Z,9.756235267726209e-06,6.8359375,6.071988,1.5338505887449596e-12,8.232317612766348
20180118T044822Z,2.62333667019053e-06,2.1484375,0.221988,1.187066111271379e-13,3.165061236824031
20180118T044900Z,2.4451609653139678e-05,2.5390625,13.441988,1.1533496456650259e-11,3.0312642858353738
20180118T044929Z,2.3239957615391846e-06,1.171875,0.801989,9.779314280279689e-14,4.252243387751435
20180118T044946Z,2.156024324385885e-06,1.171875,0.781988,8.122911314508012e-14,6.054124111166763
20180118T045140Z,1.827584136627513e-06,6.25,0.861989,6.050748668735915e-14,8.30140968727174
20180118T045153Z,2.4270261436644066e-06,1.171875,1.021989,1.0198635981910141e-13,3.709513245872942
20180118T045205Z,1.0915849396627332e-05,2.9296875,6.371988,1.8888483020986216e-12,3.651725606448998
20180118T045250Z,6.123452059080468e-06,3.90625,4.141988,5.98725076292118e-13,4.364739424939215
20180118T045346Z,2.4586094098933146e-06,0.5859375,0.481988,1.0296669432064144e-13,2.125963017632527
20180118T045426Z,2.685428060933451e-06,3.125,1.991988,1.6476006244534608e-13,3.9494530382963777
20180118T045437Z,2.7738126929621395e-06,4.4921875,1.731988,1.195336389610386e-13,5.104474572478461
20180118T045457Z,2.997310904459761e-06,2.9296875,1.941988,1.4971713367008074e-13,4.503462483448729
20180118T045506Z,3.1277355646428637e-06,2.9296875,1.551988,1.687680378823539e-13,3.582389062469807
20180118T045702Z,2.2701609728063938e-06,0.78125,0.171988,9.979124298537471e-14,2.99615540593578
20180118T045749Z,1.7387757434159791e-06,2.1484375,0.951988,6.659780452263833e-14,4.620902834282338
20180118T045822Z,2.5417968982008446e-06,0.78125,3.541989,1.5984657926400603e-13,3.177187432232138
20180118T045915Z,4.905285622766119e-06,4.296875,3.861988,4.112211203430743e-13,4.873366569571609
20180118T045926Z,5.765377254160859e-06,5.078125,6.861989,7.190023359658339e-13,5.819716334065666
20180118T045955Z,2.8089602002798056e-06,6.8359375,1.721989,1.7851655834454065e-13,6.1870219861999916
20180118T050056Z,2.6488158374972648e-06,0.9765625,14.651989,1.4312510039792877e-13,2.3347292087855562
20180118T050126Z,3.1438088784255207e-06,22.4609375,1.101988,1.6237660804534515e-13,20.190495616222883
20180118T050206Z,6.076559189215283e-06,6.8359375,2.331988,5.9812528712597e-13,8.067394299718199
20180118T050234Z,2.563433862932298e-06,6.25,1.401988,1.6675145754778045e-13,7.477005955856774
20180118T050319Z,2.6646324836326625e-06,0.78125,0.861989,1.0995720157876214e-13,2.0946557713096183
20180118T050358Z,2.572799379499038e-06,5.2734375,1.461989,1.21375051490329e-13,6.429513828468257
20180118T050433Z,8.442512602649678e-06,3.3203125,5.581989,1.0883649078970424e-12,3.6522896874697968
20180118T050505Z,4.80456512074663e-06,16.40625,2.991988,4.4981470051403223e-13,17.489690209258566
20180118T050552Z,2.3184928990631523e-06,1.171875,1.591988,7.725430425749216e-14,3.6663610113125134
20180118T050624Z,2.3056975974639296e-06,0.78125,0.641989,9.938792161518831e-14,2.2473695349631218
20180118T050644Z,3.3910595369471524e-06,4.6875,2.761989,1.9907985261863403e-13,4.65775680493337
20180118T050814Z,2.9170048047441043e-06,8.203125,2.441989,1.4643348678590224e-13,7.825629962927053
20180118T050821Z,5.569136925123632e-06,1.171875,7.771988,4.868787033216433e-13,3.7063178209141205
20180118T050948Z,4.511923152110528e-06,2.734375,4.501988,3.4264569455119e-13,2.955120672414619
20180118T051026Z,7.11341216976548e-06,5.078125,22.321989,8.813432505443844e-13,6.6437090745350496
20180118T051153Z,3.858489868566683e-06,4.296875,2.371988,2.839527152933303e-13,4.3528852286237605
20180118T051256Z,2.5172365770214242e-06,9.1796875,1.541989,1.244269649027968e-13,9.88350550083067
20180118T051316Z,2.198530058938467e-06,0.9765625,0.581988,9.558358464194315e-14,3.2845366547741826
20180118T051456Z,1.5362674799262054e-05,4.296875,15.481989,3.482014607440353e-12,5.466211737403166
20180118T051547Z,3.1835904959025062e-06,11.5234375,1.421989,1.6067696572855511e-13,10.6708365715047
20180118T051558Z,2.497162071488483e-06,5.46875,5.571988,1.1596520500640985e-13,5.792665519501052
20180118T051626Z,2.2595371241232413e-06,20.3125,9.541988,1.1031223188683002e-13,16.29814798588383
20180118T051704Z,5.5037551686386465e-06,5.2734375,2.151989,5.164107008841358e-13,5.595238440586009
20180118T051751Z,7.704809523723025e-06,4.8828125,4.121989,8.736630303641433e-13,5.216615451726071
20180118T051816Z,8.054019235615018e-06,3.90625,3.041989,1.0567087296364496e-12,4.093798683722839
20180118T051825Z,5.379693274858449e-06,27.5390625,1.251988,6.24067077026278e-13,26.2211943148706
20180118T051918Z,1.9749781548795814e-05,7.6171875,10.281988,6.300885180788805e-12,8.294808028663477
20180118T051956Z,2.817401889352508e-06,3.7109375,1.341988,1.2759532157723066e-13,3.5741324964850896
20180118T052309Z,4.123903690357909e-06,10.15625,2.411988,2.7293504214317315e-13,10.557088413504744
20180118T052453Z,6.583421563363894e-06,4.8828125,5.901988,6.906599800566614e-13,4.257824090716092
20180118T052511Z,0.0002724361369946979,5.2734375,13.231988,1.792338003081854e-09,8.341590831937298
20180118T052600Z,2.1333916689840588e-06,2.34375,0.631988,1.0957662383930857e-13,3.752983604273851
20180118T052609Z,2.6472728553804876e-06,5.859375,1.161989,1.2623051756157461e-13,6.347562147393655
20180118T052654Z,4.5583962048751515e-06,3.90625,3.761989,3.1601269853982773e-13,4.68467066765555
20180118T052709Z,2.6157310547502734e-06,1.3671875,0.841989,1.0447108122390481e-13,4.164095780758742
20180118T052722Z,1.3251349897289567e-05,5.2734375,8.301989,2.9115368975786975e-12,5.617022056588131
20180118T052854Z,1.988621276897712e-06,3.7109375,1.131989,7.805034080559163e-14,5.054259497968337
20180118T052916Z,4.632370282615383e-06,7.2265625,2.821989,3.393634583331285e-13,7.6008909072337145
20180118T052937Z,3.851358074942722e-06,8.0078125,1.951988,2.3036754661533976e-13,8.215473460093476
20180118T052955Z,5.501155123122013e-06,4.4921875,4.451988,5.0971951765534e-13,5.300581116654763
20180118T053020Z,2.494013585810087e-06,5.078125,1.401988,1.1335901784080466e-13,5.80680333774907
20180118T053032Z,6.171739319871808e-06,10.3515625,1.951989,5.94580754283728e-13,10.72829784266273
20180118T053201Z,1.4713819596233527e-05,6.0546875,10.351988,3.2687005606641146e-12,6.6666089265350585
20180118T053347Z,3.890565813033741e-06,6.0546875,2.721989,2.6905956967990077e-13,5.96868850571617
20180118T053420Z,1.518053370945597e-06,2.734375,0.871988,5.3152461800403775e-14,5.578587006380046
20180118T053542Z,2.7148109625561377e-06,0.78125,0.811988,1.3056628211056987e-13,1.989204296840669
20180118T053548Z,2.230658285554476e-06,0.9765625,0.791988,7.642120980646435e-14,2.2815934725823674
20180118T053723Z,6.008649991167581e-06,31.640625,1.241989,8.121313710802478e-13,31.394164717896896
20180118T053741Z,7.288618597357725e-06,5.6640625,6.581989,7.901469461724949e-13,6.828130295815913
20180118T053801Z,3.0391478872962117e-06,2.34375,2.081989,1.6556617656491716e-13,2.8591343584291002
20180118T053813Z,1.2229999704726471e-05,3.125,10.791988,2.2542509956651925e-12,3.7112140124862805
20180118T053841Z,2.9124677572610275e-06,5.46875,1.291989,1.4667527403990656e-13,5.577476121289872
20180118T053857Z,9.397051849758346e-06,3.90625,4.631989,1.4393020139250542e-12,4.1532053546014085
20180118T053937Z,3.932102850748896e-06,0.78125,1.821989,2.5850959426713626e-13,1.8362238722473547
20180118T054046Z,5.2305273246655135e-06,3.125,3.701989,4.97531772187846e-13,3.9191343112313857
20180118T054232Z,2.1278143965212356e-05,1.953125,15.951988,9.41831679783921e-12,3.220465275815844
20180118T054337Z,4.213067198773464e-06,4.4921875,1.581988,3.2683894859212986e-13,5.527371442848998
20180118T054419Z,2.615624350838549e-05,4.296875,13.161988,1.0718468348643324e-11,4.688768252478878
20180118T054640Z,2.0340034817475067e-06,13.8671875,18.791989,8.58365091191919e-14,14.5007589953197
20180118T054732Z,9.918391166706504e-06,4.6875,2.591989,1.5692432188592498e-12,4.768116964098327
20180118T054843Z,2.0089564573356043e-06,7.2265625,1.371988,7.318828007862927e-14,7.593433906942786
20180118T054908Z,3.3655219869290424e-06,3.3203125,1.931988,1.8069049368104805e-13,4.081332229769211
20180118T054936Z,1.3452184575328724e-05,0.78125,5.601989,2.8745942555921677e-12,3.0617149820789646
20180118T054951Z,3.5033745045905506e-06,5.46875,0.941988,2.1164109452713585e-13,6.286581860265013
20180118T055021Z,1.9908906515877222e-06,2.1484375,0.751988,9.055073440458972e-14,5.801762501414199
20180118T055117Z,2.8087976381191075e-06,0.9765625,1.291988,1.2505912108402676e-13,1.5279566802769788
20180118T055130Z,3.980025326526068e-06,2.734375,3.791989,2.7733888281563794e-13,3.7508090151516718
20180118T055204Z,1.9583752845228627e-06,0.78125,0.691988,7.251435194562471e-14,3.4384324170828835
20180118T055442Z,7.535244033178966e-06,4.6875,7.601988,9.019374115571606e-13,4.950888371397862
20180118T055542Z,1.384679973656931e-06,3.125,0.841989,4.166864949475336e-14,5.567934860459472
20180118T055623Z,4.364517316567062e-05,10.15625,14.051988,4.207254429469326e-11,12.426014869345666
20180118T055701Z,2.4177349977614716e-06,15.0390625,0.871988,1.1086857415942994e-13,17.914917526364107
20180118T055744Z,4.577548338051722e-06,2.5390625,5.631988,3.4562035075990796e-13,3.0096494985455786
20180118T055809Z,2.6385690345679963e-06,7.6171875,0.891989,1.0375020051792019e-13,7.641962016082642
20180118T055924Z,3.572232588444049e-06,4.4921875,2.151988,2.2677830985301859e-13,5.955144962968912
20180118T055936Z,2.72236896573845e-06,11.1328125,1.141989,1.935282615348929e-13,12.402419781368597
20180118T060046Z,1.4697806928603262e-05,4.1015625,11.861988,3.2274487780807058e-12,4.911939319056185
20180118T060516Z,0.00014375651333675408,17.3828125,14.661988,3.320817765563824e-10,18.72764138714347
20180118T060625Z,2.4869210219574786e-06,7.2265625,1.071988,1.1279281643781498e-13,7.240230289907376
20180118T060700Z,1.784564010947054e-06,0.5859375,0.361989,5.747961759384125e-14,3.204212155254872
20180118T060803Z,1.8067807483820462e-06,0.78125,0.451988,5.1947252615729967e-14,3.561025753966404
20180118T060813Z,2.289209777235145e-06,1.171875,1.151989,9.301690237505622e-14,3.308679400595409
20180118T060938Z,1.7090034252877626e-06,0.9765625,0.921989,7.982335373220643e-14,4.170079703640852
20180118T061005Z,2.366912320817207e-06,2.34375,0.321989,1.1300908106688573e-13,3.364605612298267
20180118T061018Z,3.6065669926949694e-06,6.8359375,3.081989,2.542441343811565e-13,7.207781285649552
20180118T061047Z,2.0977443895314935e-06,0.78125,0.591988,8.766560228927869e-14,2.99308898132599
20180118T061324Z,2.7332625098700146e-06,0.78125,1.271989,1.0953697238260512e-13,2.649982961250435
20180118T061348Z,3.2665429436279504e-06,7.8125,1.981988,1.9940048590030163e-13,7.872036732371766
20180118T061507Z,2.28043271722159e-06,4.4921875,1.851989,1.0553118794075942e-13,5.720543546193474
20180118T061636Z,2.737253695147747e-06,8.7890625,2.211988,1.2467020809026402e-13,8.70463834984438
20180118T061715Z,2.5545127871821656e-06,0.78125,1.171988,9.748958957464033e-14,2.785169332263152
20180118T061926Z,4.224455204619004e-06,2.9296875,4.881989,3.339091021791407e-13,4.403133671161544
20180118T062030Z,2.262475408988793e-06,1.171875,0.911988,8.645687582148995e-14,4.290299818297007
20180118T062323Z,4.618861003177058e-06,6.0546875,4.431988,3.320669080249731e-13,5.956660321953559
20180118T062350Z,4.075439324008041e-06,5.2734375,4.321989,2.6988382444437403e-13,5.817257932545592
20180118T062430Z,1.5403135704491777e-05,6.8359375,13.111988,3.550189081267888e-12,7.293715370314629
20180118T062501Z,1.8361268106084137e-06,2.734375,0.741989,8.836454014351647e-14,6.929595021541708
20180118T062516Z,2.2760914636455278e-06,4.8828125,1.071988,1.065356743986199e-13,7.422733908797772
20180118T062608Z,2.4887953216643856e-06,12.109375,1.611989,1.183861154536038e-13,13.120441982095222
20180118T062644Z,7.510381098469818e-06,7.03125,4.411988,8.820905411161607e-13,7.575708554190483
20180118T062735Z,2.526317765488984e-06,0.9765625,0.981989,8.973193694569884e-14,4.413380376794428
20180118T062856Z,2.346600819476613e-06,0.78125,0.651988,9.420131584782812e-14,2.2009886869105038
20180118T062914Z,3.3187226319630203e-06,7.8125,1.991988,1.7185003072014612e-13,7.8550750682085555
20180118T062931Z,1.2994714085865039e-05,12.3046875,7.731989,2.8367436324366517e-12,13.253919750515404
20180118T063019Z,3.660632591770647e-06,1.5625,1.391989,3.0944055117917136e-13,2.7163206963105146
20180118T063047Z,4.879554545708009e-06,3.3203125,2.391988,3.854680868563616e-13,4.136996470829739
20180118T063159Z,3.6323202397642683e-06,1.5625,2.881988,2.980581660662589e-13,3.3432233368738538
20180118T063229Z,2.233839457170177e-06,1.3671875,1.131988,8.992370001455659e-14,3.021350540479851
20180118T063252Z,2.7693995594648296e-06,0.9765625,1.361989,1.8096075991466454e-13,5.943049560040679
20180118T063513Z,2.0366519852361584e-06,4.296875,1.481988,7.654856537054082e-14,5.091982592462338
20180118T063543Z,2.405606208813492e-06,5.078125,1.381988,1.1303613642047153e-13,5.238206887799746
20180118T063603Z,2.9950252014406307e-06,7.2265625,4.301988,1.6355764364953438e-13,8.766004875514856
20180118T063634Z,7.557064879959031e-06,6.8359375,9.501988,1.0435117368680213e-12,8.163373881415318
20180118T063703Z,5.3156101333643485e-06,3.3203125,3.481989,5.999101307631735e-13,4.656197882992026
20180118T063720Z,2.352838417944335e-06,22.65625,0.761988,1.3610194539533661e-13,17.000008268586413
20180118T063902Z,2.223620343851883e-06,6.640625,1.031988,1.0053956500686851e-13,7.623417842949074
20180118T064053Z,5.3678730917876e-06,8.203125,4.391988,4.58206641084835e-13,8.430456809520182
20180118T064112Z,2.3908336619336244e-06,1.171875,0.911989,9.894348104516794e-14,2.618780449012499
20180118T064132Z,2.3266402548539753e-05,6.25,15.311988,8.038361974232539e-12,6.875147878894276
20180118T064225Z,4.3695982332347275e-06,3.125,1.561988,3.4489982204886e-13,3.4210750597617468
20180118T064313Z,2.4296971797483865e-06,2.5390625,0.941989,1.0896520856606529e-13,6.655603526944241
20180118T064415Z,2.0170376699485897e-06,3.515625,1.451989,8.263321482305874e-14,4.025975713009839
20180118T064545Z,1.0327945922621849e-05,0.78125,11.481989,1.912893408390737e-12,2.406951042781737
20180118T064641Z,2.0562988972541055e-06,1.171875,1.081989,8.926549441919128e-14,4.66877349158587
20180118T064749Z,3.0140322839358907e-06,4.296875,3.181989,2.2121504354265995e-13,5.652897482617161
20180118T064827Z,2.0754182004833268e-05,8.984375,12.451988,7.630493301684585e-12,10.671779339017757
20180118T065009Z,2.7533716992611116e-06,1.7578125,1.241989,1.1297995170289102e-13,5.744958018423945
20180118T065111Z,5.064717327021283e-06,2.34375,3.191988,4.1323904852162314e-13,3.8392611723790413
20180118T065125Z,2.0362486126787036e-06,0.5859375,0.471988,8.253281636154683e-14,2.6591234923297895
20180118T065131Z,4.0742067864232155e-06,3.90625,3.171988,3.257916142461653e-13,5.158758738997919
20180118T065146Z,2.018072827546253e-06,9.375,0.951988,6.957752414534271e-14,9.818583688202075
20180118T065503Z,2.6999151750295495e-06,0.5859375,3.851988,1.46535777384733e-13,3.797240575270434
20180118T065525Z,1.6865439688107254e-06,0.78125,0.681989,5.952604491029985e-14,2.8618012461074662
20180118T065546Z,1.6279300342728052e-05,4.296875,17.381988,4.04224111348081e-12,4.218120687017803
20180118T065754Z,3.280101468761895e-06,4.8828125,2.231989,1.665171253923317e-13,5.858771251025716
20180118T065846Z,1.2148162418398663e-05,3.125,11.951989,2.4117373197753916e-12,4.2614247981719755
20180118T065950Z,1.2222945289792137e-05,10.546875,3.241989,2.382252977321574e-12,11.754728936061488
20180118T065959Z,3.1452143337686864e-06,3.7109375,0.321989,1.834442425777642e-13,4.300647250314702
20180118T070029Z,2.229259287133544e-06,0.9765625,0.601989,9.262459020931751e-14,4.24297496614176
20180118T070053Z,3.5311139826625217e-06,2.734375,2.961989,1.9907051543569224e-13,3.517588610823575
20180118T070112Z,4.721872851910608e-06,4.8828125,2.161988,3.418221021441146e-13,5.531618483978689
20180118T070156Z,5.353524576530661e-06,2.34375,3.191988,4.795257581177315e-13,4.358906588888347
20180118T070211Z,1.9304901188700667e-06,0.5859375,8.301988,9.612385350143293e-14,4.4153390751781485
20180118T070408Z,6.043501665925994e-06,7.2265625,3.411989,5.996016614580559e-13,7.307102689699899
20180118T070420Z,2.3993177081227295e-06,2.34375,1.031988,9.681536872073344e-14,4.256355494947366
20180118T070444Z,4.803288270909054e-06,1.953125,2.851988,3.7108983703688184e-13,2.7893784403742017
20180118T070540Z,7.367258551355208e-06,4.4921875,9.861988,9.040337048164404e-13,5.567814821647795
20180118T070736Z,1.9386104342159264e-06,0.9765625,13.341989,7.219950022683048e-14,2.3342956319587236
20180118T070759Z,6.23806486678302e-06,2.9296875,2.681989,6.455762340527392e-13,3.806416549955114
20180118T070827Z,5.580348048483077e-06,3.515625,3.311989,4.985822148457508e-13,4.1337313035890775
20180118T070855Z,2.6368094771043746e-06,6.4453125,3.731989,1.3944806873119095e-13,6.673865295775805
20180118T071016Z,2.703437501684687e-06,3.515625,1.531989,1.0799376545825897e-13,4.8160605848311935
20180118T071048Z,3.1882812806264447e-06,0.78125,5.281989,1.932130970406266e-13,2.24017894385928
20180118T071211Z,1.5792743569490083e-05,2.9296875,14.141989,3.668541035346919e-12,3.767953128938438
20180118T071237Z,5.769204464545321e-06,8.3984375,1.551988,5.730574494920746e-13,9.502782883233648
20180118T071329Z,1.3414164202353643e-05,5.2734375,8.191989,2.744478751659751e-12,6.193205701186451
20180118T071414Z,1.9905827832281762e-06,0.78125,0.461989,6.995928764276474e-14,2.9316772068400314
20180118T071550Z,1.748412776410585e-06,0.78125,1.731989,5.5917217200200736e-14,2.8486293815650425
20180118T071817Z,3.963357025846447e-06,2.34375,3.461988,2.4193674301861337e-13,3.115820532337694
20180118T071845Z,5.128308128983207e-06,7.8125,3.921988,4.430053768928146e-13,9.392381223078075
20180118T071916Z,6.128927686251268e-06,6.8359375,10.011988,6.474383866040113e-13,8.026819297979179
20180118T071938Z,2.7753214939444026e-06,0.78125,0.741989,1.4568748197773607e-13,2.5168144561179524
20180118T072015Z,2.810987388793404e-06,3.7109375,7.341989,1.197732637429458e-13,4.355038885627354
20180118T072058Z,2.2992096170653905e-06,25.5859375,1.011989,1.295630582391538e-13,22.809588829523708
20180118T072127Z,2.379076330858084e-05,12.6953125,12.931988,8.774120423221735e-12,11.115614984519969
20180118T072224Z,3.953132258672028e-06,10.7421875,1.301989,2.6204533868941445e-13,8.895488820234366
20180118T072244Z,3.428171541511358e-06,2.34375,2.211988,2.326162379044066e-13,2.9954182032139514
20180118T072335Z,9.528384269702519e-06,5.6640625,7.931988,1.5151230476619611e-12,6.226302616252533
20180118T072407Z,2.2202343815513922e-06,1.171875,1.061989,1.1063093757614313e-13,3.4618501303643
20180118T072521Z,2.781691623902551e-06,9.5703125,1.891988,1.4022267130417667e-13,10.113628707275964
20180118T072752Z,2.5846784946596427e-06,1.171875,1.621989,1.2251826055263198e-13,2.447801933023474
20180118T072807Z,3.5204889437354726e-06,7.8125,3.611989,2.0754967223559831e-13,9.1323643363073
20180118T072859Z,5.471185102066693e-06,3.3203125,5.201988,4.691934685740792e-13,3.928220109200604
20180118T072949Z,6.068754830504694e-06,36.1328125,1.711989,6.839595720018728e-13,27.125320340571385
20180118T073111Z,2.5284202934726707e-06,0.78125,19.721989,1.3619144686191768e-13,1.4799563988012079
20180118T073138Z,3.137940412939562e-05,3.515625,11.001988,1.5264191850427373e-11,4.5345242388491815
20180118T073156Z,2.980398232030433e-06,2.1484375,0.671988,1.480225544787472e-13,2.7742968958347536
20180118T073318Z,1.0328233123248622e-05,33.0078125,0.271988,1.824400723411241e-12,27.272058576211748
20180118T073402Z,1.8768122889966288e-06,3.7109375,5.461988,6.817658209293949e-14,4.166891371362652
20180118T073422Z,2.1185841757764304e-06,0.9765625,10.001989,6.933358840913508e-14,2.9363557435849907
20180118T073531Z,2.311556655422119e-06,9.1796875,1.511988,1.0929841646991533e-13,8.346708938181223
20180118T073606Z,9.67600347017264e-06,5.078125,6.831988,1.4848723784917702e-12,5.965088117269037
20180118T073708Z,3.062511738833239e-06,0.9765625,0.841988,1.7718823823998704e-13,2.181028298227811
20180118T073843Z,3.0565898768001427e-06,25.390625,0.991988,1.9474473336358522e-13,20.941941786307616
20180118T074118Z,2.3932959517831386e-06,2.9296875,0.941989,1.1301030315796951e-13,4.617711306606378
20180118T074409Z,2.4898249903203247e-06,0.9765625,1.151988,1.3576692208281242e-13,2.0932259660306447
20180118T074519Z,2.352428039645714e-06,0.9765625,0.921989,8.548306458811253e-14,3.2202719714293595
20180118T074734Z,2.9160854966605335e-06,8.7890625,1.381989,1.4716245742219483e-13,9.389999444358493
20180118T074804Z,2.633934334573751e-06,0.9765625,3.591989,1.1348723542227872e-13,4.318193938183028
20180118T074821Z,2.082581866000362e-06,0.9765625,0.811988,8.39911190071974e-14,4.33614758125177
20180118T074910Z,5.3791735283034205e-06,2.5390625,6.441989,4.612559590200547e-13,5.1211328265938185
20180118T075054Z,3.1835605447790004e-06,11.71875,2.451989,1.530385099020681e-13,9.958749635192298
20180118T075310Z,1.901287588289296e-06,2.1484375,1.311989,7.62238777284394e-14,4.4694521517480155
20180118T075346Z,1.8015219855357306e-06,0.9765625,12.071989,6.18306077612338e-14,4.219051638549807
20180118T075419Z,2.161134665041087e-05,2.9296875,15.161989,7.172966015763845e-12,3.5214104237683403
20180118T075449Z,2.1115224880349993e-06,0.9765625,4.641988,9.11213792682101e-14,4.982755448871129
20180118T075512Z,7.108469815328658e-06,3.3203125,9.661988,8.495776616796713e-13,3.8295973928557854
20180118T075557Z,1.8352477108192739e-06,0.78125,0.961988,6.519459230201156e-14,3.96370152730117
20180118T075612Z,8.25631846071537e-06,3.515625,4.071988,1.118243073224643e-12,4.883977006279821
20180118T075650Z,2.489951243361319e-06,2.34375,1.331988,9.2951594427665e-14,2.824155681396749
20180118T075913Z,2.390555890500299e-05,5.6640625,13.721988,8.619172765535911e-12,7.206393675267972
20180118T080020Z,3.756565088456289e-05,12.890625,10.861989,2.6727121484379344e-11,11.66577062376521
20180118T080125Z,2.4644133760961737e-06,0.9765625,0.891988,1.0012161294567824e-13,5.028479520057347
20180118T080235Z,2.3176276017699654e-06,3.7109375,1.451988,9.849565033624853e-14,4.4737648922089
20180118T080319Z,2.2762201698631445e-06,8.7890625,0.751988,1.1181238795837578e-13,12.82293045729116
20180118T080441Z,4.260165275293658e-06,10.15625,4.311989,3.0811192563972337e-13,10.07472711608943
20180118T080615Z,3.237597366733804e-05,10.9375,14.161989,2.5528189285832215e-11,14.11710233760409
20180118T080727Z,2.7669945295539446e-06,20.703125,0.961989,1.5523657855993794e-13,19.005000270317154
20180118T080910Z,2.385131788137358e-06,22.265625,6.011988,1.0813873348416558e-13,14.937861496632946
20180118T080925Z,2.6823416634846343e-06,1.3671875,0.761988,1.2547263844732597e-13,4.895557129526572
20180118T081000Z,1.9641241417510554e-06,5.46875,1.311988,7.796373011179972e-14,5.8793011097075
20180118T081055Z,1.814513527761125e-06,0.78125,4.931988,7.788219364571704e-14,2.5765696636189808
20180118T081123Z,3.1952004280687886e-06,2.1484375,1.831989,1.955958873637039e-13,2.6609845018048692
20180118T081546Z,3.6047357746527794e-06,6.8359375,3.341988,2.322760374995203e-13,6.900374456112344
20180118T081835Z,2.29730113231056e-06,8.7890625,1.271989,9.511247801061622e-14,8.709444979078773
20180118T081853Z,2.187633564287173e-06,3.125,1.031989,9.545255359385212e-14,4.858408605644648
20180118T082020Z,1.5630718766467191e-06,0.78125,3.061988,5.596182871294232e-14,2.304994923677821
20180118T082318Z,8.980205376761095e-06,3.515625,13.391988,1.3266019929292609e-12,3.7457714549007086
20180118T082425Z,4.129512796559964e-06,3.7109375,19.441989,2.885327080807801e-13,4.252197650205178
