event_id,R_corr,P_corr,S_corr
20180110T104113Z,0.9261810588763509,-0.02264110825007275,0.032169666294254995
20180110T104135Z,0.9468251014656057,0.008882438513625392,0.5345241794623067
20180110T104223Z,0.8414354900039412,-0.003400468483995521,-0.2279417191005709
20180110T104258Z,-0.4604301404771241,0.030311281848892403,-0.124194233989782
20180110T104352Z,0.5458665606792236,0.036523461254339806,-0.06850356194394572
20180110T104504Z,0.8969866308428686,-0.07415466010840754,0.006818401616497177
20180110T104632Z,0.8996128520501856,-0.07208745622772303,0.2185785199109714
20180110T104747Z,0.9484327988959785,-0.019126505534773363,-0.1655411981300197
20180110T104834Z,0.8974477726073858,0.029940012154164877,-0.14173010303350198
20180110T104919Z,-0.12014189814786157,-0.6854991587384962,0.5204659820735553
20180110T104950Z,-0.8552421592817707,-0.05850499222612549,-0.041528758305594035
20180110T105053Z,0.9579095452404719,0.03305511478921075,0.09277185784730968
20180110T105109Z,0.967067299379539,0.0611811096263118,0.018058203395703208
20180110T105316Z,0.8177446075353421,-0.019323656947923956,-0.017536470878241405
20180110T105424Z,0.9341580331887495,0.06903082413555467,-0.2037143054709399
20180110T105436Z,0.9656386440967362,-0.014741873950977329,0.313933144691801
20180110T105854Z,0.7574909783444105,0.0052490936629229325,0.0763302776669069
20180110T105912Z,0.9666129454578335,-0.06474074653039298,0.22766857302647237
20180110T105951Z,0.6577708050380257,-0.13608532902052514,-0.017358275194463386
20180110T110206Z,0.8336804382123416,0.06818599844138651,-0.1045221028196394
20180110T110433Z,0.7151533654847454,0.006433135138896717,0.14595828324366658
20180110T110520Z,0.49761077766967565,0.16725096448396612,0.031302383911836366
20180110T110553Z,0.7224726843144103,0.1034265559245925,-0.10311600369977525
20180110T110653Z,0.8105782829948254,-0.05618580271685484,-0.04352472917483235
20180110T110759Z,0.9167883307269487,-0.004490616783596956,0.1926280553611943
20180110T110935Z,0.8986341991210508,0.02107565389877865,-0.0812296420491357
20180110T110957Z,0.7808362948496955,-0.08137689444854881,-0.33924166363643227
20180110T111044Z,0.4879142200061383,-0.017422937084698366,0.09279269455389509
20180110T111134Z,0.7710205485948769,0.009424497832262246,0.0563527793365268
20180110T111159Z,0.8256063028744817,0.01718170586299207,0.1145872763881838
20180110T111208Z,0.6403301147371894,-0.07155417863073117,0.047835592522824766
20180110T111349Z,0.9397888809524636,-0.06928678659378398,0.19218534516089314
20180110T111411Z,0.7184959874948001,-0.12343077303741241,0.21056421275991902
20180110T111530Z,0.47688895159551753,-0.08650776218229937,0.23045919140057228
20180110T111546Z,-0.609210103035327,-0.1957818202304665,-0.007068562691507708
20180110T111559Z,0.3601224326512318,0.5784990942099626,-0.1341741353921053
20180110T111605Z,0.8554605467946524,-0.2097586585584076,-0.1316615541122717
20180110T111622Z,0.9592649411993609,0.0167045055305256,0.017271698167623327
20180110T111643Z,0.8671580388506381,0.048934923423106125,0.05864256535026021
20180110T111703Z,0.42970691047188586,-0.2291955356327351,-0.3796186166795204
20180110T111735Z,0.8473879673327595,-0.01566240944307407,0.16498993496126368
20180110T111812Z,0.9053206871458197,0.03090702766338472,0.18996972170536006
20180110T111907Z,0.8598792463540802,-0.13773712450653958,-0.09013725074997431
20180110T111950Z,0.9696404018305197,0.03555253603600995,0.1467659826433875
20180110T112014Z,-0.19854273109628418,-0.17161671874988246,-0.13006607027710207
20180110T112057Z,0.9126532257236974,-0.06813645022198941,-0.08927355151186524
20180110T112115Z,0.8300449272987449,-0.1384691774482414,0.0033887195936314982
20180110T112127Z,0.866050374210144,-0.02241318056732571,-0.0635146927315438
20180110T112156Z,0.8474134022824937,-0.11513190944087766,-0.05587854175736675
20180110T112233Z,0.6770685827928695,-0.024977480834391524,-0.019153887966227003
20180110T112248Z,0.6459544655527714,-0.09920515565920254,-0.03201199295136103
20180110T112306Z,0.8465081597389144,-0.13237834411627347,-0.1020700480047371
20180110T112330Z,0.9053677590863632,0.016534653053969423,0.10011563482317237
20180110T112352Z,0.8270206620841154,-0.104406904083881,0.05142681585697665
20180110T112405Z,0.9547742097442595,-0.044805953981504214,-0.07668944220235148
20180110T112440Z,0.1930054777654173,0.26643982904631075,-0.37716055254457415
20180110T112452Z,0.7133167240382007,-0.034121695332887995,0.05407984570624673
20180110T112517Z,0.06197594337896052,0.12811147855337884,0.4025088042488468
20180110T112532Z,0.7462629607404089,-0.10581502209680618,-0.034377076711966714
20180110T112544Z,-0.7413284850694485,-0.09280142605056362,0.22428509595918553
20180110T112557Z,0.7845346104679368,-0.0018507488559102428,-0.1163256552530736
20180110T112625Z,0.8330487838985358,-0.051828015501190254,0.043231053786116906
20180110T112651Z,0.3391368819339124,-0.00648293520543971,0.07071260409651961
20180110T112734Z,0.9106326497730834,-0.07811806380568521,0.09939212828168681
20180110T112859Z,0.29919196991174957,0.049709411404622976,-0.35532160190369894
20180110T112935Z,0.8706554253014466,-0.044083770673509645,0.25365764402040575
20180110T113143Z,0.9680850388092122,0.05331196692204696,-0.31852557291806016
20180110T113351Z,0.9456812361549609,-0.04194252358440103,0.17453571453458805
20180110T113457Z,0.7264233920948201,-0.07071029100538324,-0.19543359920478628
20180110T113529Z,0.8114468967040653,0.05280247039530891,0.08797097285833234
20180110T113540Z,0.9498824013940255,-0.025572297593305652,0.22052629001193247
20180110T113636Z,0.8420922766467058,-0.009646637004169576,0.2033923466781185
20180110T113757Z,0.7193911726551347,-0.3682869841747026,0.13344732320304853
20180110T113823Z,0.9420675752894826,0.00355516152581708,-0.4109584308219071
20180110T114036Z,0.9095331936233112,-0.11414374874977334,0.03136707414724939
20180110T114205Z,0.9404131914817233,0.0225486174211682,0.05926722144237269
20180110T114350Z,0.9572206484869984,0.021827772930099045,0.19822756757049256
20180110T114459Z,0.850024038975876,0.06478620953175919,-0.16333303123540804
20180110T114550Z,0.8768155055295387,0.003451745238445005,-0.24119278893774299
20180110T114745Z,0.8227296142727041,-0.005918695806200268,-0.003222862556177888
20180110T114758Z,-0.07056826933289297,0.1522024377779562,-0.1224138740245795
20180110T114820Z,0.8803389869044339,-0.052540815172545996,0.2172174003801339
20180110T114947Z,0.37628410920345,0.17519691440435647,0.11984531291882722
20180110T115017Z,-0.0439597000317274,0.45260979829750914,0.10382282934801865
20180110T115044Z,0.5061162394800871,-0.009396139660921106,0.05040341893290348
20180110T115115Z,0.6029931136296718,0.06886117358716311,0.06458862465098993
20180110T115405Z,0.3215980117374634,-0.004633019058376886,-0.1164506508631072
20180110T115429Z,0.9431897426834857,-0.07981296317381784,0.0304801118511085
20180110T115522Z,0.506813325047969,-0.12622611367347525,-0.2439721145609325
20180110T115625Z,0.9392377619845664,-0.034364520832457245,-0.06681894145900762
20180110T115702Z,0.36756197700997234,-0.07501500688014044,0.012705524371233432
20180110T115718Z,0.9158116514969803,0.012386640713037536,-0.1121739634990083
20180110T120005Z,0.8604073385284257,-0.007156919827767253,0.16805272712119948
20180110T120015Z,0.9367127893871601,0.05832545451047488,0.08844561090181918
20180110T120103Z,0.7052675236311295,-0.024845062963512434,-0.2305354447619661
20180110T120112Z,0.6226106191986704,0.09193480451786888,-0.2676748461242653
20180110T120242Z,0.9535502692148176,0.014716468100923145,-0.15906371897316102
20180110T120330Z,0.6384300058520269,-0.017047943684985915,0.20519950587901836
20180110T120403Z,0.9288250614391981,-0.055015395724195865,-0.18960150042737423
20180110T120629Z,0.2628692669127825,0.6051124056605424,-0.17184526661696894
20180110T120906Z,0.8498130164495721,0.021208287530264727,-0.0029424410598054753
20180110T120927Z,0.7945613657796261,-0.1510481251127622,-0.11731564587337844
20180110T120940Z,0.7821946771378632,0.002750572532435848,-0.06872955392401442
20180110T120948Z,-0.4942100597455261,-0.02703341889175717,0.12479145048800969
20180110T121034Z,0.8807306319154691,0.03981161125414068,0.19563752334894122
20180110T121048Z,0.7134334363721861,-0.0816384254773242,-0.15667308819105502
20180110T121058Z,0.3269023550623336,-0.08952813443699892,0.1738110114126269
20180110T121335Z,0.12392002464014086,0.06992260243720207,0.062005018333511276
20180110T121403Z,0.756480914103069,-0.11604718265943434,-0.2279588434384292
20180110T121426Z,0.5060218202409599,0.1187703625393213,-0.11994906820679524
20180110T121508Z,0.9105496719304627,-0.08269317004008298,-0.1653387228913449
20180110T121524Z,0.9813360971722397,0.028676386083864924,0.4629416762023754
20180110T121616Z,0.9440924699501616,0.04390646477333472,0.07095475169718962
20180110T121736Z,0.5650409397005028,-0.14221324838837035,-0.17050876906394954
20180110T121941Z,0.8973895057824298,-0.10794247419236584,-0.06411261816904874
20180110T122021Z,0.9114110659276725,-0.051561802910983695,-0.3279684325229956
20180110T122052Z,-0.13742601241171346,-0.15664308484257003,-0.024120130458535807
20180110T122104Z,0.9190200638819813,0.07023586376844414,0.1208281840966615
20180110T122123Z,0.8160977166143607,-0.02074421591070783,0.05010397320671941
20180110T122219Z,0.5830072077441438,0.0791356984237169,-0.24359590217691302
20180110T122233Z,0.9321511170654396,-0.018600550014918206,0.37744454019154744
20180110T122320Z,0.912465430612893,-0.14423699363847592,0.1197226040800373
20180110T122453Z,-0.01610205721963184,0.3072325643488517,-0.14613862880605394
20180110T122623Z,0.8800141182078864,-0.039074881291525074,-0.12139906412666489
20180110T122705Z,0.8161310519456418,-0.09850712347870445,-0.09886745282976304
20180110T122917Z,0.8415363838144656,0.051786205501677916,-0.09540538376522206
20180110T123001Z,0.9040032126116451,-0.06204909715562397,-0.06785302899452951
20180110T123029Z,0.7614995086534331,0.11898748830491482,-0.20988170332730416
20180110T123043Z,-0.035034822541201834,0.206947077726061,0.09836036749334431
20180110T123111Z,0.9608384634425061,-0.08530312896414255,-0.01554905706577438
20180110T123157Z,0.27508310416164994,-0.08405436670024233,-0.6178235706528086
20180110T123219Z,0.6468492817500469,0.07281663389688742,0.06802659087525724
20180110T123332Z,0.8377768935408252,-0.12543874255898607,-0.11427283467506134
20180110T123422Z,0.9136051494265134,-0.0475399135961425,-0.12434306215341806
20180110T123434Z,-0.20200949230929774,0.286133528920209,0.1480656292564394
20180110T123501Z,0.926785334447543,-0.08026391569094747,-0.07259374364520225
20180110T123517Z,0.8840597193417945,-0.08707893061764808,-0.061261471435125274
20180110T123705Z,0.018796194811621716,-0.18626317423782707,-0.3179093914184137
20180110T123852Z,0.9213319108462964,-0.18161253447890824,-0.5494354648066191
20180110T123914Z,0.5907354978673708,0.03449610964316263,0.05815707555376234
20180110T123921Z,0.959102322178399,0.055688830540101195,-0.20871915236908103
20180110T123936Z,0.8649491169625793,0.03463471707739847,-0.05570678510971178
20180110T123943Z,0.7358608038315108,0.031070041989170023,-0.31034246924739095
20180110T124032Z,0.7753626149387778,0.07220514291318011,-0.03597723003966038
20180110T124051Z,0.8928445828767959,-0.04900742682870754,0.06609687831499773
20180110T124144Z,0.897669688500399,-0.14437064980399816,-0.21369440234426554
20180110T124216Z,0.8256747103359418,-0.10508826792146561,0.24218518602402392
20180110T124235Z,0.8991897953016886,0.029227414984208368,0.07618818565210467
20180110T124257Z,0.9640168094371706,0.012048736155183757,0.029846212830505727
20180110T124319Z,0.9251316106864552,-0.035663137872586785,0.0656046835683597
20180110T124410Z,0.9295650263570735,0.012561240254870158,-0.35268072133164996
20180110T124607Z,0.3276041046581691,0.02262562147589456,-0.14167338817706093
20180110T124654Z,0.7264359838556391,-0.2429163646098853,0.021306778941955432
20180110T124706Z,0.643071434015262,-0.07435866792749074,-0.04226921638671601
20180110T124731Z,0.9647240378771134,-0.10728098446598772,-0.17789010512932926
20180110T124755Z,0.8085640810454026,-0.009407709825465429,-0.03904789773845792
20180110T124809Z,0.8973986873785453,0.14674844676591062,-0.24153058135576477
20180110T124919Z,0.9371604424024813,-0.0758922120545553,-0.1940847270744843
20180110T125012Z,0.830230292222419,-0.016739273288899258,0.009673950285168448
20180110T125110Z,0.7462750092612954,-0.14763207168021886,-0.12474570332403646
20180110T125129Z,0.935325869920635,-0.0026234932920089753,-0.1246234049873707
20180110T125214Z,0.8907850959032486,0.02006920997194172,-0.05229489053024824
20180110T125240Z,0.6344676681507642,-0.04104631960190219,-0.07760579908150857
20180110T125253Z,0.8436239429335282,0.23400459350440614,-0.3285233890576151
20180110T125334Z,0.9553137864747054,-0.07521720064703272,-0.026532778310209414
20180110T125406Z,0.9417356069717056,0.004857804478528221,0.45271464720501536
20180110T125528Z,0.6354486605812807,-0.07572290433378764,-0.2010869298458758
20180110T125557Z,0.9628579195772431,0.08784509208153791,-0.08977075399725652
20180110T125652Z,0.8887581243783073,0.0268877436616346,0.04956059586293932
20180110T125734Z,0.9622151103188117,-0.016146051952138276,-0.025424459156084784
20180110T125756Z,0.42034625962435834,-0.005147605579890774,0.03762125335259524
20180110T125801Z,0.8063091007181559,0.056780161906894354,0.14249570199094586
20180110T125849Z,0.830844249538074,0.1012784726616138,-0.13826246912047876
20180110T125943Z,-0.7754182304244934,0.12129164871117835,-0.059582707421989546
20180110T130043Z,0.9379163312842093,0.07162681342265739,-0.01075653857849206
20180110T130106Z,0.8614176036680955,0.037081040345616094,0.1572066518142937
20180110T130223Z,0.6363401982324755,-0.056508647508665875,0.050033094720424554
20180110T130323Z,0.033756256242767256,-0.1380521781275722,-0.08835842866767916
20180110T130331Z,0.5504634121714692,0.24873485248203722,0.12094272235942073
20180110T130337Z,0.5559679675235818,0.08581768010618954,0.021313924422586047
20180110T130357Z,0.9291100135319377,-0.0820045780571183,-0.16191638168003908
20180110T130542Z,0.7781818789881514,0.05348669986015881,-0.3242048237630665
20180110T130731Z,0.09660585126675773,-0.976079562341309,0.3232037839797626
20180110T130744Z,0.8093803639220866,0.0316659302864789,-0.05688546507380725
20180110T130811Z,0.8536312204941638,0.055976521091600666,0.12021736147404401
20180110T130821Z,0.8790105787344048,-0.07370795478477535,-0.04872428151744756
20180110T130852Z,0.9480973022861605,0.06392714599793527,-0.3211146924465848
20180110T130945Z,0.48105539861636704,-0.03009828373882147,-0.12192453720010185
20180110T131007Z,0.45338198189102175,0.10099608427888566,-0.10636252477662116
20180110T131046Z,0.9594261033713841,0.06569667193471607,-0.10747296856959535
20180110T131123Z,0.8780373688531029,-0.015980346801653843,0.018739692643432945
20180110T131147Z,-0.7880350373109898,-0.06501916711679878,-0.14131052255377347
20180110T131220Z,0.9647902571735871,-0.08657598013166158,0.11829597521538203
20180110T131333Z,0.8521894682464874,0.039219570199194975,-0.035631580712890465
20180110T131439Z,0.9155210002699613,0.05441919129136608,-0.13560308584651046
20180110T131514Z,0.8029364742993981,-0.35238915370255613,-0.09141046940929416
20180110T131604Z,0.6015739932098226,0.0161517527345096,0.07053487798694943
20180110T131657Z,0.7504680273122591,-0.000751846343423237,-0.12473186792789759
20180110T131711Z,0.3727753150071467,-0.14880127293869236,0.10226010476182636
20180110T131822Z,0.9436011697068417,0.010187115420727606,0.24020391835249102
20180110T131834Z,0.8682613882948276,0.0039735644168895174,-0.015259988756199317
20180110T131855Z,0.9405375026494379,-0.04767694092251575,0.1486168272134818
20180110T131919Z,0.8897463813348957,-0.16947569738453858,-0.16374364051054588
20180110T131943Z,0.8260388043707518,0.01740602590244874,-0.10114012334321727
20180110T132017Z,0.9046280764275114,-0.15240048680065754,0.0505293302278199
20180110T132055Z,-0.05507695775865588,0.3345459409248922,-0.351840382615787
20180110T132123Z,0.6290758147154695,-0.2285472923004899,-0.5057896831707417
20180110T132148Z,0.8646235530024684,-0.10757464706711176,0.0059292664653549446
20180110T132247Z,0.6954062721136233,-0.023506589736039092,0.4226564256522938
20180110T132341Z,0.7883849921981979,-0.07477638169511922,0.11588372380410003
20180110T132501Z,0.7131103190213669,0.022076401628557802,-0.017144940727858538
20180110T132555Z,0.9668848141339572,0.002586518507963995,0.26832470002419545
20180110T132622Z,0.07725365546192635,0.027206858700006237,0.2243522751585771
20180110T132718Z,-0.6119577223495765,-0.07907770601689808,-0.05624313093087787
20180110T132809Z,0.9660251970941194,0.02617223611358652,-0.23416888328139804
20180110T132843Z,0.9464942945633718,-0.009768404385853914,-0.011115659990177844
20180110T133151Z,0.787491883060229,-0.13625448878959848,0.30258875915378347
20180110T133232Z,0.7598193396255978,0.009632151625053629,-0.34888322427412544
20180110T133258Z,0.6889777176472786,-0.1800751762503784,-0.09170046717916185
20180110T133354Z,0.9644572352201334,0.002867494929297575,0.017994181800017772
20180110T133458Z,-0.424182049148444,0.1962197248803872,0.2639018813237914
20180110T133548Z,0.8081174083934991,0.03039427716638997,-0.03679321821226684
20180110T133626Z,0.6416244333357548,-0.014737734905703521,-0.21478750870843052
20180110T133650Z,0.6962809680387496,-0.011942334993291986,0.061390013708176976
20180110T133736Z,0.9204562364606074,-0.023744824411284973,-0.17036732783477915
20180110T133754Z,0.9083356006068445,0.029766171976057482,-0.03963841739941206
20180110T133850Z,-0.26319032328730707,0.191225911463909,0.020423071383204823
20180110T133912Z,-0.3376141447777197,0.18987096924509173,0.06919115288122954
20180110T133944Z,0.9588474596560655,0.01469398440743013,-0.016883049895185805
20180110T134000Z,0.9291250537358862,-0.151151137496368,-0.0799998285497914
20180110T134242Z,0.8752956754710529,0.03264660286865052,0.013516765964972867
20180110T134318Z,0.9489647257063163,-0.015031335215037992,-0.09586479284697051
20180110T134345Z,0.927857004698515,-0.014277186727296701,0.012879226565399481
20180110T134502Z,0.17504945462444738,-0.11796963686847259,-0.11680940919455757
20180110T134532Z,0.9555121034132814,-0.07515626810664514,0.12233226991820458
20180110T134709Z,0.6576082303099872,0.0005757169778510732,0.19332145270975892
20180110T134854Z,-0.2592446165226551,-0.24111482129030892,-0.22221105426213145
20180110T134923Z,0.8166148217512863,-0.1184944088858062,-0.15415925220128765
20180110T134933Z,0.8923374587842213,-0.0052818167138805544,0.1609569531395113
20180110T134956Z,0.9699606612468008,-0.001238043122791045,0.31805919290598633
20180110T135048Z,0.9634801151517578,-0.007818376436930551,0.3188262605723261
20180110T135139Z,0.7304285739707308,0.02938366447368027,0.10145587232912211
20180110T135408Z,0.9405565568371551,0.018641734873139033,0.08643634578326218
20180110T135436Z,0.9468986204173158,0.06268599573026762,0.06758907065655786
20180110T135516Z,0.6713843504671136,0.08148577066655766,-0.3391998562387447
20180110T135539Z,0.9324348790626267,0.04243619249159122,-0.13857099604799866
20180110T135709Z,0.8471398984024883,0.03150675997581046,0.02080954171273069
20180110T135825Z,0.9189802927678251,-0.059367089162273304,0.2368224925849069
20180110T135929Z,0.7512496645590198,-0.09129444602997316,0.17699286779549112
20180110T135952Z,0.8676950785395896,-0.002116909385131431,0.10744969011168232
20180110T140100Z,0.9627227147246351,0.0402129302256225,-0.35372422783878726
20180110T140137Z,0.7811129171271511,0.015319635211589615,0.20109630071706863
20180110T140242Z,0.9257430647883438,-0.08540179585167648,0.13077043295253268
20180110T140329Z,0.9460500283181087,-0.11294560964773824,0.21499324826117114
20180110T140512Z,0.3121080471465414,0.1326078472791531,0.09225901680980599
20180110T140523Z,0.9216714394749664,-0.02257767258153395,0.3101980305698246
20180110T140531Z,0.9707663890520075,0.0066482747546917215,0.032143257948948345
20180110T140654Z,0.8451452106168407,-0.014425913435166506,-0.18726868469269034
20180110T140757Z,0.9645449311987678,0.030340095295270077,-0.3968553414140592
20180110T140951Z,0.9246997700900202,-0.08097776675817775,0.1424113860366922
20180110T141020Z,0.9530284215553181,-0.10478390113429396,-0.027494750830143598
20180110T141115Z,0.8848969537495277,-0.05822185424654766,0.18103939491511487
20180110T141309Z,0.5292069221284277,0.028904344016379018,0.09019155695739285
20180110T141456Z,-0.34854519651827814,0.2673216366403059,0.1084802816824997
20180110T141734Z,0.8164534987231876,0.027836414198800178,0.16041534752090256
20180110T141856Z,-0.14657343123897842,0.18852168287594567,0.08044697796123775
20180110T141910Z,0.8987393937386814,0.031137358603201996,-0.01793869464746146
20180110T141922Z,0.8780955600576216,-0.023538294568071726,-0.06082505748641135
20180110T141941Z,0.8205123910456199,0.003121953334231525,0.07939418697744827
20180110T142031Z,0.9329224551217208,-0.1169897016978807,0.058423261429255406
20180110T142110Z,0.6168361325432661,0.20803041388252252,-0.05524348602029811
20180110T142136Z,0.9556760474095878,0.00648048538784408,0.04822763949611134
20180110T142206Z,0.9793434727539969,0.013357017974564974,0.41679382616071814
20180110T142228Z,-0.3204156427252392,0.17637362466430548,0.21679301491559655
20180110T142306Z,-0.07517212217930025,-0.0027267675894091727,0.2584561925363103
20180110T142330Z,0.922312089447525,0.045746278838326375,-0.1323829704467763
20180110T142458Z,0.9538605955600051,-0.06762609873670694,0.26187071163972225
20180110T142556Z,0.963157531798078,-0.06780578492400754,0.029379009203282618
20180110T142617Z,0.2556018945211536,0.042118704917292714,-0.37526928837478
20180110T142732Z,0.8327041872777592,0.04666604673699831,0.14903311713520842
20180110T142823Z,0.9163743126701729,-0.0711980443192462,0.3766009580570753
20180110T142841Z,0.9112175097748885,0.02589454711379626,0.16783077479171365
20180110T142912Z,0.7925633402474472,-0.05621400621247351,-0.2032363395150257
20180110T142929Z,0.7810530986337323,0.029720430380080973,0.02020965297326067
20180110T142936Z,0.809613247526474,0.020509681854258003,-0.014727601840944153
20180110T142957Z,0.7963925218808585,0.023218492302875187,-0.30968613530206
20180110T143031Z,0.9590003611561159,-0.06245584071808212,-0.05415317776814414
20180110T143111Z,0.9257514172088076,-0.04155633416771016,-0.04794034310400152
20180110T143135Z,-0.0028879557800271546,-0.16967742807356523,0.1656357423713417
20180110T143210Z,0.9327289469096792,-0.0976333189085314,-0.13740206071530103
20180110T143248Z,0.4952636369214476,0.02510580395351717,-0.20694400573680602
20180110T143256Z,0.8009873533242364,-0.13796238696283922,-0.12309476250997699
20180110T143413Z,0.7495172102305235,0.002713314666403898,-0.04786583076746742
20180110T143451Z,0.8725247490766068,-0.01804619560566522,-0.007971373348543202
20180110T143503Z,0.8951564603377044,-0.18203681744604866,-0.024428476990791693
20180110T143629Z,0.882423713294832,0.0749484676983077,-0.2892515386661541
20180110T143724Z,-0.03875765996167193,0.15707724625975877,-0.043312257993529224
20180110T143742Z,0.9134871071701453,-0.061416142128533635,-0.07224015469844873
20180110T144015Z,0.860623153098782,-0.2625305498292601,0.025097029055046887
20180110T144031Z,0.9265950290033342,0.025464023596368218,-0.11036120486574294
20180110T144146Z,0.896767319773678,0.019464699860762408,-0.16387743433017535
20180110T144155Z,0.9408394031906816,-0.02265621513735275,-0.0008836348672539885
20180110T144331Z,-0.22715033132546217,0.009179787430956033,0.09566927875344099
20180110T144438Z,0.8289424728828856,-0.00306201371357315,0.07661803439036018
20180110T144519Z,0.58071909531431,-0.04928145412219564,-0.14234876065362434
20180110T144533Z,0.7554330957601475,-0.017595227078560836,0.09680024527877072
20180110T144539Z,0.9233072813635061,-0.010941051104986273,-1.9931129644735732e-05
20180110T144554Z,0.9567744444294946,-0.028262484301803243,-0.09877589726683389
20180110T144642Z,0.8647898260874574,-0.006601317083861171,-0.02716007379056976
20180110T144713Z,0.8542133270831802,0.054906934676011196,-0.24856929087375035
20180110T144825Z,0.822334890360994,-0.023882358097656677,-0.30832237508445043
20180110T144841Z,0.9710105307289555,0.04244201320607563,0.1770332699055125
20180110T144911Z,0.7327764616868635,0.29083465010303833,0.4374060479508458
20180110T144948Z,0.5968540312773412,0.04330962818449192,-0.028764552065528276
20180110T145107Z,0.8852971334581399,-0.02204560452606695,-0.3710690149689734
20180110T145119Z,0.7410027778691435,-0.007817471803770413,-0.0595917129278195
20180110T145128Z,0.9503779133952787,-0.11094941475218983,0.01207808422502686
20180110T145242Z,0.9223310635787818,0.04992531949704448,-0.21292254455610396
20180110T145344Z,0.9244871674553834,0.031655157477609004,0.18059612367162609
20180110T145454Z,0.655384151154411,0.03677877887766661,-0.06250036062635113
20180110T145537Z,0.9285851295275492,-0.2102302726055199,0.1189930687737277
20180110T145736Z,0.8446877910676038,-0.06246504264856758,0.3675387940365255
20180110T145829Z,0.9554553298833707,0.04974823708000444,0.251028414490382
20180110T145900Z,0.9160009609796445,0.06834327224604389,0.02353792095432821
20180110T145933Z,0.9337335907011405,-0.0038843117809078563,-0.32631294308818953
20180110T145946Z,0.22791766840509115,0.13094180568506578,0.08119747711393402
20180110T150031Z,0.9638142179504299,-0.018906697032137806,-0.037082408641618596
20180110T150052Z,0.9332718409424217,-0.07074560031900858,-0.15414257513966606
20180110T150114Z,0.9394064149250583,-0.007490545408356544,-0.12974004803612912
20180110T150211Z,0.9007835622299315,-0.09476759213033968,-0.13773324498078826
20180110T150300Z,0.912669342223066,-0.18784277810705713,0.06981561326012653
20180110T150335Z,0.8786671599138537,-0.0845756232937276,-0.18466899264623968
20180110T150342Z,0.841331759043995,-0.11280125037055597,-0.1265453053282984
20180110T150400Z,0.976607438740024,0.022471861083640497,-0.012947869912556526
20180110T150419Z,0.9199446272128032,-0.17561097499322054,0.05181089645026937
20180110T150436Z,0.912246433093109,0.08459567419753236,-0.025884456241267367
20180110T150454Z,0.9363278394059444,0.006806553238219371,-0.20023650622031416
20180110T150501Z,0.8624866988633841,-0.19512001770252355,0.023713713218376915
20180110T150510Z,0.9179844329110264,0.027092857314597783,-0.14268414139640254
20180110T150521Z,0.9548209574214799,-0.11583425509769793,0.10947629071993895
20180110T150546Z,0.9258006368596298,0.007415809524407818,-0.11307303317285783
20180110T150605Z,0.920304903854499,-0.09341168003216989,0.018087307950535685
20180110T150626Z,-0.6121010710546921,0.05528684295119807,0.2045008498326925
20180110T150653Z,0.9458786898264604,-0.006877953826620773,0.07353337418663815
20180110T150751Z,0.9135952441526844,-0.16320245234540198,-0.11354377980588148
20180110T150821Z,0.9317351571515944,-0.14903241829060213,0.073059972433459
20180110T150846Z,0.9263161935552241,0.0005202161964087944,-0.3365592708850955
20180110T150901Z,0.9152084909346951,0.02546770726846663,-0.13422276528255156
20180110T150910Z,0.7357920116349284,-0.2064218976960136,0.3531405296137936
20180110T151050Z,0.9247058628805498,-0.09525005008091825,-0.038293339791312594
20180110T151216Z,0.905198529905519,0.020486226377456482,0.26381873399821604
20180110T151315Z,0.9256456006339532,-0.016162176663361113,-0.12548940576355583
20180110T151343Z,0.8696240709287459,-0.0012115524097494658,0.10724329242680708
20180110T151350Z,0.9546580120196825,0.04209124237094631,0.08498733558827469
20180110T151411Z,0.8651202350266207,-0.050746074722386646,0.18564961222662674
20180110T151453Z,-0.8998603770532889,0.10146402601120627,0.017727507130904332
20180110T151601Z,0.9133036768253606,-0.08019930913675956,0.10875053176571411
20180110T151627Z,0.5723683875129235,0.21760478976481729,0.15462404020316614
20180110T151747Z,0.6551411333428708,0.07023779233395377,0.041184721735717085
20180110T151807Z,0.9473142376836371,-0.04393841017785288,-0.2095148105315546
20180110T151836Z,0.9314202592924403,-0.05013476629580793,0.22218400528808832
20180110T151843Z,0.9637341354877696,-0.03488320993526735,-0.15583142282492812
20180110T151913Z,0.5496633134050323,-0.14236267014584353,0.13293009913951112
20180110T151943Z,0.9260246835923878,0.06388231222705917,-0.18831892470815068
20180110T152115Z,0.9170567138950517,0.026304201075079015,0.10720844333219146
20180110T152131Z,0.9202655581176558,0.06737495245711861,0.08193158370611288
20180110T152228Z,0.5397756678874002,-0.1474721829926602,0.04302320202069615
20180110T152254Z,-0.1389818085253014,-0.05582237245743579,0.12015681920420646
20180110T152346Z,0.9474651560412074,0.07455557482366197,0.1115623033482196
20180110T152444Z,0.8382187941787221,-0.015913670375202648,0.25552196834315005
20180110T152512Z,0.9422677731581477,-0.011474794839031669,0.10346185335298962
20180110T152634Z,0.869777469318527,0.022269707347890393,0.0842278595513017
20180110T152658Z,0.7709605125545058,-0.22901667841629128,0.002890329772147063
20180110T152717Z,0.9397173632102431,0.06943586404093452,-0.23477357221885145
20180110T152727Z,0.9454716627681907,-0.07231963442435253,-0.054280266123288116
20180110T152920Z,0.9409194802334504,-0.011222745998225307,0.07328831103348414
20180110T152955Z,0.929331200479271,-0.002438608803961701,0.0199673674098702
