event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180109T001738Z,342.00000000000006,0.9721047414289302,0.7100610963215792,295.2,16.0,0.12931700892919068,3.0
20180109T001759Z,97.2,16.0,0.6538011200987425,7.2,3.0572719704105853,0.106803391592016,3.0
20180109T001830Z,72.0,16.0,0.4668046095638546,82.8,0.8558976573957302,0.12927458899411975,3.0
20180109T001900Z,111.60000000000001,16.0,0.976366542363485,201.60000000000002,9.615128393797233,0.19027872223584266,3.0
20180109T001931Z,259.2,16.0,0.8722034028317408,3.6,3.943814886992401,0.1162962913578055,3.0
20180109T001944Z,187.20000000000002,16.0,0.9272943217931836,108.00000000000001,8.465719296578376,0.13125813760917887,3.0
20180109T002019Z,46.800000000000004,3.472364426509674,0.861636206236633,334.8,2.6918003852647128,0.05514216045975653,3.0
20180109T002108Z,151.20000000000002,16.0,0.5837575862067262,223.20000000000002,0.8558976573957302,0.10094350650131025,3.0
20180109T002203Z,306.00000000000006,3.0572719704105853,0.7023049875053468,86.4,0.7535821694056161,0.23303361159189542,3.0
20180109T002238Z,244.80000000000004,1.4242516540045356,0.8406974527497985,46.800000000000004,0.6634976520136784,0.25111779449304317,3.0
20180109T002354Z,68.4,3.0572719704105853,0.9353462680405175,342.00000000000006,3.0572719704105853,0.18201933026477352,3.0
20180109T002415Z,111.60000000000001,1.8372539081409522,0.8377649586783302,187.20000000000002,1.2539941451294703,0.05677925678952716,3.0
20180109T002441Z,82.8,0.8558976573957302,0.5310015894130521,158.4,16.0,0.20415320744179308,3.0
20180109T002455Z,54.00000000000001,16.0,0.4960360786001841,129.6,16.0,0.11238519489508446,3.0
20180109T002638Z,118.80000000000001,5.0874361239029895,0.5117994545698159,93.60000000000001,0.6634976520136784,0.11784924225582548,3.0
20180109T002732Z,79.2,7.453712553094249,0.8508299418360388,320.40000000000003,0.5143478667381388,0.06960377377301105,3.0
20180109T002806Z,79.2,16.0,0.6044447214857652,216.00000000000003,0.6634976520136784,0.1624895424477107,3.0
20180109T002835Z,288.0,3.472364426509674,0.8555341446204573,115.2,6.562682848061104,0.1416353584108592,3.0
20180109T002853Z,100.80000000000001,16.0,0.7567144301208135,252.0,5.0874361239029895,0.02484961290465618,3.0
20180109T002916Z,226.8,16.0,0.5954598622674601,133.20000000000002,16.0,0.41966171904037597,3.0
20180109T002923Z,244.80000000000004,1.8372539081409522,0.94572569812681,349.2,5.778168376825359,0.13732908623469317,3.0
20180109T002949Z,277.2,9.615128393797233,0.9092666844984737,75.60000000000001,0.8558976573957302,0.06635393294811827,3.0
20180109T003106Z,108.00000000000001,1.8372539081409522,0.8592634361916636,201.60000000000002,16.0,0.11000961685234972,3.0
20180109T003112Z,39.6,5.778168376825359,0.6576958468974604,7.2,16.0,0.06867855122163612,3.0
20180109T003134Z,212.4,16.0,0.7802766537687933,32.4,16.0,0.0713817466638142,3.0
20180109T003201Z,108.00000000000001,16.0,0.875956713997993,194.4,16.0,0.06375401487279991,3.0
20180109T003213Z,270.0,2.086701861934038,0.8998554142162352,3.6,3.0572719704105853,0.13147182498528118,3.0
20180109T003325Z,10.8,1.8372539081409522,0.8867124772821409,298.8,5.0874361239029895,0.2720472756732747,3.0
20180109T003358Z,338.40000000000003,1.8372539081409522,0.9143761664086255,259.2,16.0,0.17767641471783152,3.0
20180109T003417Z,136.8,3.943814886992401,0.5357716763170779,241.20000000000002,10.920595260767984,0.11146822047793224,3.0
20180109T003435Z,57.6,1.8372539081409522,0.44938843842849774,342.00000000000006,16.0,0.15098673039634675,3.0
20180109T003451Z,252.0,2.3700179062375537,0.9524147793493049,158.4,16.0,0.14492441195280129,3.0
20180109T003515Z,79.2,0.8558976573957302,0.44914899982814754,324.00000000000006,0.5143478667381388,0.18713657855952437,3.0
20180109T003529Z,338.40000000000003,2.3700179062375537,0.909135384829095,316.8,0.584181993816139,0.03781400028345221,3.0
20180109T003600Z,61.20000000000001,1.8372539081409522,0.8727317135848781,223.20000000000002,0.6634976520136784,0.06157147804081355,3.0
20180109T003644Z,3.6,1.8372539081409522,0.9450889469715745,298.8,16.0,0.05750745633770673,3.0
20180109T003740Z,68.4,2.3700179062375537,0.39190429277295613,36.0,7.453712553094249,0.20422968873931396,3.0
20180109T003816Z,64.8,0.6634976520136784,0.5557521528454635,50.400000000000006,16.0,0.0486736342874,3.0
20180109T003901Z,356.40000000000003,2.086701861934038,0.8279739935775435,277.2,16.0,0.06209826423945959,3.0
20180109T003923Z,334.8,0.7535821694056161,0.6609579278176958,50.400000000000006,16.0,0.07281495706833235,3.0
20180109T004024Z,136.8,16.0,0.32849404118060305,302.40000000000003,16.0,0.06908855271583472,3.0
20180109T004030Z,241.20000000000002,16.0,0.9167295135894087,356.40000000000003,14.087332295285256,0.11267123459150022,3.0
20180109T004104Z,118.80000000000001,16.0,0.8995720673160232,205.20000000000002,5.0874361239029895,0.2664937350342101,3.0
20180109T004134Z,0.0,5.0874361239029895,0.8098792999184744,90.00000000000001,16.0,0.14505410965745175,3.0
20180109T004148Z,21.6,2.086701861934038,0.9531327379196942,302.40000000000003,16.0,0.09336682155615281,3.0
20180109T004213Z,133.20000000000002,16.0,0.3466490772333782,79.2,0.8558976573957302,0.1834779590590208,3.0
20180109T004251Z,248.4,16.0,0.9029046905315767,316.8,16.0,0.15735803198503892,3.0
20180109T004302Z,331.2,2.3700179062375537,0.7645341951435817,219.60000000000002,16.0,0.08115807373728381,3.0
20180109T004348Z,43.2,7.453712553094249,0.638695280280722,309.6,16.0,0.10880408039682515,3.0
20180109T004405Z,25.200000000000003,2.086701861934038,0.9135882468336276,108.00000000000001,16.0,0.08398111405308582,3.0
20180109T004512Z,122.40000000000002,16.0,0.7562354355519284,90.00000000000001,0.6634976520136784,0.06022311431263237,3.0
20180109T004532Z,266.40000000000003,3.472364426509674,0.9236910186215586,349.2,1.617625394674567,0.11524298850273243,3.0
20180109T004559Z,136.8,2.6918003852647128,0.5607985492436959,46.800000000000004,16.0,0.06743332338753621,3.0
20180109T004628Z,21.6,3.943814886992401,0.9215542475498424,118.80000000000001,5.778168376825359,0.11960895050352423,3.0
20180109T004703Z,147.6,16.0,0.2927123172004631,75.60000000000001,0.8558976573957302,0.6203454170889069,3.0
20180109T004836Z,244.80000000000004,2.3700179062375537,0.9426009943981745,28.8,1.2539941451294703,0.1365932614146643,3.0
20180109T004909Z,82.8,16.0,0.9031353499710979,316.8,0.45286183213195336,0.08522647540923092,3.0
20180109T004954Z,345.6,2.086701861934038,0.88811062891448,324.00000000000006,0.584181993816139,0.04248114041112559,3.0
20180109T005019Z,32.4,1.8372539081409522,0.8670505989201339,320.40000000000003,5.778168376825359,0.04704155376240935,3.0
20180109T005054Z,252.0,2.3700179062375537,0.9445159337471308,331.2,0.45286183213195336,0.26614711106455624,3.0
20180109T005122Z,270.0,3.472364426509674,0.9452051487026676,151.20000000000002,16.0,0.09867352741641107,3.0
20180109T005156Z,46.800000000000004,16.0,0.5811842744096198,331.2,16.0,0.06619671280697036,3.0
20180109T005245Z,241.20000000000002,7.453712553094249,0.9338584855130446,302.40000000000003,1.617625394674567,0.2321930872703089,3.0
20180109T005400Z,133.20000000000002,16.0,0.36699997537947304,165.6,16.0,0.18412697718419477,3.0
20180109T005421Z,151.20000000000002,16.0,0.9324093294437166,93.60000000000001,16.0,0.06703675994002493,3.0
20180109T005524Z,18.0,10.920595260767984,0.8641148647926996,324.00000000000006,0.584181993816139,0.03877757488471968,3.0
20180109T005555Z,306.00000000000006,0.584181993816139,0.3380491174292712,144.0,1.2539941451294703,0.1334927138147866,3.0
20180109T005618Z,331.2,3.0572719704105853,0.7286149868610563,172.8,16.0,0.02942309160946544,3.0
20180109T005714Z,194.4,16.0,0.9447260933250731,108.00000000000001,2.6918003852647128,0.06809139647562525,3.0
20180109T005754Z,25.200000000000003,1.8372539081409522,0.8429743631679015,352.8,16.0,0.08223207733176416,3.0
20180109T005826Z,28.8,1.8372539081409522,0.9238019337510037,82.8,0.8558976573957302,0.04911709139005072,3.0
20180109T005923Z,280.8,2.3700179062375537,0.9131737537100634,212.4,0.6634976520136784,0.02591997173856438,3.0
20180109T010012Z,252.0,2.3700179062375537,0.9313762514283909,68.4,0.7535821694056161,0.2089939291132977,3.0
20180109T010043Z,64.8,16.0,0.2990840042908019,219.60000000000002,0.7535821694056161,0.0545270017404891,3.0
20180109T010055Z,64.8,1.4242516540045356,0.8987474875005399,352.8,16.0,0.06423989777335608,3.0
20180109T010115Z,68.4,16.0,0.15012629355653515,72.0,0.9721047414289302,0.3163460913923178,3.0
20180109T010251Z,255.60000000000002,1.617625394674567,0.8978287644447314,82.8,0.7535821694056161,0.08786489253934002,3.0
20180109T010352Z,309.6,8.465719296578376,0.6196581254839695,97.2,0.9721047414289302,0.07425997606248991,3.0
20180109T010413Z,10.8,0.9721047414289302,0.44895256741818584,21.6,16.0,0.12041149988240893,3.0
20180109T010517Z,50.400000000000006,1.1040895136738127,0.48578618376051474,144.0,16.0,0.13249483158622036,3.0
20180109T010544Z,68.4,16.0,0.8471470322672097,82.8,0.7535821694056161,0.07086632325391762,3.0
20180109T010731Z,3.6,2.086701861934038,0.8990737248282009,75.60000000000001,4.479275200528711,0.12098379842174377,3.0
20180109T010808Z,28.8,1.617625394674567,0.7189737812681464,313.2,16.0,0.18997903075693195,3.0
20180109T010851Z,219.60000000000002,5.0874361239029895,0.8438536726210799,223.20000000000002,0.6634976520136784,0.06412267187235277,3.0
20180109T010923Z,72.0,0.8558976573957302,0.2770010638027403,176.4,16.0,0.02452157586675178,3.0
20180109T011041Z,342.00000000000006,2.3700179062375537,0.8679969560341646,68.4,16.0,0.0695356109162238,3.0
20180109T011103Z,302.40000000000003,16.0,0.901747368882843,28.8,2.6918003852647128,0.1713556457066403,3.0
20180109T011114Z,273.6,3.943814886992401,0.9172439942004639,72.0,0.8558976573957302,0.08082741930801648,3.0
20180109T011206Z,115.2,10.920595260767984,0.9005635686657953,201.60000000000002,16.0,0.12493020311136772,3.0
20180109T011225Z,36.0,1.617625394674567,0.7528131720033412,79.2,0.6634976520136784,0.13915374081346144,3.0
20180109T011241Z,356.40000000000003,3.0572719704105853,0.844402600744514,39.6,16.0,0.12022162246921331,3.0
20180109T011259Z,198.00000000000003,16.0,0.8243243663747265,75.60000000000001,0.9721047414289302,0.09725435938203625,3.0
20180109T011322Z,295.2,1.4242516540045356,0.2394226120882174,86.4,0.8558976573957302,0.09205484506361755,3.0
20180109T011410Z,75.60000000000001,16.0,0.5176273750693997,82.8,0.7535821694056161,0.08176994987025157,3.0
20180109T011421Z,331.2,0.8558976573957302,0.8539020351906871,306.00000000000006,16.0,0.09201974171562922,3.0
20180109T011529Z,324.00000000000006,0.9721047414289302,0.927751400186593,32.4,16.0,0.09927396241667104,3.0
20180109T011554Z,327.6,1.1040895136738127,0.8742569280880388,68.4,9.615128393797233,0.20845773668529044,3.0
20180109T011614Z,28.8,1.617625394674567,0.8968762858102022,302.40000000000003,3.0572719704105853,0.12750894295830614,3.0
20180109T011624Z,129.6,16.0,0.8207787338867103,79.2,0.8558976573957302,0.02100610685757904,3.0
20180109T011658Z,198.00000000000003,10.920595260767984,0.8934937670582045,79.2,0.6634976520136784,0.11123186574186812,3.0
20180109T011726Z,118.80000000000001,5.0874361239029895,0.5750989357734149,50.400000000000006,1.2539941451294703,0.08317079131443209,3.0
20180109T011742Z,306.00000000000006,1.8372539081409522,0.5331034545393736,82.8,0.9721047414289302,0.17614955880116023,3.0
20180109T011813Z,309.6,0.5143478667381388,0.7119560378180037,100.80000000000001,0.12678079837091594,0.48598801404882613,3.0
20180109T011824Z,252.0,16.0,0.24882101710889915,223.20000000000002,0.6634976520136784,0.09464634290794566,3.0
20180109T011854Z,266.40000000000003,16.0,0.15979682861427885,216.00000000000003,0.6634976520136784,0.08521918282828463,3.0
20180109T011918Z,10.8,3.0572719704105853,0.8664801990395712,291.6,16.0,0.10092574317143763,3.0
20180109T011940Z,54.00000000000001,2.086701861934038,0.7634490249509119,115.2,16.0,0.09033066889275121,3.0
20180109T012008Z,223.20000000000002,3.472364426509674,0.8182089244403182,82.8,0.8558976573957302,0.07323032785388797,3.0
20180109T012031Z,223.20000000000002,0.584181993816139,0.6988094326309852,226.8,0.7535821694056161,0.04590249809344189,3.0
20180109T012104Z,18.0,2.086701861934038,0.9505649955868329,43.2,16.0,0.08724900211143617,3.0
20180109T012226Z,0.0,2.6918003852647128,0.8733291971467209,331.2,0.5143478667381388,0.14764148303201993,3.0
20180109T012256Z,270.0,1.8372539081409522,0.5711287818929829,86.4,0.7535821694056161,0.193755371041362,3.0
20180109T012323Z,223.20000000000002,2.086701861934038,0.7379741968818289,201.60000000000002,0.7535821694056161,0.3135155648209238,3.0
20180109T012353Z,306.00000000000006,16.0,0.5693008758630039,32.4,1.617625394674567,0.218193486597169,3.0
20180109T012528Z,259.2,5.0874361239029895,0.891165873682318,352.8,4.479275200528711,0.2613518986389472,3.0
20180109T012539Z,262.8,2.3700179062375537,0.8717369026321373,352.8,3.943814886992401,0.2407753121681277,3.0
20180109T012626Z,126.0,16.0,0.32741418413805734,316.8,0.584181993816139,0.10131051022517558,3.0
20180109T012756Z,93.60000000000001,16.0,0.5859365626451357,316.8,0.5143478667381388,0.03751212778368741,3.0
20180109T012827Z,248.4,14.087332295285256,0.9438399660769001,352.8,3.943814886992401,0.15620824712451156,3.0
20180109T012850Z,118.80000000000001,8.465719296578376,0.9367801856321974,205.20000000000002,14.087332295285256,0.13752391091024524,3.0
20180109T012912Z,111.60000000000001,3.943814886992401,0.4851017073498354,176.4,16.0,0.10725645709824781,3.0
20180109T012925Z,338.40000000000003,2.3700179062375537,0.5663026289188002,86.4,0.8558976573957302,0.15847184774864495,3.0
20180109T012932Z,111.60000000000001,16.0,0.530350915121958,324.00000000000006,0.584181993816139,0.02337513573406787,3.0
20180109T012938Z,162.00000000000003,16.0,0.4051651357849556,72.0,16.0,0.07556969663761112,3.0
20180109T013008Z,115.2,5.0874361239029895,0.5493108621921753,230.4,0.8558976573957302,0.06275468420190164,3.0
20180109T013121Z,68.4,16.0,0.2208899359169105,82.8,0.8558976573957302,0.1151495872131744,3.0
20180109T013210Z,356.40000000000003,1.8372539081409522,0.9399164189500698,50.400000000000006,2.3700179062375537,0.11409799811807585,3.0
20180109T013238Z,313.2,0.39872594456840704,0.6801098371949992,226.8,0.9721047414289302,0.15415724794160188,3.0
20180109T013251Z,61.20000000000001,16.0,0.8653057672584084,331.2,2.6918003852647128,0.16989567896553873,3.0
20180109T013422Z,129.6,1.4242516540045356,0.5138415814899602,136.8,0.8558976573957302,0.07437777007772466,3.0
20180109T013454Z,230.4,4.479275200528711,0.9211009689041747,298.8,16.0,0.06418048937096527,3.0
20180109T013528Z,237.60000000000002,16.0,0.7081072491252471,338.40000000000003,16.0,0.15147038551936795,3.0
20180109T013536Z,46.800000000000004,9.615128393797233,0.4425001564901246,75.60000000000001,0.6634976520136784,0.13198587721600138,3.0
20180109T013616Z,244.80000000000004,2.6918003852647128,0.9430706806017148,82.8,0.7535821694056161,0.09804240932755579,3.0
20180109T013633Z,244.80000000000004,16.0,0.43110607619789937,194.4,0.18574928614211858,0.05683911689248457,3.0
20180109T013758Z,284.40000000000003,0.30909504861018205,0.8329635342681588,64.8,0.8558976573957302,0.36331645732398715,3.0
20180109T013827Z,259.2,3.0572719704105853,0.9689294286260857,165.6,16.0,0.137105933614085,3.0
20180109T013854Z,284.40000000000003,16.0,0.8829345513751499,18.0,2.3700179062375537,0.3213873800656948,3.0
20180109T014014Z,115.2,16.0,0.9219536716904574,205.20000000000002,8.465719296578376,0.1997575497307581,3.0
20180109T014023Z,324.00000000000006,1.1040895136738127,0.9282488402805518,32.4,16.0,0.14787494120879466,3.0
20180109T014050Z,306.00000000000006,3.0572719704105853,0.913852534171528,309.6,0.584181993816139,0.09396368358041685,3.0
20180109T014124Z,234.0,1.617625394674567,0.6557348600516288,140.4,16.0,0.08424890114016824,3.0
20180109T014155Z,14.4,2.086701861934038,0.9147330753557228,57.6,16.0,0.08514898249306693,3.0
20180109T014216Z,46.800000000000004,3.472364426509674,0.8705959888947762,331.2,2.086701861934038,0.21272446673424758,3.0
20180109T014255Z,266.40000000000003,5.0874361239029895,0.9215050189445532,14.4,5.778168376825359,0.30197167396032315,3.0
20180109T014321Z,345.6,2.6918003852647128,0.8362249671002205,75.60000000000001,16.0,0.24990730370759848,3.0
20180109T014404Z,255.60000000000002,1.617625394674567,0.8071298523509799,7.2,16.0,0.11377128382078315,3.0
20180109T014428Z,25.200000000000003,16.0,0.7128971877292248,309.6,2.3700179062375537,0.27737299659901393,3.0
20180109T014449Z,46.800000000000004,2.086701861934038,0.91454076788567,133.20000000000002,5.778168376825359,0.09518063590403202,3.0
20180109T014631Z,244.80000000000004,8.465719296578376,0.8101961299594319,82.8,0.7535821694056161,0.13178232536593337,3.0
20180109T014644Z,237.60000000000002,1.2539941451294703,0.9028918778001651,54.00000000000001,0.6634976520136784,0.2031812298521924,3.0
20180109T014723Z,10.8,3.0572719704105853,0.8676290807562836,352.8,16.0,0.06717446408724842,3.0
20180109T014811Z,43.2,1.617625394674567,0.7789425768002154,324.00000000000006,3.472364426509674,0.20280501070361187,3.0
20180109T014914Z,158.4,6.562682848061104,0.8280162843457065,226.8,0.7535821694056161,0.04988696787589083,3.0
20180109T014928Z,147.6,16.0,0.9536756164064006,234.0,16.0,0.26956704806045695,3.0
20180109T015011Z,349.2,16.0,0.7017212909102818,241.20000000000002,16.0,0.1224503492127093,3.0
20180109T015142Z,334.8,0.6634976520136784,0.42120299895573543,140.4,16.0,0.058572450614584305,3.0
20180109T015235Z,342.00000000000006,5.778168376825359,0.8727614352413723,86.4,0.6634976520136784,0.21007567694620716,3.0
20180109T015312Z,244.80000000000004,2.086701861934038,0.9402822078773311,136.8,16.0,0.13135156420434113,3.0
20180109T015522Z,28.8,4.479275200528711,0.6511767682552778,309.6,7.453712553094249,0.07623844549744924,3.0
20180109T015528Z,306.00000000000006,16.0,0.5654683364413872,86.4,0.7535821694056161,0.1094982485515002,3.0
20180109T015551Z,255.60000000000002,12.40330819986167,0.9008277620911359,324.00000000000006,0.5143478667381388,0.10703629485935505,3.0
20180109T015601Z,18.0,4.479275200528711,0.9395925736898607,324.00000000000006,16.0,0.08507839609182288,3.0
20180109T015638Z,111.60000000000001,16.0,0.9033096977852263,201.60000000000002,9.615128393797233,0.12212667918319296,3.0
20180109T015658Z,61.20000000000001,1.8372539081409522,0.8880362761581068,320.40000000000003,3.0572719704105853,0.07707670074114067,3.0
20180109T015756Z,291.6,5.778168376825359,0.9409920620374667,79.2,0.8558976573957302,0.10277484415392882,3.0
20180109T015835Z,54.00000000000001,4.479275200528711,0.8675780958894267,324.00000000000006,0.5143478667381388,0.12088506782777801,3.0
20180109T015859Z,64.8,3.0572719704105853,0.8127357170384851,320.40000000000003,0.45286183213195336,0.170092305742203,3.0
20180109T015927Z,338.40000000000003,2.6918003852647128,0.6379839628889867,331.2,16.0,0.0402686076071565,3.0
20180109T015953Z,46.800000000000004,7.453712553094249,0.92463980045947,324.00000000000006,0.5143478667381388,0.22137532166454008,3.0
20180109T020141Z,54.00000000000001,5.778168376825359,0.6082056439093274,320.40000000000003,0.5143478667381388,0.1538687120514594,3.0
20180109T020147Z,64.8,16.0,0.8683917605520521,342.00000000000006,16.0,0.1672661480545684,3.0
20180109T020214Z,342.00000000000006,16.0,0.6668118957411828,72.0,0.8558976573957302,0.11510756134408986,3.0
20180109T020341Z,68.4,1.4242516540045356,0.7443158726865919,324.00000000000006,0.5143478667381388,0.10071315764836843,3.0
20180109T020355Z,129.6,9.615128393797233,0.9642657512118591,219.60000000000002,16.0,0.2665791663697812,3.0
20180109T020449Z,352.8,3.943814886992401,0.9193324630159772,82.8,16.0,0.13310287406137547,3.0
20180109T020501Z,320.40000000000003,16.0,0.7414334751174047,10.8,0.5143478667381388,0.0873202266199464,3.0
20180109T020618Z,3.6,1.617625394674567,0.9331335358839806,284.40000000000003,5.778168376825359,0.2700035227026698,3.0
20180109T020633Z,165.6,16.0,0.9169790155320351,75.60000000000001,1.4242516540045356,0.09624812633004082,3.0
20180109T020727Z,57.6,2.6918003852647128,0.7915074011829182,223.20000000000002,0.584181993816139,0.15150823191391977,3.0
20180109T020808Z,219.60000000000002,0.584181993816139,0.4104628479967574,216.00000000000003,0.7535821694056161,0.18756488001654478,3.0
20180109T020831Z,10.8,2.086701861934038,0.9536763799429794,320.40000000000003,16.0,0.15318540340171127,3.0
20180109T020923Z,133.20000000000002,2.3700179062375537,0.6135199369204917,190.8,5.778168376825359,0.064944275003215,3.0
20180109T021016Z,165.6,16.0,0.7307411415909315,75.60000000000001,1.1040895136738127,0.1970113071595419,3.0
20180109T021125Z,288.0,1.2539941451294703,0.5827178461766747,140.4,1.8372539081409522,0.1701908827958383,3.0
20180109T021230Z,259.2,8.465719296578376,0.8803730966228636,10.8,16.0,0.10221576330382219,3.0
20180109T021254Z,68.4,16.0,0.4951125570745278,82.8,2.3700179062375537,0.12610802008964106,3.0
20180109T021321Z,111.60000000000001,8.465719296578376,0.9192147754008688,75.60000000000001,0.8558976573957302,0.16478542986792513,3.0
20180109T021433Z,334.8,1.8372539081409522,0.6984008144024519,86.4,0.7535821694056161,0.08269751068114865,3.0
20180109T021445Z,270.0,8.465719296578376,0.892258376939837,356.40000000000003,16.0,0.12121638663941194,3.0
20180109T021501Z,10.8,2.086701861934038,0.8868321401902486,352.8,16.0,0.07162373494131868,3.0
20180109T021524Z,262.8,3.0572719704105853,0.9398279284453469,356.40000000000003,3.943814886992401,0.13632342091067867,3.0
20180109T021545Z,342.00000000000006,1.617625394674567,0.8745695612542481,72.0,0.9721047414289302,0.11888570075344351,3.0
20180109T021642Z,118.80000000000001,16.0,0.37690582401524003,198.00000000000003,0.8558976573957302,0.10478551559554808,3.0
20180109T021659Z,68.4,16.0,0.4541925647383605,111.60000000000001,16.0,0.14204287057858453,3.0
20180109T021711Z,165.6,16.0,0.5777281109752801,82.8,0.8558976573957302,0.21958436771567552,3.0
20180109T021800Z,7.2,1.8372539081409522,0.9266278227402964,320.40000000000003,0.6634976520136784,0.13340053827550946,3.0
20180109T021814Z,270.0,1.4242516540045356,0.8881839795223878,82.8,0.7535821694056161,0.12364625537111781,3.0
20180109T021822Z,244.80000000000004,16.0,0.7643580155109942,82.8,0.8558976573957302,0.07870655578902337,3.0
20180109T021846Z,111.60000000000001,16.0,0.8697111121859654,201.60000000000002,16.0,0.1093056183830614,3.0
20180109T022000Z,262.8,10.920595260767984,0.954061221780939,165.6,16.0,0.09248524580355091,3.0
20180109T022033Z,115.2,7.453712553094249,0.9663975773568331,39.6,3.0572719704105853,0.14068800608550106,3.0
20180109T022055Z,306.00000000000006,0.45286183213195336,0.7758603470820803,82.8,0.7535821694056161,0.19199027917238073,3.0
20180109T022157Z,118.80000000000001,12.40330819986167,0.7239105552584343,165.6,16.0,0.07883915902071345,3.0
20180109T022210Z,122.40000000000002,7.453712553094249,0.9299600259830253,190.8,16.0,0.05591404144074229,3.0
20180109T022309Z,187.20000000000002,16.0,0.6894936433046743,244.80000000000004,1.617625394674567,0.07826227167913721,3.0
20180109T022359Z,10.8,1.8372539081409522,0.767339104971646,82.8,0.6634976520136784,0.1833374858410886,3.0
20180109T022439Z,136.8,16.0,0.7690367015088773,79.2,0.9721047414289302,0.10396709206616142,3.0
20180109T022500Z,140.4,16.0,0.6597357751509773,259.2,16.0,0.04671175616627163,3.0
20180109T022507Z,133.20000000000002,6.562682848061104,0.9639130511036306,223.20000000000002,16.0,0.21470861962129534,3.0
20180109T022539Z,244.80000000000004,2.6918003852647128,0.9498900287424656,10.8,1.2539941451294703,0.15539093356598385,3.0
20180109T022616Z,136.8,10.920595260767984,0.9443218022872055,219.60000000000002,16.0,0.19444846500231816,3.0
20180109T022641Z,133.20000000000002,3.0572719704105853,0.8089710024640919,212.4,16.0,0.10600415903788193,3.0
20180109T022650Z,262.8,2.3700179062375537,0.6133443452149812,352.8,16.0,0.15503201914885312,3.0
20180109T022706Z,133.20000000000002,5.778168376825359,0.8773564771627539,216.00000000000003,16.0,0.10314527541168861,3.0
20180109T022755Z,259.2,7.453712553094249,0.7780490741778593,327.6,0.5143478667381388,0.1258460830348644,3.0
20180109T022923Z,14.4,16.0,0.5716498689228835,36.0,16.0,0.05399714498288311,3.0
20180109T022933Z,54.00000000000001,16.0,0.8245248281105514,334.8,7.453712553094249,0.1322211826560085,3.0
20180109T022956Z,111.60000000000001,16.0,0.9345056601821996,205.20000000000002,3.472364426509674,0.15196623830433287,3.0
20180109T023019Z,100.80000000000001,4.479275200528711,0.978626509764054,198.00000000000003,7.453712553094249,0.29769531883426764,3.0
20180109T023034Z,115.2,16.0,0.8026760284137,216.00000000000003,0.8558976573957302,0.04202122774713382,3.0
20180109T023119Z,284.40000000000003,16.0,0.12596426551237996,14.4,16.0,0.10335028920933609,3.0
20180109T023242Z,122.40000000000002,5.778168376825359,0.9576223211125927,216.00000000000003,16.0,0.12806190388792185,3.0
