event_id,amplitude,med_freq,duration,energy,mean_freq
20180122T000605Z,6.452102272215337e-05,12.890625,1.831988,6.945156150413825e-11,14.995633390944334
20180122T000633Z,2.0451814988367795e-06,0.78125,0.851988,8.711163318588302e-14,4.5327870735034335
20180122T000641Z,1.698199791561747e-05,28.7109375,2.151989,4.697737619084279e-12,26.266453306939532
20180122T000652Z,6.945231189577363e-06,26.7578125,6.071988,7.820591705369594e-13,26.114891969060967
20180122T000704Z,5.6214110433511295e-06,7.2265625,0.861989,4.755591099494973e-13,9.026833892579438
20180122T000711Z,3.307969680166183e-06,16.40625,0.931989,1.8826321244190519e-13,15.75061997343481
20180122T000730Z,5.2040247901644455e-06,3.90625,7.291988,4.396828040864924e-13,4.561062628229764
20180122T000801Z,3.68062562388974e-06,9.5703125,15.931988,2.323899401113487e-13,11.28336395205734
20180122T000833Z,3.9987860051809945e-06,5.859375,1.201988,2.7766754920577693e-13,6.30526102618929
20180122T000847Z,2.55214607625211e-06,3.7109375,0.911988,1.122735475193262e-13,4.518296179660203
20180122T000856Z,9.14725003269548e-06,3.125,9.271988,1.2171442820096517e-12,4.583482454999064
20180122T000917Z,3.5357798229483715e-06,2.34375,0.841988,2.217423338335581e-13,3.0356540554646374
20180122T000924Z,1.029859552959545e-05,36.5234375,1.381988,1.5806718310971433e-12,31.908850115900044
20180122T000936Z,3.0206550113828294e-06,0.9765625,9.741988,1.3119806997825795e-13,4.395865160222472
20180122T000955Z,0.00022459958376349275,32.421875,11.551988,6.962765165467869e-10,32.44620242953361
20180122T001020Z,2.613141184073738e-05,31.8359375,6.211989,9.814908845487203e-12,31.722115434699404
20180122T001033Z,1.8458683427964694e-05,10.9375,1.931989,7.978465109294436e-12,11.134275811270752
20180122T001050Z,2.6113068256945585e-06,8.0078125,0.231988,1.2037850397050365e-13,8.993966583762464
20180122T001100Z,4.041665424827206e-06,6.8359375,8.651989,3.2160243546761457e-13,8.30113069207197
20180122T001132Z,7.620390454414182e-05,25.1953125,2.371988,1.223439799596232e-10,25.358960627336966
20180122T001144Z,0.003748337806067992,13.28125,23.641988,2.0098209671691976e-07,16.18254800981169
20180122T001220Z,0.000933855619457232,25.9765625,4.841988,1.3616971636772463e-08,26.848779781105605
20180122T001241Z,0.00028098983907846046,23.046875,4.741988,1.5099849064757955e-09,25.03772675727573
20180122T001306Z,7.275149609676987e-06,4.296875,9.741988,7.970694193327147e-13,5.985439854754412
20180122T001336Z,4.578361180515232e-06,2.5390625,12.001989,3.647889304852774e-13,3.635983694036317
20180122T001404Z,3.398705898897724e-06,8.203125,11.851989,2.015798930257456e-13,12.430275180216615
20180122T001427Z,1.0817965874995996e-05,33.0078125,2.611988,1.7571758344405154e-12,29.822457641488988
20180122T001446Z,4.248690302274281e-06,3.7109375,6.081988,2.747048446001653e-13,4.464929232761297
20180122T001506Z,3.2868890350737604e-06,15.234375,16.991989,1.8994108118562457e-13,14.190774942081436
20180122T001539Z,1.250361149437203e-05,5.6640625,4.981989,3.5775795077090587e-12,6.524137248087769
20180122T001558Z,8.54062264527516e-06,3.3203125,1.001989,1.1912053277131361e-12,3.9160607974726855
20180122T001618Z,3.5682385215957325e-06,9.375,1.261989,2.1883278987763192e-13,11.469837353472442
20180122T001633Z,3.8074274658744006e-05,12.890625,14.041988,2.4080857369992572e-11,14.187638884431067
20180122T001655Z,5.713274790011093e-06,10.7421875,0.741988,7.401009124565474e-13,15.907063005076694
20180122T001707Z,9.230670969056003e-06,23.2421875,7.831989,2.1996343523780854e-12,21.40185071558302
20180122T001726Z,4.853855827396745e-05,16.2109375,11.021988,5.2434209039965115e-11,17.609738387116245
20180122T001743Z,3.1418551471725025e-05,7.2265625,1.771988,1.557534402159432e-11,8.261101499240738
20180122T001750Z,0.00016135024001071006,17.96875,4.451989,4.804821483292684e-10,19.937499699218513
20180122T001804Z,1.1935776221031863e-05,19.140625,1.021989,2.1231084859295222e-12,22.06892391182719
20180122T001816Z,1.0291757599963422e-05,23.2421875,5.191988,1.9013664543966168e-12,23.329928061298425
20180122T001840Z,2.4336190463003525e-06,2.734375,0.521988,1.1291689101898257e-13,3.5313905990422105
20180122T001847Z,2.8349684906959678e-05,9.375,13.091988,1.4331264544653547e-11,10.63073704544146
20180122T001917Z,1.8635887867808975e-05,5.46875,11.031989,5.427666062029425e-12,5.9028428543440965
20180122T001949Z,5.837906428271989e-06,26.171875,9.081989,6.696422423266076e-13,25.01636107363788
20180122T002007Z,6.714892842280448e-05,13.4765625,2.101988,7.65268242658753e-11,16.191322157881466
20180122T002025Z,1.7981662367275021e-06,17.1875,0.491988,7.050567424422794e-14,22.02703620651907
20180122T002030Z,1.0182399194779482e-05,7.2265625,1.671988,1.6506274005456128e-12,8.028273051950734
20180122T002042Z,1.1800269559963008e-05,3.3203125,3.111989,2.4520144823839408e-12,4.693663213526343
20180122T002107Z,0.00010535939110983005,6.25,4.601988,2.2129626026551778e-10,9.307498619606825
20180122T002131Z,3.5726286741932734e-06,7.421875,1.101989,2.0054695455257967e-13,7.018116676540675
20180122T002137Z,0.00016225764930731946,7.421875,12.941988,4.6085099692316153e-10,8.864547985257818
20180122T002157Z,1.4242380542222044e-05,35.7421875,0.211988,2.919620495266338e-12,34.00185724733619
20180122T002203Z,4.607815369411827e-06,6.0546875,0.771989,3.41265562225674e-13,6.591896912654242
20180122T002213Z,8.475311030347759e-06,5.859375,1.641988,1.0978012822033042e-12,6.7503308824439
20180122T002234Z,2.5115690453755973e-06,12.109375,5.051988,1.0002765382085959e-13,16.575973522569235
20180122T002258Z,2.819466340602501e-06,2.9296875,6.421989,1.3103790991422207e-13,4.4551062497767
20180122T002330Z,2.555018849973846e-06,1.7578125,6.061989,1.2430334527103573e-13,5.338227989978858
20180122T002348Z,1.0287866101796249e-05,9.765625,2.231988,1.6557020860800763e-12,10.150935854492742
20180122T002402Z,9.847826120536342e-05,15.625,7.071988,1.5978477919881905e-10,16.77570667425292
20180122T002421Z,3.3310314169662383e-05,11.9140625,1.511988,2.954759012095312e-11,14.233703003239544
20180122T002431Z,1.547845109255736e-05,8.0078125,9.761988,3.478584120488108e-12,7.962625713064593
20180122T002452Z,8.848077788380706e-06,7.2265625,0.851988,1.2850196393207066e-12,7.535950168684775
20180122T002504Z,2.9731327587133402e-06,5.2734375,3.321989,1.3403912301640146e-13,5.822878574457558
20180122T002521Z,7.5262609661795866e-06,28.3203125,3.821989,9.031324010403603e-13,27.435155762804524
20180122T002547Z,2.5479825185437307e-06,1.953125,12.891988,1.0699426345935478e-13,8.40136569049419
20180122T002616Z,4.555290537031401e-06,14.0625,1.341988,3.524949476540694e-13,14.446334894008622
20180122T002630Z,8.024331564346526e-06,6.640625,2.311988,1.079967426057273e-12,6.095565788050322
20180122T002642Z,1.739878235244239e-05,15.4296875,3.621989,7.1284420145220356e-12,14.096816249292655
20180122T002655Z,2.9461755843941344e-06,3.125,0.141988,1.3992442081290007e-13,4.811120643183101
20180122T002701Z,3.953101395717458e-06,9.375,6.001988,3.165702261337517e-13,11.546162494021829
20180122T002713Z,3.0518072419131867e-06,6.8359375,5.021988,1.5907996539767944e-13,8.20718916921809
20180122T002726Z,3.122888370432415e-06,7.8125,0.891989,1.6742352544805358e-13,7.8073128123824915
20180122T002737Z,2.352623201396917e-06,7.8125,0.481988,1.0524682002371078e-13,9.699667128767599
20180122T002747Z,2.2837932331685023e-06,8.984375,31.251988,9.637938883523003e-14,8.690425168964513
20180122T002826Z,0.00022530833895472252,21.484375,25.481989,1.0264991817710797e-09,22.910555166534465
20180122T002903Z,2.1582132519518577e-05,14.0625,1.371988,8.845505824147464e-12,13.965285422554668
20180122T002911Z,7.655029419575024e-06,6.0546875,0.501989,8.794887404527563e-13,6.491479858392211
20180122T002920Z,1.9791453089156316e-05,34.765625,0.711988,7.301322685383342e-12,32.62495154462255
20180122T002930Z,5.601496762554179e-06,27.34375,3.091989,4.903194247342945e-13,24.13540577581671
20180122T002941Z,2.9552777561838562e-06,0.9765625,1.521989,1.3130362565456664e-13,5.16089973815535
20180122T002953Z,3.600416587765184e-06,14.453125,9.051988,2.1041971296389682e-13,14.098757386229408
20180122T003016Z,4.787387074139911e-06,7.421875,1.001988,4.920022228930049e-13,8.685929039797957
20180122T003023Z,1.5132517149042057e-05,12.3046875,2.021988,3.890375380632092e-12,13.848699738737928
20180122T003036Z,3.4642590361439148e-06,14.2578125,0.781989,2.448480979703078e-13,13.818531779660578
20180122T003051Z,2.5097895992293072e-06,0.9765625,11.471988,1.1381207518645436e-13,2.4858707067108283
20180122T003115Z,2.9988636330029103e-06,17.578125,0.451988,1.8446803684433527e-13,17.12649868581157
20180122T003131Z,5.9396753295459244e-06,0.9765625,3.141989,5.693285053060821e-13,4.939204329357313
20180122T003140Z,2.442853567483404e-05,5.6640625,22.671988,9.165983084617935e-12,6.271873343804699
20180122T003215Z,1.315153770760087e-05,5.078125,4.601989,2.546083281470542e-12,6.237933330902949
20180122T003241Z,3.105906990709453e-06,4.296875,0.531988,1.4655010455783704e-13,4.48431102242444
20180122T003251Z,6.553340291336378e-06,3.7109375,9.421988,7.262647067733047e-13,4.798408225233301
20180122T003312Z,4.467222586737738e-06,4.6875,0.751989,3.092769092561917e-13,4.9921144633644445
20180122T003317Z,1.0552840087112424e-05,4.6875,1.861989,1.8407736819500734e-12,5.657307023298443
20180122T003324Z,2.3508108681595793e-05,8.3984375,2.041988,8.38103754302292e-12,8.695589570485888
20180122T003346Z,1.8843579942346893e-06,1.171875,14.321989,8.08422341982804e-14,10.605487371556253
20180122T003425Z,4.2940549075795816e-06,15.0390625,14.491988,3.2471637062044285e-13,15.941690563101442
20180122T003501Z,5.4004120476739665e-06,12.5,1.131988,5.519774522584929e-13,13.492111814688357
20180122T003512Z,2.442030660879343e-06,7.8125,15.121988,1.0621590509190589e-13,7.716961426510239
20180122T003540Z,5.3995067210421e-06,4.6875,6.041988,4.589223030918857e-13,6.090440495532892
20180122T003604Z,3.3853580138433156e-06,10.546875,1.491988,1.9474718877562183e-13,10.456790488875573
20180122T003611Z,1.5941552390391748e-05,5.859375,2.971989,3.927983863550308e-12,7.060501870032503
20180122T003629Z,3.844154774194326e-06,4.1015625,2.941989,2.8181089903960994e-13,6.728626782320514
20180122T003701Z,5.2601982258559385e-06,3.90625,1.051988,5.238141327389737e-13,8.981888055146767
20180122T003713Z,3.3832235492077148e-06,19.7265625,4.281988,2.0317183941142783e-13,19.19267916706259
20180122T003729Z,2.9127729771816322e-06,6.4453125,3.451989,1.7071770156986252e-13,6.919066925646186
20180122T003748Z,2.557960357247758e-06,1.171875,28.211988,1.1614060058236422e-13,5.8025601919801835
20180122T003826Z,7.648875341204868e-06,9.1796875,0.571988,1.315597613769124e-12,10.113435547224366
20180122T003836Z,1.6554904871503242e-05,3.7109375,3.201988,4.150469467369536e-12,3.9508375833581773
20180122T003846Z,1.0703344703207773e-05,5.078125,4.891988,1.899913605761441e-12,5.94214537907288
20180122T003856Z,1.6029599187831122e-05,3.515625,0.981988,4.06584115857644e-12,3.726806238819268
20180122T003909Z,4.709429164207958e-06,10.546875,0.941989,3.473232893534756e-13,10.716694963581899
20180122T003923Z,2.0734418638520976e-06,6.4453125,13.361989,9.901043090071782e-14,7.157664973325344
20180122T003944Z,6.286284584627847e-06,6.0546875,0.971988,6.432370398394873e-13,5.815107264731247
20180122T003953Z,5.6240978040362345e-06,4.6875,0.981989,5.00853433749464e-13,5.175352817751296
20180122T004005Z,6.0775286403102216e-05,11.9140625,3.031988,7.724357155906732e-11,15.086514425215253
20180122T004018Z,4.474490786910939e-06,13.8671875,26.541989,3.327144108141227e-13,14.347497583305882
20180122T004053Z,9.052487360528327e-06,9.375,0.921989,1.86225929566565e-12,11.476610712581651
20180122T004107Z,2.5673216853158312e-06,1.171875,0.761989,1.1400205322580443e-13,3.5216996261711646
20180122T004117Z,2.279281895282766e-06,8.7890625,2.831988,1.1862179025179387e-13,10.019619714431132
20180122T004127Z,1.7111897269401888e-05,5.2734375,2.641989,4.3430273509223436e-12,6.536440050382198
20180122T004152Z,3.978031016002185e-05,11.71875,5.441988,4.311932182524781e-11,14.263673968145483
20180122T004215Z,2.166229314601266e-06,9.1796875,6.501988,9.012601589329298e-14,11.79953179396748
20180122T004229Z,3.604498272417778e-06,0.9765625,4.781989,2.3953650881898515e-13,3.972242319444174
20180122T004253Z,8.322089330333865e-06,3.515625,4.351988,1.098311236348809e-12,5.964149705382902
20180122T004308Z,1.643066990798082e-05,12.109375,28.301989,4.473903929312023e-12,15.417518759714746
20180122T004351Z,2.275938979895791e-06,3.3203125,2.721988,1.102859824241149e-13,5.312990350379264
20180122T004408Z,2.0641112034322443e-05,30.078125,20.201988,6.499459572816899e-12,29.363818482400994
20180122T004439Z,5.528560377176552e-06,7.421875,0.711988,5.095926945739465e-13,6.3840325150113735
20180122T004451Z,8.74377197250554e-06,4.1015625,6.041989,1.2897374938382384e-12,4.800101857165192
20180122T004510Z,3.829166334209433e-06,5.2734375,4.591988,2.6025152649688813e-13,5.961977952721932
20180122T004520Z,1.0276503413500011e-05,7.2265625,1.961989,1.6942346587862985e-12,6.6791792427875185
20180122T004535Z,2.4119652887161344e-06,6.4453125,3.441989,1.0124445866642068e-13,8.061638057270834
20180122T004608Z,4.177014569340216e-06,4.6875,2.481988,2.9334795624460024e-13,5.612885184452865
20180122T004620Z,4.44154345935318e-06,23.046875,1.081989,3.0528089376663954e-13,24.42120471977353
20180122T004629Z,2.1371240763336506e-05,5.859375,28.641988,9.276196942342147e-12,9.404440133109476
20180122T004719Z,2.4063242561055836e-05,8.0078125,2.131988,1.0655534830363824e-11,9.599097136639216
20180122T004736Z,2.308875476510261e-06,12.890625,0.841988,1.149243395414975e-13,13.466800417200046
20180122T004746Z,2.4901318483423703e-06,0.9765625,0.431988,1.1128942124772413e-13,2.699593772478223
20180122T004755Z,1.8725670549121967e-06,1.171875,0.341989,7.235689741907084e-14,5.4745940546112175
20180122T004801Z,7.805840703525624e-06,7.421875,1.681988,1.3631791039541066e-12,9.292122867518627
20180122T004813Z,4.707918858299969e-06,3.3203125,1.061989,3.6160036594373444e-13,3.62183699347145
20180122T004823Z,2.304677061056925e-06,13.4765625,6.631988,9.354439052728082e-14,14.893863244345534
20180122T004838Z,6.7193198536769505e-06,3.90625,1.801989,7.277062078056999e-13,4.200954097156416
20180122T004852Z,3.26341061496579e-06,4.8828125,1.081989,1.7267794613409364e-13,6.72058665455904
20180122T004902Z,2.6680882918646532e-06,5.078125,8.331989,1.1691262687052035e-13,6.592339146258688
20180122T004918Z,0.00013036648265855094,4.4921875,14.671988,2.525908058322093e-10,5.738912005795089
20180122T004950Z,2.3036436729143288e-05,11.71875,2.011988,1.0615769263496697e-11,11.236247619437934
20180122T005025Z,0.00016793118425793228,20.8984375,5.271989,5.242972504538745e-10,23.481481557353952
20180122T005038Z,0.00011763296671817131,15.234375,2.311989,2.2368871986378862e-10,16.672264945217407
20180122T005057Z,5.007302979033397e-06,3.515625,5.321989,4.063150234498022e-13,5.181502331836748
20180122T005107Z,1.3016349334902206e-05,6.8359375,1.461989,2.6293713174257047e-12,7.10872497707411
20180122T005131Z,4.958613396556831e-06,32.6171875,0.781988,4.366061306737671e-13,31.50247134716368
20180122T005141Z,2.416297441813275e-06,0.5859375,1.391988,9.572474984412902e-14,5.959062660059243
20180122T005151Z,1.2975952932740931e-05,5.46875,4.471989,2.6182169454775394e-12,5.701042767750403
20180122T005211Z,6.212391503150074e-06,24.4140625,5.991988,5.821691609834561e-13,21.716440871968828
20180122T005224Z,0.0002159627961566176,20.3125,6.391988,8.191260417021427e-10,22.266200670009503
20180122T005239Z,4.901844197305554e-06,20.5078125,0.671989,3.8177884173576553e-13,19.6416011965662
20180122T005247Z,4.829767465324697e-06,3.3203125,5.971988,3.5847794887233187e-13,5.293622400223338
20180122T005258Z,0.0002061590365552327,20.3125,9.291989,7.845974348612884e-10,20.547502990981016
20180122T005316Z,4.02397150902072e-06,22.8515625,0.821988,3.9041406594189497e-13,21.254353231308123
20180122T005329Z,4.9797419992337e-06,21.875,1.121988,4.077893618382845e-13,22.194283220015414
20180122T005347Z,3.3399214123700735e-06,6.25,0.971988,1.717113724717351e-13,7.5273556614634565
20180122T005356Z,4.914315632698993e-06,5.46875,1.441989,4.13667931582202e-13,7.622994816889152
20180122T005404Z,2.848638872645286e-06,30.46875,0.531988,1.417834029927489e-13,25.74942171477389
20180122T005415Z,8.286522123630828e-06,18.75,6.001989,1.2921166017511787e-12,19.04516576552762
20180122T005433Z,2.293149120218194e-05,13.4765625,3.171988,1.111123516118456e-11,16.4779737669055
20180122T005451Z,5.19623561367777e-06,2.734375,6.271989,4.163085464825302e-13,4.033659659868746
20180122T005510Z,3.5239138626076296e-06,8.59375,12.371988,2.0646602208254537e-13,9.16533969270278
20180122T005544Z,4.51608484846126e-06,6.8359375,3.101988,3.2928955678899137e-13,6.330903344880583
20180122T005556Z,0.00020515250725501865,26.953125,3.451988,9.20271235047679e-10,24.82148952387245
20180122T005613Z,2.9755326126726677e-06,2.734375,1.341988,1.5027613854256429e-13,6.747958074378754
20180122T005621Z,6.41609333996547e-06,0.9765625,2.081989,6.338841039033082e-13,6.559819710232695
20180122T005631Z,8.176268253201217e-06,5.078125,1.521989,1.1067027150892297e-12,7.243788318401107
20180122T005645Z,3.082605127274727e-06,28.515625,8.061989,1.5222386504167557e-13,25.89441148822104
20180122T005706Z,2.1396406684078785e-06,4.6875,10.221988,7.699607865677051e-14,6.8453197110822925
20180122T005738Z,2.9352207471028305e-06,5.859375,0.221988,1.2980258719424828e-13,6.4480071983102825
20180122T005749Z,0.00012843053320592146,21.2890625,6.051988,4.109858319897146e-10,21.37438194746194
20180122T005808Z,2.7872666044659477e-06,4.1015625,9.681989,1.123514615698081e-13,4.883358730153823
20180122T005825Z,4.306528124741819e-06,5.46875,1.281989,3.521550102596816e-13,5.862220595630565
20180122T005834Z,6.403990068391943e-06,8.984375,7.251989,7.147073339035704e-13,13.515634418021238
20180122T005847Z,3.867386235475211e-06,8.3984375,0.921989,2.477390747996979e-13,8.231521670717537
20180122T005857Z,7.96979816840737e-06,15.0390625,1.241988,9.723708250933683e-13,20.257597545220662
20180122T005904Z,2.803000594928857e-06,7.2265625,0.911988,1.5356018769541744e-13,7.755381234429581
20180122T005913Z,3.2137275679805746e-05,7.03125,5.341989,1.9333082235395176e-11,8.030888342985081
20180122T005933Z,2.755489033747521e-06,12.5,25.501988,1.343681005111457e-13,12.171211592610348
20180122T010003Z,5.774712228144643e-06,34.1796875,0.391989,5.274656365072776e-13,31.892972967452295
20180122T010018Z,2.3277232800493413e-06,15.625,0.101988,1.2387955003536173e-13,17.025740776476667
20180122T010029Z,2.703783595609017e-06,2.34375,1.151989,1.2293024692275916e-13,3.1992273514022376
20180122T010037Z,2.9577651240942303e-06,5.859375,1.181988,1.5000493773563663e-13,9.636137107119138
20180122T010051Z,2.2492887242572926e-06,9.765625,15.991989,9.441598112376936e-14,12.783339010663987
20180122T010124Z,4.299661300644301e-06,30.6640625,8.751989,3.025109579351777e-13,27.597385279125582
20180122T010138Z,4.95817879124806e-06,7.8125,1.741989,4.453782718229723e-13,9.311036373952433
20180122T010153Z,4.824633726597584e-06,19.53125,5.481988,4.2743285000301383e-13,19.100088484488268
20180122T010209Z,1.004578451986048e-05,6.0546875,3.691988,1.5296690694847205e-12,6.606834848454244
20180122T010223Z,6.435337034789864e-05,14.2578125,11.401989,7.658173278308938e-11,15.82142327880087
20180122T010247Z,0.00016521474545251418,28.90625,3.641988,4.806206839741497e-10,25.18797012900128
20180122T010301Z,1.7040114059419908e-05,6.8359375,1.341989,5.8685311562476775e-12,8.201115670093728
20180122T010309Z,6.931281855195155e-05,15.4296875,2.811988,7.879065912765752e-11,17.577181857493244
20180122T010325Z,6.7453664307822496e-06,4.6875,1.301989,6.906438787227055e-13,5.58302137534354
20180122T010346Z,4.119086983331748e-06,18.1640625,0.901989,2.814725486130158e-13,19.296463177064325
20180122T010405Z,4.4089599762217705e-05,8.0078125,10.461988,3.0232737694154724e-11,7.585417414091283
20180122T010429Z,6.456749102183428e-06,5.859375,2.391988,6.832802383394684e-13,6.756034099814151
20180122T010448Z,5.390887949090225e-05,20.703125,3.171988,5.372095188184728e-11,19.71566536630992
20180122T010506Z,6.412491685438507e-05,11.71875,9.751988,6.719983965882803e-11,12.14231366182684
20180122T010531Z,4.310204539401446e-06,26.7578125,8.661989,2.966503082374028e-13,24.93507371307775
20180122T010549Z,3.248828413510766e-05,17.578125,1.541989,1.786629773193184e-11,16.180060122898098
20180122T010609Z,6.491252162738931e-06,1.3671875,7.911988,6.44315018264532e-13,7.875672641146195
20180122T010636Z,2.7371198548058358e-05,31.25,1.881989,1.575226412257367e-11,29.772588057432664
20180122T010652Z,5.317333180172958e-06,4.296875,2.381989,6.689662982754368e-13,6.39438832713404
20180122T010705Z,1.4100262611286833e-05,11.71875,9.521989,3.2345406912578816e-12,12.203316488427197
20180122T010721Z,8.579318341213725e-06,11.1328125,1.491988,1.5547640089752392e-12,14.195059857406395
20180122T010731Z,4.950274220925764e-06,3.7109375,4.571988,4.1455406059627084e-13,4.274715447035423
20180122T010758Z,4.485245112421872e-06,16.40625,1.261988,3.509716015601199e-13,18.816221577412854
20180122T010818Z,4.69921707457735e-06,26.7578125,7.771989,3.5566737041890467e-13,26.827239771860373
20180122T010835Z,2.718749417542751e-05,8.984375,5.901988,1.309936415709216e-11,11.189766422421783
20180122T010850Z,1.9502695643032335e-05,13.671875,1.601989,7.217021444806204e-12,14.4123026770014
20180122T010905Z,2.091761918230007e-06,3.90625,0.671988,6.955279849141133e-14,6.203596057140044
20180122T010913Z,3.279208134744022e-05,10.9375,6.211988,1.895298889999266e-11,12.213451727821845
20180122T010936Z,2.3041102761050305e-06,8.984375,0.901989,9.880300391959444e-14,9.387869389211035
20180122T010946Z,2.132180429390642e-06,23.2421875,6.421989,8.190537722417389e-14,22.55088320135173
20180122T011001Z,0.0002062770919515212,14.84375,15.691988,6.816890313689503e-10,20.27481411955136
20180122T011025Z,9.345651604004614e-06,4.296875,1.051988,1.324085621857974e-12,5.72629460104104
20180122T011032Z,8.780409816459394e-05,10.7421875,4.741989,1.3197277210354855e-10,13.00656330562278
20180122T011047Z,5.944091210292721e-06,7.6171875,0.381988,6.650698651181081e-13,8.60898501983162
20180122T011056Z,3.101000435036906e-06,3.3203125,2.001989,1.6503697681501275e-13,3.876171456541636
20180122T011112Z,3.8015046964367306e-06,2.9296875,10.421989,2.322262920808951e-13,3.3775875437645704
20180122T011129Z,4.0056134931161585e-05,10.546875,3.181989,2.6751686175381753e-11,11.53661987288871
20180122T011155Z,1.2027025624172553e-05,23.4375,2.541989,2.3133647633938737e-12,23.866085414659473
20180122T011207Z,1.1291200473447343e-05,23.2421875,6.811989,2.103733870833237e-12,23.758531309908367
20180122T011224Z,4.653866626216857e-06,0.78125,1.591988,3.147973762960293e-13,5.503595704871026
20180122T011243Z,1.7813754863113217e-05,6.25,17.091988,4.918101905364446e-12,7.900910688116435
20180122T011321Z,3.930729844773893e-06,33.0078125,15.331988,2.9631570215788954e-13,28.016069396147937
20180122T011348Z,1.4538452616699273e-05,5.859375,12.711988,3.4884510358098292e-12,6.475327321619219
20180122T011419Z,2.5607954693516445e-06,11.1328125,6.641989,1.1044117550733544e-13,13.817857430934348
20180122T011442Z,9.97000463213764e-06,3.90625,1.691988,1.6059993037361295e-12,4.844098237451961
20180122T011506Z,1.1379691957858251e-05,25.5859375,1.491988,3.0017047891419462e-12,25.112284374628288
20180122T011515Z,4.2381803973191115e-06,6.640625,1.431988,2.9307161689216846e-13,7.784877585952798
20180122T011538Z,2.210353927277966e-05,33.203125,8.411989,7.450606060263946e-12,27.803465740434476
20180122T011558Z,0.00013960206673091136,11.71875,6.311989,3.0507802490112393e-10,12.316413700689791
20180122T011615Z,0.0003417661073717777,24.0234375,3.901989,2.7501309742884843e-09,25.155210080487887
20180122T011637Z,1.0862887546592057e-05,23.4375,1.371988,1.8106412106650068e-12,22.292823318327212
20180122T011709Z,3.0917492198431628e-06,23.828125,2.901989,1.588771304939619e-13,22.862588056647027
20180122T011720Z,6.690408455909977e-06,10.15625,1.141989,7.477923349248821e-13,11.883991476709328
20180122T011726Z,1.827333659624907e-05,29.1015625,4.371989,6.328075966065788e-12,26.704304499248927
20180122T011746Z,3.706839195504196e-06,8.984375,12.321989,2.3334723946223335e-13,8.371875884280632
20180122T011828Z,2.1967654337217984e-06,0.9765625,0.831988,1.0641158016506458e-13,3.6012717560115046
20180122T011838Z,3.756786920921674e-05,14.2578125,2.691989,2.355411428031892e-11,19.60371384143404
20180122T011901Z,3.773806982327703e-05,34.5703125,2.241989,3.324566679844148e-11,33.31250242704264
20180122T011923Z,2.5682943700458556e-06,5.2734375,0.741989,1.1218012344241196e-13,6.208410225092818
20180122T011929Z,2.4829721286139463e-06,4.4921875,0.931989,9.901880840693735e-14,6.172312606985293
20180122T011940Z,2.867832779729096e-06,2.34375,0.821988,1.3240614202742632e-13,4.728556954921264
20180122T012016Z,3.093790685352019e-06,33.7890625,1.791988,1.7432805997892199e-13,29.196843082053867
20180122T012025Z,2.2243922320505624e-06,1.171875,8.701989,8.272167932648168e-14,6.921850538469198
20180122T012042Z,2.391747677891749e-06,0.9765625,7.731988,1.0298435201758676e-13,3.578418311215107
20180122T012105Z,4.791932776707454e-06,2.1484375,11.501989,3.633752760868307e-13,2.845820447171797
20180122T012129Z,1.4347042298973516e-05,8.59375,2.571988,4.271107442623345e-12,10.586730448881964
