,event_id,stations,ref_time,ref_duration,group
407,20180109T091404Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-09T09:14:04.240000Z,0.821989,3c
408,20180109T091443Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T09:14:43.110000Z,8.961989,1c
409,20180109T092248Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T09:22:48.800000Z,10.731988,6c
410,20180109T092341Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T09:23:41.760000Z,2.571988,7d
411,20180109T092420Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T09:24:20.300000Z,3.511988,3d
412,20180109T092525Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T09:25:25.450000Z,7.541989,8d
413,20180109T092646Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T09:26:46.000000Z,2.661988,1d
414,20180109T092706Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T09:27:06.880000Z,1.611988,1a
415,20180109T092755Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T09:27:55.180000Z,3.521989,7a
416,20180109T092948Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T09:29:48.650000Z,3.451988,8c
417,20180109T093046Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T09:30:46.930000Z,3.451988,8c
418,20180109T093218Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T09:32:18.200000Z,7.541989,8d
419,20180109T093232Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-09T09:32:32.550000Z,1.051989,3b
420,20180109T093358Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T09:33:58.140000Z,8.961989,1c
421,20180109T093442Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T09:34:42.040000Z,2.661988,1d
422,20180109T093523Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T09:35:23.300000Z,14.651988,4b
423,20180109T093538Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T09:35:38.590000Z,8.961989,1c
424,20180109T093707Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T09:37:07.190000Z,8.961989,1c
425,20180109T093729Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T09:37:29.110000Z,3.051989,2c
426,20180109T093759Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T09:37:59.690000Z,1.611988,1a
427,20180109T093848Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T09:38:48.310000Z,13.031989,4c
428,20180109T093953Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T09:39:53.790000Z,8.961989,1c
429,20180109T094014Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T09:40:14.250000Z,5.901988,6a
430,20180109T094049Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T09:40:49.870000Z,3.051989,2c
431,20180109T094235Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T09:42:35.720000Z,1.611988,1a
432,20180109T094259Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T09:42:59.910000Z,1.611988,1a
433,20180109T094326Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T09:43:26.740000Z,1.611988,1a
434,20180109T094432Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T09:44:32.830000Z,3.451988,8c
435,20180109T094517Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T09:45:17.360000Z,1.611988,1a
436,20180109T094543Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T09:45:43.760000Z,1.611988,1a
437,20180109T094612Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T09:46:12.140000Z,3.451988,8c
438,20180109T094646Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T09:46:46.810000Z,8.961989,1c
439,20180109T094707Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T09:47:07.880000Z,8.961989,1c
440,20180109T094735Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T09:47:35.660000Z,1.611988,1a
441,20180109T094754Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T09:47:54.270000Z,0.891988,1b
442,20180109T095300Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T09:53:00.570000Z,1.611988,1a
443,20180109T095541Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T09:55:41.980000Z,8.961989,1c
444,20180109T095644Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T09:56:44.690000Z,14.151989,6b
445,20180109T095722Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T09:57:22.540000Z,2.661988,1d
446,20180109T100011Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T10:00:11.270000Z,2.661988,1d
447,20180109T100052Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T10:00:52.620000Z,8.961989,1c
448,20180109T100433Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T10:04:33.950000Z,0.891988,1b
449,20180109T100457Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T10:04:57.940000Z,5.761988,2d
450,20180109T100514Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T10:05:14.880000Z,3.051989,2c
451,20180109T100656Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T10:06:56.190000Z,8.961989,1c
452,20180109T100828Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T10:08:28.190000Z,6.471988,2a
453,20180109T100903Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T10:09:03.820000Z,0.891988,1b
454,20180109T101139Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T10:11:39.990000Z,1.611988,1a
455,20180109T101313Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T10:13:13.880000Z,3.051989,2c
456,20180109T101722Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T10:17:22.970000Z,5.901988,6a
457,20180109T101856Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T10:18:56.850000Z,2.661988,1d
458,20180109T102033Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T10:20:33.990000Z,3.511988,3d
459,20180109T102231Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T10:22:31.890000Z,14.651988,4b
460,20180109T102426Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T10:24:26.360000Z,5.761988,2d
461,20180109T102441Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T10:24:41.580000Z,2.571988,7d
462,20180109T102900Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T10:29:00.020000Z,1.611988,1a
463,20180109T103021Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T10:30:21.280000Z,6.471988,2a
464,20180109T103257Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T10:32:57.620000Z,7.541989,8d
465,20180109T103420Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T10:34:20.810000Z,2.661988,1d
466,20180109T103432Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T10:34:32.400000Z,7.541989,8d
467,20180109T103502Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T10:35:02.200000Z,3.051989,2c
468,20180109T103604Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T10:36:04.990000Z,8.961989,1c
469,20180109T103650Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T10:36:50.350000Z,6.471988,2a
470,20180109T103731Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T10:37:31.120000Z,4.501988,5a
471,20180109T103953Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T10:39:53.750000Z,8.961989,1c
472,20180109T104136Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T10:41:36.060000Z,2.661988,1d
473,20180109T104534Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T10:45:34.360000Z,2.031988,2b
474,20180109T104905Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T10:49:05.030000Z,7.541989,8d
475,20180109T105024Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T10:50:24.360000Z,10.731988,6c
476,20180109T105130Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T10:51:30.680000Z,8.961989,1c
477,20180109T105551Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T10:55:51.870000Z,10.731988,6c
478,20180109T110038Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-09T11:00:38.040000Z,1.051989,3b
479,20180109T110058Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T11:00:58.950000Z,1.611988,1a
480,20180109T110540Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T11:05:40.280000Z,2.031988,2b
481,20180109T110643Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T11:06:43.760000Z,3.051989,2c
482,20180109T110906Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T11:09:06.690000Z,0.891988,1b
483,20180109T110934Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T11:09:34.250000Z,6.471988,2a
484,20180109T111102Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T11:11:02.000000Z,10.731988,6c
485,20180109T111226Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T11:12:26.870000Z,8.961989,1c
486,20180109T111346Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T11:13:46.670000Z,8.961989,1c
487,20180109T111610Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T11:16:10.690000Z,2.661988,1d
488,20180109T111822Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T11:18:22.150000Z,18.921988,8b
489,20180109T112210Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T11:22:10.320000Z,8.961989,1c
490,20180109T112241Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T11:22:41.470000Z,8.961989,1c
491,20180109T112438Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T11:24:38.010000Z,8.961989,1c
492,20180109T112605Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T11:26:05.440000Z,0.891988,1b
493,20180109T112715Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T11:27:15.200000Z,1.611988,1a
494,20180109T112959Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T11:29:59.430000Z,1.611988,1a
495,20180109T113050Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T11:30:50.920000Z,7.541989,8d
496,20180109T113228Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-09T11:32:28.110000Z,0.821989,3c
497,20180109T113520Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T11:35:20.650000Z,8.961989,1c
498,20180109T113842Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T11:38:42.200000Z,10.731988,6c
499,20180109T114058Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T11:40:58.920000Z,0.891988,1b
500,20180109T114216Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T11:42:16.820000Z,8.961989,1c
501,20180109T114249Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T11:42:49.260000Z,7.541989,8d
502,20180109T114319Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T11:43:19.380000Z,8.961989,1c
503,20180109T114939Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T11:49:39.430000Z,8.961989,1c
504,20180109T115322Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T11:53:22.900000Z,5.901988,6a
505,20180109T115339Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-09T11:53:39.960000Z,1.051989,3b
506,20180109T115508Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-09T11:55:08.650000Z,1.051989,3b
507,20180109T115528Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T11:55:28.870000Z,8.961989,1c
508,20180109T115636Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T11:56:36.620000Z,1.611988,1a
509,20180109T120006Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T12:00:06.120000Z,8.961989,1c
510,20180109T120025Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T12:00:25.710000Z,3.051989,2c
511,20180109T120049Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T12:00:49.330000Z,7.541989,8d
512,20180109T120523Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T12:05:23.320000Z,2.571988,7d
513,20180109T120900Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T12:09:00.250000Z,1.611988,1a
514,20180109T120931Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T12:09:31.320000Z,10.731988,6c
515,20180109T121129Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T12:11:29.600000Z,7.541989,8d
516,20180109T121249Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T12:12:49.600000Z,3.451988,8c
517,20180109T121438Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T12:14:38.440000Z,8.961989,1c
518,20180109T121655Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T12:16:55.520000Z,6.471988,2a
519,20180109T121720Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T12:17:20.020000Z,8.961989,1c
520,20180109T122154Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T12:21:54.760000Z,4.501988,5a
521,20180109T122853Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-09T12:28:53.380000Z,0.821989,3c
522,20180109T122953Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T12:29:53.080000Z,8.911989,4d
523,20180109T123049Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T12:30:49.050000Z,1.611988,1a
524,20180109T123519Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T12:35:19.210000Z,5.761988,2d
525,20180109T124015Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T12:40:15.970000Z,3.051989,2c
526,20180109T124106Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T12:41:06.350000Z,0.891988,1b
527,20180109T124139Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T12:41:39.120000Z,3.511988,3d
528,20180109T124232Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T12:42:32.490000Z,7.541989,8d
529,20180109T124404Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T12:44:04.290000Z,8.961989,1c
530,20180109T124543Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T12:45:43.170000Z,0.891988,1b
531,20180109T124724Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T12:47:24.860000Z,5.931988,6d
532,20180109T125020Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T12:50:20.630000Z,2.031988,2b
533,20180109T125225Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T12:52:25.210000Z,7.541989,8d
534,20180109T125253Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T12:52:53.350000Z,10.731988,6c
535,20180109T125704Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T12:57:04.930000Z,2.661988,1d
536,20180109T125816Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-09T12:58:16.150000Z,1.051989,3b
537,20180109T125938Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T12:59:38.430000Z,8.961989,1c
538,20180109T130030Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T13:00:30.940000Z,8.961989,1c
539,20180109T130145Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T13:01:45.910000Z,8.961989,1c
540,20180109T130319Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T13:03:19.530000Z,3.511988,3d
541,20180109T130511Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T13:05:11.960000Z,5.761988,2d
542,20180109T130550Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-09T13:05:50.990000Z,0.821989,3c
543,20180109T130725Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T13:07:25.250000Z,18.921988,8b
544,20180109T130925Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T13:09:25.390000Z,1.611988,1a
545,20180109T131017Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T13:10:17.980000Z,1.611988,1a
546,20180109T131203Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T13:12:03.810000Z,10.731988,6c
547,20180109T131215Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T13:12:15.640000Z,8.961989,1c
548,20180109T131456Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T13:14:56.130000Z,8.961989,1c
549,20180109T131531Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T13:15:31.810000Z,6.471988,2a
550,20180109T131612Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T13:16:12.720000Z,7.541989,8d
551,20180109T131648Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T13:16:48.380000Z,2.661988,1d
552,20180109T131726Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T13:17:26.300000Z,3.051989,2c
553,20180109T131833Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T13:18:33.610000Z,1.611988,1a
554,20180109T131941Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T13:19:41.090000Z,5.761988,2d
555,20180109T132047Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-09T13:20:47.830000Z,1.051989,3b
556,20180109T132058Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T13:20:58.200000Z,3.451988,8c
557,20180109T132134Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T13:21:34.220000Z,5.931988,6d
558,20180109T132307Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T13:23:07.990000Z,3.051989,2c
559,20180109T132418Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T13:24:18.260000Z,6.471988,2a
560,20180109T132603Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T13:26:03.020000Z,3.511988,3d
561,20180109T132650Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T13:26:50.850000Z,5.761988,2d
562,20180109T132716Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T13:27:16.910000Z,14.151989,6b
563,20180109T133024Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T13:30:24.820000Z,8.961989,1c
564,20180109T133141Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T13:31:41.680000Z,5.761988,2d
565,20180109T133425Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T13:34:25.080000Z,5.901988,6a
566,20180109T133724Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T13:37:24.330000Z,2.661988,1d
567,20180109T133849Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T13:38:49.600000Z,8.961989,1c
568,20180109T134241Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T13:42:41.310000Z,1.611988,1a
569,20180109T134756Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T13:47:56.360000Z,5.761988,2d
570,20180109T134830Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T13:48:30.880000Z,8.961989,1c
571,20180109T134857Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T13:48:57.960000Z,5.901988,6a
572,20180109T134943Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T13:49:43.890000Z,0.891988,1b
573,20180109T135128Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T13:51:28.710000Z,6.471988,2a
574,20180109T135232Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T13:52:32.370000Z,2.661988,1d
575,20180109T135251Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T13:52:51.250000Z,1.611988,1a
576,20180109T135446Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T13:54:46.070000Z,5.761988,2d
577,20180109T135544Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T13:55:44.190000Z,18.921988,8b
578,20180109T135845Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T13:58:45.020000Z,1.611988,1a
579,20180109T135956Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T13:59:56.540000Z,6.471988,2a
580,20180109T140032Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T14:00:32.600000Z,2.661988,1d
581,20180109T140239Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T14:02:39.870000Z,2.031988,2b
582,20180109T140320Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T14:03:20.980000Z,0.891988,1b
583,20180109T140333Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T14:03:33.240000Z,7.461988,5c
584,20180109T140405Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T14:04:05.660000Z,0.891988,1b
585,20180109T140449Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T14:04:49.060000Z,7.461988,5c
586,20180109T140526Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T14:05:26.380000Z,1.611988,1a
587,20180109T140629Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T14:06:29.150000Z,8.961989,1c
588,20180109T140756Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T14:07:56.810000Z,0.891988,1b
589,20180109T140844Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T14:08:44.310000Z,7.461988,5c
590,20180109T141002Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T14:10:02.000000Z,1.611988,1a
591,20180109T141050Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T14:10:50.250000Z,5.761988,2d
592,20180109T141205Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T14:12:05.440000Z,6.471988,2a
593,20180109T141225Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T14:12:25.360000Z,8.961989,1c
594,20180109T141356Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T14:13:56.600000Z,1.611988,1a
595,20180109T141511Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T14:15:11.580000Z,5.901988,6a
596,20180109T141537Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T14:15:37.550000Z,1.611988,1a
597,20180109T141701Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T14:17:01.250000Z,5.901988,6a
598,20180109T141959Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T14:19:59.130000Z,3.511988,3d
599,20180109T142039Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T14:20:39.300000Z,8.961989,1c
600,20180109T142056Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T14:20:56.240000Z,2.571988,7d
601,20180109T142114Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T14:21:14.100000Z,5.901988,6a
602,20180109T142331Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T14:23:31.610000Z,8.961989,1c
603,20180109T142349Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T14:23:49.110000Z,10.731988,6c
604,20180109T142449Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T14:24:49.860000Z,6.471988,2a
605,20180109T142652Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T14:26:52.600000Z,1.611988,1a
606,20180109T142730Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T14:27:30.080000Z,8.961989,1c
607,20180109T142755Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T14:27:55.110000Z,6.471988,2a
608,20180109T143137Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T14:31:37.150000Z,2.031988,2b
609,20180109T143206Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T14:32:06.500000Z,14.651988,4b
610,20180109T143218Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T14:32:18.750000Z,3.511988,3d
